,addrcode,Week,Year,predicted,actual,different
408,8011,15,2017,0.23215402059872745,0.201911429,0.030242591598727442
409,8011,16,2017,0.2520438414930827,0.134607619,0.11743622249308266
410,8011,17,2017,0.2518490629193125,0.134607619,0.11724144391931252
411,8011,18,2017,0.18307357398368074,0.269215238,0.08614166401631929
412,8011,19,2017,0.1249773530273404,0.471126666,0.3461493129726596
413,8011,20,2017,0.18154313059843194,0.336519047,0.15497591640156808
414,8011,21,2017,0.23926440565027135,0.06730381,0.17196059565027133
415,8011,22,2017,0.28610643662272034,0.06730381,0.21880262662272032
416,8011,23,2017,0.07918801636568945,0.134607619,0.05541960263431056
417,8011,24,2017,0.17988905832504626,0.134607619,0.04528143932504625
418,8011,25,2017,0.2657171172803823,0.06730381,0.19841330728038226
419,8011,26,2017,0.2899280070478198,0.06730381,0.22262419704781977
420,8011,27,2017,0.18151893031987226,0.134607619,0.04691131131987225
421,8011,28,2017,0.1921567905672419,0.06730381,0.12485298056724188
422,8011,29,2017,0.18708185673431335,0.06730381,0.11977804673431335
423,8011,30,2017,0.2362851785235978,0.134607619,0.10167755952359778
424,8011,31,2017,0.21040997033973627,0.134607619,0.07580235133973626
425,8011,32,2017,0.18473634480589485,0.134607619,0.050128725805894836
426,8011,33,2017,0.18608399625628247,0.201911429,0.015827432743717534
427,8011,34,2017,0.18816060544402,0.134607619,0.053552986444019984
428,8011,35,2017,0.15835354823590778,0.0,0.15835354823590778
429,8011,36,2017,0.2152044539872696,0.336519047,0.12131459301273043
430,8011,37,2017,0.09991542747480966,0.403822857,0.30390742952519034
431,8011,38,2017,0.12251927061962635,0.201911429,0.07939215838037365
432,8011,39,2017,0.11453750929239755,0.134607619,0.020070109707602465
433,8011,40,2017,0.16237114894244484,0.134607619,0.027763529942444826
434,8011,41,2017,0.21754433636870774,0.201911429,0.015632907368707732
435,8011,42,2017,-0.021088521281109163,0.134607619,0.15569614028110917
436,8011,43,2017,0.2443713255973499,0.134607619,0.10976370659734988
437,8011,44,2017,0.2369162639532472,0.134607619,0.10230864495324718
438,8011,45,2017,0.2939318506662605,0.06730381,0.22662804066626047
439,8011,46,2017,0.11352502759118875,0.0,0.11352502759118875
440,8012,7,2017,0.2550234150845546,0.397082015,0.1420585999154454
441,8012,8,2017,-0.08162723807557043,0.340356013,0.42198325107557044
442,8012,9,2017,0.14320168288323598,0.340356013,0.19715433011676403
443,8012,10,2017,0.2290962254556144,0.226904008,0.0021922174556144036
444,8012,11,2017,0.5467524239457354,0.17017800600000002,0.37657441794573543
445,8012,12,2017,0.4681343132125024,0.113452004,0.3546823092125024
446,8012,13,2017,0.4154987953255984,0.283630011,0.1318687843255984
447,8012,14,2017,0.2754376753616407,0.453808017,0.1783703416383593
448,8012,15,2017,0.3418083204263954,0.510534019,0.16872569857360453
449,8012,16,2017,0.2739383953592155,0.397082015,0.12314361964078452
450,8012,17,2017,0.2593449454508803,0.226904008,0.032440937450880336
451,8012,18,2017,-0.02708719628080214,0.28363001,0.3107172062808021
452,8012,19,2017,0.1160818941952306,0.226904008,0.11082211380476939
453,8012,20,2017,0.2366717503391475,0.17017800600000002,0.06649374433914748
454,8012,21,2017,0.29347957854855283,0.17017800600000002,0.12330157254855281
455,8012,22,2017,0.4098497605956312,0.05672600200000001,0.3531237585956312
456,8012,23,2017,0.07153249024448613,0.283630011,0.21209752075551389
457,8012,24,2017,0.04937540101806201,0.397082015,0.34770661398193803
458,8012,25,2017,0.2849913712483875,0.28363001,0.0013613612483875381
459,8012,26,2017,0.08286597652008593,0.226904008,0.14403803147991406
460,8012,27,2017,-0.013509682824098646,0.226904008,0.24041369082409864
461,8012,28,2017,0.03277995548081633,0.28363001,0.25085005451918363
462,8012,29,2017,0.10930541566727116,0.113452004,0.004146588332728837
463,8012,30,2017,0.2765271256436795,0.0,0.2765271256436795
464,8012,31,2017,0.2944697769122192,0.113452004,0.1810177729122192
465,8012,32,2017,0.2442644011369342,0.17017800600000002,0.07408639513693419
466,8012,33,2017,0.2302751733116504,0.17017800600000002,0.06009716731165038
467,8012,34,2017,0.10929240758100964,0.113452004,0.004159596418990358
468,8012,35,2017,0.16313561774910426,0.0,0.16313561774910426
469,8012,36,2017,0.19653193661063986,0.113452004,0.08307993261063987
470,8012,37,2017,-0.08038857684817363,0.226904008,0.3072925848481736
471,8012,38,2017,0.06814524152329424,0.623986023,0.5558407814767057
472,8012,39,2017,-0.17382814076762187,0.680712025,0.8545401657676219
473,8012,40,2017,-0.11066556288779766,0.397082015,0.5077475778877977
474,8012,41,2017,0.12178127334942428,0.226904009,0.10512273565057571
475,8012,42,2017,-0.02439954397100058,0.05672600200000001,0.08112554597100059
476,8012,43,2017,0.004769534242895501,0.113452004,0.1086824697571045
477,8012,44,2017,0.13111851808065125,0.283630011,0.15251149291934876
478,8012,45,2017,0.31776897967045503,0.283630011,0.03413896867045502
479,8012,46,2017,0.2177192948210147,0.17017800600000002,0.04754128882101469
480,8013,7,2017,0.2134558683829136,0.079743545,0.1337123233829136
481,8013,8,2017,0.09054588030128746,0.15948709,0.06894120969871254
482,8013,9,2017,0.1333996787173936,0.239230634,0.10583095528260639
483,8013,10,2017,0.14374232406993298,0.159487089,0.015744764930067018
484,8013,11,2017,0.25056972385604603,0.079743545,0.17082617885604603
485,8013,12,2017,0.2979639950268508,0.318974179,0.021010183973149243
486,8013,13,2017,0.2598063772789905,0.318974179,0.05916780172100955
487,8013,14,2017,0.24181328019024784,0.318974179,0.07716089880975219
488,8013,15,2017,0.2903320621733939,0.318974179,0.028642116826606112
489,8013,16,2017,0.3134708607854971,0.15948709,0.15398377078549708
490,8013,17,2017,0.2900732707513011,0.239230634,0.05084263675130113
491,8013,18,2017,0.2209076199979808,0.159487089,0.06142053099798081
492,8013,19,2017,0.3397809790884786,0.159487089,0.1802938900884786
493,8013,20,2017,0.33103553895775073,0.239230634,0.09180490495775073
494,8013,21,2017,0.36150966922159145,0.079743545,0.2817661242215914
495,8013,22,2017,0.38413930155660747,0.478461269,0.09432196744339255
496,8013,23,2017,0.2261205183228477,0.6379483579999999,0.4118278396771522
497,8013,24,2017,0.2769564230956971,0.239230634,0.037725789095697126
498,8013,25,2017,0.2478431129597816,0.15948709,0.0883560229597816
499,8013,26,2017,0.22405486341568154,0.239230634,0.01517577058431846
500,8013,27,2017,0.2487703364327335,0.159487089,0.0892832474327335
501,8013,28,2017,0.20657694014208444,0.079743545,0.12683339514208444
502,8013,29,2017,0.43122587343409097,0.15948709,0.27173878343409097
503,8013,30,2017,0.4721878286353623,0.079743545,0.3924442836353623
504,8013,31,2017,0.3320133304101249,0.0,0.3320133304101249
505,8013,32,2017,0.3272543165053857,0.079743545,0.24751077150538572
506,8013,33,2017,0.3194825314115578,0.239230634,0.0802518974115578
507,8013,34,2017,0.2484432462663459,0.239230634,0.009212612266345899
508,8013,35,2017,0.1739620574948602,0.239230634,0.06526857650513979
509,8013,36,2017,0.2876674609703461,0.239230634,0.048436826970346125
510,8013,37,2017,0.18227596849716232,0.15948709,0.022788878497162324
511,8013,38,2017,0.1737537331854314,0.15948709,0.014266643185431416
512,8013,39,2017,0.15365871973693912,0.15948709,0.005828370263060878
513,8013,40,2017,0.22738683031405774,0.15948709,0.06789974031405774
514,8013,41,2017,0.29625001292224473,0.079743545,0.21650646792224473
515,8013,42,2017,0.25343197685668195,0.0,0.25343197685668195
516,8013,43,2017,0.26861979275931125,0.0,0.26861979275931125
517,8013,44,2017,0.2638241087805294,0.0,0.2638241087805294
518,8013,45,2017,0.2801738867529745,0.079743545,0.2004303417529745
519,8013,46,2017,0.20985663734928056,0.079743545,0.13011309234928056
520,8014,7,2017,0.313538524638634,0.113965309,0.199573215638634
521,8014,8,2017,0.005922842361053836,0.056982655,0.05105981263894616
522,8014,9,2017,0.10998350287693352,0.113965309,0.003981806123066478
523,8014,10,2017,0.08594428738613907,0.17094796399999998,0.0850036766138609
524,8014,11,2017,0.2219235524436124,0.17094796399999998,0.05097558844361241
525,8014,12,2017,0.2855487928539616,0.113965309,0.1715834838539616
526,8014,13,2017,0.2726978189598905,0.056982655,0.2157151639598905
527,8014,14,2017,0.2447062261148543,0.17094796399999998,0.07375826211485431
528,8014,15,2017,0.23445666207821214,0.113965309,0.12049135307821214
529,8014,16,2017,0.2026990799809416,0.0,0.2026990799809416
530,8014,17,2017,0.2698350103972537,0.056982655,0.21285235539725372
531,8014,18,2017,0.16813556321823936,0.056982655,0.11115290821823937
532,8014,19,2017,0.16882002876357716,0.227930618,0.059110589236422845
533,8014,20,2017,0.17054014618975732,0.284913273,0.1143731268102427
534,8014,21,2017,0.23413812269133746,0.17094796399999998,0.06319015869133748
535,8014,22,2017,0.24815322255830585,0.17094796399999998,0.07720525855830587
536,8014,23,2017,-0.04321150221791476,0.056982655,0.10019415721791476
537,8014,24,2017,0.05128133758153877,0.17094796399999998,0.11966662641846121
538,8014,25,2017,0.13564559470690246,0.227930618,0.09228502329309754
539,8014,26,2017,0.23882920938541435,0.113965309,0.12486390038541435
540,8014,27,2017,0.1650015926989021,0.284913273,0.11991168030109792
541,8014,28,2017,0.1401545777606958,0.34189592700000004,0.20174134923930426
542,8014,29,2017,0.17509661704885848,0.227930618,0.05283400095114152
543,8014,30,2017,0.15935127114159928,0.17094796399999998,0.011596692858400703
544,8014,31,2017,0.2783576172873346,0.113965309,0.1643923082873346
545,8014,32,2017,0.2338555387084353,0.056982655,0.17687288370843532
546,8014,33,2017,0.21573655998920474,0.113965309,0.10177125098920474
547,8014,34,2017,0.2517065898153648,0.113965309,0.1377412808153648
548,8014,35,2017,0.2995713584128319,0.0,0.2995713584128319
549,8014,36,2017,0.30001074622280965,0.0,0.30001074622280965
550,8014,37,2017,0.17132821130505035,0.0,0.17132821130505035
551,8014,38,2017,0.1915456853169572,0.056982655,0.1345630303169572
552,8014,39,2017,0.05761756866386389,0.113965309,0.05634774033613611
553,8014,40,2017,0.14533262296774474,0.113965309,0.03136731396774474
554,8014,41,2017,0.1563473749955689,0.056982655,0.0993647199955689
555,8014,42,2017,0.09423713361072007,0.056982655,0.03725447861072007
556,8014,43,2017,0.11200418198647707,0.056982655,0.055021526986477075
557,8014,44,2017,0.11875463572921276,0.056982655,0.06177198072921276
558,8014,45,2017,0.0755758040715751,0.113965309,0.0383895049284249
559,8014,46,2017,0.10767813417878737,0.056982655,0.05069547917878737
560,8015,7,2017,0.3215931328857373,0.40938306,0.0877899271142627
561,8015,8,2017,0.2999959234211203,0.40938306,0.10938713657887972
562,8015,9,2017,0.3143472219951187,0.20469153,0.10965569199511871
563,8015,10,2017,0.21972736854642488,0.20469153,0.015035838546424873
564,8015,11,2017,0.3408344327201181,0.81876612,0.47793168727988194
565,8015,12,2017,0.4093663267846371,1.637532239,1.228165912215363
566,8015,13,2017,0.42383915194800653,1.22814918,0.8043100280519935
567,8015,14,2017,0.4460996163617009,0.20469153,0.2414080863617009
568,8015,15,2017,0.44824135447806607,0.81876612,0.370524765521934
569,8015,16,2017,0.34560698540169393,1.02345765,0.6778506645983062
570,8015,17,2017,0.35810292161064616,0.20469153,0.15341139161064615
571,8015,18,2017,0.6092440564975348,0.20469153,0.40455252649753476
572,8015,19,2017,0.9590706495422736,0.20469153,0.7543791195422735
573,8015,20,2017,0.8147923273802926,0.0,0.8147923273802926
574,8015,21,2017,0.4476202411953104,0.20469153,0.2429287111953104
575,8015,22,2017,0.7403139522793922,0.40938306,0.3309308922793922
576,8015,23,2017,0.6277129454479637,0.40938306,0.21832988544796372
577,8015,24,2017,0.34344736079836125,0.40938306,0.06593569920163878
578,8015,25,2017,0.4161571769895704,0.40938306,0.006774116989570367
579,8015,26,2017,0.3279038788786228,0.40938306,0.0814791811213772
580,8015,27,2017,0.20020962686899985,0.61407459,0.41386496313100013
581,8015,28,2017,0.31065399228409835,0.61407459,0.30342059771590163
582,8015,29,2017,0.37048554680293744,0.20469153,0.16579401680293743
583,8015,30,2017,0.4044846790917518,0.61407459,0.2095899109082482
584,8015,31,2017,0.44659392605077264,0.61407459,0.16748066394922734
585,8015,32,2017,0.4364485169808927,0.0,0.4364485169808927
586,8015,33,2017,0.43747311282791396,0.0,0.43747311282791396
587,8015,34,2017,0.5185314383028352,0.61407459,0.09554315169716476
588,8015,35,2017,0.5301953888519527,0.81876612,0.2885707311480473
589,8015,36,2017,0.36272111961440207,0.20469153,0.15802958961440206
590,8015,37,2017,0.542561559464052,0.0,0.542561559464052
591,8015,38,2017,0.4960722375659272,0.61407459,0.11800235243407275
592,8015,39,2017,0.2482429873085656,0.61407459,0.3658316026914344
593,8015,40,2017,0.276584700735763,0.20469153,0.07189317073576301
594,8015,41,2017,0.484310417011809,0.40938306,0.07492735701180897
595,8015,42,2017,0.5604120803104936,1.02345765,0.4630455696895065
596,8015,43,2017,0.3452873667472298,1.02345765,0.6781702832527703
597,8015,44,2017,0.2992157459657807,1.4328407090000002,1.1336249630342194
598,8015,45,2017,0.5080290472118334,1.228149179,0.7201201317881667
599,8015,46,2017,0.4613389615125612,0.20469153,0.2566474315125612
600,8016,7,2017,0.6677721529657819,0.312275552,0.35549660096578184
601,8016,8,2017,0.12188972218445368,0.39034444,0.2684547178155463
602,8016,9,2017,0.2804250586156558,0.468413328,0.1879882693843442
603,8016,10,2017,0.270012462280252,0.234206664,0.03580579828025199
604,8016,11,2017,0.4239185332300108,0.078068888,0.34584964523001077
605,8016,12,2017,0.4353031536141577,0.078068888,0.3572342656141577
606,8016,13,2017,0.44577451250937467,0.0,0.44577451250937467
607,8016,14,2017,0.2681286143454176,0.0,0.2681286143454176
608,8016,15,2017,0.40461011810635744,0.156137776,0.24847234210635744
609,8016,16,2017,0.3931612637452017,0.234206664,0.1589545997452017
610,8016,17,2017,0.26195736145050313,0.156137776,0.10581958545050313
611,8016,18,2017,0.2256119310160813,0.078068888,0.1475430430160813
612,8016,19,2017,0.1713145130097675,0.468413328,0.2970988149902325
613,8016,20,2017,0.13995641489463384,0.624551104,0.4845946891053662
614,8016,21,2017,0.1493479786661129,0.234206664,0.0848586853338871
615,8016,22,2017,0.257363522720875,0.234206664,0.023156858720874973
616,8016,23,2017,0.0890056333000245,0.156137776,0.0671321426999755
617,8016,24,2017,0.09530875246662436,0.0,0.09530875246662436
618,8016,25,2017,0.1905032015541897,0.234206664,0.043703462445810304
619,8016,26,2017,0.2814484882718105,0.312275552,0.030827063728189497
620,8016,27,2017,0.2788661787896754,0.234206664,0.04465951478967539
621,8016,28,2017,0.1392363322462939,0.156137776,0.016901443753706114
622,8016,29,2017,0.30748254686169485,0.234206664,0.07327588286169484
623,8016,30,2017,0.25268396441324903,0.234206664,0.01847730041324902
624,8016,31,2017,0.17971332683750654,0.0,0.17971332683750654
625,8016,32,2017,0.24671754367087825,0.078068888,0.16864865567087825
626,8016,33,2017,0.2674740432805228,0.156137776,0.11133626728052282
627,8016,34,2017,0.17439687258717826,0.078068888,0.09632798458717826
628,8016,35,2017,0.18730926731874895,0.156137776,0.03117149131874894
629,8016,36,2017,0.2906834972844061,0.624551104,0.3338676067155939
630,8016,37,2017,0.10447370864001293,0.702619992,0.5981462833599871
631,8016,38,2017,0.11492200630453818,0.39034444,0.2754224336954618
632,8016,39,2017,-0.008361639129141313,0.234206664,0.24256830312914132
633,8016,40,2017,-0.00911173305440213,0.468413328,0.4775250610544021
634,8016,41,2017,0.10434498088191667,0.702619992,0.5982750111180833
635,8016,42,2017,0.13711598151141655,0.936826656,0.7997106744885835
636,8016,43,2017,0.3112139651471675,0.936826656,0.6256126908528326
637,8016,44,2017,0.4378264424491087,0.624551104,0.18672466155089135
638,8016,45,2017,0.3451471796525139,0.312275552,0.03287162765251389
639,8016,46,2017,0.1940517318365903,0.39034444,0.1962927081634097
640,8017,7,2017,0.5870776802597639,0.106769165,0.4803085152597639
641,8017,8,2017,0.33518114001638755,0.320307495,0.014873645016387549
642,8017,9,2017,0.2352615248706696,0.320307495,0.0850459701293304
643,8017,10,2017,0.1401997943333645,0.21353833,0.07333853566663551
644,8017,11,2017,0.3032572203267596,0.106769165,0.19648805532675961
645,8017,12,2017,0.357727820650168,0.533845825,0.176118004349832
646,8017,13,2017,0.2781593243472864,0.533845825,0.2556865006527136
647,8017,14,2017,0.28184144344483303,0.320307495,0.03846605155516697
648,8017,15,2017,0.3731887894061981,0.533845825,0.1606570355938019
649,8017,16,2017,0.3524305082870394,0.21353833,0.13889217828703943
650,8017,17,2017,0.3115254472243481,0.106769165,0.2047562822243481
651,8017,18,2017,0.25309247785701544,0.21353833,0.03955414785701544
652,8017,19,2017,0.4137774644040251,0.106769165,0.3070082994040251
653,8017,20,2017,0.4387886972759085,0.0,0.4387886972759085
654,8017,21,2017,0.3719715334941269,0.106769165,0.2652023684941269
655,8017,22,2017,0.5126930949506137,0.21353833,0.29915476495061366
656,8017,23,2017,0.2485216061342369,0.533845826,0.28532421986576306
657,8017,24,2017,0.2474866768730111,0.960922486,0.7134358091269889
658,8017,25,2017,0.28261146757094685,0.533845825,0.25123435742905315
659,8017,26,2017,0.18290035750367975,0.0,0.18290035750367975
660,8017,27,2017,0.12239967538552275,0.106769165,0.015630510385522753
661,8017,28,2017,0.235932231972978,0.106769165,0.129163066972978
662,8017,29,2017,0.27680467018855165,0.0,0.27680467018855165
663,8017,30,2017,0.4541402936380781,0.0,0.4541402936380781
664,8017,31,2017,0.6333098023677206,0.0,0.6333098023677206
665,8017,32,2017,0.4453800256695493,0.106769165,0.3386108606695493
666,8017,33,2017,0.2751597746983557,0.21353833,0.061621444698355676
667,8017,34,2017,0.2848037685277313,0.106769165,0.17803460352773132
668,8017,35,2017,0.213361517442934,0.106769165,0.106592352442934
669,8017,36,2017,0.20968057439700272,0.106769165,0.10291140939700272
670,8017,37,2017,0.14084494691223742,0.106769165,0.034075781912237424
671,8017,38,2017,0.1349996607458308,0.106769165,0.028230495745830808
672,8017,39,2017,0.12980455713964362,0.0,0.12980455713964362
673,8017,40,2017,0.21771362236613384,0.0,0.21771362236613384
674,8017,41,2017,0.2433691017630148,0.106769165,0.1365999367630148
675,8017,42,2017,0.15231514577607366,0.21353833,0.061223184223926336
676,8017,43,2017,0.1882327862803708,0.320307495,0.1320747087196292
677,8017,44,2017,0.14840840963104845,0.21353833,0.06512992036895154
678,8017,45,2017,0.2604923397302244,0.0,0.2604923397302244
679,8017,46,2017,0.12876265327204253,0.0,0.12876265327204253
680,8018,7,2017,0.3078916624406747,0.0,0.3078916624406747
681,8018,8,2017,0.17866378086013535,0.0,0.17866378086013535
682,8018,9,2017,0.19879956105337168,0.0,0.19879956105337168
683,8018,10,2017,0.07648820002646986,0.260606693,0.18411849297353014
684,8018,11,2017,0.2171861518502246,0.781820078,0.5646339261497754
685,8018,12,2017,0.22000150075200933,0.521213385,0.3012118842479907
686,8018,13,2017,0.2201004455220879,0.0,0.2201004455220879
687,8018,14,2017,0.20776513562767132,0.0,0.20776513562767132
688,8018,15,2017,0.2206390730821688,0.0,0.2206390730821688
689,8018,16,2017,0.21766529035088994,0.0,0.21766529035088994
690,8018,17,2017,0.3371136732269053,0.260606693,0.07650698022690527
691,8018,18,2017,0.5227202007395589,0.260606693,0.26211350773955894
692,8018,19,2017,0.4140236987312927,0.0,0.4140236987312927
693,8018,20,2017,0.277894823978055,0.0,0.277894823978055
694,8018,21,2017,0.25548678424760385,0.0,0.25548678424760385
695,8018,22,2017,0.21705556555727207,0.260606693,0.04355112744272793
696,8018,23,2017,0.12894751017080494,0.260606693,0.13165918282919506
697,8018,24,2017,0.2837080601353459,0.0,0.2837080601353459
698,8018,25,2017,0.3007936396791097,0.260606693,0.040186946679109714
699,8018,26,2017,0.18587860835128173,0.260606693,0.07472808464871827
700,8018,27,2017,0.1682202997531189,0.0,0.1682202997531189
701,8018,28,2017,0.18017204851222585,0.0,0.18017204851222585
702,8018,29,2017,0.3055937754282621,0.0,0.3055937754282621
703,8018,30,2017,0.31437987572098103,0.0,0.31437987572098103
704,8018,31,2017,0.2192543105624708,0.0,0.2192543105624708
705,8018,32,2017,0.34694180152593457,0.0,0.34694180152593457
706,8018,33,2017,0.307340669600822,0.0,0.307340669600822
707,8018,34,2017,0.2067910159875476,0.0,0.2067910159875476
708,8018,35,2017,0.22089589029157986,0.0,0.22089589029157986
709,8018,36,2017,0.20788210895472425,0.0,0.20788210895472425
710,8018,37,2017,0.14875053594533033,0.0,0.14875053594533033
711,8018,38,2017,0.15988921884444698,0.0,0.15988921884444698
712,8018,39,2017,0.10828534712677193,0.0,0.10828534712677193
713,8018,40,2017,0.16184553251087785,0.0,0.16184553251087785
714,8018,41,2017,0.19347015153090066,0.0,0.19347015153090066
715,8018,42,2017,0.11998178947414025,0.0,0.11998178947414025
716,8018,43,2017,0.15397488385234334,0.521213385,0.36723850114765666
717,8018,44,2017,0.1926420999804621,0.521213385,0.3285712850195379
718,8018,45,2017,0.20217247930203644,0.0,0.20217247930203644
719,8018,46,2017,0.13896312798761262,0.0,0.13896312798761262
720,8019,7,2017,0.5169406107172156,0.0,0.5169406107172156
721,8019,8,2017,0.1951380949671261,0.0,0.1951380949671261
722,8019,9,2017,0.22345469641813331,0.0,0.22345469641813331
723,8019,10,2017,0.20914992338875885,0.0,0.20914992338875885
724,8019,11,2017,0.2494792712819024,0.159078617,0.09040065428190239
725,8019,12,2017,0.23799492043824055,0.159078617,0.07891630343824055
726,8019,13,2017,0.22458226340439624,0.0,0.22458226340439624
727,8019,14,2017,0.17967350809016086,0.159078617,0.020594891090160855
728,8019,15,2017,0.20536428503884385,0.47723585,0.27187156496115616
729,8019,16,2017,0.19262218864731906,0.47723585,0.28461366135268096
730,8019,17,2017,0.1963731606578757,0.318157233,0.1217840723421243
731,8019,18,2017,0.2380715578614005,0.318157233,0.08008567513859949
732,8019,19,2017,0.21461098064816256,0.795393083,0.5807821023518375
733,8019,20,2017,0.18684884960156126,0.9544717,0.7676228503984388
734,8019,21,2017,0.27424288447137035,0.318157234,0.04391434952862966
735,8019,22,2017,0.4234152915219725,0.159078617,0.2643366745219725
736,8019,23,2017,0.3335542920078357,0.159078617,0.1744756750078357
737,8019,24,2017,0.30442809949885524,0.0,0.30442809949885524
738,8019,25,2017,0.35131016197496123,0.0,0.35131016197496123
739,8019,26,2017,0.4973048846555985,0.0,0.4973048846555985
740,8019,27,2017,0.5496557122933577,0.159078617,0.3905770952933577
741,8019,28,2017,0.34659295954580704,0.47723585,0.13064289045419297
742,8019,29,2017,0.3489239393410765,0.318157234,0.030766705341076506
743,8019,30,2017,0.27404024430180857,0.0,0.27404024430180857
744,8019,31,2017,0.19112788011330936,0.159078617,0.032049263113309356
745,8019,32,2017,0.17049339672918915,0.636314467,0.4658210702708109
746,8019,33,2017,0.17379158252963994,0.47723585,0.3034442674703601
747,8019,34,2017,0.22631556287125304,0.0,0.22631556287125304
748,8019,35,2017,0.3111172248886635,0.159078617,0.1520386078886635
749,8019,36,2017,0.3401480268414052,0.159078617,0.1810694098414052
750,8019,37,2017,0.14943275486418595,0.0,0.14943275486418595
751,8019,38,2017,0.25056844003726936,0.318157234,0.06758879396273065
752,8019,39,2017,0.3675711462910378,0.318157234,0.04941391229103781
753,8019,40,2017,0.30724381650936805,0.0,0.30724381650936805
754,8019,41,2017,0.20636298433446565,0.0,0.20636298433446565
755,8019,42,2017,0.21980263714834908,0.0,0.21980263714834908
756,8019,43,2017,0.17774710176205474,0.159078617,0.018668484762054738
757,8019,44,2017,0.1687553718704139,0.159078617,0.00967675487041389
758,8019,45,2017,0.3466698919583488,0.159078617,0.1875912749583488
759,8019,46,2017,0.2331773649312833,0.159078617,0.0740987479312833
760,8020,7,2017,0.43735728620712655,0.573604993,0.13624770679287346
761,8020,8,2017,0.5318822387820017,0.573604993,0.041722754217998315
762,8020,9,2017,0.5734468352863106,0.344162995,0.22928384028631055
763,8020,10,2017,0.3887754599906473,0.229441997,0.15933346299064727
764,8020,11,2017,0.5971791007985034,0.573604993,0.02357410779850344
765,8020,12,2017,0.6175495281325847,0.6883259909999999,0.07077646286741524
766,8020,13,2017,0.4785616302818956,0.229441997,0.24911963328189557
767,8020,14,2017,0.5370032018708439,0.114720998,0.4222822038708439
768,8020,15,2017,0.5140767170714264,0.114720998,0.3993557190714264
769,8020,16,2017,0.4149398957432039,0.344162995,0.07077690074320386
770,8020,17,2017,0.37570438135320894,0.803046989,0.4273426076467911
771,8020,18,2017,0.4579531223068154,1.032488987,0.5745358646931846
772,8020,19,2017,0.5192663952248384,0.6883259909999999,0.1690595957751615
773,8020,20,2017,0.3469920582588857,0.917767988,0.5707759297411144
774,8020,21,2017,0.3238279209647741,1.032488987,0.7086610660352259
775,8020,22,2017,0.2910036071083884,1.032488987,0.7414853798916117
776,8020,23,2017,0.2964146892909644,1.261930983,0.9655162937090357
777,8020,24,2017,0.5213108353291079,0.458883994,0.06242684132910792
778,8020,25,2017,0.6941249691475069,0.458883994,0.23524097514750686
779,8020,26,2017,0.5386086273095447,1.3766519819999998,0.8380433546904551
780,8020,27,2017,0.6775330881425399,2.064977974,1.3874448858574602
781,8020,28,2017,0.701631875250992,1.7208149780000002,1.0191831027490081
782,8020,29,2017,0.7405191783320451,1.3766519819999998,0.6361328036679548
783,8020,30,2017,0.8725540888870279,0.917767988,0.045213899112972133
784,8020,31,2017,0.4856082637824946,0.458883994,0.026724269782494592
785,8020,32,2017,0.5425492929412883,1.032488986,0.48993969305871166
786,8020,33,2017,0.8734292014465972,0.917767988,0.04433878655340284
787,8020,34,2017,1.1332559305084535,0.80304699,0.3302089405084535
788,8020,35,2017,1.02552955416986,1.261930983,0.23640142883014015
789,8020,36,2017,1.020669711942212,1.491372981,0.47070326905778814
790,8020,37,2017,0.7356401250468105,1.491372981,0.7557328559531895
791,8020,38,2017,0.5062629609035869,1.261930983,0.7556680220964132
792,8020,39,2017,0.6959477005047585,1.032488987,0.3365412864952415
793,8020,40,2017,0.5805917618220962,1.032488987,0.45189722517790387
794,8020,41,2017,0.6470947736947517,0.80304699,0.15595221630524836
795,8020,42,2017,0.8129739240495086,0.344162995,0.4688109290495086
796,8020,43,2017,0.8700669059387354,0.458883994,0.41118291193873535
797,8020,44,2017,0.9677557897854684,0.803046989,0.16470880078546835
798,8020,45,2017,0.8737462241002719,0.803046989,0.07069923510027187
799,8020,46,2017,0.7547813103878047,0.458883994,0.2958973163878047
800,8021,7,2017,0.3153941176369831,0.149427692,0.1659664256369831
801,8021,8,2017,0.18219272284231874,0.0,0.18219272284231874
802,8021,9,2017,0.16733786308951082,0.0,0.16733786308951082
803,8021,10,2017,0.1519670403603035,0.149427692,0.002539348360303506
804,8021,11,2017,0.3474423709513767,0.149427692,0.1980146789513767
805,8021,12,2017,0.34585761150731265,0.0,0.34585761150731265
806,8021,13,2017,0.3073159330334755,0.597710768,0.2903948349665245
807,8021,14,2017,0.3053011082854121,1.195421536,0.8901204277145879
808,8021,15,2017,0.22821424714522814,0.597710768,0.36949652085477186
809,8021,16,2017,0.22099604806444326,0.74713846,0.5261424119355567
810,8021,17,2017,0.2795623415093591,0.896566152,0.6170038104906409
811,8021,18,2017,0.22285130803169534,0.448283076,0.22543176796830466
812,8021,19,2017,0.17378541033660333,0.597710768,0.4239253576633967
813,8021,20,2017,0.4861179481722485,0.74713846,0.26102051182775143
814,8021,21,2017,0.7179681268211533,0.896566152,0.1785980251788467
815,8021,22,2017,0.5198424078502272,0.597710768,0.07786836014977283
816,8021,23,2017,0.5879750965243654,0.448283076,0.1396920205243654
817,8021,24,2017,0.5859604749368772,0.74713846,0.16117798506312275
818,8021,25,2017,0.4379659398331005,0.597710768,0.1597448281668995
819,8021,26,2017,0.5462946188668338,0.149427692,0.39686692686683384
820,8021,27,2017,0.5247530172590396,0.597710768,0.07295775074096045
