,addrcode,Week,Year,predicted,actual,different
407,8011,14,2017,0.10705609584386623,0.134607619,0.02755152315613378
408,8011,15,2017,0.1491168584876803,0.100955714,0.0481611444876803
409,8011,16,2017,0.17709067056114947,0.06730381,0.10978686056114946
410,8011,17,2017,0.11333846265609535,0.100955714,0.012382748656095344
411,8011,18,2017,0.06714332813556467,0.100955714,0.03381238586443533
412,8011,19,2017,0.1275382895224837,0.134607619,0.007069329477516317
413,8011,20,2017,0.1283755745940951,0.168259524,0.039883949405904895
414,8011,21,2017,0.16971958020861422,0.201911428,0.032191847791385786
415,8011,22,2017,0.2063029665702132,0.302867142,0.09656417542978679
416,8011,23,2017,0.215690221285179,0.302867142,0.08717692071482097
417,8011,24,2017,0.3459837693923262,0.269215238,0.0767685313923262
418,8011,25,2017,0.3062530715220717,0.201911428,0.1043416435220717
419,8011,26,2017,0.23910735139782704,0.100955714,0.13815163739782704
420,8011,27,2017,0.15439370611841952,0.100955714,0.053437992118419514
421,8011,28,2017,0.05804529750879084,0.100955714,0.04291041649120916
422,8011,29,2017,0.1054854352229384,0.100955714,0.004529721222938404
423,8011,30,2017,0.12435490975315845,0.100955714,0.02339919575315845
424,8011,31,2017,0.1214967627280501,0.06730381,0.054192952728050095
425,8011,32,2017,0.12095344403918062,0.100955714,0.019997730039180622
426,8011,33,2017,0.07505111733610903,0.100955714,0.025904596663890972
427,8011,34,2017,0.1321575675361899,0.100955714,0.0312018535361899
428,8011,35,2017,0.12471471319134507,0.134607619,0.009892905808654942
429,8011,36,2017,0.12429707834656513,0.168259524,0.043962445653434865
430,8011,37,2017,0.15529259631569658,0.134607619,0.020684977315696573
431,8011,38,2017,0.19129077682431014,0.100955714,0.09033506282431014
432,8011,39,2017,0.12669908592636858,0.235563333,0.10886424707363143
433,8011,40,2017,0.09058422560031687,0.201911428,0.11132720239968313
434,8011,41,2017,0.3007725436442641,0.269215238,0.031557305644264066
435,8011,42,2017,0.18924741784270085,0.269215238,0.07996782015729917
436,8011,43,2017,0.2871647957914618,0.168259524,0.11890527179146182
437,8011,44,2017,0.26510216260488306,0.168259524,0.09684263860488307
438,8011,45,2017,0.12939868459637438,0.134607619,0.005208934403625631
439,8011,46,2017,0.15054549614126955,0.168259524,0.01771402785873044
440,8012,7,2017,0.5394458804481772,0.82252703,0.28308114955182284
441,8012,8,2017,0.6528137210958747,0.623986023,0.02882769809587471
442,8012,9,2017,0.7681100756132153,0.623986023,0.14412405261321537
443,8012,10,2017,0.44364268856282507,0.482171018,0.038528329437174935
444,8012,11,2017,0.5256513260507134,0.368719014,0.1569323120507134
445,8012,12,2017,0.3660119377278832,0.368719014,0.002707076272116804
446,8012,13,2017,0.26273208262558256,0.28363001,0.020897927374417424
447,8012,14,2017,0.3127656035327462,0.255267009,0.057498594532746194
448,8012,15,2017,0.2240827098691014,0.17017800600000002,0.05390470386910137
449,8012,16,2017,0.2106937371396569,0.226904008,0.0162102708603431
450,8012,17,2017,0.12275157833631313,0.283630011,0.1608784326636869
451,8012,18,2017,0.2086393177711514,0.397082015,0.1884426972288486
452,8012,19,2017,0.29415598290200506,0.425445016,0.13128903309799494
453,8012,20,2017,0.42395353095765387,0.368719014,0.055234516957653856
454,8012,21,2017,0.4121322795950917,0.34035601200000004,0.07177626759509165
455,8012,22,2017,0.3169804156028775,0.226904008,0.0900764076028775
456,8012,23,2017,0.2633721005373744,0.226904008,0.03646809253737443
457,8012,24,2017,0.1313369568639544,0.198541007,0.06720405013604558
458,8012,25,2017,0.2008206319266108,0.113452004,0.08736862792661079
459,8012,26,2017,0.16093406045968806,0.226904008,0.06596994754031194
460,8012,27,2017,0.047570978870346885,0.226904008,0.1793330291296531
461,8012,28,2017,0.24508066253896035,0.28363001,0.038549347461039635
462,8012,29,2017,0.2281814977728871,0.31199301100000004,0.08381151322711294
463,8012,30,2017,0.2953510038756875,0.255267009,0.040083994875687534
464,8012,31,2017,0.31156573036845003,0.255267009,0.056298721368450044
465,8012,32,2017,0.21239065529938014,0.17017800600000002,0.04221264929938012
466,8012,33,2017,0.2282110318743733,0.141815005,0.08639602687437331
467,8012,34,2017,0.10925211908455168,0.113452004,0.004199884915448315
468,8012,35,2017,0.10796408878798758,0.08508900300000001,0.022875085787987567
469,8012,36,2017,0.1037677262180594,0.141815005,0.0380472787819406
470,8012,37,2017,0.05272634478445326,0.141815005,0.08908866021554673
471,8012,38,2017,0.15538564475412642,0.08508900300000001,0.07029664175412641
472,8012,39,2017,0.11327572690482413,0.113452004,0.00017627709517586965
473,8012,40,2017,0.034420927634194236,0.113452004,0.07903107636580575
474,8012,41,2017,0.11970981361503875,0.368719013,0.24900919938496124
475,8012,42,2017,0.10667136835093773,0.453808016,0.34713664764906227
476,8012,43,2017,0.4509094894134549,0.510534019,0.05962452958654507
477,8012,44,2017,0.4796301905267981,0.453808017,0.02582217352679811
478,8012,45,2017,0.4876022391223458,0.226904008,0.2606982311223458
479,8012,46,2017,0.3650971107387093,0.17017800600000002,0.1949191047387093
480,8013,7,2017,0.13976058049286874,0.119615318,0.020145262492868743
481,8013,8,2017,0.17977998649860893,0.15948709,0.020292896498608937
482,8013,9,2017,0.1624889360942987,0.119615318,0.04287361809429871
483,8013,10,2017,0.2084585052185801,0.119615318,0.08884318721858009
484,8013,11,2017,0.15012979192818676,0.119615318,0.030514473928186764
485,8013,12,2017,0.16317532269443547,0.15948709,0.003688232694435467
486,8013,13,2017,0.16827324928875242,0.15948709,0.008786159288752426
487,8013,14,2017,0.22038098668839007,0.15948709,0.06089389668839007
488,8013,15,2017,0.20761080889190708,0.239230634,0.031619825108092914
489,8013,16,2017,0.20126135705198325,0.199358862,0.001902495051983255
490,8013,17,2017,0.3113268563726095,0.318974179,0.00764732262739054
491,8013,18,2017,0.22187325788821252,0.31897418,0.09710092211178747
492,8013,19,2017,0.3903819337689427,0.239230635,0.1511512987689427
493,8013,20,2017,0.3518112121352104,0.279102407,0.07270880513521039
494,8013,21,2017,0.2265660135277656,0.15948709,0.0670789235277656
495,8013,22,2017,0.31379312707270657,0.199358862,0.11443426507270657
496,8013,23,2017,0.13762542104507958,0.199358862,0.06173344095492042
497,8013,24,2017,0.2321732664683012,0.119615317,0.1125579494683012
498,8013,25,2017,0.2369958149471429,0.358845952,0.12185013705285713
499,8013,26,2017,0.11883021576489484,0.358845952,0.2400157362351052
500,8013,27,2017,0.4759558147021679,0.358845952,0.11710986270216789
501,8013,28,2017,0.40066043252284794,0.398717724,0.0019427085228479468
502,8013,29,2017,0.3693789156356005,0.239230634,0.1301482816356005
503,8013,30,2017,0.4237647323140053,0.15948709,0.2642776423140053
504,8013,31,2017,0.19114375638003625,0.15948709,0.03165666638003625
505,8013,32,2017,0.13609645387317215,0.15948709,0.023390636126827846
506,8013,33,2017,0.18828986549909388,0.079743545,0.10854632049909388
507,8013,34,2017,0.19748276716257607,0.079743545,0.11773922216257607
508,8013,35,2017,0.08353163918639694,0.079743545,0.0037880941863969453
509,8013,36,2017,0.12229059880758796,0.119615317,0.0026752818075879564
510,8013,37,2017,0.12735553329969918,0.15948709,0.03213155670030082
511,8013,38,2017,0.18373233137811693,0.239230634,0.05549830262188307
512,8013,39,2017,0.2186391005494741,0.239230634,0.02059153345052589
513,8013,40,2017,0.3084763247721938,0.199358862,0.10911746277219378
514,8013,41,2017,0.2790832469442037,0.199358862,0.07972438494420372
515,8013,42,2017,0.20670225436027326,0.15948709,0.04721516436027326
516,8013,43,2017,0.22355562878932034,0.15948709,0.06406853878932034
517,8013,44,2017,0.17798260843540706,0.119615318,0.05836729043540706
518,8013,45,2017,0.19418915046538388,0.079743545,0.11444560546538388
519,8013,46,2017,0.13892711104984554,0.039871773,0.09905533804984554
520,8014,7,2017,0.21669654140408312,0.08547398199999999,0.13122255940408312
521,8014,8,2017,0.12809170561070715,0.142456636,0.014364930389292846
522,8014,9,2017,0.08998001890416417,0.142456636,0.05247661709583583
523,8014,10,2017,0.19344622606570994,0.142456636,0.05098959006570994
524,8014,11,2017,0.19649893755252634,0.113965309,0.08253362855252634
525,8014,12,2017,0.19142492639060293,0.113965309,0.07745961739060293
526,8014,13,2017,0.15037099795575415,0.113965309,0.03640568895575415
527,8014,14,2017,0.15957041049535547,0.142456636,0.017113774495355477
528,8014,15,2017,0.16496863925988947,0.142456636,0.022512003259889474
529,8014,16,2017,0.19861427286799227,0.113965309,0.08464896386799227
530,8014,17,2017,0.19356951454813756,0.142456636,0.051112878548137564
531,8014,18,2017,0.13916496711011206,0.08547398199999999,0.05369098511011207
532,8014,19,2017,0.19054865801866328,0.08547398199999999,0.10507467601866328
533,8014,20,2017,0.10883493686254296,0.08547398199999999,0.02336095486254297
534,8014,21,2017,0.12846563907499586,0.028491327,0.09997431207499587
535,8014,22,2017,0.14197631890113627,0.142456636,0.00048031709886373064
536,8014,23,2017,0.03712677361603056,0.17094796399999998,0.13382119038396942
537,8014,24,2017,0.2216390181535033,0.199439291,0.022199727153503296
538,8014,25,2017,0.2361451700531987,0.227930618,0.00821455205319871
539,8014,26,2017,0.2499772045963553,0.113965309,0.1360118955963553
540,8014,27,2017,0.2645100631022004,0.17094796399999998,0.0935620991022004
541,8014,28,2017,0.09560591319735323,0.142456636,0.046850722802646766
542,8014,29,2017,0.215138096010044,0.142456636,0.072681460010044
543,8014,30,2017,0.17595771292383944,0.256421945,0.08046423207616055
544,8014,31,2017,0.18516249546940602,0.227930618,0.04276812253059398
545,8014,32,2017,0.3388134312086848,0.256421945,0.0823914862086848
546,8014,33,2017,0.2589501995795516,0.256421945,0.0025282545795516365
547,8014,34,2017,0.28765265794630324,0.17094796399999998,0.11670469394630326
548,8014,35,2017,0.285129444321349,0.113965309,0.171164135321349
549,8014,36,2017,0.1673426252060679,0.113965309,0.05337731620606791
550,8014,37,2017,0.10919780621464524,0.08547398199999999,0.02372382421464525
551,8014,38,2017,0.14871967362399374,0.056982655,0.09173701862399375
552,8014,39,2017,0.10756830277080807,0.056982655,0.050585647770808075
553,8014,40,2017,0.08627005258734499,0.0,0.08627005258734499
554,8014,41,2017,0.10233248735006127,0.028491327,0.07384116035006127
555,8014,42,2017,0.026845812445237986,0.056982655,0.030136842554762015
556,8014,43,2017,0.08926179224784647,0.08547398199999999,0.003787810247846482
557,8014,44,2017,0.12767780723209654,0.08547398199999999,0.04220382523209655
558,8014,45,2017,0.14485550822849547,0.08547398199999999,0.059381526228495476
559,8014,46,2017,0.13143491709764274,0.056982655,0.07445226209764275
560,8015,7,2017,0.2043977376275805,0.20469153,0.00029379237241949907
561,8015,8,2017,0.0827798765354899,0.20469153,0.1219116534645101
562,8015,9,2017,0.2793966155701426,0.307037295,0.027640679429857373
563,8015,10,2017,0.2552921172433642,0.40938306,0.15409094275663582
564,8015,11,2017,0.3828941803627757,0.40938306,0.026488879637224294
565,8015,12,2017,0.4846877377682475,0.307037295,0.17765044276824749
566,8015,13,2017,0.4315517056935576,0.307037295,0.12451441069355762
567,8015,14,2017,0.27704548800523554,0.511728825,0.2346833369947645
568,8015,15,2017,0.3157566782289294,0.921111885,0.6053552067710706
569,8015,16,2017,0.6093311753326205,1.02345765,0.4141264746673796
570,8015,17,2017,1.0928387042337206,0.921111885,0.17172681923372068
571,8015,18,2017,1.0487683486395625,1.02345765,0.025310698639562368
572,8015,19,2017,0.8117636066132334,0.61407459,0.19768901661323346
573,8015,20,2017,0.976583923792198,0.511728825,0.464855098792198
574,8015,21,2017,0.3928183350914267,0.61407459,0.22125625490857326
575,8015,22,2017,0.3942890014701632,0.20469153,0.1895974714701632
576,8015,23,2017,0.6228848319702891,0.102345765,0.5205390669702891
577,8015,24,2017,0.042397558336809034,0.20469153,0.16229397166319098
578,8015,25,2017,0.04422778600986277,0.20469153,0.16046374399013724
579,8015,26,2017,0.2805517684870509,0.307037295,0.02648552651294911
580,8015,27,2017,0.25296398962075983,0.40938306,0.1564190703792402
581,8015,28,2017,0.3795422237568644,0.40938306,0.029840836243135604
582,8015,29,2017,0.4806444566899089,0.40938306,0.07126139668990888
583,8015,30,2017,0.4297521259837893,0.511728825,0.08197669901621074
584,8015,31,2017,0.4174060743504313,0.511728825,0.09432275064956874
585,8015,32,2017,0.556170358901575,0.40938306,0.14678729890157494
586,8015,33,2017,0.5176336910777835,0.61407459,0.09644089892221652
587,8015,34,2017,0.3621413629704264,0.40938306,0.04724169702957365
588,8015,35,2017,0.6826542984896449,0.307037295,0.3756170034896449
589,8015,36,2017,0.3396104905956534,0.307037295,0.032573195595653415
590,8015,37,2017,0.2449804242902545,0.307037295,0.0620568707097455
591,8015,38,2017,0.3137395825439242,0.40938306,0.09564347745607582
592,8015,39,2017,0.327241979187086,0.40938306,0.08214108081291405
593,8015,40,2017,0.46796354988749295,0.40938306,0.058580489887492926
594,8015,41,2017,0.4286632161789683,0.40938306,0.019280156178968277
595,8015,42,2017,0.4145816263013629,0.307037295,0.10754433130136293
596,8015,43,2017,0.4155076887660769,0.40938306,0.0061246287660768894
597,8015,44,2017,0.27592675352628504,0.511728825,0.235802071473715
598,8015,45,2017,0.4529592763834742,0.61407459,0.16111531361652576
599,8015,46,2017,0.5687974203580168,0.716420355,0.14762293464198317
600,8016,7,2017,0.5613425482266692,0.468413328,0.09292922022666916
601,8016,8,2017,0.3333069510960129,0.468413328,0.13510637690398714
602,8016,9,2017,0.35525840858156954,0.507447772,0.15218936341843048
603,8016,10,2017,0.4116579048537759,0.39034444,0.021313464853775888
604,8016,11,2017,0.4909804552995709,0.429378884,0.06160157129957089
605,8016,12,2017,0.3199672155284432,0.39034444,0.07037722447155681
606,8016,13,2017,0.4113317184352425,0.312275552,0.09905616643524251
607,8016,14,2017,0.3492284544014481,0.273241108,0.07598734640144811
608,8016,15,2017,0.2613798525386599,0.156137776,0.10524207653865991
609,8016,16,2017,0.240548092519596,0.039034444,0.201513648519596
610,8016,17,2017,0.1040757276320008,0.039034444,0.0650412836320008
611,8016,18,2017,-0.004373731443926943,0.078068888,0.08244261944392695
612,8016,19,2017,0.052074903269961226,0.117103332,0.06502842873003878
613,8016,20,2017,0.12365299428041256,0.156137776,0.03248478171958745
614,8016,21,2017,0.16348033363158976,0.156137776,0.007342557631589752
615,8016,22,2017,0.2020745180749444,0.312275552,0.11020103392505562
616,8016,23,2017,0.16097778605456625,0.351309996,0.19033220994543376
617,8016,24,2017,0.3712371006810216,0.351309996,0.0199271046810216
618,8016,25,2017,0.3778470955991296,0.429378884,0.051531788400870415
619,8016,26,2017,0.3318209625982789,0.19517222,0.13664874259827892
620,8016,27,2017,0.4279804785006789,0.117103332,0.3108771465006789
621,8016,28,2017,0.07917613687153137,0.19517222,0.11599608312846864
622,8016,29,2017,0.06446673127050673,0.156137776,0.09167104472949328
623,8016,30,2017,0.2370992709153441,0.234206664,0.002892606915344098
624,8016,31,2017,0.16530905815000807,0.234206664,0.06889760584999194
625,8016,32,2017,0.2705669529938248,0.234206664,0.03636028899382482
626,8016,33,2017,0.24740902299220835,0.19517222,0.05223680299220834
627,8016,34,2017,0.2283108510279206,0.117103332,0.11120751902792059
628,8016,35,2017,0.17874818446274074,0.156137776,0.022610408462740733
629,8016,36,2017,0.09418233635063444,0.078068888,0.01611344835063444
630,8016,37,2017,0.1636554576658753,0.078068888,0.0855865696658753
631,8016,38,2017,0.06507849099273955,0.156137776,0.09105928500726046
632,8016,39,2017,0.07307780312533653,0.351309996,0.2782321928746635
633,8016,40,2017,0.19027070479626929,0.429378884,0.23910817920373073
634,8016,41,2017,0.4414693020486382,0.507447772,0.0659784699513618
635,8016,42,2017,0.4629123151504544,0.468413328,0.005501012849545628
636,8016,43,2017,0.5100630872153786,0.429378884,0.08068420321537861
637,8016,44,2017,0.4251588933372048,0.468413328,0.043254434662795216
638,8016,45,2017,0.3749006033145932,0.702619992,0.32771938868540684
639,8016,46,2017,0.43898580933149134,0.819723324,0.3807375146685087
640,8017,7,2017,0.3843439068847445,0.106769165,0.2775747418847445
641,8017,8,2017,0.10919229464764868,0.160153748,0.05096145335235133
642,8017,9,2017,0.047095458602264266,0.160153748,0.11305828939773574
643,8017,10,2017,0.18366827966804775,0.21353833,0.029870050331952253
644,8017,11,2017,0.1902373317831305,0.21353833,0.023300998216869512
645,8017,12,2017,0.25696781614954745,0.21353833,0.04342948614954745
646,8017,13,2017,0.2365684468501357,0.266922913,0.030354466149864284
647,8017,14,2017,0.2272474538737086,0.21353833,0.013709123873708595
648,8017,15,2017,0.30211967008347784,0.373692078,0.07157240791652214
649,8017,16,2017,0.2078501094334868,0.320307495,0.11245738556651319
650,8017,17,2017,0.4379405636542586,0.42707666,0.0108639036542586
651,8017,18,2017,0.3106880184465197,0.533845825,0.22315780655348028
652,8017,19,2017,0.4510499011927394,0.266922913,0.18412698819273943
653,8017,20,2017,0.5698551569336203,0.320307495,0.24954766193362032
654,8017,21,2017,0.14812657201822074,0.21353833,0.06541175798177926
655,8017,22,2017,0.31047799030478274,0.106769165,0.20370882530478274
656,8017,23,2017,0.17342276090915476,0.106769165,0.06665359590915476
657,8017,24,2017,0.06127010436888014,0.106769165,0.04549906063111986
658,8017,25,2017,0.11803205462332045,0.106769165,0.011262889623320449
659,8017,26,2017,0.1295703757756499,0.320307495,0.1907371192243501
660,8017,27,2017,0.12694940680797373,0.5872304079999999,0.4602810011920262
661,8017,28,2017,0.4264044013076571,0.533845826,0.10744142469234286
662,8017,29,2017,0.7117107618802336,0.480461243,0.23124951888023365
663,8017,30,2017,0.5104344669931677,0.320307495,0.19012697199316775
664,8017,31,2017,0.4180094111912993,0.053384583,0.3646248281912993
665,8017,32,2017,0.22523066552515306,0.053384583,0.17184608252515304
666,8017,33,2017,-0.07062596490447247,0.053384583,0.12401054790447247
667,8017,34,2017,0.05150702560479914,0.0,0.05150702560479914
668,8017,35,2017,0.08836326340372835,0.053384583,0.034978680403728354
669,8017,36,2017,0.01870980451042925,0.106769165,0.08805936048957075
670,8017,37,2017,0.10394786263044152,0.106769165,0.002821302369558479
671,8017,38,2017,0.164945829307392,0.160153748,0.004792081307391977
672,8017,39,2017,0.1318042088502196,0.106769165,0.025035043850219596
673,8017,40,2017,0.20188262278373514,0.106769165,0.09511345778373514
674,8017,41,2017,0.11586331168349062,0.106769165,0.009094146683490623
675,8017,42,2017,0.11730902234251772,0.053384583,0.06392443934251772
676,8017,43,2017,0.12961608881290232,0.053384583,0.07623150581290232
677,8017,44,2017,0.05212398210699831,0.053384583,0.001260600893001687
678,8017,45,2017,0.08390434423620974,0.106769165,0.02286482076379026
679,8017,46,2017,0.08309488335783755,0.21353833,0.13044344664216245
680,8018,7,2017,0.14941238390441214,0.0,0.14941238390441214
681,8018,8,2017,-0.03266088513498033,0.0,0.03266088513498033
682,8018,9,2017,0.01735678093667303,0.0,0.01735678093667303
683,8018,10,2017,0.0256598159873036,0.0,0.0256598159873036
684,8018,11,2017,0.040233155360176916,0.0,0.040233155360176916
685,8018,12,2017,0.040538411235168326,0.0,0.040538411235168326
686,8018,13,2017,0.0405868083440808,0.130303346,0.08971653765591919
687,8018,14,2017,0.03938625158901488,0.390910039,0.3515237874109851
688,8018,15,2017,0.21908284129734312,0.390910039,0.17182719770265686
689,8018,16,2017,0.5262056753241566,0.390910039,0.13529563632415664
690,8018,17,2017,0.40959132427509104,0.260606693,0.14898463127509104
691,8018,18,2017,0.3680128470265416,0.0,0.3680128470265416
692,8018,19,2017,0.18998541088934215,0.0,0.18998541088934215
693,8018,20,2017,-0.11356834916238512,0.130303346,0.2438716951623851
694,8018,21,2017,0.0014816053413895247,0.130303346,0.12882174065861046
695,8018,22,2017,0.21850735472674646,0.130303346,0.08820400872674647
696,8018,23,2017,0.16045279393132006,0.130303346,0.030149447931320073
697,8018,24,2017,0.14577842282290732,0.0,0.14577842282290732
698,8018,25,2017,0.14847378956313406,0.130303346,0.018170443563134075
699,8018,26,2017,-0.0322896636820289,0.130303346,0.1625930096820289
700,8018,27,2017,0.19226175325150766,0.130303346,0.06195840725150767
701,8018,28,2017,0.16604536550278934,0.260606693,0.09456132749721066
702,8018,29,2017,0.14823939802284514,0.130303346,0.01793605202284515
703,8018,30,2017,0.328307797779992,0.130303346,0.19800445177999204
704,8018,31,2017,0.10056334884996687,0.130303346,0.029739997150033115
705,8018,32,2017,0.13081964256401335,0.0,0.13081964256401335
706,8018,33,2017,0.14920758420760905,0.0,0.14920758420760905
707,8018,34,2017,-0.02976041881208147,0.0,0.02976041881208147
708,8018,35,2017,0.019742142056777826,0.0,0.019742142056777826
709,8018,36,2017,0.039633350094511854,0.0,0.039633350094511854
710,8018,37,2017,0.033270502110674734,0.0,0.033270502110674734
711,8018,38,2017,0.03440196590657507,0.0,0.03440196590657507
712,8018,39,2017,0.02921600790853773,0.0,0.02921600790853773
713,8018,40,2017,0.03496218996281897,0.0,0.03496218996281897
714,8018,41,2017,0.03807392122383391,0.0,0.03807392122383391
715,8018,42,2017,0.030333347266271463,0.0,0.030333347266271463
716,8018,43,2017,0.033966380750491965,0.0,0.033966380750491965
717,8018,44,2017,0.03782643715079104,0.0,0.03782643715079104
718,8018,45,2017,0.03873668017025267,0.0,0.03873668017025267
719,8018,46,2017,0.03227814437980925,0.260606693,0.22832854862019075
720,8019,7,2017,0.4410838220470694,0.159078617,0.2820052050470694
721,8019,8,2017,0.2208269048684386,0.159078617,0.061748287868438584
722,8019,9,2017,0.06982608104284083,0.079539308,0.009713226957159177
723,8019,10,2017,0.14782731944854532,0.0,0.14782731944854532
724,8019,11,2017,0.07591256091530596,0.0,0.07591256091530596
725,8019,12,2017,0.0009859908574370024,0.0,0.0009859908574370024
726,8019,13,2017,0.04159408399994646,0.0,0.04159408399994646
727,8019,14,2017,0.04958657885129725,0.079539308,0.029952729148702756
728,8019,15,2017,0.052236307060077536,0.079539308,0.027303000939922467
729,8019,16,2017,0.16002485493357455,0.079539308,0.08048554693357454
730,8019,17,2017,0.13070514390404495,0.159078617,0.02837347309595506
731,8019,18,2017,0.11593757162030015,0.238617925,0.12268035337969986
732,8019,19,2017,0.222557924335554,0.318157233,0.09559930866444599
733,8019,20,2017,0.30422791430886065,0.397696542,0.09346862769113934
734,8019,21,2017,0.3730522651427535,0.397696542,0.02464427685724646
735,8019,22,2017,0.4438672248476294,0.556775158,0.11290793315237058
736,8019,23,2017,0.3928926173799781,0.636314467,0.24342184962002195
737,8019,24,2017,0.6000512089782504,0.556775158,0.04327605097825038
738,8019,25,2017,0.6531829793208388,0.556775158,0.0964078213208388
739,8019,26,2017,0.4859661717170027,0.238617925,0.24734824671700267
740,8019,27,2017,0.5042344030195025,0.079539308,0.42469509501950253
741,8019,28,2017,0.08487334439690386,0.079539308,0.005334036396903857
742,8019,29,2017,-0.009318504834816109,0.0,0.009318504834816109
743,8019,30,2017,0.09434197062785897,0.079539308,0.014802662627858967
744,8019,31,2017,0.008757676576927055,0.238617925,0.22986024842307295
745,8019,32,2017,0.14445387909348284,0.238617925,0.09416404590651717
746,8019,33,2017,0.3455696437710074,0.238617925,0.1069517187710074
747,8019,34,2017,0.27257586607868944,0.238617925,0.033957941078689435
748,8019,35,2017,0.2448105771296767,0.318157233,0.0733466558703233
749,8019,36,2017,0.2550337497347144,0.318157233,0.06312348326528561
750,8019,37,2017,0.35428277367885386,0.318157233,0.036125540678853874
751,8019,38,2017,0.3273136090689448,0.318157233,0.009156376068944816
752,8019,39,2017,0.3099152852052001,0.079539308,0.23037597720520012
753,8019,40,2017,0.3117876123839167,0.079539308,0.23224830438391672
754,8019,41,2017,-0.008122641945526254,0.238617925,0.24674056694552626
755,8019,42,2017,0.07549450883801256,0.159078617,0.08358410816198744
756,8019,43,2017,0.328312266265705,0.159078617,0.16923364926570497
757,8019,44,2017,0.16409654507572924,0.159078617,0.005017928075729233
758,8019,45,2017,0.17416400054629122,0.0,0.17416400054629122
759,8019,46,2017,0.17705470288331782,0.079539308,0.09751539488331781
760,8020,7,2017,0.7238971634038833,0.80304699,0.07914982659611669
761,8020,8,2017,0.6464137552508262,0.6309654920000001,0.015448263250826155
762,8020,9,2017,0.7904450973698047,0.573604993,0.21684010436980472
763,8020,10,2017,0.5092168232628254,0.6883259909999999,0.17910916773717456
764,8020,11,2017,0.4881721424141077,0.516244493,0.028072350585892247
765,8020,12,2017,0.6934774887018946,0.458883994,0.2345934947018946
766,8020,13,2017,0.4226367125489858,0.401523495,0.02111321754898582
767,8020,14,2017,0.3905274082177428,0.458883994,0.06835658578225723
768,8020,15,2017,0.36012370942319905,0.458883994,0.09876028457680097
769,8020,16,2017,0.468151542005792,0.401523495,0.066628047005792
770,8020,17,2017,0.455312265662208,0.401523495,0.053788770662207996
771,8020,18,2017,0.3624692304262069,0.172081498,0.19038773242620688
772,8020,19,2017,0.3872415075280813,0.229441997,0.15779951052808128
773,8020,20,2017,0.08226872479702507,0.458883994,0.37661526920297494
774,8020,21,2017,0.24741010239507236,0.6883259909999999,0.4409158886049276
775,8020,22,2017,0.5734882584043888,0.74568649,0.1721982315956112
776,8020,23,2017,0.7834756398775724,0.975128487,0.19165284712242758
777,8020,24,2017,0.7453515833445934,0.8604074890000001,0.11505590565540669
778,8020,25,2017,1.0112408414685277,0.975128487,0.036112354468527674
779,8020,26,2017,0.7557172240891603,1.147209985,0.3914927609108396
780,8020,27,2017,0.923143688237026,0.74568649,0.177457198237026
781,8020,28,2017,1.1336037857660202,0.8604074890000001,0.2731962967660201
782,8020,29,2017,0.5052880706467775,0.917767988,0.41247991735322254
783,8020,30,2017,0.7902470832892803,1.261930984,0.47168390071071964
784,8020,31,2017,0.8812531480767873,1.54873348,0.6674803319232128
785,8020,32,2017,1.3141067676448372,1.7208149780000002,0.4067082103551629
786,8020,33,2017,1.5681777956166414,1.319291483,0.2488863126166414
787,8020,34,2017,1.644716825915232,0.917767988,0.726948837915232
788,8020,35,2017,0.9880330596321372,0.975128487,0.012904572632137179
789,8020,36,2017,0.5726663438805488,0.6883259909999999,0.11565964711945109
790,8020,37,2017,0.85363146534349,0.917767988,0.06413652265651004
791,8020,38,2017,0.4968283778258709,1.089849486,0.5930211081741292
792,8020,39,2017,0.9066571571135073,1.147209985,0.24055282788649268
793,8020,40,2017,1.0971702287175802,1.3766519819999998,0.27948175328241964
794,8020,41,2017,1.0833237707817105,1.3766519819999998,0.29332821121828934
795,8020,42,2017,1.3472332606294302,1.261930983,0.0853022776294301
796,8020,43,2017,1.2510173680462984,1.147209985,0.10380738304629844
797,8020,44,2017,1.0674008639731554,0.917767988,0.14963287597315533
798,8020,45,2017,0.9521211736106424,0.6883259909999999,0.2637951826106425
799,8020,46,2017,0.6956075780295876,0.6309654920000001,0.06464208602958754
800,8021,7,2017,0.24618687817986284,0.149427692,0.09675918617986284
801,8021,8,2017,0.13601577246721064,0.149427692,0.013411919532789363
802,8021,9,2017,0.2694600705259589,0.224141538,0.04531853252595888
803,8021,10,2017,0.25128230417306696,0.224141538,0.02714076617306696
804,8021,11,2017,0.3507455956393031,0.074713846,0.2760317496393031
805,8021,12,2017,0.32353999430473124,0.074713846,0.24882614830473124
806,8021,13,2017,0.10814196581180367,0.074713846,0.03342811981180367
807,8021,14,2017,0.16340327972705634,0.074713846,0.08868943372705634
808,8021,15,2017,0.1854483109169749,0.074713846,0.11073446491697489
809,8021,16,2017,0.18452724779184135,0.37356923,0.18904198220815863
810,8021,17,2017,0.1853019889646319,0.597710768,0.4124087790353681
811,8021,18,2017,0.5882971469515113,0.597710768,0.009413621048488752
812,8021,19,2017,0.7825422469728736,0.971279998,0.18873775102712642
813,8021,20,2017,0.6591356244140414,0.74713846,0.08800283558595856
814,8021,21,2017,1.137846357768133,0.597710768,0.540135589768133
815,8021,22,2017,0.6943363469296244,0.74713846,0.05280211307037552
816,8021,23,2017,0.512402273362234,0.597710768,0.08530849463776602
