,addrcode,Week,Year,predicted,actual,different
408,8011,15,2017,0.16495059398440912,0.100955714,0.06399487998440911
409,8011,16,2017,0.1932160054548095,0.06730381,0.12591219545480947
410,8011,17,2017,0.12928499025501494,0.100955714,0.02832927625501494
411,8011,18,2017,0.08313736526930594,0.100955714,0.01781834873069406
412,8011,19,2017,0.14365671533154045,0.134607619,0.00904909633154044
413,8011,20,2017,0.14424643420550376,0.168259524,0.024013089794496234
414,8011,21,2017,0.18607840157625974,0.201911428,0.015833026423740265
415,8011,22,2017,0.2227658315242118,0.302867142,0.08010131047578817
416,8011,23,2017,0.2321296616582776,0.302867142,0.07073748034172239
417,8011,24,2017,0.36337500118231775,0.269215238,0.09415976318231772
418,8011,25,2017,0.32349659327487584,0.201911428,0.12158516527487584
419,8011,26,2017,0.2567612258789017,0.100955714,0.1558055118789017
420,8011,27,2017,0.17160610628299966,0.100955714,0.07065039228299966
421,8011,28,2017,0.07474658858140938,0.100955714,0.02620912541859062
422,8011,29,2017,0.12216571503963013,0.100955714,0.021210001039630125
423,8011,30,2017,0.14040637936453676,0.100955714,0.03945066536453676
424,8011,31,2017,0.13754654248734952,0.06730381,0.07024273248734951
425,8011,32,2017,0.1370304966098327,0.100955714,0.03607478260983271
426,8011,33,2017,0.0908642492554971,0.100955714,0.010091464744502898
427,8011,34,2017,0.1482696407433722,0.100955714,0.0473139267433722
428,8011,35,2017,0.14042126842180808,0.134607619,0.005813649421808065
429,8011,36,2017,0.14038297555310628,0.168259524,0.027876548446893717
430,8011,37,2017,0.17143380494839627,0.134607619,0.03682618594839626
431,8011,38,2017,0.20755597144260984,0.100955714,0.10660025744260984
432,8011,39,2017,0.14274750170668388,0.235563333,0.09281583129331614
433,8011,40,2017,0.10680150435238507,0.201911428,0.09510992364761493
434,8011,41,2017,0.31806293847132106,0.269215238,0.04884770047132103
435,8011,42,2017,0.2051249135839548,0.269215238,0.06409032441604523
436,8011,43,2017,0.3048181270646818,0.168259524,0.13655860306468182
437,8011,44,2017,0.2822012242087941,0.168259524,0.11394170020879413
438,8011,45,2017,0.1464836888829371,0.134607619,0.011876069882937101
439,8011,46,2017,0.1677986126181689,0.168259524,0.0004609113818311028
440,8012,7,2017,0.5513803236192578,0.82252703,0.27114670638074223
441,8012,8,2017,0.6651374811542422,0.623986023,0.04115145815424226
442,8012,9,2017,0.781356970811319,0.623986023,0.1573709478113191
443,8012,10,2017,0.4561767028351714,0.482171018,0.025994315164828585
444,8012,11,2017,0.5403787712339982,0.368719014,0.17165975723399823
445,8012,12,2017,0.3784867463780451,0.368719014,0.009767732378045069
446,8012,13,2017,0.2751568558663584,0.28363001,0.00847315413364158
447,8012,14,2017,0.32454316564352315,0.255267009,0.06927615664352316
448,8012,15,2017,0.2345989564438158,0.17017800600000002,0.06442095044381577
449,8012,16,2017,0.22122270212888348,0.226904008,0.00568130587111651
450,8012,17,2017,0.13214642179900685,0.283630011,0.15148358920099317
451,8012,18,2017,0.21819391829998752,0.397082015,0.1788880967000125
452,8012,19,2017,0.30366606987634553,0.425445016,0.12177894612365447
453,8012,20,2017,0.4345828303655305,0.368719014,0.06586381636553051
454,8012,21,2017,0.422740739275141,0.34035601200000004,0.08238472727514096
455,8012,22,2017,0.3279229450727481,0.226904008,0.10101893707274812
456,8012,23,2017,0.2741282932337476,0.226904008,0.04722428523374761
457,8012,24,2017,0.1411072200515484,0.198541007,0.05743378694845158
458,8012,25,2017,0.2112475988936684,0.113452004,0.0977955948936684
459,8012,26,2017,0.17014698873879644,0.226904008,0.05675701926120355
460,8012,27,2017,0.05612715556443119,0.226904008,0.1707768524355688
461,8012,28,2017,0.2546227069998147,0.28363001,0.02900730300018528
462,8012,29,2017,0.2368272093759817,0.31199301100000004,0.07516580162401834
463,8012,30,2017,0.3053799461194299,0.255267009,0.050112937119429934
464,8012,31,2017,0.3214916859428836,0.255267009,0.06622467694288359
465,8012,32,2017,0.2222533347049538,0.17017800600000002,0.052075328704953766
466,8012,33,2017,0.2386364199979675,0.141815005,0.09682141499796751
467,8012,34,2017,0.11837948539759395,0.113452004,0.004927481397593955
468,8012,35,2017,0.11716241705178805,0.08508900300000001,0.03207341405178804
469,8012,36,2017,0.11245973733292758,0.141815005,0.029355267667072416
470,8012,37,2017,0.060942508820047224,0.141815005,0.08087249617995276
471,8012,38,2017,0.16422345405716093,0.08508900300000001,0.07913445105716092
472,8012,39,2017,0.12108155261050703,0.113452004,0.007629548610507034
473,8012,40,2017,0.04221406388569774,0.113452004,0.07123794011430226
474,8012,41,2017,0.1285028382536183,0.368719013,0.24021617474638168
475,8012,42,2017,0.11478807416767906,0.453808016,0.3390199418323209
476,8012,43,2017,0.4609029075210614,0.510534019,0.04963111147893856
477,8012,44,2017,0.4892937857919806,0.453808017,0.035485768791980565
478,8012,45,2017,0.4992397149804279,0.226904008,0.2723357069804279
479,8012,46,2017,0.3763521125888066,0.17017800600000002,0.20617410658880655
480,8013,7,2017,0.13486158182557192,0.119615318,0.015246263825571926
481,8013,8,2017,0.17422810115013398,0.15948709,0.014741011150133987
482,8013,9,2017,0.1571221628914372,0.119615318,0.03750684489143721
483,8013,10,2017,0.2036411996725221,0.119615318,0.08402588167252209
484,8013,11,2017,0.1450489347845715,0.119615318,0.02543361678457151
485,8013,12,2017,0.15867108850303513,0.15948709,0.0008160014969648688
486,8013,13,2017,0.1635092790737048,0.15948709,0.004022189073704802
487,8013,14,2017,0.21588947759589186,0.15948709,0.05640238759589186
488,8013,15,2017,0.20295959900992736,0.239230634,0.03627103499007264
489,8013,16,2017,0.19684801584907094,0.199358862,0.002510846150929058
490,8013,17,2017,0.3074760982071923,0.318974179,0.01149808079280773
491,8013,18,2017,0.21732256269316014,0.31897418,0.10165161730683986
492,8013,19,2017,0.3875123204154185,0.239230635,0.1482816854154185
493,8013,20,2017,0.3481153386197821,0.279102407,0.06901293161978211
494,8013,21,2017,0.2231623255156872,0.15948709,0.06367523551568721
495,8013,22,2017,0.3110530784894033,0.199358862,0.11169421648940328
496,8013,23,2017,0.13311837529397344,0.199358862,0.06624048670602656
497,8013,24,2017,0.2288353790423071,0.119615317,0.10922006204230711
498,8013,25,2017,0.23263945425781654,0.358845952,0.12620649774218348
499,8013,26,2017,0.11411703568805324,0.358845952,0.24472891631194676
500,8013,27,2017,0.4732921445790437,0.358845952,0.1144461925790437
501,8013,28,2017,0.3963662197761996,0.398717724,0.0023515042238003714
502,8013,29,2017,0.366909501186948,0.239230634,0.127678867186948
503,8013,30,2017,0.4215853353028778,0.15948709,0.2620982453028778
504,8013,31,2017,0.18765749597005044,0.15948709,0.02817040597005044
505,8013,32,2017,0.13311022521626453,0.15948709,0.026376864783735465
506,8013,33,2017,0.18449063322759485,0.079743545,0.10474708822759485
507,8013,34,2017,0.1930321313071382,0.079743545,0.1132885863071382
508,8013,35,2017,0.07840436871073984,0.079743545,0.001339176289260155
509,8013,36,2017,0.11766290573148405,0.119615317,0.0019524112685159467
510,8013,37,2017,0.12206852093501395,0.15948709,0.03741856906498604
511,8013,38,2017,0.1787483169334953,0.239230634,0.0604823170665047
512,8013,39,2017,0.21360448755865769,0.239230634,0.025626146441342312
513,8013,40,2017,0.3041229011609702,0.199358862,0.10476403916097018
514,8013,41,2017,0.2748209583180792,0.199358862,0.07546209631807918
515,8013,42,2017,0.2026669760835212,0.15948709,0.04317988608352119
516,8013,43,2017,0.21970688643513406,0.15948709,0.06021979643513406
517,8013,44,2017,0.17361046849901846,0.119615318,0.05399515049901846
518,8013,45,2017,0.19004363602851432,0.079743545,0.11030009102851432
519,8013,46,2017,0.13409396448961594,0.039871773,0.09422219148961594
520,8014,7,2017,0.20311974290489754,0.08547398199999999,0.11764576090489755
521,8014,8,2017,0.113669843415301,0.142456636,0.028786792584699003
522,8014,9,2017,0.07551252310260312,0.142456636,0.06694411289739688
523,8014,10,2017,0.179193152705881,0.142456636,0.03673651670588099
524,8014,11,2017,0.18174737191072327,0.113965309,0.06778206291072326
525,8014,12,2017,0.17716959258894055,0.113965309,0.06320428358894055
526,8014,13,2017,0.13598205954232725,0.113965309,0.022016750542327254
527,8014,14,2017,0.14536400910193628,0.142456636,0.0029073731019362836
528,8014,15,2017,0.1505839911637928,0.142456636,0.008127355163792815
529,8014,16,2017,0.1843152931935833,0.113965309,0.0703499841935833
530,8014,17,2017,0.17917058817703946,0.142456636,0.03671395217703946
531,8014,18,2017,0.12462717039015793,0.08547398199999999,0.03915318839015794
532,8014,19,2017,0.17642461305016827,0.08547398199999999,0.09095063105016828
533,8014,20,2017,0.0939861253048376,0.08547398199999999,0.008512143304837613
534,8014,21,2017,0.1140595209627572,0.028491327,0.08556819396275721
535,8014,22,2017,0.12722014744633509,0.142456636,0.015236488553664912
536,8014,23,2017,0.02158104079649055,0.17094796399999998,0.14936692320350942
537,8014,24,2017,0.20730369792130374,0.199439291,0.007864406921303746
538,8014,25,2017,0.22122620788916608,0.227930618,0.006704410110833919
539,8014,26,2017,0.23601681349705636,0.113965309,0.12205150449705636
540,8014,27,2017,0.2506618166592608,0.17094796399999998,0.07971385265926081
541,8014,28,2017,0.08098767066412038,0.142456636,0.061468965335879616
542,8014,29,2017,0.20169185160212627,0.142456636,0.05923521560212627
543,8014,30,2017,0.1612891022099367,0.256421945,0.09513284279006329
544,8014,31,2017,0.17114770648223682,0.227930618,0.056782911517763185
545,8014,32,2017,0.32536633146501714,0.256421945,0.06894438646501716
546,8014,33,2017,0.2448576765964851,0.256421945,0.011564268403514877
547,8014,34,2017,0.2745835803326275,0.17094796399999998,0.1036356163326275
548,8014,35,2017,0.2717884337542043,0.113965309,0.1578231247542043
549,8014,36,2017,0.15372125260551614,0.113965309,0.03975594360551614
550,8014,37,2017,0.09543256939913976,0.08547398199999999,0.009958587399139768
551,8014,38,2017,0.13468045777807802,0.056982655,0.07769780277807803
552,8014,39,2017,0.09268065886149272,0.056982655,0.03569800386149272
553,8014,40,2017,0.07141247222692816,0.0,0.07141247222692816
554,8014,41,2017,0.08749442722204855,0.028491327,0.05900310022204855
555,8014,42,2017,0.011357897440491607,0.056982655,0.04562475755950839
556,8014,43,2017,0.07421191522348977,0.08547398199999999,0.011262066776510218
557,8014,44,2017,0.11230199336609822,0.08547398199999999,0.026828011366098234
558,8014,45,2017,0.1296247858537044,0.08547398199999999,0.044150803853704415
559,8014,46,2017,0.11624837193344895,0.056982655,0.059265716933448946
560,8015,7,2017,0.20458971973068574,0.20469153,0.00010181026931427306
561,8015,8,2017,0.08341284645621681,0.20469153,0.1212786835437832
562,8015,9,2017,0.2805611611938149,0.307037295,0.026476133806185076
563,8015,10,2017,0.2552303627768403,0.40938306,0.15415269722315972
564,8015,11,2017,0.3843429748240736,0.40938306,0.02504008517592643
565,8015,12,2017,0.4864063964935287,0.307037295,0.1793691014935287
566,8015,13,2017,0.433556255597173,0.307037295,0.126518960597173
567,8015,14,2017,0.2790761338584085,0.511728825,0.23265269114159154
568,8015,15,2017,0.3182688455366355,0.921111885,0.6028430394633645
569,8015,16,2017,0.6125374257950305,1.02345765,0.41092022420496965
570,8015,17,2017,1.098019359209645,0.921111885,0.17690747420964503
571,8015,18,2017,1.0542741251997456,1.02345765,0.030816475199745508
572,8015,19,2017,0.8190727910994108,0.61407459,0.2049982010994108
573,8015,20,2017,0.9858566887509936,0.511728825,0.4741278637509936
574,8015,21,2017,0.3979232870128667,0.61407459,0.21615130298713325
575,8015,22,2017,0.4013439847764268,0.20469153,0.1966524547764268
576,8015,23,2017,0.6280258604753679,0.102345765,0.5256800954753679
577,8015,24,2017,0.043442319187672766,0.20469153,0.16124921081232724
578,8015,25,2017,0.0472269643938254,0.20469153,0.1574645656061746
579,8015,26,2017,0.2817629482264068,0.307037295,0.025274346773593193
580,8015,27,2017,0.2528961572941029,0.40938306,0.1564869027058971
581,8015,28,2017,0.380958839255531,0.40938306,0.028424220744469042
582,8015,29,2017,0.4822964137730874,0.40938306,0.07291335377308739
583,8015,30,2017,0.431703903809988,0.511728825,0.08002492119001203
584,8015,31,2017,0.42013842416152025,0.511728825,0.0915904008384798
585,8015,32,2017,0.5596311317938463,0.40938306,0.15024807179384625
586,8015,33,2017,0.5206325834873773,0.61407459,0.09344200651262269
587,8015,34,2017,0.3651084788954225,0.40938306,0.04427458110457755
588,8015,35,2017,0.6875863830634897,0.307037295,0.38054908806348975
589,8015,36,2017,0.3414114277341607,0.307037295,0.034374132734160734
590,8015,37,2017,0.2484932426838393,0.307037295,0.058544052316160694
591,8015,38,2017,0.3162481446816102,0.40938306,0.0931349153183898
592,8015,39,2017,0.3289787239554928,0.40938306,0.0804043360445072
593,8015,40,2017,0.4704331041294504,0.40938306,0.061050044129450365
594,8015,41,2017,0.43063713025883005,0.40938306,0.021254070258830027
595,8015,42,2017,0.4173170613002018,0.307037295,0.11027976630020181
596,8015,43,2017,0.4182502252685484,0.40938306,0.00886716526854836
597,8015,44,2017,0.27794391820360664,0.511728825,0.2337849067963934
598,8015,45,2017,0.4561539893512412,0.61407459,0.1579206006487588
599,8015,46,2017,0.5714789263906508,0.716420355,0.14494142860934922
600,8016,7,2017,0.5747103284411288,0.468413328,0.10629700044112877
601,8016,8,2017,0.3453174428660181,0.468413328,0.1230958851339819
602,8016,9,2017,0.3666429355615509,0.507447772,0.1408048364384491
603,8016,10,2017,0.4219802075934221,0.39034444,0.03163576759342207
604,8016,11,2017,0.5012875039276848,0.429378884,0.07190861992768482
605,8016,12,2017,0.3293729736474101,0.39034444,0.06097146635258993
606,8016,13,2017,0.4218903359020511,0.312275552,0.1096147839020511
607,8016,14,2017,0.3583424248230574,0.273241108,0.08510131682305738
608,8016,15,2017,0.2705775024592325,0.156137776,0.1144397264592325
609,8016,16,2017,0.24944691379426684,0.039034444,0.21041246979426684
610,8016,17,2017,0.11160534273004284,0.039034444,0.07257089873004284
611,8016,18,2017,0.0025907302432283947,0.078068888,0.07547815775677161
612,8016,19,2017,0.05871822857973566,0.117103332,0.058385103420264345
613,8016,20,2017,0.12980759628106964,0.156137776,0.02633017971893037
614,8016,21,2017,0.16970287648533347,0.156137776,0.013565100485333464
615,8016,22,2017,0.20868687492275265,0.312275552,0.10358867707724737
616,8016,23,2017,0.167375791099879,0.351309996,0.18393420490012102
617,8016,24,2017,0.3791491496217382,0.351309996,0.027839153621738166
618,8016,25,2017,0.3855624595964629,0.429378884,0.04381642440353711
619,8016,26,2017,0.3404167726441457,0.19517222,0.1452445526441457
620,8016,27,2017,0.4373042577466722,0.117103332,0.3202009257466722
621,8016,28,2017,0.08641802784252052,0.19517222,0.10875419215747949
622,8016,29,2017,0.07298355290314715,0.156137776,0.08315422309685286
623,8016,30,2017,0.2447723301466649,0.234206664,0.010565666146664904
624,8016,31,2017,0.17172861758124694,0.234206664,0.06247804641875307
625,8016,32,2017,0.278346274699154,0.234206664,0.04413961069915401
626,8016,33,2017,0.2545897578819729,0.19517222,0.059417537881972904
627,8016,34,2017,0.2359065613870686,0.117103332,0.11880322938706858
628,8016,35,2017,0.18613675915593125,0.156137776,0.029998983155931247
629,8016,36,2017,0.10132751239582093,0.078068888,0.023258624395820923
630,8016,37,2017,0.17091254568077335,0.078068888,0.09284365768077335
631,8016,38,2017,0.07117138371423844,0.156137776,0.08496639228576157
632,8016,39,2017,0.0793878571136918,0.351309996,0.27192213888630823
633,8016,40,2017,0.1965271171913401,0.429378884,0.2328517668086599
634,8016,41,2017,0.4491239490395295,0.507447772,0.058323822960470506
635,8016,42,2017,0.4707064499900741,0.468413328,0.0022931219900740873
636,8016,43,2017,0.5193891894791539,0.429378884,0.0900103054791539
637,8016,44,2017,0.4347158586378719,0.468413328,0.03369746936212814
638,8016,45,2017,0.3850149625739847,0.702619992,0.3176050294260153
639,8016,46,2017,0.4490320864659082,0.819723324,0.37069123753409183
640,8017,7,2017,0.4052140658412181,0.106769165,0.2984449008412181
641,8017,8,2017,0.1273068840298691,0.160153748,0.032846863970130924
642,8017,9,2017,0.06550369292500971,0.160153748,0.0946500550749903
643,8017,10,2017,0.20128922257772366,0.21353833,0.012249107422276334
644,8017,11,2017,0.20701652757360675,0.21353833,0.006521802426393247
645,8017,12,2017,0.27455124184725144,0.21353833,0.06101291184725144
646,8017,13,2017,0.2539251844142011,0.266922913,0.012997728585798896
647,8017,14,2017,0.2449832239750538,0.21353833,0.03144489397505379
648,8017,15,2017,0.3202494255920325,0.373692078,0.05344265240796747
649,8017,16,2017,0.22531040802362876,0.320307495,0.09499708697637124
650,8017,17,2017,0.45715386452172796,0.42707666,0.030077204521727963
651,8017,18,2017,0.32837508322578435,0.533845825,0.20547074177421565
652,8017,19,2017,0.4708930937916013,0.266922913,0.20397018079160134
653,8017,20,2017,0.5896623047859649,0.320307495,0.26935480978596493
654,8017,21,2017,0.16627372909772678,0.21353833,0.04726460090227322
655,8017,22,2017,0.33105621525126344,0.106769165,0.22428705025126344
656,8017,23,2017,0.19085917088919754,0.106769165,0.08409000588919754
657,8017,24,2017,0.07886803728635311,0.106769165,0.02790112771364689
658,8017,25,2017,0.13539587899390193,0.106769165,0.02862671399390193
659,8017,26,2017,0.14608097171236645,0.320307495,0.17422652328763355
660,8017,27,2017,0.14339869178367534,0.5872304079999999,0.44383171621632456
661,8017,28,2017,0.4445126109881513,0.533845826,0.08933321501184865
662,8017,29,2017,0.7307603817876858,0.480461243,0.2502991387876858
663,8017,30,2017,0.5294625695921349,0.320307495,0.2091550745921349
664,8017,31,2017,0.4388299732036811,0.053384583,0.3854453902036811
665,8017,32,2017,0.2447677818508337,0.053384583,0.1913831988508337
666,8017,33,2017,-0.05261815088514009,0.053384583,0.10600273388514009
667,8017,34,2017,0.06952731503332721,0.0,0.06952731503332721
668,8017,35,2017,0.10439585994652932,0.053384583,0.05101127694652932
669,8017,36,2017,0.03443382995693587,0.106769165,0.07233533504306414
670,8017,37,2017,0.1202047901405627,0.106769165,0.013435625140562707
671,8017,38,2017,0.18096059264810488,0.160153748,0.020806844648104866
672,8017,39,2017,0.1478564476463231,0.106769165,0.04108728264632311
673,8017,40,2017,0.21876497136816647,0.106769165,0.11199580636816647
674,8017,41,2017,0.13222099011558708,0.106769165,0.02545182511558708
675,8017,42,2017,0.1341260120289025,0.053384583,0.08074142902890251
676,8017,43,2017,0.14613918529875206,0.053384583,0.09275460229875206
677,8017,44,2017,0.06822824692770635,0.053384583,0.01484366392770635
678,8017,45,2017,0.10044568192489353,0.106769165,0.0063234830751064675
679,8017,46,2017,0.09908117846736353,0.21353833,0.11445715153263647
680,8018,7,2017,0.17506222180224112,0.0,0.17506222180224112
681,8018,8,2017,-0.008011290973377036,0.0,0.008011290973377036
682,8018,9,2017,0.0426424815924911,0.0,0.0426424815924911
683,8018,10,2017,0.0498587838323003,0.0,0.0498587838323003
684,8018,11,2017,0.06467883013938558,0.0,0.06467883013938558
685,8018,12,2017,0.06498776941196957,0.0,0.06498776941196957
686,8018,13,2017,0.0650328360696604,0.130303346,0.06527050993033959
687,8018,14,2017,0.06380356958051063,0.390910039,0.32710646941948934
688,8018,15,2017,0.2444401984360444,0.390910039,0.1464698405639556
689,8018,16,2017,0.5528112826562019,0.390910039,0.16190124365620195
690,8018,17,2017,0.4359488354057837,0.260606693,0.17534214240578372
691,8018,18,2017,0.3962135043485121,0.0,0.3962135043485121
692,8018,19,2017,0.21725730677791366,0.0,0.21725730677791366
693,8018,20,2017,-0.08748075145740139,0.130303346,0.21778409745740138
694,8018,21,2017,0.027810118677456568,0.130303346,0.10249322732254341
695,8018,22,2017,0.24387718831100846,0.130303346,0.11357384231100848
696,8018,23,2017,0.18505297308442928,0.130303346,0.05474962708442929
697,8018,24,2017,0.17138367220201367,0.0,0.17138367220201367
698,8018,25,2017,0.1741298552209053,0.130303346,0.04382650922090531
699,8018,26,2017,-0.00759288665575908,0.130303346,0.13789623265575907
700,8018,27,2017,0.21843799979618814,0.130303346,0.08813465379618815
701,8018,28,2017,0.19070903220877108,0.260606693,0.06989766079122892
702,8018,29,2017,0.17386520394935556,0.130303346,0.043561857949355576
703,8018,30,2017,0.3548993086790147,0.130303346,0.22459596267901472
704,8018,31,2017,0.12562450712991907,0.130303346,0.004678838870080915
705,8018,32,2017,0.15745730208330874,0.0,0.15745730208330874
706,8018,33,2017,0.17487001981616285,0.0,0.17487001981616285
707,8018,34,2017,-0.0050603180042503035,0.0,0.0050603180042503035
708,8018,35,2017,0.04505771280764431,0.0,0.04505771280764431
709,8018,36,2017,0.06402929637117741,0.0,0.06402929637117741
710,8018,37,2017,0.05758462333037988,0.0,0.05758462333037988
711,8018,38,2017,0.05873766296091165,0.0,0.05873766296091165
712,8018,39,2017,0.05344661127596287,0.0,0.05344661127596287
713,8018,40,2017,0.0592684850118145,0.0,0.0592684850118145
714,8018,41,2017,0.06245071729728255,0.0,0.06245071729728255
715,8018,42,2017,0.05459310634675151,0.0,0.05459310634675151
716,8018,43,2017,0.05827545459083482,0.0,0.05827545459083482
717,8018,44,2017,0.06221663053925095,0.0,0.06221663053925095
718,8018,45,2017,0.06315064466830282,0.0,0.06315064466830282
719,8018,46,2017,0.056573138928351786,0.260606693,0.20403355407164822
720,8019,7,2017,0.4522160854668346,0.159078617,0.29313746846683464
721,8019,8,2017,0.2300421375156789,0.159078617,0.07096352051567889
722,8019,9,2017,0.07878310434325614,0.079539308,0.0007562036567438646
723,8019,10,2017,0.15628818637786146,0.0,0.15628818637786146
724,8019,11,2017,0.08285457662369543,0.0,0.08285457662369543
725,8019,12,2017,0.00780470887385802,0.0,0.00780470887385802
726,8019,13,2017,0.048229337442304496,0.0,0.048229337442304496
727,8019,14,2017,0.05562510461547904,0.079539308,0.023914203384520966
728,8019,15,2017,0.058320914867075364,0.079539308,0.02121839313292464
729,8019,16,2017,0.16662580107824831,0.079539308,0.08708649307824831
730,8019,17,2017,0.13692261207281786,0.159078617,0.022156004927182144
731,8019,18,2017,0.12270763061225795,0.238617925,0.11591029438774206
732,8019,19,2017,0.2298954651524884,0.318157233,0.08826176784751158
733,8019,20,2017,0.3118230130190023,0.397696542,0.0858735289809977
734,8019,21,2017,0.3814137934793288,0.397696542,0.016282748520671186
735,8019,22,2017,0.4530074409952154,0.556775158,0.1037677170047846
736,8019,23,2017,0.4020694852526022,0.636314467,0.23424498174739783
737,8019,24,2017,0.6109797823603154,0.556775158,0.05420462436031537
738,8019,25,2017,0.6640177445090942,0.556775158,0.10724258650909424
739,8019,26,2017,0.4969482090635346,0.238617925,0.2583302840635346
740,8019,27,2017,0.5161673810709289,0.079539308,0.4366280730709289
741,8019,28,2017,0.0940245711423826,0.079539308,0.014485263142382604
742,8019,29,2017,0.00023672446692776797,0.0,0.00023672446692776797
743,8019,30,2017,0.1022787102474501,0.079539308,0.022739402247450094
744,8019,31,2017,0.014977885977802675,0.238617925,0.22364003902219734
745,8019,32,2017,0.15159229556000814,0.238617925,0.08702562943999187
746,8019,33,2017,0.3529179159313011,0.238617925,0.11429999093130111
747,8019,34,2017,0.27970926821731024,0.238617925,0.04109134321731023
748,8019,35,2017,0.25296708713178523,0.318157233,0.06519014586821475
749,8019,36,2017,0.2633378656461812,0.318157233,0.05481936735381876
750,8019,37,2017,0.3630781391415757,0.318157233,0.044920906141575734
751,8019,38,2017,0.33584732391350186,0.318157233,0.017690090913501877
752,8019,39,2017,0.31889586199072284,0.079539308,0.23935655399072284
753,8019,40,2017,0.3207406471582574,0.079539308,0.2412013391582574
754,8019,41,2017,-0.0007772257441453352,0.238617925,0.23939515074414536
755,8019,42,2017,0.08384327320827588,0.159078617,0.07523534379172413
756,8019,43,2017,0.3360812168284853,0.159078617,0.1770025998284853
757,8019,44,2017,0.17067982195573614,0.159078617,0.011601204955736133
758,8019,45,2017,0.18233405416999648,0.0,0.18233405416999648
759,8019,46,2017,0.18445316917791746,0.079539308,0.10491386117791746
760,8020,7,2017,0.7357078423385276,0.80304699,0.06733914766147242
761,8020,8,2017,0.6587913150994087,0.6309654920000001,0.02782582309940862
762,8020,9,2017,0.8045514358860059,0.573604993,0.23094644288600585
763,8020,10,2017,0.5215460893631125,0.6883259909999999,0.16677990163688738
764,8020,11,2017,0.5018908045509557,0.516244493,0.014353688449044277
765,8020,12,2017,0.7070794412884707,0.458883994,0.24819544728847065
766,8020,13,2017,0.4340783178315452,0.401523495,0.032554822831545205
767,8020,14,2017,0.4031861536378124,0.458883994,0.05569784036218761
768,8020,15,2017,0.3713887781177556,0.458883994,0.0874952158822444
769,8020,16,2017,0.4796150296659517,0.401523495,0.0780915346659517
770,8020,17,2017,0.4660891138660597,0.401523495,0.06456561886605972
771,8020,18,2017,0.3732106663484078,0.172081498,0.20112916834840783
772,8020,19,2017,0.3983328808457663,0.229441997,0.16889088384576628
773,8020,20,2017,0.09129685887292477,0.458883994,0.36758713512707525
774,8020,21,2017,0.2578892164737569,0.6883259909999999,0.430436774526243
775,8020,22,2017,0.5836700196906566,0.74568649,0.1620164703093434
776,8020,23,2017,0.7945240820206796,0.975128487,0.1806044049793204
777,8020,24,2017,0.7574740673965586,0.8604074890000001,0.10293342160344143
778,8020,25,2017,1.0265234433279766,0.975128487,0.05139495632797664
779,8020,26,2017,0.7694823992524848,1.147209985,0.3777275857475151
780,8020,27,2017,0.9399207865219802,0.74568649,0.1942342965219802
781,8020,28,2017,1.1502370108273263,0.8604074890000001,0.28982952182732624
782,8020,29,2017,0.5191320375137036,0.917767988,0.3986359504862964
783,8020,30,2017,0.8080794113593964,1.261930984,0.4538515726406035
784,8020,31,2017,0.8960068020082887,1.54873348,0.6527266779917114
785,8020,32,2017,1.3319348361030023,1.7208149780000002,0.3888801418969978
786,8020,33,2017,1.5868809540658453,1.319291483,0.2675894710658453
787,8020,34,2017,1.6657806331504812,0.917767988,0.7480126451504812
788,8020,35,2017,1.007465902601985,0.975128487,0.032337415601985
789,8020,36,2017,0.5924619972708111,0.6883259909999999,0.09586399372918886
790,8020,37,2017,0.872694579005343,0.917767988,0.04507340899465706
791,8020,38,2017,0.510631576393916,1.089849486,0.5792179096060841
792,8020,39,2017,0.9237400493830562,1.147209985,0.22346993561694373
793,8020,40,2017,1.1123126553745526,1.3766519819999998,0.26433932662544724
794,8020,41,2017,1.0999074917264011,1.3766519819999998,0.2767444902735987
795,8020,42,2017,1.3664027320557812,1.261930983,0.10447174905578116
796,8020,43,2017,1.2694845010552325,1.147209985,0.12227451605523254
797,8020,44,2017,1.0868398490199822,0.917767988,0.16907186101998217
798,8020,45,2017,0.9712653494368984,0.6883259909999999,0.28293935843689844
799,8020,46,2017,0.7127515875914595,0.6309654920000001,0.08178609559145944
800,8021,7,2017,0.1890813688201229,0.149427692,0.03965367682012291
801,8021,8,2017,0.07826177639267741,0.149427692,0.07116591560732259
802,8021,9,2017,0.2126622929769549,0.224141538,0.011479245023045093
803,8021,10,2017,0.1935950519513661,0.224141538,0.030546486048633914
804,8021,11,2017,0.2942563441405805,0.074713846,0.2195424981405805
805,8021,12,2017,0.26672358745916724,0.074713846,0.19200974145916724
806,8021,13,2017,0.0508240402771484,0.074713846,0.023889805722851598
807,8021,14,2017,0.10678529333196916,0.074713846,0.03207144733196916
808,8021,15,2017,0.12773765699677914,0.074713846,0.053023810996779136
809,8021,16,2017,0.12675916684959446,0.37356923,0.24681006315040552
810,8021,17,2017,0.12753062219484168,0.597710768,0.4701801458051583
811,8021,18,2017,0.5326108306408451,0.597710768,0.06509993735915487
812,8021,19,2017,0.7270942777971662,0.971279998,0.2441857202028338
813,8021,20,2017,0.6049068389662532,0.74713846,0.14223162103374676
814,8021,21,2017,1.087920089396848,0.597710768,0.4902093213968479
815,8021,22,2017,0.6411184143341833,0.74713846,0.10602004566581669
816,8021,23,2017,0.4617554723798194,0.597710768,0.1359552956201806
817,8021,24,2017,0.7542131571890164,0.74713846,0.007074697189016432
