,addrcode,Week,Year,predicted,actual
545,8014,32,2017,0.32536633146501714,0.256421945
546,8014,33,2017,0.2448576765964851,0.256421945
547,8014,34,2017,0.2745835803326275,0.17094796399999998
548,8014,35,2017,0.2717884337542043,0.113965309
549,8014,36,2017,0.15372125260551614,0.113965309
550,8014,37,2017,0.09543256939913977,0.08547398199999999
551,8014,38,2017,0.13468045777807802,0.056982655
552,8014,39,2017,0.09268065886149271,0.056982655
553,8014,40,2017,0.07141247222692816,0.0
554,8014,41,2017,0.08749442722204855,0.028491327
555,8014,42,2017,0.011357897440491607,0.056982655
556,8014,43,2017,0.07421191522348977,0.08547398199999999
557,8014,44,2017,0.11230199336609822,0.08547398199999999
558,8014,45,2017,0.1296247858537044,0.08547398199999999
559,8014,46,2017,0.11624837193344897,0.056982655
560,8015,7,2017,0.20458971973068577,0.20469153
561,8015,8,2017,0.08341284645621681,0.20469153
562,8015,9,2017,0.2805611611938149,0.307037295
563,8015,10,2017,0.2552303627768403,0.40938306
564,8015,11,2017,0.3843429748240736,0.40938306
565,8015,12,2017,0.4864063964935287,0.307037295
566,8015,13,2017,0.433556255597173,0.307037295
567,8015,14,2017,0.27907613385840846,0.511728825
568,8015,15,2017,0.3182688455366355,0.921111885
569,8015,16,2017,0.6125374257950305,1.02345765
570,8015,17,2017,1.098019359209645,0.921111885
571,8015,18,2017,1.0542741251997456,1.02345765
572,8015,19,2017,0.8190727910994108,0.61407459
573,8015,20,2017,0.9858566887509936,0.511728825
574,8015,21,2017,0.3979232870128667,0.61407459
575,8015,22,2017,0.4013439847764268,0.20469153
576,8015,23,2017,0.628025860475368,0.102345765
577,8015,24,2017,0.04344231918767277,0.20469153
578,8015,25,2017,0.0472269643938254,0.20469153
579,8015,26,2017,0.2817629482264068,0.307037295
580,8015,27,2017,0.25289615729410286,0.40938306
581,8015,28,2017,0.380958839255531,0.40938306
582,8015,29,2017,0.48229641377308735,0.40938306
583,8015,30,2017,0.43170390380998797,0.511728825
584,8015,31,2017,0.42013842416152025,0.511728825
585,8015,32,2017,0.5596311317938463,0.40938306
586,8015,33,2017,0.5206325834873773,0.61407459
587,8015,34,2017,0.36510847889542253,0.40938306
588,8015,35,2017,0.6875863830634897,0.307037295
589,8015,36,2017,0.34141142773416067,0.307037295
590,8015,37,2017,0.24849324268383935,0.307037295
591,8015,38,2017,0.3162481446816102,0.40938306
592,8015,39,2017,0.32897872395549277,0.40938306
593,8015,40,2017,0.47043310412945044,0.40938306
594,8015,41,2017,0.43063713025883,0.40938306
595,8015,42,2017,0.4173170613002018,0.307037295
596,8015,43,2017,0.4182502252685484,0.40938306
597,8015,44,2017,0.27794391820360664,0.511728825
598,8015,45,2017,0.4561539893512412,0.61407459
599,8015,46,2017,0.5714789263906508,0.716420355
600,8016,7,2017,0.5747103284411288,0.46841332799999996
601,8016,8,2017,0.34531744286601807,0.46841332799999996
602,8016,9,2017,0.3666429355615509,0.507447772
603,8016,10,2017,0.421980207593422,0.39034444
604,8016,11,2017,0.5012875039276848,0.42937888399999996
605,8016,12,2017,0.32937297364741014,0.39034444
606,8016,13,2017,0.4218903359020511,0.312275552
607,8016,14,2017,0.3583424248230574,0.273241108
608,8016,15,2017,0.2705775024592325,0.156137776
609,8016,16,2017,0.24944691379426684,0.039034444
610,8016,17,2017,0.11160534273004284,0.039034444
611,8016,18,2017,0.002590730243228395,0.078068888
612,8016,19,2017,0.05871822857973566,0.11710333199999999
613,8016,20,2017,0.12980759628106964,0.156137776
614,8016,21,2017,0.16970287648533347,0.156137776
615,8016,22,2017,0.20868687492275262,0.312275552
616,8016,23,2017,0.167375791099879,0.351309996
617,8016,24,2017,0.3791491496217382,0.351309996
618,8016,25,2017,0.38556245959646285,0.42937888399999996
619,8016,26,2017,0.3404167726441457,0.19517222
620,8016,27,2017,0.4373042577466722,0.11710333199999999
621,8016,28,2017,0.08641802784252053,0.19517222
622,8016,29,2017,0.07298355290314715,0.156137776
623,8016,30,2017,0.24477233014666494,0.23420666399999998
624,8016,31,2017,0.17172861758124694,0.23420666399999998
625,8016,32,2017,0.27834627469915396,0.23420666399999998
626,8016,33,2017,0.2545897578819729,0.19517222
627,8016,34,2017,0.23590656138706861,0.11710333199999999
628,8016,35,2017,0.18613675915593123,0.156137776
629,8016,36,2017,0.10132751239582091,0.078068888
630,8016,37,2017,0.17091254568077335,0.078068888
631,8016,38,2017,0.07117138371423844,0.156137776
632,8016,39,2017,0.0793878571136918,0.351309996
633,8016,40,2017,0.19652711719134014,0.42937888399999996
634,8016,41,2017,0.44912394903952946,0.507447772
635,8016,42,2017,0.4707064499900741,0.46841332799999996
636,8016,43,2017,0.5193891894791539,0.42937888399999996
637,8016,44,2017,0.4347158586378719,0.46841332799999996
638,8016,45,2017,0.3850149625739847,0.702619992
639,8016,46,2017,0.4490320864659082,0.819723324
640,8017,7,2017,0.4052140658412181,0.106769165
641,8017,8,2017,0.1273068840298691,0.160153748
642,8017,9,2017,0.06550369292500971,0.160153748
643,8017,10,2017,0.20128922257772366,0.21353833
644,8017,11,2017,0.20701652757360675,0.21353833
645,8017,12,2017,0.27455124184725144,0.21353833
646,8017,13,2017,0.2539251844142011,0.266922913
647,8017,14,2017,0.2449832239750538,0.21353833
648,8017,15,2017,0.3202494255920325,0.373692078
649,8017,16,2017,0.22531040802362873,0.320307495
650,8017,17,2017,0.457153864521728,0.42707666
651,8017,18,2017,0.32837508322578435,0.533845825
652,8017,19,2017,0.47089309379160127,0.266922913
653,8017,20,2017,0.589662304785965,0.320307495
654,8017,21,2017,0.16627372909772678,0.21353833
655,8017,22,2017,0.33105621525126344,0.106769165
656,8017,23,2017,0.19085917088919754,0.106769165
657,8017,24,2017,0.07886803728635311,0.106769165
658,8017,25,2017,0.13539587899390193,0.106769165
659,8017,26,2017,0.14608097171236645,0.320307495
660,8017,27,2017,0.14339869178367537,0.5872304079999999
661,8017,28,2017,0.44451261098815126,0.533845826
662,8017,29,2017,0.7307603817876858,0.480461243
663,8017,30,2017,0.5294625695921349,0.320307495
664,8017,31,2017,0.4388299732036811,0.053384583
665,8017,32,2017,0.24476778185083375,0.053384583
666,8017,33,2017,-0.05261815088514009,0.053384583
667,8017,34,2017,0.06952731503332721,0.0
668,8017,35,2017,0.10439585994652933,0.053384583
669,8017,36,2017,0.03443382995693587,0.106769165
670,8017,37,2017,0.1202047901405627,0.106769165
671,8017,38,2017,0.18096059264810488,0.160153748
672,8017,39,2017,0.1478564476463231,0.106769165
673,8017,40,2017,0.21876497136816647,0.106769165
674,8017,41,2017,0.13222099011558708,0.106769165
675,8017,42,2017,0.1341260120289025,0.053384583
676,8017,43,2017,0.14613918529875203,0.053384583
677,8017,44,2017,0.06822824692770635,0.053384583
678,8017,45,2017,0.10044568192489352,0.106769165
679,8017,46,2017,0.09908117846736351,0.21353833
680,8018,7,2017,0.17506222180224112,0.0
681,8018,8,2017,-0.008011290973377036,0.0
682,8018,9,2017,0.0426424815924911,0.0
683,8018,10,2017,0.0498587838323003,0.0
684,8018,11,2017,0.06467883013938558,0.0
685,8018,12,2017,0.06498776941196958,0.0
686,8018,13,2017,0.0650328360696604,0.130303346
687,8018,14,2017,0.06380356958051063,0.390910039
688,8018,15,2017,0.24444019843604442,0.390910039
689,8018,16,2017,0.5528112826562019,0.390910039
690,8018,17,2017,0.43594883540578366,0.260606693
691,8018,18,2017,0.3962135043485121,0.0
692,8018,19,2017,0.21725730677791363,0.0
693,8018,20,2017,-0.08748075145740139,0.130303346
694,8018,21,2017,0.02781011867745657,0.130303346
695,8018,22,2017,0.24387718831100844,0.130303346
696,8018,23,2017,0.18505297308442928,0.130303346
697,8018,24,2017,0.17138367220201367,0.0
698,8018,25,2017,0.1741298552209053,0.130303346
699,8018,26,2017,-0.007592886655759079,0.130303346
700,8018,27,2017,0.21843799979618814,0.130303346
701,8018,28,2017,0.19070903220877108,0.260606693
702,8018,29,2017,0.17386520394935556,0.130303346
703,8018,30,2017,0.3548993086790147,0.130303346
704,8018,31,2017,0.12562450712991907,0.130303346
705,8018,32,2017,0.15745730208330877,0.0
706,8018,33,2017,0.17487001981616285,0.0
707,8018,34,2017,-0.005060318004250303,0.0
708,8018,35,2017,0.04505771280764431,0.0
709,8018,36,2017,0.06402929637117741,0.0
710,8018,37,2017,0.05758462333037988,0.0
711,8018,38,2017,0.058737662960911645,0.0
712,8018,39,2017,0.05344661127596287,0.0
713,8018,40,2017,0.0592684850118145,0.0
714,8018,41,2017,0.06245071729728255,0.0
715,8018,42,2017,0.054593106346751505,0.0
716,8018,43,2017,0.05827545459083483,0.0
717,8018,44,2017,0.06221663053925095,0.0
718,8018,45,2017,0.06315064466830282,0.0
719,8018,46,2017,0.05657313892835179,0.260606693
720,8019,7,2017,0.45221608546683456,0.159078617
721,8019,8,2017,0.23004213751567892,0.159078617
722,8019,9,2017,0.07878310434325614,0.079539308
723,8019,10,2017,0.15628818637786146,0.0
724,8019,11,2017,0.08285457662369543,0.0
725,8019,12,2017,0.007804708873858021,0.0
726,8019,13,2017,0.048229337442304496,0.0
727,8019,14,2017,0.05562510461547904,0.079539308
728,8019,15,2017,0.058320914867075364,0.079539308
729,8019,16,2017,0.16662580107824831,0.079539308
730,8019,17,2017,0.13692261207281786,0.159078617
731,8019,18,2017,0.12270763061225795,0.238617925
732,8019,19,2017,0.2298954651524884,0.318157233
733,8019,20,2017,0.3118230130190023,0.39769654200000004
734,8019,21,2017,0.3814137934793288,0.39769654200000004
735,8019,22,2017,0.4530074409952154,0.556775158
736,8019,23,2017,0.4020694852526022,0.636314467
737,8019,24,2017,0.6109797823603154,0.556775158
738,8019,25,2017,0.6640177445090942,0.556775158
739,8019,26,2017,0.49694820906353454,0.238617925
740,8019,27,2017,0.5161673810709289,0.079539308
741,8019,28,2017,0.0940245711423826,0.079539308
742,8019,29,2017,0.00023672446692776794,0.0
743,8019,30,2017,0.1022787102474501,0.079539308
744,8019,31,2017,0.014977885977802675,0.238617925
745,8019,32,2017,0.15159229556000814,0.238617925
746,8019,33,2017,0.3529179159313011,0.238617925
747,8019,34,2017,0.27970926821731024,0.238617925
748,8019,35,2017,0.25296708713178523,0.318157233
749,8019,36,2017,0.2633378656461812,0.318157233
750,8019,37,2017,0.36307813914157566,0.318157233
751,8019,38,2017,0.33584732391350186,0.318157233
752,8019,39,2017,0.31889586199072284,0.079539308
753,8019,40,2017,0.3207406471582574,0.079539308
754,8019,41,2017,-0.0007772257441453351,0.238617925
755,8019,42,2017,0.08384327320827588,0.159078617
756,8019,43,2017,0.3360812168284853,0.159078617
757,8019,44,2017,0.17067982195573617,0.159078617
758,8019,45,2017,0.18233405416999648,0.0
759,8019,46,2017,0.18445316917791743,0.079539308
760,8020,7,2017,0.7357078423385276,0.80304699
761,8020,8,2017,0.6587913150994087,0.6309654920000001
762,8020,9,2017,0.8045514358860059,0.573604993
763,8020,10,2017,0.5215460893631125,0.6883259909999999
764,8020,11,2017,0.5018908045509557,0.516244493
765,8020,12,2017,0.7070794412884707,0.45888399399999996
766,8020,13,2017,0.4340783178315452,0.401523495
767,8020,14,2017,0.40318615363781235,0.45888399399999996
768,8020,15,2017,0.3713887781177556,0.45888399399999996
769,8020,16,2017,0.47961502966595165,0.401523495
770,8020,17,2017,0.46608911386605967,0.401523495
771,8020,18,2017,0.3732106663484078,0.172081498
772,8020,19,2017,0.3983328808457663,0.22944199699999998
773,8020,20,2017,0.09129685887292477,0.45888399399999996
774,8020,21,2017,0.25788921647375695,0.6883259909999999
775,8020,22,2017,0.5836700196906566,0.74568649
776,8020,23,2017,0.7945240820206796,0.975128487
777,8020,24,2017,0.7574740673965586,0.8604074890000001
778,8020,25,2017,1.0265234433279766,0.975128487
779,8020,26,2017,0.7694823992524848,1.147209985
780,8020,27,2017,0.9399207865219802,0.74568649
781,8020,28,2017,1.1502370108273263,0.8604074890000001
782,8020,29,2017,0.5191320375137036,0.9177679879999999
783,8020,30,2017,0.8080794113593964,1.2619309840000001
784,8020,31,2017,0.8960068020082887,1.54873348
785,8020,32,2017,1.3319348361030023,1.7208149780000002
786,8020,33,2017,1.5868809540658453,1.319291483
787,8020,34,2017,1.6657806331504812,0.9177679879999999
788,8020,35,2017,1.007465902601985,0.975128487
789,8020,36,2017,0.592461997270811,0.6883259909999999
790,8020,37,2017,0.872694579005343,0.9177679879999999
791,8020,38,2017,0.510631576393916,1.0898494859999999
792,8020,39,2017,0.9237400493830562,1.147209985
793,8020,40,2017,1.1123126553745526,1.3766519819999998
794,8020,41,2017,1.0999074917264013,1.3766519819999998
795,8020,42,2017,1.3664027320557812,1.261930983
796,8020,43,2017,1.2694845010552323,1.147209985
797,8020,44,2017,1.0868398490199822,0.9177679879999999
798,8020,45,2017,0.9712653494368984,0.6883259909999999
799,8020,46,2017,0.7127515875914595,0.6309654920000001
800,8021,7,2017,0.18908136882012294,0.149427692
801,8021,8,2017,0.07826177639267741,0.149427692
802,8021,9,2017,0.2126622929769549,0.224141538
803,8021,10,2017,0.19359505195136606,0.224141538
804,8021,11,2017,0.29425634414058055,0.074713846
805,8021,12,2017,0.26672358745916724,0.074713846
806,8021,13,2017,0.050824040277148395,0.074713846
807,8021,14,2017,0.10678529333196915,0.074713846
808,8021,15,2017,0.12773765699677914,0.074713846
809,8021,16,2017,0.12675916684959443,0.37356923
810,8021,17,2017,0.12753062219484168,0.597710768
811,8021,18,2017,0.5326108306408451,0.597710768
812,8021,19,2017,0.7270942777971662,0.971279998
813,8021,20,2017,0.6049068389662532,0.74713846
814,8021,21,2017,1.0879200893968481,0.597710768
815,8021,22,2017,0.6411184143341833,0.74713846
816,8021,23,2017,0.46175547237981945,0.597710768
817,8021,24,2017,0.7542131571890164,0.74713846
818,8021,25,2017,0.5171546005914377,0.6724246140000001
819,8021,26,2017,0.7601574474352643,0.6724246140000001
820,8021,27,2017,0.6166301630226069,0.6724246140000001
821,8021,28,2017,0.6267531543913465,0.522996922
822,8021,29,2017,0.6379749655370314,0.448283076
823,8021,30,2017,0.43396504234906913,0.597710768
824,8021,31,2017,0.39051629805978233,0.37356923
825,8021,32,2017,0.643123901050599,0.448283076
826,8021,33,2017,0.2878276869043145,0.597710768
827,8021,34,2017,0.4540046389809066,0.597710768
828,8021,35,2017,0.6605023612020144,0.597710768
829,8021,36,2017,0.5970835798349683,0.448283076
830,8021,37,2017,0.5716633287353478,0.448283076
831,8021,38,2017,0.37022539503462104,0.149427692
832,8021,39,2017,0.4225175938769219,0.149427692
833,8021,40,2017,0.033556016853413265,0.224141538
834,8021,41,2017,0.1481420912811571,0.298855384
835,8021,42,2017,0.2890768798458915,0.298855384
836,8021,43,2017,0.36480790756396986,0.37356923
837,8021,44,2017,0.32709652596363853,0.448283076
838,8021,45,2017,0.41802902399512726,0.298855384
839,8021,46,2017,0.4912077645718009,0.298855384
840,8022,7,2017,0.6540670014432104,0.52567023
841,8022,8,2017,0.5384617930282174,0.700893639
842,8022,9,2017,0.4547401553855914,0.613281935
843,8022,10,2017,0.7328323078203027,0.8761170490000001
844,8022,11,2017,0.5672549328163745,0.963728754
845,8022,12,2017,0.9434670194850197,0.788505344
846,8022,13,2017,0.9752335958762788,0.788505344
847,8022,14,2017,0.6640818479934087,0.438058525
848,8022,15,2017,0.7209847437553597,0.262835115
849,8022,16,2017,0.26176054846479235,0.17522341
850,8022,17,2017,0.15350427579104595,0.087611705
851,8022,18,2017,0.13781842598962268,0.17522341
852,8022,19,2017,0.08009391298920779,0.262835115
853,8022,20,2017,0.24812824837331862,0.438058525
854,8022,21,2017,0.34715844435006493,0.613281935
855,8022,22,2017,0.5443584078095949,0.700893639
856,8022,23,2017,0.6989138387437768,0.700893639
857,8022,24,2017,0.7299353401771275,0.700893639
858,8022,25,2017,0.6782534356041846,0.613281934
859,8022,26,2017,0.6640824567750477,0.52567023
860,8022,27,2017,0.5422225504912929,0.438058525
861,8022,28,2017,0.45841652844726316,0.438058525
862,8022,29,2017,0.3836424759818007,0.438058525
863,8022,30,2017,0.43022869250600637,0.5256702289999999
864,8022,31,2017,0.441091288517622,0.613281934
865,8022,32,2017,0.5601056622996736,0.438058525
866,8022,33,2017,0.6484440705507398,0.262835115
867,8022,34,2017,0.3605387984561638,0.17522341
868,8022,35,2017,0.17428025976182038,0.087611705
869,8022,36,2017,0.14741490379902325,0.262835115
870,8022,37,2017,0.07887285125739417,0.262835115
871,8022,38,2017,0.3654098176393494,0.17522341
872,8022,39,2017,0.30702751313944787,0.17522341
873,8022,40,2017,0.16552750120631893,0.087611705
874,8022,41,2017,0.20176631490085795,0.17522341
875,8022,42,2017,0.08917951173601837,0.262835115
876,8022,43,2017,0.24440090480507543,0.35044682
877,8022,44,2017,0.3457908601423934,0.262835115
878,8022,45,2017,0.42090152010937704,0.262835115
879,8022,46,2017,0.2528669117850744,0.17522341
880,8023,7,2017,0.5219147801970743,0.481850305
881,8023,8,2017,0.7403317552675713,0.321233537
882,8023,9,2017,0.3650952130298412,0.321233537
883,8023,10,2017,0.2110941648739811,0.160616769
884,8023,11,2017,0.3165963076956631,0.240925153
885,8023,12,2017,0.1186865894985365,0.321233537
886,8023,13,2017,0.2898793178989574,0.240925153
887,8023,14,2017,0.3880912276717956,0.321233537
888,8023,15,2017,0.23936587778826343,0.160616769
889,8023,16,2017,0.3683102928811537,0.321233537
890,8023,17,2017,0.12816953315903168,0.481850305
891,8023,18,2017,0.3952054198190007,0.481850305
892,8023,19,2017,0.5791899381136724,0.562158689
893,8023,20,2017,0.49747881339769306,0.401541921
894,8023,21,2017,0.5859074942925023,0.321233537
895,8023,22,2017,0.336773930630999,0.240925153
896,8023,23,2017,0.2684083589707278,0.240925153
897,8023,24,2017,0.21054372747161695,0.160616769
898,8023,25,2017,0.2555195889622154,0.160616769
899,8023,26,2017,0.1532912560549886,0.240925153
900,8023,27,2017,0.18309117822996465,0.160616769
901,8023,28,2017,0.3067310023411776,0.160616769
902,8023,29,2017,0.16838711396403966,0.08030838400000001
903,8023,30,2017,0.1893125479329772,0.160616769
904,8023,31,2017,0.08940134218616733,0.160616769
905,8023,32,2017,0.22982566296157908,0.160616769
906,8023,33,2017,0.20957670411492038,0.160616769
907,8023,34,2017,0.1965493597734141,0.0
908,8023,35,2017,0.19533032502948464,0.0
909,8023,36,2017,-0.02082878504504608,0.0
910,8023,37,2017,0.03383227072107338,0.08030838400000001
911,8023,38,2017,0.05465961969962108,0.160616769
912,8023,39,2017,0.16264740625379898,0.240925153
913,8023,40,2017,0.24443299921784029,0.401541921
914,8023,41,2017,0.31866843528727445,0.321233537
915,8023,42,2017,0.49538960261310033,0.321233537
916,8023,43,2017,0.3130134782644772,0.321233537
917,8023,44,2017,0.32514048244397,0.240925153
918,8023,45,2017,0.3367350231733233,0.240925153
919,8023,46,2017,0.22180013031072862,0.160616769
