,addrcode,Week,Year,predicted,actual
545,8014,32,2017,0.3388134312086848,0.256421945
546,8014,33,2017,0.25895019957955157,0.256421945
547,8014,34,2017,0.28765265794630324,0.17094796399999998
548,8014,35,2017,0.285129444321349,0.113965309
549,8014,36,2017,0.1673426252060679,0.113965309
550,8014,37,2017,0.10919780621464525,0.08547398199999999
551,8014,38,2017,0.14871967362399374,0.056982655
552,8014,39,2017,0.10756830277080809,0.056982655
553,8014,40,2017,0.08627005258734499,0.0
554,8014,41,2017,0.10233248735006129,0.028491327
555,8014,42,2017,0.026845812445237982,0.056982655
556,8014,43,2017,0.08926179224784647,0.08547398199999999
557,8014,44,2017,0.12767780723209654,0.08547398199999999
558,8014,45,2017,0.14485550822849547,0.08547398199999999
559,8014,46,2017,0.13143491709764277,0.056982655
560,8015,7,2017,0.2043977376275805,0.20469153
561,8015,8,2017,0.0827798765354899,0.20469153
562,8015,9,2017,0.2793966155701426,0.307037295
563,8015,10,2017,0.2552921172433642,0.40938306
564,8015,11,2017,0.38289418036277567,0.40938306
565,8015,12,2017,0.4846877377682475,0.307037295
566,8015,13,2017,0.4315517056935576,0.307037295
567,8015,14,2017,0.27704548800523554,0.511728825
568,8015,15,2017,0.3157566782289294,0.921111885
569,8015,16,2017,0.6093311753326205,1.02345765
570,8015,17,2017,1.0928387042337206,0.921111885
571,8015,18,2017,1.0487683486395625,1.02345765
572,8015,19,2017,0.8117636066132334,0.61407459
573,8015,20,2017,0.976583923792198,0.511728825
574,8015,21,2017,0.3928183350914267,0.61407459
575,8015,22,2017,0.3942890014701632,0.20469153
576,8015,23,2017,0.6228848319702891,0.102345765
577,8015,24,2017,0.04239755833680903,0.20469153
578,8015,25,2017,0.04422778600986277,0.20469153
579,8015,26,2017,0.2805517684870509,0.307037295
580,8015,27,2017,0.25296398962075983,0.40938306
581,8015,28,2017,0.3795422237568644,0.40938306
582,8015,29,2017,0.48064445668990885,0.40938306
583,8015,30,2017,0.4297521259837893,0.511728825
584,8015,31,2017,0.4174060743504313,0.511728825
585,8015,32,2017,0.556170358901575,0.40938306
586,8015,33,2017,0.5176336910777835,0.61407459
587,8015,34,2017,0.36214136297042643,0.40938306
588,8015,35,2017,0.6826542984896449,0.307037295
589,8015,36,2017,0.3396104905956534,0.307037295
590,8015,37,2017,0.24498042429025446,0.307037295
591,8015,38,2017,0.3137395825439242,0.40938306
592,8015,39,2017,0.327241979187086,0.40938306
593,8015,40,2017,0.467963549887493,0.40938306
594,8015,41,2017,0.4286632161789683,0.40938306
595,8015,42,2017,0.41458162630136286,0.307037295
596,8015,43,2017,0.4155076887660769,0.40938306
597,8015,44,2017,0.27592675352628504,0.511728825
598,8015,45,2017,0.4529592763834742,0.61407459
599,8015,46,2017,0.5687974203580168,0.716420355
600,8016,7,2017,0.5613425482266692,0.46841332799999996
601,8016,8,2017,0.33330695109601294,0.46841332799999996
602,8016,9,2017,0.35525840858156954,0.507447772
603,8016,10,2017,0.41165790485377585,0.39034444
604,8016,11,2017,0.4909804552995709,0.42937888399999996
605,8016,12,2017,0.3199672155284432,0.39034444
606,8016,13,2017,0.4113317184352425,0.312275552
607,8016,14,2017,0.3492284544014481,0.273241108
608,8016,15,2017,0.2613798525386599,0.156137776
609,8016,16,2017,0.24054809251959597,0.039034444
610,8016,17,2017,0.10407572763200079,0.039034444
611,8016,18,2017,-0.004373731443926943,0.078068888
612,8016,19,2017,0.052074903269961226,0.11710333199999999
613,8016,20,2017,0.12365299428041254,0.156137776
614,8016,21,2017,0.16348033363158976,0.156137776
615,8016,22,2017,0.20207451807494436,0.312275552
616,8016,23,2017,0.16097778605456625,0.351309996
617,8016,24,2017,0.37123710068102156,0.351309996
618,8016,25,2017,0.37784709559912955,0.42937888399999996
619,8016,26,2017,0.33182096259827887,0.19517222
620,8016,27,2017,0.4279804785006789,0.11710333199999999
621,8016,28,2017,0.07917613687153136,0.19517222
622,8016,29,2017,0.06446673127050673,0.156137776
623,8016,30,2017,0.2370992709153441,0.23420666399999998
624,8016,31,2017,0.16530905815000807,0.23420666399999998
625,8016,32,2017,0.2705669529938248,0.23420666399999998
626,8016,33,2017,0.24740902299220835,0.19517222
627,8016,34,2017,0.2283108510279206,0.11710333199999999
628,8016,35,2017,0.17874818446274077,0.156137776
629,8016,36,2017,0.09418233635063444,0.078068888
630,8016,37,2017,0.1636554576658753,0.078068888
631,8016,38,2017,0.06507849099273955,0.156137776
632,8016,39,2017,0.07307780312533652,0.351309996
633,8016,40,2017,0.19027070479626929,0.42937888399999996
634,8016,41,2017,0.4414693020486382,0.507447772
635,8016,42,2017,0.4629123151504544,0.46841332799999996
636,8016,43,2017,0.5100630872153786,0.42937888399999996
637,8016,44,2017,0.4251588933372048,0.46841332799999996
638,8016,45,2017,0.3749006033145932,0.702619992
639,8016,46,2017,0.43898580933149134,0.819723324
640,8017,7,2017,0.3843439068847445,0.106769165
641,8017,8,2017,0.10919229464764868,0.160153748
642,8017,9,2017,0.04709545860226427,0.160153748
643,8017,10,2017,0.18366827966804777,0.21353833
644,8017,11,2017,0.19023733178313051,0.21353833
645,8017,12,2017,0.25696781614954745,0.21353833
646,8017,13,2017,0.23656844685013567,0.266922913
647,8017,14,2017,0.2272474538737086,0.21353833
648,8017,15,2017,0.30211967008347784,0.373692078
649,8017,16,2017,0.2078501094334868,0.320307495
650,8017,17,2017,0.4379405636542586,0.42707666
651,8017,18,2017,0.3106880184465197,0.533845825
652,8017,19,2017,0.45104990119273936,0.266922913
653,8017,20,2017,0.5698551569336203,0.320307495
654,8017,21,2017,0.14812657201822077,0.21353833
655,8017,22,2017,0.31047799030478274,0.106769165
656,8017,23,2017,0.17342276090915476,0.106769165
657,8017,24,2017,0.06127010436888014,0.106769165
658,8017,25,2017,0.11803205462332045,0.106769165
659,8017,26,2017,0.1295703757756499,0.320307495
660,8017,27,2017,0.12694940680797373,0.5872304079999999
661,8017,28,2017,0.4264044013076571,0.533845826
662,8017,29,2017,0.7117107618802336,0.480461243
663,8017,30,2017,0.5104344669931677,0.320307495
664,8017,31,2017,0.4180094111912993,0.053384583
665,8017,32,2017,0.22523066552515303,0.053384583
666,8017,33,2017,-0.07062596490447248,0.053384583
667,8017,34,2017,0.05150702560479914,0.0
668,8017,35,2017,0.08836326340372835,0.053384583
669,8017,36,2017,0.01870980451042925,0.106769165
670,8017,37,2017,0.10394786263044153,0.106769165
671,8017,38,2017,0.164945829307392,0.160153748
672,8017,39,2017,0.1318042088502196,0.106769165
673,8017,40,2017,0.20188262278373514,0.106769165
674,8017,41,2017,0.11586331168349062,0.106769165
675,8017,42,2017,0.11730902234251772,0.053384583
676,8017,43,2017,0.12961608881290232,0.053384583
677,8017,44,2017,0.05212398210699831,0.053384583
678,8017,45,2017,0.08390434423620974,0.106769165
679,8017,46,2017,0.08309488335783755,0.21353833
680,8018,7,2017,0.14941238390441214,0.0
681,8018,8,2017,-0.03266088513498033,0.0
682,8018,9,2017,0.017356780936673033,0.0
683,8018,10,2017,0.025659815987303602,0.0
684,8018,11,2017,0.04023315536017691,0.0
685,8018,12,2017,0.040538411235168326,0.0
686,8018,13,2017,0.040586808344080794,0.130303346
687,8018,14,2017,0.039386251589014876,0.390910039
688,8018,15,2017,0.21908284129734312,0.390910039
689,8018,16,2017,0.5262056753241566,0.390910039
690,8018,17,2017,0.40959132427509104,0.260606693
691,8018,18,2017,0.3680128470265416,0.0
692,8018,19,2017,0.18998541088934218,0.0
693,8018,20,2017,-0.11356834916238512,0.130303346
694,8018,21,2017,0.0014816053413895247,0.130303346
695,8018,22,2017,0.21850735472674643,0.130303346
696,8018,23,2017,0.16045279393132006,0.130303346
697,8018,24,2017,0.14577842282290732,0.0
698,8018,25,2017,0.14847378956313406,0.130303346
699,8018,26,2017,-0.0322896636820289,0.130303346
700,8018,27,2017,0.19226175325150763,0.130303346
701,8018,28,2017,0.16604536550278937,0.260606693
702,8018,29,2017,0.14823939802284514,0.130303346
703,8018,30,2017,0.32830779777999197,0.130303346
704,8018,31,2017,0.10056334884996687,0.130303346
705,8018,32,2017,0.13081964256401335,0.0
706,8018,33,2017,0.14920758420760905,0.0
707,8018,34,2017,-0.02976041881208147,0.0
708,8018,35,2017,0.019742142056777823,0.0
709,8018,36,2017,0.039633350094511854,0.0
710,8018,37,2017,0.03327050211067473,0.0
711,8018,38,2017,0.03440196590657507,0.0
712,8018,39,2017,0.029216007908537733,0.0
713,8018,40,2017,0.03496218996281897,0.0
714,8018,41,2017,0.038073921223833906,0.0
715,8018,42,2017,0.03033334726627146,0.0
716,8018,43,2017,0.033966380750491965,0.0
717,8018,44,2017,0.03782643715079104,0.0
718,8018,45,2017,0.03873668017025267,0.0
719,8018,46,2017,0.03227814437980925,0.260606693
720,8019,7,2017,0.4410838220470694,0.159078617
721,8019,8,2017,0.2208269048684386,0.159078617
722,8019,9,2017,0.06982608104284083,0.079539308
723,8019,10,2017,0.14782731944854532,0.0
724,8019,11,2017,0.07591256091530596,0.0
725,8019,12,2017,0.0009859908574370024,0.0
726,8019,13,2017,0.04159408399994646,0.0
727,8019,14,2017,0.04958657885129725,0.079539308
728,8019,15,2017,0.052236307060077536,0.079539308
729,8019,16,2017,0.16002485493357455,0.079539308
730,8019,17,2017,0.13070514390404497,0.159078617
731,8019,18,2017,0.11593757162030016,0.238617925
732,8019,19,2017,0.222557924335554,0.318157233
733,8019,20,2017,0.30422791430886065,0.39769654200000004
734,8019,21,2017,0.37305226514275347,0.39769654200000004
735,8019,22,2017,0.4438672248476294,0.556775158
736,8019,23,2017,0.39289261737997805,0.636314467
737,8019,24,2017,0.6000512089782504,0.556775158
738,8019,25,2017,0.6531829793208388,0.556775158
739,8019,26,2017,0.48596617171700274,0.238617925
740,8019,27,2017,0.5042344030195025,0.079539308
741,8019,28,2017,0.08487334439690386,0.079539308
742,8019,29,2017,-0.00931850483481611,0.0
743,8019,30,2017,0.09434197062785898,0.079539308
744,8019,31,2017,0.008757676576927054,0.238617925
745,8019,32,2017,0.14445387909348284,0.238617925
746,8019,33,2017,0.3455696437710074,0.238617925
747,8019,34,2017,0.27257586607868944,0.238617925
748,8019,35,2017,0.2448105771296767,0.318157233
749,8019,36,2017,0.2550337497347144,0.318157233
750,8019,37,2017,0.35428277367885386,0.318157233
751,8019,38,2017,0.3273136090689448,0.318157233
752,8019,39,2017,0.30991528520520006,0.079539308
753,8019,40,2017,0.3117876123839167,0.079539308
754,8019,41,2017,-0.008122641945526254,0.238617925
755,8019,42,2017,0.07549450883801256,0.159078617
756,8019,43,2017,0.328312266265705,0.159078617
757,8019,44,2017,0.16409654507572924,0.159078617
758,8019,45,2017,0.17416400054629122,0.0
759,8019,46,2017,0.17705470288331782,0.079539308
760,8020,7,2017,0.7238971634038833,0.80304699
761,8020,8,2017,0.6464137552508262,0.6309654920000001
762,8020,9,2017,0.7904450973698047,0.573604993
763,8020,10,2017,0.5092168232628254,0.6883259909999999
764,8020,11,2017,0.48817214241410767,0.516244493
765,8020,12,2017,0.6934774887018946,0.45888399399999996
766,8020,13,2017,0.4226367125489858,0.401523495
767,8020,14,2017,0.3905274082177428,0.45888399399999996
768,8020,15,2017,0.36012370942319905,0.45888399399999996
769,8020,16,2017,0.468151542005792,0.401523495
770,8020,17,2017,0.45531226566220795,0.401523495
771,8020,18,2017,0.36246923042620693,0.172081498
772,8020,19,2017,0.3872415075280813,0.22944199699999998
773,8020,20,2017,0.08226872479702507,0.45888399399999996
774,8020,21,2017,0.24741010239507233,0.6883259909999999
775,8020,22,2017,0.5734882584043888,0.74568649
776,8020,23,2017,0.7834756398775724,0.975128487
777,8020,24,2017,0.7453515833445934,0.8604074890000001
778,8020,25,2017,1.0112408414685277,0.975128487
779,8020,26,2017,0.7557172240891603,1.147209985
780,8020,27,2017,0.9231436882370261,0.74568649
781,8020,28,2017,1.1336037857660202,0.8604074890000001
782,8020,29,2017,0.5052880706467775,0.9177679879999999
783,8020,30,2017,0.7902470832892803,1.2619309840000001
784,8020,31,2017,0.8812531480767873,1.54873348
785,8020,32,2017,1.3141067676448372,1.7208149780000002
786,8020,33,2017,1.5681777956166414,1.319291483
787,8020,34,2017,1.644716825915232,0.9177679879999999
788,8020,35,2017,0.9880330596321372,0.975128487
789,8020,36,2017,0.5726663438805488,0.6883259909999999
790,8020,37,2017,0.85363146534349,0.9177679879999999
791,8020,38,2017,0.49682837782587086,1.0898494859999999
792,8020,39,2017,0.9066571571135071,1.147209985
793,8020,40,2017,1.0971702287175802,1.3766519819999998
794,8020,41,2017,1.0833237707817105,1.3766519819999998
795,8020,42,2017,1.3472332606294302,1.261930983
796,8020,43,2017,1.2510173680462984,1.147209985
797,8020,44,2017,1.0674008639731554,0.9177679879999999
798,8020,45,2017,0.9521211736106423,0.6883259909999999
799,8020,46,2017,0.6956075780295876,0.6309654920000001
800,8021,7,2017,0.24618687817986284,0.149427692
801,8021,8,2017,0.13601577246721064,0.149427692
802,8021,9,2017,0.2694600705259589,0.224141538
803,8021,10,2017,0.25128230417306696,0.224141538
804,8021,11,2017,0.3507455956393031,0.074713846
805,8021,12,2017,0.32353999430473124,0.074713846
806,8021,13,2017,0.10814196581180369,0.074713846
807,8021,14,2017,0.16340327972705637,0.074713846
808,8021,15,2017,0.1854483109169749,0.074713846
809,8021,16,2017,0.18452724779184138,0.37356923
810,8021,17,2017,0.1853019889646319,0.597710768
811,8021,18,2017,0.5882971469515113,0.597710768
812,8021,19,2017,0.7825422469728736,0.971279998
813,8021,20,2017,0.6591356244140414,0.74713846
814,8021,21,2017,1.137846357768133,0.597710768
815,8021,22,2017,0.6943363469296244,0.74713846
816,8021,23,2017,0.512402273362234,0.597710768
817,8021,24,2017,0.8047551658206729,0.74713846
818,8021,25,2017,0.5705007013135699,0.6724246140000001
819,8021,26,2017,0.810622717832878,0.6724246140000001
820,8021,27,2017,0.669475037252262,0.6724246140000001
821,8021,28,2017,0.6781284768336562,0.522996922
822,8021,29,2017,0.6898696270042208,0.448283076
823,8021,30,2017,0.4868963692539481,0.597710768
824,8021,31,2017,0.4432484280520228,0.37356923
825,8021,32,2017,0.6955315243654994,0.448283076
826,8021,33,2017,0.34307943249280726,0.597710768
827,8021,34,2017,0.5066387985103873,0.597710768
828,8021,35,2017,0.7140695784443167,0.597710768
829,8021,36,2017,0.650746568685129,0.448283076
830,8021,37,2017,0.624310157840803,0.448283076
831,8021,38,2017,0.4238954629951266,0.149427692
832,8021,39,2017,0.47561701351936136,0.149427692
833,8021,40,2017,0.08985915744836603,0.224141538
834,8021,41,2017,0.2029699530654696,0.298855384
835,8021,42,2017,0.3455945585125235,0.298855384
836,8021,43,2017,0.42114755848582064,0.37356923
837,8021,44,2017,0.38320640439327036,0.448283076
838,8021,45,2017,0.47306232864196573,0.298855384
839,8021,46,2017,0.546082920973852,0.298855384
840,8022,7,2017,0.6403618823939112,0.52567023
841,8022,8,2017,0.5261299271338729,0.700893639
842,8022,9,2017,0.44256380165155207,0.613281935
843,8022,10,2017,0.719759668802574,0.8761170490000001
844,8022,11,2017,0.5561194602602271,0.963728754
845,8022,12,2017,0.9286819432132987,0.788505344
846,8022,13,2017,0.9616743881457595,0.788505344
847,8022,14,2017,0.6502584699743537,0.438058525
848,8022,15,2017,0.705677572285488,0.262835115
849,8022,16,2017,0.2502688911014346,0.17522341
850,8022,17,2017,0.14165206218297755,0.087611705
851,8022,18,2017,0.12849006394083773,0.17522341
852,8022,19,2017,0.07217993552024637,0.262835115
853,8022,20,2017,0.23978416213925158,0.438058525
854,8022,21,2017,0.3392387066238669,0.613281935
855,8022,22,2017,0.5349379103832987,0.700893639
856,8022,23,2017,0.6885458227449206,0.700893639
857,8022,24,2017,0.7184597399287966,0.700893639
858,8022,25,2017,0.6658269312434939,0.613281934
859,8022,26,2017,0.6510491330378798,0.52567023
860,8022,27,2017,0.529835611229494,0.438058525
861,8022,28,2017,0.44619935715730463,0.438058525
862,8022,29,2017,0.37228211352761065,0.438058525
863,8022,30,2017,0.41907746309573923,0.5256702289999999
864,8022,31,2017,0.43057693133290087,0.613281934
865,8022,32,2017,0.548959836011484,0.438058525
866,8022,33,2017,0.6370696719938067,0.262835115
867,8022,34,2017,0.35023922437961374,0.17522341
868,8022,35,2017,0.16379397327239786,0.087611705
869,8022,36,2017,0.13796734402115618,0.262835115
870,8022,37,2017,0.07099392974908625,0.262835115
871,8022,38,2017,0.3565026853435782,0.17522341
872,8022,39,2017,0.2996404987030772,0.17522341
873,8022,40,2017,0.157440676932886,0.087611705
874,8022,41,2017,0.19320493528778826,0.17522341
875,8022,42,2017,0.08194707298810755,0.262835115
876,8022,43,2017,0.2361229505592135,0.35044682
877,8022,44,2017,0.33788860554034983,0.262835115
878,8022,45,2017,0.41213587636287485,0.262835115
879,8022,46,2017,0.24454248661334788,0.17522341
880,8023,7,2017,0.5053720349648145,0.481850305
881,8023,8,2017,0.7212657766618875,0.321233537
882,8023,9,2017,0.3489667918735293,0.321233537
883,8023,10,2017,0.1938519371875671,0.160616769
884,8023,11,2017,0.3001707369663862,0.240925153
885,8023,12,2017,0.10452872945155178,0.321233537
886,8023,13,2017,0.2743713852220324,0.240925153
887,8023,14,2017,0.37359942553724323,0.321233537
888,8023,15,2017,0.22519600542421614,0.160616769
889,8023,16,2017,0.3526494248041061,0.321233537
890,8023,17,2017,0.11462608689601694,0.481850305
891,8023,18,2017,0.3792355662413982,0.481850305
892,8023,19,2017,0.5639413787254242,0.562158689
893,8023,20,2017,0.4817829976060537,0.401541921
894,8023,21,2017,0.5684783129223732,0.321233537
895,8023,22,2017,0.32082997879172837,0.240925153
896,8023,23,2017,0.2518154276737121,0.240925153
897,8023,24,2017,0.1953172503241447,0.160616769
898,8023,25,2017,0.2404535995998529,0.160616769
899,8023,26,2017,0.13941891921843563,0.240925153
900,8023,27,2017,0.1688801130482105,0.160616769
901,8023,28,2017,0.292520458457723,0.160616769
902,8023,29,2017,0.15507771691466843,0.08030838400000001
903,8023,30,2017,0.17501230968321835,0.160616769
904,8023,31,2017,0.07626170816059386,0.160616769
905,8023,32,2017,0.21572015492404972,0.160616769
906,8023,33,2017,0.19643750285889183,0.160616769
907,8023,34,2017,0.18288140895004545,0.0
908,8023,35,2017,0.18169573659236704,0.0
909,8023,36,2017,-0.03339747467850174,0.0
910,8023,37,2017,0.020597581399336207,0.08030838400000001
911,8023,38,2017,0.04261160606677805,0.160616769
912,8023,39,2017,0.15008893480683838,0.240925153
913,8023,40,2017,0.23166146001006638,0.401541921
914,8023,41,2017,0.3050055751779226,0.321233537
915,8023,42,2017,0.48039711324657475,0.321233537
916,8023,43,2017,0.2987675616719869,0.321233537
917,8023,44,2017,0.3092723597043303,0.240925153
918,8023,45,2017,0.32143492682065045,0.240925153
919,8023,46,2017,0.20717294572080647,0.160616769
