,addrcode,Week,Year,predicted,actual,different
817,8021,24,2017,0.7713759615953497,0.6724246140000001,0.09895134759534963
818,8021,25,2017,0.5820526629622511,0.6724246140000001,0.09037195103774898
819,8021,26,2017,0.8012529388006262,0.522996922,0.27825601680062617
820,8021,27,2017,0.6384359449084334,0.448283076,0.19015286890843336
821,8021,28,2017,0.6899786740477614,0.597710768,0.09226790604776136
822,8021,29,2017,0.6890198364790014,0.37356923,0.31545060647900147
823,8021,30,2017,0.5520667992468409,0.448283076,0.10378372324684088
824,8021,31,2017,0.5474182330008082,0.597710768,0.05029253499919184
825,8021,32,2017,0.6989884003933005,0.597710768,0.10127763239330045
826,8021,33,2017,0.4179048798914484,0.597710768,0.17980588810855158
827,8021,34,2017,0.5779158733721308,0.448283076,0.1296327973721308
828,8021,35,2017,0.6693981476064257,0.448283076,0.22111507160642568
829,8021,36,2017,0.6393020898039871,0.149427692,0.48987439780398706
830,8021,37,2017,0.6268929168518118,0.149427692,0.4774652248518118
831,8021,38,2017,0.5020782872970633,0.224141538,0.27793674929706325
832,8021,39,2017,0.5317897126014761,0.298855384,0.23293432860147611
833,8021,40,2017,0.23703622817354714,0.298855384,0.061819155826452865
834,8021,41,2017,0.354898657643371,0.37356923,0.018670572356629
835,8021,42,2017,0.3874485492642454,0.448283076,0.060834526735754624
836,8021,43,2017,0.4383002668555311,0.298855384,0.13944488285553108
837,8021,44,2017,0.4226845428283743,0.298855384,0.12382915882837431
838,8021,45,2017,0.4943449273641637,0.224141538,0.27020338936416366
839,8021,46,2017,0.5328893288906149,0.149427692,0.3834616368906149
840,8022,7,2017,0.6076262183423571,0.613281935,0.005655716657642862
841,8022,8,2017,0.4786857888038686,0.8761170490000001,0.3974312601961315
842,8022,9,2017,0.4441096391465,0.963728754,0.5196191148535001
843,8022,10,2017,0.5968565940793089,0.788505344,0.19164874992069114
844,8022,11,2017,0.4884643275226882,0.788505344,0.30004101647731185
845,8022,12,2017,0.8187117148126892,0.438058525,0.38065318981268925
846,8022,13,2017,0.7960873097117476,0.262835115,0.5332521947117476
847,8022,14,2017,0.6128809489245943,0.17522341,0.43765753892459436
848,8022,15,2017,0.6964870579476885,0.087611705,0.6088753529476885
849,8022,16,2017,0.3344499487366012,0.17522341,0.15922653873660123
850,8022,17,2017,0.2906146980758241,0.262835115,0.027779583075824066
851,8022,18,2017,0.1894726939435533,0.438058525,0.2485858310564467
852,8022,19,2017,0.14956983178215538,0.613281935,0.46371210321784456
853,8022,20,2017,0.2707791533257297,0.700893639,0.4301144856742703
854,8022,21,2017,0.3150901887502006,0.700893639,0.3858034502497994
855,8022,22,2017,0.4678948055888942,0.700893639,0.23299883341110583
856,8022,23,2017,0.5404913555766873,0.613281934,0.07279057842331271
857,8022,24,2017,0.5819318536605171,0.52567023,0.056261623660517124
858,8022,25,2017,0.5933434478874735,0.438058525,0.15528492288747353
859,8022,26,2017,0.5898157879646353,0.438058525,0.15175726296463532
860,8022,27,2017,0.4978481251682571,0.438058525,0.05978960016825713
861,8022,28,2017,0.4623228479112914,0.5256702289999999,0.06334738108870852
862,8022,29,2017,0.4039422105933956,0.613281934,0.2093397234066044
863,8022,30,2017,0.4353266265179447,0.438058525,0.002731898482055295
864,8022,31,2017,0.4227305278118185,0.262835115,0.15989541281181852
865,8022,32,2017,0.5012659784342579,0.17522341,0.32604256843425794
866,8022,33,2017,0.5595835074718527,0.087611705,0.4719718024718527
867,8022,34,2017,0.3554460946406654,0.262835115,0.09261097964066539
868,8022,35,2017,0.2574641592736772,0.262835115,0.00537095572632279
869,8022,36,2017,0.2375194728310636,0.17522341,0.06229606283106359
870,8022,37,2017,0.14266319386022602,0.17522341,0.03256021613977397
871,8022,38,2017,0.33876875787334954,0.087611705,0.25115705287334955
872,8022,39,2017,0.2470400929387144,0.17522341,0.0718166829387144
873,8022,40,2017,0.19256045296149765,0.262835115,0.07027466203850236
874,8022,41,2017,0.2407321035798124,0.35044682,0.1097147164201876
875,8022,42,2017,0.1271757259901098,0.262835115,0.13565938900989022
876,8022,43,2017,0.2513265050883821,0.262835115,0.011508609911617895
877,8022,44,2017,0.30822326987343346,0.17522341,0.13299985987343346
878,8022,45,2017,0.3683848362352184,0.262835115,0.10554972123521839
879,8022,46,2017,0.24673120863097225,0.438058525,0.19132731636902772
880,8023,7,2017,0.4346575941826633,0.321233537,0.1134240571826633
881,8023,8,2017,0.5774536225880913,0.160616769,0.4168368535880913
882,8023,9,2017,0.31015347502487217,0.240925153,0.06922832202487217
883,8023,10,2017,0.2435470391001037,0.321233537,0.07768649789989632
884,8023,11,2017,0.34128295815842663,0.240925153,0.10035780515842663
885,8023,12,2017,0.17814327217000042,0.321233537,0.1430902648299996
886,8023,13,2017,0.3149427343096069,0.160616769,0.1543259653096069
887,8023,14,2017,0.33091457560020004,0.321233537,0.009681038600200031
888,8023,15,2017,0.2466110084142021,0.481850305,0.23523929658579787
889,8023,16,2017,0.3546676505293182,0.481850305,0.12718265447068178
890,8023,17,2017,0.16323664783793007,0.562158689,0.3989220411620699
891,8023,18,2017,0.3652740884508423,0.401541921,0.03626783254915772
892,8023,19,2017,0.4597504734929136,0.321233537,0.13851693649291358
893,8023,20,2017,0.4214276298816732,0.240925153,0.1805024768816732
894,8023,21,2017,0.5126033313508562,0.240925153,0.2716781783508562
895,8023,22,2017,0.3389990981604389,0.160616769,0.1783823291604389
896,8023,23,2017,0.2867985460843376,0.160616769,0.1261817770843376
897,8023,24,2017,0.22509110159533532,0.240925153,0.01583405140466468
898,8023,25,2017,0.26535861007230793,0.160616769,0.10474184107230794
899,8023,26,2017,0.16663631051140346,0.160616769,0.0060195415114034645
900,8023,27,2017,0.19153343326705013,0.08030838400000001,0.11122504926705012
901,8023,28,2017,0.27285743317859684,0.160616769,0.11224066417859685
902,8023,29,2017,0.17910429648416554,0.160616769,0.018487527484165545
903,8023,30,2017,0.22315640933173211,0.160616769,0.06253964033173212
904,8023,31,2017,0.13620543293016468,0.160616769,0.02441133606983531
905,8023,32,2017,0.2419252935733131,0.0,0.2419252935733131
906,8023,33,2017,0.20190344377713715,0.0,0.20190344377713715
907,8023,34,2017,0.19740384816484965,0.0,0.19740384816484965
908,8023,35,2017,0.19057390093164955,0.08030838400000001,0.11026551693164954
909,8023,36,2017,0.059402560808830614,0.160616769,0.10121420819116939
910,8023,37,2017,0.08645911141591582,0.240925153,0.15446604158408417
911,8023,38,2017,0.06672452389555489,0.401541921,0.33481739710444514
912,8023,39,2017,0.13099925964432274,0.321233537,0.19023427735567727
913,8023,40,2017,0.1882561203028492,0.321233537,0.13297741669715082
914,8023,41,2017,0.27168495766180073,0.321233537,0.04954857933819928
915,8023,42,2017,0.3916894905205301,0.240925153,0.1507643375205301
916,8023,43,2017,0.2616900950606397,0.240925153,0.020764942060639724
917,8023,44,2017,0.3244128618325523,0.160616769,0.1637960928325523
918,8023,45,2017,0.3208822850074104,0.08030838400000001,0.24057390100741038
919,8023,46,2017,0.21878817490594896,0.0,0.21878817490594896
920,MAE,,,,,0.17694243808147783
