,addrcode,Week,Year,predicted,actual,different
42,8002,9,2017,0.3077276300588237,0.200561573,0.1071660570588237
43,8002,10,2017,0.17704614377187314,0.200561573,0.023515429228126855
44,8002,11,2017,0.2890185478098074,0.26741543,0.021603117809807393
45,8002,12,2017,0.3394197985257541,0.200561573,0.1388582255257541
46,8002,13,2017,0.24763013010111484,0.26741543,0.019785299898885167
47,8002,14,2017,0.27263569561047285,0.334269288,0.06163359238952715
48,8002,15,2017,0.33926571039970776,0.467977002,0.1287112916002922
49,8002,16,2017,0.24116747590104995,0.467977002,0.22680952609895003
50,8002,17,2017,0.3448157071153797,0.668538575,0.32372286788462035
51,8002,18,2017,0.34345866368432765,0.601684717,0.2582260533156724
52,8002,19,2017,0.4672530727159112,0.401123145,0.0661299277159112
53,8002,20,2017,0.43020041266695497,0.401123145,0.029077267666954953
54,8002,21,2017,0.6440295569022592,0.334269288,0.30976026890225916
55,8002,22,2017,0.5209696862116653,0.53483086,0.013861173788334735
56,8002,23,2017,0.3180923845900576,0.601684718,0.2835923334099424
57,8002,24,2017,0.39074410507748797,0.601684718,0.21094061292251204
58,8002,25,2017,0.33915764262683223,0.53483086,0.19567321737316778
59,8002,26,2017,0.5468307288721952,0.401123145,0.14570758387219518
60,8002,27,2017,0.5029621428042399,0.334269288,0.1686928548042399
61,8002,28,2017,0.5207701061605599,0.401123145,0.11964696116055984
62,8002,29,2017,0.4704469175690449,0.334269288,0.1361776295690449
63,8002,30,2017,0.3740070044513351,0.668538575,0.2945315705486649
64,8002,31,2017,0.3642191006308987,0.735392432,0.37117333136910136
65,8002,32,2017,0.4354532487719585,0.735392432,0.29993918322804153
66,8002,33,2017,0.3336208682982553,0.80224629,0.4686254217017447
67,8002,34,2017,0.6789730169337518,0.467977003,0.21099601393375178
68,8002,35,2017,0.5919281977350809,0.334269288,0.2576589097350809
69,8002,36,2017,0.6466675426577784,0.334269288,0.3123982546577784
70,8002,37,2017,0.6850876523605539,0.334269288,0.3508183643605539
71,8002,38,2017,0.3452827489734789,0.467977003,0.12269425402652112
72,8002,39,2017,0.3269182551509969,0.467977003,0.14105874784900313
73,8002,40,2017,0.3457600993627949,0.53483086,0.18907076063720513
74,8002,41,2017,0.3402689576967276,0.869100147,0.5288311893032724
75,8002,42,2017,0.4621501316664513,0.80224629,0.3400961583335487
76,8002,43,2017,0.4125642584953865,0.935954005,0.5233897465046136
77,8002,44,2017,0.5062001074660237,0.80224629,0.2960461825339763
78,8002,45,2017,0.8072089998203987,0.53483086,0.2723781398203987
79,8002,46,2017,0.6049916272634922,0.401123145,0.2038684822634922
80,8003,7,2017,0.2537119579677396,0.122375055,0.1313369029677396
81,8003,8,2017,0.17123202841120794,0.183562583,0.012330554588792064
82,8003,9,2017,0.20327251127539456,0.24475011,0.041477598724605436
83,8003,10,2017,0.04032890574149303,0.305937637,0.2656087312585069
84,8003,11,2017,0.24032590055235134,0.305937637,0.06561173644764864
85,8003,12,2017,0.27042638177414463,0.856625385,0.5861990032258553
86,8003,13,2017,0.314267139251293,0.917812913,0.603545773748707
87,8003,14,2017,0.34659220291629084,1.040187968,0.693595765083709
88,8003,15,2017,0.3426441778477751,1.346125606,1.0034814281522249
89,8003,16,2017,0.8836198682600671,0.97900044,0.09538057173993286
90,8003,17,2017,0.7357251853327983,1.162563023,0.4268378376672016
91,8003,18,2017,0.8442163346899619,1.162563023,0.318346688310038
92,8003,19,2017,1.1369920070469022,1.101375496,0.03561651104690222
93,8003,20,2017,0.691605345859964,1.284938078,0.5933327321400359
94,8003,21,2017,1.0460111990235101,1.284938078,0.2389268789764898
95,8003,22,2017,0.9461959219371878,1.346125606,0.39992968406281215
96,8003,23,2017,0.8493127585444926,1.040187968,0.1908752094555073
97,8003,24,2017,1.0666148837645069,1.040187968,0.026426915764506953
98,8003,25,2017,1.0155499871059592,0.7342503309999999,0.2812996561059593
99,8003,26,2017,1.0808619020740269,0.8566253859999999,0.22423651607402695
100,8003,27,2017,0.7474958490067918,1.284938078,0.5374422289932081
101,8003,28,2017,0.8896207119865003,1.162563023,0.27294231101349964
102,8003,29,2017,0.5597082443704088,1.223750551,0.6640423066295912
103,8003,30,2017,0.8069632026935235,0.917812913,0.1108497103064765
104,8003,31,2017,1.1430606559882428,0.48950022,0.6535604359882428
105,8003,32,2017,0.8708373358315968,0.305937637,0.5648996988315969
106,8003,33,2017,1.0300540220832115,0.24475011,0.7853039120832115
107,8003,34,2017,0.6723012124509179,0.183562583,0.4887386294509179
108,8003,35,2017,0.36642524436214585,0.183562583,0.18286266136214585
109,8003,36,2017,0.3473577466752933,0.183562583,0.1637951636752933
110,8003,37,2017,0.2659183663565193,0.305937637,0.04001927064348071
111,8003,38,2017,0.21776444303789555,0.48950022,0.27173577696210444
112,8003,39,2017,0.20663846984499407,0.73425033,0.5276118601550059
113,8003,40,2017,0.20932707124695354,0.73425033,0.5249232587530464
114,8003,41,2017,0.353440696065354,0.795437858,0.441997161934646
115,8003,42,2017,0.4632640375894426,0.673062803,0.20979876541055736
116,8003,43,2017,0.6482268670589835,0.73425033,0.08602346294101648
117,8003,44,2017,0.6049238252261511,0.795437858,0.19051403277384893
118,8003,45,2017,0.6732933198430959,0.73425033,0.06095701015690402
119,8003,46,2017,0.5286417826181118,0.673062803,0.1444210203818882
120,8004,7,2017,0.2546864834876955,0.531834068,0.2771475845123045
121,8004,8,2017,0.1805488537356955,0.455857773,0.2753089192643045
122,8004,9,2017,0.2211403656606892,0.417869625,0.19672925933931082
123,8004,10,2017,0.2261261515630531,0.265917034,0.039790882436946895
124,8004,11,2017,0.4445792377492499,0.189940739,0.25463849874924993
125,8004,12,2017,0.4126787812914038,0.227928886,0.1847498952914038
126,8004,13,2017,0.4134209243916556,0.34189333,0.07152759439165562
127,8004,14,2017,0.24078209595297215,0.417869625,0.17708752904702788
128,8004,15,2017,0.24851860654290125,0.645798511,0.3972799044570987
129,8004,16,2017,0.2805888269544311,0.6837866579999999,0.40319783104556883
130,8004,17,2017,0.3660040530873248,0.6837866579999999,0.3177826049126751
131,8004,18,2017,0.2709296428484779,0.6837866579999999,0.412857015151522
132,8004,19,2017,0.5275704816501867,0.4558577720000001,0.07171270965018661
133,8004,20,2017,0.5588266540442769,0.4558577720000001,0.10296888204427679
134,8004,21,2017,0.5603500429536226,0.341893329,0.21845671395362254
135,8004,22,2017,0.6024574719875475,0.417869625,0.1845878469875475
136,8004,23,2017,0.2169026584321702,0.4558577720000001,0.23895511356782992
137,8004,24,2017,0.3483045647031239,0.569822216,0.22151765129687617
138,8004,25,2017,0.26381051963575264,0.645798511,0.3819879913642473
139,8004,26,2017,0.3583677688102801,0.531834068,0.1734662991897199
140,8004,27,2017,0.3183359759642611,0.645798511,0.32746253503573886
141,8004,28,2017,0.4777419692571722,0.645798511,0.16805654174282775
142,8004,29,2017,0.5272115177056466,0.683786659,0.15657514129435346
143,8004,30,2017,0.42622514135743694,0.83573925,0.4095141086425631
144,8004,31,2017,0.5923027355667421,0.8357392490000001,0.243436513433258
145,8004,32,2017,0.512732093296632,0.911715545,0.3989834517033679
146,8004,33,2017,0.5829193331606732,1.101656283,0.5187369498393268
147,8004,34,2017,0.6907426657662024,1.025679988,0.3349373222337977
148,8004,35,2017,0.6391781279281296,0.873727397,0.23454926907187046
149,8004,36,2017,0.7744157727459532,0.759762954,0.014652818745953144
150,8004,37,2017,0.8418567719533653,0.417869625,0.42398714695336526
151,8004,38,2017,0.7098061269087472,0.379881477,0.3299246499087472
152,8004,39,2017,0.5515240488246546,0.4558577720000001,0.09566627682465445
153,8004,40,2017,0.5516072270443757,0.341893329,0.20971389804437568
154,8004,41,2017,0.2869618036493485,0.341893329,0.054931525350651544
155,8004,42,2017,0.2881997263675301,0.341893329,0.05369360263246992
156,8004,43,2017,0.3610883157139415,0.227928886,0.1331594297139415
157,8004,44,2017,0.27061707001562985,0.227928886,0.04268818401562985
158,8004,45,2017,0.3343091228807227,0.227928886,0.10638023688072268
159,8004,46,2017,0.2507292250090375,0.151952591,0.0987766340090375
160,8005,7,2017,1.0643434107386185,0.343855306,0.7204881047386185
161,8005,8,2017,1.0292552771610763,0.171927653,0.8573276241610763
162,8005,9,2017,0.623867669878834,0.25789148,0.365976189878834
163,8005,10,2017,0.7967389076858735,0.25789148,0.5388474276858735
164,8005,11,2017,0.20834191391871684,0.25789148,0.049549566081283164
165,8005,12,2017,0.2822665021044618,0.4298191320000001,0.1475526298955383
166,8005,13,2017,0.35804654989315793,0.601746785,0.24370023510684208
167,8005,14,2017,0.2971011575096821,0.773674438,0.47657328049031794
168,8005,15,2017,0.31576931662115065,1.461385049,1.1456157323788494
169,8005,16,2017,0.4787643913378181,1.461385049,0.9826206576621819
170,8005,17,2017,0.5821515214852417,1.461385049,0.8792335275147583
171,8005,18,2017,0.6510954822230666,1.375421223,0.7243257407769335
172,8005,19,2017,1.293739072196978,0.687710612,0.6060284601969779
173,8005,20,2017,1.0798201099948077,0.5157829589999999,0.5640371509948078
174,8005,21,2017,1.1697149255104728,0.5157829589999999,0.6539319665104729
175,8005,22,2017,1.1002562981875814,0.601746785,0.4985095131875814
176,8005,23,2017,0.3786964497109041,0.687710611,0.30901416128909587
177,8005,24,2017,0.4782072053394547,0.8596382640000001,0.3814310586605454
178,8005,25,2017,0.4928092789219649,0.945602091,0.4527928120780351
179,8005,26,2017,0.5531875830714745,0.773674438,0.2204868549285255
180,8005,27,2017,0.5872941477630711,0.687710612,0.10041646423692896
181,8005,28,2017,0.7457530636830308,0.601746785,0.14400627868303084
182,8005,29,2017,0.7859883149760301,0.4298191320000001,0.35616918297602995
183,8005,30,2017,0.6123638697502045,0.8596382640000001,0.24727439424979558
184,8005,31,2017,0.616140788417441,0.8596382640000001,0.24349747558255908
185,8005,32,2017,0.5364793250060133,1.031565917,0.49508659199398675
186,8005,33,2017,0.3928849237995001,0.945602091,0.5527171672005
187,8005,34,2017,0.8542893581801141,0.5157829589999999,0.33850639918011416
188,8005,35,2017,0.6722946899241891,0.8596382640000001,0.18734357407581104
189,8005,36,2017,0.9131813757647776,0.5157829589999999,0.3973984167647777
190,8005,37,2017,0.7243929524399751,0.4298191320000001,0.29457382043997504
191,8005,38,2017,0.3580598815956555,0.5157829589999999,0.15772307740434444
192,8005,39,2017,0.8373710240799411,0.08596382699999999,0.7514071970799412
193,8005,40,2017,0.3311361294671118,0.171927653,0.15920847646711178
194,8005,41,2017,0.4389305907739762,0.4298191320000001,0.009111458773976122
195,8005,42,2017,0.486552843255755,0.5157829589999999,0.029230115744244944
196,8005,43,2017,0.029004522973372786,0.601746785,0.5727422620266273
197,8005,44,2017,0.3053733185790868,0.5157829589999999,0.21040964042091315
198,8005,45,2017,0.4780051920973574,0.343855306,0.1341498860973574
199,8005,46,2017,0.4480149887278797,0.343855306,0.10415968272787968
200,8006,7,2017,0.4195208958017308,0.35445072,0.0650701758017308
201,8006,8,2017,0.35468357382571897,0.35445072,0.0002328538257189705
202,8006,9,2017,0.4167180060008359,0.413525839,0.0031921670008359104
203,8006,10,2017,0.2484942387679552,0.472600959,0.22410672023204478
204,8006,11,2017,0.3612685686211443,0.354450719,0.00681784962114429
205,8006,12,2017,0.3764033978661657,0.413525839,0.03712244113383428
206,8006,13,2017,0.42591667566543456,0.35445072,0.07146595566543457
207,8006,14,2017,0.4211467041085285,0.23630048,0.1848462241085285
208,8006,15,2017,0.3293795493825733,0.35445072,0.025071170617426697
209,8006,16,2017,0.42833400286222706,0.2953756,0.13295840286222704
210,8006,17,2017,0.33498765862884633,0.2953756,0.039612058628846314
211,8006,18,2017,0.20785399594366932,0.354450719,0.1465967230563307
212,8006,19,2017,0.38337068859099455,0.35445072,0.02891996859099455
213,8006,20,2017,0.2754126923234552,0.23630048,0.039112212323455214
214,8006,21,2017,0.3122453149471304,0.17722536,0.13501995494713043
215,8006,22,2017,0.38412705664641134,0.2953756,0.08875145664641132
216,8006,23,2017,0.26800807698050705,0.23630048,0.03170759698050704
217,8006,24,2017,0.15832194440320416,0.2953756,0.13705365559679586
218,8006,25,2017,0.18995509974033706,0.2953756,0.10542050025966296
219,8006,26,2017,0.2976945218931376,0.11815024,0.1795442818931376
220,8006,27,2017,0.16483636799788856,0.05907512,0.10576124799788855
221,8006,28,2017,0.2754795131295712,0.11815024,0.15732927312957118
222,8006,29,2017,0.29376503759782946,0.17722536,0.11653967759782946
223,8006,30,2017,0.1400794621801546,0.2953756,0.15529613781984541
224,8006,31,2017,0.15034880375224735,0.2953756,0.14502679624775267
225,8006,32,2017,0.19570223100062234,0.17722536,0.01847687100062234
226,8006,33,2017,0.2257768416897489,0.11815024,0.1076266016897489
227,8006,34,2017,0.2842757710333113,0.11815024,0.1661255310333113
228,8006,35,2017,0.2563604383473285,0.17722536,0.07913507834732852
229,8006,36,2017,0.1999667355806274,0.17722536,0.022741375580627415
230,8006,37,2017,0.12513983099839088,0.17722536,0.05208552900160912
231,8006,38,2017,0.15387740927974086,0.11815024,0.03572716927974086
232,8006,39,2017,0.12993837806519196,0.11815024,0.011788138065191953
233,8006,40,2017,0.12227936536492698,0.11815024,0.004129125364926975
234,8006,41,2017,0.1854336081111297,0.17722536,0.00820824811112969
235,8006,42,2017,0.11706437176680518,0.17722536,0.06016098823319482
236,8006,43,2017,0.12480194941881348,0.17722536,0.05242341058118652
237,8006,44,2017,0.1595324670128742,0.23630048,0.0767680129871258
238,8006,45,2017,0.21203080036269653,0.17722536,0.03480544036269653
239,8006,46,2017,0.15341536541555695,0.17722536,0.02380999458444305
240,8007,7,2017,0.1898008071129024,0.173721698,0.01607910911290239
241,8007,8,2017,0.06938284320072782,0.115814465,0.04643162179927218
242,8007,9,2017,0.08527750168828355,0.086860849,0.001583347311716457
243,8007,10,2017,0.037388903305441666,0.086860849,0.04947194569455834
244,8007,11,2017,0.21131628676811104,0.086860849,0.12445543776811104
245,8007,12,2017,0.17223813514191955,0.057907233,0.11433090214191954
246,8007,13,2017,0.1716276470668473,0.086860849,0.0847667980668473
247,8007,14,2017,0.1324252617164073,0.144768081,0.012342819283592682
248,8007,15,2017,0.17033891759287614,0.115814465,0.05452445259287614
249,8007,16,2017,0.12725594608993118,0.144768081,0.01751213491006881
250,8007,17,2017,0.16639927260955986,0.173721698,0.007322425390440146
251,8007,18,2017,0.19759742867760832,0.144768081,0.05282934767760833
252,8007,19,2017,0.13033130995473818,0.202675314,0.07234400404526181
253,8007,20,2017,0.1960644500810639,0.318489779,0.12242532891893607
254,8007,21,2017,0.21869138485329706,0.289536163,0.07084477814670295
255,8007,22,2017,0.2024063334319768,0.260582547,0.05817621356802319
256,8007,23,2017,0.17432527452547472,0.289536163,0.11521088847452529
257,8007,24,2017,0.2326815652315815,0.173721698,0.0589598672315815
258,8007,25,2017,0.2302678492170211,0.173721698,0.056546151217021084
259,8007,26,2017,0.1787655425023714,0.260582547,0.0818170044976286
260,8007,27,2017,0.2104394185159444,0.231628931,0.021189512484055623
261,8007,28,2017,0.11395193195646836,0.202675314,0.08872338204353164
262,8007,29,2017,0.21505953012809606,0.31848978,0.10343024987190394
263,8007,30,2017,0.2946165008863042,0.31848978,0.0238732791136958
264,8007,31,2017,0.22157185577182176,0.31848978,0.09691792422817824
265,8007,32,2017,0.18606373651360547,0.347443396,0.16137965948639454
266,8007,33,2017,0.3292845307907388,0.231628931,0.09765559979073882
267,8007,34,2017,0.25363230917293395,0.144768082,0.10886422717293395
268,8007,35,2017,0.2483688737204337,0.086860849,0.16150802472043368
269,8007,36,2017,0.3516146689608484,0.057907233,0.2937074359608484
270,8007,37,2017,0.1159631201273893,0.115814465,0.0001486551273892911
271,8007,38,2017,0.10241391588796388,0.115814465,0.013400549112036128
272,8007,39,2017,0.009636825194668549,0.173721698,0.16408487280533146
273,8007,40,2017,0.0003415220019444831,0.31848978,0.3181482579980555
274,8007,41,2017,0.15208364021604914,0.260582547,0.10849890678395085
275,8007,42,2017,0.05531223812917395,0.318489779,0.263177540870826
276,8007,43,2017,0.13651091531577828,0.289536163,0.15302524768422174
277,8007,44,2017,0.31424721297736635,0.202675314,0.11157189897736636
278,8007,45,2017,0.2306268767737724,0.202675314,0.027951562773772393
279,8007,46,2017,0.24655679316187396,0.173721698,0.07283509516187395
280,8008,7,2017,0.2651865921507077,0.133829394,0.13135719815070773
281,8008,8,2017,0.1359370096531621,0.133829394,0.002107615653162115
282,8008,9,2017,0.11718073542789248,0.200744091,0.08356335557210753
283,8008,10,2017,0.08865405086351986,0.200744091,0.11209004013648015
284,8008,11,2017,0.20353667708962106,0.223048991,0.019512313910378942
285,8008,12,2017,0.2098636366860569,0.200744092,0.009119544686056885
286,8008,13,2017,0.2723334099911825,0.267658789,0.004674620991182488
287,8008,14,2017,0.23624834250158105,0.289963688,0.05371534549841894
288,8008,15,2017,0.27934661942306593,0.312268587,0.03292196757693405
289,8008,16,2017,0.22645306062674864,0.379183284,0.15273022337325137
290,8008,17,2017,0.3224838019582663,0.312268587,0.010215214958266328
291,8008,18,2017,0.2601709351645318,0.33457348600000003,0.0744025508354682
292,8008,19,2017,0.29312831024308705,0.289963688,0.0031646222430870563
293,8008,20,2017,0.3696261069846618,0.267658789,0.1019673179846618
294,8008,21,2017,0.2765680835948893,0.200744092,0.07582399159488931
295,8008,22,2017,0.367813610973573,0.156134293,0.211679317973573
296,8008,23,2017,0.1831831470331821,0.156134293,0.02704885403318208
297,8008,24,2017,0.19506564826952846,0.111524495,0.08354115326952846
298,8008,25,2017,0.22205193978964774,0.133829394,0.08822254578964775
299,8008,26,2017,0.17618258989042254,0.111524495,0.06465809489042254
300,8008,27,2017,0.13100412734093847,0.133829394,0.0028252666590615205
301,8008,28,2017,0.10782570816895734,0.178439193,0.07061348483104266
302,8008,29,2017,0.16635852442314494,0.178439193,0.012080668576855053
303,8008,30,2017,0.14751694927541384,0.24535389,0.09783694072458615
304,8008,31,2017,0.21063573732632052,0.24535389,0.034718152673679475
305,8008,32,2017,0.2345893002489078,0.200744092,0.0338452082489078
306,8008,33,2017,0.21625028756224546,0.24535389,0.029103602437754533
307,8008,34,2017,0.2547178179790577,0.200744092,0.05397372597905767
308,8008,35,2017,0.22276977515404645,0.178439192,0.04433058315404645
309,8008,36,2017,0.2372839395120469,0.24535389,0.008069950487953087
310,8008,37,2017,0.22948207735467965,0.200744091,0.02873798635467964
311,8008,38,2017,0.2055866717527344,0.22304899,0.0174623182472656
312,8008,39,2017,0.1413788097630952,0.267658789,0.12627997923690482
313,8008,40,2017,0.2344357322387331,0.22304899,0.011386742238733094
314,8008,41,2017,0.18034505983555987,0.24535389,0.06500883016444012
315,8008,42,2017,0.21783674628675614,0.267658789,0.049822042713243864
316,8008,43,2017,0.2578183346594292,0.223048991,0.034769343659429214
317,8008,44,2017,0.20806002395381692,0.223048991,0.014988967046183077
318,8008,45,2017,0.22888099469534665,0.200744091,0.028136903695346632
319,8008,46,2017,0.2245727531105744,0.22304899,0.0015237631105743943
320,8009,7,2017,0.06933561599649221,0.18800173,0.1186661140035078
321,8009,8,2017,-0.019767711977546204,0.250668973,0.27043668497754625
322,8009,9,2017,0.05071628345661336,0.250668973,0.19995268954338666
323,8009,10,2017,-0.03397353472627065,0.250668973,0.28464250772627064
324,8009,11,2017,0.21572073812806272,0.250668973,0.034948234871937295
325,8009,12,2017,0.2938068751515851,0.219335351,0.07447152415158509
326,8009,13,2017,0.2764651883963136,0.282002595,0.005537406603686401
327,8009,14,2017,0.2517714737275443,0.34466983799999995,0.09289836427245562
328,8009,15,2017,0.28393148113086136,0.376003459,0.09207197786913862
329,8009,16,2017,0.2374498988879825,0.376003459,0.13855356011201747
330,8009,17,2017,0.2913803871304446,0.34466983799999995,0.05328945086955533
331,8009,18,2017,0.2562861602212135,0.4230038920000001,0.16671773177878663
332,8009,19,2017,0.2693674657430455,0.485671135,0.2163036692569545
333,8009,20,2017,0.3343566902631549,0.579671999,0.2453153087368451
334,8009,21,2017,0.3099453819467645,0.611005621,0.3010602390532355
335,8009,22,2017,0.4342595518214031,0.5796720000000001,0.145412448178597
336,8009,23,2017,0.32597030118666703,0.485671135,0.15970083381333294
337,8009,24,2017,0.40774628133980617,0.470004324,0.0622580426601938
338,8009,25,2017,0.4734270751967079,0.501337946,0.02791087080329213
339,8009,26,2017,0.3837335778166092,0.470004324,0.08627074618339076
340,8009,27,2017,0.2860190084223816,0.470004324,0.18398531557761838
341,8009,28,2017,0.37970248421039343,0.438670702,0.05896821778960659
342,8009,29,2017,0.42781804445515503,0.313336216,0.11448182845515503
343,8009,30,2017,0.4081673985283933,0.235002162,0.1731652365283933
344,8009,31,2017,0.40452174916231776,0.219335351,0.18518639816231774
345,8009,32,2017,0.3647706348194901,0.156668108,0.20810252681949012
346,8009,33,2017,0.2601138784842281,0.156668108,0.10344577048422812
347,8009,34,2017,0.19650653361987694,0.20366854,0.0071620063801230704
348,8009,35,2017,0.1745805129116621,0.235002162,0.060421649088337887
349,8009,36,2017,0.18377944888605985,0.235002162,0.05122271311394014
350,8009,37,2017,0.10179759203993176,0.34466983799999995,0.24287224596006818
351,8009,38,2017,0.16538564631049088,0.423003891,0.2576182446895091
352,8009,39,2017,0.10811423187077998,0.423003891,0.31488965912922007
353,8009,40,2017,0.12853678776549898,0.5326715670000001,0.4041347792345011
354,8009,41,2017,0.3436166746881845,0.501337946,0.15772127131181551
355,8009,42,2017,0.2584384561964349,0.5326715670000001,0.27423311080356516
356,8009,43,2017,0.29082393311270793,0.548338378,0.257514444887292
357,8009,44,2017,0.4393678256152303,0.579671999,0.1403041733847697
358,8009,45,2017,0.4184276782851109,0.485671135,0.06724345671488907
359,8009,46,2017,0.3636026894879769,0.313336216,0.050266473487976915
360,8010,7,2017,0.5362689356542317,0.471058185,0.06521075065423171
361,8010,8,2017,0.5930583526542024,0.376846548,0.21621180465420237
362,8010,9,2017,0.3799273336627816,0.376846548,0.003080785662781582
363,8010,10,2017,0.5280405978544258,0.094211637,0.4338289608544258
364,8010,11,2017,0.4156457428730663,0.094211637,0.3214341058730663
365,8010,12,2017,0.3935048433138555,0.094211637,0.2992932063138555
366,8010,13,2017,0.4179693467506267,0.094211637,0.3237577097506267
367,8010,14,2017,0.12188603561032503,0.094211637,0.02767439861032503
368,8010,15,2017,0.23661196689387495,0.188423274,0.04818869289387495
369,8010,16,2017,0.1964430375553128,0.282634911,0.08619187344468718
370,8010,17,2017,0.19434931224782115,0.376846548,0.18249723575217885
371,8010,18,2017,0.17463442919736905,0.376846548,0.20221211880263096
372,8010,19,2017,0.2724253462074028,0.565269822,0.2928444757925972
373,8010,20,2017,0.3437718007149703,0.659481459,0.31570965828502967
374,8010,21,2017,0.4120749397125413,0.565269822,0.1531948822874587
375,8010,22,2017,0.39492538656694975,0.659481459,0.26455607243305024
376,8010,23,2017,0.5541329345720652,0.565269822,0.011136887427934727
377,8010,24,2017,0.5815697559856579,0.565269822,0.016299933985657877
378,8010,25,2017,0.4926318588199428,0.659481459,0.16684960018005718
379,8010,26,2017,0.6168839830074468,0.659481459,0.04259747599255315
380,8010,27,2017,0.4710746581109515,0.659481459,0.1884068008890485
381,8010,28,2017,0.5369515463428237,0.376846548,0.1601049983428237
382,8010,29,2017,0.6209753766671349,0.376846548,0.24412882866713487
383,8010,30,2017,0.5935301354859303,0.471058185,0.12247195048593024
384,8010,31,2017,0.600514119254713,0.282634911,0.317879208254713
385,8010,32,2017,0.32411045265081045,0.471058185,0.14694773234918956
386,8010,33,2017,0.43085693056073227,0.565269822,0.1344128914392677
387,8010,34,2017,0.4812592743732842,0.659481459,0.1782221846267158
388,8010,35,2017,0.2582191252269489,1.224751281,0.9665321557730512
389,8010,36,2017,0.5417748588527679,1.318962918,0.7771880591472321
390,8010,37,2017,0.5141706649510058,1.224751281,0.7105806160489943
391,8010,38,2017,0.593323774512394,1.130539644,0.5372158694876059
392,8010,39,2017,1.1174966904947483,0.7536930959999999,0.3638035944947484
393,8010,40,2017,1.0111572636431578,0.7536930959999999,0.25746416764315794
394,8010,41,2017,0.9735840832571121,0.847904733,0.12567935025711208
395,8010,42,2017,0.8976412360155167,0.7536930959999999,0.1439481400155168
396,8010,43,2017,0.5671017446015664,0.659481459,0.09237971439843362
397,8010,44,2017,0.7003658448362445,0.471058185,0.22930765983624452
398,8010,45,2017,0.7653266936773013,0.376846548,0.3884801456773013
399,8010,46,2017,0.6078955198740016,0.376846548,0.23104897187400159
400,8011,7,2017,0.17119682538410294,0.100955714,0.07024111138410294
401,8011,8,2017,0.09325927706326492,0.06730381,0.025955467063264917
402,8011,9,2017,0.19025423642604836,0.033651905,0.15660233142604835
403,8011,10,2017,0.03318764955526651,0.06730381,0.03411616044473349
404,8011,11,2017,0.1376783104265445,0.100955714,0.03672259642654449
405,8011,12,2017,0.16509980988005574,0.134607619,0.030492190880055725
406,8011,13,2017,0.1408837645621101,0.100955714,0.0399280505621101
