,addrcode,Week,Year,predicted,actual
545,8014,32,2017,0.2952027713117721,0.17094796399999998
546,8014,33,2017,0.236883845916939,0.113965309
547,8014,34,2017,0.2599611394287752,0.113965309
548,8014,35,2017,0.2678586778929908,0.08547398199999999
549,8014,36,2017,0.2070062281587216,0.056982655
550,8014,37,2017,0.1216006124435988,0.056982655
551,8014,38,2017,0.16457396007340921,0.0
552,8014,39,2017,0.07341182789612138,0.028491327
553,8014,40,2017,0.09229993799426107,0.056982655
554,8014,41,2017,0.1102152502053649,0.08547398199999999
555,8014,42,2017,0.0423295147427126,0.08547398199999999
556,8014,43,2017,0.099635713182926,0.08547398199999999
557,8014,44,2017,0.12070977587390957,0.056982655
558,8014,45,2017,0.10312172018299459,0.056982655
559,8014,46,2017,0.10005887500135247,0.08547398199999999
560,8015,7,2017,0.24258949253063777,0.307037295
561,8015,8,2017,0.16470534175857024,0.40938306
562,8015,9,2017,0.31231937586483743,0.40938306
563,8015,10,2017,0.26133687310794396,0.307037295
564,8015,11,2017,0.38431703062698763,0.307037295
565,8015,12,2017,0.4479630463104176,0.511728825
566,8015,13,2017,0.4205790001945543,0.921111885
567,8015,14,2017,0.33192278651853047,1.02345765
568,8015,15,2017,0.3720370785466546,0.921111885
569,8015,16,2017,0.5565355727602733,1.02345765
570,8015,17,2017,0.8833008108205366,0.61407459
571,8015,18,2017,0.846479706593103,0.511728825
572,8015,19,2017,0.751588911153164,0.61407459
573,8015,20,2017,0.9066355727813951,0.20469153
574,8015,21,2017,0.4541978850958278,0.102345765
575,8015,22,2017,0.5310089756820884,0.20469153
576,8015,23,2017,0.5828666430277886,0.20469153
577,8015,24,2017,0.14851475228813482,0.307037295
578,8015,25,2017,0.22715021606106703,0.40938306
579,8015,26,2017,0.3196779096563793,0.40938306
580,8015,27,2017,0.2505509369965999,0.40938306
581,8015,28,2017,0.3677101626205553,0.511728825
582,8015,29,2017,0.4266480688891473,0.511728825
583,8015,30,2017,0.4100300581910349,0.40938306
584,8015,31,2017,0.4327467092881271,0.61407459
585,8015,32,2017,0.5275965607716655,0.40938306
586,8015,33,2017,0.4891734809958238,0.307037295
587,8015,34,2017,0.3934044587898888,0.307037295
588,8015,35,2017,0.6437256040742573,0.307037295
589,8015,36,2017,0.35228931625998006,0.40938306
590,8015,37,2017,0.3404508209979682,0.40938306
591,8015,38,2017,0.3627686777066884,0.40938306
592,8015,39,2017,0.3456730356635327,0.40938306
593,8015,40,2017,0.44955718293022684,0.307037295
594,8015,41,2017,0.406134752236493,0.40938306
595,8015,42,2017,0.4201428194896547,0.511728825
596,8015,43,2017,0.42464870208269767,0.61407459
597,8015,44,2017,0.32625411020893214,0.716420355
598,8015,45,2017,0.4577286387458467,1.228149179
599,8015,46,2017,0.5062079628766695,1.1258034140000002
600,8016,7,2017,0.5578216347214598,0.507447772
601,8016,8,2017,0.22840867000958226,0.39034444
602,8016,9,2017,0.3495797376450196,0.42937888399999996
603,8016,10,2017,0.35458719364193847,0.39034444
604,8016,11,2017,0.4639734974917983,0.312275552
605,8016,12,2017,0.35686740950417817,0.273241108
606,8016,13,2017,0.44365564621399234,0.156137776
607,8016,14,2017,0.32350311012737354,0.039034444
608,8016,15,2017,0.31823468836355795,0.039034444
609,8016,16,2017,0.29014659809646004,0.078068888
610,8016,17,2017,0.16539851008015455,0.11710333199999999
611,8016,18,2017,0.10076455455269484,0.156137776
612,8016,19,2017,0.11274526084071798,0.156137776
613,8016,20,2017,0.14918325635290863,0.312275552
614,8016,21,2017,0.1763766901254224,0.351309996
615,8016,22,2017,0.22903038974609646,0.351309996
616,8016,23,2017,0.10970440735188694,0.42937888399999996
617,8016,24,2017,0.28266283368994594,0.19517222
618,8016,25,2017,0.32711268208073996,0.11710333199999999
619,8016,26,2017,0.28456035705561344,0.19517222
620,8016,27,2017,0.33733141000641675,0.156137776
621,8016,28,2017,0.07968247357568832,0.23420666399999998
622,8016,29,2017,0.17660757748414346,0.23420666399999998
623,8016,30,2017,0.26909806651968526,0.23420666399999998
624,8016,31,2017,0.1900190555695988,0.19517222
625,8016,32,2017,0.26935527807286375,0.11710333199999999
626,8016,33,2017,0.2406484180383024,0.156137776
627,8016,34,2017,0.20598879451990643,0.078068888
628,8016,35,2017,0.1882358789120541,0.078068888
629,8016,36,2017,0.1665168795013956,0.156137776
630,8016,37,2017,0.13396813757218023,0.351309996
631,8016,38,2017,0.09377869742865466,0.42937888399999996
632,8016,39,2017,0.0365305022381984,0.507447772
633,8016,40,2017,0.09960960846436812,0.46841332799999996
634,8016,41,2017,0.33988620377521406,0.42937888399999996
635,8016,42,2017,0.34351091637039033,0.46841332799999996
636,8016,43,2017,0.396530146509287,0.702619992
637,8016,44,2017,0.3914296431308477,0.819723324
638,8016,45,2017,0.3783675239048423,0.78068888
639,8016,46,2017,0.37300072608647356,0.624551104
640,8017,7,2017,0.43339709815707794,0.160153748
641,8017,8,2017,0.17696586242175913,0.21353833
642,8017,9,2017,0.17251937332799508,0.21353833
643,8017,10,2017,0.20575321426992518,0.21353833
644,8017,11,2017,0.23406741779856138,0.266922913
645,8017,12,2017,0.2997416478632814,0.21353833
646,8017,13,2017,0.2790086192991208,0.373692078
647,8017,14,2017,0.27656220742222937,0.320307495
648,8017,15,2017,0.3379251780185788,0.42707666
649,8017,16,2017,0.2581066764337264,0.533845825
650,8017,17,2017,0.4335950405560318,0.266922913
651,8017,18,2017,0.3068430424141203,0.320307495
652,8017,19,2017,0.4349554652868217,0.21353833
653,8017,20,2017,0.5214784927253793,0.106769165
654,8017,21,2017,0.22302912287693674,0.106769165
655,8017,22,2017,0.4084737701098128,0.106769165
656,8017,23,2017,0.2055778514495791,0.106769165
657,8017,24,2017,0.15484908167451325,0.320307495
658,8017,25,2017,0.19236661776444033,0.5872304079999999
659,8017,26,2017,0.1608244372525154,0.533845826
660,8017,27,2017,0.1461759571885496,0.480461243
661,8017,28,2017,0.3952929414421714,0.320307495
662,8017,29,2017,0.5799214173591923,0.053384583
663,8017,30,2017,0.46274655506675244,0.053384583
664,8017,31,2017,0.4519036247361302,0.053384583
665,8017,32,2017,0.3028896553743069,0.0
666,8017,33,2017,0.10317807442782241,0.053384583
667,8017,34,2017,0.1796042454819867,0.106769165
668,8017,35,2017,0.14358611813085626,0.106769165
669,8017,36,2017,0.10970353396812044,0.160153748
670,8017,37,2017,0.14248294878169934,0.106769165
671,8017,38,2017,0.1715424135173689,0.106769165
672,8017,39,2017,0.1276389899272804,0.106769165
673,8017,40,2017,0.20961213476933016,0.053384583
674,8017,41,2017,0.173685906408816,0.053384583
675,8017,42,2017,0.14176707088252963,0.053384583
676,8017,43,2017,0.16160584743430237,0.106769165
677,8017,44,2017,0.08727686710797543,0.21353833
678,8017,45,2017,0.1690484039033675,0.21353833
679,8017,46,2017,0.11768112386136056,0.160153748
680,8018,7,2017,0.21518973221794863,0.0
681,8018,8,2017,0.06669672112193008,0.0
682,8018,9,2017,0.12213185618466818,0.0
683,8018,10,2017,0.055469641773627995,0.0
684,8018,11,2017,0.13258544313787402,0.130303346
685,8018,12,2017,0.13413245482627026,0.390910039
686,8018,13,2017,0.13419768401508805,0.390910039
687,8018,14,2017,0.1274590008309716,0.390910039
688,8018,15,2017,0.2624569049506868,0.260606693
689,8018,16,2017,0.46704865631834425,0.0
690,8018,17,2017,0.38261248042984575,0.0
691,8018,18,2017,0.38804615328962133,0.130303346
692,8018,19,2017,0.26109956950810653,0.130303346
693,8018,20,2017,0.07555628146106853,0.130303346
694,8018,21,2017,0.15260243088103825,0.130303346
695,8018,22,2017,0.2604338994747882,0.0
696,8018,23,2017,0.1625862696268304,0.130303346
697,8018,24,2017,0.19673933280215636,0.130303346
698,8018,25,2017,0.2112407048738552,0.130303346
699,8018,26,2017,0.07054270299612467,0.260606693
700,8018,27,2017,0.23322945806493178,0.130303346
701,8018,28,2017,0.19074485111029044,0.130303346
702,8018,29,2017,0.2087907312086608,0.130303346
703,8018,30,2017,0.3466473643978165,0.0
704,8018,31,2017,0.16721028572245933,0.0
705,8018,32,2017,0.23086672692419083,0.0
706,8018,33,2017,0.21484514476634262,0.0
707,8018,34,2017,0.0821093842590587,0.0
708,8018,35,2017,0.13427060099356572,0.0
709,8018,36,2017,0.12759085995504352,0.0
710,8018,37,2017,0.09511252291087324,0.0
711,8018,38,2017,0.10121115572632725,0.0
712,8018,39,2017,0.07297322123371544,0.0
713,8018,40,2017,0.1023864971475438,0.0
714,8018,41,2017,0.11967252579949698,0.0
715,8018,42,2017,0.07935683093887089,0.0
716,8018,43,2017,0.098020574884915,0.0
717,8018,44,2017,0.11917205177754336,0.260606693
718,8018,45,2017,0.1243734301090958,0.260606693
719,8018,46,2017,0.08975426982844853,0.260606693
720,8019,7,2017,0.4396546524499574,0.079539308
721,8019,8,2017,0.20244306375222507,0.0
722,8019,9,2017,0.14351452999667644,0.0
723,8019,10,2017,0.16298474219634113,0.0
724,8019,11,2017,0.141480969984128,0.0
725,8019,12,2017,0.1148735272166247,0.079539308
726,8019,13,2017,0.13483531832986034,0.079539308
727,8019,14,2017,0.11040517106069611,0.079539308
728,8019,15,2017,0.12448289268404888,0.159078617
729,8019,16,2017,0.19566383114571356,0.238617925
730,8019,17,2017,0.16751556904311646,0.318157233
731,8019,18,2017,0.15934096372584172,0.39769654200000004
732,8019,19,2017,0.22760315993947317,0.39769654200000004
733,8019,20,2017,0.29081875273220464,0.556775158
734,8019,21,2017,0.35252156759211595,0.636314467
735,8019,22,2017,0.4237715223997286,0.556775158
736,8019,23,2017,0.3502739782926424,0.556775158
737,8019,24,2017,0.520770359365771,0.238617925
738,8019,25,2017,0.5608416913177967,0.079539308
739,8019,26,2017,0.4399032417601686,0.079539308
740,8019,27,2017,0.4773307325587174,0.0
741,8019,28,2017,0.17982231176152136,0.079539308
742,8019,29,2017,0.1641110164141637,0.238617925
743,8019,30,2017,0.1816502049700037,0.238617925
744,8019,31,2017,0.08936487345405308,0.238617925
745,8019,32,2017,0.18316803654950842,0.238617925
746,8019,33,2017,0.3111762298523597,0.318157233
747,8019,34,2017,0.24854664966189652,0.318157233
748,8019,35,2017,0.2364084637671982,0.318157233
749,8019,36,2017,0.2893337463437765,0.318157233
750,8019,37,2017,0.3208240190228301,0.079539308
751,8019,38,2017,0.3088881529243409,0.079539308
752,8019,39,2017,0.2839774344382735,0.238617925
753,8019,40,2017,0.29115956782667995,0.159078617
754,8019,41,2017,0.09051368296868682,0.159078617
755,8019,42,2017,0.14859723674093367,0.159078617
756,8019,43,2017,0.2856969383376106,0.0
757,8019,44,2017,0.17269410599391286,0.079539308
758,8019,45,2017,0.23541106986876192,0.079539308
759,8019,46,2017,0.17991315597273083,0.159078617
760,8020,7,2017,0.6249302895397806,0.573604993
761,8020,8,2017,0.5485236473490901,0.6883259909999999
762,8020,9,2017,0.6925244382344823,0.516244493
763,8020,10,2017,0.4670984537090751,0.45888399399999996
764,8020,11,2017,0.5367717400479743,0.401523495
765,8020,12,2017,0.6653869182129079,0.45888399399999996
766,8020,13,2017,0.44537326599108285,0.45888399399999996
767,8020,14,2017,0.4571899504391872,0.401523495
768,8020,15,2017,0.4131197383883227,0.401523495
769,8020,16,2017,0.48149162885638996,0.172081498
770,8020,17,2017,0.4559727019901315,0.22944199699999998
771,8020,18,2017,0.37578337694390085,0.45888399399999996
772,8020,19,2017,0.41583174629905184,0.6883259909999999
773,8020,20,2017,0.1871586969024089,0.74568649
774,8020,21,2017,0.3312000765285419,0.975128487
775,8020,22,2017,0.5152024620200616,0.8604074890000001
776,8020,23,2017,0.6115491784324986,0.975128487
777,8020,24,2017,0.6190223632157714,1.147209985
778,8020,25,2017,0.8811188497682823,0.74568649
779,8020,26,2017,0.6665653081216928,0.8604074890000001
780,8020,27,2017,0.8471526013950192,0.9177679879999999
781,8020,28,2017,0.9685505851060344,1.2619309840000001
782,8020,29,2017,0.5320880042259759,1.54873348
783,8020,30,2017,0.8249516675676407,1.7208149780000002
784,8020,31,2017,0.7862832427566396,1.319291483
785,8020,32,2017,1.117070974953589,0.9177679879999999
786,8020,33,2017,1.2718406583936424,0.975128487
787,8020,34,2017,1.3582824515439176,0.6883259909999999
788,8020,35,2017,0.9185829676776178,0.9177679879999999
789,8020,36,2017,0.7335311923168619,1.0898494859999999
790,8020,37,2017,0.8694590797310736,1.147209985
791,8020,38,2017,0.5212654776594629,1.3766519819999998
792,8020,39,2017,0.8398817195219341,1.3766519819999998
793,8020,40,2017,0.8928010571826046,1.261930983
794,8020,41,2017,0.9388868947035914,1.147209985
795,8020,42,2017,1.141793978099444,0.9177679879999999
796,8020,43,2017,1.0504826550563782,0.6883259909999999
797,8020,44,2017,0.9950744269944278,0.6309654920000001
798,8020,45,2017,0.9187717010535739,0.573604993
799,8020,46,2017,0.7121697553963331,0.6309654920000001
800,8021,7,2017,0.22085747350124352,0.224141538
801,8021,8,2017,0.10621217662778393,0.224141538
802,8021,9,2017,0.2256242964775604,0.074713846
803,8021,10,2017,0.18604793587526766,0.074713846
804,8021,11,2017,0.308692989367752,0.074713846
805,8021,12,2017,0.2852866221802479,0.074713846
806,8021,13,2017,0.14594386019720773,0.074713846
807,8021,14,2017,0.19869210277492558,0.37356923
808,8021,15,2017,0.18582548977511884,0.597710768
809,8021,16,2017,0.17902686837070442,0.597710768
810,8021,17,2017,0.1823720453364136,0.971279998
811,8021,18,2017,0.447459016425269,0.74713846
812,8021,19,2017,0.5555810800421229,0.597710768
813,8021,20,2017,0.5221803550876203,0.74713846
814,8021,21,2017,0.9117272898096561,0.597710768
815,8021,22,2017,0.5680164362886095,0.74713846
816,8021,23,2017,0.5019598980735915,0.6724246140000001
817,8021,24,2017,0.679414031653686,0.6724246140000001
818,8021,25,2017,0.484757041021597,0.6724246140000001
819,8021,26,2017,0.7094230724600366,0.522996922
820,8021,27,2017,0.5420993464336576,0.448283076
821,8021,28,2017,0.5964224346903756,0.597710768
822,8021,29,2017,0.5944740003893891,0.37356923
823,8021,30,2017,0.4555408095370217,0.448283076
824,8021,31,2017,0.45126248232787913,0.597710768
825,8021,32,2017,0.6034574561725016,0.597710768
826,8021,33,2017,0.31696667511977783,0.597710768
827,8021,34,2017,0.4819603499159508,0.448283076
828,8021,35,2017,0.5716856886664465,0.448283076
829,8021,36,2017,0.5413930538430646,0.149427692
830,8021,37,2017,0.5309226596828657,0.149427692
831,8021,38,2017,0.4041530314152366,0.224141538
832,8021,39,2017,0.43497885755245225,0.298855384
833,8021,40,2017,0.13413302531988466,0.298855384
834,8021,41,2017,0.2547777413092034,0.37356923
835,8021,42,2017,0.2841398541079353,0.448283076
836,8021,43,2017,0.3353353714163077,0.298855384
837,8021,44,2017,0.32014471745251405,0.298855384
838,8021,45,2017,0.3938478826686883,0.224141538
839,8021,46,2017,0.4327005078026982,0.149427692
840,8022,7,2017,0.6337548901075746,0.613281935
841,8022,8,2017,0.5022277796802024,0.8761170490000001
842,8022,9,2017,0.46734140262107626,0.963728754
843,8022,10,2017,0.6218240167712761,0.788505344
844,8022,11,2017,0.5097237033791338,0.788505344
845,8022,12,2017,0.8468882283961112,0.438058525
846,8022,13,2017,0.8219348254913335,0.262835115
847,8022,14,2017,0.6392115789065606,0.17522341
848,8022,15,2017,0.7256291600667519,0.087611705
849,8022,16,2017,0.3563488273134918,0.17522341
850,8022,17,2017,0.31320095948251714,0.262835115
851,8022,18,2017,0.20730826853438966,0.438058525
852,8022,19,2017,0.16470778550212925,0.613281935
853,8022,20,2017,0.2867336213945194,0.700893639
854,8022,21,2017,0.33024445286169557,0.700893639
855,8022,22,2017,0.4858978392634743,0.700893639
856,8022,23,2017,0.5603200995071933,0.613281934
857,8022,24,2017,0.6038550561970751,0.52567023
858,8022,25,2017,0.617050370665908,0.438058525
859,8022,26,2017,0.6146782644080708,0.438058525
860,8022,27,2017,0.5214842156941238,0.438058525
861,8022,28,2017,0.48562554969955807,0.5256702289999999
862,8022,29,2017,0.425619348837627,0.613281934
863,8022,30,2017,0.45660600456488154,0.438058525
864,8022,31,2017,0.44280131651734844,0.262835115
865,8022,32,2017,0.522535210662531,0.17522341
866,8022,33,2017,0.5812873011162166,0.087611705
867,8022,34,2017,0.37511235299596885,0.262835115
868,8022,35,2017,0.2774828987770412,0.262835115
869,8022,36,2017,0.2555606771515838,0.17522341
870,8022,37,2017,0.15774282017523997,0.17522341
871,8022,38,2017,0.35580870204039017,0.087611705
872,8022,39,2017,0.26120784895272514,0.17522341
873,8022,40,2017,0.20803895865252048,0.262835115
874,8022,41,2017,0.2570978345022009,0.35044682
875,8022,42,2017,0.14103047122424103,0.262835115
876,8022,43,2017,0.26716903470902603,0.262835115
877,8022,44,2017,0.3233474275332379,0.17522341
878,8022,45,2017,0.38514564695534287,0.262835115
879,8022,46,2017,0.2626575344611154,0.438058525
880,8023,7,2017,0.46666261305807466,0.321233537
881,8023,8,2017,0.6142839113198301,0.160616769
882,8023,9,2017,0.34137383810264355,0.240925153
883,8023,10,2017,0.2768797544765731,0.321233537
884,8023,11,2017,0.37303563580732846,0.240925153
885,8023,12,2017,0.20557667311992023,0.321233537
886,8023,13,2017,0.3449357068194485,0.160616769
887,8023,14,2017,0.3589926847478141,0.321233537
888,8023,15,2017,0.27406472985140634,0.481850305
889,8023,16,2017,0.38496404573953147,0.481850305
890,8023,17,2017,0.18951203811200845,0.562158689
891,8023,18,2017,0.3961714986398235,0.401541921
892,8023,19,2017,0.4892757606101479,0.321233537
893,8023,20,2017,0.4517903417179795,0.240925153
894,8023,21,2017,0.5462581924672544,0.240925153
895,8023,22,2017,0.3698203696473299,0.160616769
896,8023,23,2017,0.31886911117477357,0.160616769
897,8023,24,2017,0.25456912484036376,0.240925153
898,8023,25,2017,0.2945255515404147,0.160616769
899,8023,26,2017,0.1935425241492038,0.160616769
900,8023,27,2017,0.21909265441053496,0.08030838400000001
901,8023,28,2017,0.30042068024890545,0.160616769
902,8023,29,2017,0.20494326633747012,0.160616769
903,8023,30,2017,0.2508681751351678,0.160616769
904,8023,31,2017,0.1617130230240113,0.160616769
905,8023,32,2017,0.26926461796688633,0.0
906,8023,33,2017,0.22741055305587848,0.0
907,8023,34,2017,0.22392568761924758,0.0
908,8023,35,2017,0.21704015519453151,0.08030838400000001
909,8023,36,2017,0.08382283187172088,0.160616769
910,8023,37,2017,0.11216024538867422,0.240925153
911,8023,38,2017,0.09018029610715635,0.401541921
912,8023,39,2017,0.15544152960072644,0.321233537
913,8023,40,2017,0.2131035556807498,0.321233537
914,8023,41,2017,0.298201393729133,0.321233537
915,8023,42,2017,0.4207373716482571,0.240925153
916,8023,43,2017,0.2893164860256655,0.240925153
917,8023,44,2017,0.3550983898989375,0.160616769
918,8023,45,2017,0.3504876469448416,0.08030838400000001
919,8023,46,2017,0.24713501898714835,0.0
