,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
5741,810603,24,2015,1.312680494,1.312680494,0.0,1.312680494,0.0,3.938041481,3.938041481,0.0,2.297190864,1.312680494,0.98451037,0.656340247,1.312680494,2.297190864,1.96902074,1.96902074,0.526733955,4.193691113,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5742,810603,25,2015,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.0,3.938041481,3.938041481,1.96902074,2.297190864,1.312680494,0.98451037,0.656340247,1.312680494,2.297190864,1.96902074,0.226142483,4.195660402,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5743,810603,26,2015,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.0,3.938041481,2.625360987,1.96902074,2.297190864,1.312680494,0.98451037,0.656340247,1.312680494,2.297190864,1.148956831,4.127809434,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5744,810603,27,2015,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.0,2.625360987,2.625360987,1.96902074,2.297190864,1.312680494,0.98451037,0.656340247,1.312680494,4.978224406,4.122157318,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5745,810603,28,2015,3.938041481,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.312680494,1.640850617,2.625360987,2.625360987,1.96902074,2.297190864,1.312680494,0.98451037,0.656340247,1.639790483,4.2136909089999985,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5746,810603,29,2015,2.625360987,3.938041481,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.640850617,1.640850617,2.625360987,2.625360987,1.96902074,2.297190864,1.312680494,0.98451037,0.220992849,4.365275036,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5747,810603,30,2015,0.0,2.625360987,3.938041481,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.656340247,1.640850617,1.640850617,2.625360987,2.625360987,1.96902074,2.297190864,1.312680494,2.474619663,4.226606377,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5748,810603,31,2015,0.0,0.0,2.625360987,3.938041481,0.0,3.938041481,2.625360987,1.312680494,0.0,0.656340247,1.640850617,1.640850617,2.625360987,2.625360987,1.96902074,2.297190864,0.984315687,4.065073503,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5749,810603,32,2015,0.0,0.0,0.0,2.625360987,3.938041481,0.0,3.938041481,2.625360987,0.0,0.0,0.656340247,1.640850617,1.640850617,2.625360987,2.625360987,1.96902074,1.445134332,4.066403413,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5750,810603,33,2015,0.0,0.0,0.0,0.0,2.625360987,3.938041481,0.0,3.938041481,0.0,0.0,0.0,0.656340247,1.640850617,1.640850617,2.625360987,2.625360987,1.413353736,4.097553989,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5751,810603,34,2015,0.0,0.0,0.0,0.0,0.0,2.625360987,3.938041481,0.0,0.328170123,0.0,0.0,0.0,0.656340247,1.640850617,1.640850617,2.625360987,2.031604037,4.108295567,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5752,810603,35,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.625360987,3.938041481,0.328170123,0.328170123,0.0,0.0,0.0,0.656340247,1.640850617,1.640850617,0.86440279,4.091927448,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5753,810603,36,2015,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,2.625360987,0.328170123,0.328170123,0.328170123,0.0,0.0,0.0,0.656340247,1.640850617,0.997116205,4.029421694,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5754,810603,37,2015,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.0,0.0,0.0,0.656340247,1.062148721,4.139548445,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5755,810603,38,2015,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.0,0.0,0.0,1.282553041,4.326861106,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5756,810603,39,2015,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.0,0.0,0.306182503,4.303766713,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5757,810603,40,2015,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.0,1.323455846,4.217680638,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5758,810603,41,2015,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,1.223111556,4.165583984,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5759,810603,42,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,2.341317718,4.107579462,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5760,810603,43,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,1.138216167,3.988526972,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5761,810603,44,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,2.168290027,3.876456507,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5762,810603,45,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.0,0.0,0.0,0.0,0.0,0.0,1.859312009,3.945432783,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5763,810603,46,2015,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.0,0.0,0.0,0.0,0.0,1.883883118,4.071416149,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5764,810603,47,2015,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.0,0.0,0.0,0.0,1.25047818,4.100495136,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5765,810603,48,2015,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.0,0.0,0.0,2.629991466,4.032567442,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5766,810603,49,2015,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.0,0.0,0.7687667359999999,3.917811582,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5767,810603,50,2015,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.0,1.566812818,3.820242248,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5768,810603,51,2015,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.328170123,0.517023217,3.788580168,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5769,810603,52,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.328170123,0.474354824,3.814027478,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5770,810603,53,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,0.328170123,0.928111114,3.830395597,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5771,810603,1,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328170123,1.781478975,3.846175487,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5772,810603,2,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635965,3.920087774,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5773,810603,3,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245563958,3.972030977,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5774,810603,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306035371,3.97939663,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5775,810603,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180090045,4.012158443,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5776,810603,6,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0173502060000015,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5777,810603,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602036312,4.082157727,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5778,810603,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35900303100000003,4.119548649,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5779,810603,9,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807462555,4.232693272,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5780,810603,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311332137,4.304457243,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5781,810603,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350616485,4.378088204,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5782,810603,12,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040167142,4.5685466130000005,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5783,810603,13,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147132,4.632663603999999,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5784,810603,14,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279845805,4.684760258,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5785,810603,15,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365623988,4.726115334,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5786,810603,16,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915222,4.660821884,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5787,810603,17,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050172145,4.562382994,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5788,810603,18,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642968543,4.582766417,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5789,810603,19,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356707766,4.5506439830000005,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5790,810603,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885295589,4.409213205,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5791,810603,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670099800000002,4.2683450810000005,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5792,810603,22,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244828297,4.1211854610000005,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5793,810603,23,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028220000000003,3.99926855,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5794,810603,24,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44080864,3.980215036,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
5795,810603,25,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801724392,4.0626950110000015,0.0013660843294364903,0.0002758439511362144,0.04719558649678182,0.0008143964271640615,0.001628792854328123,0.020530671220281103,0.006804150794693288,0.00013135426244581638,0.07873374491002233,7.000000000000001
