,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
329,8103,8,2015,0.480076812,0.480076812,0.0,0.480076812,0.960153625,0.0,0.0,1.440230437,0.360057609,0.240038406,0.360057609,0.480076812,0.360057609,0.360057609,0.600096015,0.600096015,0.106833257,4.22797491,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
330,8103,9,2015,0.0,0.480076812,0.480076812,0.0,0.480076812,0.960153625,0.0,0.0,0.720115218,0.360057609,0.240038406,0.360057609,0.480076812,0.360057609,0.360057609,0.600096015,0.112268061,4.3497849460000015,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
331,8103,10,2015,0.480076812,0.0,0.480076812,0.480076812,0.0,0.480076812,0.960153625,0.0,1.080172828,0.720115218,0.360057609,0.240038406,0.360057609,0.480076812,0.360057609,0.360057609,0.044918747,4.460681004,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
332,8103,11,2015,1.920307249,0.480076812,0.0,0.480076812,0.480076812,0.0,0.480076812,0.960153625,1.200192031,1.080172828,0.720115218,0.360057609,0.240038406,0.360057609,0.480076812,0.360057609,0.138635499,4.533485663,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
333,8103,12,2015,1.920307249,1.920307249,0.480076812,0.0,0.480076812,0.480076812,0.0,0.480076812,1.080172828,1.200192031,1.080172828,0.720115218,0.360057609,0.240038406,0.360057609,0.480076812,0.0,4.536657706000001,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
334,8103,13,2015,0.480076812,1.920307249,1.920307249,0.480076812,0.0,0.480076812,0.480076812,0.0,0.600096015,1.080172828,1.200192031,1.080172828,0.720115218,0.360057609,0.240038406,0.360057609,0.0,4.492706093,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
335,8103,14,2015,0.0,0.480076812,1.920307249,1.920307249,0.480076812,0.0,0.480076812,0.480076812,0.240038406,0.600096015,1.080172828,1.200192031,1.080172828,0.720115218,0.360057609,0.240038406,0.011157671,4.542750896,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
336,8103,15,2015,0.0,0.0,0.480076812,1.920307249,1.920307249,0.480076812,0.0,0.480076812,0.240038406,0.240038406,0.600096015,1.080172828,1.200192031,1.080172828,0.720115218,0.360057609,0.0,4.563270609,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
337,8103,16,2015,0.480076812,0.0,0.0,0.480076812,1.920307249,1.920307249,0.480076812,0.0,0.240038406,0.240038406,0.240038406,0.600096015,1.080172828,1.200192031,1.080172828,0.720115218,0.0,4.598799283,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
338,8103,17,2015,0.480076812,0.480076812,0.0,0.0,0.480076812,1.920307249,1.920307249,0.480076812,0.360057609,0.240038406,0.240038406,0.240038406,0.600096015,1.080172828,1.200192031,1.080172828,0.0,4.670681004,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
339,8103,18,2015,0.0,0.480076812,0.480076812,0.0,0.0,0.480076812,1.920307249,1.920307249,0.480076812,0.360057609,0.240038406,0.240038406,0.240038406,0.600096015,1.080172828,1.200192031,0.0,4.669363799,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
340,8103,19,2015,0.480076812,0.0,0.480076812,0.480076812,0.0,0.0,0.480076812,1.920307249,0.360057609,0.480076812,0.360057609,0.240038406,0.240038406,0.240038406,0.600096015,1.080172828,0.0,4.561783154,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
341,8103,20,2015,0.960153625,0.480076812,0.0,0.480076812,0.480076812,0.0,0.0,0.480076812,0.360057609,0.360057609,0.480076812,0.360057609,0.240038406,0.240038406,0.240038406,0.600096015,0.035681501000000004,4.493924731,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
342,8103,21,2015,0.0,0.960153625,0.480076812,0.0,0.480076812,0.480076812,0.0,0.0,0.360057609,0.360057609,0.360057609,0.480076812,0.360057609,0.240038406,0.240038406,0.240038406,5.76e-05,4.435071685,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
343,8103,22,2015,0.0,0.0,0.960153625,0.480076812,0.0,0.480076812,0.480076812,0.0,0.120019203,0.360057609,0.360057609,0.360057609,0.480076812,0.360057609,0.240038406,0.240038406,0.047204053,4.283655914,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
344,8103,23,2015,0.480076812,0.0,0.0,0.960153625,0.480076812,0.0,0.480076812,0.480076812,0.120019203,0.120019203,0.360057609,0.360057609,0.360057609,0.480076812,0.360057609,0.240038406,0.012482764,4.228396057,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
345,8103,24,2015,0.0,0.480076812,0.0,0.0,0.960153625,0.480076812,0.0,0.480076812,0.120019203,0.120019203,0.120019203,0.360057609,0.360057609,0.360057609,0.480076812,0.360057609,0.056633341,4.312715054,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
346,8103,25,2015,0.0,0.0,0.480076812,0.0,0.0,0.960153625,0.480076812,0.0,0.120019203,0.120019203,0.120019203,0.120019203,0.360057609,0.360057609,0.360057609,0.480076812,0.164657262,4.308888889,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
347,8103,26,2015,0.0,0.0,0.0,0.480076812,0.0,0.0,0.960153625,0.480076812,0.240038406,0.120019203,0.120019203,0.120019203,0.120019203,0.360057609,0.360057609,0.360057609,0.403078058,4.195922939,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
348,8103,27,2015,0.480076812,0.0,0.0,0.0,0.480076812,0.0,0.0,0.960153625,0.480076812,0.240038406,0.120019203,0.120019203,0.120019203,0.120019203,0.360057609,0.360057609,1.5079179130000002,4.13297491,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
349,8103,28,2015,0.480076812,0.480076812,0.0,0.0,0.0,0.480076812,0.0,0.0,0.840134422,0.480076812,0.240038406,0.120019203,0.120019203,0.120019203,0.120019203,0.360057609,0.8726028290000001,4.178718638,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
350,8103,29,2015,0.960153625,0.480076812,0.480076812,0.0,0.0,0.0,0.480076812,0.0,0.840134422,0.840134422,0.480076812,0.240038406,0.120019203,0.120019203,0.120019203,0.120019203,0.122235068,4.149551971,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
351,8103,30,2015,1.440230437,0.960153625,0.480076812,0.480076812,0.0,0.0,0.0,0.480076812,0.720115218,0.840134422,0.840134422,0.480076812,0.240038406,0.120019203,0.120019203,0.120019203,0.654212069,4.050860215,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
352,8103,31,2015,0.480076812,1.440230437,0.960153625,0.480076812,0.480076812,0.0,0.0,0.0,0.600096015,0.720115218,0.840134422,0.840134422,0.480076812,0.240038406,0.120019203,0.120019203,0.255685419,4.082795699,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
353,8103,32,2015,0.0,0.480076812,1.440230437,0.960153625,0.480076812,0.480076812,0.0,0.0,0.720115218,0.600096015,0.720115218,0.840134422,0.840134422,0.480076812,0.240038406,0.120019203,0.257260168,4.145053763,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
354,8103,33,2015,0.480076812,0.0,0.480076812,1.440230437,0.960153625,0.480076812,0.480076812,0.0,0.720115218,0.720115218,0.600096015,0.720115218,0.840134422,0.840134422,0.480076812,0.240038406,0.82261416,4.0715412189999975,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
355,8103,34,2015,1.920307249,0.480076812,0.0,0.480076812,1.440230437,0.960153625,0.480076812,0.480076812,0.960153625,0.720115218,0.720115218,0.600096015,0.720115218,0.840134422,0.840134422,0.480076812,0.412104056,3.975448029,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
356,8103,35,2015,0.480076812,1.920307249,0.480076812,0.0,0.480076812,1.440230437,0.960153625,0.480076812,1.080172828,0.960153625,0.720115218,0.720115218,0.600096015,0.720115218,0.840134422,0.840134422,0.41830703,4.005448029,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
357,8103,36,2015,0.960153625,0.480076812,1.920307249,0.480076812,0.0,0.480076812,1.440230437,0.960153625,0.600096015,1.080172828,0.960153625,0.720115218,0.720115218,0.600096015,0.720115218,0.840134422,0.317484704,4.090035842,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
358,8103,37,2015,0.960153625,0.960153625,0.480076812,1.920307249,0.480076812,0.0,0.480076812,1.440230437,0.720115218,0.600096015,1.080172828,0.960153625,0.720115218,0.720115218,0.600096015,0.720115218,0.402117845,4.186057348,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
359,8103,38,2015,0.0,0.960153625,0.960153625,0.480076812,1.920307249,0.480076812,0.0,0.480076812,0.480076812,0.720115218,0.600096015,1.080172828,0.960153625,0.720115218,0.720115218,0.600096015,0.492397036,4.326129032,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
360,8103,39,2015,0.960153625,0.0,0.960153625,0.960153625,0.480076812,1.920307249,0.480076812,0.0,0.240038406,0.480076812,0.720115218,0.600096015,1.080172828,0.960153625,0.720115218,0.720115218,0.102723547,4.328620072,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
361,8103,40,2015,0.0,0.960153625,0.0,0.960153625,0.960153625,0.480076812,1.920307249,0.480076812,0.360057609,0.240038406,0.480076812,0.720115218,0.600096015,1.080172828,0.960153625,0.720115218,0.479895068,4.344892473,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
362,8103,41,2015,0.0,0.0,0.960153625,0.0,0.960153625,0.960153625,0.480076812,1.920307249,0.360057609,0.360057609,0.240038406,0.480076812,0.720115218,0.600096015,1.080172828,0.960153625,0.503516299,4.369605735,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
363,8103,42,2015,0.480076812,0.0,0.0,0.960153625,0.0,0.960153625,0.960153625,0.480076812,0.480076812,0.360057609,0.360057609,0.240038406,0.480076812,0.720115218,0.600096015,1.080172828,0.78188194,4.295905018,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
364,8103,43,2015,0.960153625,0.480076812,0.0,0.0,0.960153625,0.0,0.960153625,0.960153625,0.720115218,0.480076812,0.360057609,0.360057609,0.240038406,0.480076812,0.720115218,0.600096015,0.127689075,4.154722222,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
365,8103,44,2015,0.480076812,0.960153625,0.480076812,0.0,0.0,0.960153625,0.0,0.960153625,0.960153625,0.720115218,0.480076812,0.360057609,0.360057609,0.240038406,0.480076812,0.720115218,0.491724888,4.128620072,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
366,8103,45,2015,0.960153625,0.480076812,0.960153625,0.480076812,0.0,0.0,0.960153625,0.0,0.720115218,0.960153625,0.720115218,0.480076812,0.360057609,0.360057609,0.240038406,0.480076812,0.465261427,4.15281362,0.0006113971448630938,0.00011701380762930026,0.0117979171542242,0.0002749824479288556,0.0003247133161713082,0.004759536625321787,0.0012637491223964432,2.6328106716592563e-05,0.019175637725251576,9.0
