,addrcode,Week,Year,predicted,actual
544,8014,31,2017,0.24769213515898453,0.113965309
545,8014,32,2017,0.2866421137872298,0.08547398199999999
546,8014,33,2017,0.2775539335286121,0.056982655
547,8014,34,2017,0.23092560887101893,0.056982655
548,8014,35,2017,0.274209761074793,0.0
549,8014,36,2017,0.2402633659683209,0.028491327
550,8014,37,2017,0.08568033036550463,0.056982655
551,8014,38,2017,0.1633199020084109,0.08547398199999999
552,8014,39,2017,0.03965289959658258,0.08547398199999999
553,8014,40,2017,0.08851759084202221,0.08547398199999999
554,8014,41,2017,0.11626132828781463,0.056982655
555,8014,42,2017,0.05802199483695736,0.056982655
556,8014,43,2017,0.10065211421114395,0.08547398199999999
557,8014,44,2017,0.14867195975684877,0.056982655
558,8014,45,2017,0.09153521281053595,0.056982655
559,8014,46,2017,0.09244532365789113,0.028491327
560,8015,7,2017,0.30516980657248194,0.307037295
561,8015,8,2017,0.16564801714084684,0.307037295
562,8015,9,2017,0.3114155389067338,0.511728825
563,8015,10,2017,0.3150683356562379,0.921111885
564,8015,11,2017,0.40281175989286,1.02345765
565,8015,12,2017,0.4783921784687496,0.921111885
566,8015,13,2017,0.45278868363561686,1.02345765
567,8015,14,2017,0.35618294134568407,0.61407459
568,8015,15,2017,0.3690557663094921,0.511728825
569,8015,16,2017,0.538877133672083,0.61407459
570,8015,17,2017,0.8509546563194734,0.20469153
571,8015,18,2017,0.8515280737289979,0.102345765
572,8015,19,2017,0.6951958815135231,0.20469153
573,8015,20,2017,0.7803694776404853,0.20469153
574,8015,21,2017,0.4564995409506286,0.307037295
575,8015,22,2017,0.42072386945914186,0.40938306
576,8015,23,2017,0.49505894561338665,0.40938306
577,8015,24,2017,0.20599745668197894,0.40938306
578,8015,25,2017,0.17369385733365791,0.511728825
579,8015,26,2017,0.32582044454917514,0.511728825
580,8015,27,2017,0.29481554139214494,0.40938306
581,8015,28,2017,0.37131336825386285,0.61407459
582,8015,29,2017,0.4376124903462232,0.40938306
583,8015,30,2017,0.4323331432547467,0.307037295
584,8015,31,2017,0.43845813306111414,0.307037295
585,8015,32,2017,0.5099320941772396,0.307037295
586,8015,33,2017,0.5004933772275268,0.40938306
587,8015,34,2017,0.3897867267399571,0.40938306
588,8015,35,2017,0.5843217635615947,0.40938306
589,8015,36,2017,0.41272222247969176,0.40938306
590,8015,37,2017,0.29833117870204834,0.307037295
591,8015,38,2017,0.3516748820364212,0.40938306
592,8015,39,2017,0.35618174066014774,0.511728825
593,8015,40,2017,0.44460959081339807,0.61407459
594,8015,41,2017,0.425355575267996,0.716420355
595,8015,42,2017,0.4149327700237768,1.228149179
596,8015,43,2017,0.4234566130949685,1.1258034140000002
597,8015,44,2017,0.3453965974024526,0.81876612
598,8015,45,2017,0.42276991374009365,0.833523687
599,8015,46,2017,0.5063084550008401,0.41462131700000004
600,8016,7,2017,0.4622240090811741,0.39034444
601,8016,8,2017,-0.06459697296023986,0.312275552
602,8016,9,2017,0.20049709350091485,0.273241108
603,8016,10,2017,0.2326037569905231,0.156137776
604,8016,11,2017,0.4286732583365972,0.039034444
605,8016,12,2017,0.3748505086284617,0.039034444
606,8016,13,2017,0.41215460828803174,0.078068888
607,8016,14,2017,0.2919136204278398,0.11710333199999999
608,8016,15,2017,0.32745297390082245,0.156137776
609,8016,16,2017,0.28052942681491455,0.156137776
610,8016,17,2017,0.17073257224295338,0.312275552
611,8016,18,2017,0.1140040331285955,0.351309996
612,8016,19,2017,0.10719579139628743,0.351309996
613,8016,20,2017,0.1782924703695548,0.42937888399999996
614,8016,21,2017,0.21209294962448821,0.19517222
615,8016,22,2017,0.2799710419779436,0.11710333199999999
616,8016,23,2017,0.06213382249276719,0.19517222
617,8016,24,2017,0.21159882719975653,0.156137776
618,8016,25,2017,0.35272484811352567,0.23420666399999998
619,8016,26,2017,0.23964204893652524,0.23420666399999998
620,8016,27,2017,0.24194996448942893,0.23420666399999998
621,8016,28,2017,0.04921813848504186,0.19517222
622,8016,29,2017,0.14314815385881569,0.11710333199999999
623,8016,30,2017,0.27138916470475694,0.156137776
624,8016,31,2017,0.23885217340229964,0.078068888
625,8016,32,2017,0.25535159183780426,0.078068888
626,8016,33,2017,0.26385416535739725,0.156137776
627,8016,34,2017,0.16881796145252598,0.351309996
628,8016,35,2017,0.17698430398404338,0.42937888399999996
629,8016,36,2017,0.1952212685189209,0.507447772
630,8016,37,2017,0.0571827250128793,0.46841332799999996
631,8016,38,2017,0.11658942750933132,0.42937888399999996
632,8016,39,2017,-0.05791730576741133,0.46841332799999996
633,8016,40,2017,0.006803115532587334,0.702619992
634,8016,41,2017,0.3067788612006317,0.819723324
635,8016,42,2017,0.3222611626795566,0.78068888
636,8016,43,2017,0.31670111232846676,0.624551104
637,8016,44,2017,0.3710976342179906,0.507447772
638,8016,45,2017,0.33640535853091036,0.458079161
639,8016,46,2017,0.2729439828267506,0.355325968
640,8017,7,2017,0.3711462457979784,0.21353833
641,8017,8,2017,0.16925812399973267,0.266922913
642,8017,9,2017,0.1424372850088365,0.21353833
643,8017,10,2017,0.15980904055633693,0.373692078
644,8017,11,2017,0.28618430392852345,0.320307495
645,8017,12,2017,0.33503230711602633,0.42707666
646,8017,13,2017,0.3290134405541981,0.533845825
647,8017,14,2017,0.3050878033475309,0.266922913
648,8017,15,2017,0.3647934740466421,0.320307495
649,8017,16,2017,0.3026528227770093,0.21353833
650,8017,17,2017,0.4131069488344271,0.106769165
651,8017,18,2017,0.34771895996766145,0.106769165
652,8017,19,2017,0.38645979212313286,0.106769165
653,8017,20,2017,0.5231422203380072,0.106769165
654,8017,21,2017,0.267126779326874,0.320307495
655,8017,22,2017,0.3584153156911644,0.5872304079999999
656,8017,23,2017,0.2153898679356169,0.533845826
657,8017,24,2017,0.14737507810240083,0.480461243
658,8017,25,2017,0.1917079612844907,0.320307495
659,8017,26,2017,0.17011284110914865,0.053384583
660,8017,27,2017,0.1418734377398845,0.053384583
661,8017,28,2017,0.3886974721930919,0.053384583
662,8017,29,2017,0.5880643014178064,0.0
663,8017,30,2017,0.5101996400776343,0.053384583
664,8017,31,2017,0.41634980246091235,0.106769165
665,8017,32,2017,0.29012421887593276,0.106769165
666,8017,33,2017,0.11490107383094288,0.160153748
667,8017,34,2017,0.1523374798658581,0.106769165
668,8017,35,2017,0.18046245917484655,0.106769165
669,8017,36,2017,0.1733240271341953,0.106769165
670,8017,37,2017,0.14561708565887188,0.053384583
671,8017,38,2017,0.19659836394065675,0.053384583
672,8017,39,2017,0.12631297675385023,0.053384583
673,8017,40,2017,0.20599640105145117,0.106769165
674,8017,41,2017,0.2279329846287735,0.21353833
675,8017,42,2017,0.11412146328609898,0.21353833
676,8017,43,2017,0.1717469275138269,0.160153748
677,8017,44,2017,0.08745232376148415,0.106769165
678,8017,45,2017,0.21051771382085252,0.0
679,8017,46,2017,0.1313820590312307,0.0
680,8018,7,2017,0.2526347127416154,0.0
681,8018,8,2017,0.10877035944691621,0.130303346
682,8018,9,2017,0.13363668126165076,0.390910039
683,8018,10,2017,0.05398252013999136,0.390910039
684,8018,11,2017,0.20159452179544837,0.390910039
685,8018,12,2017,0.2045382447440804,0.260606693
686,8018,13,2017,0.20461416363988416,0.0
687,8018,14,2017,0.19161630198794793,0.0
688,8018,15,2017,0.30941327521826756,0.130303346
689,8018,16,2017,0.5015591301016474,0.130303346
690,8018,17,2017,0.4553916575517586,0.130303346
691,8018,18,2017,0.37098697273156067,0.130303346
692,8018,19,2017,0.2684012249423995,0.0
693,8018,20,2017,0.11275883995983879,0.130303346
694,8018,21,2017,0.14500833913652397,0.130303346
695,8018,22,2017,0.3058030346472351,0.130303346
696,8018,23,2017,0.1997819585672813,0.260606693
697,8018,24,2017,0.21751743064714577,0.130303346
698,8018,25,2017,0.24533657712387053,0.130303346
699,8018,26,2017,0.11661467205689598,0.130303346
700,8018,27,2017,0.20605769952303582,0.0
701,8018,28,2017,0.25331406322726313,0.0
702,8018,29,2017,0.24033674996096122,0.0
703,8018,30,2017,0.36383432903474666,0.0
704,8018,31,2017,0.2423658863741054,0.0
705,8018,32,2017,0.235583086024409,0.0
706,8018,33,2017,0.252164643113946,0.0
707,8018,34,2017,0.1382892437190918,0.0
708,8018,35,2017,0.15674819281529373,0.0
709,8018,36,2017,0.191567236549919,0.0
710,8018,37,2017,0.12970391454868663,0.0
711,8018,38,2017,0.1414062443149267,0.0
712,8018,39,2017,0.08715017859851298,0.0
713,8018,40,2017,0.14319726947693645,0.0
714,8018,41,2017,0.17649578822342443,0.260606693
715,8018,42,2017,0.09949023751044908,0.260606693
716,8018,43,2017,0.1350718622142537,0.260606693
717,8018,44,2017,0.17574526937224844,0.260606693
718,8018,45,2017,0.18580020407822598,0.0
719,8018,46,2017,0.11941988890302142,0.0
720,8019,7,2017,0.3760392522324716,0.0
721,8019,8,2017,0.12284506250475985,0.0
722,8019,9,2017,0.08239169185868972,0.079539308
723,8019,10,2017,0.07828879545789344,0.079539308
724,8019,11,2017,0.1804777906903206,0.079539308
725,8019,12,2017,0.1656734487171635,0.159078617
726,8019,13,2017,0.18363871240611587,0.238617925
727,8019,14,2017,0.166345811690839,0.318157233
728,8019,15,2017,0.19330732012115626,0.39769654200000004
729,8019,16,2017,0.24342961192090964,0.39769654200000004
730,8019,17,2017,0.2389575804674173,0.556775158
731,8019,18,2017,0.19467209770930713,0.636314467
732,8019,19,2017,0.24004410318492803,0.556775158
733,8019,20,2017,0.32515946999971124,0.556775158
734,8019,21,2017,0.37784159088564845,0.238617925
735,8019,22,2017,0.4485455666791316,0.079539308
736,8019,23,2017,0.3284425976845752,0.079539308
737,8019,24,2017,0.45459871478294545,0.0
738,8019,25,2017,0.5450432572047029,0.079539308
739,8019,26,2017,0.39123867662699074,0.238617925
740,8019,27,2017,0.38426794184134544,0.238617925
741,8019,28,2017,0.18660638777814223,0.238617925
742,8019,29,2017,0.12919111320546978,0.238617925
743,8019,30,2017,0.17923953359120307,0.318157233
744,8019,31,2017,0.14633916753576054,0.318157233
745,8019,32,2017,0.19085475034009228,0.318157233
746,8019,33,2017,0.3429881655293565,0.318157233
747,8019,34,2017,0.29319517401200607,0.079539308
748,8019,35,2017,0.21136313526372663,0.079539308
749,8019,36,2017,0.31237025811675884,0.238617925
750,8019,37,2017,0.28792773939498484,0.159078617
751,8019,38,2017,0.3154566401855915,0.159078617
752,8019,39,2017,0.23841365778369938,0.159078617
753,8019,40,2017,0.25146256534342004,0.0
754,8019,41,2017,0.12440102517092574,0.079539308
755,8019,42,2017,0.08648943048400706,0.079539308
756,8019,43,2017,0.26451980711984313,0.159078617
757,8019,44,2017,0.2338700783168103,0.159078617
758,8019,45,2017,0.2463400848507248,0.194260307
759,8019,46,2017,0.16853454791087275,0.25162080600000003
760,8020,7,2017,0.6155916177539358,0.45888399399999996
761,8020,8,2017,0.4783989828316942,0.401523495
762,8020,9,2017,0.588744785908179,0.45888399399999996
763,8020,10,2017,0.4147305742788959,0.45888399399999996
764,8020,11,2017,0.4606977090140152,0.401523495
765,8020,12,2017,0.6103166123487898,0.401523495
766,8020,13,2017,0.46754706132986756,0.172081498
767,8020,14,2017,0.40294498423086955,0.22944199699999998
768,8020,15,2017,0.4069707568603278,0.45888399399999996
769,8020,16,2017,0.46043985242878355,0.6883259909999999
770,8020,17,2017,0.4682079124154472,0.74568649
771,8020,18,2017,0.356337814324012,0.975128487
772,8020,19,2017,0.397506796103991,0.8604074890000001
773,8020,20,2017,0.22776369369151236,0.975128487
774,8020,21,2017,0.29795317548739514,1.147209985
775,8020,22,2017,0.5222004066348597,0.74568649
776,8020,23,2017,0.5821872735801504,0.8604074890000001
777,8020,24,2017,0.5945561986541713,0.9177679879999999
778,8020,25,2017,0.801251649168292,1.2619309840000001
779,8020,26,2017,0.6368581722772726,1.54873348
780,8020,27,2017,0.7033983435522054,1.7208149780000002
781,8020,28,2017,0.8634030068420224,1.319291483
782,8020,29,2017,0.526443959463723,0.9177679879999999
783,8020,30,2017,0.6500714694677432,0.975128487
784,8020,31,2017,0.7322840898006295,0.6883259909999999
785,8020,32,2017,0.9891076603038715,0.9177679879999999
786,8020,33,2017,1.1705808869183687,1.0898494859999999
787,8020,34,2017,1.2041333788345765,1.147209985
788,8020,35,2017,0.7978664174019909,1.3766519819999998
789,8020,36,2017,0.5626146322460269,1.3766519819999998
790,8020,37,2017,0.6567344989916071,1.261930983
791,8020,38,2017,0.48138589113860847,1.147209985
792,8020,39,2017,0.6433495588221868,0.9177679879999999
793,8020,40,2017,0.8068479797420627,0.6883259909999999
794,8020,41,2017,0.8579407583751082,0.6309654920000001
795,8020,42,2017,0.9724383103096474,0.573604993
796,8020,43,2017,0.9197868804410849,0.6309654920000001
797,8020,44,2017,0.8539029423498943,0.6309654920000001
798,8020,45,2017,0.7600135667518231,0.53359784
799,8020,46,2017,0.5817230080983016,0.378869689
800,8021,7,2017,0.24918362158211252,0.074713846
801,8021,8,2017,0.11049157793686872,0.074713846
802,8021,9,2017,0.2121304992556437,0.074713846
803,8021,10,2017,0.21046648878265453,0.074713846
804,8021,11,2017,0.33729812972619133,0.37356923
805,8021,12,2017,0.3392283634958854,0.597710768
806,8021,13,2017,0.20662111776215733,0.597710768
807,8021,14,2017,0.2144906581141795,0.971279998
808,8021,15,2017,0.24415765995273309,0.74713846
809,8021,16,2017,0.2306504649130467,0.597710768
810,8021,17,2017,0.23686022812230023,0.74713846
811,8021,18,2017,0.4227728617452534,0.597710768
812,8021,19,2017,0.5751789227993691,0.74713846
813,8021,20,2017,0.5425757203078687,0.6724246140000001
814,8021,21,2017,0.803974694790557,0.6724246140000001
815,8021,22,2017,0.620814856319637,0.6724246140000001
816,8021,23,2017,0.37939694979276517,0.522996922
817,8021,24,2017,0.5461751564790263,0.448283076
818,8021,25,2017,0.481992927538115,0.597710768
819,8021,26,2017,0.6033507174055083,0.37356923
820,8021,27,2017,0.5114967160383225,0.448283076
821,8021,28,2017,0.514339337011859,0.597710768
822,8021,29,2017,0.537932520043727,0.597710768
823,8021,30,2017,0.43310912877176255,0.597710768
824,8021,31,2017,0.41207189666577376,0.448283076
825,8021,32,2017,0.5504601062277681,0.448283076
826,8021,33,2017,0.3642373741283545,0.149427692
827,8021,34,2017,0.4048028649887238,0.149427692
828,8021,35,2017,0.5438504423621592,0.224141538
829,8021,36,2017,0.5519076678282733,0.298855384
830,8021,37,2017,0.47754432254407336,0.298855384
831,8021,38,2017,0.3956512930953516,0.37356923
832,8021,39,2017,0.3607394467152396,0.448283076
833,8021,40,2017,0.16132778340176634,0.298855384
834,8021,41,2017,0.20643550758770213,0.298855384
835,8021,42,2017,0.2909928277700726,0.224141538
836,8021,43,2017,0.35475543035270696,0.149427692
837,8021,44,2017,0.34533165075586136,0.074713846
838,8021,45,2017,0.3789668811027478,0.074713846
839,8021,46,2017,0.4193743682852651,0.074713846
840,8022,7,2017,0.5554426325231261,0.788505344
841,8022,8,2017,0.4301340669039255,0.788505344
842,8022,9,2017,0.4031232876297122,0.438058525
843,8022,10,2017,0.48732205750694063,0.262835115
844,8022,11,2017,0.5083263460106746,0.17522341
845,8022,12,2017,0.7518534955171621,0.087611705
846,8022,13,2017,0.8060107258483733,0.17522341
847,8022,14,2017,0.6043318489633398,0.262835115
848,8022,15,2017,0.628300070039377,0.438058525
849,8022,16,2017,0.3627990477139045,0.613281935
850,8022,17,2017,0.250066328228905,0.700893639
851,8022,18,2017,0.16007622836041221,0.700893639
852,8022,19,2017,0.1819521806986995,0.700893639
853,8022,20,2017,0.2982794729768985,0.613281934
854,8022,21,2017,0.3737586490899958,0.52567023
855,8022,22,2017,0.5055702217565576,0.438058525
856,8022,23,2017,0.5367278432362983,0.438058525
857,8022,24,2017,0.5712488834540547,0.438058525
858,8022,25,2017,0.5872450192595271,0.5256702289999999
859,8022,26,2017,0.5508408891152516,0.613281934
860,8022,27,2017,0.4669035960870481,0.438058525
861,8022,28,2017,0.43787754383078736,0.262835115
862,8022,29,2017,0.39455669886053923,0.17522341
863,8022,30,2017,0.43107497149828566,0.087611705
864,8022,31,2017,0.43681431872058407,0.262835115
865,8022,32,2017,0.49537601973806494,0.262835115
866,8022,33,2017,0.5680240466600676,0.17522341
867,8022,34,2017,0.384695729940413,0.17522341
868,8022,35,2017,0.24510734131357176,0.087611705
869,8022,36,2017,0.25195258271103405,0.17522341
870,8022,37,2017,0.16844341312674233,0.262835115
871,8022,38,2017,0.33596370760158034,0.35044682
872,8022,39,2017,0.2961911127848328,0.262835115
873,8022,40,2017,0.22499370391131066,0.262835115
874,8022,41,2017,0.2644001238724295,0.17522341
875,8022,42,2017,0.1686127345623811,0.262835115
876,8022,43,2017,0.26078073290085674,0.438058525
877,8022,44,2017,0.3606200035038436,0.438058525
878,8022,45,2017,0.4073827652736871,0.5183669089999999
879,8022,46,2017,0.2900373596300625,0.664377036
880,8023,7,2017,0.4623321363455637,0.321233537
881,8023,8,2017,0.4633071582398019,0.240925153
882,8023,9,2017,0.3303020277598137,0.321233537
883,8023,10,2017,0.17114924738379556,0.160616769
884,8023,11,2017,0.34268053285067557,0.321233537
885,8023,12,2017,0.2541613843666557,0.481850305
886,8023,13,2017,0.3344635313333642,0.481850305
887,8023,14,2017,0.38367964708802466,0.562158689
888,8023,15,2017,0.3283985587158843,0.401541921
889,8023,16,2017,0.3744192516117483,0.321233537
890,8023,17,2017,0.25262087523783366,0.240925153
891,8023,18,2017,0.3456661212941926,0.240925153
892,8023,19,2017,0.509762654007496,0.160616769
893,8023,20,2017,0.4798277289420556,0.160616769
894,8023,21,2017,0.5154620295168808,0.240925153
895,8023,22,2017,0.4009654654525999,0.160616769
896,8023,23,2017,0.2606955336009748,0.160616769
897,8023,24,2017,0.23256356662755967,0.08030838400000001
898,8023,25,2017,0.2880720927473791,0.160616769
899,8023,26,2017,0.2107228334984141,0.160616769
900,8023,27,2017,0.2092005817445252,0.160616769
901,8023,28,2017,0.3072738930258815,0.160616769
902,8023,29,2017,0.26125201509214774,0.0
903,8023,30,2017,0.269851345724075,0.0
904,8023,31,2017,0.21507625490031196,0.0
905,8023,32,2017,0.28457107082392813,0.08030838400000001
906,8023,33,2017,0.2839232404017284,0.160616769
907,8023,34,2017,0.24772302520099196,0.240925153
908,8023,35,2017,0.23438622097463552,0.401541921
909,8023,36,2017,0.15252431778866307,0.321233537
910,8023,37,2017,0.10675693810863321,0.321233537
911,8023,38,2017,0.12323727891433518,0.321233537
912,8023,39,2017,0.16133752927165346,0.240925153
913,8023,40,2017,0.23509841703481496,0.240925153
914,8023,41,2017,0.33254595821104405,0.160616769
915,8023,42,2017,0.4150691310753043,0.08030838400000001
916,8023,43,2017,0.32096077486364416,0.0
917,8023,44,2017,0.3384264430818662,0.0
918,8023,45,2017,0.35894531744795644,0.0
919,8023,46,2017,0.24737048815284182,0.0
