,addrcode,Week,Year,predicted,actual,different
407,8011,14,2017,0.14553327265204308,0.134607619,0.010925653652043066
408,8011,15,2017,0.21217084082783574,0.168259524,0.04391131682783575
409,8011,16,2017,0.2207462393027675,0.201911428,0.018834811302767485
410,8011,17,2017,0.18046401220382569,0.302867142,0.12240312979617429
411,8011,18,2017,0.07229522208691952,0.302867142,0.23057191991308046
412,8011,19,2017,0.07893129403711674,0.269215238,0.19028394396288328
413,8011,20,2017,0.17035776714803094,0.201911428,0.03155366085196906
414,8011,21,2017,0.19186054135681507,0.100955714,0.09090482735681507
415,8011,22,2017,0.24424915167511815,0.100955714,0.14329343767511815
416,8011,23,2017,0.06521555001856205,0.100955714,0.03574016398143795
417,8011,24,2017,0.23057486454964995,0.100955714,0.12961915054964995
418,8011,25,2017,0.24859070184649346,0.100955714,0.14763498784649345
419,8011,26,2017,0.13917575928391335,0.06730381,0.07187194928391334
420,8011,27,2017,0.033264362840069506,0.100955714,0.0676913511599305
421,8011,28,2017,0.07835160533906338,0.100955714,0.022604108660936623
422,8011,29,2017,0.09838129731835243,0.100955714,0.0025744166816475678
423,8011,30,2017,0.16461887362421868,0.134607619,0.030011254624218664
424,8011,31,2017,0.14031927439392922,0.168259524,0.027940249606070777
425,8011,32,2017,0.1383849900496137,0.134607619,0.003777371049613676
426,8011,33,2017,0.11082971620382187,0.100955714,0.009874002203821869
427,8011,34,2017,0.11732037889779925,0.235563333,0.11824295410220076
428,8011,35,2017,0.12345477345408318,0.201911428,0.07845665454591683
429,8011,36,2017,0.16748075339020607,0.269215238,0.10173448460979395
430,8011,37,2017,0.048856138838542666,0.269215238,0.22035909916145735
431,8011,38,2017,0.09824419732214328,0.168259524,0.07001532667785672
432,8011,39,2017,0.04717807996095536,0.168259524,0.12108144403904464
433,8011,40,2017,0.035940512670291636,0.134607619,0.09866710632970838
434,8011,41,2017,0.2425801396650207,0.168259524,0.07432061566502071
435,8011,42,2017,0.014769337726844524,0.134607619,0.11983828127315549
436,8011,43,2017,0.16641048121274826,0.100955714,0.06545476721274826
437,8011,44,2017,0.1536985185277593,0.06730381,0.08639470852775928
438,8011,45,2017,0.1849075440597665,0.090377907,0.09452963705976651
439,8011,46,2017,0.022584728552116132,0.255267009,0.23268228044788386
440,8012,7,2017,0.3368791608420145,0.368719014,0.03183985315798549
441,8012,8,2017,-0.07484303356139542,0.28363001,0.3584730435613954
442,8012,9,2017,0.20789610280664084,0.255267009,0.04737090619335915
443,8012,10,2017,0.12073213852019428,0.17017800600000002,0.04944586747980574
444,8012,11,2017,0.35997874720962164,0.226904008,0.13307473920962165
445,8012,12,2017,0.3555473393109572,0.283630011,0.07191732831095721
446,8012,13,2017,0.2771770960000288,0.397082015,0.11990491899997119
447,8012,14,2017,0.19039434066982386,0.425445016,0.23505067533017615
448,8012,15,2017,0.2582744868752491,0.368719014,0.11044452712475089
449,8012,16,2017,0.17046331486673472,0.34035601200000004,0.16989269713326532
450,8012,17,2017,0.16557249299259302,0.226904008,0.06133151500740697
451,8012,18,2017,-0.053922773683356066,0.226904008,0.28082678168335606
452,8012,19,2017,0.18748438044459936,0.198541007,0.011056626555400628
453,8012,20,2017,0.3106517220196259,0.113452004,0.19719971801962588
454,8012,21,2017,0.30308658502073405,0.226904008,0.07618257702073405
455,8012,22,2017,0.31856664328844664,0.226904008,0.09166263528844665
456,8012,23,2017,-0.01890964374868753,0.28363001,0.3025396537486875
457,8012,24,2017,-0.047632472002791186,0.31199301100000004,0.35962548300279124
458,8012,25,2017,0.19258176035256505,0.255267009,0.06268524864743494
459,8012,26,2017,0.026877899309707853,0.255267009,0.22838910969029214
460,8012,27,2017,-0.11932602838604335,0.17017800600000002,0.2895040343860434
461,8012,28,2017,0.033912027841521475,0.141815005,0.10790297715847852
462,8012,29,2017,0.1785622244981062,0.113452004,0.06511022049810619
463,8012,30,2017,0.265998939639045,0.08508900300000001,0.18090993663904498
464,8012,31,2017,0.268518131813122,0.141815005,0.126703126813122
465,8012,32,2017,0.19342608249755025,0.141815005,0.051611077497550256
466,8012,33,2017,0.19000733516187784,0.08508900300000001,0.10491833216187783
467,8012,34,2017,0.016582890069199774,0.113452004,0.09686911393080022
468,8012,35,2017,0.03662472649486182,0.113452004,0.07682727750513818
469,8012,36,2017,0.1497720448580515,0.368719013,0.21894696814194847
470,8012,37,2017,-0.11176328488616827,0.453808016,0.5655713008861682
471,8012,38,2017,0.056054225778294775,0.510534019,0.4544797932217052
472,8012,39,2017,-0.2081941267195213,0.453808017,0.6620021437195214
473,8012,40,2017,-0.20713966467409015,0.226904008,0.43404367267409016
474,8012,41,2017,0.08452026418419001,0.17017800600000002,0.08565774181581001
475,8012,42,2017,-0.008959376597689417,0.17017800600000002,0.17913738259768944
476,8012,43,2017,0.1634425303247702,0.198541007,0.03509847667522978
477,8012,44,2017,0.30183551891715643,0.226904008,0.07493151091715644
478,8012,45,2017,0.2927977504488957,0.23841278,0.05438497044889573
479,8012,46,2017,0.09896877652974244,0.124960776,0.025991999470257557
480,8013,7,2017,0.20069971087397454,0.15948709,0.04121262087397454
481,8013,8,2017,0.13394981774510262,0.15948709,0.02553727225489738
482,8013,9,2017,0.15965003020138854,0.15948709,0.00016294020138854504
483,8013,10,2017,0.15686710423798678,0.239230634,0.08236352976201322
484,8013,11,2017,0.2368070330751073,0.199358862,0.03744817107510731
485,8013,12,2017,0.2745906940010321,0.318974179,0.04438348499896794
486,8013,13,2017,0.2797602560651433,0.31897418,0.039213923934856676
487,8013,14,2017,0.28925041819931385,0.239230635,0.050019783199313855
488,8013,15,2017,0.3069680180680883,0.279102407,0.027865611068088325
489,8013,16,2017,0.2891019653809201,0.15948709,0.1296148753809201
490,8013,17,2017,0.35920086096049664,0.199358862,0.15984199896049664
491,8013,18,2017,0.2749382347148788,0.199358862,0.07557937271487883
492,8013,19,2017,0.37446944474251387,0.119615317,0.25485412774251387
493,8013,20,2017,0.3790382618364823,0.358845952,0.02019230983648229
494,8013,21,2017,0.3017472779658568,0.358845952,0.057098674034143204
495,8013,22,2017,0.3636762673315537,0.358845952,0.004830315331553703
496,8013,23,2017,0.19110821339310524,0.398717724,0.20760951060689475
497,8013,24,2017,0.23555877118380186,0.239230634,0.003671862816198135
498,8013,25,2017,0.28045546415270683,0.15948709,0.12096837415270684
499,8013,26,2017,0.1745831152704489,0.15948709,0.015096025270448898
500,8013,27,2017,0.3652938721981776,0.15948709,0.2058067821981776
501,8013,28,2017,0.3921591403243077,0.079743545,0.31241559532430774
502,8013,29,2017,0.3812048087176811,0.079743545,0.3014612637176811
503,8013,30,2017,0.4116405077558887,0.079743545,0.33189696275588865
504,8013,31,2017,0.28938587999911425,0.119615317,0.16977056299911425
505,8013,32,2017,0.2355127470848095,0.15948709,0.07602565708480949
506,8013,33,2017,0.2645339636412394,0.239230634,0.02530332964123938
507,8013,34,2017,0.2535647383239996,0.239230634,0.014334104323999619
508,8013,35,2017,0.1395549966302645,0.199358862,0.059803865369735504
509,8013,36,2017,0.23327699827970386,0.199358862,0.03391813627970386
510,8013,37,2017,0.18667925394148946,0.15948709,0.02719216394148946
511,8013,38,2017,0.23519075813712,0.15948709,0.07570366813712001
512,8013,39,2017,0.20908570534558413,0.119615318,0.08947038734558413
513,8013,40,2017,0.2736096779164803,0.079743545,0.19386613291648028
514,8013,41,2017,0.3290655860957634,0.039871773,0.2891938130957634
515,8013,42,2017,0.22219230852098584,0.0,0.22219230852098584
516,8013,43,2017,0.2415663121548426,0.039871773,0.2016945391548426
517,8013,44,2017,0.25023489504130003,0.039871773,0.21036312204130003
518,8013,45,2017,0.26804824511529324,0.125345754,0.14270249111529323
519,8013,46,2017,0.17891626211823342,0.153837082,0.025079180118233402
520,8014,7,2017,0.27014704572976944,0.113965309,0.15618173672976943
521,8014,8,2017,-0.016952187167392996,0.113965309,0.130917496167393
522,8014,9,2017,0.09930684755565043,0.142456636,0.043149788444349566
523,8014,10,2017,0.12104342377753376,0.142456636,0.02141321222246624
524,8014,11,2017,0.2819453046006095,0.113965309,0.1679799956006095
525,8014,12,2017,0.3054011609685552,0.142456636,0.1629445249685552
526,8014,13,2017,0.27231463755489704,0.08547398199999999,0.18684065555489704
527,8014,14,2017,0.26693861617715475,0.08547398199999999,0.18146463417715475
528,8014,15,2017,0.28617156541915056,0.08547398199999999,0.20069758341915056
529,8014,16,2017,0.2520345567074549,0.028491327,0.22354322970745488
530,8014,17,2017,0.3005313329678905,0.142456636,0.15807469696789048
531,8014,18,2017,0.16320018063308114,0.17094796399999998,0.007747783366918837
532,8014,19,2017,0.2099548798334729,0.199439291,0.010515588833472922
533,8014,20,2017,0.1943999935221803,0.227930618,0.03353062447781971
534,8014,21,2017,0.2106100298744571,0.113965309,0.0966447208744571
535,8014,22,2017,0.2726224564296138,0.17094796399999998,0.10167449242961382
536,8014,23,2017,-0.036423515872942236,0.142456636,0.17888015187294223
537,8014,24,2017,0.13145304809333205,0.142456636,0.011003587906667944
538,8014,25,2017,0.2558411961701643,0.256421945,0.0005807488298356644
539,8014,26,2017,0.2761833645683658,0.227930618,0.048252746568365784
540,8014,27,2017,0.19305599539549467,0.256421945,0.06336594960450531
541,8014,28,2017,0.1080223914516103,0.256421945,0.14839955354838968
542,8014,29,2017,0.18398462294609666,0.17094796399999998,0.01303665894609668
543,8014,30,2017,0.2263888135832679,0.113965309,0.1124235045832679
544,8014,31,2017,0.28493325936616776,0.113965309,0.17096795036616774
545,8014,32,2017,0.3222979080212247,0.08547398199999999,0.2368239260212247
546,8014,33,2017,0.314974772399379,0.056982655,0.257992117399379
547,8014,34,2017,0.2655559346360099,0.056982655,0.2085732796360099
548,8014,35,2017,0.3096029848140609,0.0,0.3096029848140609
549,8014,36,2017,0.27645943651915905,0.028491327,0.24796810951915904
550,8014,37,2017,0.12217392737985965,0.056982655,0.06519127237985964
551,8014,38,2017,0.20058626460851547,0.08547398199999999,0.11511228260851548
552,8014,39,2017,0.07910194958568928,0.08547398199999999,0.0063720324143107104
553,8014,40,2017,0.1279445473384988,0.08547398199999999,0.042470565338498814
554,8014,41,2017,0.15565293247820255,0.056982655,0.09867027747820256
555,8014,42,2017,0.09914881235928652,0.056982655,0.04216615735928652
556,8014,43,2017,0.14060485235424158,0.08547398199999999,0.05513087035424159
557,8014,44,2017,0.18950667570353866,0.056982655,0.13252402070353866
558,8014,45,2017,0.13191955502153752,0.056982655,0.07493690002153752
559,8014,46,2017,0.132718709884299,0.028491327,0.10422738288429902
560,8015,7,2017,0.30710612948061344,0.307037295,6.883448061345554e-05
561,8015,8,2017,0.1663792390656602,0.307037295,0.14065805593433978
562,8015,9,2017,0.31072366948248265,0.511728825,0.2010051555175174
563,8015,10,2017,0.3176615886670482,0.921111885,0.6034502963329518
564,8015,11,2017,0.40136306698442814,1.02345765,0.622094583015572
565,8015,12,2017,0.4762130208593738,0.921111885,0.4448988641406262
566,8015,13,2017,0.4498571470660102,1.02345765,0.5736005029339899
567,8015,14,2017,0.3532063957584035,0.61407459,0.26086819424159646
568,8015,15,2017,0.3647845663410556,0.511728825,0.14694425865894445
569,8015,16,2017,0.5326966397744548,0.61407459,0.08137795022554517
570,8015,17,2017,0.8394298717659843,0.20469153,0.6347383417659842
571,8015,18,2017,0.8391465820652377,0.102345765,0.7368008170652377
572,8015,19,2017,0.6780304085743558,0.20469153,0.4733388785743558
573,8015,20,2017,0.7579309527111184,0.20469153,0.5532394227111184
574,8015,21,2017,0.4452977642697227,0.307037295,0.13826046926972269
575,8015,22,2017,0.4043107774388921,0.40938306,0.005072282561107921
576,8015,23,2017,0.4836606603396071,0.40938306,0.07427760033960706
577,8015,24,2017,0.2056734614354503,0.40938306,0.20370959856454973
578,8015,25,2017,0.1681495454442632,0.511728825,0.34357927955573686
579,8015,26,2017,0.32501674409033177,0.511728825,0.1867120809096683
580,8015,27,2017,0.297410221425904,0.40938306,0.11197283857409601
581,8015,28,2017,0.3699264001381528,0.61407459,0.24414818986184716
582,8015,29,2017,0.4355788283330333,0.40938306,0.026195768333033276
583,8015,30,2017,0.42952517385603306,0.307037295,0.12248787885603307
584,8015,31,2017,0.4335821658653152,0.307037295,0.12654487086531524
585,8015,32,2017,0.503078976301564,0.307037295,0.19604168130156396
586,8015,33,2017,0.4948859341722858,0.40938306,0.0855028741722858
587,8015,34,2017,0.38427575829447613,0.40938306,0.025107301705523888
588,8015,35,2017,0.5735199094098937,0.40938306,0.1641368494098937
589,8015,36,2017,0.4103527251911294,0.40938306,0.0009696651911293985
590,8015,37,2017,0.29137527163149235,0.307037295,0.015662023368507638
591,8015,38,2017,0.3474006779772174,0.40938306,0.06198238202278261
592,8015,39,2017,0.3539602194261682,0.511728825,0.15776860557383188
593,8015,40,2017,0.4404115822446477,0.61407459,0.17366300775535226
594,8015,41,2017,0.4224846247863901,0.716420355,0.2939357302136099
595,8015,42,2017,0.41003187525094864,1.228149179,0.8181173037490514
596,8015,43,2017,0.4185432154965532,1.1258034140000002,0.707260198503447
597,8015,44,2017,0.34244763071657536,0.81876612,0.4763184892834247
598,8015,45,2017,0.4166290086043012,0.833523687,0.4168946783956988
599,8015,46,2017,0.5015217155498397,0.414621317,0.08690039854983972
600,8016,7,2017,0.42542062199683306,0.39034444,0.035076181996833045
601,8016,8,2017,-0.09806370303957346,0.312275552,0.41033925503957347
602,8016,9,2017,0.16892348474831698,0.273241108,0.10431762325168303
603,8016,10,2017,0.20385600126357195,0.156137776,0.047718225263571945
604,8016,11,2017,0.40008124767811415,0.039034444,0.36104680367811415
605,8016,12,2017,0.3487347146776449,0.039034444,0.3097002706776449
606,8016,13,2017,0.3829405593034756,0.078068888,0.3048716713034756
607,8016,14,2017,0.2664914341923725,0.117103332,0.14938810219237247
608,8016,15,2017,0.3019020246622097,0.156137776,0.14576424866220972
609,8016,16,2017,0.2557515805867445,0.156137776,0.09961380458674451
610,8016,17,2017,0.14960512205035806,0.312275552,0.16267042994964195
611,8016,18,2017,0.09441583103509066,0.351309996,0.25689416496490936
612,8016,19,2017,0.0884269546997678,0.351309996,0.2628830413002322
613,8016,20,2017,0.16084063111813185,0.429378884,0.26853825288186817
614,8016,21,2017,0.19445769547493572,0.19517222,0.0007145245250642918
615,8016,22,2017,0.2613230800536406,0.117103332,0.14421974805364057
616,8016,23,2017,0.043896900145424585,0.19517222,0.15127531985457543
617,8016,24,2017,0.18930898851723788,0.156137776,0.03317121251723787
618,8016,25,2017,0.3310704246443641,0.234206664,0.09686376064436408
619,8016,26,2017,0.21557427070112345,0.234206664,0.01863239329887656
620,8016,27,2017,0.2158746166435015,0.234206664,0.018332047356498515
621,8016,28,2017,0.02876580565245268,0.19517222,0.16640641434754733
622,8016,29,2017,0.11939671135516285,0.117103332,0.0022933793551628417
623,8016,30,2017,0.2498789770808947,0.156137776,0.0937412010808947
624,8016,31,2017,0.22070162802012086,0.078068888,0.14263274002012086
625,8016,32,2017,0.2335219500866663,0.078068888,0.1554530620866663
626,8016,33,2017,0.2436416406464708,0.156137776,0.08750386464647078
627,8016,34,2017,0.14742917067380068,0.351309996,0.20388082532619933
628,8016,35,2017,0.1561898278352749,0.429378884,0.2731890561647251
629,8016,36,2017,0.17515297199608204,0.507447772,0.332294800003918
630,8016,37,2017,0.03665460518570063,0.468413328,0.4317587228142994
631,8016,38,2017,0.09928255586893676,0.429378884,0.33009632813106327
632,8016,39,2017,-0.07596119155167225,0.468413328,0.5443745195516723
633,8016,40,2017,-0.011124502280639437,0.702619992,0.7137444942806395
634,8016,41,2017,0.2852067273390424,0.819723324,0.5345165966609576
635,8016,42,2017,0.30030296987862704,0.78068888,0.480385910121373
636,8016,43,2017,0.2906138381269705,0.624551104,0.3339372658730295
637,8016,44,2017,0.3445018759277594,0.507447772,0.16294589607224064
638,8016,45,2017,0.3083332149592173,0.458079161,0.14974594604078273
639,8016,46,2017,0.2449531207141411,0.355325968,0.11037284728585889
640,8017,7,2017,0.3145739265066516,0.21353833,0.10103559650665161
641,8017,8,2017,0.1200535889995229,0.266922913,0.1468693240004771
642,8017,9,2017,0.0924810372573268,0.21353833,0.1210572927426732
643,8017,10,2017,0.11187820847154972,0.373692078,0.26181386952845026
644,8017,11,2017,0.24060006777764675,0.320307495,0.07970742722235324
645,8017,12,2017,0.2872992322129142,0.42707666,0.1397774277870858
646,8017,13,2017,0.28189206461430905,0.533845825,0.25195376038569095
647,8017,14,2017,0.2569419719559085,0.266922913,0.009980941044091474
648,8017,15,2017,0.3155956469756496,0.320307495,0.0047118480243503735
649,8017,16,2017,0.2552490137797725,0.21353833,0.041710683779772495
650,8017,17,2017,0.3609654844087493,0.106769165,0.2541963194087493
651,8017,18,2017,0.2996723518055808,0.106769165,0.19290318680558083
652,8017,19,2017,0.33260200697006104,0.106769165,0.22583284197006104
653,8017,20,2017,0.4694101676625144,0.106769165,0.3626410026625144
654,8017,21,2017,0.21788874234081626,0.320307495,0.10241875265918374
655,8017,22,2017,0.3026719536912572,0.5872304079999999,0.2845584543087427
656,8017,23,2017,0.1679938171339166,0.533845826,0.3658520088660834
657,8017,24,2017,0.09957382979811548,0.480461243,0.3808874132018845
658,8017,25,2017,0.14453624713243365,0.320307495,0.17577124786756634
659,8017,26,2017,0.12518955173910973,0.053384583,0.07180496873910973
660,8017,27,2017,0.09709050658167716,0.053384583,0.04370592358167716
661,8017,28,2017,0.3394949619007241,0.053384583,0.2861103789007241
662,8017,29,2017,0.5363137532305848,0.0,0.5363137532305848
663,8017,30,2017,0.4585655700695646,0.053384583,0.4051809870695646
664,8017,31,2017,0.3599214680773151,0.106769165,0.2531523030773151
665,8017,32,2017,0.23714786547244904,0.106769165,0.13037870047244904
666,8017,33,2017,0.06606668385685799,0.160153748,0.09408706414314202
667,8017,34,2017,0.10342959652663586,0.106769165,0.0033395684733641406
668,8017,35,2017,0.13685368153275368,0.106769165,0.03008451653275368
669,8017,36,2017,0.13058118301452515,0.106769165,0.02381201801452515
670,8017,37,2017,0.1013735324424636,0.053384583,0.047988949442463597
671,8017,38,2017,0.15299959818841335,0.053384583,0.09961501518841336
672,8017,39,2017,0.0825734097790849,0.053384583,0.029188826779084895
673,8017,40,2017,0.16006229224623558,0.106769165,0.05329312724623558
674,8017,41,2017,0.18347389216543555,0.21353833,0.030064437834564445
675,8017,42,2017,0.06834100152374623,0.21353833,0.14519732847625377
676,8017,43,2017,0.12679207104266998,0.160153748,0.03336167695733003
677,8017,44,2017,0.043596932320011834,0.106769165,0.06317223267998817
678,8017,45,2017,0.16558342206300616,0.0,0.16558342206300616
679,8017,46,2017,0.08785941231073258,0.0,0.08785941231073258
680,8018,7,2017,0.18307569961072326,0.0,0.18307569961072326
681,8018,8,2017,0.041881488291634295,0.130303346,0.08842185770836569
682,8018,9,2017,0.06504520366908427,0.390910039,0.3258648353309157
683,8018,10,2017,-0.01178409193633678,0.390910039,0.40269413093633677
684,8018,11,2017,0.13528745959521649,0.390910039,0.2556225794047835
685,8018,12,2017,0.13822364400149698,0.260606693,0.12238304899850302
686,8018,13,2017,0.13830833475114224,0.0,0.13830833475114224
687,8018,14,2017,0.12537636200906155,0.0,0.12537636200906155
688,8018,15,2017,0.2406422008109224,0.130303346,0.11033885481092243
689,8018,16,2017,0.4294038933050763,0.130303346,0.2991005473050763
690,8018,17,2017,0.3839262962621581,0.130303346,0.2536229502621581
691,8018,18,2017,0.2945625182521474,0.130303346,0.16425917225214742
692,8018,19,2017,0.19448925520302174,0.0,0.19448925520302174
693,8018,20,2017,0.04208967800260899,0.130303346,0.088213667997391
694,8018,21,2017,0.0736581418943536,0.130303346,0.056645204105646385
695,8018,22,2017,0.2369967025053632,0.130303346,0.10669335650536321
696,8018,23,2017,0.13296989689589855,0.260606693,0.12763679610410145
697,8018,24,2017,0.14805004897536156,0.130303346,0.017746702975361572
698,8018,25,2017,0.17575602571488735,0.130303346,0.04545267971488737
699,8018,26,2017,0.04960784654141781,0.130303346,0.08069549945858218
700,8018,27,2017,0.13503222878099794,0.0,0.13503222878099794
701,8018,28,2017,0.18637405301452992,0.0,0.18637405301452992
702,8018,29,2017,0.17083186994315502,0.0,0.17083186994315502
703,8018,30,2017,0.29173517565251705,0.0,0.29173517565251705
704,8018,31,2017,0.1743957210612428,0.0,0.1743957210612428
705,8018,32,2017,0.1633890230488908,0.0,0.1633890230488908
706,8018,33,2017,0.18257229740740175,0.0,0.18257229740740175
707,8018,34,2017,0.07128922979356167,0.0,0.07128922979356167
708,8018,35,2017,0.08809502760888455,0.0,0.08809502760888455
709,8018,36,2017,0.1253832314443719,0.0,0.1253832314443719
710,8018,37,2017,0.06368992070676205,0.0,0.06368992070676205
711,8018,38,2017,0.0753441226017606,0.0,0.0753441226017606
712,8018,39,2017,0.02132445539356587,0.0,0.02132445539356587
713,8018,40,2017,0.0772134360206258,0.0,0.0772134360206258
714,8018,41,2017,0.11035114864827512,0.260606693,0.1502555443517249
715,8018,42,2017,0.03359699214817402,0.260606693,0.22700970085182598
716,8018,43,2017,0.0690749321413171,0.260606693,0.1915317608586829
717,8018,44,2017,0.10956500622452614,0.260606693,0.15104168677547386
718,8018,45,2017,0.11956487934113855,0.0,0.11956487934113855
719,8018,46,2017,0.05344862828971264,0.0,0.05344862828971264
720,8019,7,2017,0.3455691837054622,0.0,0.3455691837054622
721,8019,8,2017,0.09742364997984287,0.0,0.09742364997984287
722,8019,9,2017,0.05773849750877735,0.079539308,0.02180081049122265
723,8019,10,2017,0.054909245697869036,0.079539308,0.024630062302130967
724,8019,11,2017,0.16128659958959934,0.079539308,0.08174729158959934
725,8019,12,2017,0.14685503545225975,0.159078617,0.012223581547740253
726,8019,13,2017,0.16530223715127826,0.238617925,0.07331568784872175
727,8019,14,2017,0.1495816052240264,0.318157233,0.1685756277759736
728,8019,15,2017,0.1764417194110286,0.397696542,0.2212548225889714
729,8019,16,2017,0.2251539022010696,0.397696542,0.1725426397989304
730,8019,17,2017,0.22171623597861645,0.556775158,0.33505892202138354
731,8019,18,2017,0.17593000422240612,0.636314467,0.46038446277759393
732,8019,19,2017,0.2197545577120912,0.556775158,0.3370206002879088
733,8019,20,2017,0.3041958563310039,0.556775158,0.2525793016689961
734,8019,21,2017,0.3548261370790136,0.238617925,0.1162082120790136
735,8019,22,2017,0.4234590620082748,0.079539308,0.3439197540082748
736,8019,23,2017,0.3031855427008998,0.079539308,0.2236462347008998
737,8019,24,2017,0.4246350392979514,0.0,0.4246350392979514
738,8019,25,2017,0.5153628006857764,0.079539308,0.43582349268577647
739,8019,26,2017,0.3611457046401632,0.238617925,0.1225277796401632
740,8019,27,2017,0.3516244195681941,0.238617925,0.11300649456819412
741,8019,28,2017,0.1615033835452926,0.238617925,0.07711454145470742
742,8019,29,2017,0.10304336774171707,0.238617925,0.13557455725828294
743,8019,30,2017,0.15738722833813545,0.318157233,0.16077000466186453
744,8019,31,2017,0.1290962320101392,0.318157233,0.18906100098986078
745,8019,32,2017,0.17111195775689006,0.318157233,0.14704527524310992
746,8019,33,2017,0.32267232763589737,0.318157233,0.004515094635897388
747,8019,34,2017,0.2734510988277328,0.079539308,0.19391179082773277
748,8019,35,2017,0.18883732113064644,0.079539308,0.10929801313064644
749,8019,36,2017,0.2895301781875026,0.238617925,0.05091225318750259
750,8019,37,2017,0.2636898733955753,0.159078617,0.10461125639557531
751,8019,38,2017,0.2919569850248229,0.159078617,0.13287836802482292
752,8019,39,2017,0.2136666994822156,0.159078617,0.05458808248221558
753,8019,40,2017,0.22679707932294724,0.0,0.22679707932294724
754,8019,41,2017,0.10413603263915894,0.079539308,0.024596724639158934
755,8019,42,2017,0.06346981006683228,0.079539308,0.016069497933167726
756,8019,43,2017,0.2430242184829843,0.159078617,0.0839456014829843
757,8019,44,2017,0.21561800281525967,0.159078617,0.05653938581525966
758,8019,45,2017,0.2238643091452253,0.194260307,0.029604002145225294
759,8019,46,2017,0.14804566803397054,0.25162080600000003,0.10357513796602949
760,8020,7,2017,0.5843068050500881,0.458883994,0.12542281105008812
761,8020,8,2017,0.4455320347380769,0.401523495,0.04400853973807689
762,8020,9,2017,0.5512625580933821,0.458883994,0.09237856409338208
763,8020,10,2017,0.3820285784360897,0.458883994,0.07685541556391029
764,8020,11,2017,0.4243539987412226,0.401523495,0.022830503741222585
765,8020,12,2017,0.5742737544980776,0.401523495,0.1727502594980776
766,8020,13,2017,0.437326333141042,0.172081498,0.265244835141042
767,8020,14,2017,0.3694545204100144,0.229441997,0.1400125234100144
768,8020,15,2017,0.3772240128648412,0.458883994,0.08165998113515882
769,8020,16,2017,0.4301359119174015,0.6883259909999999,0.2581900790825984
770,8020,17,2017,0.4397475427296889,0.74568649,0.30593894727031107
771,8020,18,2017,0.3279419463408124,0.975128487,0.6471865406591876
772,8020,19,2017,0.3681999478769433,0.8604074890000001,0.49220754112305676
773,8020,20,2017,0.20402497111828444,0.975128487,0.7711035158817156
774,8020,21,2017,0.27030113025577185,1.147209985,0.8769088547442281
775,8020,22,2017,0.495304271234287,0.74568649,0.250382218765713
776,8020,23,2017,0.5528741019126904,0.8604074890000001,0.3075333870873097
777,8020,24,2017,0.5624043472391498,0.917767988,0.35536364076085025
778,8020,25,2017,0.7606621744391453,1.261930984,0.5012688095608546
779,8020,26,2017,0.6003404405248296,1.54873348,0.9483930394751705
780,8020,27,2017,0.6587940125075114,1.7208149780000002,1.0620209654924888
781,8020,28,2017,0.8191667093244326,1.319291483,0.5001247736755674
782,8020,29,2017,0.4897849537712466,0.917767988,0.42798303422875345
783,8020,30,2017,0.6027053265181315,0.975128487,0.3724231604818685
784,8020,31,2017,0.6931303354260456,0.6883259909999999,0.004804344426045715
785,8020,32,2017,0.9416729459819329,0.917767988,0.023904957981932817
786,8020,33,2017,1.1207744503674042,1.089849486,0.030924964367404106
787,8020,34,2017,1.1479911623802912,1.147209985,0.0007811773802912647
788,8020,35,2017,0.7461711118278038,1.3766519819999998,0.630480870172196
789,8020,36,2017,0.5100587388780844,1.3766519819999998,0.8665932431219154
790,8020,37,2017,0.6060392694828045,1.261930983,0.6558917135171956
791,8020,38,2017,0.4448127994594109,1.147209985,0.702397185540589
792,8020,39,2017,0.5978970272746813,0.917767988,0.31987096072531873
793,8020,40,2017,0.7665663888958227,0.6883259909999999,0.07824039789582282
794,8020,41,2017,0.8138624090981614,0.6309654920000001,0.18289691709816136
795,8020,42,2017,0.921376335090114,0.573604993,0.34777134209011396
796,8020,43,2017,0.8706067806390059,0.6309654920000001,0.2396412886390058
797,8020,44,2017,0.8022026183363926,0.6309654920000001,0.17123712633639254
798,8020,45,2017,0.7091053394881022,0.53359784,0.17550749948810218
799,8020,46,2017,0.5361793922540676,0.378869689,0.15730970325406762
800,8021,7,2017,0.39205837960363743,0.074713846,0.31734453360363746
801,8021,8,2017,0.255053445352329,0.074713846,0.180339599352329
802,8021,9,2017,0.3541415591073167,0.074713846,0.27942771310731673
803,8021,10,2017,0.3548575971555841,0.074713846,0.2801437511555841
804,8021,11,2017,0.4785339717102182,0.37356923,0.10496474171021825
805,8021,12,2017,0.4813536327612531,0.597710768,0.11635713523874691
806,8021,13,2017,0.3501204770338666,0.597710768,0.2475902909661334
807,8021,14,2017,0.3561000597012174,0.971279998,0.6151799382987826
808,8021,15,2017,0.3886909816694391,0.74713846,0.35844747833056084
809,8021,16,2017,0.37532452086926815,0.597710768,0.22238624713073185
810,8021,17,2017,0.3815473277402055,0.74713846,0.36559113225979445
811,8021,18,2017,0.5617802549433839,0.597710768,0.0359305130566161
812,8021,19,2017,0.7135320227873456,0.74713846,0.03360643721265433
813,8021,20,2017,0.6777241338324678,0.6724246140000001,0.005299519832467681
814,8021,21,2017,0.9275404136908184,0.6724246140000001,0.2551157996908183
815,8021,22,2017,0.7532904666197431,0.6724246140000001,0.080865852619743
