,addrcode,Week,Year,predicted,actual,different
407,8011,14,2017,0.19296320958150712,0.134607619,0.058355590581507105
408,8011,15,2017,0.25926710051325863,0.168259524,0.09100757651325864
409,8011,16,2017,0.2686343056484524,0.201911428,0.06672287764845242
410,8011,17,2017,0.227868482981772,0.302867142,0.07499865901822797
411,8011,18,2017,0.11988507890833534,0.302867142,0.18298206309166465
412,8011,19,2017,0.1268863799782434,0.269215238,0.14232885802175663
413,8011,20,2017,0.2175762630304724,0.201911428,0.01566483503047239
414,8011,21,2017,0.2403895534397511,0.100955714,0.1394338394397511
415,8011,22,2017,0.2930385370638289,0.100955714,0.19208282306382887
416,8011,23,2017,0.1141064994330181,0.100955714,0.013150785433018092
417,8011,24,2017,0.2819524929899807,0.100955714,0.1809967789899807
418,8011,25,2017,0.2995359362024631,0.100955714,0.1985802222024631
419,8011,26,2017,0.19126126025050588,0.06730381,0.12395745025050588
420,8011,27,2017,0.08420506123616213,0.100955714,0.016750652763837873
421,8011,28,2017,0.12782244938755966,0.100955714,0.026866735387559654
422,8011,29,2017,0.14780653325209991,0.100955714,0.04685081925209991
423,8011,30,2017,0.2123233828930828,0.134607619,0.0777157638930828
424,8011,31,2017,0.18803675068971146,0.168259524,0.019777226689711463
425,8011,32,2017,0.18617521256487296,0.134607619,0.05156759356487295
426,8011,33,2017,0.15790932616160214,0.100955714,0.056953612161602135
427,8011,34,2017,0.16523138982125474,0.235563333,0.07033194317874528
428,8011,35,2017,0.17027682965087976,0.201911428,0.031634598349120246
429,8011,36,2017,0.21527331298782204,0.269215238,0.05394192501217798
430,8011,37,2017,0.09691793285788902,0.269215238,0.172297305142111
431,8011,38,2017,0.1466207148760318,0.168259524,0.021638809123968206
432,8011,39,2017,0.0949793494378192,0.168259524,0.07328017456218079
433,8011,40,2017,0.08417541493978031,0.134607619,0.0504322040602197
434,8011,41,2017,0.2936389807765556,0.168259524,0.1253794567765556
435,8011,42,2017,0.06218837359112073,0.134607619,0.07241924540887928
436,8011,43,2017,0.21849879663231536,0.100955714,0.11754308263231536
437,8011,44,2017,0.20430800032474766,0.06730381,0.13700419032474764
438,8011,45,2017,0.2353575020751133,0.090377907,0.14497959507511332
439,8011,46,2017,0.07363294412803614,0.255267009,0.18163406487196385
440,8012,7,2017,0.3755671927241713,0.368719014,0.006848178724171261
441,8012,8,2017,-0.03468276728415154,0.28363001,0.3183127772841515
442,8012,9,2017,0.2503599476500532,0.255267009,0.004907061349946784
443,8012,10,2017,0.16115040256770166,0.17017800600000002,0.009027603432298359
444,8012,11,2017,0.4060803411611833,0.226904008,0.1791763331611833
445,8012,12,2017,0.3955353074703852,0.283630011,0.11190529647038516
446,8012,13,2017,0.3170158393759634,0.397082015,0.08006617562403662
447,8012,14,2017,0.22860984229550665,0.425445016,0.19683517370449335
448,8012,15,2017,0.2930091515912639,0.368719014,0.07570986240873612
449,8012,16,2017,0.2052962268355565,0.34035601200000004,0.13505978516444353
450,8012,17,2017,0.19732912392962831,0.226904008,0.029574884070371676
451,8012,18,2017,-0.02149647725605028,0.226904008,0.24840048525605027
452,8012,19,2017,0.2196412419360798,0.198541007,0.02110023493607982
453,8012,20,2017,0.3457750055570821,0.113452004,0.23232300155708213
454,8012,21,2017,0.3381623018116101,0.226904008,0.11125829381161012
455,8012,22,2017,0.3544580683683801,0.226904008,0.12755406036838013
456,8012,23,2017,0.016733608536649403,0.28363001,0.2668964014633506
457,8012,24,2017,-0.014686232811527616,0.31199301100000004,0.3266792438115277
458,8012,25,2017,0.2271144325151079,0.255267009,0.028152576484892083
459,8012,26,2017,0.05828733530671515,0.255267009,0.19697967369328484
460,8012,27,2017,-0.08961911733394351,0.17017800600000002,0.25979712333394356
461,8012,28,2017,0.06625076416186262,0.141815005,0.07556424083813737
462,8012,29,2017,0.208380975051056,0.113452004,0.094928971051056
463,8012,30,2017,0.29947309531473737,0.08508900300000001,0.21438409231473737
464,8012,31,2017,0.3017306538237192,0.141815005,0.15991564882371923
465,8012,32,2017,0.2264636438595724,0.141815005,0.08464863885957241
466,8012,33,2017,0.22455148340150205,0.08508900300000001,0.13946248040150205
467,8012,34,2017,0.04773830872767504,0.113452004,0.06571369527232496
468,8012,35,2017,0.06795366718150431,0.113452004,0.04549833681849569
469,8012,36,2017,0.17965008381215536,0.368719013,0.18906892918784463
470,8012,37,2017,-0.08297282480085755,0.453808016,0.5367808408008575
471,8012,38,2017,0.08642239836563588,0.510534019,0.4241116206343641
472,8012,39,2017,-0.18036920087995398,0.453808017,0.634177217879954
473,8012,40,2017,-0.17939992562888912,0.226904008,0.4063039336288891
474,8012,41,2017,0.11472525503380182,0.17017800600000002,0.0554527509661982
475,8012,42,2017,0.019515085084041702,0.17017800600000002,0.15066292091595831
476,8012,43,2017,0.19701352949735235,0.198541007,0.001527477502647645
477,8012,44,2017,0.33443789464421936,0.226904008,0.10753388664421937
478,8012,45,2017,0.3306736858332497,0.23841278,0.0922609058332497
479,8012,46,2017,0.13591525446207425,0.124960776,0.010954478462074257
480,8013,7,2017,0.18532939986675265,0.15948709,0.02584230986675265
481,8013,8,2017,0.11692700586162065,0.15948709,0.04256008413837935
482,8013,9,2017,0.14308757127282956,0.15948709,0.016399518727170437
483,8013,10,2017,0.1418025263175089,0.239230634,0.0974281076824911
484,8013,11,2017,0.22093193089454186,0.199358862,0.021573068894541858
485,8013,12,2017,0.2602252327491262,0.318974179,0.058748946250873846
486,8013,13,2017,0.2647004058230017,0.31897418,0.0542737741769983
487,8013,14,2017,0.2749437804748601,0.239230635,0.035713145474860125
488,8013,15,2017,0.2922140990262627,0.279102407,0.013111692026262722
489,8013,16,2017,0.27499428651567337,0.15948709,0.11550719651567337
490,8013,17,2017,0.34660925960916644,0.199358862,0.14725039760916644
491,8013,18,2017,0.26049485480916834,0.199358862,0.061135992809168344
492,8013,19,2017,0.3645337772187231,0.119615317,0.2449184602187231
493,8013,20,2017,0.3668760250135316,0.358845952,0.008030073013531591
494,8013,21,2017,0.2903439293562693,0.358845952,0.06850202264373073
495,8013,22,2017,0.3540456798280649,0.358845952,0.004800272171935127
496,8013,23,2017,0.17679730977071942,0.398717724,0.22192041422928058
497,8013,24,2017,0.2243837118499324,0.239230634,0.01484692215006761
498,8013,25,2017,0.2665333841374775,0.15948709,0.10704629413747752
499,8013,26,2017,0.1597199884672941,0.15948709,0.00023289846729410146
500,8013,27,2017,0.355973058744527,0.15948709,0.196485968744527
501,8013,28,2017,0.37843002295962347,0.079743545,0.29868647795962344
502,8013,29,2017,0.37232481571608816,0.079743545,0.2925812707160882
503,8013,30,2017,0.4035446911922848,0.079743545,0.32380114619228484
504,8013,31,2017,0.2777529002997465,0.119615317,0.15813758329974648
505,8013,32,2017,0.2252106014199767,0.15948709,0.0657235114199767
506,8013,33,2017,0.2520729152949069,0.239230634,0.012842281294906888
507,8013,34,2017,0.23938487813336656,0.239230634,0.00015424413336656562
508,8013,35,2017,0.12359198599142887,0.199358862,0.07576687600857113
509,8013,36,2017,0.2185876981176169,0.199358862,0.019228836117616915
510,8013,37,2017,0.17027591262337838,0.15948709,0.01078882262337838
511,8013,38,2017,0.21959263287493716,0.15948709,0.06010554287493716
512,8013,39,2017,0.1934041221093553,0.119615318,0.07378880410935529
513,8013,40,2017,0.2597528462075517,0.079743545,0.18000930120755168
514,8013,41,2017,0.31538521998038355,0.039871773,0.27551344698038355
515,8013,42,2017,0.20915742810438187,0.0,0.20915742810438187
516,8013,43,2017,0.2290224099747834,0.039871773,0.1891506369747834
517,8013,44,2017,0.2362571285123336,0.039871773,0.1963853555123336
518,8013,45,2017,0.2546674940501854,0.125345754,0.1293217400501854
519,8013,46,2017,0.16374179045682638,0.153837082,0.009904708456826367
520,8014,7,2017,0.2341175910142253,0.113965309,0.1201522820142253
521,8014,8,2017,-0.05505088321408358,0.113965309,0.1690161922140836
522,8014,9,2017,0.06095445698594615,0.142456636,0.08150217901405385
523,8014,10,2017,0.08331190779448144,0.142456636,0.059144728205518554
524,8014,11,2017,0.24275465379823816,0.113965309,0.12878934479823817
525,8014,12,2017,0.267508051535633,0.142456636,0.125051415535633
526,8014,13,2017,0.2340619930623616,0.08547398199999999,0.14858801106236164
527,8014,14,2017,0.229179431648964,0.08547398199999999,0.14370544964896403
528,8014,15,2017,0.2479243221399331,0.08547398199999999,0.1624503401399331
529,8014,16,2017,0.2140694821500256,0.028491327,0.1855781551500256
530,8014,17,2017,0.2622580960345852,0.142456636,0.11980146003458522
531,8014,18,2017,0.12463601343251512,0.17094796399999998,0.046311950567484855
532,8014,19,2017,0.1724855398890555,0.199439291,0.0269537511109445
533,8014,20,2017,0.15495819188415616,0.227930618,0.07297242611584384
534,8014,21,2017,0.1723468230483776,0.113965309,0.05838151404837759
535,8014,22,2017,0.2333831374367049,0.17094796399999998,0.06243517343670493
536,8014,23,2017,-0.07757521033006504,0.142456636,0.22003184633006503
537,8014,24,2017,0.09350701277990033,0.142456636,0.04894962322009967
538,8014,25,2017,0.21624904506550546,0.256421945,0.04017289993449452
539,8014,26,2017,0.23913823343950474,0.227930618,0.011207615439504742
540,8014,27,2017,0.15639328489135493,0.256421945,0.10002866010864506
541,8014,28,2017,0.0692670868529087,0.256421945,0.1871548581470913
542,8014,29,2017,0.14836471841845075,0.17094796399999998,0.022583245581549227
543,8014,30,2017,0.18745092137047648,0.113965309,0.07348561237047647
544,8014,31,2017,0.2476921351589845,0.113965309,0.1337268261589845
545,8014,32,2017,0.2866421137872298,0.08547398199999999,0.2011681317872298
546,8014,33,2017,0.2775539335286121,0.056982655,0.22057127852861208
547,8014,34,2017,0.2309256088710189,0.056982655,0.1739429538710189
548,8014,35,2017,0.274209761074793,0.0,0.274209761074793
549,8014,36,2017,0.2402633659683209,0.028491327,0.2117720389683209
550,8014,37,2017,0.08568033036550463,0.056982655,0.028697675365504625
551,8014,38,2017,0.1633199020084109,0.08547398199999999,0.07784592000841091
552,8014,39,2017,0.03965289959658258,0.08547398199999999,0.04582108240341741
553,8014,40,2017,0.08851759084202221,0.08547398199999999,0.003043608842022219
554,8014,41,2017,0.11626132828781464,0.056982655,0.059278673287814644
555,8014,42,2017,0.058021994836957365,0.056982655,0.0010393398369573648
556,8014,43,2017,0.10065211421114396,0.08547398199999999,0.015178132211143974
557,8014,44,2017,0.14867195975684874,0.056982655,0.09168930475684875
558,8014,45,2017,0.09153521281053596,0.056982655,0.03455255781053596
559,8014,46,2017,0.09244532365789113,0.028491327,0.06395399665789113
560,8015,7,2017,0.30516980657248194,0.307037295,0.0018674884275180492
561,8015,8,2017,0.16564801714084684,0.307037295,0.14138927785915315
562,8015,9,2017,0.3114155389067338,0.511728825,0.20031328609326626
563,8015,10,2017,0.3150683356562379,0.921111885,0.6060435493437621
564,8015,11,2017,0.40281175989286,1.02345765,0.6206458901071401
565,8015,12,2017,0.4783921784687496,0.921111885,0.44271970653125037
566,8015,13,2017,0.4527886836356169,1.02345765,0.5706689663643831
567,8015,14,2017,0.3561829413456841,0.61407459,0.25789164865431585
568,8015,15,2017,0.3690557663094921,0.511728825,0.14267305869050795
569,8015,16,2017,0.5388771336720829,0.61407459,0.07519745632791708
570,8015,17,2017,0.8509546563194734,0.20469153,0.6462631263194734
571,8015,18,2017,0.8515280737289979,0.102345765,0.7491823087289978
572,8015,19,2017,0.6951958815135231,0.20469153,0.49050435151352306
573,8015,20,2017,0.7803694776404853,0.20469153,0.5756779476404852
574,8015,21,2017,0.4564995409506286,0.307037295,0.14946224595062862
575,8015,22,2017,0.42072386945914186,0.40938306,0.011340809459141843
576,8015,23,2017,0.4950589456133866,0.40938306,0.08567588561338657
577,8015,24,2017,0.2059974566819789,0.40938306,0.2033856033180211
578,8015,25,2017,0.17369385733365791,0.511728825,0.3380349676663421
579,8015,26,2017,0.32582044454917514,0.511728825,0.18590838045082492
580,8015,27,2017,0.2948155413921449,0.40938306,0.11456751860785513
581,8015,28,2017,0.3713133682538629,0.61407459,0.24276122174613707
582,8015,29,2017,0.4376124903462232,0.40938306,0.02822943034622316
583,8015,30,2017,0.4323331432547467,0.307037295,0.1252958482547467
584,8015,31,2017,0.4384581330611141,0.307037295,0.1314208380611141
585,8015,32,2017,0.5099320941772396,0.307037295,0.20289479917723963
586,8015,33,2017,0.5004933772275268,0.40938306,0.09111031722752683
587,8015,34,2017,0.3897867267399571,0.40938306,0.019596333260042897
588,8015,35,2017,0.5843217635615947,0.40938306,0.1749387035615947
589,8015,36,2017,0.41272222247969176,0.40938306,0.0033391624796917374
590,8015,37,2017,0.29833117870204834,0.307037295,0.00870611629795165
591,8015,38,2017,0.3516748820364212,0.40938306,0.0577081779635788
592,8015,39,2017,0.3561817406601477,0.511728825,0.15554708433985237
593,8015,40,2017,0.4446095908133981,0.61407459,0.16946499918660185
594,8015,41,2017,0.42535557526799606,0.716420355,0.29106477973200395
595,8015,42,2017,0.4149327700237768,1.228149179,0.8132164089762233
596,8015,43,2017,0.4234566130949685,1.1258034140000002,0.7023468009050317
597,8015,44,2017,0.3453965974024526,0.81876612,0.47336952259754744
598,8015,45,2017,0.4227699137400937,0.833523687,0.4107537732599063
599,8015,46,2017,0.5063084550008401,0.414621317,0.09168713800084011
600,8016,7,2017,0.4622240090811741,0.39034444,0.0718795690811741
601,8016,8,2017,-0.06459697296023986,0.312275552,0.3768725249602399
602,8016,9,2017,0.20049709350091485,0.273241108,0.07274401449908516
603,8016,10,2017,0.2326037569905231,0.156137776,0.0764659809905231
604,8016,11,2017,0.4286732583365972,0.039034444,0.3896388143365972
605,8016,12,2017,0.3748505086284617,0.039034444,0.3358160646284617
606,8016,13,2017,0.4121546082880317,0.078068888,0.3340857202880317
607,8016,14,2017,0.2919136204278398,0.117103332,0.1748102884278398
608,8016,15,2017,0.32745297390082245,0.156137776,0.17131519790082245
609,8016,16,2017,0.2805294268149145,0.156137776,0.12439165081491449
610,8016,17,2017,0.17073257224295338,0.312275552,0.14154297975704663
611,8016,18,2017,0.1140040331285955,0.351309996,0.2373059628714045
612,8016,19,2017,0.10719579139628743,0.351309996,0.24411420460371258
613,8016,20,2017,0.1782924703695548,0.429378884,0.2510864136304452
614,8016,21,2017,0.2120929496244882,0.19517222,0.01692072962448818
615,8016,22,2017,0.2799710419779436,0.117103332,0.1628677099779436
616,8016,23,2017,0.062133822492767186,0.19517222,0.13303839750723281
617,8016,24,2017,0.21159882719975653,0.156137776,0.05546105119975653
618,8016,25,2017,0.3527248481135257,0.234206664,0.11851818411352572
619,8016,26,2017,0.23964204893652524,0.234206664,0.005435384936525234
620,8016,27,2017,0.2419499644894289,0.234206664,0.007743300489428895
621,8016,28,2017,0.04921813848504186,0.19517222,0.14595408151495814
622,8016,29,2017,0.14314815385881569,0.117103332,0.02604482185881568
623,8016,30,2017,0.2713891647047569,0.156137776,0.11525138870475687
624,8016,31,2017,0.23885217340229964,0.078068888,0.16078328540229964
625,8016,32,2017,0.25535159183780426,0.078068888,0.17728270383780426
626,8016,33,2017,0.26385416535739725,0.156137776,0.10771638935739725
627,8016,34,2017,0.16881796145252598,0.351309996,0.18249203454747404
628,8016,35,2017,0.17698430398404338,0.429378884,0.2523945800159566
629,8016,36,2017,0.1952212685189209,0.507447772,0.3122265034810791
630,8016,37,2017,0.0571827250128793,0.468413328,0.4112306029871207
631,8016,38,2017,0.11658942750933132,0.429378884,0.3127894564906687
632,8016,39,2017,-0.057917305767411324,0.468413328,0.5263306337674113
633,8016,40,2017,0.006803115532587335,0.702619992,0.6958168764674126
634,8016,41,2017,0.3067788612006317,0.819723324,0.5129444627993683
635,8016,42,2017,0.3222611626795566,0.78068888,0.4584277173204434
636,8016,43,2017,0.3167011123284668,0.624551104,0.3078499916715332
637,8016,44,2017,0.3710976342179906,0.507447772,0.13635013778200944
638,8016,45,2017,0.3364053585309104,0.458079161,0.1216738024690896
639,8016,46,2017,0.2729439828267506,0.355325968,0.0823819851732494
640,8017,7,2017,0.3711462457979784,0.21353833,0.1576079157979784
641,8017,8,2017,0.16925812399973267,0.266922913,0.09766478900026732
642,8017,9,2017,0.1424372850088365,0.21353833,0.07110104499116349
643,8017,10,2017,0.15980904055633693,0.373692078,0.21388303744366305
644,8017,11,2017,0.28618430392852345,0.320307495,0.034123191071476544
645,8017,12,2017,0.33503230711602633,0.42707666,0.09204435288397367
646,8017,13,2017,0.3290134405541981,0.533845825,0.20483238444580187
647,8017,14,2017,0.3050878033475309,0.266922913,0.0381648903475309
648,8017,15,2017,0.3647934740466421,0.320307495,0.04448597904664209
649,8017,16,2017,0.3026528227770093,0.21353833,0.08911449277700928
650,8017,17,2017,0.4131069488344271,0.106769165,0.3063377838344271
651,8017,18,2017,0.34771895996766145,0.106769165,0.24094979496766145
652,8017,19,2017,0.3864597921231329,0.106769165,0.2796906271231329
653,8017,20,2017,0.5231422203380072,0.106769165,0.41637305533800717
654,8017,21,2017,0.26712677932687395,0.320307495,0.053180715673126044
655,8017,22,2017,0.3584153156911644,0.5872304079999999,0.2288150923088355
656,8017,23,2017,0.2153898679356169,0.533845826,0.3184559580643831
657,8017,24,2017,0.14737507810240086,0.480461243,0.3330861648975991
658,8017,25,2017,0.1917079612844907,0.320307495,0.1285995337155093
659,8017,26,2017,0.17011284110914865,0.053384583,0.11672825810914865
660,8017,27,2017,0.1418734377398845,0.053384583,0.0884888547398845
661,8017,28,2017,0.3886974721930919,0.053384583,0.33531288919309193
662,8017,29,2017,0.5880643014178064,0.0,0.5880643014178064
663,8017,30,2017,0.5101996400776343,0.053384583,0.4568150570776343
664,8017,31,2017,0.4163498024609124,0.106769165,0.3095806374609124
665,8017,32,2017,0.2901242188759328,0.106769165,0.18335505387593282
666,8017,33,2017,0.11490107383094288,0.160153748,0.045252674169057136
667,8017,34,2017,0.1523374798658581,0.106769165,0.045568314865858106
668,8017,35,2017,0.18046245917484652,0.106769165,0.07369329417484652
669,8017,36,2017,0.1733240271341953,0.106769165,0.06655486213419531
670,8017,37,2017,0.14561708565887188,0.053384583,0.09223250265887188
671,8017,38,2017,0.19659836394065675,0.053384583,0.14321378094065673
672,8017,39,2017,0.12631297675385025,0.053384583,0.07292839375385025
673,8017,40,2017,0.2059964010514512,0.106769165,0.0992272360514512
674,8017,41,2017,0.2279329846287735,0.21353833,0.014394654628773512
675,8017,42,2017,0.11412146328609897,0.21353833,0.09941686671390103
676,8017,43,2017,0.1717469275138269,0.160153748,0.011593179513826879
677,8017,44,2017,0.08745232376148415,0.106769165,0.019316841238515847
678,8017,45,2017,0.21051771382085246,0.0,0.21051771382085246
679,8017,46,2017,0.1313820590312307,0.0,0.1313820590312307
680,8018,7,2017,0.2526347127416154,0.0,0.2526347127416154
681,8018,8,2017,0.1087703594469162,0.130303346,0.02153298655308379
682,8018,9,2017,0.13363668126165076,0.390910039,0.25727335773834925
683,8018,10,2017,0.053982520139991365,0.390910039,0.3369275188600086
684,8018,11,2017,0.2015945217954484,0.390910039,0.1893155172045516
685,8018,12,2017,0.2045382447440804,0.260606693,0.05606844825591961
686,8018,13,2017,0.20461416363988416,0.0,0.20461416363988416
687,8018,14,2017,0.19161630198794796,0.0,0.19161630198794796
688,8018,15,2017,0.3094132752182676,0.130303346,0.17910992921826763
689,8018,16,2017,0.5015591301016474,0.130303346,0.37125578410164745
690,8018,17,2017,0.4553916575517586,0.130303346,0.3250883115517586
691,8018,18,2017,0.3709869727315607,0.130303346,0.24068362673156074
692,8018,19,2017,0.2684012249423995,0.0,0.2684012249423995
693,8018,20,2017,0.1127588399598388,0.130303346,0.01754450604016118
694,8018,21,2017,0.14500833913652394,0.130303346,0.014704993136523958
695,8018,22,2017,0.3058030346472351,0.130303346,0.17549968864723509
696,8018,23,2017,0.1997819585672813,0.260606693,0.06082473443271871
697,8018,24,2017,0.21751743064714574,0.130303346,0.08721408464714575
698,8018,25,2017,0.2453365771238705,0.130303346,0.11503323112387051
699,8018,26,2017,0.11661467205689598,0.130303346,0.01368867394310401
700,8018,27,2017,0.20605769952303585,0.0,0.20605769952303585
701,8018,28,2017,0.25331406322726313,0.0,0.25331406322726313
702,8018,29,2017,0.2403367499609612,0.0,0.2403367499609612
703,8018,30,2017,0.36383432903474666,0.0,0.36383432903474666
704,8018,31,2017,0.2423658863741054,0.0,0.2423658863741054
705,8018,32,2017,0.235583086024409,0.0,0.235583086024409
706,8018,33,2017,0.25216464311394604,0.0,0.25216464311394604
707,8018,34,2017,0.1382892437190918,0.0,0.1382892437190918
708,8018,35,2017,0.15674819281529373,0.0,0.15674819281529373
709,8018,36,2017,0.19156723654991897,0.0,0.19156723654991897
710,8018,37,2017,0.12970391454868666,0.0,0.12970391454868666
711,8018,38,2017,0.1414062443149267,0.0,0.1414062443149267
712,8018,39,2017,0.08715017859851297,0.0,0.08715017859851297
713,8018,40,2017,0.14319726947693645,0.0,0.14319726947693645
714,8018,41,2017,0.17649578822342446,0.260606693,0.08411090477657554
715,8018,42,2017,0.09949023751044908,0.260606693,0.16111645548955092
716,8018,43,2017,0.1350718622142537,0.260606693,0.1255348307857463
717,8018,44,2017,0.17574526937224846,0.260606693,0.08486142362775154
718,8018,45,2017,0.185800204078226,0.0,0.185800204078226
719,8018,46,2017,0.11941988890302142,0.0,0.11941988890302142
720,8019,7,2017,0.3760392522324716,0.0,0.3760392522324716
721,8019,8,2017,0.12284506250475985,0.0,0.12284506250475985
722,8019,9,2017,0.08239169185868972,0.079539308,0.0028523838586897166
723,8019,10,2017,0.07828879545789344,0.079539308,0.0012505125421065633
724,8019,11,2017,0.1804777906903206,0.079539308,0.1009384826903206
725,8019,12,2017,0.1656734487171635,0.159078617,0.006594831717163491
726,8019,13,2017,0.18363871240611587,0.238617925,0.054979212593884136
727,8019,14,2017,0.16634581169083898,0.318157233,0.151811421309161
728,8019,15,2017,0.19330732012115626,0.397696542,0.20438922187884373
729,8019,16,2017,0.24342961192090964,0.397696542,0.15426693007909034
730,8019,17,2017,0.2389575804674173,0.556775158,0.31781757753258266
731,8019,18,2017,0.19467209770930716,0.636314467,0.4416423692906929
732,8019,19,2017,0.24004410318492805,0.556775158,0.3167310548150719
733,8019,20,2017,0.32515946999971124,0.556775158,0.23161568800028876
734,8019,21,2017,0.3778415908856485,0.238617925,0.1392236658856485
735,8019,22,2017,0.4485455666791316,0.079539308,0.3690062586791316
736,8019,23,2017,0.3284425976845752,0.079539308,0.24890328968457517
737,8019,24,2017,0.4545987147829455,0.0,0.4545987147829455
738,8019,25,2017,0.5450432572047029,0.079539308,0.46550394920470295
739,8019,26,2017,0.3912386766269907,0.238617925,0.15262075162699068
740,8019,27,2017,0.38426794184134544,0.238617925,0.14565001684134543
741,8019,28,2017,0.18660638777814226,0.238617925,0.05201153722185775
742,8019,29,2017,0.12919111320546978,0.238617925,0.10942681179453023
743,8019,30,2017,0.17923953359120307,0.318157233,0.13891769940879692
744,8019,31,2017,0.14633916753576054,0.318157233,0.17181806546423944
745,8019,32,2017,0.19085475034009228,0.318157233,0.1273024826599077
746,8019,33,2017,0.3429881655293565,0.318157233,0.02483093252935653
747,8019,34,2017,0.2931951740120061,0.079539308,0.21365586601200612
748,8019,35,2017,0.21136313526372666,0.079539308,0.13182382726372666
749,8019,36,2017,0.31237025811675884,0.238617925,0.07375233311675883
750,8019,37,2017,0.28792773939498484,0.159078617,0.12884912239498483
751,8019,38,2017,0.3154566401855915,0.159078617,0.1563780231855915
752,8019,39,2017,0.23841365778369936,0.159078617,0.07933504078369935
753,8019,40,2017,0.25146256534342004,0.0,0.25146256534342004
754,8019,41,2017,0.12440102517092574,0.079539308,0.04486171717092574
755,8019,42,2017,0.08648943048400706,0.079539308,0.00695012248400706
756,8019,43,2017,0.26451980711984313,0.159078617,0.10544119011984313
757,8019,44,2017,0.2338700783168103,0.159078617,0.0747914613168103
758,8019,45,2017,0.2463400848507248,0.194260307,0.05207977785072482
759,8019,46,2017,0.16853454791087275,0.25162080600000003,0.08308625808912729
760,8020,7,2017,0.6155916177539358,0.458883994,0.15670762375393577
761,8020,8,2017,0.4783989828316942,0.401523495,0.07687548783169418
762,8020,9,2017,0.588744785908179,0.458883994,0.129860791908179
763,8020,10,2017,0.4147305742788959,0.458883994,0.04415341972110409
764,8020,11,2017,0.4606977090140152,0.401523495,0.05917421401401518
765,8020,12,2017,0.6103166123487898,0.401523495,0.20879311734878975
766,8020,13,2017,0.4675470613298676,0.172081498,0.2954655633298676
767,8020,14,2017,0.4029449842308696,0.229441997,0.1735029872308696
768,8020,15,2017,0.4069707568603278,0.458883994,0.05191323713967222
769,8020,16,2017,0.4604398524287836,0.6883259909999999,0.2278861385712163
770,8020,17,2017,0.4682079124154472,0.74568649,0.2774785775845528
771,8020,18,2017,0.356337814324012,0.975128487,0.618790672675988
772,8020,19,2017,0.39750679610399103,0.8604074890000001,0.46290069289600905
773,8020,20,2017,0.2277636936915124,0.975128487,0.7473647933084876
774,8020,21,2017,0.29795317548739514,1.147209985,0.8492568095126047
775,8020,22,2017,0.5222004066348597,0.74568649,0.2234860833651403
776,8020,23,2017,0.5821872735801504,0.8604074890000001,0.27822021541984965
777,8020,24,2017,0.5945561986541713,0.917767988,0.3232117893458287
778,8020,25,2017,0.801251649168292,1.261930984,0.460679334831708
779,8020,26,2017,0.6368581722772726,1.54873348,0.9118753077227275
780,8020,27,2017,0.7033983435522054,1.7208149780000002,1.0174166344477946
781,8020,28,2017,0.8634030068420224,1.319291483,0.45588847615797756
782,8020,29,2017,0.5264439594637229,0.917767988,0.3913240285362771
783,8020,30,2017,0.6500714694677432,0.975128487,0.3250570175322568
784,8020,31,2017,0.7322840898006295,0.6883259909999999,0.04395809880062962
785,8020,32,2017,0.9891076603038716,0.917767988,0.07133967230387162
786,8020,33,2017,1.1705808869183687,1.089849486,0.08073140091836861
787,8020,34,2017,1.2041333788345765,1.147209985,0.05692339383457656
788,8020,35,2017,0.7978664174019909,1.3766519819999998,0.5787855645980089
789,8020,36,2017,0.5626146322460269,1.3766519819999998,0.8140373497539729
790,8020,37,2017,0.6567344989916071,1.261930983,0.605196484008393
791,8020,38,2017,0.4813858911386085,1.147209985,0.6658240938613914
792,8020,39,2017,0.6433495588221868,0.917767988,0.27441842917781323
793,8020,40,2017,0.8068479797420627,0.6883259909999999,0.11852198874206277
794,8020,41,2017,0.8579407583751082,0.6309654920000001,0.22697526637510812
795,8020,42,2017,0.9724383103096474,0.573604993,0.39883331730964744
796,8020,43,2017,0.9197868804410848,0.6309654920000001,0.28882138844108474
797,8020,44,2017,0.8539029423498943,0.6309654920000001,0.2229374503498942
798,8020,45,2017,0.7600135667518231,0.53359784,0.2264157267518231
799,8020,46,2017,0.5817230080983016,0.378869689,0.20285331909830157
800,8021,7,2017,0.2491836215821125,0.074713846,0.1744697755821125
801,8021,8,2017,0.11049157793686873,0.074713846,0.03577773193686873
802,8021,9,2017,0.2121304992556437,0.074713846,0.1374166532556437
803,8021,10,2017,0.21046648878265453,0.074713846,0.13575264278265453
804,8021,11,2017,0.3372981297261913,0.37356923,0.0362711002738087
805,8021,12,2017,0.3392283634958854,0.597710768,0.2584824045041146
806,8021,13,2017,0.20662111776215733,0.597710768,0.3910896502378427
807,8021,14,2017,0.2144906581141795,0.971279998,0.7567893398858205
808,8021,15,2017,0.2441576599527331,0.74713846,0.5029808000472669
809,8021,16,2017,0.2306504649130467,0.597710768,0.3670603030869533
810,8021,17,2017,0.23686022812230026,0.74713846,0.5102782318776997
811,8021,18,2017,0.4227728617452534,0.597710768,0.1749379062547466
812,8021,19,2017,0.5751789227993691,0.74713846,0.17195953720063084
813,8021,20,2017,0.5425757203078687,0.6724246140000001,0.12984889369213137
814,8021,21,2017,0.803974694790557,0.6724246140000001,0.13155008079055697
815,8021,22,2017,0.6208148563196371,0.6724246140000001,0.05160975768036302
