"","addrcode","Week","Year","actual","predicted"
"1138",1027,19,2017,0,0.198107118899109
"1139",1027,20,2017,0.146565244,0.13713794747469
"1140",1027,21,2017,0.293130487,0.364290047574005
"1141",1027,22,2017,0,0.409538352535157
"1142",1027,23,2017,0.439695731,0.71673678759271
"1143",1027,24,2017,0.586260974,0.785052210091776
"1144",1027,25,2017,1.025956705,1.07904246631751
"1145",1027,26,2017,0.732826218,1.08103537786244
"1146",1027,27,2017,1.319087192,1.05114086540111
"1147",1027,28,2017,1.172521948,0.877212536007625
"1148",1027,29,2017,1.172521948,0.668764055438513
"1149",1027,30,2017,0.439695731,0.686503817528485
"1150",1027,31,2017,0.586260974,0.491941681798686
"1151",1027,32,2017,0.732826218,0.73987389529803
"1152",1027,33,2017,0.586260974,0.915193660218192
"1153",1027,34,2017,0.586260974,0.591303433201971
"1154",1027,35,2017,1.172521948,0.861680355609966
"1155",1027,36,2017,0.439695731,0.942021218128149
"1156",1027,37,2017,1.025956705,0.530000292073767
"1157",1027,38,2017,0.879391461,0.507322817039668
"1158",1027,39,2017,0.439695731,0.438027037932903
"1159",1027,40,2017,0.146565244,0.712698530809438
"1160",1027,41,2017,0.439695731,0.395816902988958
"1161",1027,42,2017,1.025956705,0.779628598590078
"1162",1027,43,2017,0.293130487,0.347712105033743
"1163",1027,44,2017,0.586260974,0.199497121782973
"1164",1027,45,2017,0.146565244,0.424113790759028
"1165",1027,46,2017,0.293130487,0.550275027985769
"1166",1027,47,2017,0.439695731,0.449584272548807
"1167",1027,48,2017,0.732826218,0.432310027710491
"1168",1027,49,2017,0.293130487,0.356450414608764
"1169",1027,50,2017,0.439695731,0.114567906731573
"1170",1027,51,2017,0.146565244,0.505697070373505
"1171",1028,7,2017,0,-0.0312361828616387
"1172",1028,8,2017,0.13128873,0.0753189194891427
"1173",1028,9,2017,0,0.115652412957262
"1174",1028,10,2017,0,0.0607790557916826
"1175",1028,11,2017,0.13128873,0.0726832807205057
"1176",1028,12,2017,0.13128873,0.0636385799900294
"1177",1028,13,2017,0,0.0210973867572097
"1178",1028,14,2017,0,0.0621893613471252
"1179",1028,15,2017,0,0.0708321580617661
"1180",1028,16,2017,0.13128873,0.0810636801592092
"1181",1028,17,2017,0,0.0393801926453469
"1182",1028,18,2017,0,-0.000791076763523663
"1183",1028,19,2017,0,0.0487452273388193
"1184",1028,20,2017,0,0.0493184811621582
"1185",1028,21,2017,0,0.0292357818928491
"1186",1028,22,2017,0,0.0116624126714779
"1187",1028,23,2017,0,0.190636824857795
"1188",1028,24,2017,0,0.0676748012088384
"1189",1028,25,2017,0.26257746,0.0747090660933831
"1190",1028,26,2017,0,0.0691845802665366
"1191",1028,27,2017,0,-0.00587178668143318
"1192",1028,28,2017,0,0.114071362453226
"1193",1028,29,2017,0,0.0641270750056163
"1194",1028,30,2017,0.13128873,0.198267890053819
"1195",1028,31,2017,0,0.188150802851993
"1196",1028,32,2017,0.26257746,0.307738297386158
"1197",1028,33,2017,0.26257746,0.331324609229247
"1198",1028,34,2017,0.393866191,0.225499511174231
"1199",1028,35,2017,0.26257746,0.333935718988249
"1200",1028,36,2017,0.13128873,0.170943378693838
"1201",1028,37,2017,0.393866191,0.365766811258651
"1202",1028,38,2017,0.13128873,0.318508530704727
"1203",1028,39,2017,0.393866191,0.417889370317245
"1204",1028,40,2017,0.26257746,0.444958385667179
"1205",1028,41,2017,0.525154921,0.33542584541274
"1206",1028,42,2017,0.393866191,0.311222535127872
"1207",1028,43,2017,0.26257746,0.485222560958495
"1208",1028,44,2017,0.13128873,0.359262891641483
"1209",1028,45,2017,0.787732381,0.340914257727798
"1210",1028,46,2017,0.26257746,0.630447009382843
"1211",1028,47,2017,0.26257746,0.0700928333527641
"1212",1028,48,2017,0.656443651,0.324234274982793
"1213",1028,49,2017,0,0.165989592401912
"1214",1028,50,2017,0.26257746,0.0195903542490812
"1215",1028,51,2017,0,0.0194510741519419
"1216",1029,7,2017,0,0.00216132455982021
"1217",1029,8,2017,0,0.257672562527102
"1218",1029,9,2017,0,0.0808524657720579
"1219",1029,10,2017,0.453720508,0.218945889783025
"1220",1029,11,2017,0,0.131901945653223
"1221",1029,12,2017,0.226860254,-0.0198464303467505
"1222",1029,13,2017,0,0.069405049916462
"1223",1029,14,2017,0,0.00607979874746037
"1224",1029,15,2017,0,0.0713950251812565
"1225",1029,16,2017,0,-0.0104697883004267
"1226",1029,17,2017,0,0.0671332795279411
"1227",1029,18,2017,0,0.0154993778620374
"1228",1029,19,2017,0,0.294210022065014
"1229",1029,20,2017,0,0.229841091803276
"1230",1029,21,2017,0.453720508,0.143662985189771
"1231",1029,22,2017,0.226860254,0.145231960626223
"1232",1029,23,2017,0,0.236428219237469
"1233",1029,24,2017,0,0.0735283652947618
"1234",1029,25,2017,0.453720508,0.262307940484977
"1235",1029,26,2017,0,0.651223448508072
"1236",1029,27,2017,0.226860254,0.333964113492949
"1237",1029,28,2017,0.907441016,0.560276513762568
"1238",1029,29,2017,0.453720508,0.450739118117005
"1239",1029,30,2017,0.453720508,0.341592490594261
"1240",1029,31,2017,0.226860254,0.244897785151944
"1241",1029,32,2017,0.453720508,0.326612941621586
"1242",1029,33,2017,0.226860254,0.348488195849701
"1243",1029,34,2017,0.226860254,0.162905571144172
"1244",1029,35,2017,0.226860254,0.269897302029488
"1245",1029,36,2017,0.226860254,0.126026914052936
"1246",1029,37,2017,0.226860254,0.116239520673789
"1247",1029,38,2017,0,0.0100793103246605
"1248",1029,39,2017,0,0.0194948697465341
"1249",1029,40,2017,0,0.302634280132074
"1250",1029,41,2017,0,0.23787853541418
"1251",1029,42,2017,0.453720508,0.278823781269173
"1252",1029,43,2017,0.226860254,0.169687729764383
"1253",1029,44,2017,0.226860254,0.287247209926026
"1254",1029,45,2017,0,0.10426591851069
"1255",1029,46,2017,0.453720508,0.225157591221074
"1256",1029,47,2017,0,0.29479506373634
"1257",1029,48,2017,0.226860254,0.00115434849959123
"1258",1029,49,2017,0.226860254,0.136370253122818
"1259",1029,50,2017,0,0.143577140610614
"1260",1029,51,2017,0,0.157367876239859
"1261",1030,7,2017,0.323114305,0.251070490189675
"1262",1030,8,2017,0.064622861,0.214573814193034
"1263",1030,9,2017,0.258491444,0.0940266886914183
"1264",1030,10,2017,0.129245722,0.243318921880217
"1265",1030,11,2017,0.129245722,0.129756161418339
"1266",1030,12,2017,0.258491444,0.137994666526504
"1267",1030,13,2017,0.064622861,0.0544490676617773
"1268",1030,14,2017,0.064622861,0.226128689765486
"1269",1030,15,2017,0,0.236097454574126
"1270",1030,16,2017,0.323114305,0.190503873732483
"1271",1030,17,2017,0.258491444,0.156712835205359
"1272",1030,18,2017,0.064622861,0.220101937203508
"1273",1030,19,2017,0,0.223345941027066
"1274",1030,20,2017,0.387737166,0.27844481966204
"1275",1030,21,2017,0.258491444,0.376206440080335
"1276",1030,22,2017,0.193868583,0.423209140232719
"1277",1030,23,2017,0.323114305,0.601041856056781
"1278",1030,24,2017,0.64622861,0.874708461982939
"1279",1030,25,2017,0.710851471,0.854037821633323
"1280",1030,26,2017,1.033965776,1.04120284587691
"1281",1030,27,2017,0.775474332,1.37159552127858
"1282",1030,28,2017,1.29245722,1.07846683483038
"1283",1030,29,2017,1.680194386,1.23226832484463
"1284",1030,30,2017,0.969342915,1.01703545305826
"1285",1030,31,2017,1.033965776,1.03661941528861
"1286",1030,32,2017,0.969342915,1.20149792463863
"1287",1030,33,2017,1.29245722,0.995941265350682
"1288",1030,34,2017,1.29245722,1.05476515517111
"1289",1030,35,2017,0.64622861,0.695554637607546
"1290",1030,36,2017,0.969342915,0.742207587823705
"1291",1030,37,2017,0.710851471,1.02990050957251
"1292",1030,38,2017,0.710851471,0.659178170064399
"1293",1030,39,2017,1.098588637,0.810269943679714
"1294",1030,40,2017,0.452360027,0.826081211469328
"1295",1030,41,2017,0.775474332,0.442907416934863
"1296",1030,42,2017,0.840097193,0.75339568768114
"1297",1030,43,2017,0.193868583,0.631170359650953
"1298",1030,44,2017,0.775474332,0.750886400393634
"1299",1030,45,2017,0.64622861,0.597766882041887
"1300",1030,46,2017,0.904720054,0.533602749087482
"1301",1030,47,2017,0.387737166,0.519113364205145
"1302",1030,48,2017,0.323114305,0.395369320475616
"1303",1030,49,2017,0.581605749,0.625136245433605
"1304",1030,50,2017,0.516982888,0.338208807745349
"1305",1030,51,2017,0.516982888,0.301874907805753
"1306",1031,7,2017,0.117624918,0.115725020981307
"1307",1031,8,2017,0.235249835,0.128590483509428
"1308",1031,9,2017,0.117624918,0.0257087272991612
"1309",1031,10,2017,0,0.00592426675616131
"1310",1031,11,2017,0,0.0249311486468757
"1311",1031,12,2017,0,0.0208129088314322
"1312",1031,13,2017,0,0.0229949263081263
"1313",1031,14,2017,0,0.0720918578919633
"1314",1031,15,2017,0,0.105654380759978
"1315",1031,16,2017,0.117624918,0.146633944136962
"1316",1031,17,2017,0.117624918,0.08022310784358
"1317",1031,18,2017,0.117624918,0.0492742207884844
"1318",1031,19,2017,0,0.101697318419399
"1319",1031,20,2017,0,0.171179722392695
"1320",1031,21,2017,0.117624918,0.0933372639297836
"1321",1031,22,2017,0.235249835,0.146478861628004
"1322",1031,23,2017,0,0.20259134456953
"1323",1031,24,2017,0.117624918,0.10430726823854
"1324",1031,25,2017,0.235249835,0.248739689845214
"1325",1031,26,2017,0.117624918,0.119886620037557
"1326",1031,27,2017,0.235249835,0.192415467684266
"1327",1031,28,2017,0,0.0786779583979516
"1328",1031,29,2017,0.235249835,0.24973373030701
"1329",1031,30,2017,0,0.186591601215712
"1330",1031,31,2017,0.352874753,0.0575446262295631
"1331",1031,32,2017,0.117624918,0.244424597200095
"1332",1031,33,2017,0,0.137838771409783
"1333",1031,34,2017,0.235249835,0.194475242976847
"1334",1031,35,2017,0.235249835,0.541848073625275
"1335",1031,36,2017,0.117624918,0.469773687457921
"1336",1031,37,2017,0.823374424,0.345341337873699
"1337",1031,38,2017,0.470499671,0.484475572618886
"1338",1031,39,2017,0.235249835,0.301280313674166
"1339",1031,40,2017,0.352874753,0.277792253998899
"1340",1031,41,2017,0.352874753,0.26302501470135
"1341",1031,42,2017,0.235249835,0.424801370364004
"1342",1031,43,2017,0.117624918,0.188383824225738
"1343",1031,44,2017,0.470499671,0.478295302416928
"1344",1031,45,2017,0.235249835,0.314882739264095
"1345",1031,46,2017,0.588124588,0.191168859508669
"1346",1031,47,2017,0.117624918,0.552931181210861
"1347",1031,48,2017,0.117624918,0.239897510156883
"1348",1031,49,2017,0.823374424,0.391699942126337
"1349",1031,50,2017,0.235249835,0.208360449673012
"1350",1031,51,2017,0.235249835,0.112815624871712
"1351",1032,7,2017,0.156977246,0.15435384410996
"1352",1032,8,2017,0.078488623,0.142253726750448
"1353",1032,9,2017,0.235465869,0.0650043720773589
"1354",1032,10,2017,0.078488623,0.15716901981584
"1355",1032,11,2017,0,0.090649400698105
"1356",1032,12,2017,0.235465869,0.071914135857814
"1357",1032,13,2017,0.078488623,0.14528885192539
"1358",1032,14,2017,0,0.0770960900166837
"1359",1032,15,2017,0.156977246,0.210097017472218
"1360",1032,16,2017,0.078488623,0.137823232658743
"1361",1032,17,2017,0.313954492,0.168003404000955
"1362",1032,18,2017,0,0.188945594488079
"1363",1032,19,2017,0.156977246,0.0519473879900902
"1364",1032,20,2017,0.235465869,0.267132702664263
"1365",1032,21,2017,0,0.155454764821887
"1366",1032,22,2017,0.235465869,0.122572902531827
"1367",1032,23,2017,0.156977246,0.151024638470187
"1368",1032,24,2017,0.078488623,0.198038703566443
"1369",1032,25,2017,0.078488623,0.187919118542391
"1370",1032,26,2017,0.235465869,0.39122644921036
"1371",1032,27,2017,0.235465869,0.429508436360129
"1372",1032,28,2017,0.549420362,0.342493754360919
"1373",1032,29,2017,0.392443115,0.459447436892144
"1374",1032,30,2017,0.313954492,0.389542740059212
"1375",1032,31,2017,0.470931738,0.327784926971895
"1376",1032,32,2017,0.470931738,0.324571747043056
"1377",1032,33,2017,0.235465869,0.284189390316751
"1378",1032,34,2017,0.235465869,0.200791514627442
"1379",1032,35,2017,0.235465869,0.259061550163645
"1380",1032,36,2017,0.235465869,0.283237679376178
"1381",1032,37,2017,0.235465869,0.249207096040727
"1382",1032,38,2017,0.235465869,0.315955183070373
"1383",1032,39,2017,0.235465869,0.206383654368631
"1384",1032,40,2017,0.392443115,0.199398348561213
"1385",1032,41,2017,0.078488623,0.394335398337525
"1386",1032,42,2017,0.078488623,0.344196967572288
"1387",1032,43,2017,0.549420362,0.350140802660231
"1388",1032,44,2017,0.470931738,0.422256408004313
"1389",1032,45,2017,0.235465869,0.228111716731247
"1390",1032,46,2017,0.313954492,0.199044284427276
"1391",1032,47,2017,0.235465869,0.363618922013783
"1392",1032,48,2017,0.235465869,0.301071140955396
"1393",1032,49,2017,0.392443115,0.164884156240855
"1394",1032,50,2017,0.235465869,0.186487272315913
"1395",1032,51,2017,0.078488623,0.215357920037624
"1396",1033,7,2017,0.105212213,0.0786684503889951
"1397",1033,8,2017,0.105212213,0.208537225198709
"1398",1033,9,2017,0.105212213,0.128429137866396
"1399",1033,10,2017,0.210424426,0.119667446510488
"1400",1033,11,2017,0.105212213,0.140185103666932
"1401",1033,12,2017,0.105212213,0.0359184107628235
"1402",1033,13,2017,0.105212213,0.0981909847796238
"1403",1033,14,2017,0,0.0538186121999064
"1404",1033,15,2017,0.105212213,0.104484111607564
"1405",1033,16,2017,0,0.0696770749085843
"1406",1033,17,2017,0.105212213,0.0891175307789954
"1407",1033,18,2017,0,0.0628892150212147
"1408",1033,19,2017,0.105212213,0.363044303627888
"1409",1033,20,2017,0,0.286374951380312
"1410",1033,21,2017,0.631273278,0.319262429311808
"1411",1033,22,2017,0.210424426,0.626506201479752
"1412",1033,23,2017,0.315636639,0.690976224494322
"1413",1033,24,2017,0.736485491,0.656953485601434
"1414",1033,25,2017,1.05212213,0.622895941532801
"1415",1033,26,2017,0.526061065,0.481589010256091
"1416",1033,27,2017,0.420848852,0.229449551930239
"1417",1033,28,2017,0.315636639,0.557047967341398
"1418",1033,29,2017,0.315636639,0.539033190744293
"1419",1033,30,2017,0.631273278,0.818011332536054
"1420",1033,31,2017,0.526061065,0.874941492958555
"1421",1033,32,2017,1.05212213,0.970176359594908
"1422",1033,33,2017,1.05212213,0.915539773302791
"1423",1033,34,2017,1.05212213,0.408396034350713
"1424",1033,35,2017,0.736485491,0.518765005149043
"1425",1033,36,2017,0,0.510303557197666
"1426",1033,37,2017,0.526061065,0.475446859540171
"1427",1033,38,2017,0.736485491,0.555669959391765
"1428",1033,39,2017,0.420848852,0.477717959137528
"1429",1033,40,2017,0.315636639,0.411593203263734
"1430",1033,41,2017,0.420848852,0.532697053940309
"1431",1033,42,2017,0.526061065,1.0912333617116
"1432",1033,43,2017,0.631273278,0.731816715268694
"1433",1033,44,2017,1.367758769,0.806576688259715
"1434",1033,45,2017,0.631273278,1.08811810357212
"1435",1033,46,2017,0.736485491,0.687168223547241
"1436",1033,47,2017,1.262546556,1.1870033211831
"1437",1033,48,2017,0.736485491,1.33889546533433
"1438",1033,49,2017,1.367758769,0.694523221150178
"1439",1033,50,2017,1.472970982,0.509251484617755
"1440",1033,51,2017,0.315636639,0.360311867831328
"1441",1034,7,2017,0,0.148511020427971
"1442",1034,8,2017,0.252064831,0.124681102155454
"1443",1034,9,2017,0.08402161,0.135847573609054
"1444",1034,10,2017,0.168043221,0.0764857184921217
"1445",1034,11,2017,0.08402161,0.183342931290377
"1446",1034,12,2017,0.08402161,0.0215083364710922
"1447",1034,13,2017,0.168043221,0.303125063014365
"1448",1034,14,2017,0,0.173209730606875
"1449",1034,15,2017,0.420108052,0.213886272822913
"1450",1034,16,2017,0.168043221,0.158757636202352
"1451",1034,17,2017,0.168043221,0.19673083415933
"1452",1034,18,2017,0,0.138416635646928
"1453",1034,19,2017,0.336086441,0.261182108056975
"1454",1034,20,2017,0.08402161,0.338383056794598
"1455",1034,21,2017,0.336086441,0.0990721567910889
"1456",1034,22,2017,0.252064831,0.284005395419892
"1457",1034,23,2017,0.08402161,0.202513602498295
"1458",1034,24,2017,0.252064831,0.336441310180365
"1459",1034,25,2017,0.252064831,0.233843206538911
"1460",1034,26,2017,0.420108052,0.524881562919484
"1461",1034,27,2017,0.168043221,0.54601581103958
"1462",1034,28,2017,0.672172883,0.587885188486486
"1463",1034,29,2017,0.672172883,0.786617749021215
"1464",1034,30,2017,0.672172883,0.587939742591758
"1465",1034,31,2017,0.756194493,0.604036096919893
"1466",1034,32,2017,0.588151273,0.529946007231138
"1467",1034,33,2017,0.588151273,0.5092873972861
"1468",1034,34,2017,0.504129662,0.399564367580147
"1469",1034,35,2017,0.420108052,0.501630514286952
"1470",1034,36,2017,0.336086441,0.486470485401369
"1471",1034,37,2017,0.588151273,0.417346470691043
"1472",1034,38,2017,0.504129662,0.628405904421723
"1473",1034,39,2017,0.336086441,0.526980660961681
"1474",1034,40,2017,0.672172883,0.489362241867383
"1475",1034,41,2017,0.588151273,0.576953541425696
"1476",1034,42,2017,0.420108052,0.71318462116668
"1477",1034,43,2017,0.504129662,0.958969886129066
"1478",1034,44,2017,0.924237714,0.909870192966596
"1479",1034,45,2017,1.344345766,1.52250038755759
"1480",1034,46,2017,0.840216104,0.912554885627106
"1481",1034,47,2017,1.848475428,0.793774169848995
"1482",1034,48,2017,0.672172883,0.660449045555817
"1483",1034,49,2017,0.672172883,0.177827259781122
"1484",1034,50,2017,0.252064831,0.190500395563772
"1485",1034,51,2017,0.168043221,0.0911965226031403
"1486",1035,7,2017,0.134531561,0.179970922220875
"1487",1035,8,2017,0.403594683,0.3619599585848
"1488",1035,9,2017,0.134531561,0.202569806725386
"1489",1035,10,2017,0.403594683,0.114457405155389
"1490",1035,11,2017,0.134531561,0.187302750018044
"1491",1035,12,2017,0.067265781,0.140957512301259
"1492",1035,13,2017,0,0.152764783083122
"1493",1035,14,2017,0.269063122,0.190569668737028
"1494",1035,15,2017,0.134531561,0.214722705942087
"1495",1035,16,2017,0.201797342,0.225576600181482
"1496",1035,17,2017,0.067265781,0.262148433358521
"1497",1035,18,2017,0.336328903,0.311846709523538
"1498",1035,19,2017,0.269063122,0.270460054664862
"1499",1035,20,2017,0.336328903,0.245329427692934
"1500",1035,21,2017,0.067265781,0.210791444138691
"1501",1035,22,2017,0.269063122,0.200911224802025
"1502",1035,23,2017,0.201797342,0.490973381457622
"1503",1035,24,2017,0.269063122,0.307613669949344
"1504",1035,25,2017,0.538126244,0.461492242681306
"1505",1035,26,2017,0.269063122,0.407725859626522
"1506",1035,27,2017,0.470860464,0.444188040598891
"1507",1035,28,2017,0.403594683,0.415349580049237
"1508",1035,29,2017,0.470860464,0.418330954612538
"1509",1035,30,2017,0.336328903,0.486352050365574
"1510",1035,31,2017,0.403594683,0.339391798051288
"1511",1035,32,2017,0.538126244,0.638573480729927
"1512",1035,33,2017,0.336328903,0.364011727905206
"1513",1035,34,2017,0.739923586,0.4996894543271
"1514",1035,35,2017,0.201797342,0.518532351806573
"1515",1035,36,2017,0.538126244,0.427090962188505
"1516",1035,37,2017,0.538126244,0.426180131363348
"1517",1035,38,2017,0.470860464,0.285191790850905
"1518",1035,39,2017,0.201797342,0.267936342355208
"1519",1035,40,2017,0.201797342,0.316711104985263
"1520",1035,41,2017,0.134531561,0.299207492060633
"1521",1035,42,2017,0.470860464,0.402387724414263
"1522",1035,43,2017,0.134531561,0.410738302663982
"1523",1035,44,2017,0.470860464,0.383352435479188
"1524",1035,45,2017,0.403594683,0.471623643986543
"1525",1035,46,2017,0.470860464,0.446330192693935
"1526",1035,47,2017,0.403594683,0.538491953556984
"1527",1035,48,2017,0.470860464,0.520874307878119
"1528",1035,49,2017,0.605392025,0.708908967372249
"1529",1035,50,2017,0.605392025,0.287678170077932
"1530",1035,51,2017,0.739923586,0.318184373170982
"1531",1036,7,2017,0,0.0289192045854512
"1532",1036,8,2017,0,0.0598023908573931
"1533",1036,9,2017,0.120204588,0.0996964115636647
"1534",1036,10,2017,0,0.0940660981243116
"1535",1036,11,2017,0.120204588,0.0147863867990313
"1536",1036,12,2017,0.060102294,0.119582339233008
"1537",1036,13,2017,0,0.0289871097135755
"1538",1036,14,2017,0.120204588,0.148302997099562
"1539",1036,15,2017,0,0.112569359855074
"1540",1036,16,2017,0.180306882,0.106946475326189
"1541",1036,17,2017,0.060102294,0.0999697321653191
"1542",1036,18,2017,0.060102294,0.0599649473840984
"1543",1036,19,2017,0.060102294,0.101185651750653
"1544",1036,20,2017,0.060102294,0.0869516215775424
"1545",1036,21,2017,0.060102294,0.188633698225744
"1546",1036,22,2017,0.060102294,0.165270562198007
"1547",1036,23,2017,0.240409176,0.256233138991896
"1548",1036,24,2017,0.180306882,0.134442170728424
"1549",1036,25,2017,0.240409176,0.0985308508132442
"1550",1036,26,2017,0,0.299183966514078
"1551",1036,27,2017,0.060102294,0.181226146201696
"1552",1036,28,2017,0.480818353,0.256025809195256
"1553",1036,29,2017,0.180306882,0.213360452447706
"1554",1036,30,2017,0.120204588,0.238854719788539
"1555",1036,31,2017,0.120204588,0.192015694775209
"1556",1036,32,2017,0.420716059,0.362460045981167
"1557",1036,33,2017,0.180306882,0.306596930815546
"1558",1036,34,2017,0.360613765,0.12153245618701
"1559",1036,35,2017,0.180306882,0.225312211294199
"1560",1036,36,2017,0.120204588,0.178455854478181
"1561",1036,37,2017,0.180306882,0.256702851483509
"1562",1036,38,2017,0.180306882,0.204533261314503
"1563",1036,39,2017,0.240409176,0.193435729746466
"1564",1036,40,2017,0.180306882,0.164132438566516
"1565",1036,41,2017,0.060102294,0.258984590840156
"1566",1036,42,2017,0.120204588,0.172894561795226
"1567",1036,43,2017,0.360613765,0.361313272103502
"1568",1036,44,2017,0.120204588,0.395994782563574
"1569",1036,45,2017,0.420716059,0.212084560820685
"1570",1036,46,2017,0.420716059,0.330191967239046
"1571",1036,47,2017,0.180306882,0.241483903253286
"1572",1036,48,2017,0.240409176,0.108003618995922
"1573",1036,49,2017,0.240409176,0.0909377982005074
"1574",1036,50,2017,0,0.108934973848235
"1575",1036,51,2017,0,0.321404669090925
"1576",1037,7,2017,0,-0.0159862469238953
"1577",1037,8,2017,0,0.0832866552911793
"1578",1037,9,2017,0,0.183476321329176
"1579",1037,10,2017,0,0.0519859469737741
"1580",1037,11,2017,0.326040886,0.189985596734604
"1581",1037,12,2017,0,0.0873305963527156
"1582",1037,13,2017,0.163020443,0.174014757470138
"1583",1037,14,2017,0,0.296714404121485
"1584",1037,15,2017,0.326040886,0.227801784197167
"1585",1037,16,2017,0.326040886,0.220168248051636
"1586",1037,17,2017,0.163020443,0.0281961141243353
"1587",1037,18,2017,0,0.0411347995374889
"1588",1037,19,2017,0,0.0179182826032205
"1589",1037,20,2017,0,0.187796566807357
"1590",1037,21,2017,0,0.210646938366267
"1591",1037,22,2017,0.163020443,0.356293299432232
"1592",1037,23,2017,0.326040886,0.307242790959284
"1593",1037,24,2017,0.489061328,0.619821551926151
"1594",1037,25,2017,0.163020443,0.393826179525929
"1595",1037,26,2017,0.815102214,1.14210373708375
"1596",1037,27,2017,0.326040886,0.882767069818907
"1597",1037,28,2017,1.79322487,0.77848975305743
"1598",1037,29,2017,0.652081771,0.813770057449904
"1599",1037,30,2017,0.652081771,0.560635885204746
"1600",1037,31,2017,0.489061328,0.576286616541976
"1601",1037,32,2017,0.978122657,0.535114112215426
"1602",1037,33,2017,0.326040886,0.527939073592137
"1603",1037,34,2017,0.489061328,0.12879042310818
"1604",1037,35,2017,0.163020443,0.333675859520341
"1605",1037,36,2017,0.326040886,0.292650958462346
"1606",1037,37,2017,0.163020443,0.561142566527816
"1607",1037,38,2017,0.326040886,0.292938164766974
"1608",1037,39,2017,0.652081771,0.393799233658426
"1609",1037,40,2017,0.326040886,0.290223340393937
"1610",1037,41,2017,0.163020443,0.0943263165731065
"1611",1037,42,2017,0.163020443,0.241222809088468
"1612",1037,43,2017,0,0.485677040999322
"1613",1037,44,2017,0.326040886,0.473176323382883
"1614",1037,45,2017,0.652081771,0.596425581261673
"1615",1037,46,2017,0.489061328,0.390517579295459
"1616",1037,47,2017,0.652081771,0.327600843029474
"1617",1037,48,2017,0.163020443,0.429874275545068
"1618",1037,49,2017,0.326040886,0.67228385198566
"1619",1037,50,2017,0.489061328,0.343159736598856
"1620",1037,51,2017,0.978122657,0.368794381441534
"1621",1038,7,2017,0,0.15654746913269
"1622",1038,8,2017,0.167643188,0.0960450230642895
"1623",1038,9,2017,0.167643188,0.147250996126683
"1624",1038,10,2017,0.083821594,0.0859198089013741
"1625",1038,11,2017,0.083821594,0.109224569203449
"1626",1038,12,2017,0.083821594,0.0688905944411145
"1627",1038,13,2017,0.083821594,0.0874454252361454
"1628",1038,14,2017,0.083821594,0.0445868575981152
"1629",1038,15,2017,0,0.0380226599315419
"1630",1038,16,2017,0,0.0731681239320126
"1631",1038,17,2017,0,0.0424465079949656
"1632",1038,18,2017,0.083821594,0.091476878317084
"1633",1038,19,2017,0,0.104670278564221
"1634",1038,20,2017,0.083821594,0.0924535073462865
"1635",1038,21,2017,0.083821594,0.118015834743735
"1636",1038,22,2017,0.083821594,0.150476547189105
"1637",1038,23,2017,0.083821594,0.401069376213229
"1638",1038,24,2017,0.167643188,0.411250730971374
"1639",1038,25,2017,0.586751159,0.468960165005685
"1640",1038,26,2017,0.502929565,0.703213457553527
"1641",1038,27,2017,0.419107971,0.72042955888926
"1642",1038,28,2017,0.838215941,0.69756510457687
"1643",1038,29,2017,0.922037535,0.826243284214793
"1644",1038,30,2017,0.670572753,0.830842781531919
"1645",1038,31,2017,0.754394347,0.555675897442163
"1646",1038,32,2017,0.922037535,0.892566912089259
"1647",1038,33,2017,0.502929565,0.853404771894529
"1648",1038,34,2017,1.005859129,0.59662133209557
"1649",1038,35,2017,0.838215941,0.882066611718493
"1650",1038,36,2017,0.502929565,0.544593645044297
"1651",1038,37,2017,0.922037535,0.862816381235697
"1652",1038,38,2017,0.419107971,0.708627516363287
"1653",1038,39,2017,1.089680724,0.768989853682436
"1654",1038,40,2017,0.586751159,0.77002371208143
"1655",1038,41,2017,0.754394347,0.427900234398433
"1656",1038,42,2017,0.670572753,0.793889125719963
"1657",1038,43,2017,0.335286376,0.712520929296754
"1658",1038,44,2017,0.838215941,1.19526107223252
"1659",1038,45,2017,0.922037535,0.866906271262789
"1660",1038,46,2017,1.508788694,0.743336745069183
"1661",1038,47,2017,0.670572753,0.827874778165603
"1662",1038,48,2017,0.419107971,0.336137198755744
"1663",1038,49,2017,0.922037535,0.756454128722038
"1664",1038,50,2017,0.335286376,0.409802905505032
"1665",1038,51,2017,0.754394347,0.780499163598678
"1666",1039,7,2017,0,0.157551340588603
"1667",1039,8,2017,0.29445974,0.100617154871846
"1668",1039,9,2017,0.29445974,0.166890057347913
"1669",1039,10,2017,0,0.0836324669163068
"1670",1039,11,2017,0,0.0159793138363467
"1671",1039,12,2017,0.14722987,0.111765482402997
"1672",1039,13,2017,0,0.26088608247863
"1673",1039,14,2017,0.14722987,0.215333204696379
"1674",1039,15,2017,0.29445974,0.224421323637168
"1675",1039,16,2017,0.29445974,0.165154495440811
"1676",1039,17,2017,0.14722987,0.0636717164884027
"1677",1039,18,2017,0,0.0751961311327784
"1678",1039,19,2017,0,0.145996823004568
"1679",1039,20,2017,0.14722987,0.2707011141337
"1680",1039,21,2017,0.14722987,0.200949859168508
"1681",1039,22,2017,0.29445974,0.330236180375994
"1682",1039,23,2017,0.14722987,0.632330691352387
"1683",1039,24,2017,0.44168961,0.778718566688969
"1684",1039,25,2017,0.88337922,0.891684960797327
"1685",1039,26,2017,1.03060909,1.14584595110895
"1686",1039,27,2017,0.88337922,0.785254168648938
