"","addrcode","Week","Year","actual","predicted"
"578",1014,44,2017,0.145446083,0.49697693119035
"579",1014,45,2017,0.436338249,0.490115026478211
"580",1014,46,2017,1.454460831,0.494285409458813
"581",1014,47,2017,0.436338249,0.499920087668771
"582",1014,48,2017,0.290892166,0.492326744847799
"583",1014,49,2017,0.581784333,0.491214385416427
"584",1014,50,2017,0.145446083,0.502529860449521
"585",1014,51,2017,0.290892166,0.499949927592129
"586",1015,7,2017,0.277095302,0.502152248785378
"587",1015,8,2017,0.092365101,0.490903470015796
"588",1015,9,2017,0.092365101,0.494148290694694
"589",1015,10,2017,0.277095302,0.493653123489833
"590",1015,11,2017,0,0.49177684333096
"591",1015,12,2017,0,0.493601573329492
"592",1015,13,2017,0.092365101,0.490019183383791
"593",1015,14,2017,0.184730202,0.48688607314375
"594",1015,15,2017,0,0.479697318040577
"595",1015,16,2017,0.277095302,0.478705697344422
"596",1015,17,2017,0.092365101,0.485049148553061
"597",1015,18,2017,0,0.475435332509189
"598",1015,19,2017,0.092365101,0.468008258343228
"599",1015,20,2017,0.277095302,0.476336129700676
"600",1015,21,2017,0.461825504,0.493577429358427
"601",1015,22,2017,0.184730202,0.495652028188488
"602",1015,23,2017,0.184730202,0.487663837158705
"603",1015,24,2017,0.092365101,0.481909856237467
"604",1015,25,2017,0,0.48399728745327
"605",1015,26,2017,0.461825504,0.486292767436623
"606",1015,27,2017,0.277095302,0.482271459156731
"607",1015,28,2017,0.184730202,0.48582955454437
"608",1015,29,2017,0.277095302,0.482739439136944
"609",1015,30,2017,0.184730202,0.489504624493576
"610",1015,31,2017,0.554190605,0.490039266748116
"611",1015,32,2017,0.738920806,0.487886026231763
"612",1015,33,2017,0.277095302,0.487883804238752
"613",1015,34,2017,0.554190605,0.48221789825946
"614",1015,35,2017,0.092365101,0.48610601817319
"615",1015,36,2017,0.092365101,0.486775808486431
"616",1015,37,2017,0.646555705,0.480446514856065
"617",1015,38,2017,0,0.486512082142711
"618",1015,39,2017,0.092365101,0.485822255901886
"619",1015,40,2017,0.461825504,0.474123382435779
"620",1015,41,2017,0.461825504,0.488087822559547
"621",1015,42,2017,0.092365101,0.484935373936316
"622",1015,43,2017,0.092365101,0.485438596665432
"623",1015,44,2017,0.461825504,0.485728187120581
"624",1015,45,2017,0.184730202,0.490577398728788
"625",1015,46,2017,0.184730202,0.488439800890399
"626",1015,47,2017,0.369460403,0.495599200672778
"627",1015,48,2017,0.461825504,0.49860755975372
"628",1015,49,2017,0.461825504,0.498534990421496
"629",1015,50,2017,0.369460403,0.494648370657013
"630",1015,51,2017,0.277095302,0.497385767780376
"631",1016,7,2017,0.303715965,0.502542629483921
"632",1016,8,2017,0.151857982,0.495495460531751
"633",1016,9,2017,0,0.495841500068645
"634",1016,10,2017,0,0.492293076443921
"635",1016,11,2017,0,0.492213600832746
"636",1016,12,2017,0,0.493078338601141
"637",1016,13,2017,0,0.491052231369657
"638",1016,14,2017,0,0.488500131846732
"639",1016,15,2017,0.151857982,0.482351331057024
"640",1016,16,2017,0,0.480931049350764
"641",1016,17,2017,0.151857982,0.483722470611963
"642",1016,18,2017,0,0.474018980701376
"643",1016,19,2017,0.151857982,0.471814712180262
"644",1016,20,2017,0,0.477391874705148
"645",1016,21,2017,0.151857982,0.491728540261111
"646",1016,22,2017,0,0.498005897849623
"647",1016,23,2017,0,0.493485380005888
"648",1016,24,2017,0.303715965,0.487680074135172
"649",1016,25,2017,0.303715965,0.487270428097848
"650",1016,26,2017,0.759289912,0.488506443552233
"651",1016,27,2017,0.151857982,0.479485870335298
"652",1016,28,2017,0.759289912,0.481643488200974
"653",1016,29,2017,1.063005877,0.481143383620992
"654",1016,30,2017,0.60743193,0.491034478439365
"655",1016,31,2017,1.518579824,0.488907471744593
"656",1016,32,2017,1.214863859,0.486361722984354
"657",1016,33,2017,1.366721842,0.491340828093421
"658",1016,34,2017,0.911147894,0.478359821494086
"659",1016,35,2017,0.60743193,0.491588357411652
"660",1016,36,2017,1.063005877,0.491226618272376
"661",1016,37,2017,1.214863859,0.487394893999625
"662",1016,38,2017,0.759289912,0.495476864593284
"663",1016,39,2017,0.303715965,0.488453623523518
"664",1016,40,2017,0.303715965,0.488758230616764
"665",1016,41,2017,0.151857982,0.490654250069451
"666",1016,42,2017,0.151857982,0.494359667449021
"667",1016,43,2017,0.60743193,0.500413124065984
"668",1016,44,2017,0.303715965,0.500045522755673
"669",1016,45,2017,0.759289912,0.497060328137643
"670",1016,46,2017,0.759289912,0.489025643291843
"671",1016,47,2017,0.151857982,0.496009897877302
"672",1016,48,2017,0,0.49524567167503
"673",1016,49,2017,0.303715965,0.499497231223868
"674",1016,50,2017,0.455573947,0.505179512211491
"675",1016,51,2017,0.151857982,0.501102041168325
"676",1017,7,2017,0.128008193,0.498211934118112
"677",1017,8,2017,0.128008193,0.491853837327398
"678",1017,9,2017,0,0.492251533591994
"679",1017,10,2017,0,0.495124113902812
"680",1017,11,2017,0.128008193,0.492328496342349
"681",1017,12,2017,0.128008193,0.496299828609018
"682",1017,13,2017,0.128008193,0.492616027479554
"683",1017,14,2017,0,0.48644100233742
"684",1017,15,2017,0,0.484378574696023
"685",1017,16,2017,0.384024578,0.482647824995612
"686",1017,17,2017,0,0.486606888506612
"687",1017,18,2017,0.128008193,0.484238472350469
"688",1017,19,2017,0,0.478103475835149
"689",1017,20,2017,0.384024578,0.482463944089675
"690",1017,21,2017,0.128008193,0.483699494458356
"691",1017,22,2017,0.128008193,0.484449303469006
"692",1017,23,2017,0,0.48396692292513
"693",1017,24,2017,0.128008193,0.48740933937897
"694",1017,25,2017,0.384024578,0.488874974703423
"695",1017,26,2017,0.128008193,0.486109523052523
"696",1017,27,2017,0.768049155,0.482651271163642
"697",1017,28,2017,0.384024578,0.479345767210599
"698",1017,29,2017,0.768049155,0.486058906236583
"699",1017,30,2017,1.664106503,0.483891267146799
"700",1017,31,2017,1.280081925,0.489335668288778
"701",1017,32,2017,0.896057348,0.487990680380121
"702",1017,33,2017,0.51203277,0.475863700185757
"703",1017,34,2017,1.152073733,0.486284424228005
"704",1017,35,2017,1.53609831,0.490752742986924
"705",1017,36,2017,0.640040963,0.493857161904166
"706",1017,37,2017,0.51203277,0.491514526797369
"707",1017,38,2017,1.02406554,0.484256270542968
"708",1017,39,2017,0.768049155,0.490828633369906
"709",1017,40,2017,0.384024578,0.487019981482015
"710",1017,41,2017,0.640040963,0.486185040503161
"711",1017,42,2017,0.896057348,0.492760152668306
"712",1017,43,2017,0.896057348,0.493187356489037
"713",1017,44,2017,1.792114695,0.489972846784607
"714",1017,45,2017,1.53609831,0.495373298487494
"715",1017,46,2017,0.896057348,0.493235133122138
"716",1017,47,2017,0.51203277,0.486405717928585
"717",1017,48,2017,1.02406554,0.490343531145098
"718",1017,49,2017,0.640040963,0.501829758467415
"719",1017,50,2017,0.768049155,0.506516993317081
"720",1017,51,2017,0.640040963,0.508624158599199
"721",1018,7,2017,0,0.496906416173563
"722",1018,8,2017,0.146550208,0.497913236083275
"723",1018,9,2017,0,0.494731345136219
"724",1018,10,2017,0,0.499054796841229
"725",1018,11,2017,0,0.498416272523287
"726",1018,12,2017,0.146550208,0.49329080879167
"727",1018,13,2017,0,0.492539244549075
"728",1018,14,2017,0,0.486973071998323
"729",1018,15,2017,0,0.482536263084607
"730",1018,16,2017,0,0.480413649414594
"731",1018,17,2017,0,0.485073786356461
"732",1018,18,2017,0,0.478693897407524
"733",1018,19,2017,0.146550208,0.476565615278714
"734",1018,20,2017,0,0.480041658510455
"735",1018,21,2017,0,0.488800407144752
"736",1018,22,2017,0.146550208,0.488491275387782
"737",1018,23,2017,0.146550208,0.486615156151578
"738",1018,24,2017,0.146550208,0.488476807048127
"739",1018,25,2017,0.146550208,0.487718737570801
"740",1018,26,2017,0.439650624,0.489033207558971
"741",1018,27,2017,0.146550208,0.480787358252224
"742",1018,28,2017,0.146550208,0.480319469803452
"743",1018,29,2017,0.146550208,0.483927457219168
"744",1018,30,2017,0.732751041,0.492437850472781
"745",1018,31,2017,1.172401665,0.492572607282452
"746",1018,32,2017,0.293100416,0.49170103341593
"747",1018,33,2017,0.439650624,0.485034537754715
"748",1018,34,2017,0.732751041,0.479088662013506
"749",1018,35,2017,0.146550208,0.492586236012686
"750",1018,36,2017,0.146550208,0.487989139908504
"751",1018,37,2017,0.732751041,0.486848614825143
"752",1018,38,2017,0.293100416,0.494276401557159
"753",1018,39,2017,0,0.486580456084622
"754",1018,40,2017,0,0.481922516990763
"755",1018,41,2017,0,0.489756815511988
"756",1018,42,2017,0.439650624,0.488548314846963
"757",1018,43,2017,0.439650624,0.492127704934755
"758",1018,44,2017,0.439650624,0.494964116443934
"759",1018,45,2017,0.586200832,0.490561531537822
"760",1018,46,2017,0.879301249,0.487558066602658
"761",1018,47,2017,0.146550208,0.493032604826295
"762",1018,48,2017,0.879301249,0.493721143395093
"763",1018,49,2017,0.732751041,0.500742141677873
"764",1018,50,2017,1.025851457,0.505430075755232
"765",1018,51,2017,0.293100416,0.49698452707765
"766",1019,7,2017,0,0.498991586177781
"767",1019,8,2017,0.125459495,0.492864112803141
"768",1019,9,2017,0.125459495,0.495298480762637
"769",1019,10,2017,0.125459495,0.497193093582277
"770",1019,11,2017,0.125459495,0.493707598019163
"771",1019,12,2017,0.250918991,0.493013369496236
"772",1019,13,2017,0.125459495,0.488784376046502
"773",1019,14,2017,0,0.482816269276066
"774",1019,15,2017,0,0.479653825613349
"775",1019,16,2017,0.501837982,0.480512419171602
"776",1019,17,2017,0.125459495,0.484613066010795
"777",1019,18,2017,0.250918991,0.477058236895429
"778",1019,19,2017,0,0.471059332343653
"779",1019,20,2017,0.250918991,0.477476327980202
"780",1019,21,2017,0.501837982,0.484823690767666
"781",1019,22,2017,0.501837982,0.489359556569725
"782",1019,23,2017,0.501837982,0.48827789330002
"783",1019,24,2017,0.250918991,0.486512862502565
"784",1019,25,2017,0.125459495,0.488413329399026
"785",1019,26,2017,0.501837982,0.486880819255297
"786",1019,27,2017,0.501837982,0.489817549044396
"787",1019,28,2017,0.376378486,0.495429630377707
"788",1019,29,2017,0.752756972,0.491827852107699
"789",1019,30,2017,0.376378486,0.493108926691511
"790",1019,31,2017,0.250918991,0.492421915382778
"791",1019,32,2017,1.003675963,0.487696471072599
"792",1019,33,2017,0.376378486,0.489951773435703
"793",1019,34,2017,0.501837982,0.490116315799828
"794",1019,35,2017,0.627297477,0.488113634212393
"795",1019,36,2017,0.250918991,0.495610733760305
"796",1019,37,2017,0.627297477,0.495289781010162
"797",1019,38,2017,0.376378486,0.496249579627646
"798",1019,39,2017,0.250918991,0.497892910114815
"799",1019,40,2017,0.752756972,0.476574218985046
"800",1019,41,2017,0.501837982,0.482797153055156
"801",1019,42,2017,1.380054449,0.487999170581592
"802",1019,43,2017,0.627297477,0.48644054623141
"803",1019,44,2017,0.501837982,0.489403244254636
"804",1019,45,2017,0.125459495,0.485552523711269
"805",1019,46,2017,0.376378486,0.488411456876428
"806",1019,47,2017,0.501837982,0.49901772831407
"807",1019,48,2017,1.129135459,0.499121307393759
"808",1019,49,2017,1.003675963,0.508973145626464
"809",1019,50,2017,0.752756972,0.503551179694671
"810",1019,51,2017,0.501837982,0.497965207578298
"811",1020,7,2017,0.187509961,0.499792162138205
"812",1020,8,2017,0.093754981,0.493973817045818
"813",1020,9,2017,0,0.494083645405724
"814",1020,10,2017,0.281264942,0.496067595482698
"815",1020,11,2017,0,0.49398687617117
"816",1020,12,2017,0,0.49400347245998
"817",1020,13,2017,0.187509961,0.489791376125949
"818",1020,14,2017,0.093754981,0.486223430195304
"819",1020,15,2017,0.093754981,0.481605066910138
"820",1020,16,2017,0,0.477658171319628
"821",1020,17,2017,0,0.480978881354358
"822",1020,18,2017,0,0.470829424040862
"823",1020,19,2017,0,0.471012742680095
"824",1020,20,2017,0.187509961,0.477991123330659
"825",1020,21,2017,0.187509961,0.486258193893844
"826",1020,22,2017,0.750039846,0.488491955106722
"827",1020,23,2017,0.281264942,0.48345847725713
"828",1020,24,2017,0.093754981,0.486863562977192
"829",1020,25,2017,0.375019923,0.482771504384136
"830",1020,26,2017,0.656284865,0.487562771713466
"831",1020,27,2017,0.375019923,0.489378950253516
"832",1020,28,2017,0.468774904,0.489313808351182
"833",1020,29,2017,0.281264942,0.492093644113935
"834",1020,30,2017,0.468774904,0.491487672766794
"835",1020,31,2017,1.21881475,0.489620942495954
"836",1020,32,2017,0.937549807,0.493061469654117
"837",1020,33,2017,0.562529884,0.488559437138164
"838",1020,34,2017,0.750039846,0.479231853262336
"839",1020,35,2017,0.562529884,0.489240190513465
"840",1020,36,2017,0.656284865,0.490520251747763
"841",1020,37,2017,0.281264942,0.495158388264109
"842",1020,38,2017,0.375019923,0.505972481301328
"843",1020,39,2017,0.187509961,0.494533313294171
"844",1020,40,2017,0.562529884,0.483246159865008
"845",1020,41,2017,0.750039846,0.485313940481135
"846",1020,42,2017,0.375019923,0.487488382829303
"847",1020,43,2017,0.187509961,0.490538955858081
"848",1020,44,2017,0.843794827,0.483609220240735
"849",1020,45,2017,0.843794827,0.49359590907791
"850",1020,46,2017,1.031304788,0.49182012689838
"851",1020,47,2017,0.843794827,0.496149407191547
"852",1020,48,2017,0.187509961,0.501406145623754
"853",1020,49,2017,0.937549807,0.499050636713335
"854",1020,50,2017,0.187509961,0.497598633826433
"855",1020,51,2017,0.375019923,0.509437868946689
"856",1021,7,2017,0,0.511423346404698
"857",1021,8,2017,0.056294261,0.506730294235077
"858",1021,9,2017,0.168882784,0.504501309730527
"859",1021,10,2017,0.112588523,0.506999406667712
"860",1021,11,2017,0,0.502270721214425
"861",1021,12,2017,0.056294261,0.504024107754958
"862",1021,13,2017,0.168882784,0.504771043603729
"863",1021,14,2017,0.112588523,0.503746140532547
"864",1021,15,2017,0.056294261,0.504594552967693
"865",1021,16,2017,0.225177045,0.503119969437048
"866",1021,17,2017,0,0.499450549528908
"867",1021,18,2017,0.056294261,0.490597930745903
"868",1021,19,2017,0.112588523,0.487331710116117
"869",1021,20,2017,0.056294261,0.492820679838835
"870",1021,21,2017,0.225177045,0.500433018684566
"871",1021,22,2017,0.056294261,0.510437848271901
"872",1021,23,2017,0.168882784,0.518157307754123
"873",1021,24,2017,0.168882784,0.511592681440392
"874",1021,25,2017,0.281471307,0.510143107179334
"875",1021,26,2017,0.450354091,0.503571177473504
"876",1021,27,2017,0.450354091,0.495206665582867
"877",1021,28,2017,0.337765568,0.497850334457886
"878",1021,29,2017,0.450354091,0.500826098168499
"879",1021,30,2017,0.39405983,0.505973077503438
"880",1021,31,2017,0.84441392,0.507906499354322
"881",1021,32,2017,0.562942614,0.508764045928058
"882",1021,33,2017,0.788119659,0.509319867247223
"883",1021,34,2017,0.562942614,0.511079646373889
"884",1021,35,2017,0.281471307,0.517150884852378
"885",1021,36,2017,0.337765568,0.510079309133692
"886",1021,37,2017,0.562942614,0.506403790799961
"887",1021,38,2017,0.562942614,0.509967377615662
"888",1021,39,2017,0.337765568,0.502572028072644
"889",1021,40,2017,0.675531136,0.50064525750992
"890",1021,41,2017,0.281471307,0.501837956045314
"891",1021,42,2017,0.506648352,0.505447123977193
"892",1021,43,2017,0.450354091,0.505959003533961
"893",1021,44,2017,0.168882784,0.511282145521222
"894",1021,45,2017,0.450354091,0.50987228843012
"895",1021,46,2017,0.450354091,0.507367478791381
"896",1021,47,2017,0.619236875,0.516127948496915
"897",1021,48,2017,0.788119659,0.510843484144099
"898",1021,49,2017,0.562942614,0.51628648012665
"899",1021,50,2017,0.619236875,0.515515804078006
"900",1021,51,2017,0.337765568,0.51079891662825
"901",1022,7,2017,0.080323866,0.500651041120943
"902",1022,8,2017,0.160647732,0.494044600574035
"903",1022,9,2017,0,0.49707458026936
"904",1022,10,2017,0.080323866,0.495453976095458
"905",1022,11,2017,0.160647732,0.493976593434175
"906",1022,12,2017,0,0.493991304650108
"907",1022,13,2017,0.080323866,0.489823095770165
"908",1022,14,2017,0,0.483098145504894
"909",1022,15,2017,0,0.480276740633952
"910",1022,16,2017,0.080323866,0.477419633844196
"911",1022,17,2017,0.240971597,0.484634710774154
"912",1022,18,2017,0,0.477652564661566
"913",1022,19,2017,0.240971597,0.470971088556474
"914",1022,20,2017,0,0.474823744571907
"915",1022,21,2017,0.080323866,0.489033287973587
"916",1022,22,2017,0.160647732,0.490111323825476
"917",1022,23,2017,0.401619329,0.486082608713426
"918",1022,24,2017,0.240971597,0.486074208657096
"919",1022,25,2017,0.481943195,0.483419217866392
"920",1022,26,2017,0.240971597,0.485296230012787
"921",1022,27,2017,0.080323866,0.480468226653617
"922",1022,28,2017,0.321295463,0.481740776314918
"923",1022,29,2017,0.321295463,0.487109361139511
"924",1022,30,2017,0.401619329,0.493906823495447
"925",1022,31,2017,0.401619329,0.490526265818341
"926",1022,32,2017,0.401619329,0.491960312831394
"927",1022,33,2017,0.562267061,0.484693644154296
"928",1022,34,2017,0.481943195,0.482955747470671
"929",1022,35,2017,0.883562524,0.490606286590252
"930",1022,36,2017,0.562267061,0.484315382065813
"931",1022,37,2017,0.401619329,0.482857648857664
"932",1022,38,2017,0.240971597,0.4790302377058
"933",1022,39,2017,0.481943195,0.481109792283708
"934",1022,40,2017,0.321295463,0.48029525494929
"935",1022,41,2017,0.240971597,0.484509254800306
"936",1022,42,2017,0.321295463,0.487871223550345
"937",1022,43,2017,0.481943195,0.491170986698457
"938",1022,44,2017,0.240971597,0.486270079529054
"939",1022,45,2017,0.803238658,0.491456492698268
"940",1022,46,2017,0.562267061,0.488864718519446
"941",1022,47,2017,0.481943195,0.495477662032599
"942",1022,48,2017,0.240971597,0.488422071417579
"943",1022,49,2017,0.722914792,0.49530203877878
"944",1022,50,2017,0.722914792,0.498243675898248
"945",1022,51,2017,0.642590927,0.499803542009904
"946",1023,7,2017,0.065231998,0.500769746623859
"947",1023,8,2017,0.065231998,0.497493346517114
"948",1023,9,2017,0.130463995,0.495874704425629
"949",1023,10,2017,0,0.497364890259517
"950",1023,11,2017,0,0.495008272990692
"951",1023,12,2017,0,0.492054583506164
"952",1023,13,2017,0,0.488487384776464
"953",1023,14,2017,0.130463995,0.484982133903175
"954",1023,15,2017,0.065231998,0.481860017490019
"955",1023,16,2017,0.065231998,0.481018750540474
"956",1023,17,2017,0.130463995,0.482330544474367
"957",1023,18,2017,0.130463995,0.479300578545464
"958",1023,19,2017,0,0.4782874381811
"959",1023,20,2017,0.326159988,0.480526048805956
"960",1023,21,2017,0.130463995,0.491178058463739
"961",1023,22,2017,0.195695993,0.498966323282475
"962",1023,23,2017,0.26092799,0.49390495752773
"963",1023,24,2017,0.391391986,0.489271280627843
"964",1023,25,2017,0.26092799,0.488593659598272
"965",1023,26,2017,0.130463995,0.491212950508253
"966",1023,27,2017,0.26092799,0.497884117398272
"967",1023,28,2017,0.130463995,0.499878017960763
"968",1023,29,2017,0.26092799,0.497985180052661
"969",1023,30,2017,0.130463995,0.494342801418962
"970",1023,31,2017,0.456623983,0.496597817698007
"971",1023,32,2017,0.587087978,0.493328835311411
"972",1023,33,2017,0.587087978,0.490033330710011
"973",1023,34,2017,0.391391986,0.488212252607555
"974",1023,35,2017,0.717551974,0.492645242800355
"975",1023,36,2017,0.587087978,0.495683679040828
"976",1023,37,2017,0.391391986,0.492895719255655
"977",1023,38,2017,0.717551974,0.488041236365914
"978",1023,39,2017,0.717551974,0.487132093405751
"979",1023,40,2017,0.326159988,0.48646596897912
"980",1023,41,2017,0.391391986,0.482168693000553
"981",1023,42,2017,0.326159988,0.488916529813911
"982",1023,43,2017,0.456623983,0.496584225254364
"983",1023,44,2017,0.587087978,0.494054410136887
"984",1023,45,2017,0.782783971,0.498841391693083
"985",1023,46,2017,0.456623983,0.496083278515762
"986",1023,47,2017,0.717551974,0.492124873166612
"987",1023,48,2017,0.652319976,0.490126129887816
"988",1023,49,2017,0.652319976,0.497946498545713
"989",1023,50,2017,0.391391986,0.500241626372349
"990",1023,51,2017,0.26092799,0.50119625233516
"991",1024,7,2017,0.368296995,0.507931788485496
"992",1024,8,2017,0.122765665,0.500643617712717
"993",1024,9,2017,0,0.500326600857592
"994",1024,10,2017,0.122765665,0.498240944006199
"995",1024,11,2017,0.24553133,0.497207016666359
"996",1024,12,2017,0.736593989,0.499395539203329
"997",1024,13,2017,0.122765665,0.497163145413089
"998",1024,14,2017,0.122765665,0.494488010407884
"999",1024,15,2017,0,0.48436887491624
"1000",1024,16,2017,0,0.486814058428451
"1001",1024,17,2017,0.24553133,0.491510127350424
"1002",1024,18,2017,0.368296995,0.489753339208537
"1003",1024,19,2017,0.24553133,0.490075178885924
"1004",1024,20,2017,0.24553133,0.48315018517173
"1005",1024,21,2017,0,0.489006506856201
"1006",1024,22,2017,0.122765665,0.494175512278871
"1007",1024,23,2017,0.122765665,0.494303529741862
"1008",1024,24,2017,0.24553133,0.497627839576354
"1009",1024,25,2017,0.122765665,0.497034565646797
"1010",1024,26,2017,0.24553133,0.492184171414099
"1011",1024,27,2017,0.368296995,0.486739933841973
"1012",1024,28,2017,0.24553133,0.488845428877955
"1013",1024,29,2017,0.122765665,0.493120497736091
"1014",1024,30,2017,0.122765665,0.494826221147737
"1015",1024,31,2017,0.859359654,0.497319597362445
"1016",1024,32,2017,0.122765665,0.496164566637641
"1017",1024,33,2017,0.613828324,0.492151355236014
"1018",1024,34,2017,0.613828324,0.486476934986217
"1019",1024,35,2017,0.613828324,0.497286773159536
"1020",1024,36,2017,0,0.488410441812405
"1021",1024,37,2017,0.49106266,0.485521501705654
"1022",1024,38,2017,0.49106266,0.493314859429059
"1023",1024,39,2017,0.24553133,0.493820791252406
"1024",1024,40,2017,0.49106266,0.492483126680696
"1025",1024,41,2017,0.49106266,0.492665480432041
"1026",1024,42,2017,0.24553133,0.496845255328309
"1027",1024,43,2017,0.49106266,0.492438996225234
"1028",1024,44,2017,0.368296995,0.496470735892218
"1029",1024,45,2017,0.122765665,0.500127268133564
"1030",1024,46,2017,0.859359654,0.496357971650486
"1031",1024,47,2017,0.24553133,0.503694262952196
"1032",1024,48,2017,0.859359654,0.506761122031013
"1033",1024,49,2017,0.613828324,0.502839420315416
"1034",1024,50,2017,0.859359654,0.511668060989941
"1035",1024,51,2017,0.49106266,0.502512725448971
"1036",1025,7,2017,0,0.497798502859862
"1037",1025,8,2017,0,0.492553669462114
"1038",1025,9,2017,0,0.491941057468899
"1039",1025,10,2017,0,0.495136455444431
"1040",1025,11,2017,0.108472811,0.492458365491892
"1041",1025,12,2017,0.216945623,0.491869752912816
"1042",1025,13,2017,0.108472811,0.490734602481237
"1043",1025,14,2017,0.108472811,0.483924522943935
"1044",1025,15,2017,0.108472811,0.47990068229072
"1045",1025,16,2017,0.216945623,0.480108853413
"1046",1025,17,2017,0.433891245,0.479322499187458
"1047",1025,18,2017,0.108472811,0.472802086761439
"1048",1025,19,2017,0.108472811,0.472144332511456
"1049",1025,20,2017,0,0.475223987664806
"1050",1025,21,2017,0,0.487164497946904
"1051",1025,22,2017,0.108472811,0.489273621646594
"1052",1025,23,2017,0.325418434,0.48879618466606
"1053",1025,24,2017,0.759309679,0.492786750595688
"1054",1025,25,2017,0.325418434,0.48881803709855
"1055",1025,26,2017,0.542364056,0.487140551936336
"1056",1025,27,2017,0.433891245,0.481892182063782
"1057",1025,28,2017,0.542364056,0.488234061597047
"1058",1025,29,2017,0.976255302,0.487921785484972
"1059",1025,30,2017,0.759309679,0.492133558005532
"1060",1025,31,2017,1.301673735,0.494819609741008
"1061",1025,32,2017,1.193200924,0.485531225134202
"1062",1025,33,2017,0.542364056,0.485368820901801
"1063",1025,34,2017,0.650836868,0.480852626820741
"1064",1025,35,2017,0.759309679,0.489396704248899
"1065",1025,36,2017,0.650836868,0.497938783881831
"1066",1025,37,2017,0.542364056,0.498168643668004
"1067",1025,38,2017,0.542364056,0.504697730740247
"1068",1025,39,2017,1.084728113,0.497767916639447
"1069",1025,40,2017,0.759309679,0.482561836599798
"1070",1025,41,2017,0.759309679,0.484387932951147
"1071",1025,42,2017,0.976255302,0.483379058217799
"1072",1025,43,2017,1.084728113,0.491089891342599
"1073",1025,44,2017,0.976255302,0.488802111165204
"1074",1025,45,2017,0.542364056,0.491425399653749
"1075",1025,46,2017,0.433891245,0.494413678757416
"1076",1025,47,2017,0.650836868,0.498368037724533
"1077",1025,48,2017,0.325418434,0.504779981239843
"1078",1025,49,2017,0.325418434,0.508552718955408
"1079",1025,50,2017,0.759309679,0.505152897879533
"1080",1025,51,2017,0.108472811,0.506841097013967
"1081",1026,7,2017,0.331540253,0.49661971585556
"1082",1026,8,2017,0.082885063,0.494498517183301
"1083",1026,9,2017,0,0.498464233342168
"1084",1026,10,2017,0.165770127,0.493581879100996
"1085",1026,11,2017,0.082885063,0.495328336430535
"1086",1026,12,2017,0.24865519,0.493355312633297
"1087",1026,13,2017,0,0.489831739305561
"1088",1026,14,2017,0.082885063,0.489747224581555
"1089",1026,15,2017,0.165770127,0.483989904267277
"1090",1026,16,2017,0.082885063,0.485176701725711
"1091",1026,17,2017,0.082885063,0.487458272431118
"1092",1026,18,2017,0.082885063,0.482618395600178
"1093",1026,19,2017,0.165770127,0.482306802865154
"1094",1026,20,2017,0.082885063,0.481820511601603
"1095",1026,21,2017,0.082885063,0.484791275819383
"1096",1026,22,2017,0.49731038,0.484934763082824
"1097",1026,23,2017,0.414425316,0.486265658030889
"1098",1026,24,2017,0.580195443,0.489515282995649
"1099",1026,25,2017,1.077505823,0.486069172633949
"1100",1026,26,2017,0.663080506,0.485044541494443
"1101",1026,27,2017,0.580195443,0.478256959753733
"1102",1026,28,2017,1.077505823,0.475865744119756
"1103",1026,29,2017,0.911735696,0.48867521217028
"1104",1026,30,2017,0.74596557,0.492406667398613
"1105",1026,31,2017,0.74596557,0.489989106301344
"1106",1026,32,2017,1.409046076,0.495528397142556
"1107",1026,33,2017,0.911735696,0.490520398043053
"1108",1026,34,2017,0.580195443,0.489749475441107
"1109",1026,35,2017,0.663080506,0.491348079007727
"1110",1026,36,2017,0.663080506,0.491673901490359
"1111",1026,37,2017,0.663080506,0.488653679703222
"1112",1026,38,2017,0.828850633,0.487223737022578
"1113",1026,39,2017,1.409046076,0.495519915292301
"1114",1026,40,2017,1.491931139,0.489955742997862
"1115",1026,41,2017,0.74596557,0.48199411541102
"1116",1026,42,2017,1.160390886,0.480153438289783
"1117",1026,43,2017,1.491931139,0.486141930204859
"1118",1026,44,2017,1.491931139,0.494533132746034
"1119",1026,45,2017,0.911735696,0.494207581005187
"1120",1026,46,2017,1.409046076,0.498287412837583
"1121",1026,47,2017,1.160390886,0.501177548305735
"1122",1026,48,2017,1.326161013,0.49882676922934
"1123",1026,49,2017,0.414425316,0.501000463102353
"1124",1026,50,2017,0.663080506,0.507130680537427
"1125",1026,51,2017,0.74596557,0.504114238928946
"1126",1027,7,2017,0.293130487,0.498618305617609
"1127",1027,8,2017,0.293130487,0.492916349065195
"1128",1027,9,2017,0.146565244,0.499687786078334
"1129",1027,10,2017,0.293130487,0.495458185999553
"1130",1027,11,2017,0.146565244,0.494342438340483
"1131",1027,12,2017,0.146565244,0.497786606339992
"1132",1027,13,2017,0,0.493145469027189
"1133",1027,14,2017,0,0.489488767258796
"1134",1027,15,2017,0,0.485053268392563
"1135",1027,16,2017,0.293130487,0.486569093093064
"1136",1027,17,2017,0.146565244,0.492394134721132
"1137",1027,18,2017,0,0.488575050155046
"1138",1027,19,2017,0,0.482421983201418
"1139",1027,20,2017,0.146565244,0.480831632613317
"1140",1027,21,2017,0.293130487,0.48494162575418
"1141",1027,22,2017,0,0.485272961722064
"1142",1027,23,2017,0.439695731,0.487138247723791
"1143",1027,24,2017,0.586260974,0.489036310224301
