"","addrcode","Week","Year","actual","predicted"
"1896",101002,12,2017,0,0.491692514560765
"1897",101002,13,2017,0,0.490128378997617
"1898",101002,14,2017,0.225657227,0.489205206485289
"1899",101002,15,2017,0.225657227,0.486558924032191
"1900",101002,16,2017,0,0.485447794401056
"1901",101002,17,2017,0,0.48540399217015
"1902",101002,18,2017,0,0.485510825594283
"1903",101002,19,2017,0,0.483124772949
"1904",101002,20,2017,0,0.480122764211864
"1905",101002,21,2017,0.225657227,0.482723996864865
"1906",101002,22,2017,0,0.487689359754739
"1907",101002,23,2017,0.225657227,0.493189306381441
"1908",101002,24,2017,0,0.49615842849776
"1909",101002,25,2017,0.67697168,0.49645936552448
"1910",101002,26,2017,0.67697168,0.492538586851291
"1911",101002,27,2017,0.451314453,0.492120996211911
"1912",101002,28,2017,0.902628907,0.488224905951367
"1913",101002,29,2017,1.579600587,0.481243610628025
"1914",101002,30,2017,1.579600587,0.479276904056778
"1915",101002,31,2017,0.225657227,0.468930716991472
"1916",101002,32,2017,0.451314453,0.458773511355972
"1917",101002,33,2017,0.67697168,0.448036847670891
"1918",101002,34,2017,1.128286133,0.45111770865153
"1919",101002,35,2017,0.67697168,0.457218207363334
"1920",101002,36,2017,1.805257813,0.467013966945665
"1921",101002,37,2017,0.451314453,0.471970117968909
"1922",101002,38,2017,0.67697168,0.466566951172821
"1923",101002,39,2017,1.35394336,0.449855189539573
"1924",101002,40,2017,0.451314453,0.450512810402637
"1925",101002,41,2017,0.225657227,0.456712298276161
"1926",101002,42,2017,0,0.450568932764783
"1927",101002,43,2017,0.451314453,0.467498839039544
"1928",101002,44,2017,0.902628907,0.471595252420107
"1929",101002,45,2017,0.451314453,0.48303956059861
"1930",101002,46,2017,0.67697168,0.493605653266387
"1931",101002,47,2017,0,0.487103183353138
"1932",101002,48,2017,1.128286133,0.482332928818476
"1933",101002,49,2017,1.128286133,0.475937040482561
"1934",101002,50,2017,0.451314453,0.482004851255119
"1935",101002,51,2017,0.67697168,0.47774188375228
"1936",101102,7,2017,0.149273783,0.494171283258831
"1937",101102,8,2017,0.149273783,0.493386556635063
"1938",101102,9,2017,0,0.494167383508697
"1939",101102,10,2017,0.149273783,0.494801057699487
"1940",101102,11,2017,0,0.490004253640871
"1941",101102,12,2017,0.149273783,0.491621817807182
"1942",101102,13,2017,0,0.489045848038076
"1943",101102,14,2017,0.298547566,0.48467147539842
"1944",101102,15,2017,0,0.478843379300549
"1945",101102,16,2017,0.149273783,0.479250197715649
"1946",101102,17,2017,0,0.483069964545396
"1947",101102,18,2017,0,0.482512650679041
"1948",101102,19,2017,0,0.479307573635119
"1949",101102,20,2017,0,0.478653797274194
"1950",101102,21,2017,0,0.484417473498095
"1951",101102,22,2017,0,0.486767453367081
"1952",101102,23,2017,0,0.492457966629598
"1953",101102,24,2017,0,0.495451016001409
"1954",101102,25,2017,0.149273783,0.495541742019675
"1955",101102,26,2017,0.149273783,0.494835580012854
"1956",101102,27,2017,0.149273783,0.494452748098193
"1957",101102,28,2017,0.149273783,0.493631752612034
"1958",101102,29,2017,0.447821349,0.492161856955819
"1959",101102,30,2017,0.298547566,0.490940930500604
"1960",101102,31,2017,0.298547566,0.489313552929528
"1961",101102,32,2017,0.447821349,0.485941114488508
"1962",101102,33,2017,0.447821349,0.484147227342528
"1963",101102,34,2017,0.149273783,0.482470429506515
"1964",101102,35,2017,0.746368915,0.479343320248238
"1965",101102,36,2017,0.149273783,0.473444158106745
"1966",101102,37,2017,0.298547566,0.466161096619525
"1967",101102,38,2017,0,0.456974396149737
"1968",101102,39,2017,0.746368915,0.465838679847434
"1969",101102,40,2017,0.597095132,0.47311183320798
"1970",101102,41,2017,0.447821349,0.479095706465262
"1971",101102,42,2017,0.447821349,0.48169664653689
"1972",101102,43,2017,0.149273783,0.477192524219339
"1973",101102,44,2017,0.447821349,0.474378905236746
"1974",101102,45,2017,0.298547566,0.471095806127098
"1975",101102,46,2017,0.298547566,0.48160030686205
"1976",101102,47,2017,1.044916481,0.487929336849654
"1977",101102,48,2017,0.298547566,0.490014205045813
"1978",101102,49,2017,0.597095132,0.491256384724153
"1979",101102,50,2017,0.149273783,0.482345800844886
"1980",101102,51,2017,0.447821349,0.486082240388678
"1981",101103,7,2017,0,0.509375675149554
"1982",101103,8,2017,0,0.505048859124587
"1983",101103,9,2017,0,0.503138054502692
"1984",101103,10,2017,0,0.502728983434925
"1985",101103,11,2017,0,0.499055159329972
"1986",101103,12,2017,0,0.49683269169798
"1987",101103,13,2017,0,0.495860035979438
"1988",101103,14,2017,0,0.493411837048519
"1989",101103,15,2017,0,0.488205636614885
"1990",101103,16,2017,0.645869664,0.484895833592871
"1991",101103,17,2017,0,0.488688421225872
"1992",101103,18,2017,0,0.490634979194546
"1993",101103,19,2017,0,0.480017026632472
"1994",101103,20,2017,0,0.478749858712305
"1995",101103,21,2017,0,0.481057820375938
"1996",101103,22,2017,0,0.483946197080353
"1997",101103,23,2017,0,0.497931750696536
"1998",101103,24,2017,0,0.507524715479168
"1999",101103,25,2017,0,0.507277453043963
"2000",101103,26,2017,0,0.500687787899801
"2001",101103,27,2017,2.583478654,0.498842842873539
"2002",101103,28,2017,0,0.500065160617743
"2003",101103,29,2017,0.645869664,0.50043729040833
"2004",101103,30,2017,0,0.470667068000973
"2005",101103,31,2017,0,0.472209865148679
"2006",101103,32,2017,0.645869664,0.464601365884268
"2007",101103,33,2017,0.645869664,0.464405649802264
"2008",101103,34,2017,0.645869664,0.494567878804954
"2009",101103,35,2017,0.645869664,0.486270879354225
"2010",101103,36,2017,0,0.486069202697269
"2011",101103,37,2017,0.645869664,0.478829932304715
"2012",101103,38,2017,0,0.46960245794255
"2013",101103,39,2017,1.291739327,0.472470271496237
"2014",101103,40,2017,0,0.469564727775613
"2015",101103,41,2017,0,0.482567794325502
"2016",101103,42,2017,0.645869664,0.477864517819639
"2017",101103,43,2017,0,0.479060959474015
"2018",101103,44,2017,0,0.485878291244325
"2019",101103,45,2017,0,0.479691421915834
"2020",101103,46,2017,0.645869664,0.496786585929994
"2021",101103,47,2017,0,0.497814091324447
"2022",101103,48,2017,0,0.494707092740345
"2023",101103,49,2017,0,0.493581487103532
"2024",101103,50,2017,0,0.498738767332602
"2025",101103,51,2017,1.291739327,0.503290043246711
"2026",101104,7,2017,0,0.502641643964103
"2027",101104,8,2017,0,0.499180453981232
"2028",101104,9,2017,0.422012154,0.507502673924715
"2029",101104,10,2017,0.422012154,0.505163752265068
"2030",101104,11,2017,0,0.500617417172847
"2031",101104,12,2017,0.422012154,0.492336450892065
"2032",101104,13,2017,0.422012154,0.485046578290086
"2033",101104,14,2017,0,0.483239711970748
"2034",101104,15,2017,0,0.478528859830111
"2035",101104,16,2017,0.844024308,0.482802923055828
"2036",101104,17,2017,0,0.488995597053991
"2037",101104,18,2017,0,0.484288382950607
"2038",101104,19,2017,0.422012154,0.475813447060423
"2039",101104,20,2017,0,0.478802583968303
"2040",101104,21,2017,0,0.479557895933107
"2041",101104,22,2017,0,0.477270925332556
"2042",101104,23,2017,0,0.494565239881262
"2043",101104,24,2017,0.844024308,0.504064127198337
"2044",101104,25,2017,0,0.503903239574901
"2045",101104,26,2017,0.844024308,0.502823780655388
"2046",101104,27,2017,0,0.491014543759747
"2047",101104,28,2017,0,0.492986256004489
"2048",101104,29,2017,0,0.483647365657504
"2049",101104,30,2017,0,0.484578474104598
"2050",101104,31,2017,0.422012154,0.494477854123903
"2051",101104,32,2017,0.422012154,0.493733125292886
"2052",101104,33,2017,1.688048616,0.502251994328554
"2053",101104,34,2017,0.844024308,0.496720309379418
"2054",101104,35,2017,0.422012154,0.493537255743089
"2055",101104,36,2017,0.422012154,0.473758099956125
"2056",101104,37,2017,1.266036462,0.464944604120526
"2057",101104,38,2017,0.422012154,0.464453985292292
"2058",101104,39,2017,0.844024308,0.461566949649441
"2059",101104,40,2017,0,0.46352942901763
"2060",101104,41,2017,0,0.471207599590974
"2061",101104,42,2017,0,0.469102586901276
"2062",101104,43,2017,0,0.475198137407458
"2063",101104,44,2017,0.422012154,0.490360439894518
"2064",101104,45,2017,0,0.497194947145796
"2065",101104,46,2017,0.422012154,0.507435590090715
"2066",101104,47,2017,0,0.501466169005393
"2067",101104,48,2017,0,0.497196020088995
"2068",101104,49,2017,0,0.491663052067458
"2069",101104,50,2017,0,0.497141827663123
"2070",101104,51,2017,0,0.506671290971046
"2071",101105,7,2017,0,0.514420177138376
"2072",101105,8,2017,0,0.511020373106717
"2073",101105,9,2017,0,0.504922895994629
"2074",101105,10,2017,0,0.502529741592194
"2075",101105,11,2017,0,0.498143630835068
"2076",101105,12,2017,0,0.49595569373132
"2077",101105,13,2017,0,0.497749148778817
"2078",101105,14,2017,0,0.494382525772291
"2079",101105,15,2017,0,0.494307007306594
"2080",101105,16,2017,0,0.499987020414996
"2081",101105,17,2017,0,0.500016042443972
"2082",101105,18,2017,0,0.493101912857722
"2083",101105,19,2017,0.353107345,0.490413620787532
"2084",101105,20,2017,0,0.4887200706561
"2085",101105,21,2017,0,0.49303730216335
"2086",101105,22,2017,0.353107345,0.495662976602952
"2087",101105,23,2017,0,0.50159893153446
"2088",101105,24,2017,0,0.507063867978538
"2089",101105,25,2017,0,0.502251181822199
"2090",101105,26,2017,0,0.500258929819571
"2091",101105,27,2017,0,0.498288328934318
"2092",101105,28,2017,0.353107345,0.500042806781243
"2093",101105,29,2017,0.353107345,0.504898105290283
"2094",101105,30,2017,0.353107345,0.505106833484998
"2095",101105,31,2017,0,0.501019741623753
"2096",101105,32,2017,0.706214689,0.496784135002395
"2097",101105,33,2017,0.353107345,0.491261581328139
"2098",101105,34,2017,0,0.491316146026775
"2099",101105,35,2017,0,0.488961380211092
"2100",101105,36,2017,0,0.488963594016641
"2101",101105,37,2017,0,0.492688525962126
"2102",101105,38,2017,0,0.492087165165262
"2103",101105,39,2017,0,0.4990015589474
"2104",101105,40,2017,0.706214689,0.499142002472983
"2105",101105,41,2017,0.353107345,0.500139198385897
"2106",101105,42,2017,0,0.503771442800384
"2107",101105,43,2017,0,0.496563427244568
"2108",101105,44,2017,0,0.492924556610231
"2109",101105,45,2017,0,0.495187497529289
"2110",101105,46,2017,0,0.495972634926857
"2111",101105,47,2017,0,0.504137387936291
"2112",101105,48,2017,0,0.504070666468847
"2113",101105,49,2017,0.353107345,0.503921412712434
"2114",101105,50,2017,0,0.506864597262861
"2115",101105,51,2017,0,0.510359643771559
"2116",101106,7,2017,0,0.517369439544396
"2117",101106,8,2017,0,0.49953563343499
"2118",101106,9,2017,0,0.498731355697748
"2119",101106,10,2017,0,0.495995072850596
"2120",101106,11,2017,0,0.491495673320287
"2121",101106,12,2017,0,0.503429411930391
"2122",101106,13,2017,0,0.501135159848041
"2123",101106,14,2017,1.254862593,0.499526209688388
"2124",101106,15,2017,0,0.499150882906464
"2125",101106,16,2017,0,0.50234730660344
"2126",101106,17,2017,0,0.488022442328025
"2127",101106,18,2017,0,0.482913733366984
"2128",101106,19,2017,0,0.478966121274773
"2129",101106,20,2017,0,0.481415433595128
"2130",101106,21,2017,0,0.504059167832886
"2131",101106,22,2017,0,0.507686842113511
"2132",101106,23,2017,2.509725185,0.506680756517777
"2133",101106,24,2017,0,0.507345004782451
"2134",101106,25,2017,0,0.506163429527488
"2135",101106,26,2017,0,0.47496043240381
"2136",101106,27,2017,0,0.476587035615818
"2137",101106,28,2017,0,0.478779020740731
"2138",101106,29,2017,0,0.479584478156488
"2139",101106,30,2017,1.254862593,0.509344831090236
"2140",101106,31,2017,0,0.507917448549105
"2141",101106,32,2017,1.254862593,0.507610124781135
"2142",101106,33,2017,0,0.491362159339648
"2143",101106,34,2017,0,0.49194641835775
"2144",101106,35,2017,1.254862593,0.479024101536795
"2145",101106,36,2017,0,0.479544743337834
"2146",101106,37,2017,0,0.494444353743814
"2147",101106,38,2017,0,0.479247328471588
"2148",101106,39,2017,0,0.492789903199637
"2149",101106,40,2017,0,0.487272510497345
"2150",101106,41,2017,0,0.488465747321012
"2151",101106,42,2017,0,0.507174797807843
"2152",101106,43,2017,0,0.5075660548829
"2153",101106,44,2017,0,0.506833858006618
"2154",101106,45,2017,1.254862593,0.507882411278045
"2155",101106,46,2017,0,0.509368561823695
"2156",101106,47,2017,0,0.511214957125553
"2157",101106,48,2017,1.254862593,0.493039574884457
"2158",101106,49,2017,0,0.494885523596432
"2159",101106,50,2017,0,0.497579598073866
"2160",101106,51,2017,0,0.482759408173691
"2161",101203,7,2017,0.408188256,0.503533481712405
"2162",101203,8,2017,0,0.499583484011896
"2163",101203,9,2017,0.612282385,0.498008140506101
"2164",101203,10,2017,0.816376513,0.494769379443197
"2165",101203,11,2017,0,0.495007619902677
"2166",101203,12,2017,0.204094128,0.486138711173137
"2167",101203,13,2017,0,0.474839814611592
"2168",101203,14,2017,0.204094128,0.476707085654739
"2169",101203,15,2017,0,0.470560464125661
"2170",101203,16,2017,0.204094128,0.477158811785397
"2171",101203,17,2017,0.204094128,0.486773753626192
"2172",101203,18,2017,0,0.483547654098508
"2173",101203,19,2017,0.408188256,0.479873614248264
"2174",101203,20,2017,0.204094128,0.476138737289636
"2175",101203,21,2017,0.408188256,0.480895431977537
"2176",101203,22,2017,0,0.479022442720004
"2177",101203,23,2017,0,0.48343104424297
"2178",101203,24,2017,0.204094128,0.487220691350206
"2179",101203,25,2017,0.408188256,0.486581657180937
"2180",101203,26,2017,0.408188256,0.481652422098236
"2181",101203,27,2017,0.408188256,0.478015144429286
"2182",101203,28,2017,0.408188256,0.483735042500563
"2183",101203,29,2017,0,0.482896149191911
"2184",101203,30,2017,0.204094128,0.479251858091675
"2185",101203,31,2017,0.816376513,0.477139954885352
"2186",101203,32,2017,1.020470641,0.480527125731556
"2187",101203,33,2017,0.408188256,0.476516184199343
"2188",101203,34,2017,0.408188256,0.471120301491685
"2189",101203,35,2017,0.204094128,0.470152093852201
"2190",101203,36,2017,0.612282385,0.461273475478632
"2191",101203,37,2017,0.612282385,0.456030563689162
"2192",101203,38,2017,0.816376513,0.46792593623801
"2193",101203,39,2017,0.612282385,0.477913785803091
"2194",101203,40,2017,0.408188256,0.471207066285165
"2195",101203,41,2017,0,0.46523675087989
"2196",101203,42,2017,0.612282385,0.463135885201734
"2197",101203,43,2017,0.408188256,0.467673692792158
"2198",101203,44,2017,0.816376513,0.474123540389098
"2199",101203,45,2017,0.612282385,0.476617455981764
"2200",101203,46,2017,0.816376513,0.479349818777667
"2201",101203,47,2017,1.020470641,0.478349163505203
"2202",101203,48,2017,0.204094128,0.473324376320708
"2203",101203,49,2017,0.816376513,0.474606663938129
"2204",101203,50,2017,0,0.468803140945876
"2205",101203,51,2017,0.816376513,0.473935432884084
"2206",101204,7,2017,0,0.492635907009058
"2207",101204,8,2017,0.327043202,0.492509859594171
"2208",101204,9,2017,0,0.490743090718678
"2209",101204,10,2017,0,0.496101018110949
"2210",101204,11,2017,0,0.492084961663135
"2211",101204,12,2017,0,0.490566585625433
"2212",101204,13,2017,0,0.492278733783755
"2213",101204,14,2017,0.654086405,0.488703998641054
"2214",101204,15,2017,0,0.489006617806845
"2215",101204,16,2017,0,0.488134972121858
"2216",101204,17,2017,0,0.483301288065324
"2217",101204,18,2017,0,0.480816421226321
"2218",101204,19,2017,0.327043202,0.477142381376078
"2219",101204,20,2017,0,0.47579387352561
"2220",101204,21,2017,0.327043202,0.485692638979283
"2221",101204,22,2017,0.327043202,0.484505047565938
"2222",101204,23,2017,0,0.488866153157516
"2223",101204,24,2017,0.327043202,0.49121821913406
"2224",101204,25,2017,0.981129607,0.486827199395982
"2225",101204,26,2017,0.654086405,0.481140601752279
"2226",101204,27,2017,0.327043202,0.473726869729095
"2227",101204,28,2017,0.654086405,0.471990292645594
"2228",101204,29,2017,0.327043202,0.472483038004694
"2229",101204,30,2017,0.327043202,0.469740038950538
"2230",101204,31,2017,1.635216012,0.466143058633024
"2231",101204,32,2017,0.327043202,0.472477356506536
"2232",101204,33,2017,0.327043202,0.469760066715817
"2233",101204,34,2017,0.327043202,0.453769156456376
"2234",101204,35,2017,0.327043202,0.464310786600018
"2235",101204,36,2017,0.327043202,0.459655099121444
"2236",101204,37,2017,0,0.456559635139049
"2237",101204,38,2017,0,0.476472240808593
"2238",101204,39,2017,0,0.481280032585763
"2239",101204,40,2017,0,0.481022553718277
"2240",101204,41,2017,0.327043202,0.483338040843818
"2241",101204,42,2017,0.654086405,0.489403516947711
"2242",101204,43,2017,0,0.494948559047156
"2243",101204,44,2017,0.981129607,0.490343384268067
"2244",101204,45,2017,0.981129607,0.483352837551764
"2245",101204,46,2017,0.654086405,0.484201142627102
"2246",101204,47,2017,0.327043202,0.476620835411405
"2247",101204,48,2017,0.981129607,0.471442609879351
"2248",101204,49,2017,0.981129607,0.475135735388017
"2249",101204,50,2017,0,0.47254790883085
"2250",101204,51,2017,0,0.470354136860304
"2251",101301,7,2017,0,0.483288912427725
"2252",101301,8,2017,0,0.493487398790602
"2253",101301,9,2017,0,0.491602632970114
"2254",101301,10,2017,0,0.492363327645366
"2255",101301,11,2017,0,0.492148582168942
"2256",101301,12,2017,0,0.490339557507547
"2257",101301,13,2017,0,0.488271568754239
"2258",101301,14,2017,0,0.485194658601803
"2259",101301,15,2017,0,0.480816875638147
"2260",101301,16,2017,0,0.478288167701881
"2261",101301,17,2017,0,0.481705829642381
"2262",101301,18,2017,0,0.475932090308747
"2263",101301,19,2017,0,0.473331484708804
"2264",101301,20,2017,1.302083333,0.479347678809609
"2265",101301,21,2017,0,0.484572857519853
"2266",101301,22,2017,0,0.484809851518123
"2267",101301,23,2017,1.302083333,0.469913439572608
"2268",101301,24,2017,0,0.472973520450639
"2269",101301,25,2017,0,0.473219848636843
"2270",101301,26,2017,0,0.45729346797715
"2271",101301,27,2017,0,0.466077311870427
"2272",101301,28,2017,0,0.463479086854219
"2273",101301,29,2017,0,0.468838892141446
"2274",101301,30,2017,0,0.489515774339522
"2275",101301,31,2017,0,0.488783691137298
"2276",101301,32,2017,1.302083333,0.487946266205997
"2277",101301,33,2017,1.302083333,0.484391823827409
"2278",101301,34,2017,1.302083333,0.48410234979403
"2279",101301,35,2017,0,0.47239764894545
"2280",101301,36,2017,0,0.455637759498678
"2281",101301,37,2017,1.302083333,0.436515120177792
"2282",101301,38,2017,0,0.436204515597575
"2283",101301,39,2017,0,0.454508554046853
"2284",101301,40,2017,0,0.454254408267143
"2285",101301,41,2017,0,0.46770590984796
"2286",101301,42,2017,0,0.469047384579788
"2287",101301,43,2017,0,0.472803399495243
"2288",101301,44,2017,0,0.48773960325696
"2289",101301,45,2017,0,0.488534448688415
"2290",101301,46,2017,0,0.489807018627321
"2291",101301,47,2017,0,0.492623949586628
"2292",101301,48,2017,0,0.495441438568341
"2293",101301,49,2017,0,0.500775871147316
"2294",101301,50,2017,0,0.49841102344699
"2295",101301,51,2017,0,0.494970619633163
"2296",101302,7,2017,0,0.497751375149015
"2297",101302,8,2017,0,0.492725261616809
"2298",101302,9,2017,0,0.491602632970114
"2299",101302,10,2017,1.086838387,0.492363327645366
"2300",101302,11,2017,0,0.492148582168942
"2301",101302,12,2017,0,0.490339557507547
"2302",101302,13,2017,0,0.475563718802347
"2303",101302,14,2017,0,0.473122958362485
"2304",101302,15,2017,0,0.468745175398829
"2305",101302,16,2017,0,0.466216467462562
"2306",101302,17,2017,0,0.482341979354955
"2307",101302,18,2017,1.086838387,0.475932090308747
"2308",101302,19,2017,0,0.473331484708804
"2309",101302,20,2017,0,0.479347678809609
"2310",101302,21,2017,0,0.47186500756796
"2311",101302,22,2017,0,0.472738151278805
"2312",101302,23,2017,0,0.473066339228372
"2313",101302,24,2017,0,0.475364282932611
"2314",101302,25,2017,0,0.488318461070707
"2315",101302,26,2017,0,0.486980530640293
"2316",101302,27,2017,0,0.479777637415582
"2317",101302,28,2017,0,0.477941549575509
"2318",101302,29,2017,1.086838387,0.483301354862736
"2319",101302,30,2017,0,0.48875363716573
"2320",101302,31,2017,2.173676774,0.488783691137298
"2321",101302,32,2017,0,0.475238416254104
"2322",101302,33,2017,1.086838387,0.472320123588091
"2323",101302,34,2017,2.173676774,0.446614949697696
"2324",101302,35,2017,1.086838387,0.451407148167006
"2325",101302,36,2017,0,0.449109721488294
"2326",101302,37,2017,0,0.419033844982572
"2327",101302,38,2017,0,0.431941252605603
"2328",101302,39,2017,0,0.434384541447224
"2329",101302,40,2017,0,0.447600382793199
"2330",101302,41,2017,0,0.470606834576605
"2331",101302,42,2017,0,0.484145997013652
"2332",101302,43,2017,0,0.487265862216532
"2333",101302,44,2017,0,0.486977466083167
"2334",101302,45,2017,0,0.488534448688415
"2335",101302,46,2017,0,0.489807018627321
"2336",101302,47,2017,2.173676774,0.492623949586628
"2337",101302,48,2017,0,0.495441438568341
"2338",101302,49,2017,0,0.500775871147316
"2339",101302,50,2017,0,0.472995323543205
"2340",101302,51,2017,0,0.470827219154527
"2341",101303,7,2017,0,0.498387524861589
"2342",101303,8,2017,0,0.492725261616809
"2343",101303,9,2017,0,0.491602632970114
"2344",101303,10,2017,0,0.492363327645366
"2345",101303,11,2017,0,0.492148582168942
"2346",101303,12,2017,0,0.490339557507547
"2347",101303,13,2017,0,0.488271568754239
"2348",101303,14,2017,0,0.485194658601803
"2349",101303,15,2017,0,0.480816875638147
"2350",101303,16,2017,0,0.478288167701881
"2351",101303,17,2017,0,0.481705829642381
"2352",101303,18,2017,1.265182186,0.475932090308747
"2353",101303,19,2017,0,0.473331484708804
"2354",101303,20,2017,0,0.479347678809609
"2355",101303,21,2017,0,0.46977972398277
"2356",101303,22,2017,0,0.470757256127408
"2357",101303,23,2017,0,0.471085444076976
"2358",101303,24,2017,0,0.473383387781214
"2359",101303,25,2017,0,0.4884228495045
"2360",101303,26,2017,0,0.486980530640293
"2361",101303,27,2017,0,0.479777637415582
"2362",101303,28,2017,0,0.477941549575509
"2363",101303,29,2017,0,0.483301354862736
"2364",101303,30,2017,0,0.48875363716573
"2365",101303,31,2017,0,0.488783691137298
"2366",101303,32,2017,1.265182186,0.487946266205997
"2367",101303,33,2017,0,0.484391823827409
"2368",101303,34,2017,0,0.48410234979403
"2369",101303,35,2017,0,0.47282911530345
"2370",101303,36,2017,1.265182186,0.471272226771105
"2371",101303,37,2017,0,0.466612050169168
"2372",101303,38,2017,1.265182186,0.465539308415158
"2373",101303,39,2017,1.265182186,0.468618746969354
"2374",101303,40,2017,1.265182186,0.469126738363436
"2375",101303,41,2017,0,0.452560506512088
"2376",101303,42,2017,0,0.440611523026994
"2377",101303,43,2017,2.530364372,0.445108076088817
"2378",101303,44,2017,0,0.444819679955451
"2379",101303,45,2017,5.060728745,0.461169796097782
"2380",101303,46,2017,0,0.446908694353238
"2381",101303,47,2017,3.795546559,0.465259296995994
"2382",101303,48,2017,0,0.408163713776551
"2383",101303,49,2017,0,0.416460298936313
"2384",101303,50,2017,1.265182186,0.399302317698905
"2385",101303,51,2017,0,0.396602452031445
"2386",101401,7,2017,0,0.486954251187413
"2387",101401,8,2017,0,0.48538013378017
"2388",101401,9,2017,0,0.482893467882304
"2389",101401,10,2017,0.277384816,0.484204144713433
"2390",101401,11,2017,0.416077224,0.486281344205621
"2391",101401,12,2017,0.138692408,0.483674667146567
"2392",101401,13,2017,0.138692408,0.481282459830133
"2393",101401,14,2017,0.138692408,0.473634119009028
"2394",101401,15,2017,0.277384816,0.469519962694051
"2395",101401,16,2017,0.277384816,0.467193918667103
"2396",101401,17,2017,0.138692408,0.471180907006368
"2397",101401,18,2017,0.138692408,0.46986185976192
"2398",101401,19,2017,0.277384816,0.466553602865533
"2399",101401,20,2017,0,0.468483703865985
"2400",101401,21,2017,0,0.473998050477577
"2401",101401,22,2017,0,0.477783923514321
"2402",101401,23,2017,0.554769632,0.481245272198534
"2403",101401,24,2017,0.277384816,0.482272320791994
"2404",101401,25,2017,0.832154448,0.483537124895336
"2405",101401,26,2017,0.832154448,0.477710117104131
"2406",101401,27,2017,0.554769632,0.469835369959259
"2407",101401,28,2017,0.970846856,0.460865824462922
"2408",101401,29,2017,0.69346204,0.455663966720621
"2409",101401,30,2017,0.832154448,0.459482762042611
"2410",101401,31,2017,0.416077224,0.45140451615198
"2411",101401,32,2017,0.554769632,0.452419396050865
"2412",101401,33,2017,0.554769632,0.44808276092586
"2413",101401,34,2017,0.277384816,0.449362370843093
"2414",101401,35,2017,0.554769632,0.458321392309167
"2415",101401,36,2017,0.416077224,0.45730319380265
"2416",101401,37,2017,0.69346204,0.465256825070203
"2417",101401,38,2017,0.277384816,0.468682644349678
"2418",101401,39,2017,0.416077224,0.46989038140492
"2419",101401,40,2017,0.554769632,0.459035947715935
"2420",101401,41,2017,0.138692408,0.454481767294903
"2421",101401,42,2017,0.554769632,0.458472422736511
"2422",101401,43,2017,0.416077224,0.46310432494067
"2423",101401,44,2017,0.138692408,0.470530405538477
"2424",101401,45,2017,0.416077224,0.468238944423799
"2425",101401,46,2017,1.38692408,0.469722068263061
"2426",101401,47,2017,0.416077224,0.47681062160397
"2427",101401,48,2017,0.277384816,0.472222463109222
"2428",101401,49,2017,0.554769632,0.465953853419149
"2429",101401,50,2017,0.138692408,0.469419430955683
"2430",101401,51,2017,0.277384816,0.466392808858815
"2431",101501,7,2017,0,0.498063078777412
"2432",101501,8,2017,0,0.49218476461166
"2433",101501,9,2017,0,0.490687560469138
"2434",101501,10,2017,0,0.491154269783938
"2435",101501,11,2017,0,0.489651129400968
"2436",101501,12,2017,0,0.487338345015618
"2437",101501,13,2017,0,0.48548504152196
"2438",101501,14,2017,0,0.482147041186407
"2439",101501,15,2017,0,0.477701801537509
"2440",101501,16,2017,0,0.477784264577658
"2441",101501,17,2017,0,0.48015483806282
"2442",101501,18,2017,0,0.471436689175841
"2443",101501,19,2017,0,0.46790608240652
"2444",101501,20,2017,0,0.475178999399815
"2445",101501,21,2017,0,0.487963234860625
"2446",101501,22,2017,0,0.494769621613482
"2447",101501,23,2017,1.070663812,0.490899158898136
"2448",101501,24,2017,0,0.484321051106101
"2449",101501,25,2017,0,0.48381944618386
"2450",101501,26,2017,1.070663812,0.471066104019598
"2451",101501,27,2017,0,0.466691748548785
"2452",101501,28,2017,0,0.466944609123047
"2453",101501,29,2017,0,0.45889272340063
"2454",101501,30,2017,0,0.475734668346671
"2455",101501,31,2017,0,0.475171850647723
"2456",101501,32,2017,0,0.474367802963598
"2457",101501,33,2017,0,0.483379337736136
"2458",101501,34,2017,1.070663812,0.482432693872436
"2459",101501,35,2017,0,0.485865847530362
"2460",101501,36,2017,0,0.483922702644295
"2461",101501,37,2017,0,0.466765810960095
"2462",101501,38,2017,0,0.464836139080484
"2463",101501,39,2017,0,0.465817440569064
"2464",101501,40,2017,0,0.466925487756471
"2465",101501,41,2017,0,0.480959012648528
"2466",101501,42,2017,0,0.483220745149789
"2467",101501,43,2017,0,0.486003380560448
"2468",101501,44,2017,0,0.48486427127369
"2469",101501,45,2017,0,0.486396358611551
"2470",101501,46,2017,0,0.487366047904443
"2471",101501,47,2017,0,0.490966983108403
"2472",101501,48,2017,0,0.495937015791254
"2473",101501,49,2017,0,0.499350174645005
"2474",101501,50,2017,0,0.49502933046974
"2475",101501,51,2017,0,0.492417220519497
"2476",101502,7,2017,0,0.497981899149917
"2477",101502,8,2017,0,0.49218476461166
"2478",101502,9,2017,0,0.490687560469138
"2479",101502,10,2017,0,0.491154269783938
"2480",101502,11,2017,0,0.489651129400968
"2481",101502,12,2017,0,0.487338345015618
"2482",101502,13,2017,0,0.48548504152196
"2483",101502,14,2017,0,0.482147041186407
"2484",101502,15,2017,0,0.477701801537509
"2485",101502,16,2017,0,0.477784264577658
"2486",101502,17,2017,0,0.48015483806282
"2487",101502,18,2017,0,0.471436689175841
