"","addrcode","Week","Year","actual","predicted"
"1899",101002,15,2017,0.225657227,0.106874835266427
"1900",101002,16,2017,0,0.0403196445216311
"1901",101002,17,2017,0,-0.0164011656633844
"1902",101002,18,2017,0,0.00598136548397843
"1903",101002,19,2017,0,0.120466082850551
"1904",101002,20,2017,0,0.100304670581367
"1905",101002,21,2017,0.225657227,0.151084412694694
"1906",101002,22,2017,0,0.120451131180263
"1907",101002,23,2017,0.225657227,0.314535564426685
"1908",101002,24,2017,0,0.473957532576028
"1909",101002,25,2017,0.67697168,0.488830752415716
"1910",101002,26,2017,0.67697168,0.748201300896846
"1911",101002,27,2017,0.451314453,0.986000355120873
"1912",101002,28,2017,0.902628907,1.22677669493208
"1913",101002,29,2017,1.579600587,0.952007893140565
"1914",101002,30,2017,1.579600587,0.804190762442215
"1915",101002,31,2017,0.225657227,0.522462644294172
"1916",101002,32,2017,0.451314453,0.546851880111521
"1917",101002,33,2017,0.67697168,0.782251552559729
"1918",101002,34,2017,1.128286133,1.28023253025991
"1919",101002,35,2017,0.67697168,0.962508237343867
"1920",101002,36,2017,1.805257813,0.747390942894461
"1921",101002,37,2017,0.451314453,1.03465542624465
"1922",101002,38,2017,0.67697168,0.580869069685024
"1923",101002,39,2017,1.35394336,0.601511643552982
"1924",101002,40,2017,0.451314453,0.356630006422506
"1925",101002,41,2017,0.225657227,0.24965106128705
"1926",101002,42,2017,0,0.399423801621366
"1927",101002,43,2017,0.451314453,0.52689931438113
"1928",101002,44,2017,0.902628907,0.733691312792746
"1929",101002,45,2017,0.451314453,0.365415881474309
"1930",101002,46,2017,0.67697168,0.557105490954343
"1931",101002,47,2017,0,0.750119993724024
"1932",101002,48,2017,1.128286133,0.681701266116727
"1933",101002,49,2017,1.128286133,0.862011487534227
"1934",101002,50,2017,0.451314453,0.354384749766666
"1935",101002,51,2017,0.67697168,0.274267139356288
"1936",101102,7,2017,0.149273783,0.0782694899465898
"1937",101102,8,2017,0.149273783,0.118734443735894
"1938",101102,9,2017,0,0.0322468650062116
"1939",101102,10,2017,0.149273783,0.0810597721293681
"1940",101102,11,2017,0,0.0763035440710477
"1941",101102,12,2017,0.149273783,0.140428491222533
"1942",101102,13,2017,0,0.111038541817938
"1943",101102,14,2017,0.298547566,0.12569528428374
"1944",101102,15,2017,0,0.127872981712326
"1945",101102,16,2017,0.149273783,0.0273241623007048
"1946",101102,17,2017,0,0.0424058173557373
"1947",101102,18,2017,0,-0.00351881984253094
"1948",101102,19,2017,0,0.0402203344732867
"1949",101102,20,2017,0,0.0274667482607204
"1950",101102,21,2017,0,0.0295866211151997
"1951",101102,22,2017,0,0.0204064616003726
"1952",101102,23,2017,0,0.0902557372628326
"1953",101102,24,2017,0,0.109583116118641
"1954",101102,25,2017,0.149273783,0.143125366653011
"1955",101102,26,2017,0.149273783,0.167100292732923
"1956",101102,27,2017,0.149273783,0.267742251264608
"1957",101102,28,2017,0.149273783,0.280008433132831
"1958",101102,29,2017,0.447821349,0.315076039008323
"1959",101102,30,2017,0.298547566,0.389901875759286
"1960",101102,31,2017,0.298547566,0.36515494497274
"1961",101102,32,2017,0.447821349,0.29522095879773
"1962",101102,33,2017,0.447821349,0.482335767675081
"1963",101102,34,2017,0.149273783,0.345742156324385
"1964",101102,35,2017,0.746368915,0.29953452712278
"1965",101102,36,2017,0.149273783,0.248482785459783
"1966",101102,37,2017,0.298547566,0.348090891739327
"1967",101102,38,2017,0,0.488713019391057
"1968",101102,39,2017,0.746368915,0.497794899738973
"1969",101102,40,2017,0.597095132,0.631724199586596
"1970",101102,41,2017,0.447821349,0.302225471758432
"1971",101102,42,2017,0.447821349,0.335565746759815
"1972",101102,43,2017,0.149273783,0.281637059441845
"1973",101102,44,2017,0.447821349,0.332236935188122
"1974",101102,45,2017,0.298547566,0.612165427268772
"1975",101102,46,2017,0.298547566,0.47933840643992
"1976",101102,47,2017,1.044916481,0.561893418902595
"1977",101102,48,2017,0.298547566,0.420644530341444
"1978",101102,49,2017,0.597095132,0.305441103504957
"1979",101102,50,2017,0.149273783,0.192988634502886
"1980",101102,51,2017,0.447821349,0.0589544566486861
"1981",101103,7,2017,0,-0.0169604543366469
"1982",101103,8,2017,0,0.00511150897531787
"1983",101103,9,2017,0,-0.00762494550353487
"1984",101103,10,2017,0,-0.00612535431256478
"1985",101103,11,2017,0,0.00658970954762997
"1986",101103,12,2017,0,0.00181442678473004
"1987",101103,13,2017,0,0.00327053006062164
"1988",101103,14,2017,0,0.256642687924376
"1989",101103,15,2017,0,0.191324191174753
"1990",101103,16,2017,0.645869664,0.175708937361835
"1991",101103,17,2017,0,0.123812568023386
"1992",101103,18,2017,0,-0.0601003427044767
"1993",101103,19,2017,0,0.000501729600905054
"1994",101103,20,2017,0,0.0363682044396059
"1995",101103,21,2017,0,0.058113603795153
"1996",101103,22,2017,0,0.000536176398951344
"1997",101103,23,2017,0,0.0280012758200658
"1998",101103,24,2017,0,-0.00414359483171742
"1999",101103,25,2017,0,0.976117536310058
"2000",101103,26,2017,0,0.677445832098533
"2001",101103,27,2017,2.583478654,0.851881532391736
"2002",101103,28,2017,0,0.611425879098897
"2003",101103,29,2017,0.645869664,-0.128947036918735
"2004",101103,30,2017,0,0.2808820850809
"2005",101103,31,2017,0,0.355802304643708
"2006",101103,32,2017,0.645869664,0.71738179104332
"2007",101103,33,2017,0.645869664,0.601076853203432
"2008",101103,34,2017,0.645869664,0.418416986393327
"2009",101103,35,2017,0.645869664,0.390006527999175
"2010",101103,36,2017,0,0.202910465821728
"2011",101103,37,2017,0.645869664,0.600227393070075
"2012",101103,38,2017,0,0.459116431656534
"2013",101103,39,2017,1.291739327,0.274179955803516
"2014",101103,40,2017,0,0.507356351952788
"2015",101103,41,2017,0,0.0227372919284745
"2016",101103,42,2017,0.645869664,0.167270015346288
"2017",101103,43,2017,0,0.101023181224529
"2018",101103,44,2017,0,0.274432994425716
"2019",101103,45,2017,0,0.103816503382783
"2020",101103,46,2017,0.645869664,0.163466151769758
"2021",101103,47,2017,0,0.143479235297341
"2022",101103,48,2017,0,-0.0850311073879771
"2023",101103,49,2017,0,0.482994703226111
"2024",101103,50,2017,0,0.335855659875215
"2025",101103,51,2017,1.291739327,0.324003653239636
"2026",101104,7,2017,0,0.195930415830386
"2027",101104,8,2017,0,0.243364091045681
"2028",101104,9,2017,0.422012154,0.198155598121641
"2029",101104,10,2017,0.422012154,0.319855685013734
"2030",101104,11,2017,0,0.299731791715019
"2031",101104,12,2017,0.422012154,0.150363962920707
"2032",101104,13,2017,0.422012154,0.164875928168545
"2033",101104,14,2017,0,0.388837359429756
"2034",101104,15,2017,0,0.192322842170985
"2035",101104,16,2017,0.844024308,0.182443758397814
"2036",101104,17,2017,0,0.336144250400757
"2037",101104,18,2017,0,0.0385162602818668
"2038",101104,19,2017,0.422012154,0.0771081753019414
"2039",101104,20,2017,0,0.108082759138139
"2040",101104,21,2017,0,0.023676760321896
"2041",101104,22,2017,0,0.301952155956286
"2042",101104,23,2017,0,0.249879319191519
"2043",101104,24,2017,0.844024308,0.538095459611422
"2044",101104,25,2017,0,0.343847338145099
"2045",101104,26,2017,0.844024308,0.10375374498352
"2046",101104,27,2017,0,0.12522475213096
"2047",101104,28,2017,0,-0.0884849947373513
"2048",101104,29,2017,0,0.19655164563904
"2049",101104,30,2017,0,0.243913103050932
"2050",101104,31,2017,0.422012154,0.90409905361617
"2051",101104,32,2017,0.422012154,0.899408184114424
"2052",101104,33,2017,1.688048616,0.804499518322739
"2053",101104,34,2017,0.844024308,0.699200202912075
"2054",101104,35,2017,0.422012154,0.628354361142786
"2055",101104,36,2017,0.422012154,0.553703829806079
"2056",101104,37,2017,1.266036462,0.749012961742097
"2057",101104,38,2017,0.422012154,0.580114993740137
"2058",101104,39,2017,0.844024308,0.131360942798071
"2059",101104,40,2017,0,0.0998608620124287
"2060",101104,41,2017,0,-0.0723684556237505
"2061",101104,42,2017,0,0.216701594315538
"2062",101104,43,2017,0,0.105542943435128
"2063",101104,44,2017,0.422012154,0.312043393005946
"2064",101104,45,2017,0,0.14449585940101
"2065",101104,46,2017,0.422012154,0.0537531938305922
"2066",101104,47,2017,0,0.0479747036234977
"2067",101104,48,2017,0,-0.037279794916091
"2068",101104,49,2017,0,0.0236739297705836
"2069",101104,50,2017,0,-0.0171191877906915
"2070",101104,51,2017,0,0.0108975635209126
"2071",101105,7,2017,0,0.0355252601958316
"2072",101105,8,2017,0,-0.0428432141053698
"2073",101105,9,2017,0,-0.0265112955220521
"2074",101105,10,2017,0,-0.0095871416688674
"2075",101105,11,2017,0,0.0262356907022048
"2076",101105,12,2017,0,-0.0140047184965871
"2077",101105,13,2017,0,0.00229726057479057
"2078",101105,14,2017,0,0.00966106400501837
"2079",101105,15,2017,0,0.0109701170419411
"2080",101105,16,2017,0,0.00357223619264047
"2081",101105,17,2017,0,0.131098286114552
"2082",101105,18,2017,0,0.0997275649804694
"2083",101105,19,2017,0.353107345,0.0971253100426636
"2084",101105,20,2017,0,0.221167999905895
"2085",101105,21,2017,0,0.060669457694077
"2086",101105,22,2017,0.353107345,0.0759591175470252
"2087",101105,23,2017,0,0.0747933020664363
"2088",101105,24,2017,0,-0.0256677297887368
"2089",101105,25,2017,0,-0.0299997140247134
"2090",101105,26,2017,0,0.13525056174827
"2091",101105,27,2017,0,0.253746948992613
"2092",101105,28,2017,0.353107345,0.29463912223703
"2093",101105,29,2017,0.353107345,0.236291290038438
"2094",101105,30,2017,0.353107345,0.363899847553638
"2095",101105,31,2017,0,0.321755666313095
"2096",101105,32,2017,0.706214689,0.20160151077583
"2097",101105,33,2017,0.353107345,0.219644396566885
"2098",101105,34,2017,0,-0.000183197867034496
"2099",101105,35,2017,0,-0.0550597714392403
"2100",101105,36,2017,0,-0.0142338819777541
"2101",101105,37,2017,0,0.0491975497490205
"2102",101105,38,2017,0,0.264561604884408
"2103",101105,39,2017,0,0.313117149877744
"2104",101105,40,2017,0.706214689,0.280331310580705
"2105",101105,41,2017,0.353107345,0.208093871554539
"2106",101105,42,2017,0,-0.016046984769739
"2107",101105,43,2017,0,-0.0606582974666026
"2108",101105,44,2017,0,-0.00607990466002029
"2109",101105,45,2017,0,0.0360556197122341
"2110",101105,46,2017,0,2.28168577095234e-05
"2111",101105,47,2017,0,0.112032963950481
"2112",101105,48,2017,0,0.0977589238910524
"2113",101105,49,2017,0.353107345,0.0861799669313067
"2114",101105,50,2017,0,0.0536568811346703
"2115",101105,51,2017,0,-0.0574216698792836
"2116",101106,7,2017,0,-0.167738862347013
"2117",101106,8,2017,0,-0.0442105802092011
"2118",101106,9,2017,0,-0.0147735631611402
"2119",101106,10,2017,0,0.0674025661444474
"2120",101106,11,2017,0,-0.0425185073938839
"2121",101106,12,2017,0,0.474911495940963
"2122",101106,13,2017,0,0.32308544159917
"2123",101106,14,2017,1.254862593,0.292387749446312
"2124",101106,15,2017,0,0.217060851152918
"2125",101106,16,2017,0,-0.138777538423993
"2126",101106,17,2017,0,-0.0426184558024801
"2127",101106,18,2017,0,0.00901876759633102
"2128",101106,19,2017,0,0.0958782110642089
"2129",101106,20,2017,0,-0.0228621250547706
"2130",101106,21,2017,0,0.950369394452867
"2131",101106,22,2017,0,0.647873642322779
"2132",101106,23,2017,2.509725185,0.591874840535398
"2133",101106,24,2017,0,0.421834420565584
"2134",101106,25,2017,0,-0.280142751535881
"2135",101106,26,2017,0,-0.0741573102002929
"2136",101106,27,2017,0,0.0146555689452815
"2137",101106,28,2017,0,0.638674911169842
"2138",101106,29,2017,0,0.244305698052061
"2139",101106,30,2017,1.254862593,0.766753094861606
"2140",101106,31,2017,0,0.529247137938048
"2141",101106,32,2017,1.254862593,0.140486702870746
"2142",101106,33,2017,0,0.652065245487567
"2143",101106,34,2017,0,0.195290915547457
"2144",101106,35,2017,1.254862593,0.324905293493819
"2145",101106,36,2017,0,0.177807131370139
"2146",101106,37,2017,0,-0.0559496928955649
"2147",101106,38,2017,0,-0.086380104310268
"2148",101106,39,2017,0,0.0102045915913036
"2149",101106,40,2017,0,0.103922256316733
"2150",101106,41,2017,0,-0.0371027473344624
"2151",101106,42,2017,0,0.00354038899293768
"2152",101106,43,2017,0,0.470741851146812
"2153",101106,44,2017,0,0.32475947412215
"2154",101106,45,2017,1.254862593,0.275699548131043
"2155",101106,46,2017,0,0.686132865531209
"2156",101106,47,2017,0,0.169706185724593
"2157",101106,48,2017,1.254862593,0.253007621822348
"2158",101106,49,2017,0,0.217580021270691
"2159",101106,50,2017,0,-0.0679529184640621
"2160",101106,51,2017,0,-0.0955468776399502
"2161",101203,7,2017,0.408188256,0.318696718050213
"2162",101203,8,2017,0,0.55136270222093
"2163",101203,9,2017,0.612282385,0.309806964116003
"2164",101203,10,2017,0.816376513,0.357582664274176
"2165",101203,11,2017,0,0.130321506861937
"2166",101203,12,2017,0.204094128,0.0447174204320113
"2167",101203,13,2017,0,0.0587384739408667
"2168",101203,14,2017,0.204094128,0.165486565677742
"2169",101203,15,2017,0,0.213331948619965
"2170",101203,16,2017,0.204094128,0.0824686927164555
"2171",101203,17,2017,0.204094128,0.258985197237319
"2172",101203,18,2017,0,0.206505741367591
"2173",101203,19,2017,0.408188256,0.313782245698097
"2174",101203,20,2017,0.204094128,0.246908470509934
"2175",101203,21,2017,0.408188256,0.118826447644958
"2176",101203,22,2017,0,0.13955206906961
"2177",101203,23,2017,0,0.186030196079666
"2178",101203,24,2017,0.204094128,0.338998482767588
"2179",101203,25,2017,0.408188256,0.402312784364033
"2180",101203,26,2017,0.408188256,0.444892430726638
"2181",101203,27,2017,0.408188256,0.238024606869593
"2182",101203,28,2017,0.408188256,0.205113527574704
"2183",101203,29,2017,0,0.406541821953665
"2184",101203,30,2017,0.204094128,0.622039665350682
"2185",101203,31,2017,0.816376513,0.658189397697164
"2186",101203,32,2017,1.020470641,0.642580148385785
"2187",101203,33,2017,0.408188256,0.396974911618303
"2188",101203,34,2017,0.408188256,0.330207593356347
"2189",101203,35,2017,0.204094128,0.462945736940815
"2190",101203,36,2017,0.612282385,0.673235071605871
"2191",101203,37,2017,0.612282385,0.729338707582374
"2192",101203,38,2017,0.816376513,0.550544480061156
"2193",101203,39,2017,0.612282385,0.335778889291692
"2194",101203,40,2017,0.408188256,0.363191324992269
"2195",101203,41,2017,0,0.352328927433569
"2196",101203,42,2017,0.612282385,0.542356964717032
"2197",101203,43,2017,0.408188256,0.686413671169406
"2198",101203,44,2017,0.816376513,0.700944731075399
"2199",101203,45,2017,0.612282385,0.83509249322475
"2200",101203,46,2017,0.816376513,0.547873846925553
"2201",101203,47,2017,1.020470641,0.692011118249545
"2202",101203,48,2017,0.204094128,0.348654562086089
"2203",101203,49,2017,0.816376513,0.449900531114452
"2204",101203,50,2017,0,0.32172215609092
"2205",101203,51,2017,0.816376513,0.254317443306472
"2206",101204,7,2017,0,0.146167199639164
"2207",101204,8,2017,0.327043202,0.0646066984329432
"2208",101204,9,2017,0,0.0373650943587654
"2209",101204,10,2017,0,-0.0342287894383389
"2210",101204,11,2017,0,0.0162963420483706
"2211",101204,12,2017,0,0.24005472895477
"2212",101204,13,2017,0,0.197674339155942
"2213",101204,14,2017,0.654086405,0.156797044778076
"2214",101204,15,2017,0,0.131031636727586
"2215",101204,16,2017,0,-0.0456498183190368
"2216",101204,17,2017,0,0.116191179347481
"2217",101204,18,2017,0,0.104775299971769
"2218",101204,19,2017,0.327043202,0.268576374532575
"2219",101204,20,2017,0,0.279131466571727
"2220",101204,21,2017,0.327043202,0.146848718360208
"2221",101204,22,2017,0.327043202,0.265819084885716
"2222",101204,23,2017,0,0.51117557074674
"2223",101204,24,2017,0.327043202,0.569060550982706
"2224",101204,25,2017,0.981129607,0.568369266020575
"2225",101204,26,2017,0.654086405,0.660332108263745
"2226",101204,27,2017,0.327043202,0.406188096148029
"2227",101204,28,2017,0.654086405,0.326743282347451
"2228",101204,29,2017,0.327043202,0.881923617543804
"2229",101204,30,2017,0.327043202,0.667719147202257
"2230",101204,31,2017,1.635216012,0.611850833200493
"2231",101204,32,2017,0.327043202,0.537031094361448
"2232",101204,33,2017,0.327043202,0.213731072697468
"2233",101204,34,2017,0.327043202,0.289343232207186
"2234",101204,35,2017,0.327043202,0.202898010960042
"2235",101204,36,2017,0.327043202,0.218107242977076
"2236",101204,37,2017,0,0.00963643520707147
"2237",101204,38,2017,0,-0.00950181703931566
"2238",101204,39,2017,0,0.14347513379911
"2239",101204,40,2017,0,0.382474814086036
"2240",101204,41,2017,0.327043202,0.278619958686087
"2241",101204,42,2017,0.654086405,0.590047878153359
"2242",101204,43,2017,0,0.717542260682672
"2243",101204,44,2017,0.981129607,0.670429536119944
"2244",101204,45,2017,0.981129607,0.677226755243684
"2245",101204,46,2017,0.654086405,0.712808594440107
"2246",101204,47,2017,0.327043202,0.712191506602829
"2247",101204,48,2017,0.981129607,0.434741833905454
"2248",101204,49,2017,0.981129607,0.417886090659986
"2249",101204,50,2017,0,0.0870678571663742
"2250",101204,51,2017,0,0.369355798495349
"2251",101301,7,2017,0,-0.0410819770727459
"2252",101301,8,2017,0,0.0277861168370517
"2253",101301,9,2017,0,0.00964402722975427
"2254",101301,10,2017,0,0.00947821241447944
"2255",101301,11,2017,0,0.0150346410264194
"2256",101301,12,2017,0,0.0115349001086991
"2257",101301,13,2017,0,0.0146307593534402
"2258",101301,14,2017,0,0.0267634737411255
"2259",101301,15,2017,0,0.0339789051154055
"2260",101301,16,2017,0,0.0403451897053736
"2261",101301,17,2017,0,0.0244599250563451
"2262",101301,18,2017,0,0.527905880788677
"2263",101301,19,2017,0,0.380836806103172
"2264",101301,20,2017,1.302083333,0.342484808147919
"2265",101301,21,2017,0,0.735860273840319
"2266",101301,22,2017,0,0.221992967571813
"2267",101301,23,2017,1.302083333,0.307432219199786
"2268",101301,24,2017,0,0.256413705485269
"2269",101301,25,2017,0,-0.0322203993388554
"2270",101301,26,2017,0,-0.0554861331038643
"2271",101301,27,2017,0,0.0507486410983039
"2272",101301,28,2017,0,0.124137364726425
"2273",101301,29,2017,0,-0.0100582042359133
"2274",101301,30,2017,0,0.517331549716601
"2275",101301,31,2017,0,0.851121988674087
"2276",101301,32,2017,1.302083333,1.15434660796846
"2277",101301,33,2017,1.302083333,0.892664110733146
"2278",101301,34,2017,1.302083333,0.409846874005744
"2279",101301,35,2017,0,0.551021163703568
"2280",101301,36,2017,0,0.196476223685518
"2281",101301,37,2017,1.302083333,0.392881814763314
"2282",101301,38,2017,0,0.307141798381204
"2283",101301,39,2017,0,-0.0546837834789506
"2284",101301,40,2017,0,-0.0263554792601933
"2285",101301,41,2017,0,0.0462616833684126
"2286",101301,42,2017,0,0.119980051352853
"2287",101301,43,2017,0,-0.0173313716580815
"2288",101301,44,2017,0,0.037231419753839
"2289",101301,45,2017,0,0.0142372179121853
"2290",101301,46,2017,0,0.0258238821326167
"2291",101301,47,2017,0,0.00885032197932292
"2292",101301,48,2017,0,0.0184182806662032
"2293",101301,49,2017,0,0.00848157774995195
"2294",101301,50,2017,0,0.0067697442858573
"2295",101301,51,2017,0,0.00488876642817657
"2296",101302,7,2017,0,0.000441572904919474
"2297",101302,8,2017,0,0.434681827369217
"2298",101302,9,2017,0,0.293475865281485
"2299",101302,10,2017,1.086838387,0.261017458374654
"2300",101302,11,2017,0,0.199810645967301
"2301",101302,12,2017,0,-0.108694137314057
"2302",101302,13,2017,0,-0.0162517431734093
"2303",101302,14,2017,0,0.0329301773087795
"2304",101302,15,2017,0,0.106908849702353
"2305",101302,16,2017,0,0.418280176655958
"2306",101302,17,2017,0,0.313048377111024
"2307",101302,18,2017,1.086838387,0.285137747527207
"2308",101302,19,2017,0,0.225568965060503
"2309",101302,20,2017,0,-0.0791000362879699
"2310",101302,21,2017,0,-0.0106999243175809
"2311",101302,22,2017,0,0.032155847935849
"2312",101302,23,2017,0,0.116005042469481
"2313",101302,24,2017,0,-0.00700397919772686
"2314",101302,25,2017,0,0.0292027445271035
"2315",101302,26,2017,0,0.0230361025958981
"2316",101302,27,2017,0,0.45025635168815
"2317",101302,28,2017,0,0.320595710731104
"2318",101302,29,2017,1.086838387,1.1081933043106
"2319",101302,30,2017,0,0.769765203963259
"2320",101302,31,2017,2.173676774,0.812214572585799
"2321",101302,32,2017,0,1.46632963355929
"2322",101302,33,2017,1.086838387,1.02740004869315
"2323",101302,34,2017,2.173676774,1.01401204724296
"2324",101302,35,2017,1.086838387,0.494918430891097
"2325",101302,36,2017,0,0.0941350175631917
"2326",101302,37,2017,0,-0.211382877587156
"2327",101302,38,2017,0,0.0964276186520213
"2328",101302,39,2017,0,0.155174872317994
"2329",101302,40,2017,0,0.0548359283820827
"2330",101302,41,2017,0,0.00802889477005259
"2331",101302,42,2017,0,0.037363173308749
"2332",101302,43,2017,0,0.0241921783195838
"2333",101302,44,2017,0,0.0315327732224139
"2334",101302,45,2017,0,0.839425932039366
"2335",101302,46,2017,0,0.593487558236078
"2336",101302,47,2017,2.173676774,0.511928813899673
"2337",101302,48,2017,0,0.387970290547966
"2338",101302,49,2017,0,-0.23197649709556
"2339",101302,50,2017,0,0.357599096295748
"2340",101302,51,2017,0,0.301054011615215
"2341",101303,7,2017,0,0.005198186907867
"2342",101303,8,2017,0,0.0220874703056267
"2343",101303,9,2017,0,0.00964402722975427
"2344",101303,10,2017,0,0.00947821241447944
"2345",101303,11,2017,0,0.0150346410264194
"2346",101303,12,2017,0,0.0115349001086991
"2347",101303,13,2017,0,0.0146307593534402
"2348",101303,14,2017,0,0.0267634737411255
"2349",101303,15,2017,0,0.0339789051154055
"2350",101303,16,2017,0,0.520643858936927
"2351",101303,17,2017,0,0.354866901710128
"2352",101303,18,2017,1.265182186,0.326413861316512
"2353",101303,19,2017,0,0.255889622882148
"2354",101303,20,2017,0,-0.098828915614522
"2355",101303,21,2017,0,-0.0157675617096343
"2356",101303,22,2017,0,0.0331677677942861
"2357",101303,23,2017,0,0.127972418295578
"2358",101303,24,2017,0,-0.0126913783913959
"2359",101303,25,2017,0,0.029983276964847
"2360",101303,26,2017,0,0.0230361025958981
"2361",101303,27,2017,0,0.0376619946245604
"2362",101303,28,2017,0,0.0367638726793734
"2363",101303,29,2017,0,0.031465345741752
"2364",101303,30,2017,0,0.497624193195084
"2365",101303,31,2017,0,0.347177738604162
"2366",101303,32,2017,1.265182186,0.311454934454998
"2367",101303,33,2017,0,0.24499080468233
"2368",101303,34,2017,0,0.371501526209947
"2369",101303,35,2017,0,0.310839013132953
"2370",101303,36,2017,1.265182186,0.810375737136389
"2371",101303,37,2017,0,1.14446282946779
"2372",101303,38,2017,1.265182186,0.955749860126483
"2373",101303,39,2017,1.265182186,0.845713654965387
"2374",101303,40,2017,1.265182186,0.421600838003405
"2375",101303,41,2017,0,1.11785830093418
"2376",101303,42,2017,0,0.484344309116111
"2377",101303,43,2017,2.530364372,2.59268052112019
"2378",101303,44,2017,0,1.83508317685737
"2379",101303,45,2017,5.060728745,2.39656652585322
"2380",101303,46,2017,0,1.77072155813172
"2381",101303,47,2017,3.795546559,0.347359127459923
"2382",101303,48,2017,0,1.17000101709616
"2383",101303,49,2017,0,-0.132964239754617
"2384",101303,50,2017,1.265182186,0.542398258490371
"2385",101303,51,2017,0,0.185437284408668
"2386",101401,7,2017,0,0.0445692347479454
"2387",101401,8,2017,0,0.0993909426419559
"2388",101401,9,2017,0,0.255068895256831
"2389",101401,10,2017,0.277384816,0.230706159419674
"2390",101401,11,2017,0.416077224,0.27160402358913
"2391",101401,12,2017,0.138692408,0.169078284926335
"2392",101401,13,2017,0.138692408,0.164987580368851
"2393",101401,14,2017,0.138692408,0.240004881772679
"2394",101401,15,2017,0.277384816,0.251492302919099
"2395",101401,16,2017,0.277384816,0.24149538256985
"2396",101401,17,2017,0.138692408,0.210694651543868
"2397",101401,18,2017,0.138692408,0.12831995902268
"2398",101401,19,2017,0.277384816,0.108599144869274
"2399",101401,20,2017,0,0.0878024908285306
"2400",101401,21,2017,0,0.209318051703108
"2401",101401,22,2017,0,0.267433339574743
"2402",101401,23,2017,0.554769632,0.564338586215285
"2403",101401,24,2017,0.277384816,0.735131424132206
"2404",101401,25,2017,0.832154448,0.624231929120156
"2405",101401,26,2017,0.832154448,0.829724021654784
"2406",101401,27,2017,0.554769632,0.72834764449292
"2407",101401,28,2017,0.970846856,0.77304452960559
"2408",101401,29,2017,0.69346204,0.65205356577877
"2409",101401,30,2017,0.832154448,0.580374746568037
"2410",101401,31,2017,0.416077224,0.541704726180904
"2411",101401,32,2017,0.554769632,0.378608537601518
"2412",101401,33,2017,0.554769632,0.524633546834079
"2413",101401,34,2017,0.277384816,0.445740324155792
"2414",101401,35,2017,0.554769632,0.529774855178723
"2415",101401,36,2017,0.416077224,0.471084133605602
"2416",101401,37,2017,0.69346204,0.450459617460393
"2417",101401,38,2017,0.277384816,0.478957487910985
"2418",101401,39,2017,0.416077224,0.286032558691129
"2419",101401,40,2017,0.554769632,0.478944775287302
"2420",101401,41,2017,0.138692408,0.43191487782168
"2421",101401,42,2017,0.554769632,0.317591086915288
"2422",101401,43,2017,0.416077224,0.382319203190837
"2423",101401,44,2017,0.138692408,0.731537819070607
"2424",101401,45,2017,0.416077224,0.620902623815113
"2425",101401,46,2017,1.38692408,0.603329208320719
"2426",101401,47,2017,0.416077224,0.614894522859729
"2427",101401,48,2017,0.277384816,0.206409498443501
"2428",101401,49,2017,0.554769632,0.253145827569129
"2429",101401,50,2017,0.138692408,0.253154565970384
"2430",101401,51,2017,0.277384816,0.143549820048863
"2431",101501,7,2017,0,0.000774538969442795
"2432",101501,8,2017,0,0.0207791088716452
"2433",101501,9,2017,0,0.0110139261990892
"2434",101501,10,2017,0,0.0114230138205224
"2435",101501,11,2017,0,0.0209620046237394
"2436",101501,12,2017,0,0.0160278314284228
"2437",101501,13,2017,0,0.0188022985259698
"2438",101501,14,2017,0,0.030923940956976
"2439",101501,15,2017,0,0.0407328390473908
"2440",101501,16,2017,0,0.0411853308152115
"2441",101501,17,2017,0,0.0267818195117284
"2442",101501,18,2017,0,0.0408086513905599
"2443",101501,19,2017,0,0.0518780358983495
"2444",101501,20,2017,0,0.0455462673788226
"2445",101501,21,2017,0,0.421722840025689
"2446",101501,22,2017,0,0.291115664033769
"2447",101501,23,2017,1.070663812,0.282018334679988
"2448",101501,24,2017,0,0.620678635237237
"2449",101501,25,2017,0,0.192497432912717
"2450",101501,26,2017,1.070663812,0.244178835059973
"2451",101501,27,2017,0,0.227628704812082
"2452",101501,28,2017,0,-0.0118624431938632
"2453",101501,29,2017,0,-0.0343297360189041
"2454",101501,30,2017,0,0.0313241968467932
"2455",101501,31,2017,0,0.0912291578751517
"2456",101501,32,2017,0,0.392947752717931
"2457",101501,33,2017,0,0.315313310578528
"2458",101501,34,2017,1.070663812,0.280644874390835
"2459",101501,35,2017,0,0.201846473394359
"2460",101501,36,2017,0,-0.0864046971453312
"2461",101501,37,2017,0,0.00473729791954647
"2462",101501,38,2017,0,0.0411579382555487
"2463",101501,39,2017,0,0.113433507571498
"2464",101501,40,2017,0,0.0172490457257635
"2465",101501,41,2017,0,0.039338646131319
"2466",101501,42,2017,0,0.0321889227314566
"2467",101501,43,2017,0,0.0253077039009466
"2468",101501,44,2017,0,0.0391788530078899
"2469",101501,45,2017,0,0.0174380215529023
"2470",101501,46,2017,0,0.0290418642974742
"2471",101501,47,2017,0,0.0115465369060604
"2472",101501,48,2017,0,0.0174239481673568
"2473",101501,49,2017,0,0.0120790387061178
"2474",101501,50,2017,0,0.0131263013019663
"2475",101501,51,2017,0,0.00857895963326988
"2476",101502,7,2017,0,0.000167543249306984
"2477",101502,8,2017,0,0.0207791088716452
"2478",101502,9,2017,0,0.0110139261990892
"2479",101502,10,2017,0,0.0114230138205224
