"","addrcode","Week","Year","actual","predicted"
"575",1014,41,2017,0.145446083,0.482964384722632
"576",1014,42,2017,0.581784333,0.486451613297721
"577",1014,43,2017,0.436338249,0.489959276626772
"578",1014,44,2017,0.145446083,0.496976931188809
"579",1014,45,2017,0.436338249,0.490115026474799
"580",1014,46,2017,1.454460831,0.494285409456818
"581",1014,47,2017,0.436338249,0.499920087665253
"582",1014,48,2017,0.290892166,0.492326744843173
"583",1014,49,2017,0.581784333,0.491214385416156
"584",1014,50,2017,0.145446083,0.502529860453464
"585",1014,51,2017,0.290892166,0.499949927596575
"586",1015,7,2017,0.277095302,0.502152248772902
"587",1015,8,2017,0.092365101,0.490903470003884
"588",1015,9,2017,0.092365101,0.494148290683878
"589",1015,10,2017,0.277095302,0.493653123480104
"590",1015,11,2017,0,0.491776843322227
"591",1015,12,2017,0,0.49360157332006
"592",1015,13,2017,0.092365101,0.490019183373478
"593",1015,14,2017,0.184730202,0.486886073132605
"594",1015,15,2017,0,0.479697318027849
"595",1015,16,2017,0.277095302,0.47870569733125
"596",1015,17,2017,0.092365101,0.485049148539429
"597",1015,18,2017,0,0.475435332495207
"598",1015,19,2017,0.092365101,0.468008258330291
"599",1015,20,2017,0.277095302,0.476336129689065
"600",1015,21,2017,0.461825504,0.493577429345932
"601",1015,22,2017,0.184730202,0.495652028175409
"602",1015,23,2017,0.184730202,0.487663837146305
"603",1015,24,2017,0.092365101,0.481909856226261
"604",1015,25,2017,0,0.48399728744448
"605",1015,26,2017,0.461825504,0.486292767428995
"606",1015,27,2017,0.277095302,0.482271459149034
"607",1015,28,2017,0.184730202,0.485829554534147
"608",1015,29,2017,0.277095302,0.482739439125394
"609",1015,30,2017,0.184730202,0.489504624483607
"610",1015,31,2017,0.554190605,0.490039266738899
"611",1015,32,2017,0.738920806,0.487886026223949
"612",1015,33,2017,0.277095302,0.487883804231436
"613",1015,34,2017,0.554190605,0.482217898251757
"614",1015,35,2017,0.092365101,0.486106018168602
"615",1015,36,2017,0.092365101,0.486775808484666
"616",1015,37,2017,0.646555705,0.480446514855564
"617",1015,38,2017,0,0.486512082142419
"618",1015,39,2017,0.092365101,0.485822255897219
"619",1015,40,2017,0.461825504,0.474123382429339
"620",1015,41,2017,0.461825504,0.488087822552841
"621",1015,42,2017,0.092365101,0.484935373926902
"622",1015,43,2017,0.092365101,0.485438596657219
"623",1015,44,2017,0.461825504,0.485728187113685
"624",1015,45,2017,0.184730202,0.490577398721074
"625",1015,46,2017,0.184730202,0.48843980088327
"626",1015,47,2017,0.369460403,0.495599200665478
"627",1015,48,2017,0.461825504,0.498607559745573
"628",1015,49,2017,0.461825504,0.498534990412276
"629",1015,50,2017,0.369460403,0.494648370649171
"630",1015,51,2017,0.277095302,0.497385767773816
"631",1016,7,2017,0.303715965,0.502542629471583
"632",1016,8,2017,0.151857982,0.495495460519056
"633",1016,9,2017,0,0.495841500055415
"634",1016,10,2017,0,0.492293076430985
"635",1016,11,2017,0,0.492213600821842
"636",1016,12,2017,0,0.49307833859046
"637",1016,13,2017,0,0.491052231357738
"638",1016,14,2017,0,0.488500131833092
"639",1016,15,2017,0.151857982,0.482351331041442
"640",1016,16,2017,0,0.480931049334443
"641",1016,17,2017,0.151857982,0.483722470595587
"642",1016,18,2017,0,0.47401898068561
"643",1016,19,2017,0.151857982,0.471814712165288
"644",1016,20,2017,0,0.477391874690629
"645",1016,21,2017,0.151857982,0.49172854024717
"646",1016,22,2017,0,0.49800589783563
"647",1016,23,2017,0,0.493485379991981
"648",1016,24,2017,0.303715965,0.4876800741213
"649",1016,25,2017,0.303715965,0.487270428083976
"650",1016,26,2017,0.759289912,0.488506443537833
"651",1016,27,2017,0.151857982,0.47948587032126
"652",1016,28,2017,0.759289912,0.481643488188918
"653",1016,29,2017,1.063005877,0.481143383612223
"654",1016,30,2017,0.60743193,0.491034478434763
"655",1016,31,2017,1.518579824,0.488907471742278
"656",1016,32,2017,1.214863859,0.486361722986855
"657",1016,33,2017,1.366721842,0.491340828099153
"658",1016,34,2017,0.911147894,0.478359821503743
"659",1016,35,2017,0.60743193,0.491588357429461
"660",1016,36,2017,1.063005877,0.491226618293485
"661",1016,37,2017,1.214863859,0.487394894023286
"662",1016,38,2017,0.759289912,0.495476864615334
"663",1016,39,2017,0.303715965,0.488453623540624
"664",1016,40,2017,0.303715965,0.488758230632633
"665",1016,41,2017,0.151857982,0.490654250084008
"666",1016,42,2017,0.151857982,0.494359667461778
"667",1016,43,2017,0.60743193,0.500413124074638
"668",1016,44,2017,0.303715965,0.500045522757051
"669",1016,45,2017,0.759289912,0.497060328131704
"670",1016,46,2017,0.759289912,0.489025643284007
"671",1016,47,2017,0.151857982,0.496009897870876
"672",1016,48,2017,0,0.495245671670659
"673",1016,49,2017,0.303715965,0.49949723122449
"674",1016,50,2017,0.455573947,0.505179512213548
"675",1016,51,2017,0.151857982,0.501102041167132
"676",1017,7,2017,0.128008193,0.498211934104768
"677",1017,8,2017,0.128008193,0.491853837314595
"678",1017,9,2017,0,0.492251533580626
"679",1017,10,2017,0,0.495124113892689
"680",1017,11,2017,0.128008193,0.492328496332699
"681",1017,12,2017,0.128008193,0.496299828598666
"682",1017,13,2017,0.128008193,0.49261602746648
"683",1017,14,2017,0,0.486441002323164
"684",1017,15,2017,0,0.484378574681792
"685",1017,16,2017,0.384024578,0.482647824981833
"686",1017,17,2017,0,0.486606888493392
"687",1017,18,2017,0.128008193,0.48423847233685
"688",1017,19,2017,0,0.47810347582182
"689",1017,20,2017,0.384024578,0.482463944077179
"690",1017,21,2017,0.128008193,0.483699494445592
"691",1017,22,2017,0.128008193,0.484449303456891
"692",1017,23,2017,0,0.48396692291308
"693",1017,24,2017,0.128008193,0.487409339367268
"694",1017,25,2017,0.384024578,0.488874974692332
"695",1017,26,2017,0.128008193,0.486109523041453
"696",1017,27,2017,0.768049155,0.482651271151771
"697",1017,28,2017,0.384024578,0.479345767198328
"698",1017,29,2017,0.768049155,0.486058906225523
"699",1017,30,2017,1.664106503,0.483891267138293
"700",1017,31,2017,1.280081925,0.489335668284883
"701",1017,32,2017,0.896057348,0.487990680378792
"702",1017,33,2017,0.51203277,0.475863700191589
"703",1017,34,2017,1.152073733,0.486284424243069
"704",1017,35,2017,1.53609831,0.490752743006156
"705",1017,36,2017,0.640040963,0.493857161925096
"706",1017,37,2017,0.51203277,0.491514526815339
"707",1017,38,2017,1.02406554,0.484256270559309
"708",1017,39,2017,0.768049155,0.490828633386633
"709",1017,40,2017,0.384024578,0.487019981497542
"710",1017,41,2017,0.640040963,0.486185040518217
"711",1017,42,2017,0.896057348,0.492760152680113
"712",1017,43,2017,0.896057348,0.49318735649616
"713",1017,44,2017,1.792114695,0.489972846790939
"714",1017,45,2017,1.53609831,0.49537329849393
"715",1017,46,2017,0.896057348,0.493235133128431
"716",1017,47,2017,0.51203277,0.486405717940221
"717",1017,48,2017,1.02406554,0.490343531166718
"718",1017,49,2017,0.640040963,0.501829758493363
"719",1017,50,2017,0.768049155,0.506516993341686
"720",1017,51,2017,0.640040963,0.508624158619297
"721",1018,7,2017,0,0.496906416163857
"722",1018,8,2017,0.146550208,0.497913236075562
"723",1018,9,2017,0,0.494731345127507
"724",1018,10,2017,0,0.499054796832231
"725",1018,11,2017,0,0.498416272511403
"726",1018,12,2017,0.146550208,0.493290808777624
"727",1018,13,2017,0,0.49253924453455
"728",1018,14,2017,0,0.486973071983162
"729",1018,15,2017,0,0.482536263069499
"730",1018,16,2017,0,0.480413649399517
"731",1018,17,2017,0,0.485073786341287
"732",1018,18,2017,0,0.47869389739242
"733",1018,19,2017,0.146550208,0.476565615263164
"734",1018,20,2017,0,0.480041658494176
"735",1018,21,2017,0,0.488800407128323
"736",1018,22,2017,0.146550208,0.488491275371871
"737",1018,23,2017,0.146550208,0.486615156136495
"738",1018,24,2017,0.146550208,0.48847680703297
"739",1018,25,2017,0.146550208,0.487718737556127
"740",1018,26,2017,0.439650624,0.489033207544997
"741",1018,27,2017,0.146550208,0.480787358238845
"742",1018,28,2017,0.146550208,0.480319469791275
"743",1018,29,2017,0.146550208,0.483927457208667
"744",1018,30,2017,0.732751041,0.492437850463623
"745",1018,31,2017,1.172401665,0.492572607273289
"746",1018,32,2017,0.293100416,0.491701033406779
"747",1018,33,2017,0.439650624,0.485034537746634
"748",1018,34,2017,0.732751041,0.479088662010358
"749",1018,35,2017,0.146550208,0.492586236014942
"750",1018,36,2017,0.146550208,0.487989139912557
"751",1018,37,2017,0.732751041,0.48684861483065
"752",1018,38,2017,0.293100416,0.494276401559165
"753",1018,39,2017,0,0.486580456081164
"754",1018,40,2017,0,0.481922516987644
"755",1018,41,2017,0,0.489756815508713
"756",1018,42,2017,0.439650624,0.488548314841038
"757",1018,43,2017,0.439650624,0.492127704927564
"758",1018,44,2017,0.439650624,0.494964116433587
"759",1018,45,2017,0.586200832,0.490561531524292
"760",1018,46,2017,0.879301249,0.487558066591409
"761",1018,47,2017,0.146550208,0.493032604818579
"762",1018,48,2017,0.879301249,0.493721143391564
"763",1018,49,2017,0.732751041,0.500742141678638
"764",1018,50,2017,1.025851457,0.505430075757137
"765",1018,51,2017,0.293100416,0.496984527079614
"766",1019,7,2017,0,0.498991586164887
"767",1019,8,2017,0.125459495,0.492864112791329
"768",1019,9,2017,0.125459495,0.495298480751758
"769",1019,10,2017,0.125459495,0.497193093571593
"770",1019,11,2017,0.125459495,0.493707598007524
"771",1019,12,2017,0.250918991,0.493013369483507
"772",1019,13,2017,0.125459495,0.488784376033194
"773",1019,14,2017,0,0.482816269263287
"774",1019,15,2017,0,0.479653825601666
"775",1019,16,2017,0.501837982,0.480512419160537
"776",1019,17,2017,0.125459495,0.484613065999197
"777",1019,18,2017,0.250918991,0.477058236882877
"778",1019,19,2017,0,0.471059332331413
"779",1019,20,2017,0.250918991,0.477476327969173
"780",1019,21,2017,0.501837982,0.484823690757317
"781",1019,22,2017,0.501837982,0.489359556560619
"782",1019,23,2017,0.501837982,0.488277893290206
"783",1019,24,2017,0.250918991,0.486512862492692
"784",1019,25,2017,0.125459495,0.488413329391827
"785",1019,26,2017,0.501837982,0.486880819250997
"786",1019,27,2017,0.501837982,0.489817549042596
"787",1019,28,2017,0.376378486,0.495429630374567
"788",1019,29,2017,0.752756972,0.49182785210274
"789",1019,30,2017,0.376378486,0.493108926686511
"790",1019,31,2017,0.250918991,0.492421915378194
"791",1019,32,2017,1.003675963,0.487696471070774
"792",1019,33,2017,0.376378486,0.489951773436591
"793",1019,34,2017,0.501837982,0.490116315799266
"794",1019,35,2017,0.627297477,0.488113634212635
"795",1019,36,2017,0.250918991,0.4956107337624
"796",1019,37,2017,0.627297477,0.495289781010779
"797",1019,38,2017,0.376378486,0.496249579630101
"798",1019,39,2017,0.250918991,0.497892910116678
"799",1019,40,2017,0.752756972,0.476574218984302
"800",1019,41,2017,0.501837982,0.48279715305508
"801",1019,42,2017,1.380054449,0.487999170579599
"802",1019,43,2017,0.627297477,0.48644054622921
"803",1019,44,2017,0.501837982,0.489403244254566
"804",1019,45,2017,0.125459495,0.485552523713818
"805",1019,46,2017,0.376378486,0.488411456885277
"806",1019,47,2017,0.501837982,0.499017728323763
"807",1019,48,2017,1.129135459,0.499121307401043
"808",1019,49,2017,1.003675963,0.508973145628436
"809",1019,50,2017,0.752756972,0.503551179691256
"810",1019,51,2017,0.501837982,0.497965207576344
"811",1020,7,2017,0.187509961,0.499792162131619
"812",1020,8,2017,0.093754981,0.4939738170392
"813",1020,9,2017,0,0.494083645398882
"814",1020,10,2017,0.281264942,0.496067595475996
"815",1020,11,2017,0,0.493986876163442
"816",1020,12,2017,0,0.494003472450338
"817",1020,13,2017,0.187509961,0.489791376114642
"818",1020,14,2017,0.093754981,0.486223430182986
"819",1020,15,2017,0.093754981,0.481605066896642
"820",1020,16,2017,0,0.477658171306334
"821",1020,17,2017,0,0.480978881341277
"822",1020,18,2017,0,0.470829424027273
"823",1020,19,2017,0,0.471012742667003
"824",1020,20,2017,0.187509961,0.477991123316896
"825",1020,21,2017,0.187509961,0.486258193878687
"826",1020,22,2017,0.750039846,0.488491955090799
"827",1020,23,2017,0.281264942,0.483458477241513
"828",1020,24,2017,0.093754981,0.486863562963027
"829",1020,25,2017,0.375019923,0.482771504373429
"830",1020,26,2017,0.656284865,0.487562771707345
"831",1020,27,2017,0.375019923,0.489378950248493
"832",1020,28,2017,0.468774904,0.489313808346292
"833",1020,29,2017,0.281264942,0.492093644109649
"834",1020,30,2017,0.468774904,0.491487672762336
"835",1020,31,2017,1.21881475,0.489620942493221
"836",1020,32,2017,0.937549807,0.493061469652902
"837",1020,33,2017,0.562529884,0.488559437135937
"838",1020,34,2017,0.750039846,0.479231853262085
"839",1020,35,2017,0.562529884,0.489240190518817
"840",1020,36,2017,0.656284865,0.490520251756419
"841",1020,37,2017,0.281264942,0.495158388275028
"842",1020,38,2017,0.375019923,0.505972481311328
"843",1020,39,2017,0.187509961,0.49453331330014
"844",1020,40,2017,0.562529884,0.483246159868829
"845",1020,41,2017,0.750039846,0.485313940482207
"846",1020,42,2017,0.375019923,0.487488382827252
"847",1020,43,2017,0.187509961,0.490538955853806
"848",1020,44,2017,0.843794827,0.483609220237693
"849",1020,45,2017,0.843794827,0.493595909076983
"850",1020,46,2017,1.031304788,0.491820126897546
"851",1020,47,2017,0.843794827,0.496149407191533
"852",1020,48,2017,0.187509961,0.50140614562547
"853",1020,49,2017,0.937549807,0.499050636717721
"854",1020,50,2017,0.187509961,0.497598633836248
"855",1020,51,2017,0.375019923,0.509437868957413
"856",1021,7,2017,0,0.511423346391016
"857",1021,8,2017,0.056294261,0.506730294220632
"858",1021,9,2017,0.168882784,0.504501309716172
"859",1021,10,2017,0.112588523,0.506999406653706
"860",1021,11,2017,0,0.502270721200272
"861",1021,12,2017,0.056294261,0.504024107741075
"862",1021,13,2017,0.168882784,0.504771043590211
"863",1021,14,2017,0.112588523,0.503746140518777
"864",1021,15,2017,0.056294261,0.504594552953913
"865",1021,16,2017,0.225177045,0.503119969423293
"866",1021,17,2017,0,0.499450549515167
"867",1021,18,2017,0.056294261,0.490597930732448
"868",1021,19,2017,0.112588523,0.487331710103558
"869",1021,20,2017,0.056294261,0.492820679826497
"870",1021,21,2017,0.225177045,0.500433018671095
"871",1021,22,2017,0.056294261,0.510437848258245
"872",1021,23,2017,0.168882784,0.518157307740142
"873",1021,24,2017,0.168882784,0.511592681426368
"874",1021,25,2017,0.281471307,0.51014310716643
"875",1021,26,2017,0.450354091,0.503571177460848
"876",1021,27,2017,0.450354091,0.495206665570971
"877",1021,28,2017,0.337765568,0.4978503344467
"878",1021,29,2017,0.450354091,0.500826098158871
"879",1021,30,2017,0.39405983,0.505973077496642
"880",1021,31,2017,0.84441392,0.507906499349463
"881",1021,32,2017,0.562942614,0.508764045924591
"882",1021,33,2017,0.788119659,0.509319867244415
"883",1021,34,2017,0.562942614,0.511079646372097
"884",1021,35,2017,0.281471307,0.517150884853209
"885",1021,36,2017,0.337765568,0.510079309136861
"886",1021,37,2017,0.562942614,0.506403790805401
"887",1021,38,2017,0.562942614,0.509967377620026
"888",1021,39,2017,0.337765568,0.502572028073576
"889",1021,40,2017,0.675531136,0.500645257509017
"890",1021,41,2017,0.281471307,0.50183795604324
"891",1021,42,2017,0.506648352,0.505447123975276
"892",1021,43,2017,0.450354091,0.505959003533428
"893",1021,44,2017,0.168882784,0.511282145521386
"894",1021,45,2017,0.450354091,0.50987228842869
"895",1021,46,2017,0.450354091,0.50736747879011
"896",1021,47,2017,0.619236875,0.516127948494391
"897",1021,48,2017,0.788119659,0.510843484139705
"898",1021,49,2017,0.562942614,0.516286480122853
"899",1021,50,2017,0.619236875,0.515515804074486
"900",1021,51,2017,0.337765568,0.510798916627653
"901",1022,7,2017,0.080323866,0.500651041111906
"902",1022,8,2017,0.160647732,0.494044600565373
"903",1022,9,2017,0,0.497074580259638
"904",1022,10,2017,0.080323866,0.49545397608523
"905",1022,11,2017,0.160647732,0.493976593423886
"906",1022,12,2017,0,0.493991304638153
"907",1022,13,2017,0.080323866,0.489823095756789
"908",1022,14,2017,0,0.483098145491514
"909",1022,15,2017,0,0.480276740620492
"910",1022,16,2017,0.080323866,0.477419633830238
"911",1022,17,2017,0.240971597,0.484634710760167
"912",1022,18,2017,0,0.477652564646728
"913",1022,19,2017,0.240971597,0.47097108854122
"914",1022,20,2017,0,0.474823744557581
"915",1022,21,2017,0.080323866,0.489033287959821
"916",1022,22,2017,0.160647732,0.49011132381255
"917",1022,23,2017,0.401619329,0.486082608701608
"918",1022,24,2017,0.240971597,0.486074208644251
"919",1022,25,2017,0.481943195,0.483419217853298
"920",1022,26,2017,0.240971597,0.485296230000967
"921",1022,27,2017,0.080323866,0.480468226643489
"922",1022,28,2017,0.321295463,0.481740776307274
"923",1022,29,2017,0.321295463,0.487109361134091
"924",1022,30,2017,0.401619329,0.493906823489254
"925",1022,31,2017,0.401619329,0.490526265810845
"926",1022,32,2017,0.401619329,0.491960312823749
"927",1022,33,2017,0.562267061,0.484693644146503
"928",1022,34,2017,0.481943195,0.482955747464774
"929",1022,35,2017,0.883562524,0.490606286586076
"930",1022,36,2017,0.562267061,0.484315382062977
"931",1022,37,2017,0.401619329,0.482857648856279
"932",1022,38,2017,0.240971597,0.479030237706425
"933",1022,39,2017,0.481943195,0.481109792287305
"934",1022,40,2017,0.321295463,0.480295254953251
"935",1022,41,2017,0.240971597,0.484509254802508
"936",1022,42,2017,0.321295463,0.487871223549994
"937",1022,43,2017,0.481943195,0.491170986695251
"938",1022,44,2017,0.240971597,0.486270079524265
"939",1022,45,2017,0.803238658,0.491456492692738
"940",1022,46,2017,0.562267061,0.488864718514446
"941",1022,47,2017,0.481943195,0.495477662027166
"942",1022,48,2017,0.240971597,0.488422071413794
"943",1022,49,2017,0.722914792,0.495302038778517
"944",1022,50,2017,0.722914792,0.498243675899109
"945",1022,51,2017,0.642590927,0.499803542010682
"946",1023,7,2017,0.065231998,0.500769746610083
"947",1023,8,2017,0.065231998,0.497493346503106
"948",1023,9,2017,0.130463995,0.495874704411505
"949",1023,10,2017,0,0.497364890245703
"950",1023,11,2017,0,0.495008272976935
"951",1023,12,2017,0,0.492054583492406
"952",1023,13,2017,0,0.488487384762526
"953",1023,14,2017,0.130463995,0.484982133888743
"954",1023,15,2017,0.065231998,0.481860017475082
"955",1023,16,2017,0.065231998,0.481018750524801
"956",1023,17,2017,0.130463995,0.482330544458439
"957",1023,18,2017,0.130463995,0.479300578530437
"958",1023,19,2017,0,0.478287438166635
"959",1023,20,2017,0.326159988,0.480526048792238
"960",1023,21,2017,0.130463995,0.491178058450531
"961",1023,22,2017,0.195695993,0.498966323268984
"962",1023,23,2017,0.26092799,0.493904957514872
"963",1023,24,2017,0.391391986,0.489271280616304
"964",1023,25,2017,0.26092799,0.488593659586955
"965",1023,26,2017,0.130463995,0.491212950498084
"966",1023,27,2017,0.26092799,0.497884117389562
"967",1023,28,2017,0.130463995,0.499878017952777
"968",1023,29,2017,0.26092799,0.497985180045133
"969",1023,30,2017,0.130463995,0.494342801411139
"970",1023,31,2017,0.456623983,0.496597817689291
"971",1023,32,2017,0.587087978,0.493328835301432
"972",1023,33,2017,0.587087978,0.490033330700078
"973",1023,34,2017,0.391391986,0.488212252598296
"974",1023,35,2017,0.717551974,0.492645242793522
"975",1023,36,2017,0.587087978,0.495683679037336
"976",1023,37,2017,0.391391986,0.492895719254674
"977",1023,38,2017,0.717551974,0.488041236367141
"978",1023,39,2017,0.717551974,0.487132093408304
"979",1023,40,2017,0.326159988,0.486465968981053
"980",1023,41,2017,0.391391986,0.482168693002611
"981",1023,42,2017,0.326159988,0.488916529817525
"982",1023,43,2017,0.456623983,0.49658422525702
"983",1023,44,2017,0.587087978,0.494054410138289
"984",1023,45,2017,0.782783971,0.498841391693103
"985",1023,46,2017,0.456623983,0.496083278513032
"986",1023,47,2017,0.717551974,0.492124873163462
"987",1023,48,2017,0.652319976,0.490126129887319
"988",1023,49,2017,0.652319976,0.497946498547508
"989",1023,50,2017,0.391391986,0.500241626375629
"990",1023,51,2017,0.26092799,0.501196252339918
"991",1024,7,2017,0.368296995,0.507931788472892
"992",1024,8,2017,0.122765665,0.500643617699247
"993",1024,9,2017,0,0.500326600843688
"994",1024,10,2017,0.122765665,0.498240943992524
"995",1024,11,2017,0.24553133,0.497207016654387
"996",1024,12,2017,0.736593989,0.499395539191879
"997",1024,13,2017,0.122765665,0.497163145401662
"998",1024,14,2017,0.122765665,0.494488010396093
"999",1024,15,2017,0,0.484368874905979
"1000",1024,16,2017,0,0.486814058421641
"1001",1024,17,2017,0.24553133,0.491510127344149
"1002",1024,18,2017,0.368296995,0.489753339201467
"1003",1024,19,2017,0.24553133,0.490075178875193
"1004",1024,20,2017,0.24553133,0.483150185157831
"1005",1024,21,2017,0,0.48900650684364
"1006",1024,22,2017,0.122765665,0.494175512268304
"1007",1024,23,2017,0.122765665,0.494303529733372
"1008",1024,24,2017,0.24553133,0.49762783956821
"1009",1024,25,2017,0.122765665,0.497034565636612
"1010",1024,26,2017,0.24553133,0.492184171402327
"1011",1024,27,2017,0.368296995,0.486739933829664
"1012",1024,28,2017,0.24553133,0.48884542886602
"1013",1024,29,2017,0.122765665,0.493120497725134
"1014",1024,30,2017,0.122765665,0.494826221138177
"1015",1024,31,2017,0.859359654,0.497319597354078
"1016",1024,32,2017,0.122765665,0.496164566629287
"1017",1024,33,2017,0.613828324,0.492151355227308
"1018",1024,34,2017,0.613828324,0.486476934978595
"1019",1024,35,2017,0.613828324,0.497286773153813
"1020",1024,36,2017,0,0.488410441807824
"1021",1024,37,2017,0.49106266,0.485521501705164
"1022",1024,38,2017,0.49106266,0.493314859430104
"1023",1024,39,2017,0.24553133,0.493820791251855
"1024",1024,40,2017,0.49106266,0.49248312667915
"1025",1024,41,2017,0.49106266,0.492665480429436
"1026",1024,42,2017,0.24553133,0.496845255323836
"1027",1024,43,2017,0.49106266,0.492438996220597
"1028",1024,44,2017,0.368296995,0.496470735889992
"1029",1024,45,2017,0.122765665,0.500127268130456
"1030",1024,46,2017,0.859359654,0.496357971647045
"1031",1024,47,2017,0.24553133,0.50369426294946
"1032",1024,48,2017,0.859359654,0.506761122026442
"1033",1024,49,2017,0.613828324,0.502839420311093
"1034",1024,50,2017,0.859359654,0.511668060987753
"1035",1024,51,2017,0.49106266,0.502512725447266
"1036",1025,7,2017,0,0.497798502845497
"1037",1025,8,2017,0,0.4925536694484
"1038",1025,9,2017,0,0.491941057455855
"1039",1025,10,2017,0,0.495136455432077
"1040",1025,11,2017,0.108472811,0.492458365478697
"1041",1025,12,2017,0.216945623,0.491869752898693
"1042",1025,13,2017,0.108472811,0.490734602465866
"1043",1025,14,2017,0.108472811,0.483924522927949
"1044",1025,15,2017,0.108472811,0.479900682276054
"1045",1025,16,2017,0.216945623,0.480108853399768
"1046",1025,17,2017,0.433891245,0.479322499175088
"1047",1025,18,2017,0.108472811,0.472802086749682
"1048",1025,19,2017,0.108472811,0.472144332499731
"1049",1025,20,2017,0,0.475223987654153
"1050",1025,21,2017,0,0.487164497937691
"1051",1025,22,2017,0.108472811,0.489273621637388
"1052",1025,23,2017,0.325418434,0.488796184656214
"1053",1025,24,2017,0.759309679,0.492786750583225
"1054",1025,25,2017,0.325418434,0.488818037083967
"1055",1025,26,2017,0.542364056,0.48714055192247
"1056",1025,27,2017,0.433891245,0.481892182053595
"1057",1025,28,2017,0.542364056,0.488234061591631
"1058",1025,29,2017,0.976255302,0.487921785482628
"1059",1025,30,2017,0.759309679,0.492133558005642
"1060",1025,31,2017,1.301673735,0.494819609740904
"1061",1025,32,2017,1.193200924,0.48553122513528
"1062",1025,33,2017,0.542364056,0.485368820906862
"1063",1025,34,2017,0.650836868,0.480852626829817
"1064",1025,35,2017,0.759309679,0.489396704264324
"1065",1025,36,2017,0.650836868,0.497938783899004
"1066",1025,37,2017,0.542364056,0.498168643682639
"1067",1025,38,2017,0.542364056,0.504697730752456
"1068",1025,39,2017,1.084728113,0.497767916647269
"1069",1025,40,2017,0.759309679,0.482561836605132
"1070",1025,41,2017,0.759309679,0.484387932956037
"1071",1025,42,2017,0.976255302,0.483379058223249
"1072",1025,43,2017,1.084728113,0.491089891349934
"1073",1025,44,2017,0.976255302,0.488802111173874
"1074",1025,45,2017,0.542364056,0.491425399664827
"1075",1025,46,2017,0.433891245,0.49441367877068
"1076",1025,47,2017,0.650836868,0.498368037738419
"1077",1025,48,2017,0.325418434,0.50477998125408
"1078",1025,49,2017,0.325418434,0.508552718966722
"1079",1025,50,2017,0.759309679,0.505152897886719
"1080",1025,51,2017,0.108472811,0.50684109701678
"1081",1026,7,2017,0.331540253,0.496619715845374
"1082",1026,8,2017,0.082885063,0.494498517174664
"1083",1026,9,2017,0,0.498464233332509
"1084",1026,10,2017,0.165770127,0.49358187908988
"1085",1026,11,2017,0.082885063,0.495328336419681
"1086",1026,12,2017,0.24865519,0.493355312621357
"1087",1026,13,2017,0,0.489831739293521
"1088",1026,14,2017,0.082885063,0.489747224569111
"1089",1026,15,2017,0.165770127,0.483989904254208
"1090",1026,16,2017,0.082885063,0.485176701713457
"1091",1026,17,2017,0.082885063,0.487458272418553
"1092",1026,18,2017,0.082885063,0.482618395587527
"1093",1026,19,2017,0.165770127,0.482306802852373
"1094",1026,20,2017,0.082885063,0.481820511588287
"1095",1026,21,2017,0.082885063,0.484791275806434
"1096",1026,22,2017,0.49731038,0.48493476306988
"1097",1026,23,2017,0.414425316,0.486265658017951
"1098",1026,24,2017,0.580195443,0.489515282982663
"1099",1026,25,2017,1.077505823,0.486069172622372
"1100",1026,26,2017,0.663080506,0.485044541485762
"1101",1026,27,2017,0.580195443,0.478256959748017
"1102",1026,28,2017,1.077505823,0.475865744119838
"1103",1026,29,2017,0.911735696,0.488675212175726
"1104",1026,30,2017,0.74596557,0.492406667405389
"1105",1026,31,2017,0.74596557,0.489989106310621
"1106",1026,32,2017,1.409046076,0.495528397153698
"1107",1026,33,2017,0.911735696,0.490520398053705
"1108",1026,34,2017,0.580195443,0.489749475452731
"1109",1026,35,2017,0.663080506,0.491348079021249
"1110",1026,36,2017,0.663080506,0.491673901505538
"1111",1026,37,2017,0.663080506,0.488653679717879
"1112",1026,38,2017,0.828850633,0.487223737036148
"1113",1026,39,2017,1.409046076,0.495519915302903
"1114",1026,40,2017,1.491931139,0.489955743003998
"1115",1026,41,2017,0.74596557,0.481994115416811
"1116",1026,42,2017,1.160390886,0.480153438299312
"1117",1026,43,2017,1.491931139,0.486141930220784
"1118",1026,44,2017,1.491931139,0.494533132766275
"1119",1026,45,2017,0.911735696,0.494207581026928
"1120",1026,46,2017,1.409046076,0.49828741286122
"1121",1026,47,2017,1.160390886,0.50117754832974
"1122",1026,48,2017,1.326161013,0.498826769253936
"1123",1026,49,2017,0.414425316,0.501000463128574
"1124",1026,50,2017,0.663080506,0.507130680563712
"1125",1026,51,2017,0.74596557,0.504114238953056
"1126",1027,7,2017,0.293130487,0.498618305606109
"1127",1027,8,2017,0.293130487,0.492916349056312
"1128",1027,9,2017,0.146565244,0.499687786071028
"1129",1027,10,2017,0.293130487,0.495458185992539
"1130",1027,11,2017,0.146565244,0.494342438334979
"1131",1027,12,2017,0.146565244,0.497786606333435
"1132",1027,13,2017,0,0.493145469019223
"1133",1027,14,2017,0,0.489488767250398
"1134",1027,15,2017,0,0.48505326838301
"1135",1027,16,2017,0.293130487,0.486569093082274
"1136",1027,17,2017,0.146565244,0.492394134708554
"1137",1027,18,2017,0,0.488575050140565
"1138",1027,19,2017,0,0.482421983186769
"1139",1027,20,2017,0.146565244,0.480831632599939
"1140",1027,21,2017,0.293130487,0.484941625741439
