"","addrcode","Week","Year","actual","predicted"
"158",1004,29,2017,1.061712011,1.32219658590279
"159",1004,30,2017,1.061712011,1.2561684885948
"160",1004,31,2017,1.592568016,1.37026102497255
"161",1004,32,2017,1.061712011,1.05221081136589
"162",1004,33,2017,1.327140013,1.01139106919918
"163",1004,34,2017,1.327140013,0.906838407890942
"164",1004,35,2017,0.796284008,0.329749274865228
"165",1004,36,2017,0.530856005,0.470100235443119
"166",1004,37,2017,0,0.272202838693619
"167",1004,38,2017,0.530856005,0.64916625322193
"168",1004,39,2017,0.265428003,0.928830510300398
"169",1004,40,2017,0.796284008,1.04258897423018
"170",1004,41,2017,1.061712011,1.55397981643718
"171",1004,42,2017,1.327140013,1.06928138894264
"172",1004,43,2017,1.857996019,1.91816951261205
"173",1004,44,2017,0.796284008,1.39100335208728
"174",1004,45,2017,2.388852024,1.48222695068264
"175",1004,46,2017,1.327140013,1.77526704698121
"176",1004,47,2017,1.592568016,1.20316494032264
"177",1004,48,2017,1.592568016,0.887335429676589
"178",1004,49,2017,1.327140013,0.529517397436064
"179",1004,50,2017,0.265428003,0.344845784843645
"180",1004,51,2017,0.265428003,-0.0228882810335349
"181",1005,7,2017,0.106686012,-0.00704248082285064
"182",1005,8,2017,0,0.06396961980496
"183",1005,9,2017,0,-0.0118357998885283
"184",1005,10,2017,0.053343006,0.0534877866139199
"185",1005,11,2017,0,0.0589981571152228
"186",1005,12,2017,0.053343006,0.0211809751708792
"187",1005,13,2017,0.053343006,0.0508519434301031
"188",1005,14,2017,0,0.0342450424534914
"189",1005,15,2017,0.053343006,0.0285577453265478
"190",1005,16,2017,0,0.0541749111198543
"191",1005,17,2017,0,0.0194586545942065
"192",1005,18,2017,0.053343006,0.0263358902575578
"193",1005,19,2017,0,0.0613938328200142
"194",1005,20,2017,0,0.123295334430817
"195",1005,21,2017,0.053343006,0.1325876389762
"196",1005,22,2017,0.160029019,0.231160647421509
"197",1005,23,2017,0.160029019,0.238145718193685
"198",1005,24,2017,0.266715031,0.176967094802571
"199",1005,25,2017,0.213372025,0.216690352603122
"200",1005,26,2017,0.160029019,0.197623058463112
"201",1005,27,2017,0.213372025,0.24707674950012
"202",1005,28,2017,0.213372025,0.290631745222606
"203",1005,29,2017,0.266715031,0.279177299637407
"204",1005,30,2017,0.320058037,0.272043618748368
"205",1005,31,2017,0.266715031,0.352349071766051
"206",1005,32,2017,0.266715031,0.284785084569451
"207",1005,33,2017,0.42674405,0.33150767463682
"208",1005,34,2017,0.266715031,0.285877447459142
"209",1005,35,2017,0.320058037,0.376346675142887
"210",1005,36,2017,0.213372025,0.564386178806774
"211",1005,37,2017,0.533430062,0.453084758877359
"212",1005,38,2017,0.746802087,0.625401242752079
"213",1005,39,2017,0.373401043,0.431621249846875
"214",1005,40,2017,0.586773068,0.323641936813477
"215",1005,41,2017,0.373401043,0.642988488776499
"216",1005,42,2017,0.266715031,0.579265218433922
"217",1005,43,2017,0.800145093,0.627670575072843
"218",1005,44,2017,0.640116074,0.588827812357507
"219",1005,45,2017,0.640116074,0.402055040148457
"220",1005,46,2017,0.480087056,0.36744965676846
"221",1005,47,2017,0.320058037,0.267384470436928
"222",1005,48,2017,0.373401043,0.244651943926157
"223",1005,49,2017,0.213372025,0.15203281268452
"224",1005,50,2017,0.106686012,0.057458379335825
"225",1005,51,2017,0.106686012,0.413592564574869
"226",1006,7,2017,0.205654117,0.154814733230417
"227",1006,8,2017,0.137102745,0.123335279255834
"228",1006,9,2017,0.205654117,0.0953328951750141
"229",1006,10,2017,0.068551372,0.212337012705888
"230",1006,11,2017,0.068551372,0.19442425024345
"231",1006,12,2017,0.27420549,0.204928879948555
"232",1006,13,2017,0.205654117,0.310757674351889
"233",1006,14,2017,0.205654117,0.190655316782059
"234",1006,15,2017,0.342756862,0.229161904555622
"235",1006,16,2017,0.137102745,0.139023083768703
"236",1006,17,2017,0.205654117,0.0886771249623005
"237",1006,18,2017,0,0.0498420737457639
"238",1006,19,2017,0.068551372,0.0298285057678946
"239",1006,20,2017,0,0.181392336032184
"240",1006,21,2017,0,0.215338443285095
"241",1006,22,2017,0.205654117,0.355380456000897
"242",1006,23,2017,0.342756862,0.477994259082561
"243",1006,24,2017,0.411308234,0.585773078303561
"244",1006,25,2017,0.548410979,0.425142503344985
"245",1006,26,2017,0.685513724,0.437257134376591
"246",1006,27,2017,0.342756862,0.652032199485938
"247",1006,28,2017,0.342756862,0.6357523104554
"248",1006,29,2017,0.822616469,1.08249157904696
"249",1006,30,2017,0.822616469,1.02688814393427
"250",1006,31,2017,1.371027448,0.897772253368915
"251",1006,32,2017,0.959719214,1.09172348290852
"252",1006,33,2017,0.822616469,0.608718456623443
"253",1006,34,2017,1.233924703,0.751223000295095
"254",1006,35,2017,0.411308234,0.661270274471889
"255",1006,36,2017,0.616962352,0.39741664777153
"256",1006,37,2017,0.616962352,0.672453504590238
"257",1006,38,2017,0.342756862,0.488651191213525
"258",1006,39,2017,0.754065096,0.415276268110529
"259",1006,40,2017,0.342756862,0.422690701071762
"260",1006,41,2017,0.27420549,0.470823730461103
"261",1006,42,2017,0.411308234,0.691996568938291
"262",1006,43,2017,0.548410979,0.648158004127601
"263",1006,44,2017,0.891167841,0.60342144339259
"264",1006,45,2017,0.616962352,0.524887986608114
"265",1006,46,2017,0.411308234,0.444687511507698
"266",1006,47,2017,0.548410979,0.654315827020526
"267",1006,48,2017,0.479859607,0.547384537626578
"268",1006,49,2017,0.822616469,0.328248436129193
"269",1006,50,2017,0.411308234,0.239552307660567
"270",1006,51,2017,0.068551372,0.0113539769499247
"271",1007,7,2017,0,0.103278252250295
"272",1007,8,2017,0,0.217450248541853
"273",1007,9,2017,0.225947851,0.088356363263298
"274",1007,10,2017,0.225947851,0.0940604875029194
"275",1007,11,2017,0,0.0045446018811002
"276",1007,12,2017,0,-0.00947230555400524
"277",1007,13,2017,0,0.0311428531887422
"278",1007,14,2017,0,0.17475881835603
"279",1007,15,2017,0,0.182470559621819
"280",1007,16,2017,0.225947851,0.230959997301643
"281",1007,17,2017,0.225947851,0.152995997555774
"282",1007,18,2017,0.225947851,0.0768391209412211
"283",1007,19,2017,0,0.168105225790473
"284",1007,20,2017,0,0.181356728520456
"285",1007,21,2017,0.225947851,0.249921890155881
"286",1007,22,2017,0.225947851,0.147893014975107
"287",1007,23,2017,0.225947851,0.223023887293167
"288",1007,24,2017,0,0.300517561801504
"289",1007,25,2017,0.225947851,0.252612841652357
"290",1007,26,2017,0.451895702,0.45869495941965
"291",1007,27,2017,0.225947851,0.19744482914923
"292",1007,28,2017,0.451895702,0.572652558741332
"293",1007,29,2017,0,0.464590073613245
"294",1007,30,2017,0.903791405,0.36098225084744
"295",1007,31,2017,0.451895702,0.446248374081864
"296",1007,32,2017,0.225947851,0.373209755729543
"297",1007,33,2017,0.225947851,0.560541265013144
"298",1007,34,2017,0.677843554,0.292355609354058
"299",1007,35,2017,0.677843554,0.457320704801857
"300",1007,36,2017,0,0.375017811581364
"301",1007,37,2017,0.225947851,0.233833834331103
"302",1007,38,2017,0.677843554,0.308389066226089
"303",1007,39,2017,0.225947851,0.350465292446714
"304",1007,40,2017,0,0.246673828047202
"305",1007,41,2017,0.225947851,0.224377117148902
"306",1007,42,2017,0.451895702,0.762928899905387
"307",1007,43,2017,0.225947851,0.520266412819096
"308",1007,44,2017,0.903791405,0.563590324111818
"309",1007,45,2017,0.451895702,0.358268910267158
"310",1007,46,2017,0.677843554,0.261765893107921
"311",1007,47,2017,0,0.483476430519508
"312",1007,48,2017,0.225947851,0.44774924289233
"313",1007,49,2017,0.677843554,0.632950481453305
"314",1007,50,2017,0.677843554,0.263978006719606
"315",1007,51,2017,0.451895702,0.261473840670048
"316",1008,7,2017,0.454969403,0.222907724455628
"317",1008,8,2017,0,0.309473875363432
"318",1008,9,2017,0.227484702,0.0891302528455445
"319",1008,10,2017,0.227484702,0.181122372148425
"320",1008,11,2017,0.227484702,0.090394381709716
"321",1008,12,2017,0,0.0387925891475197
"322",1008,13,2017,0,0.0759837089081205
"323",1008,14,2017,0,0.248730578256264
"324",1008,15,2017,0.227484702,0.124474497767795
"325",1008,16,2017,0.227484702,0.256606049680046
"326",1008,17,2017,0,0.0461433102585532
"327",1008,18,2017,0.227484702,0.175370955556525
"328",1008,19,2017,0,0.253133423432713
"329",1008,20,2017,0.227484702,0.242055645940678
"330",1008,21,2017,0.227484702,0.137320589044113
"331",1008,22,2017,0.227484702,0.190030429156549
"332",1008,23,2017,0,0.375692555306093
"333",1008,24,2017,0.227484702,0.109213873201619
"334",1008,25,2017,0.454969403,0.326973449038531
"335",1008,26,2017,0,0.464187577386357
"336",1008,27,2017,0.227484702,0.964631448284249
"337",1008,28,2017,0.682454105,0.831159573879851
"338",1008,29,2017,1.592392912,1.06054326593086
"339",1008,30,2017,0.682454105,1.06175249194258
"340",1008,31,2017,0.909938807,0.450581684862662
"341",1008,32,2017,1.137423508,0.597575389884007
"342",1008,33,2017,0.454969403,0.558884676555413
"343",1008,34,2017,0.227484702,0.386296179181143
"344",1008,35,2017,0.454969403,0.718597634258645
"345",1008,36,2017,0.454969403,0.601994007932427
"346",1008,37,2017,1.137423508,0.335798971227479
"347",1008,38,2017,0.227484702,0.166401182012045
"348",1008,39,2017,0,0.425820325465658
"349",1008,40,2017,0,0.265758111911807
"350",1008,41,2017,0.909938807,0.394722915063011
"351",1008,42,2017,0,0.53966974307237
"352",1008,43,2017,0.227484702,0.0249405897876034
"353",1008,44,2017,0.454969403,0.395333716609161
"354",1008,45,2017,0.227484702,0.185622563780851
"355",1008,46,2017,0.227484702,0.47426119285028
"356",1008,47,2017,0,0.517737011394002
"357",1008,48,2017,0.682454105,0.48453707329273
"358",1008,49,2017,0.909938807,0.502860695881757
"359",1008,50,2017,0.227484702,0.122027613187931
"360",1008,51,2017,0.227484702,0.119020648932234
"361",1010,7,2017,0.072014461,0.0104418933869393
"362",1010,8,2017,0.072014461,0.115794452546845
"363",1010,9,2017,0.072014461,0.039994707857566
"364",1010,10,2017,0.072014461,0.0492143214450283
"365",1010,11,2017,0.072014461,0.0240982025771319
"366",1010,12,2017,0,0.060496088211972
"367",1010,13,2017,0,0.0425404435206226
"368",1010,14,2017,0.072014461,0.0824235781507728
"369",1010,15,2017,0.072014461,0.0671076337170085
"370",1010,16,2017,0.072014461,0.0405630116649313
"371",1010,17,2017,0,0.0116767387117673
"372",1010,18,2017,0,0.009444059532801
"373",1010,19,2017,0,0.0689018138991594
"374",1010,20,2017,0,0.0804711550532629
"375",1010,21,2017,0.072014461,0.0815078643578662
"376",1010,22,2017,0.072014461,0.0909491270467488
"377",1010,23,2017,0.072014461,0.206995780762811
"378",1010,24,2017,0.072014461,0.259107724356032
"379",1010,25,2017,0.288057842,0.466562330884899
"380",1010,26,2017,0.360072303,0.418108014640213
"381",1010,27,2017,0.648130145,0.55203436167873
"382",1010,28,2017,0.360072303,0.733662945291269
"383",1010,29,2017,0.648130145,0.671581453530698
"384",1010,30,2017,0.936187987,0.677592468146144
"385",1010,31,2017,0.792159066,0.700569679747442
"386",1010,32,2017,0.504101224,0.624204089597171
"387",1010,33,2017,0.720144605,0.510789534433884
"388",1010,34,2017,0.720144605,0.828063878048365
"389",1010,35,2017,0.504101224,0.825613844546735
"390",1010,36,2017,0.864173526,0.709240058893347
"391",1010,37,2017,1.008202447,0.775779565130839
"392",1010,38,2017,0.720144605,0.589535984404305
"393",1010,39,2017,0.648130145,0.586336933242417
"394",1010,40,2017,0.432086763,0.654386390103969
"395",1010,41,2017,0.720144605,0.564867597149748
"396",1010,42,2017,0.720144605,0.510073553496275
"397",1010,43,2017,0.432086763,0.475465397979804
"398",1010,44,2017,0.360072303,0.402289629788777
"399",1010,45,2017,0.576115684,0.32256766058574
"400",1010,46,2017,0.432086763,0.575971494393724
"401",1010,47,2017,0.216043382,0.320523508911933
"402",1010,48,2017,0.648130145,0.512143226752986
"403",1010,49,2017,0.360072303,0.605982849257488
"404",1010,50,2017,0.648130145,0.214327025672355
"405",1010,51,2017,0.576115684,0.283392738288403
"406",1011,7,2017,0.070731863,0.043239810731587
"407",1011,8,2017,0.070731863,0.10589075874764
"408",1011,9,2017,0.070731863,0.0326718667344922
"409",1011,10,2017,0.141463725,0.11901407793209
"410",1011,11,2017,0,0.0871268351233796
"411",1011,12,2017,0.141463725,0.125260037857074
"412",1011,13,2017,0.070731863,0.0839053931748064
"413",1011,14,2017,0.212195588,0.201097534521189
"414",1011,15,2017,0,0.105483106077257
"415",1011,16,2017,0.28292745,0.037202288699588
"416",1011,17,2017,0,0.151795999244027
"417",1011,18,2017,0,-0.0197678891449455
"418",1011,19,2017,0.141463725,0.0732041336612638
"419",1011,20,2017,0,0.103808210959737
"420",1011,21,2017,0,0.0976942929744123
"421",1011,22,2017,0.070731863,0.108825039770682
"422",1011,23,2017,0.141463725,0.177567842078317
"423",1011,24,2017,0.141463725,0.182633573007309
"424",1011,25,2017,0.070731863,0.229482576904933
"425",1011,26,2017,0.212195588,0.185461066583073
"426",1011,27,2017,0.353659313,0.33933091045728
"427",1011,28,2017,0.141463725,0.276666985362961
"428",1011,29,2017,0.353659313,0.216607913066327
"429",1011,30,2017,0.28292745,0.440350969894445
"430",1011,31,2017,0.212195588,0.484839843382011
"431",1011,32,2017,0.565854901,0.368971354581563
"432",1011,33,2017,0.636586763,0.552497069386408
"433",1011,34,2017,0.28292745,0.297832833382485
"434",1011,35,2017,0.565854901,0.303144845160779
"435",1011,36,2017,0.141463725,0.250911190248198
"436",1011,37,2017,0.424391175,0.437308014867783
"437",1011,38,2017,0.070731863,0.417221976666016
"438",1011,39,2017,0.636586763,0.312652777503558
"439",1011,40,2017,0.424391175,0.500732163417502
"440",1011,41,2017,0.28292745,0.104904336270202
"441",1011,42,2017,0.28292745,0.27916790332145
"442",1011,43,2017,0.070731863,0.19101873365848
"443",1011,44,2017,0.28292745,0.31199048930467
"444",1011,45,2017,0.212195588,0.356026544732126
"445",1011,46,2017,0.28292745,0.272827928196051
"446",1011,47,2017,0.495123038,0.338628492969339
"447",1011,48,2017,0.212195588,0.202201319440964
"448",1011,49,2017,0.353659313,0.28539163627966
"449",1011,50,2017,0.070731863,0.112724070675709
"450",1011,51,2017,0.353659313,0.11023331976729
"451",1012,7,2017,0.259618879,0.288080104892391
"452",1012,8,2017,0.12980944,0.389325295202693
"453",1012,9,2017,0.389428319,0.129904078780028
"454",1012,10,2017,0.519237759,0.232618752883937
"455",1012,11,2017,0,0.0683313778725344
"456",1012,12,2017,0.12980944,0.161273707723458
"457",1012,13,2017,0,0.106870187040028
"458",1012,14,2017,0.389428319,0.18390190409691
"459",1012,15,2017,0,0.174958702958013
"460",1012,16,2017,0.12980944,-0.0301309944660453
"461",1012,17,2017,0.12980944,0.3097441597812
"462",1012,18,2017,0,0.145712632263605
"463",1012,19,2017,0.389428319,0.338522836119986
"464",1012,20,2017,0.12980944,0.219153694983885
"465",1012,21,2017,0.389428319,0.104039485257328
"466",1012,22,2017,0.12980944,0.231082507752515
"467",1012,23,2017,0,0.375625543371197
"468",1012,24,2017,0.259618879,0.462112118335558
"469",1012,25,2017,0.649047199,0.449644183545278
"470",1012,26,2017,0.519237759,0.556205772183908
"471",1012,27,2017,0.389428319,0.210748716309178
"472",1012,28,2017,0.519237759,0.289423634548931
"473",1012,29,2017,0.12980944,0.782300867321762
"474",1012,30,2017,0.259618879,0.630999756647449
"475",1012,31,2017,1.168284958,0.593333745239717
"476",1012,32,2017,0.778856638,0.611199379249914
"477",1012,33,2017,0.389428319,0.260580576728286
"478",1012,34,2017,0.389428319,0.367155592203791
"479",1012,35,2017,0.259618879,0.450483035885876
"480",1012,36,2017,0.519237759,0.543124314941045
"481",1012,37,2017,0.389428319,0.397132117290348
"482",1012,38,2017,0.519237759,0.315570013457294
"483",1012,39,2017,0.389428319,0.269884355974677
"484",1012,40,2017,0.259618879,0.447301117481867
"485",1012,41,2017,0.12980944,0.317964414295818
"486",1012,42,2017,0.649047199,0.65586743066029
"487",1012,43,2017,0.259618879,0.744106859925153
"488",1012,44,2017,0.908666078,0.661081819522714
"489",1012,45,2017,0.778856638,0.825747495848588
"490",1012,46,2017,0.778856638,0.575876726519705
"491",1012,47,2017,0.778856638,0.792511459356193
"492",1012,48,2017,0.519237759,0.267908227493136
"493",1012,49,2017,0.908666078,0.533383603777675
"494",1012,50,2017,0,0.171118667351152
"495",1012,51,2017,0.519237759,0.225932912771982
"496",1013,7,2017,0,-0.0480417844515746
"497",1013,8,2017,0,0.269653171215605
"498",1013,9,2017,0,0.0746650597362205
"499",1013,10,2017,0.426566566,0.0919888485971982
"500",1013,11,2017,0,0.0886469861521528
"501",1013,12,2017,0,-0.0633212855432445
"502",1013,13,2017,0,0.0278444667152848
"503",1013,14,2017,0,0.0465113785447054
"504",1013,15,2017,0,0.064145683078832
"505",1013,16,2017,0,0.441466716487644
"506",1013,17,2017,0,0.177660611302067
"507",1013,18,2017,0.853133131,0.422980097910046
"508",1013,19,2017,0,0.253458656107582
"509",1013,20,2017,0.426566566,-0.0204055972238414
"510",1013,21,2017,0,0.344565785281486
"511",1013,22,2017,0,0.0571470507435361
"512",1013,23,2017,0.426566566,0.204470415915682
"513",1013,24,2017,0,0.0273846871353292
"514",1013,25,2017,0,0.0248751430679394
"515",1013,26,2017,0,-0.00929160242524782
"516",1013,27,2017,0,0.303384455282172
"517",1013,28,2017,0,0.132840784821431
"518",1013,29,2017,0.426566566,0.515743820306778
"519",1013,30,2017,0,0.691440576674402
"520",1013,31,2017,0.853133131,0.689065498599382
"521",1013,32,2017,0.853133131,1.14914125311881
"522",1013,33,2017,0.853133131,0.638833592829519
"523",1013,34,2017,1.279699697,0.630428944968451
"524",1013,35,2017,0.426566566,0.481098375056346
"525",1013,36,2017,0.426566566,0.404865111072278
"526",1013,37,2017,0.426566566,0.453148825025098
"527",1013,38,2017,0.426566566,0.485050011646269
"528",1013,39,2017,0.426566566,0.260598710047494
"529",1013,40,2017,0.426566566,0.0995796911534296
"530",1013,41,2017,0,0.561726205542302
"531",1013,42,2017,0,0.130592245577585
"532",1013,43,2017,0.853133131,1.12309850830546
"533",1013,44,2017,0,0.46885217273112
"534",1013,45,2017,1.706266263,1.32080947558013
"535",1013,46,2017,0,0.656193768808865
"536",1013,47,2017,2.132832829,0.191005412801839
"537",1013,48,2017,0,0.727155066239148
"538",1013,49,2017,0,-0.309455450631601
"539",1013,50,2017,0.426566566,0.547458697148421
"540",1013,51,2017,0,0.202165514369744
"541",1014,7,2017,0,0.0630574908763276
"542",1014,8,2017,0,0.130061324194115
"543",1014,9,2017,0,0.32308428651356
"544",1014,10,2017,0.290892166,0.192339867781352
"545",1014,11,2017,0.436338249,0.283296510683314
"546",1014,12,2017,0.145446083,0.135514033893256
"547",1014,13,2017,0.145446083,0.197141113019357
"548",1014,14,2017,0.145446083,0.279846338883557
"549",1014,15,2017,0.290892166,0.253123320280159
"550",1014,16,2017,0.290892166,0.22242531442903
"551",1014,17,2017,0.145446083,0.216551559453538
"552",1014,18,2017,0.145446083,0.110858156366122
"553",1014,19,2017,0.290892166,0.114428840346272
"554",1014,20,2017,0,0.0880971227215348
"555",1014,21,2017,0,0.282106755986614
"556",1014,22,2017,0,0.269281649538432
"557",1014,23,2017,0.581784333,0.661395292093055
"558",1014,24,2017,0.290892166,0.780689799809018
"559",1014,25,2017,0.872676499,0.555233182938464
"560",1014,26,2017,0.872676499,0.950929933666333
"561",1014,27,2017,0.581784333,0.718872563405033
"562",1014,28,2017,1.018122582,0.829770043621479
"563",1014,29,2017,0.727230416,0.628640367102319
"564",1014,30,2017,0.872676499,0.625151622732281
"565",1014,31,2017,0.436338249,0.559786390722066
"566",1014,32,2017,0.581784333,0.357063825083214
"567",1014,33,2017,0.581784333,0.627078965237293
"568",1014,34,2017,0.290892166,0.423420569284059
"569",1014,35,2017,0.581784333,0.600402135660296
"570",1014,36,2017,0.436338249,0.441613427421242
"571",1014,37,2017,0.727230416,0.484104381158352
"572",1014,38,2017,0.290892166,0.521842012299132
"573",1014,39,2017,0.436338249,0.219085146082431
"574",1014,40,2017,0.581784333,0.581195989647023
"575",1014,41,2017,0.145446083,0.429653089920385
