"","addrcode","Week","Year","actual","predicted"
"1323",100508,24,2017,0.316078935,0.49977136106477
"1324",100508,25,2017,0,0.498275227355022
"1325",100508,26,2017,0.105359645,0.489357984242629
"1326",100508,27,2017,0.21071929,0.483371492113866
"1327",100508,28,2017,0.316078935,0.48489000295468
"1328",100508,29,2017,0.21071929,0.487439388909206
"1329",100508,30,2017,0.21071929,0.48806034883752
"1330",100508,31,2017,0.21071929,0.488284559612362
"1331",100508,32,2017,0.105359645,0.485560598490702
"1332",100508,33,2017,0.316078935,0.482910395159642
"1333",100508,34,2017,0.21071929,0.485021179743658
"1334",100508,35,2017,0.316078935,0.489950662359704
"1335",100508,36,2017,0.21071929,0.486751554635058
"1336",100508,37,2017,0.526798226,0.48239934976124
"1337",100508,38,2017,1.053596451,0.478877250135741
"1338",100508,39,2017,0,0.479153102702533
"1339",100508,40,2017,0.316078935,0.476222028717405
"1340",100508,41,2017,0.316078935,0.45933580017582
"1341",100508,42,2017,0.21071929,0.46540173031286
"1342",100508,43,2017,0.526798226,0.474728379092325
"1343",100508,44,2017,1.053596451,0.483139919869718
"1344",100508,45,2017,0.632157871,0.494070877433574
"1345",100508,46,2017,0.526798226,0.486018120270388
"1346",100508,47,2017,0.316078935,0.476608885078904
"1347",100508,48,2017,0.316078935,0.468958435360561
"1348",100508,49,2017,0.21071929,0.46776357027136
"1349",100508,50,2017,0.105359645,0.477057489799264
"1350",100508,51,2017,0,0.486864654533799
"1351",100601,7,2017,0.248641794,0.483471699803548
"1352",100601,8,2017,0.124320897,0.484992348359385
"1353",100601,9,2017,0.124320897,0.486609681264768
"1354",100601,10,2017,0,0.485179250911334
"1355",100601,11,2017,0.124320897,0.48200567216913
"1356",100601,12,2017,0.372962691,0.484991510261427
"1357",100601,13,2017,0.124320897,0.485687707998112
"1358",100601,14,2017,0,0.481047782995688
"1359",100601,15,2017,0.372962691,0.472690312566759
"1360",100601,16,2017,0,0.473906302254897
"1361",100601,17,2017,0.124320897,0.47936891325334
"1362",100601,18,2017,0,0.47566321035567
"1363",100601,19,2017,0.124320897,0.47698049076644
"1364",100601,20,2017,0,0.474644186212811
"1365",100601,21,2017,0,0.474793807273384
"1366",100601,22,2017,0,0.478977172651566
"1367",100601,23,2017,0.621604485,0.482378630332808
"1368",100601,24,2017,0.248641794,0.486718747122489
"1369",100601,25,2017,0.87024628,0.486775921949646
"1370",100601,26,2017,0.87024628,0.480028365282073
"1371",100601,27,2017,0.621604485,0.471558828133895
"1372",100601,28,2017,0.497283588,0.461115737229079
"1373",100601,29,2017,0.87024628,0.456655261905981
"1374",100601,30,2017,1.118888074,0.461743963627774
"1375",100601,31,2017,1.243208971,0.459068306561063
"1376",100601,32,2017,0.745925383,0.458537223521872
"1377",100601,33,2017,0.994567177,0.452838831590245
"1378",100601,34,2017,1.491850765,0.446005979100127
"1379",100601,35,2017,0.621604485,0.446693378990839
"1380",100601,36,2017,0.372962691,0.442334200502366
"1381",100601,37,2017,0.372962691,0.432081321247854
"1382",100601,38,2017,0,0.436732509300234
"1383",100601,39,2017,0.497283588,0.444159877941847
"1384",100601,40,2017,0.248641794,0.451383936701166
"1385",100601,41,2017,0,0.462963965541903
"1386",100601,42,2017,0.372962691,0.466039862289645
"1387",100601,43,2017,0.248641794,0.474406249141731
"1388",100601,44,2017,0.372962691,0.480837473307264
"1389",100601,45,2017,0.497283588,0.479786157268239
"1390",100601,46,2017,0.372962691,0.484923192706584
"1391",100601,47,2017,0.497283588,0.484362711787492
"1392",100601,48,2017,0.248641794,0.475521994116375
"1393",100601,49,2017,0.497283588,0.476870662957075
"1394",100601,50,2017,0.497283588,0.477636213084687
"1395",100601,51,2017,0.124320897,0.481187439187868
"1396",100608,7,2017,0.147156206,0.474475023552514
"1397",100608,8,2017,0.147156206,0.479935726809856
"1398",100608,9,2017,0.294312413,0.481442540678213
"1399",100608,10,2017,0.147156206,0.484845748127686
"1400",100608,11,2017,0,0.481932558901084
"1401",100608,12,2017,0.147156206,0.479095913093387
"1402",100608,13,2017,0.294312413,0.477911027888771
"1403",100608,14,2017,0.441468619,0.475104323436591
"1404",100608,15,2017,0.294312413,0.47215780525621
"1405",100608,16,2017,0.294312413,0.473017724636691
"1406",100608,17,2017,0.294312413,0.473718998479629
"1407",100608,18,2017,0,0.468918041206842
"1408",100608,19,2017,0,0.464461006774822
"1409",100608,20,2017,0,0.463982227386943
"1410",100608,21,2017,0,0.470573678246208
"1411",100608,22,2017,0.441468619,0.474763079234885
"1412",100608,23,2017,0,0.479632166541266
"1413",100608,24,2017,0.588624825,0.484926129152342
"1414",100608,25,2017,0.147156206,0.479790762049013
"1415",100608,26,2017,0.441468619,0.477317286494713
"1416",100608,27,2017,0,0.465577606152584
"1417",100608,28,2017,0.147156206,0.464949595862286
"1418",100608,29,2017,0.735781032,0.469494785253256
"1419",100608,30,2017,0.441468619,0.473218320230498
"1420",100608,31,2017,1.471562063,0.478056522467469
"1421",100608,32,2017,1.177249651,0.470729161370107
"1422",100608,33,2017,0.588624825,0.468303932923811
"1423",100608,34,2017,0.882937238,0.452074321294835
"1424",100608,35,2017,0.147156206,0.444634916538675
"1425",100608,36,2017,0.882937238,0.444642565678775
"1426",100608,37,2017,0.882937238,0.434882375303836
"1427",100608,38,2017,0.735781032,0.44755590591116
"1428",100608,39,2017,1.030093444,0.452601182944242
"1429",100608,40,2017,0.441468619,0.449297585063411
"1430",100608,41,2017,0.588624825,0.447605841407389
"1431",100608,42,2017,0.441468619,0.440320300881826
"1432",100608,43,2017,0.882937238,0.451590453707258
"1433",100608,44,2017,1.471562063,0.456321864819678
"1434",100608,45,2017,0.735781032,0.460232529428048
"1435",100608,46,2017,0.441468619,0.46140097829402
"1436",100608,47,2017,0.588624825,0.452084403633287
"1437",100608,48,2017,0.735781032,0.451569971052521
"1438",100608,49,2017,1.177249651,0.454376318930046
"1439",100608,50,2017,0.294312413,0.459147133320951
"1440",100608,51,2017,0,0.466364499953259
"1441",100701,7,2017,0,0.490264666965606
"1442",100701,8,2017,0,0.485193560711761
"1443",100701,9,2017,0,0.484211274058835
"1444",100701,10,2017,0,0.49110841508391
"1445",100701,11,2017,0,0.490503183904252
"1446",100701,12,2017,0,0.488796129423153
"1447",100701,13,2017,0,0.486791466152957
"1448",100701,14,2017,0,0.483752309525479
"1449",100701,15,2017,0,0.479503617510892
"1450",100701,16,2017,0,0.477032981433111
"1451",100701,17,2017,0,0.480426781616747
"1452",100701,18,2017,0.566411781,0.474826130217812
"1453",100701,19,2017,0,0.472280392289759
"1454",100701,20,2017,0,0.478042268063007
"1455",100701,21,2017,0,0.477038865826997
"1456",100701,22,2017,0,0.477580164017535
"1457",100701,23,2017,0,0.477766429669801
"1458",100701,24,2017,0,0.480083882624717
"1459",100701,25,2017,0.566411781,0.486511018371634
"1460",100701,26,2017,0,0.48549140146707
"1461",100701,27,2017,0,0.478480242564337
"1462",100701,28,2017,0,0.470560699194998
"1463",100701,29,2017,0,0.476093717884268
"1464",100701,30,2017,0.566411781,0.481423887879112
"1465",100701,31,2017,0,0.481456846070826
"1466",100701,32,2017,0,0.486807489269003
"1467",100701,33,2017,0.566411781,0.47679254842672
"1468",100701,34,2017,0,0.476863473622467
"1469",100701,35,2017,0.566411781,0.480346929238361
"1470",100701,36,2017,0,0.471875826955262
"1471",100701,37,2017,0,0.473907910497076
"1472",100701,38,2017,0.566411781,0.466364465361992
"1473",100701,39,2017,0,0.469633237345151
"1474",100701,40,2017,0,0.476222032868188
"1475",100701,41,2017,0,0.468098048510449
"1476",100701,42,2017,0.566411781,0.476642708990196
"1477",100701,43,2017,0.566411781,0.479946864372909
"1478",100701,44,2017,1.132823563,0.479615466080261
"1479",100701,45,2017,0.566411781,0.481237043021129
"1480",100701,46,2017,0,0.476202383471553
"1481",100701,47,2017,0,0.467052467016321
"1482",100701,48,2017,0,0.464228785191272
"1483",100701,49,2017,0,0.475939330713472
"1484",100701,50,2017,0,0.479495555708034
"1485",100701,51,2017,0,0.488189549003837
"1486",100702,7,2017,0,0.495980965676738
"1487",100702,8,2017,0,0.476719842792748
"1488",100702,9,2017,0,0.47656619621754
"1489",100702,10,2017,0,0.477296297376439
"1490",100702,11,2017,0,0.477048852846744
"1491",100702,12,2017,0,0.489624769500872
"1492",100702,13,2017,0,0.486791466152957
"1493",100702,14,2017,0,0.483752309525479
"1494",100702,15,2017,0,0.479503617510892
"1495",100702,16,2017,0,0.477032981433111
"1496",100702,17,2017,0,0.480426781616747
"1497",100702,18,2017,0,0.474826130217812
"1498",100702,19,2017,0,0.472280392289759
"1499",100702,20,2017,0,0.478042268063007
"1500",100702,21,2017,1.311819494,0.483205905693174
"1501",100702,22,2017,0,0.483389417233749
"1502",100702,23,2017,0,0.483575682886014
"1503",100702,24,2017,0,0.471610164705704
"1504",100702,25,2017,0,0.472698900664162
"1505",100702,26,2017,1.311819494,0.472037070409562
"1506",100702,27,2017,0,0.465025911506829
"1507",100702,28,2017,1.311819494,0.477556379138894
"1508",100702,29,2017,0,0.467619999965255
"1509",100702,30,2017,0,0.473778810037817
"1510",100702,31,2017,1.311819494,0.459528797050753
"1511",100702,32,2017,1.311819494,0.459541040462998
"1512",100702,33,2017,0,0.470333897315635
"1513",100702,34,2017,0,0.454935424602394
"1514",100702,35,2017,1.311819494,0.459247520298533
"1515",100702,36,2017,0,0.456943457925163
"1516",100702,37,2017,0,0.452450714904758
"1517",100702,38,2017,1.311819494,0.451432096331893
"1518",100702,39,2017,0,0.46862605284134
"1519",100702,40,2017,0,0.468219168374402
"1520",100702,41,2017,1.311819494,0.452337039400105
"1521",100702,42,2017,0,0.469468484576657
"1522",100702,43,2017,0,0.472301786531614
"1523",100702,44,2017,1.311819494,0.457687417060188
"1524",100702,45,2017,1.311819494,0.47442060526008
"1525",100702,46,2017,2.623638987,0.474724345539987
"1526",100702,47,2017,0,0.463267750985841
"1527",100702,48,2017,0,0.466724175850839
"1528",100702,49,2017,0,0.443343952496813
"1529",100702,50,2017,2.623638987,0.442748204435653
"1530",100702,51,2017,2.623638987,0.453748875784293
"1531",100703,7,2017,0,0.478011153995886
"1532",100703,8,2017,0,0.474075537865715
"1533",100703,9,2017,1.650437366,0.473093251212789
"1534",100703,10,2017,0,0.473823352371687
"1535",100703,11,2017,0,0.491545719522846
"1536",100703,12,2017,0,0.4708263177423
"1537",100703,13,2017,0,0.469864190090697
"1538",100703,14,2017,0,0.46682503346322
"1539",100703,15,2017,0,0.462576341448632
"1540",100703,16,2017,0,0.478075517051705
"1541",100703,17,2017,0,0.480426781616747
"1542",100703,18,2017,0,0.474826130217812
"1543",100703,19,2017,0,0.472280392289759
"1544",100703,20,2017,0,0.478042268063007
"1545",100703,21,2017,0,0.483205905693174
"1546",100703,22,2017,1.650437366,0.483389417233749
"1547",100703,23,2017,0,0.483575682886014
"1548",100703,24,2017,0,0.485893135840931
"1549",100703,25,2017,0,0.468183420040817
"1550",100703,26,2017,0,0.46856412540481
"1551",100703,27,2017,0,0.461552966502077
"1552",100703,28,2017,1.650437366,0.459800462998916
"1553",100703,29,2017,0,0.482945506719075
"1554",100703,30,2017,0,0.487233141095325
"1555",100703,31,2017,1.650437366,0.469296287606187
"1556",100703,32,2017,0,0.46952242655678
"1557",100703,33,2017,0,0.466032312230638
"1558",100703,34,2017,3.300874732,0.447775639052017
"1559",100703,35,2017,1.650437366,0.470271442013435
"1560",100703,36,2017,0,0.466924844018945
"1561",100703,37,2017,0,0.426492477593283
"1562",100703,38,2017,1.650437366,0.427558930260132
"1563",100703,39,2017,0,0.4304699155908
"1564",100703,40,2017,0,0.430891671204108
"1565",100703,41,2017,0,0.447262325089441
"1566",100703,42,2017,0,0.46620943511278
"1567",100703,43,2017,0,0.468828841526863
"1568",100703,44,2017,0,0.468497443234215
"1569",100703,45,2017,0,0.488088831855936
"1570",100703,46,2017,0,0.488178676597495
"1571",100703,47,2017,0,0.491005053222128
"1572",100703,48,2017,0,0.493632838006879
"1573",100703,49,2017,1.650437366,0.49881855696686
"1574",100703,50,2017,0,0.496565528747735
"1575",100703,51,2017,0,0.493283228917596
"1576",100704,7,2017,0,0.495980965676738
"1577",100704,8,2017,0,0.491002813927974
"1578",100704,9,2017,0,0.490020527275048
"1579",100704,10,2017,0.547735115,0.490750628433947
"1580",100704,11,2017,0,0.490503183904252
"1581",100704,12,2017,0,0.488796129423153
"1582",100704,13,2017,0,0.480827776103154
"1583",100704,14,2017,0,0.478134608593737
"1584",100704,15,2017,0,0.473885916579149
"1585",100704,16,2017,0.547735115,0.471415280501369
"1586",100704,17,2017,0.547735115,0.480772770734807
"1587",100704,18,2017,0,0.474826130217812
"1588",100704,19,2017,0,0.466316702239956
"1589",100704,20,2017,0,0.466460877081462
"1590",100704,21,2017,0,0.471970503829689
"1591",100704,22,2017,0,0.472154015370263
"1592",100704,23,2017,0.547735115,0.478303971072332
"1593",100704,24,2017,0,0.486239124958991
"1594",100704,25,2017,0,0.48615323172167
"1595",100704,26,2017,0.547735115,0.479527711417267
"1596",100704,27,2017,0.547735115,0.472862541632594
"1597",100704,28,2017,0,0.471110038129433
"1598",100704,29,2017,0,0.470321580118936
"1599",100704,30,2017,1.643205346,0.47599773923184
"1600",100704,31,2017,0,0.476030697423554
"1601",100704,32,2017,0,0.475214300755554
"1602",100704,33,2017,0,0.459796806373358
"1603",100704,34,2017,0.547735115,0.466165613202538
"1604",100704,35,2017,0,0.469303079700371
"1605",100704,36,2017,0,0.466999017327001
"1606",100704,37,2017,0.547735115,0.474433654362651
"1607",100704,38,2017,0,0.472723057556192
"1608",100704,39,2017,0.547735115,0.47563404288686
"1609",100704,40,2017,0,0.470092108450365
"1610",100704,41,2017,0,0.474802629822709
"1611",100704,42,2017,0.547735115,0.470512784572373
"1612",100704,43,2017,0,0.474520715725637
"1613",100704,44,2017,0.547735115,0.480153007482793
"1614",100704,45,2017,0,0.475464905255797
"1615",100704,46,2017,0.547735115,0.482906964783813
"1616",100704,47,2017,0,0.479423662240582
"1617",100704,48,2017,0.547735115,0.482397436143394
"1618",100704,49,2017,1.095470231,0.487583155103374
"1619",100704,50,2017,0.547735115,0.48533012688425
"1620",100704,51,2017,0,0.482047827054111
"1621",100801,7,2017,0.627588804,0.476670867934263
"1622",100801,8,2017,0,0.464859586454626
"1623",100801,9,2017,0,0.457440600554208
"1624",100801,10,2017,0.627588804,0.472233391658233
"1625",100801,11,2017,0,0.471193086161777
"1626",100801,12,2017,0,0.47631916141155
"1627",100801,13,2017,0,0.473918067657973
"1628",100801,14,2017,0,0.477712040761368
"1629",100801,15,2017,0,0.4730669182634
"1630",100801,16,2017,0.627588804,0.47059628218562
"1631",100801,17,2017,0,0.480823212100128
"1632",100801,18,2017,0,0.474826130217812
"1633",100801,19,2017,0,0.465447262558887
"1634",100801,20,2017,0,0.471605568815515
"1635",100801,21,2017,0,0.476769206445682
"1636",100801,22,2017,0,0.476952717986257
"1637",100801,23,2017,0,0.483972113369395
"1638",100801,24,2017,0.627588804,0.485893135840931
"1639",100801,25,2017,0,0.48615323172167
"1640",100801,26,2017,0,0.48549140146707
"1641",100801,27,2017,0,0.471647112833464
"1642",100801,28,2017,0,0.470291039813684
"1643",100801,29,2017,1.255177608,0.47546627185299
"1644",100801,30,2017,0.627588804,0.480796441847833
"1645",100801,31,2017,0,0.48766252977042
"1646",100801,32,2017,1.255177608,0.472783443157294
"1647",100801,33,2017,0.627588804,0.463253060067041
"1648",100801,34,2017,0,0.463362629096205
"1649",100801,35,2017,0.627588804,0.453179825250353
"1650",100801,36,2017,0,0.458501753574618
"1651",100801,37,2017,0,0.460445709801705
"1652",100801,38,2017,0,0.452197531014586
"1653",100801,39,2017,0,0.469171206290381
"1654",100801,40,2017,0,0.4756332306678
"1655",100801,41,2017,0,0.473637642388899
"1656",100801,42,2017,0,0.4824906060373
"1657",100801,43,2017,0,0.485756117589122
"1658",100801,44,2017,0.627588804,0.485424719296475
"1659",100801,45,2017,0.627588804,0.487046296237342
"1660",100801,46,2017,0.627588804,0.488178676597495
"1661",100801,47,2017,0,0.484171923491255
"1662",100801,48,2017,1.882766411,0.480363009028515
"1663",100801,49,2017,1.882766411,0.479112028741003
"1664",100801,50,2017,0,0.47725543100526
"1665",100801,51,2017,0,0.460306871713376
"1666",100802,7,2017,0,0.495980965676738
"1667",100802,8,2017,0,0.491002813927974
"1668",100802,9,2017,0,0.490020527275048
"1669",100802,10,2017,0,0.490750628433947
"1670",100802,11,2017,0,0.490503183904252
"1671",100802,12,2017,0,0.488796129423153
"1672",100802,13,2017,0,0.486791466152957
"1673",100802,14,2017,0,0.483752309525479
"1674",100802,15,2017,0,0.479503617510892
"1675",100802,16,2017,0,0.477032981433111
"1676",100802,17,2017,0,0.480426781616747
"1677",100802,18,2017,0,0.474826130217812
"1678",100802,19,2017,0,0.472280392289759
"1679",100802,20,2017,0,0.478042268063007
"1680",100802,21,2017,0,0.483205905693174
"1681",100802,22,2017,0,0.483389417233749
"1682",100802,23,2017,0,0.483575682886014
"1683",100802,24,2017,0,0.485893135840931
"1684",100802,25,2017,0,0.48615323172167
"1685",100802,26,2017,0,0.48549140146707
"1686",100802,27,2017,0,0.478480242564337
"1687",100802,28,2017,0,0.476727739061175
"1688",100802,29,2017,0,0.481902971100482
"1689",100802,30,2017,0,0.487233141095325
"1690",100802,31,2017,0,0.48726609928704
"1691",100802,32,2017,1.370989855,0.486449702619039
"1692",100802,33,2017,0,0.482959588292898
"1693",100802,34,2017,0,0.482672726838681
"1694",100802,35,2017,1.370989855,0.471228969785945
"1695",100802,36,2017,0,0.469790923772109
"1696",100802,37,2017,0,0.465298180751704
"1697",100802,38,2017,0,0.449352349553762
"1698",100802,39,2017,0,0.468056563866515
"1699",100802,40,2017,0,0.467612303122816
"1700",100802,41,2017,2.741979709,0.466013145327296
"1701",100802,42,2017,0,0.482960191913453
"1702",100802,43,2017,0,0.485756117589122
"1703",100802,44,2017,0,0.455570294002769
"1704",100802,45,2017,0,0.458923903660178
"1705",100802,46,2017,0,0.46005628402033
"1706",100802,47,2017,0,0.462882660644963
"1707",100802,48,2017,0,0.495364870723421
"1708",100802,49,2017,0,0.49881855696686
"1709",100802,50,2017,0,0.496565528747735
"1710",100802,51,2017,0,0.493283228917596
"1711",100803,7,2017,1.019679821,0.471578138384596
"1712",100803,8,2017,0,0.478391169781864
"1713",100803,9,2017,1.019679821,0.477171900982438
"1714",100803,10,2017,0,0.467254268107399
"1715",100803,11,2017,1.019679821,0.477830865917757
"1716",100803,12,2017,0,0.463761687569355
"1717",100803,13,2017,0,0.462086837413249
"1718",100803,14,2017,0,0.459332241035833
"1719",100803,15,2017,1.019679821,0.456675023532556
"1720",100803,16,2017,0,0.466996334538085
"1721",100803,17,2017,0,0.468647228175177
"1722",100803,18,2017,0,0.465871550188652
"1723",100803,19,2017,0,0.464290526133316
"1724",100803,20,2017,0,0.466012738460113
"1725",100803,21,2017,0,0.471456689157663
"1726",100803,22,2017,1.019679821,0.486182587764275
"1727",100803,23,2017,0,0.48561796394686
"1728",100803,24,2017,0,0.485288824511689
"1729",100803,25,2017,1.019679821,0.473940719668452
"1730",100803,26,2017,0,0.472177406912278
"1731",100803,27,2017,1.019679821,0.467501583657541
"1732",100803,28,2017,1.019679821,0.457006504307107
"1733",100803,29,2017,4.078719282,0.472649623325669
"1734",100803,30,2017,2.039359641,0.464177879500459
"1735",100803,31,2017,4.078719282,0.453752760224499
"1736",100803,32,2017,2.039359641,0.420104037336771
"1737",100803,33,2017,1.019679821,0.395662324753632
"1738",100803,34,2017,1.019679821,0.363306161315769
"1739",100803,35,2017,0,0.358255001484042
"1740",100803,36,2017,2.039359641,0.389805721037843
"1741",100803,37,2017,2.039359641,0.400501085416198
"1742",100803,38,2017,1.019679821,0.449494671341628
"1743",100803,39,2017,0,0.446364160241835
"1744",100803,40,2017,0,0.426319943012844
"1745",100803,41,2017,1.019679821,0.422590274588622
"1746",100803,42,2017,0,0.424867365552067
"1747",100803,43,2017,0,0.453233431323876
"1748",100803,44,2017,1.019679821,0.463827551503031
"1749",100803,45,2017,0,0.47563538715301
"1750",100803,46,2017,0,0.476170382823188
"1751",100803,47,2017,0,0.467319390574639
"1752",100803,48,2017,0,0.477894671495854
"1753",100803,49,2017,1.019679821,0.480463174070902
"1754",100803,50,2017,0,0.483389870547889
"1755",100803,51,2017,1.019679821,0.493182864570356
"1756",100804,7,2017,0,0.49313839684977
"1757",100804,8,2017,0,0.488205143719711
"1758",100804,9,2017,0,0.487629978450112
"1759",100804,10,2017,0,0.488814526572573
"1760",100804,11,2017,0,0.487644839855604
"1761",100804,12,2017,0,0.485321946034529
"1762",100804,13,2017,0,0.483002992348596
"1763",100804,14,2017,0,0.48024839597118
"1764",100804,15,2017,0,0.477591178467903
"1765",100804,16,2017,0,0.476810308475932
"1766",100804,17,2017,0,0.479105305642851
"1767",100804,18,2017,1.391014049,0.476329627656326
"1768",100804,19,2017,0,0.474748603600989
"1769",100804,20,2017,0,0.476470815927786
"1770",100804,21,2017,0,0.466769532378216
"1771",100804,22,2017,0,0.471271915074919
"1772",100804,23,2017,0,0.47135139478733
"1773",100804,24,2017,0,0.47102225535216
"1774",100804,25,2017,1.391014049,0.485921565753544
"1775",100804,26,2017,0,0.482635484379952
"1776",100804,27,2017,0,0.477959661125214
"1777",100804,28,2017,0,0.46342152852516
"1778",100804,29,2017,0,0.468197028103987
"1779",100804,30,2017,0,0.471471568806104
"1780",100804,31,2017,0,0.471504526997818
"1781",100804,32,2017,0,0.485663477863437
"1782",100804,33,2017,0,0.480615151595699
"1783",100804,34,2017,0,0.480277324090684
"1784",100804,35,2017,0,0.484396034710527
"1785",100804,36,2017,0,0.481996107695922
"1786",100804,37,2017,1.391014049,0.483521601668784
"1787",100804,38,2017,0,0.488750567134038
"1788",100804,39,2017,0,0.488196470153554
"1789",100804,40,2017,0,0.464109199674943
"1790",100804,41,2017,0,0.460614092808486
"1791",100804,42,2017,0,0.46289118377193
"1792",100804,43,2017,0,0.469052887505187
"1793",100804,44,2017,0,0.484978267996143
"1794",100804,45,2017,0,0.485449361090856
"1795",100804,46,2017,0,0.486628460290861
"1796",100804,47,2017,0,0.488879649039813
"1797",100804,48,2017,0,0.4877086454337
"1798",100804,49,2017,0,0.490921251538575
"1799",100804,50,2017,1.391014049,0.493847948015563
"1800",100804,51,2017,0,0.492538761040529
"1801",100805,7,2017,0,0.49313839684977
"1802",100805,8,2017,0,0.488205143719711
"1803",100805,9,2017,0,0.487629978450112
"1804",100805,10,2017,0,0.488814526572573
"1805",100805,11,2017,0,0.487644839855604
"1806",100805,12,2017,0,0.485321946034529
"1807",100805,13,2017,0,0.483002992348596
"1808",100805,14,2017,0,0.48024839597118
"1809",100805,15,2017,0,0.477591178467903
"1810",100805,16,2017,0,0.476810308475932
"1811",100805,17,2017,0,0.479105305642851
"1812",100805,18,2017,0,0.476329627656326
"1813",100805,19,2017,0,0.474748603600989
"1814",100805,20,2017,1.383891503,0.476470815927786
"1815",100805,21,2017,1.383891503,0.481914766625336
"1816",100805,22,2017,0,0.485538484234448
"1817",100805,23,2017,0,0.470550279310018
"1818",100805,24,2017,0,0.456027621255171
"1819",100805,25,2017,0,0.456655863380521
"1820",100805,26,2017,0,0.45424844709452
"1821",100805,27,2017,0,0.464640308433073
"1822",100805,28,2017,2.767783006,0.479440928745894
"1823",100805,29,2017,1.383891503,0.482463597263516
"1824",100805,30,2017,0,0.485738137965633
"1825",100805,31,2017,0,0.455635726927216
"1826",100805,32,2017,0,0.441330090853572
"1827",100805,33,2017,0,0.438034595647039
"1828",100805,34,2017,0,0.437696768142024
"1829",100805,35,2017,0,0.471950847991999
"1830",100805,36,2017,0,0.482870273669535
"1831",100805,37,2017,2.767783006,0.483521601668784
"1832",100805,38,2017,0,0.488750567134038
"1833",100805,39,2017,0,0.488196470153554
"1834",100805,40,2017,0,0.449119064691932
"1835",100805,41,2017,1.383891503,0.446493624682583
"1836",100805,42,2017,0,0.448770715646028
"1837",100805,43,2017,1.383891503,0.454932419379284
"1838",100805,44,2017,0,0.470780250216409
"1839",100805,45,2017,0,0.471255842427628
"1840",100805,46,2017,0,0.457367257034343
"1841",100805,47,2017,0,0.460492611754382
"1842",100805,48,2017,0,0.474389292741559
"1843",100805,49,2017,0,0.476727732875347
"1844",100805,50,2017,0,0.494722113989176
"1845",100805,51,2017,0,0.492538761040529
"1846",101001,7,2017,0,0.490707175832458
"1847",101001,8,2017,0,0.48657815836963
"1848",101001,9,2017,0,0.488238536544068
"1849",101001,10,2017,0.103200239,0.493129424374178
"1850",101001,11,2017,0.103200239,0.489086615045162
"1851",101001,12,2017,0,0.492099141360073
"1852",101001,13,2017,0,0.489439316470533
"1853",101001,14,2017,0,0.483264717574292
"1854",101001,15,2017,0,0.47747241314662
"1855",101001,16,2017,0.103200239,0.478559537829482
"1856",101001,17,2017,0,0.485786074061767
"1857",101001,18,2017,0,0.485713266158038
"1858",101001,19,2017,0,0.480170241593241
"1859",101001,20,2017,0,0.480132408985714
"1860",101001,21,2017,0,0.483081519649691
"1861",101001,22,2017,0.103200239,0.484766978347707
"1862",101001,23,2017,0,0.488024951475661
"1863",101001,24,2017,0.103200239,0.491535393550123
"1864",101001,25,2017,0.103200239,0.490133204572646
"1865",101001,26,2017,0.206400479,0.487007967765139
"1866",101001,27,2017,0.722401676,0.484880091626184
"1867",101001,28,2017,0.103200239,0.486852583736804
"1868",101001,29,2017,0.206400479,0.4874656330964
"1869",101001,30,2017,0.619201437,0.479967547760069
"1870",101001,31,2017,1.032002394,0.480506898201765
"1871",101001,32,2017,0.516001197,0.478801164025124
"1872",101001,33,2017,0.722401676,0.471840754922945
"1873",101001,34,2017,0.516001197,0.468504985553305
"1874",101001,35,2017,0.412800958,0.466823067457063
"1875",101001,36,2017,0.412800958,0.458362460701304
"1876",101001,37,2017,1.238402873,0.454552236481448
"1877",101001,38,2017,0.722401676,0.458848866959371
"1878",101001,39,2017,0.309600718,0.461677644820327
"1879",101001,40,2017,0.412800958,0.45800402991628
"1880",101001,41,2017,0.928802155,0.459573870071712
"1881",101001,42,2017,1.032002394,0.463594212296098
"1882",101001,43,2017,0.412800958,0.464383886873777
"1883",101001,44,2017,0.103200239,0.47103062359331
"1884",101001,45,2017,0.619201437,0.471970704045327
"1885",101001,46,2017,0.309600718,0.472001571508095
"1886",101001,47,2017,0.309600718,0.47537956367348
"1887",101001,48,2017,0.412800958,0.475103899390256
"1888",101001,49,2017,0,0.482358785291139
"1889",101001,50,2017,0.722401676,0.484148464090435
"1890",101001,51,2017,0.516001197,0.480286987507397
"1891",101002,7,2017,0.225657227,0.500173704175794
"1892",101002,8,2017,0.225657227,0.499205777424438
"1893",101002,9,2017,0.225657227,0.498563108112501
"1894",101002,10,2017,0,0.495912745065169
"1895",101002,11,2017,0,0.489680092871211
"1896",101002,12,2017,0,0.49045346281718
"1897",101002,13,2017,0,0.4889372238589
"1898",101002,14,2017,0.225657227,0.487913166031592
"1899",101002,15,2017,0.225657227,0.485194624064883
"1900",101002,16,2017,0,0.484017088856997
"1901",101002,17,2017,0,0.484112464592818
"1902",101002,18,2017,0,0.484330909218624
"1903",101002,19,2017,0,0.482006205687617
"1904",101002,20,2017,0,0.479016930350646
"1905",101002,21,2017,0.225657227,0.481543396437178
"1906",101002,22,2017,0,0.486193065770208
"1907",101002,23,2017,0.225657227,0.491386013807399
"1908",101002,24,2017,0,0.494467507599923
"1909",101002,25,2017,0.67697168,0.4947756272961
"1910",101002,26,2017,0.67697168,0.491094098479585
"1911",101002,27,2017,0.451314453,0.49067471076234
"1912",101002,28,2017,0.902628907,0.487120821043866
"1913",101002,29,2017,1.579600587,0.480674531475637
"1914",101002,30,2017,1.579600587,0.478947390030304
