"","addrcode","Week","Year","actual","predicted"
"2069",101104,50,2017,0,-0.0171191916628229
"2070",101104,51,2017,0,0.0108975635191158
"2071",101105,7,2017,0,0.0355252574697555
"2072",101105,8,2017,0,-0.0428432191791879
"2073",101105,9,2017,0,-0.0265112971650868
"2074",101105,10,2017,0,-0.00958714316277601
"2075",101105,11,2017,0,0.0262356893671596
"2076",101105,12,2017,0,-0.0140047202576616
"2077",101105,13,2017,0,0.00229726109528014
"2078",101105,14,2017,0,0.00966106345966561
"2079",101105,15,2017,0,0.0109701163209318
"2080",101105,16,2017,0,0.00357223466589493
"2081",101105,17,2017,0,0.131098287891917
"2082",101105,18,2017,0,0.0997275646915376
"2083",101105,19,2017,0.353107345,0.0971253102244135
"2084",101105,20,2017,0,0.221168000345981
"2085",101105,21,2017,0,0.0606694565248671
"2086",101105,22,2017,0.353107345,0.0759591161324699
"2087",101105,23,2017,0,0.0747932965625496
"2088",101105,24,2017,0,-0.0256677331026414
"2089",101105,25,2017,0,-0.0299997185362651
"2090",101105,26,2017,0,0.135250562765774
"2091",101105,27,2017,0,0.253746949213241
"2092",101105,28,2017,0.353107345,0.294639121024986
"2093",101105,29,2017,0.353107345,0.236291287266683
"2094",101105,30,2017,0.353107345,0.363899849274495
"2095",101105,31,2017,0,0.321755664451037
"2096",101105,32,2017,0.706214689,0.201601508114084
"2097",101105,33,2017,0.353107345,0.219644393788857
"2098",101105,34,2017,0,-0.000183203409576227
"2099",101105,35,2017,0,-0.0550597733815265
"2100",101105,36,2017,0,-0.0142338855271624
"2101",101105,37,2017,0,0.0491975497586737
"2102",101105,38,2017,0,0.264561606185301
"2103",101105,39,2017,0,0.313117149197651
"2104",101105,40,2017,0.706214689,0.280331307171908
"2105",101105,41,2017,0.353107345,0.208093868645796
"2106",101105,42,2017,0,-0.0160469897411147
"2107",101105,43,2017,0,-0.0606583009636299
"2108",101105,44,2017,0,-0.00607990758532048
"2109",101105,45,2017,0,0.0360556198045422
"2110",101105,46,2017,0,2.28116606716955e-05
"2111",101105,47,2017,0,0.112032965101274
"2112",101105,48,2017,0,0.0977589212348897
"2113",101105,49,2017,0.353107345,0.0861799641735864
"2114",101105,50,2017,0,0.0536568782041188
"2115",101105,51,2017,0,-0.057421672482758
"2116",101106,7,2017,0,-0.167738868027417
"2117",101106,8,2017,0,-0.0442105850913679
"2118",101106,9,2017,0,-0.014773565422581
"2119",101106,10,2017,0,0.0674025669952099
"2120",101106,11,2017,0,-0.0425185142714976
"2121",101106,12,2017,0,0.474911506075837
"2122",101106,13,2017,0,0.323085439119191
"2123",101106,14,2017,1.254862593,0.292387749221113
"2124",101106,15,2017,0,0.217060847826424
"2125",101106,16,2017,0,-0.1387775434198
"2126",101106,17,2017,0,-0.0426184569882275
"2127",101106,18,2017,0,0.0090187670875132
"2128",101106,19,2017,0,0.0958782133613597
"2129",101106,20,2017,0,-0.0228621315072658
"2130",101106,21,2017,0,0.95036941272297
"2131",101106,22,2017,0,0.647873636227671
"2132",101106,23,2017,2.509725185,0.591874837361915
"2133",101106,24,2017,0,0.421834413689418
"2134",101106,25,2017,0,-0.280142760650709
"2135",101106,26,2017,0,-0.074157312924781
"2136",101106,27,2017,0,0.0146555657460416
"2137",101106,28,2017,0,0.638674922352668
"2138",101106,29,2017,0,0.244305684371175
"2139",101106,30,2017,1.254862593,0.766753107504604
"2140",101106,31,2017,0,0.529247132178052
"2141",101106,32,2017,1.254862593,0.140486698687302
"2142",101106,33,2017,0,0.652065248540146
"2143",101106,34,2017,0,0.195290907322975
"2144",101106,35,2017,1.254862593,0.324905295253051
"2145",101106,36,2017,0,0.177807121456786
"2146",101106,37,2017,0,-0.0559496932440579
"2147",101106,38,2017,0,-0.0863801111082678
"2148",101106,39,2017,0,0.0102045913741521
"2149",101106,40,2017,0,0.103922254531952
"2150",101106,41,2017,0,-0.0371027540084697
"2151",101106,42,2017,0,0.00354038886566405
"2152",101106,43,2017,0,0.470741856652095
"2153",101106,44,2017,0,0.324759469433547
"2154",101106,45,2017,1.254862593,0.275699547614036
"2155",101106,46,2017,0,0.686132868040565
"2156",101106,47,2017,0,0.169706178830634
"2157",101106,48,2017,1.254862593,0.253007619014402
"2158",101106,49,2017,0,0.217580015335869
"2159",101106,50,2017,0,-0.0679529218934529
"2160",101106,51,2017,0,-0.0955468842292055
"2161",101203,7,2017,0.408188256,0.318696721420369
"2162",101203,8,2017,0,0.551362703292469
"2163",101203,9,2017,0.612282385,0.309806962017213
"2164",101203,10,2017,0.816376513,0.357582664451517
"2165",101203,11,2017,0,0.130321502172311
"2166",101203,12,2017,0.204094128,0.044717420227946
"2167",101203,13,2017,0,0.0587384714362964
"2168",101203,14,2017,0.204094128,0.165486567825312
"2169",101203,15,2017,0,0.213331948845652
"2170",101203,16,2017,0.204094128,0.0824686894327577
"2171",101203,17,2017,0.204094128,0.258985202367073
"2172",101203,18,2017,0,0.206505741172121
"2173",101203,19,2017,0.408188256,0.313782249196642
"2174",101203,20,2017,0.204094128,0.246908468021707
"2175",101203,21,2017,0.408188256,0.118826448499412
"2176",101203,22,2017,0,0.139552068795714
"2177",101203,23,2017,0,0.186030193638305
"2178",101203,24,2017,0.204094128,0.338998483703964
"2179",101203,25,2017,0.408188256,0.402312783697594
"2180",101203,26,2017,0.408188256,0.444892433013221
"2181",101203,27,2017,0.408188256,0.23802460330874
"2182",101203,28,2017,0.408188256,0.205113527772272
"2183",101203,29,2017,0,0.406541824151606
"2184",101203,30,2017,0.204094128,0.622039669281542
"2185",101203,31,2017,0.816376513,0.658189398288761
"2186",101203,32,2017,1.020470641,0.642580149094289
"2187",101203,33,2017,0.408188256,0.396974908540261
"2188",101203,34,2017,0.408188256,0.330207592529845
"2189",101203,35,2017,0.204094128,0.462945739445868
"2190",101203,36,2017,0.612282385,0.673235074058869
"2191",101203,37,2017,0.612282385,0.729338708693119
"2192",101203,38,2017,0.816376513,0.550544478739221
"2193",101203,39,2017,0.612282385,0.335778885999405
"2194",101203,40,2017,0.408188256,0.363191322385013
"2195",101203,41,2017,0,0.352328927417425
"2196",101203,42,2017,0.612282385,0.542356966517144
"2197",101203,43,2017,0.408188256,0.686413672821509
"2198",101203,44,2017,0.816376513,0.700944731397716
"2199",101203,45,2017,0.612282385,0.835092497162255
"2200",101203,46,2017,0.816376513,0.547873841584977
"2201",101203,47,2017,1.020470641,0.692011122404453
"2202",101203,48,2017,0.204094128,0.348654552796435
"2203",101203,49,2017,0.816376513,0.449900532230777
"2204",101203,50,2017,0,0.32172214904764
"2205",101203,51,2017,0.816376513,0.254317444088116
"2206",101204,7,2017,0,0.146167197155815
"2207",101204,8,2017,0.327043202,0.0646066953789543
"2208",101204,9,2017,0,0.0373650929877171
"2209",101204,10,2017,0,-0.0342287902549783
"2210",101204,11,2017,0,0.0162963412606723
"2211",101204,12,2017,0,0.240054731711613
"2212",101204,13,2017,0,0.197674339562891
"2213",101204,14,2017,0.654086405,0.156797043296067
"2214",101204,15,2017,0,0.131031636386681
"2215",101204,16,2017,0,-0.0456498210200911
"2216",101204,17,2017,0,0.116191181784667
"2217",101204,18,2017,0,0.104775300022711
"2218",101204,19,2017,0.327043202,0.26857637881778
"2219",101204,20,2017,0,0.279131464851454
"2220",101204,21,2017,0.327043202,0.146848719834382
"2221",101204,22,2017,0.327043202,0.265819086615777
"2222",101204,23,2017,0,0.511175571892372
"2223",101204,24,2017,0.327043202,0.569060551402145
"2224",101204,25,2017,0.981129607,0.568369264456667
"2225",101204,26,2017,0.654086405,0.660332111484081
"2226",101204,27,2017,0.327043202,0.406188092936135
"2227",101204,28,2017,0.654086405,0.326743281032635
"2228",101204,29,2017,0.327043202,0.88192362572197
"2229",101204,30,2017,0.327043202,0.66771914506642
"2230",101204,31,2017,1.635216012,0.61185083253648
"2231",101204,32,2017,0.327043202,0.537031092570018
"2232",101204,33,2017,0.327043202,0.213731070761251
"2233",101204,34,2017,0.327043202,0.289343230566373
"2234",101204,35,2017,0.327043202,0.202898009941106
"2235",101204,36,2017,0.327043202,0.218107242988591
"2236",101204,37,2017,0,0.00963642918225682
"2237",101204,38,2017,0,-0.00950181493218236
"2238",101204,39,2017,0,0.143475134348271
"2239",101204,40,2017,0,0.382474814688237
"2240",101204,41,2017,0.327043202,0.278619957577195
"2241",101204,42,2017,0.654086405,0.590047882518772
"2242",101204,43,2017,0,0.717542263389372
"2243",101204,44,2017,0.981129607,0.670429535775968
"2244",101204,45,2017,0.981129607,0.677226755324196
"2245",101204,46,2017,0.654086405,0.712808594932746
"2246",101204,47,2017,0.327043202,0.71219150763102
"2247",101204,48,2017,0.981129607,0.434741826051814
"2248",101204,49,2017,0.981129607,0.417886088877984
"2249",101204,50,2017,0,0.0870678485890036
"2250",101204,51,2017,0,0.369355803326255
"2251",101301,7,2017,0,-0.0410819819396661
"2252",101301,8,2017,0,0.027786117808407
"2253",101301,9,2017,0,0.00964402763871147
"2254",101301,10,2017,0,0.00947821258854009
"2255",101301,11,2017,0,0.0150346404186646
"2256",101301,12,2017,0,0.0115349006589933
"2257",101301,13,2017,0,0.0146307601351404
"2258",101301,14,2017,0,0.026763473708538
"2259",101301,15,2017,0,0.0339789054708254
"2260",101301,16,2017,0,0.04034518994649
"2261",101301,17,2017,0,0.0244599265727455
"2262",101301,18,2017,0,0.527905891392557
"2263",101301,19,2017,0,0.380836806081439
"2264",101301,20,2017,1.302083333,0.342484808835092
"2265",101301,21,2017,0,0.735860281410142
"2266",101301,22,2017,0,0.221992962573783
"2267",101301,23,2017,1.302083333,0.307432217238283
"2268",101301,24,2017,0,0.256413702082131
"2269",101301,25,2017,0,-0.0322204004462044
"2270",101301,26,2017,0,-0.0554861381283159
"2271",101301,27,2017,0,0.0507486437799269
"2272",101301,28,2017,0,0.124137368383204
"2273",101301,29,2017,0,-0.010058208931582
"2274",101301,30,2017,0,0.517331561298274
"2275",101301,31,2017,0,0.851121995577826
"2276",101301,32,2017,1.302083333,1.15434661580065
"2277",101301,33,2017,1.302083333,0.892664107390984
"2278",101301,34,2017,1.302083333,0.409846869132979
"2279",101301,35,2017,0,0.551021167122118
"2280",101301,36,2017,0,0.19647621718936
"2281",101301,37,2017,1.302083333,0.39288181818757
"2282",101301,38,2017,0,0.307141795070785
"2283",101301,39,2017,0,-0.0546837866528704
"2284",101301,40,2017,0,-0.0263554837281234
"2285",101301,41,2017,0,0.0462616861831934
"2286",101301,42,2017,0,0.119980053743303
"2287",101301,43,2017,0,-0.0173313765913864
"2288",101301,44,2017,0,0.0372314212389642
"2289",101301,45,2017,0,0.0142372186644695
"2290",101301,46,2017,0,0.0258238806656391
"2291",101301,47,2017,0,0.00885032216081522
"2292",101301,48,2017,0,0.0184182784102866
"2293",101301,49,2017,0,0.00848157519742287
"2294",101301,50,2017,0,0.00676974280643863
"2295",101301,51,2017,0,0.00488876641611877
"2296",101302,7,2017,0,0.000441572625460851
"2297",101302,8,2017,0,0.434681832587937
"2298",101302,9,2017,0,0.293475864112185
"2299",101302,10,2017,1.086838387,0.261017459324506
"2300",101302,11,2017,0,0.199810643572381
"2301",101302,12,2017,0,-0.108694139539573
"2302",101302,13,2017,0,-0.0162517426978661
"2303",101302,14,2017,0,0.0329301770050553
"2304",101302,15,2017,0,0.106908852349592
"2305",101302,16,2017,0,0.418280180177539
"2306",101302,17,2017,0,0.313048379438235
"2307",101302,18,2017,1.086838387,0.285137750389267
"2308",101302,19,2017,0,0.225568965142431
"2309",101302,20,2017,0,-0.0791000393060403
"2310",101302,21,2017,0,-0.010699923430419
"2311",101302,22,2017,0,0.0321558478830593
"2312",101302,23,2017,0,0.116005042237154
"2313",101302,24,2017,0,-0.00700398396403956
"2314",101302,25,2017,0,0.0292027463886669
"2315",101302,26,2017,0,0.0230361025256985
"2316",101302,27,2017,0,0.450256358941973
"2317",101302,28,2017,0,0.320595710063919
"2318",101302,29,2017,1.086838387,1.10819331919734
"2319",101302,30,2017,0,0.769765199221424
"2320",101302,31,2017,2.173676774,0.812214578748106
"2321",101302,32,2017,0,1.46632964259568
"2322",101302,33,2017,1.086838387,1.02740004735959
"2323",101302,34,2017,2.173676774,1.01401204677308
"2324",101302,35,2017,1.086838387,0.494918421679744
"2325",101302,36,2017,0,0.0941350163028019
"2326",101302,37,2017,0,-0.211382888463911
"2327",101302,38,2017,0,0.0964276258708265
"2328",101302,39,2017,0,0.155174871932548
"2329",101302,40,2017,0,0.0548359230288424
"2330",101302,41,2017,0,0.00802889599647216
"2331",101302,42,2017,0,0.0373631753425607
"2332",101302,43,2017,0,0.0241921779737405
"2333",101302,44,2017,0,0.0315327718453224
"2334",101302,45,2017,0,0.839425947010812
"2335",101302,46,2017,0,0.593487553612585
"2336",101302,47,2017,2.173676774,0.511928815632747
"2337",101302,48,2017,0,0.387970284717719
"2338",101302,49,2017,0,-0.231976505199709
"2339",101302,50,2017,0,0.357599101313597
"2340",101302,51,2017,0,0.301054009482627
"2341",101303,7,2017,0,0.0051981890174774
"2342",101303,8,2017,0,0.0220874684147652
"2343",101303,9,2017,0,0.00964402763871147
"2344",101303,10,2017,0,0.00947821258854009
"2345",101303,11,2017,0,0.0150346404186646
"2346",101303,12,2017,0,0.0115349006589933
"2347",101303,13,2017,0,0.0146307601351404
"2348",101303,14,2017,0,0.026763473708538
"2349",101303,15,2017,0,0.0339789054708254
"2350",101303,16,2017,0,0.520643867454265
"2351",101303,17,2017,0,0.354866901389287
"2352",101303,18,2017,1.265182186,0.326413864305874
"2353",101303,19,2017,0,0.255889622670812
"2354",101303,20,2017,0,-0.0988289190880866
"2355",101303,21,2017,0,-0.015767560872711
"2356",101303,22,2017,0,0.0331677676970044
"2357",101303,23,2017,0,0.127972418439326
"2358",101303,24,2017,0,-0.0126913837860443
"2359",101303,25,2017,0,0.0299832792184426
"2360",101303,26,2017,0,0.0230361025256985
"2361",101303,27,2017,0,0.0376619947688011
"2362",101303,28,2017,0,0.0367638735904459
"2363",101303,29,2017,0,0.031465345633545
"2364",101303,30,2017,0,0.497624201673151
"2365",101303,31,2017,0,0.347177737043875
"2366",101303,32,2017,1.265182186,0.311454935634058
"2367",101303,33,2017,0,0.24499080236224
"2368",101303,34,2017,0,0.371501530919324
"2369",101303,35,2017,0,0.310839011673704
"2370",101303,36,2017,1.265182186,0.81037574541192
"2371",101303,37,2017,0,1.14446283693498
"2372",101303,38,2017,1.265182186,0.95574986077708
"2373",101303,39,2017,1.265182186,0.845713653506687
"2374",101303,40,2017,1.265182186,0.421600830903242
"2375",101303,41,2017,0,1.11785831476379
"2376",101303,42,2017,0,0.484344296725592
"2377",101303,43,2017,2.530364372,2.5926805604624
"2378",101303,44,2017,0,1.83508316186527
"2379",101303,45,2017,5.060728745,2.39656654957547
"2380",101303,46,2017,0,1.77072154044216
"2381",101303,47,2017,3.795546559,0.347359119575324
"2382",101303,48,2017,0,1.17000102078538
"2383",101303,49,2017,0,-0.132964264015719
"2384",101303,50,2017,1.265182186,0.542398273078635
"2385",101303,51,2017,0,0.185437265354005
"2386",101401,7,2017,0,0.0445692335775413
"2387",101401,8,2017,0,0.0993909422320185
"2388",101401,9,2017,0,0.255068899072368
"2389",101401,10,2017,0.277384816,0.230706159271802
"2390",101401,11,2017,0.416077224,0.271604025052722
"2391",101401,12,2017,0.138692408,0.169078284312617
"2392",101401,13,2017,0.138692408,0.164987582540857
"2393",101401,14,2017,0.138692408,0.240004882886583
"2394",101401,15,2017,0.277384816,0.2514923040575
"2395",101401,16,2017,0.277384816,0.24149538275662
"2396",101401,17,2017,0.138692408,0.210694653122981
"2397",101401,18,2017,0.138692408,0.128319960300778
"2398",101401,19,2017,0.277384816,0.108599146030522
"2399",101401,20,2017,0,0.0878024902502093
"2400",101401,21,2017,0,0.209318055804911
"2401",101401,22,2017,0,0.267433340366115
"2402",101401,23,2017,0.554769632,0.564338589236509
"2403",101401,24,2017,0.277384816,0.735131427186819
"2404",101401,25,2017,0.832154448,0.624231929190019
"2405",101401,26,2017,0.832154448,0.829724026430107
"2406",101401,27,2017,0.554769632,0.728347644509481
"2407",101401,28,2017,0.970846856,0.77304453326256
"2408",101401,29,2017,0.69346204,0.652053562789241
"2409",101401,30,2017,0.832154448,0.580374748574512
"2410",101401,31,2017,0.416077224,0.541704725632174
"2411",101401,32,2017,0.554769632,0.378608536294754
"2412",101401,33,2017,0.554769632,0.524633550026853
"2413",101401,34,2017,0.277384816,0.445740322818312
"2414",101401,35,2017,0.554769632,0.529774859756966
"2415",101401,36,2017,0.416077224,0.471084131890744
"2416",101401,37,2017,0.69346204,0.450459619450185
"2417",101401,38,2017,0.277384816,0.478957488630904
"2418",101401,39,2017,0.416077224,0.286032554786298
"2419",101401,40,2017,0.554769632,0.478944776734562
"2420",101401,41,2017,0.138692408,0.431914878020295
"2421",101401,42,2017,0.554769632,0.317591087213426
"2422",101401,43,2017,0.416077224,0.382319203473447
"2423",101401,44,2017,0.138692408,0.731537825559786
"2424",101401,45,2017,0.416077224,0.620902624588554
"2425",101401,46,2017,1.38692408,0.603329207191505
"2426",101401,47,2017,0.416077224,0.614894525224332
"2427",101401,48,2017,0.277384816,0.206409492020563
"2428",101401,49,2017,0.554769632,0.253145825970082
"2429",101401,50,2017,0.138692408,0.253154564627578
"2430",101401,51,2017,0.277384816,0.143549820056015
"2431",101501,7,2017,0,0.000774538958119186
"2432",101501,8,2017,0,0.0207791073672247
"2433",101501,9,2017,0,0.0110139267104422
"2434",101501,10,2017,0,0.0114230141091257
"2435",101501,11,2017,0,0.0209620039585466
"2436",101501,12,2017,0,0.0160278323145499
"2437",101501,13,2017,0,0.0188022996194799
"2438",101501,14,2017,0,0.030923941327286
"2439",101501,15,2017,0,0.0407328394295746
"2440",101501,16,2017,0,0.0411853310995098
"2441",101501,17,2017,0,0.0267818212016832
"2442",101501,18,2017,0,0.0408086539059147
"2443",101501,19,2017,0,0.0518780379184227
"2444",101501,20,2017,0,0.0455462678837212
"2445",101501,21,2017,0,0.421722847818503
"2446",101501,22,2017,0,0.291115661516835
"2447",101501,23,2017,1.070663812,0.28201833231051
"2448",101501,24,2017,0,0.620678639910292
"2449",101501,25,2017,0,0.192497428358799
"2450",101501,26,2017,1.070663812,0.244178836034609
"2451",101501,27,2017,0,0.22762870305017
"2452",101501,28,2017,0,-0.0118624427533503
"2453",101501,29,2017,0,-0.0343297400124489
"2454",101501,30,2017,0,0.0313241992369608
"2455",101501,31,2017,0,0.0912291605962247
"2456",101501,32,2017,0,0.392947756495363
"2457",101501,33,2017,0,0.315313311525512
"2458",101501,34,2017,1.070663812,0.280644875131248
"2459",101501,35,2017,0,0.201846472440219
"2460",101501,36,2017,0,-0.0864047002884546
"2461",101501,37,2017,0,0.00473729831611233
"2462",101501,38,2017,0,0.041157939573656
"2463",101501,39,2017,0,0.113433510076981
"2464",101501,40,2017,0,0.0172490403129296
"2465",101501,41,2017,0,0.0393386489023961
"2466",101501,42,2017,0,0.0321889225394617
"2467",101501,43,2017,0,0.0253077038155907
"2468",101501,44,2017,0,0.0391788511772391
"2469",101501,45,2017,0,0.0174380225444368
"2470",101501,46,2017,0,0.0290418631707928
"2471",101501,47,2017,0,0.0115465372397661
"2472",101501,48,2017,0,0.0174239458948442
"2473",101501,49,2017,0,0.0120790360878937
"2474",101501,50,2017,0,0.0131263000017582
"2475",101501,51,2017,0,0.00857895992730759
"2476",101502,7,2017,0,0.000167542933112164
"2477",101502,8,2017,0,0.0207791073672247
"2478",101502,9,2017,0,0.0110139267104422
"2479",101502,10,2017,0,0.0114230141091257
"2480",101502,11,2017,0,0.0209620039585466
"2481",101502,12,2017,0,0.0160278323145499
"2482",101502,13,2017,0,0.0188022996194799
"2483",101502,14,2017,0,0.030923941327286
"2484",101502,15,2017,0,0.0407328394295746
"2485",101502,16,2017,0,0.0411853310995098
"2486",101502,17,2017,0,0.0267818212016832
"2487",101502,18,2017,0,0.0408086539059147
"2488",101502,19,2017,0,0.650047225102804
"2489",101502,20,2017,0,0.457038701282857
"2490",101502,21,2017,1.57567163,0.679028827873874
"2491",101502,22,2017,0,0.485137806967161
"2492",101502,23,2017,0.787835815,0.0422551519829762
"2493",101502,24,2017,0,0.420452231360071
"2494",101502,25,2017,0,0.15886340132216
"2495",101502,26,2017,0.787835815,0.591573964150804
"2496",101502,27,2017,0,0.333437581889548
"2497",101502,28,2017,0.787835815,0.189679942386151
"2498",101502,29,2017,0,0.1166680833035
"2499",101502,30,2017,0,-0.0586709331478086
"2500",101502,31,2017,0,0.0498642501918343
"2501",101502,32,2017,0,-1.67067336056537e-05
"2502",101502,33,2017,0,0.0873337344207386
"2503",101502,34,2017,0,0.00772493762745918
"2504",101502,35,2017,0,0.0232683606537603
"2505",101502,36,2017,0,0.0320350639979149
"2506",101502,37,2017,0,0.334244794312527
"2507",101502,38,2017,0,0.240829227257262
"2508",101502,39,2017,0.787835815,0.523011231350338
"2509",101502,40,2017,0,0.39108068044367
"2510",101502,41,2017,0.787835815,0.129837979588554
"2511",101502,42,2017,0,0.143744433221573
"2512",101502,43,2017,0,-0.0573746850844344
"2513",101502,44,2017,0,0.0696585276003967
"2514",101502,45,2017,0,-0.0032159649075591
"2515",101502,46,2017,0,0.0853558999608454
"2516",101502,47,2017,0,-0.0135776177893817
"2517",101502,48,2017,0,0.319956552363631
"2518",101502,49,2017,0,0.516909846379652
"2519",101502,50,2017,0.787835815,0.40121023121004
"2520",101502,51,2017,0.787835815,0.324858532608431
"2521",101503,7,2017,0,0.200604804894754
"2522",101503,8,2017,0,0.249854583589695
"2523",101503,9,2017,0.456558462,0.225529712598757
"2524",101503,10,2017,0.456558462,0.22793695674156
"2525",101503,11,2017,0,0.0641535376740234
"2526",101503,12,2017,0,0.113309856393053
"2527",101503,13,2017,0,0.129649776669422
"2528",101503,14,2017,0.456558462,0.169817284267748
"2529",101503,15,2017,0,0.307752529785317
"2530",101503,16,2017,0,0.0973499692710495
"2531",101503,17,2017,0.456558462,0.294795748937649
"2532",101503,18,2017,0,0.240251678359772
"2533",101503,19,2017,0.456558462,0.137675127876081
"2534",101503,20,2017,0,0.0956340737164289
"2535",101503,21,2017,0,-0.0306482795069781
"2536",101503,22,2017,0,0.202493552000655
"2537",101503,23,2017,0,0.141485284364942
"2538",101503,24,2017,0.456558462,0.343821877799261
"2539",101503,25,2017,0,0.38694464497792
"2540",101503,26,2017,0.456558462,0.203196749741053
"2541",101503,27,2017,0.456558462,0.383164021437128
"2542",101503,28,2017,0,0.183670010716407
"2543",101503,29,2017,0.456558462,0.276383122346212
"2544",101503,30,2017,0,0.192473672130971
"2545",101503,31,2017,0.456558462,0.109770326143427
"2546",101503,32,2017,0,0.274683866473003
"2547",101503,33,2017,0,0.263097249996184
"2548",101503,34,2017,0.456558462,0.45073131161503
"2549",101503,35,2017,0.456558462,0.657014967858892
"2550",101503,36,2017,0.456558462,0.435914747951392
"2551",101503,37,2017,0.913116925,0.246075190555918
"2552",101503,38,2017,0,0.131434020026135
"2553",101503,39,2017,0,-0.039168800531477
"2554",101503,40,2017,0,0.217435992934359
"2555",101503,41,2017,0,0.177140589525637
"2556",101503,42,2017,0.456558462,0.186566597881056
"2557",101503,43,2017,0,0.075807080118353
"2558",101503,44,2017,0,-0.00733058348281571
"2559",101503,45,2017,0,0.00446491797471391
"2560",101503,46,2017,0,0.204954778888453
"2561",101503,47,2017,0,0.161414828256737
"2562",101503,48,2017,0.456558462,0.108530721923878
"2563",101503,49,2017,0,0.0916977932215404
"2564",101503,50,2017,0,-0.0373794481640413
"2565",101503,51,2017,0,-0.00439414464241533
"2566",101504,7,2017,1.171508903,0.438088783962221
"2567",101504,8,2017,0.585754452,0.523882999893126
"2568",101504,9,2017,0,0.142426592231778
"2569",101504,10,2017,0.585754452,0.0882103755194872
"2570",101504,11,2017,0,0.314239511802085
"2571",101504,12,2017,0,0.411069562508866
"2572",101504,13,2017,0.585754452,0.292644032772132
"2573",101504,14,2017,0.585754452,0.478217026413866
"2574",101504,15,2017,0,0.27036190461509
"2575",101504,16,2017,0.585754452,0.0766313480825375
"2576",101504,17,2017,0,0.115610286547441
"2577",101504,18,2017,0,0.0186402424442307
"2578",101504,19,2017,0,0.500597527134682
"2579",101504,20,2017,0,0.783435179831577
"2580",101504,21,2017,1.171508903,0.634217537935264
"2581",101504,22,2017,1.171508903,0.463134651336476
"2582",101504,23,2017,0,0.10636165710505
"2583",101504,24,2017,0,0.314052203885268
"2584",101504,25,2017,0,0.53300080098338
"2585",101504,26,2017,1.171508903,0.536172081746665
"2586",101504,27,2017,0.585754452,0.637887328592784
"2587",101504,28,2017,0,0.347831149252986
"2588",101504,29,2017,0.585754452,0.892923911615846
"2589",101504,30,2017,0.585754452,1.5941107428851
"2590",101504,31,2017,1.757263355,1.15469842325078
"2591",101504,32,2017,2.343017807,1.22690680116446
"2592",101504,33,2017,0,0.514039119690003
"2593",101504,34,2017,1.171508903,0.0400538608369579
"2594",101504,35,2017,0,1.07248660839127
"2595",101504,36,2017,0,0.629422687202114
"2596",101504,37,2017,2.343017807,0.647890244753683
"2597",101504,38,2017,0,1.04015044295569
"2598",101504,39,2017,0,0.552548431251848
"2599",101504,40,2017,1.757263355,0.507131424621412
"2600",101504,41,2017,0.585754452,0.709767393255031
"2601",101504,42,2017,0,0.914682744576613
"2602",101504,43,2017,0.585754452,0.430341798583697
"2603",101504,44,2017,1.757263355,0.771417293383269
"2604",101504,45,2017,0,0.970347347065014
"2605",101504,46,2017,0.585754452,0.46515130807094
"2606",101504,47,2017,1.171508903,0.700010266475568
"2607",101504,48,2017,0.585754452,1.15928346763128
"2608",101504,49,2017,0.585754452,0.88151479369159
"2609",101504,50,2017,1.757263355,0.524148682065244
"2610",101504,51,2017,0.585754452,0.41510498570102
"2611",101505,7,2017,0,0.0864653302295793
"2612",101505,8,2017,0,-0.0431828355868166
"2613",101505,9,2017,0,0.0345925793179874
"2614",101505,10,2017,0,-0.00455462254062577
"2615",101505,11,2017,0,0.0645257574566756
"2616",101505,12,2017,0,-0.00340786363136583
"2617",101505,13,2017,0,0.0214696342943927
"2618",101505,14,2017,0,0.030923941327286
"2619",101505,15,2017,0,0.0407328394295746
"2620",101505,16,2017,0,0.0411853310995098
"2621",101505,17,2017,0,0.0267818212016832
"2622",101505,18,2017,0,0.27217632443739
"2623",101505,19,2017,0,0.211040441794535
"2624",101505,20,2017,0.609458801,0.186600180922911
"2625",101505,21,2017,0,0.118884360294906
"2626",101505,22,2017,0,-0.0559121272828176
"2627",101505,23,2017,0,0.0169047836201977
"2628",101505,24,2017,0,0.0356565335076667
"2629",101505,25,2017,0,0.303593495450413
"2630",101505,26,2017,0,0.166532663894388
"2631",101505,27,2017,0.609458801,0.183248897085256
"2632",101505,28,2017,0,0.138348288217609
"2633",101505,29,2017,0,0.194184395931807
"2634",101505,30,2017,0,0.856511093649001
"2635",101505,31,2017,0.609458801,0.872751429308459
"2636",101505,32,2017,1.828376402,0.747473396973193
"2637",101505,33,2017,0.609458801,0.396064573690219
"2638",101505,34,2017,0,-0.0804457925651204
"2639",101505,35,2017,0,-0.0960948939375505
"2640",101505,36,2017,0,0.0659878945166485
"2641",101505,37,2017,0,0.141871820808644
"2642",101505,38,2017,0,0.0203396760905159
"2643",101505,39,2017,0,0.261522901877238
"2644",101505,40,2017,0,0.213222344122717
"2645",101505,41,2017,0.609458801,0.175706734596207
"2646",101505,42,2017,0,0.598539817114551
"2647",101505,43,2017,0,0.507580179849086
"2648",101505,44,2017,1.218917601,0.463131314916061
"2649",101505,45,2017,0.609458801,0.600548773954056
"2650",101505,46,2017,0,0.429243904939427
"2651",101505,47,2017,0.609458801,0.65300696599022
"2652",101505,48,2017,0.609458801,0.572683908048867
"2653",101505,49,2017,1.218917601,0.647000982224016
