,addrcode,Week,Year,actual,predicted
1453,100701,20,2017,0.0,0.11165840980700434
1454,100701,21,2017,0.0,0.15176385065320178
1455,100701,22,2017,0.141602945,0.1528415364183527
1456,100701,23,2017,0.141602945,0.1528415364183527
1457,100701,24,2017,0.141602945,0.1528415364183527
1458,100701,25,2017,0.141602945,0.23759517878546818
1459,100701,26,2017,0.0,0.11165840980700434
1460,100701,27,2017,0.141602945,0.11165840980700434
1461,100701,28,2017,0.141602945,0.15176385065320178
1462,100701,29,2017,0.141602945,0.1528415364183527
1463,100701,30,2017,0.283205891,0.1528415364183527
1464,100701,31,2017,0.141602945,0.1528415364183527
1465,100701,32,2017,0.283205891,0.23759517878546818
1466,100701,33,2017,0.283205891,0.15176385065320178
1467,100701,34,2017,0.141602945,0.1528415364183527
1468,100701,35,2017,0.283205891,0.1528415364183527
1469,100701,36,2017,0.141602945,0.19957725485020875
1470,100701,37,2017,0.141602945,0.027359968857145193
1471,100701,38,2017,0.141602945,0.19957725485020875
1472,100701,39,2017,0.141602945,-0.045432311125898774
1473,100701,40,2017,0.283205891,0.027359968857145193
1474,100701,41,2017,0.566411781,0.19957725485020875
1475,100701,42,2017,0.708014727,0.027359968857145193
1476,100701,43,2017,0.566411781,0.1528415364183527
1477,100701,44,2017,0.424808836,0.1528415364183527
1478,100701,45,2017,0.141602945,0.1528415364183527
1479,100701,46,2017,0.0,0.19957725485020875
1480,100701,47,2017,0.0,0.4270037901823222
1481,100701,48,2017,0.0,0.6999095548104148
1482,100701,49,2017,0.0,0.32854183629931627
1483,100701,50,2017,0.0,0.2949039125792462
1484,100701,51,2017,0.0,0.2370049094065025
1485,100702,7,2017,0.0,0.21042404903639858
1486,100702,8,2017,0.0,0.07963831446686703
1487,100702,9,2017,0.0,0.5165285562953696
1488,100702,10,2017,0.0,0.5165285562953696
1489,100702,11,2017,0.0,0.5165285562953696
1490,100702,12,2017,0.0,0.04534390853426496
1491,100702,13,2017,0.0,0.21042404903639858
1492,100702,14,2017,0.0,0.21042404903639858
1493,100702,15,2017,0.0,0.21042404903639858
1494,100702,16,2017,0.0,0.21042404903639858
1495,100702,17,2017,0.0,0.21042404903639858
1496,100702,18,2017,0.327954873,0.21042404903639858
1497,100702,19,2017,0.327954873,0.21042404903639858
1498,100702,20,2017,0.327954873,0.21042404903639858
1499,100702,21,2017,0.327954873,0.21042404903639858
1500,100702,22,2017,0.0,0.21042404903639858
1501,100702,23,2017,0.327954873,0.21042404903639858
1502,100702,24,2017,0.327954873,0.07963831446686703
1503,100702,25,2017,0.655909747,0.5165285562953696
1504,100702,26,2017,0.655909747,0.5165285562953696
1505,100702,27,2017,0.327954873,0.5165285562953696
1506,100702,28,2017,0.655909747,0.04534390853426496
1507,100702,29,2017,0.655909747,0.07963831446686703
1508,100702,30,2017,0.655909747,0.5165285562953696
1509,100702,31,2017,0.655909747,0.7550126192445683
1510,100702,32,2017,0.655909747,1.5725561718374903
1511,100702,33,2017,0.327954873,0.7411601666764762
1512,100702,34,2017,0.327954873,0.7550126192445683
1513,100702,35,2017,0.655909747,1.5725561718374903
1514,100702,36,2017,0.327954873,1.5725561718374903
1515,100702,37,2017,0.327954873,1.5725561718374903
1516,100702,38,2017,0.655909747,1.5725561718374903
1517,100702,39,2017,0.327954873,0.7411601666764762
1518,100702,40,2017,0.327954873,0.5165285562953696
1519,100702,41,2017,0.655909747,0.7550126192445683
1520,100702,42,2017,0.655909747,0.7411601666764762
1521,100702,43,2017,1.311819494,0.5165285562953696
1522,100702,44,2017,1.311819494,0.7550126192445683
1523,100702,45,2017,0.98386462,0.7411601666764762
1524,100702,46,2017,0.655909747,0.5165285562953696
1525,100702,47,2017,0.655909747,0.7550126192445683
1526,100702,48,2017,1.311819494,1.5725561718374903
1527,100702,49,2017,1.311819494,0.8104158381740619
1528,100702,50,2017,1.311819494,0.2663954660644099
1529,100702,51,2017,0.655909747,0.32707966598280075
1530,100703,7,2017,0.412609341,0.7609836156524896
1531,100703,8,2017,0.412609341,0.5641496096897372
1532,100703,9,2017,0.412609341,0.5641496096897372
1533,100703,10,2017,0.0,0.5641496096897372
1534,100703,11,2017,0.0,0.5419119598784732
1535,100703,12,2017,0.0,0.7609836156524896
1536,100703,13,2017,0.0,0.5641496096897372
1537,100703,14,2017,0.0,0.5641496096897372
1538,100703,15,2017,0.0,0.5641496096897372
1539,100703,16,2017,0.0,0.5419119598784732
1540,100703,17,2017,0.0,0.30108029024299715
1541,100703,18,2017,0.0,0.30108029024299715
1542,100703,19,2017,0.412609341,0.30108029024299715
1543,100703,20,2017,0.412609341,0.30108029024299715
1544,100703,21,2017,0.412609341,0.30108029024299715
1545,100703,22,2017,0.412609341,0.30108029024299715
1546,100703,23,2017,0.0,0.30108029024299715
1547,100703,24,2017,0.0,0.30108029024299715
1548,100703,25,2017,0.412609341,0.7609836156524896
1549,100703,26,2017,0.412609341,0.5641496096897372
1550,100703,27,2017,0.412609341,0.5641496096897372
1551,100703,28,2017,0.825218683,0.5641496096897372
1552,100703,29,2017,0.412609341,0.5419119598784732
1553,100703,30,2017,0.412609341,0.30108029024299715
1554,100703,31,2017,1.2378280240000001,0.7609836156524896
1555,100703,32,2017,1.2378280240000001,0.5641496096897372
1556,100703,33,2017,1.2378280240000001,0.5641496096897372
1557,100703,34,2017,1.2378280240000001,0.49653069219632834
1558,100703,35,2017,0.825218683,0.5879154970727922
1559,100703,36,2017,0.412609341,0.5641496096897372
1560,100703,37,2017,0.412609341,1.9877996742518131
1561,100703,38,2017,0.412609341,0.2530234090880346
1562,100703,39,2017,0.0,0.2530234090880346
1563,100703,40,2017,0.0,0.2530234090880346
1564,100703,41,2017,0.0,1.7587579660509083
1565,100703,42,2017,0.0,0.5879154970727922
1566,100703,43,2017,0.0,0.5641496096897372
1567,100703,44,2017,0.0,0.5641496096897372
1568,100703,45,2017,0.0,0.5419119598784732
1569,100703,46,2017,0.412609341,0.30108029024299715
1570,100703,47,2017,0.412609341,0.30108029024299715
1571,100703,48,2017,0.412609341,0.30108029024299715
1572,100703,49,2017,0.412609341,0.30108029024299715
1573,100703,50,2017,0.0,0.30108029024299715
1574,100703,51,2017,0.0,0.30108029024299715
1575,100704,7,2017,0.136933779,0.06212229117390781
1576,100704,8,2017,0.136933779,0.06212229117390781
1577,100704,9,2017,0.136933779,0.06212229117390781
1578,100704,10,2017,0.136933779,0.06212229117390781
1579,100704,11,2017,0.0,0.06212229117390781
1580,100704,12,2017,0.0,0.06212229117390781
1581,100704,13,2017,0.136933779,0.018435813309081665
1582,100704,14,2017,0.273867558,0.0791105498851194
1583,100704,15,2017,0.273867558,0.0791105498851194
1584,100704,16,2017,0.273867558,0.0791105498851194
1585,100704,17,2017,0.136933779,0.12616569433349403
1586,100704,18,2017,0.0,0.06212229117390781
1587,100704,19,2017,0.0,0.018435813309081665
1588,100704,20,2017,0.136933779,-0.0042097058259195075
1589,100704,21,2017,0.136933779,0.0321043821304653
1590,100704,22,2017,0.136933779,0.0321043821304653
1591,100704,23,2017,0.273867558,0.1235016271758925
1592,100704,24,2017,0.273867558,0.12616569433349403
1593,100704,25,2017,0.273867558,0.06212229117390781
1594,100704,26,2017,0.273867558,0.018435813309081665
1595,100704,27,2017,0.547735115,0.0791105498851194
1596,100704,28,2017,0.410801336,0.0791105498851194
1597,100704,29,2017,0.410801336,-0.0042097058259195075
1598,100704,30,2017,0.410801336,0.0321043821304653
1599,100704,31,2017,0.136933779,0.0321043821304653
1600,100704,32,2017,0.136933779,0.0321043821304653
1601,100704,33,2017,0.136933779,0.8755638354878728
1602,100704,34,2017,0.273867558,0.8480929130670938
1603,100704,35,2017,0.136933779,0.697135341322205
1604,100704,36,2017,0.273867558,0.697135341322205
1605,100704,37,2017,0.273867558,0.29452155481928294
1606,100704,38,2017,0.136933779,0.0791105498851194
1607,100704,39,2017,0.273867558,0.0791105498851194
1608,100704,40,2017,0.136933779,-0.0042097058259195075
1609,100704,41,2017,0.273867558,0.1235016271758925
1610,100704,42,2017,0.273867558,-0.0042097058259195075
1611,100704,43,2017,0.273867558,0.0321043821304653
1612,100704,44,2017,0.273867558,0.1235016271758925
1613,100704,45,2017,0.273867558,-0.0042097058259195075
1614,100704,46,2017,0.547735115,0.1235016271758925
1615,100704,47,2017,0.547735115,-0.0042097058259195075
1616,100704,48,2017,0.547735115,0.0321043821304653
1617,100704,49,2017,0.410801336,0.0321043821304653
1618,100704,50,2017,0.136933779,0.0321043821304653
1619,100704,51,2017,0.0,0.0321043821304653
1620,100801,7,2017,0.313794402,0.40278940433571137
1621,100801,8,2017,0.156897201,0.37831242570596635
1622,100801,9,2017,0.156897201,0.5112378832792142
1623,100801,10,2017,0.156897201,0.4706729607441434
1624,100801,11,2017,0.0,0.40278940433571137
1625,100801,12,2017,0.0,0.41490467886783555
1626,100801,13,2017,0.156897201,0.2720120262944897
1627,100801,14,2017,0.156897201,0.38968361124632905
1628,100801,15,2017,0.156897201,0.18370103787612468
1629,100801,16,2017,0.156897201,0.18370103787612468
1630,100801,17,2017,0.0,0.26793242964325864
1631,100801,18,2017,0.0,0.15834432163970455
1632,100801,19,2017,0.0,0.11313323209625686
1633,100801,20,2017,0.0,0.18370103787612468
1634,100801,21,2017,0.156897201,0.18370103787612468
1635,100801,22,2017,0.156897201,0.18370103787612468
1636,100801,23,2017,0.156897201,0.26793242964325864
1637,100801,24,2017,0.156897201,0.15834432163970455
1638,100801,25,2017,0.0,0.15834432163970455
1639,100801,26,2017,0.313794402,0.15834432163970455
1640,100801,27,2017,0.47069160299999996,0.11313323209625686
1641,100801,28,2017,0.47069160299999996,0.18370103787612468
1642,100801,29,2017,0.784486005,0.18370103787612468
1643,100801,30,2017,0.627588804,0.18370103787612468
1644,100801,31,2017,0.47069160299999996,0.26793242964325864
1645,100801,32,2017,0.627588804,0.4438572415802023
1646,100801,33,2017,0.313794402,0.30108809626530325
1647,100801,34,2017,0.156897201,0.40278940433571137
1648,100801,35,2017,0.156897201,0.03830314788048728
1649,100801,36,2017,0.0,0.4547033990066524
1650,100801,37,2017,0.0,0.8642185416628174
1651,100801,38,2017,0.0,0.37831242570596635
1652,100801,39,2017,0.0,0.1875720748245616
1653,100801,40,2017,0.0,0.38968361124632905
1654,100801,41,2017,0.156897201,0.18370103787612468
1655,100801,42,2017,0.313794402,0.26793242964325864
1656,100801,43,2017,0.47069160299999996,0.15834432163970455
1657,100801,44,2017,0.47069160299999996,0.15834432163970455
1658,100801,45,2017,0.784486005,0.15834432163970455
1659,100801,46,2017,1.098280407,0.15834432163970455
1660,100801,47,2017,0.9413832059999999,0.11313323209625686
1661,100801,48,2017,0.9413832059999999,0.3083501991886626
1662,100801,49,2017,0.47069160299999996,0.30108809626530325
1663,100801,50,2017,0.0,0.40278940433571137
1664,100801,51,2017,0.0,0.03830314788048728
1665,100802,7,2017,0.0,0.11286088154320703
1666,100802,8,2017,0.0,0.11286088154320703
1667,100802,9,2017,0.0,0.11286088154320703
1668,100802,10,2017,0.0,0.11286088154320703
1669,100802,11,2017,0.0,0.11286088154320703
1670,100802,12,2017,0.0,0.11286088154320703
1671,100802,13,2017,0.0,0.11286088154320703
1672,100802,14,2017,0.0,0.11286088154320703
1673,100802,15,2017,0.0,0.11286088154320703
1674,100802,16,2017,0.0,0.11286088154320703
1675,100802,17,2017,0.0,0.11286088154320703
1676,100802,18,2017,0.0,0.11286088154320703
1677,100802,19,2017,0.0,0.11286088154320703
1678,100802,20,2017,0.0,0.11286088154320703
1679,100802,21,2017,0.0,0.11286088154320703
1680,100802,22,2017,0.0,0.11286088154320703
1681,100802,23,2017,0.0,0.11286088154320703
1682,100802,24,2017,0.0,0.11286088154320703
1683,100802,25,2017,0.0,0.11286088154320703
1684,100802,26,2017,0.0,0.11286088154320703
1685,100802,27,2017,0.0,0.11286088154320703
1686,100802,28,2017,0.0,0.11286088154320703
1687,100802,29,2017,0.342747464,0.11286088154320703
1688,100802,30,2017,0.342747464,0.11286088154320703
1689,100802,31,2017,0.342747464,0.11286088154320703
1690,100802,32,2017,0.685494927,0.11286088154320703
1691,100802,33,2017,0.342747464,0.11286088154320703
1692,100802,34,2017,0.342747464,0.11286088154320703
1693,100802,35,2017,0.342747464,0.49598868908048305
1694,100802,36,2017,0.0,0.45306214610258283
1695,100802,37,2017,0.0,0.45306214610258283
1696,100802,38,2017,0.685494927,0.23513543897214376
1697,100802,39,2017,0.685494927,0.2169304820017132
1698,100802,40,2017,0.685494927,0.45306214610258283
1699,100802,41,2017,0.685494927,0.45306214610258283
1700,100802,42,2017,0.0,0.2679043617082426
1701,100802,43,2017,0.0,0.11286088154320703
1702,100802,44,2017,0.0,1.4002526898031673
1703,100802,45,2017,0.0,0.7716969151504698
1704,100802,46,2017,0.0,0.7716969151504698
1705,100802,47,2017,0.0,0.7716969151504698
1706,100802,48,2017,0.0,0.12781951145774736
1707,100802,49,2017,0.0,0.11286088154320703
1708,100802,50,2017,0.254919955,0.11286088154320703
1709,100802,51,2017,0.254919955,0.11286088154320703
1710,100803,7,2017,0.50983991,0.7454251927131228
1711,100803,8,2017,0.50983991,0.01138750838918997
1712,100803,9,2017,0.50983991,0.35145544359708747
1713,100803,10,2017,0.254919955,0.7454251927131228
1714,100803,11,2017,0.254919955,0.01138750838918997
1715,100803,12,2017,0.254919955,0.7454251927131228
1716,100803,13,2017,0.254919955,0.11979200638285084
1717,100803,14,2017,0.254919955,0.11979200638285084
1718,100803,15,2017,0.254919955,0.11979200638285084
1719,100803,16,2017,0.0,0.01138750838918997
1720,100803,17,2017,0.0,0.35145544359708747
1721,100803,18,2017,0.0,0.35145544359708747
1722,100803,19,2017,0.254919955,0.35145544359708747
1723,100803,20,2017,0.254919955,0.35145544359708747
1724,100803,21,2017,0.254919955,0.35145544359708747
1725,100803,22,2017,0.50983991,0.031285956811427824
1726,100803,23,2017,0.254919955,0.033254309849059506
1727,100803,24,2017,0.50983991,0.033254309849059506
1728,100803,25,2017,0.764759865,0.19299245756320288
1729,100803,26,2017,1.529519731,0.35145544359708747
1730,100803,27,2017,2.039359641,0.35145544359708747
1731,100803,28,2017,2.804119506,0.7454251927131228
1732,100803,29,2017,3.059039462,0.01138750838918997
1733,100803,30,2017,2.294279596,0.7454251927131228
1734,100803,31,2017,2.039359641,0.7280130314915929
1735,100803,32,2017,1.019679821,1.1434403446026264
1736,100803,33,2017,1.019679821,2.761601661912114
1737,100803,34,2017,1.2745997759999999,1.6855699903126629
1738,100803,35,2017,1.2745997759999999,0.5787650973537964
1739,100803,36,2017,1.2745997759999999,0.9963006464809292
1740,100803,37,2017,0.764759865,1.6996557044578713
1741,100803,38,2017,0.50983991,1.2356020749723966
1742,100803,39,2017,0.254919955,3.901226048866616
1743,100803,40,2017,0.254919955,2.615928320352257
1744,100803,41,2017,0.50983991,2.0828593664114807
1745,100803,42,2017,0.254919955,2.0828593664114807
1746,100803,43,2017,0.254919955,1.3349210199719062
1747,100803,44,2017,0.254919955,0.33899772325519933
1748,100803,45,2017,0.0,0.01138750838918997
1749,100803,46,2017,0.254919955,0.35145544359708747
1750,100803,47,2017,0.254919955,0.7454251927131228
1751,100803,48,2017,0.50983991,0.01138750838918997
1752,100803,49,2017,0.50983991,0.35145544359708747
1753,100803,50,2017,0.254919955,0.35145544359708747
1754,100803,51,2017,0.254919955,0.031285956811427824
1755,100804,7,2017,0.0,0.2237114313967886
1756,100804,8,2017,0.0,0.2237114313967886
1757,100804,9,2017,0.0,0.2237114313967886
1758,100804,10,2017,0.0,0.2237114313967886
1759,100804,11,2017,0.0,0.2237114313967886
1760,100804,12,2017,0.0,0.2237114313967886
1761,100804,13,2017,0.0,0.2237114313967886
1762,100804,14,2017,0.0,0.2237114313967886
1763,100804,15,2017,0.34775351200000004,0.2237114313967886
1764,100804,16,2017,0.34775351200000004,0.2237114313967886
1765,100804,17,2017,0.34775351200000004,0.2237114313967886
1766,100804,18,2017,0.34775351200000004,0.2237114313967886
1767,100804,19,2017,0.0,0.2237114313967886
1768,100804,20,2017,0.0,0.2237114313967886
1769,100804,21,2017,0.0,0.4669210759077705
1770,100804,22,2017,0.34775351200000004,0.15523408010436845
1771,100804,23,2017,0.34775351200000004,0.15523408010436845
1772,100804,24,2017,0.34775351200000004,0.15523408010436845
1773,100804,25,2017,0.34775351200000004,0.04289507667792478
1774,100804,26,2017,0.0,0.2237114313967886
1775,100804,27,2017,0.0,0.2237114313967886
1776,100804,28,2017,0.0,0.4669210759077705
1777,100804,29,2017,0.0,0.15523408010436845
1778,100804,30,2017,0.0,0.15523408010436845
1779,100804,31,2017,0.0,0.15523408010436845
1780,100804,32,2017,0.0,0.04289507667792478
1781,100804,33,2017,0.0,0.2237114313967886
1782,100804,34,2017,0.34775351200000004,0.2237114313967886
1783,100804,35,2017,0.34775351200000004,0.2237114313967886
1784,100804,36,2017,0.34775351200000004,0.2237114313967886
1785,100804,37,2017,0.34775351200000004,0.2237114313967886
1786,100804,38,2017,0.0,0.2237114313967886
1787,100804,39,2017,0.0,0.2237114313967886
1788,100804,40,2017,0.0,0.4669210759077705
1789,100804,41,2017,0.0,0.15523408010436845
1790,100804,42,2017,0.0,0.15523408010436845
1791,100804,43,2017,0.0,0.15523408010436845
1792,100804,44,2017,0.0,0.04289507667792478
1793,100804,45,2017,0.0,0.2237114313967886
1794,100804,46,2017,0.0,0.2237114313967886
1795,100804,47,2017,0.34775351200000004,0.2237114313967886
1796,100804,48,2017,0.34775351200000004,0.2237114313967886
1797,100804,49,2017,0.34775351200000004,0.2237114313967886
1798,100804,50,2017,0.34775351200000004,0.2237114313967886
1799,100804,51,2017,0.0,0.2237114313967886
1800,100805,7,2017,0.0,0.06550949447415513
1801,100805,8,2017,0.0,0.06550949447415513
1802,100805,9,2017,0.0,0.06550949447415513
1803,100805,10,2017,0.0,0.06550949447415513
1804,100805,11,2017,0.0,0.06550949447415513
1805,100805,12,2017,0.0,0.06550949447415513
1806,100805,13,2017,0.0,0.06550949447415513
1807,100805,14,2017,0.0,0.06550949447415513
1808,100805,15,2017,0.0,0.06550949447415513
1809,100805,16,2017,0.0,0.06550949447415513
1810,100805,17,2017,0.34597287600000004,0.06550949447415513
1811,100805,18,2017,0.6919457509999999,0.06550949447415513
1812,100805,19,2017,0.6919457509999999,0.06550949447415513
1813,100805,20,2017,0.6919457509999999,0.06550949447415513
1814,100805,21,2017,0.34597287600000004,0.06550949447415513
1815,100805,22,2017,0.0,0.06550949447415513
1816,100805,23,2017,0.0,0.2593552735967555
1817,100805,24,2017,0.0,0.7879396497112787
1818,100805,25,2017,0.6919457509999999,0.400744236684982
1819,100805,26,2017,1.037918627,0.400744236684982
1820,100805,27,2017,1.037918627,0.6145901306523389
1821,100805,28,2017,1.037918627,0.1948500438858026
1822,100805,29,2017,0.34597287600000004,0.06550949447415513
1823,100805,30,2017,0.0,0.06550949447415513
1824,100805,31,2017,0.0,0.6801741568724178
1825,100805,32,2017,0.0,1.0096800239056638
1826,100805,33,2017,0.0,0.651430185204063
1827,100805,34,2017,0.6919457509999999,0.651430185204063
1828,100805,35,2017,0.6919457509999999,1.2277451432691766
1829,100805,36,2017,0.6919457509999999,0.1948500438858026
1830,100805,37,2017,0.6919457509999999,0.06550949447415513
1831,100805,38,2017,0.34597287600000004,0.06550949447415513
1832,100805,39,2017,0.34597287600000004,0.06550949447415513
1833,100805,40,2017,0.6919457509999999,0.6801741568724178
1834,100805,41,2017,0.6919457509999999,0.400744236684982
1835,100805,42,2017,0.34597287600000004,0.400744236684982
1836,100805,43,2017,0.34597287600000004,0.400744236684982
1837,100805,44,2017,0.0,0.6145901306523389
1838,100805,45,2017,0.0,0.17313262895528314
1839,100805,46,2017,0.0,0.7879396497112787
1840,100805,47,2017,0.0,0.400744236684982
1841,100805,48,2017,0.0,0.6145901306523389
1842,100805,49,2017,0.0,0.17313262895528314
1843,100805,50,2017,0.05160012,0.1948500438858026
1844,100805,51,2017,0.103200239,0.06550949447415513
1845,101001,7,2017,0.02580006,0.16083251917006197
1846,101001,8,2017,0.05160012,0.14984646111364297
1847,101001,9,2017,0.05160012,0.06176425937718578
1848,101001,10,2017,0.05160012,0.056469920056792806
1849,101001,11,2017,0.02580006,0.07792346015172602
1850,101001,12,2017,0.0,0.041426083657140504
1851,101001,13,2017,0.02580006,0.005979320532914514
1852,101001,14,2017,0.02580006,0.08804131865622336
1853,101001,15,2017,0.02580006,0.14741399498386573
1854,101001,16,2017,0.02580006,0.14741399498386573
1855,101001,17,2017,0.0,0.10720358306701863
1856,101001,18,2017,0.0,0.1009912641319115
1857,101001,19,2017,0.02580006,0.005979320532914514
1858,101001,20,2017,0.02580006,0.042522375136373226
1859,101001,21,2017,0.05160012,0.042522375136373226
1860,101001,22,2017,0.07740018,0.042522375136373226
1861,101001,23,2017,0.103200239,0.1009912641319115
1862,101001,24,2017,0.283800658,0.02614055183886623
1863,101001,25,2017,0.283800658,0.005979320532914514
1864,101001,26,2017,0.309600718,0.042522375136373226
1865,101001,27,2017,0.412800958,0.08804131865622336
1866,101001,28,2017,0.490201137,0.03635573513076105
1867,101001,29,2017,0.5934013770000001,0.07072187039253855
1868,101001,30,2017,0.7224016759999999,0.5597521478861708
1869,101001,31,2017,0.6966016159999999,0.04575632626770806
1870,101001,32,2017,0.541801257,0.29138555686995377
1871,101001,33,2017,0.516001197,0.5839108802348362
1872,101001,34,2017,0.645001496,0.7469583093812401
1873,101001,35,2017,0.6966016159999999,0.4418713268885161
1874,101001,36,2017,0.670801556,1.3845532298321508
1875,101001,37,2017,0.670801556,2.2372508767862724
1876,101001,38,2017,0.5934013770000001,0.28238968761766
1877,101001,39,2017,0.670801556,0.285533232430541
1878,101001,40,2017,0.6966016159999999,0.8019783699275425
1879,101001,41,2017,0.6192014370000001,2.079350717427888
1880,101001,42,2017,0.541801257,1.0002389673779868
1881,101001,43,2017,0.36120083799999997,0.8073046576962464
1882,101001,44,2017,0.335400778,0.5787757780005026
1883,101001,45,2017,0.412800958,1.2172849578237233
1884,101001,46,2017,0.258000599,2.1842436522251685
1885,101001,47,2017,0.36120083799999997,0.3469143705482586
1886,101001,48,2017,0.412800958,0.3497646027717173
1887,101001,49,2017,0.309600718,0.7571677903797736
1888,101001,50,2017,0.4224293320000001,0.1961822228642073
1889,101001,51,2017,0.241828913,0.21398209962036682
1890,101002,7,2017,0.16924292,0.2967694213714046
1891,101002,8,2017,0.11282861300000001,0.3907242627676604
1892,101002,9,2017,0.056414307000000004,0.09429193649125439
1893,101002,10,2017,0.0,0.2504911685147226
1894,101002,11,2017,0.056414307000000004,0.22275751051489553
1895,101002,12,2017,0.11282861300000001,0.14834607519965318
1896,101002,13,2017,0.11282861300000001,0.14834607519965318
1897,101002,14,2017,0.11282861300000001,0.21479080198896575
1898,101002,15,2017,0.056414307000000004,0.3907242627676604
1899,101002,16,2017,0.0,0.0002723131159361389
1900,101002,17,2017,0.0,0.0035422306371456005
1901,101002,18,2017,0.056414307000000004,0.2504911685147226
1902,101002,19,2017,0.056414307000000004,0.2967694213714046
1903,101002,20,2017,0.11282861300000001,0.2967694213714046
1904,101002,21,2017,0.11282861300000001,0.3907242627676604
1905,101002,22,2017,0.225657227,0.0002723131159361389
1906,101002,23,2017,0.39490014700000003,0.0069974589231431225
1907,101002,24,2017,0.45131445299999995,0.0035422306371456005
1908,101002,25,2017,0.67697168,0.09429193649125439
1909,101002,26,2017,0.902628907,0.2504911685147226
1910,101002,27,2017,1.128286133,0.2967694213714046
1911,101002,28,2017,1.071871827,0.07746050911280172
1912,101002,29,2017,0.959043213,0.5135530711217449
1913,101002,30,2017,0.733385987,0.19498839459713382
1914,101002,31,2017,0.620557373,1.0243086702942914
1915,101002,32,2017,0.733385987,0.6588955639123015
1916,101002,33,2017,1.071871827,1.8034000537032837
1917,101002,34,2017,1.01545752,1.5344027083970933
1918,101002,35,2017,0.902628907,1.0811403570284395
1919,101002,36,2017,1.071871827,0.9100213128471514
1920,101002,37,2017,0.733385987,0.5963759195748815
1921,101002,38,2017,0.67697168,0.5146024494512659
1922,101002,39,2017,0.50772876,1.7615590931835354
1923,101002,40,2017,0.282071533,1.1351284114122882
1924,101002,41,2017,0.39490014700000003,1.3817048154237719
1925,101002,42,2017,0.45131445299999995,1.5660421135946263
1926,101002,43,2017,0.620557373,1.182005629095277
1927,101002,44,2017,0.50772876,1.097333488971752
1928,101002,45,2017,0.564143067,0.2766796882737944
1929,101002,46,2017,0.733385987,0.4314534302884501
1930,101002,47,2017,0.67697168,0.26123746140414833
1931,101002,48,2017,0.8462146,0.19498839459713382
1932,101002,49,2017,0.564143067,0.4647877488594569
1933,101002,50,2017,0.394026871,0.27288636402893807
1934,101002,51,2017,0.35583514899999996,0.6152602832560919
1935,101102,7,2017,0.11195533699999999,0.39890363062022755
1936,101102,8,2017,0.074636892,0.1977956356111523
1937,101102,9,2017,0.074636892,0.3363240313251376
1938,101102,10,2017,0.074636892,0.00912586115439886
1939,101102,11,2017,0.11195533699999999,0.18317388266702353
1940,101102,12,2017,0.11195533699999999,0.00912586115439886
1941,101102,13,2017,0.11195533699999999,-0.021961032998375603
1942,101102,14,2017,0.11195533699999999,0.09383965227767141
1943,101102,15,2017,0.037318446,0.025221123827115992
1944,101102,16,2017,0.037318446,0.025221123827115992
1945,101102,17,2017,0.0,-0.0017571473685001962
1946,101102,18,2017,0.0,-0.021961032998375603
1947,101102,19,2017,0.0,-0.021961032998375603
1948,101102,20,2017,0.0,-0.021961032998375603
1949,101102,21,2017,0.0,0.07943594817112248
1950,101102,22,2017,0.037318446,0.07764871036997131
1951,101102,23,2017,0.074636892,0.09367447198957038
1952,101102,24,2017,0.11195533699999999,-0.014431387314177119
1953,101102,25,2017,0.14927378300000002,-0.014431387314177119
1954,101102,26,2017,0.223910675,-0.014431387314177119
1955,101102,27,2017,0.26122912,-0.014431387314177119
1956,101102,28,2017,0.29854756600000004,0.10130579266980347
1957,101102,29,2017,0.373184458,0.012344513135908071
1958,101102,30,2017,0.373184458,-0.0017571473685001962
1959,101102,31,2017,0.33586601200000005,0.18317388266702353
1960,101102,32,2017,0.447821349,0.5441694191878492
1961,101102,33,2017,0.373184458,0.1875461455717254
1962,101102,34,2017,0.33586601200000005,0.18955877879242145
1963,101102,35,2017,0.29854756600000004,0.29035605460102537
1964,101102,36,2017,0.29854756600000004,0.20044534483336127
1965,101102,37,2017,0.410502903,0.11575282776294218
1966,101102,38,2017,0.447821349,0.37885590074274417
1967,101102,39,2017,0.559776686,0.21867434673801397
1968,101102,40,2017,0.410502903,0.11575282776294218
1969,101102,41,2017,0.373184458,0.28054887306485793
1970,101102,42,2017,0.33586601200000005,0.21852485158124949
1971,101102,43,2017,0.29854756600000004,0.19221050438793214
1972,101102,44,2017,0.522458241,0.5031657613982251
1973,101102,45,2017,0.485139795,0.40801219252626125
1974,101102,46,2017,0.559776686,0.7108650882265013
1975,101102,47,2017,0.522458241,0.28155777629608886
1976,101102,48,2017,0.373184458,0.11575282776294218
1977,101102,49,2017,0.29854756600000004,0.28054887306485793
1978,101102,50,2017,0.14927378300000002,0.6059136336503315
1979,101102,51,2017,0.11195533699999999,0.7882208780029666
1980,101103,7,2017,0.0,0.07880535599986818
1981,101103,8,2017,0.0,0.07880535599986818
1982,101103,9,2017,0.0,0.07880535599986818
1983,101103,10,2017,0.0,0.07880535599986818
1984,101103,11,2017,0.0,0.07880535599986818
1985,101103,12,2017,0.0,0.07880535599986818
1986,101103,13,2017,0.161467416,0.07880535599986818
1987,101103,14,2017,0.161467416,0.07880535599986818
1988,101103,15,2017,0.161467416,0.07880535599986818
1989,101103,16,2017,0.161467416,0.07880535599986818
1990,101103,17,2017,0.0,0.07880535599986818
1991,101103,18,2017,0.0,0.07880535599986818
