,addrcode,Week,Year,actual,predicted
563,810204,30,2017,0.0,0.03732426835773804
564,810204,31,2017,0.0,0.03732426835773804
565,810204,32,2017,0.0,0.03732426835773804
566,810204,33,2017,0.0,0.03732426835773804
567,810204,34,2017,0.0,0.03732426835773804
568,810204,35,2017,0.0,0.03732426835773804
569,810204,36,2017,0.0,0.03732426835773804
570,810204,37,2017,0.0,0.03732426835773804
571,810204,38,2017,0.0,0.03732426835773804
572,810204,39,2017,0.0,0.03732426835773804
573,810204,40,2017,0.0,0.03732426835773804
574,810204,41,2017,0.0,0.03732426835773804
575,810204,42,2017,0.0,0.03732426835773804
576,810204,43,2017,0.556668893,0.03732426835773804
577,810204,44,2017,0.556668893,0.03732426835773804
578,810204,45,2017,0.556668893,0.03732426835773804
579,810204,46,2017,0.83500334,0.03732426835773804
580,810204,47,2017,0.278334447,0.03732426835773804
581,810204,48,2017,0.278334447,0.03732426835773804
582,810204,49,2017,0.278334447,0.1325795680403461
583,810204,50,2017,0.0,0.05327646149993483
584,810204,51,2017,0.0,0.05327646149993483
585,810205,7,2017,0.0,-0.039250146856818435
586,810205,8,2017,0.0,-0.039250146856818435
587,810205,9,2017,0.0,-0.039250146856818435
588,810205,10,2017,0.0,-0.039250146856818435
589,810205,11,2017,0.0,-0.039250146856818435
590,810205,12,2017,0.0,-0.039250146856818435
591,810205,13,2017,0.0,-0.039250146856818435
592,810205,14,2017,0.0,-0.039250146856818435
593,810205,15,2017,0.0,-0.039250146856818435
594,810205,16,2017,0.0,-0.039250146856818435
595,810205,17,2017,0.0,-0.039250146856818435
596,810205,18,2017,0.0,-0.039250146856818435
597,810205,19,2017,0.0,-0.039250146856818435
598,810205,20,2017,0.0,-0.039250146856818435
599,810205,21,2017,0.0,-0.039250146856818435
600,810205,22,2017,0.0,-0.039250146856818435
601,810205,23,2017,0.0,-0.039250146856818435
602,810205,24,2017,0.0,-0.039250146856818435
603,810205,25,2017,0.0,-0.039250146856818435
604,810205,26,2017,0.0,-0.039250146856818435
605,810205,27,2017,0.0,-0.039250146856818435
606,810205,28,2017,0.0,-0.039250146856818435
607,810205,29,2017,0.0,-0.039250146856818435
608,810205,30,2017,0.0,-0.039250146856818435
609,810205,31,2017,0.0,-0.039250146856818435
610,810205,32,2017,0.0,-0.039250146856818435
611,810205,33,2017,0.0,-0.039250146856818435
612,810205,34,2017,0.0,-0.039250146856818435
613,810205,35,2017,0.0,-0.039250146856818435
614,810205,36,2017,0.0,-0.039250146856818435
615,810205,37,2017,0.0,-0.039250146856818435
616,810205,38,2017,0.0,-0.039250146856818435
617,810205,39,2017,0.0,-0.039250146856818435
618,810205,40,2017,0.0,-0.039250146856818435
619,810205,41,2017,0.0,-0.039250146856818435
620,810205,42,2017,0.0,-0.039250146856818435
621,810205,43,2017,0.0,-0.039250146856818435
622,810205,44,2017,0.0,-0.039250146856818435
623,810205,45,2017,0.0,-0.039250146856818435
624,810205,46,2017,0.0,-0.039250146856818435
625,810205,47,2017,0.0,-0.039250146856818435
626,810205,48,2017,0.0,-0.039250146856818435
627,810205,49,2017,0.0,-0.039250146856818435
628,810205,50,2017,0.0,-0.039250146856818435
629,810205,51,2017,0.0,-0.039250146856818435
630,810206,7,2017,0.0,-0.053731233002301676
631,810206,8,2017,0.0,-0.053731233002301676
632,810206,9,2017,0.0,-0.053731233002301676
633,810206,10,2017,0.0,-0.053731233002301676
634,810206,11,2017,0.0,-0.053731233002301676
635,810206,12,2017,0.0,-0.053731233002301676
636,810206,13,2017,0.0,-0.053731233002301676
637,810206,14,2017,0.0,-0.053731233002301676
638,810206,15,2017,0.0,-0.053731233002301676
639,810206,16,2017,0.0,-0.053731233002301676
640,810206,17,2017,0.0,-0.053731233002301676
641,810206,18,2017,0.0,-0.053731233002301676
642,810206,19,2017,0.0,-0.053731233002301676
643,810206,20,2017,0.0,-0.053731233002301676
644,810206,21,2017,0.0,-0.053731233002301676
645,810206,22,2017,0.0,-0.053731233002301676
646,810206,23,2017,0.0,-0.053731233002301676
647,810206,24,2017,0.0,-0.053731233002301676
648,810206,25,2017,0.0,-0.053731233002301676
649,810206,26,2017,0.0,-0.053731233002301676
650,810206,27,2017,0.0,-0.053731233002301676
651,810206,28,2017,0.0,-0.053731233002301676
652,810206,29,2017,0.0,-0.053731233002301676
653,810206,30,2017,0.0,-0.053731233002301676
654,810206,31,2017,0.0,-0.053731233002301676
655,810206,32,2017,0.0,-0.053731233002301676
656,810206,33,2017,0.0,-0.053731233002301676
657,810206,34,2017,0.0,-0.053731233002301676
658,810206,35,2017,0.0,-0.053731233002301676
659,810206,36,2017,0.0,-0.053731233002301676
660,810206,37,2017,0.0,-0.053731233002301676
661,810206,38,2017,0.0,-0.053731233002301676
662,810206,39,2017,0.0,-0.053731233002301676
663,810206,40,2017,0.0,-0.053731233002301676
664,810206,41,2017,0.0,-0.053731233002301676
665,810206,42,2017,0.0,-0.053731233002301676
666,810206,43,2017,0.0,-0.053731233002301676
667,810206,44,2017,0.0,-0.053731233002301676
668,810206,45,2017,0.0,-0.053731233002301676
669,810206,46,2017,0.0,-0.053731233002301676
670,810206,47,2017,0.0,-0.053731233002301676
671,810206,48,2017,0.0,-0.053731233002301676
672,810206,49,2017,0.0,-0.053731233002301676
673,810206,50,2017,0.301204819,-0.053731233002301676
674,810206,51,2017,0.301204819,-0.053731233002301676
675,810303,7,2017,0.301204819,0.12286884524531992
676,810303,8,2017,0.301204819,0.43648400397294446
677,810303,9,2017,0.0,0.4466047534110796
678,810303,10,2017,0.0,0.4466047534110796
679,810303,11,2017,0.0,0.4652891859479627
680,810303,12,2017,0.0,0.12286884524531992
681,810303,13,2017,0.0,0.12286884524531992
682,810303,14,2017,0.0,0.12286884524531992
683,810303,15,2017,0.301204819,0.43648400397294446
684,810303,16,2017,0.301204819,0.4466047534110796
685,810303,17,2017,0.602409639,0.4466047534110796
686,810303,18,2017,0.602409639,0.4466047534110796
687,810303,19,2017,0.301204819,0.4466047534110796
688,810303,20,2017,0.301204819,0.4466047534110796
689,810303,21,2017,0.0,0.4652891859479627
690,810303,22,2017,0.301204819,0.12286884524531992
691,810303,23,2017,0.301204819,0.39180323895843855
692,810303,24,2017,0.602409639,0.5045339081552611
693,810303,25,2017,0.602409639,0.5416743556622825
694,810303,26,2017,0.301204819,0.12286884524531992
695,810303,27,2017,0.301204819,0.43648400397294446
696,810303,28,2017,0.301204819,0.4652891859479627
697,810303,29,2017,0.903614458,0.12286884524531992
698,810303,30,2017,1.2048192770000001,0.39180323895843855
699,810303,31,2017,1.2048192770000001,0.5045339081552611
700,810303,32,2017,0.903614458,0.5416743556622825
701,810303,33,2017,0.301204819,0.12286884524531992
702,810303,34,2017,0.0,0.12286884524531992
703,810303,35,2017,0.0,0.5865655481920181
704,810303,36,2017,0.301204819,0.9346827180524239
705,810303,37,2017,0.301204819,0.8382765232583882
706,810303,38,2017,0.301204819,0.8923402639059513
707,810303,39,2017,0.301204819,0.35955714161697366
708,810303,40,2017,0.0,0.43648400397294446
709,810303,41,2017,0.0,0.4466047534110796
710,810303,42,2017,0.301204819,0.4652891859479627
711,810303,43,2017,0.301204819,0.12286884524531992
712,810303,44,2017,0.602409639,0.12286884524531992
713,810303,45,2017,0.602409639,0.12286884524531992
714,810303,46,2017,0.301204819,0.43648400397294446
715,810303,47,2017,0.602409639,0.4466047534110796
716,810303,48,2017,0.301204819,0.4652891859479627
717,810303,49,2017,0.301204819,0.12286884524531992
718,810303,50,2017,0.301204819,0.39180323895843855
719,810303,51,2017,0.0,0.5045339081552611
720,810304,7,2017,0.0,0.2398441160285349
721,810304,8,2017,0.0,0.2398441160285349
722,810304,9,2017,0.0,0.2518472665838791
723,810304,10,2017,0.0,0.15353507511382702
724,810304,11,2017,0.0,0.15353507511382702
725,810304,12,2017,0.0,0.15353507511382702
726,810304,13,2017,0.0,0.32003898877079223
727,810304,14,2017,0.0,0.2398441160285349
728,810304,15,2017,0.8196721309999999,0.2398441160285349
729,810304,16,2017,0.8196721309999999,0.2398441160285349
730,810304,17,2017,1.2295081970000001,0.2398441160285349
731,810304,18,2017,1.6393442619999998,0.2398441160285349
732,810304,19,2017,0.8196721309999999,0.2398441160285349
733,810304,20,2017,0.8196721309999999,0.2398441160285349
734,810304,21,2017,0.409836066,-0.06074095401263014
735,810304,22,2017,0.0,-0.11310577297814646
736,810304,23,2017,0.0,0.4663655229983141
737,810304,24,2017,0.0,0.7738233882123444
738,810304,25,2017,0.0,1.5103248714784314
739,810304,26,2017,0.0,-0.11310577297814646
740,810304,27,2017,0.0,0.02986301627796427
741,810304,28,2017,0.0,0.32003898877079223
742,810304,29,2017,0.0,0.2398441160285349
743,810304,30,2017,0.409836066,0.2398441160285349
744,810304,31,2017,0.409836066,0.2398441160285349
745,810304,32,2017,0.409836066,0.2398441160285349
746,810304,33,2017,0.409836066,0.2398441160285349
747,810304,34,2017,0.0,0.2398441160285349
748,810304,35,2017,0.0,0.2398441160285349
749,810304,36,2017,0.0,0.2518472665838791
750,810304,37,2017,0.0,0.15353507511382702
751,810304,38,2017,0.0,0.15353507511382702
752,810304,39,2017,0.0,0.15353507511382702
753,810304,40,2017,0.0,0.32003898877079223
754,810304,41,2017,0.0,0.2398441160285349
755,810304,42,2017,0.0,0.2398441160285349
756,810304,43,2017,0.0,0.2398441160285349
757,810304,44,2017,0.0,0.2398441160285349
758,810304,45,2017,0.0,0.2398441160285349
759,810304,46,2017,0.0,0.2398441160285349
760,810304,47,2017,0.0,0.2398441160285349
761,810304,48,2017,0.0,0.2398441160285349
762,810304,49,2017,0.0,0.2398441160285349
763,810304,50,2017,0.0,0.2398441160285349
764,810304,51,2017,0.0,0.2398441160285349
765,810305,7,2017,0.385386157,0.25955509905823465
766,810305,8,2017,0.385386157,0.25955509905823465
767,810305,9,2017,0.385386157,0.6166601869878384
768,810305,10,2017,0.385386157,0.14794916603102726
769,810305,11,2017,0.385386157,0.14794916603102726
770,810305,12,2017,0.385386157,0.14794916603102726
771,810305,13,2017,0.385386157,0.14794916603102726
772,810305,14,2017,0.385386157,0.14794916603102726
773,810305,15,2017,0.0,0.14794916603102726
774,810305,16,2017,0.0,0.14794916603102726
775,810305,17,2017,0.0,0.14794916603102726
776,810305,18,2017,0.0,0.14794916603102726
777,810305,19,2017,0.770772314,0.14794916603102726
778,810305,20,2017,0.770772314,0.14794916603102726
779,810305,21,2017,0.770772314,0.008141146204372895
780,810305,22,2017,0.770772314,0.25955509905823465
781,810305,23,2017,0.0,0.25955509905823465
782,810305,24,2017,0.0,0.25955509905823465
783,810305,25,2017,0.0,0.03588604494802229
784,810305,26,2017,0.0,0.4907417327215777
785,810305,27,2017,0.0,0.4907417327215777
786,810305,28,2017,0.0,0.4907417327215777
787,810305,29,2017,0.0,0.4824476928068819
788,810305,30,2017,0.0,0.25955509905823465
789,810305,31,2017,0.0,0.25955509905823465
790,810305,32,2017,0.0,0.25955509905823465
791,810305,33,2017,0.0,0.25955509905823465
792,810305,34,2017,0.0,0.25955509905823465
793,810305,35,2017,0.0,0.25955509905823465
794,810305,36,2017,0.0,0.25955509905823465
795,810305,37,2017,0.0,0.25955509905823465
796,810305,38,2017,0.0,0.25955509905823465
797,810305,39,2017,0.0,0.25955509905823465
798,810305,40,2017,0.0,0.25955509905823465
799,810305,41,2017,0.0,0.25955509905823465
800,810305,42,2017,0.0,0.25955509905823465
801,810305,43,2017,0.0,0.25955509905823465
802,810305,44,2017,0.0,0.25955509905823465
803,810305,45,2017,0.0,0.25955509905823465
804,810305,46,2017,0.0,0.25955509905823465
805,810305,47,2017,0.0,0.25955509905823465
806,810305,48,2017,0.0,0.25955509905823465
807,810305,49,2017,0.0,0.25955509905823465
808,810305,50,2017,0.27182777,0.25955509905823465
809,810305,51,2017,0.9140060390000001,0.25955509905823465
810,810401,7,2017,0.9140060390000001,0.25017376490026005
811,810401,7,2017,0.642178269,0.8491269419622047
812,810401,8,2017,0.0,1.1785913242343853
813,810401,8,2017,0.27182777,1.031118963097843
814,810401,9,2017,0.9140060390000001,1.0563487054493854
815,810401,9,2017,1.185833809,0.8561007878608932
816,810401,10,2017,1.828012077,0.3670585762850855
817,810401,10,2017,1.5561843069999999,0.7816664252492296
818,810401,11,2017,0.9140060390000001,1.0173266849204838
819,810401,11,2017,0.642178269,0.8491269419622047
820,810401,12,2017,0.0,1.1785913242343853
821,810401,12,2017,0.0,1.031118963097843
822,810401,13,2017,0.0,1.0563487054493854
823,810401,13,2017,0.0,0.8561007878608932
824,810401,14,2017,0.0,0.3670585762850855
825,810401,14,2017,0.0,0.7816664252492296
826,810401,15,2017,0.0,1.0173266849204838
827,810401,15,2017,0.0,0.25017376490026005
828,810401,16,2017,0.0,0.25017376490026005
829,810401,16,2017,0.0,0.25017376490026005
830,810401,17,2017,0.0,0.25017376490026005
831,810401,17,2017,0.0,0.25017376490026005
832,810401,18,2017,0.0,0.25017376490026005
833,810401,18,2017,0.27182777,0.25017376490026005
834,810401,19,2017,0.9140060390000001,0.25017376490026005
835,810401,19,2017,0.9140060390000001,0.25017376490026005
836,810401,20,2017,0.9140060390000001,0.25017376490026005
837,810401,20,2017,1.185833809,0.25017376490026005
838,810401,21,2017,1.828012077,0.25017376490026005
839,810401,21,2017,2.0998398469999997,0.8491269419622047
840,810401,22,2017,2.742018116,1.1785913242343853
841,810401,22,2017,2.198362576,0.7499580436710819
842,810401,23,2017,0.9140060390000001,0.7499580436710819
843,810401,23,2017,0.642178269,1.031118963097843
844,810401,24,2017,0.0,1.0563487054493854
845,810401,24,2017,0.54365554,1.340562527969497
846,810401,25,2017,1.828012077,1.6550329282457272
847,810401,25,2017,1.828012077,1.9229729554598913
848,810401,26,2017,1.828012077,1.0490409453738339
849,810401,26,2017,1.284356537,0.7816664252492296
850,810401,27,2017,0.0,1.0173266849204838
851,810401,27,2017,0.27182777,1.1423973368128864
852,810401,28,2017,0.9140060390000001,0.8524713430746474
853,810401,28,2017,1.185833809,0.7493753243077467
854,810401,29,2017,1.828012077,0.7493753243077467
855,810401,29,2017,1.828012077,-0.11310577297814646
856,810401,30,2017,1.828012077,0.08370626468320329
857,810401,30,2017,1.5561843069999999,0.8491269419622047
858,810401,31,2017,0.9140060390000001,1.1785913242343853
859,810401,31,2017,0.642178269,1.031118963097843
860,810401,32,2017,0.0,1.0563487054493854
861,810401,32,2017,0.0,0.7493753243077467
862,810401,33,2017,0.0,0.7493753243077467
863,810401,33,2017,0.27182777,0.8561007878608932
864,810401,34,2017,0.9140060390000001,0.3670585762850855
865,810401,34,2017,1.185833809,0.7816664252492296
866,810401,35,2017,1.828012077,1.0173266849204838
867,810401,35,2017,1.5561843069999999,0.25017376490026005
868,810401,36,2017,0.9140060390000001,0.25017376490026005
869,810401,36,2017,0.9140060390000001,0.8491269419622047
870,810401,37,2017,0.9140060390000001,1.1785913242343853
871,810401,37,2017,0.9140060390000001,1.031118963097843
872,810401,38,2017,0.9140060390000001,1.0563487054493854
873,810401,38,2017,0.642178269,0.8561007878608932
874,810401,39,2017,0.0,0.3670585762850855
875,810401,39,2017,0.0,0.7499580436710819
876,810401,40,2017,0.0,0.7499580436710819
877,810401,40,2017,0.0,0.7499580436710819
878,810401,41,2017,0.0,0.7499580436710819
879,810401,41,2017,0.0,0.7816664252492296
880,810401,42,2017,0.0,1.0173266849204838
881,810401,42,2017,0.0,0.25017376490026005
882,810401,43,2017,0.0,0.25017376490026005
883,810401,43,2017,0.0,0.25017376490026005
884,810401,44,2017,0.0,0.25017376490026005
885,810401,44,2017,0.0,0.25017376490026005
886,810401,45,2017,0.0,0.25017376490026005
887,810401,45,2017,0.0,0.25017376490026005
888,810401,46,2017,0.0,0.25017376490026005
889,810401,46,2017,0.0,0.25017376490026005
890,810401,47,2017,0.0,0.25017376490026005
891,810401,47,2017,0.0,0.25017376490026005
892,810401,48,2017,0.0,0.25017376490026005
893,810401,48,2017,1.08731108,0.25017376490026005
894,810401,49,2017,3.656024154,0.25017376490026005
895,810401,49,2017,3.656024154,0.25017376490026005
896,810401,50,2017,3.656024154,0.25017376490026005
897,810401,50,2017,2.568713075,0.25017376490026005
898,810401,51,2017,0.0,0.25017376490026005
899,810401,51,2017,0.0,1.0891018265133934
900,810402,7,2017,0.0,0.23007087377737706
901,810402,8,2017,0.0,0.23007087377737706
902,810402,9,2017,0.0,0.23007087377737706
903,810402,10,2017,0.0,0.23007087377737706
904,810402,11,2017,0.0,0.23007087377737706
905,810402,12,2017,0.0,0.23007087377737706
906,810402,13,2017,0.0,0.23007087377737706
907,810402,14,2017,0.0,0.23007087377737706
908,810402,15,2017,0.0,0.23007087377737706
909,810402,16,2017,0.0,0.23007087377737706
910,810402,17,2017,0.0,0.23007087377737706
911,810402,18,2017,0.0,0.23007087377737706
912,810402,19,2017,0.0,0.23007087377737706
913,810402,20,2017,0.0,0.23007087377737706
914,810402,21,2017,0.38562394,0.23007087377737706
915,810402,22,2017,0.771247879,0.23007087377737706
916,810402,23,2017,0.771247879,0.23007087377737706
917,810402,24,2017,0.771247879,0.23007087377737706
918,810402,25,2017,0.38562394,0.23007087377737706
919,810402,26,2017,0.0,0.23007087377737706
920,810402,27,2017,0.771247879,0.24132549398522968
921,810402,28,2017,0.771247879,0.5940804672879149
922,810402,29,2017,0.771247879,0.22869342652030505
923,810402,30,2017,0.771247879,0.22869342652030505
924,810402,31,2017,0.0,0.3617070284997893
925,810402,32,2017,0.38562394,0.2327793914999295
926,810402,33,2017,0.38562394,0.6165656774499256
927,810402,34,2017,0.771247879,0.22869342652030505
928,810402,35,2017,1.156871819,0.22869342652030505
929,810402,36,2017,1.156871819,0.22869342652030505
930,810402,37,2017,1.156871819,0.38249140002267223
931,810402,38,2017,0.771247879,0.24132549398522968
932,810402,39,2017,0.38562394,0.3164986088491217
933,810402,40,2017,0.0,0.5940804672879149
934,810402,41,2017,0.0,0.6066526672994524
935,810402,42,2017,0.38562394,0.6913177249250704
936,810402,43,2017,0.38562394,0.6913177249250704
937,810402,44,2017,0.38562394,0.3107569642272518
938,810402,45,2017,0.771247879,0.3617070284997893
939,810402,46,2017,0.38562394,0.2327793914999295
940,810402,47,2017,0.38562394,0.23007087377737706
941,810402,48,2017,0.38562394,0.24132549398522968
942,810402,49,2017,0.0,0.3164986088491217
943,810402,50,2017,0.0,0.3164986088491217
944,810402,51,2017,0.0,0.5940804672879149
945,810403,7,2017,0.0,0.7778590184247967
946,810403,7,2017,0.0,0.7778590184247967
947,810403,8,2017,0.0,0.7778590184247967
948,810403,8,2017,0.0,0.7778590184247967
949,810403,9,2017,0.0,0.7778590184247967
950,810403,9,2017,0.0,0.7778590184247967
951,810403,10,2017,0.0,0.7778590184247967
952,810403,10,2017,0.0,0.7778590184247967
953,810403,11,2017,0.0,0.7778590184247967
954,810403,11,2017,0.0,0.7778590184247967
955,810403,12,2017,0.0,0.7778590184247967
956,810403,12,2017,0.0,0.7778590184247967
957,810403,13,2017,0.0,0.7778590184247967
958,810403,13,2017,0.0,0.7778590184247967
959,810403,14,2017,0.0,0.7778590184247967
960,810403,14,2017,0.0,0.7778590184247967
961,810403,15,2017,0.0,0.7778590184247967
962,810403,15,2017,0.0,0.7778590184247967
963,810403,16,2017,0.0,0.7778590184247967
964,810403,16,2017,0.0,0.7778590184247967
965,810403,17,2017,0.0,0.7778590184247967
966,810403,17,2017,0.0,0.7778590184247967
967,810403,18,2017,0.0,0.7778590184247967
968,810403,18,2017,0.0,0.7778590184247967
969,810403,19,2017,0.0,0.7778590184247967
970,810403,19,2017,0.0,0.7778590184247967
971,810403,20,2017,0.0,0.7778590184247967
972,810403,20,2017,0.147955258,0.7778590184247967
973,810403,21,2017,0.9897060999999999,0.7778590184247967
974,810403,21,2017,0.9897060999999999,0.7778590184247967
975,810403,22,2017,0.9897060999999999,0.7778590184247967
976,810403,22,2017,0.841750842,0.7778590184247967
977,810403,23,2017,0.0,0.7778590184247967
978,810403,23,2017,0.147955258,1.2782737022388313
979,810403,24,2017,0.9897060999999999,3.2898637488070204
980,810403,24,2017,0.9897060999999999,1.116717681290867
981,810403,25,2017,0.9897060999999999,1.116717681290867
982,810403,25,2017,0.841750842,0.972819873091248
983,810403,26,2017,0.0,0.6391867360524458
984,810403,26,2017,0.147955258,1.2782737022388313
985,810403,27,2017,0.9897060999999999,3.2898637488070204
986,810403,27,2017,0.9897060999999999,1.116717681290867
987,810403,28,2017,0.9897060999999999,1.116717681290867
988,810403,28,2017,0.841750842,0.972819873091248
989,810403,29,2017,0.0,0.6391867360524458
990,810403,29,2017,0.0,1.2782737022388313
991,810403,30,2017,0.0,3.2898637488070204
992,810403,30,2017,0.0,1.116717681290867
993,810403,31,2017,0.0,1.116717681290867
994,810403,31,2017,0.0,0.972819873091248
995,810403,32,2017,0.0,0.6391867360524458
996,810403,32,2017,0.0,0.7778590184247967
997,810403,33,2017,0.0,0.7778590184247967
998,810403,33,2017,0.147955258,0.7778590184247967
999,810403,34,2017,0.9897060999999999,0.7778590184247967
1000,810403,34,2017,0.9897060999999999,0.7778590184247967
1001,810403,35,2017,0.9897060999999999,0.7778590184247967
1002,810403,35,2017,0.9897060999999999,0.7778590184247967
1003,810403,36,2017,0.9897060999999999,0.7778590184247967
1004,810403,36,2017,0.9897060999999999,1.2782737022388313
1005,810403,37,2017,0.9897060999999999,3.2898637488070204
1006,810403,37,2017,0.841750842,1.116717681290867
1007,810403,38,2017,0.0,1.116717681290867
1008,810403,38,2017,0.0,1.116717681290867
1009,810403,39,2017,0.0,1.116717681290867
1010,810403,39,2017,0.0,1.116717681290867
1011,810403,40,2017,0.0,1.116717681290867
1012,810403,40,2017,0.0,0.972819873091248
1013,810403,41,2017,0.0,0.6391867360524458
1014,810403,41,2017,0.0,0.7778590184247967
1015,810403,42,2017,0.0,0.7778590184247967
1016,810403,42,2017,0.0,0.7778590184247967
1017,810403,43,2017,0.0,0.7778590184247967
1018,810403,43,2017,0.295910517,0.7778590184247967
1019,810403,44,2017,1.9794121999999998,0.7778590184247967
1020,810403,44,2017,2.423277975,0.7778590184247967
1021,810403,45,2017,4.9485305,0.7778590184247967
1022,810403,45,2017,4.652619983999999,0.7778590184247967
1023,810403,46,2017,2.9691183,0.7778590184247967
1024,810403,46,2017,2.821163042,0.07588445625468519
1025,810403,47,2017,1.9794121999999998,0.10146727996689174
1026,810403,47,2017,2.275322717,3.2917643790879136
1027,810403,48,2017,3.9588243999999997,5.550363020217272
1028,810403,48,2017,3.662913884,3.453447245305545
1029,810403,49,2017,1.9794121999999998,4.796261145769026
1030,810403,49,2017,1.831456942,1.183645966568569
1031,810403,50,2017,0.9897060999999999,1.3590589699873257
1032,810403,50,2017,1.137661358,0.9763393491896822
1033,810403,51,2017,1.9794121999999998,0.33217730991908434
1034,810403,51,2017,1.831456942,1.6991545775571777
1035,810404,7,2017,0.0,0.18323254939258243
1036,810404,8,2017,0.0,0.14772107359215975
1037,810404,9,2017,0.0,0.14772107359215975
1038,810404,10,2017,0.46416635700000003,0.14772107359215975
1039,810404,11,2017,0.46416635700000003,0.14772107359215975
1040,810404,12,2017,0.696249536,0.14772107359215975
1041,810404,13,2017,0.696249536,0.14772107359215975
1042,810404,14,2017,0.23208317899999997,0.14772107359215975
1043,810404,15,2017,0.46416635700000003,0.14772107359215975
1044,810404,16,2017,0.23208317899999997,0.6539584581007721
1045,810404,17,2017,0.23208317899999997,0.2905902287206364
1046,810404,18,2017,0.23208317899999997,0.2273835251777846
1047,810404,19,2017,0.0,0.7188239322129056
1048,810404,20,2017,0.46416635700000003,0.15639831779656282
1049,810404,21,2017,0.46416635700000003,0.09043116295287935
1050,810404,22,2017,0.46416635700000003,0.03860112527865124
1051,810404,23,2017,0.696249536,0.07916054750863279
1052,810404,24,2017,0.23208317899999997,0.07916054750863279
1053,810404,25,2017,0.23208317899999997,0.09090693074171723
1054,810404,26,2017,0.23208317899999997,0.6539584581007721
1055,810404,27,2017,0.0,0.2905902287206364
1056,810404,28,2017,0.0,0.2905902287206364
1057,810404,29,2017,0.0,0.2273835251777846
1058,810404,30,2017,0.0,0.15639831779656282
1059,810404,31,2017,0.0,0.07916054750863279
1060,810404,32,2017,0.23208317899999997,0.07916054750863279
1061,810404,33,2017,0.23208317899999997,0.09090693074171723
1062,810404,34,2017,0.23208317899999997,0.14772107359215975
1063,810404,35,2017,0.696249536,0.14772107359215975
1064,810404,36,2017,0.696249536,0.14772107359215975
1065,810404,37,2017,0.9283327140000001,0.14772107359215975
1066,810404,38,2017,0.9283327140000001,0.22698781810489937
1067,810404,39,2017,0.46416635700000003,0.07916054750863279
1068,810404,40,2017,0.23208317899999997,0.07916054750863279
1069,810404,41,2017,0.0,0.9827088100975433
1070,810404,42,2017,0.0,0.7188239322129056
1071,810404,43,2017,0.0,0.20279263107298423
1072,810404,44,2017,0.23208317899999997,0.9108212096673348
1073,810404,45,2017,0.23208317899999997,0.4127346980568924
1074,810404,46,2017,0.23208317899999997,0.03860112527865124
1075,810404,47,2017,0.23208317899999997,0.09090693074171723
1076,810404,48,2017,0.0,0.14772107359215975
1077,810404,49,2017,0.0,0.14772107359215975
1078,810404,50,2017,0.258852765,0.22698781810489937
1079,810404,51,2017,0.258852765,0.07916054750863279
1080,810405,7,2017,0.258852765,0.444659619223617
1081,810405,8,2017,0.258852765,0.45372561560988495
1082,810405,9,2017,0.258852765,0.32792115435345653
1083,810405,10,2017,0.258852765,0.5323402870012474
1084,810405,11,2017,0.0,0.5323402870012474
1085,810405,12,2017,0.0,0.5323402870012474
1086,810405,13,2017,0.0,0.3596991184989325
1087,810405,14,2017,0.258852765,0.444659619223617
1088,810405,15,2017,0.258852765,0.444659619223617
1089,810405,16,2017,0.258852765,0.444659619223617
1090,810405,17,2017,0.258852765,0.45372561560988495
1091,810405,18,2017,0.0,0.12944611322240412
1092,810405,19,2017,0.258852765,0.12944611322240412
1093,810405,20,2017,0.258852765,0.4309215710212673
1094,810405,21,2017,0.517705529,0.444659619223617
1095,810405,22,2017,0.7765582940000001,0.444659619223617
1096,810405,23,2017,0.517705529,0.444659619223617
1097,810405,24,2017,0.7765582940000001,0.45372561560988495
1098,810405,25,2017,0.7765582940000001,0.4309215710212673
1099,810405,26,2017,0.7765582940000001,0.444659619223617
1100,810405,27,2017,1.035411058,0.4232842987783268
1101,810405,28,2017,0.7765582940000001,0.8721681419842408
1102,810405,29,2017,0.517705529,0.11348612955925473
1103,810405,30,2017,0.517705529,0.8721681419842408
1104,810405,31,2017,0.7765582940000001,0.00124507554482077
1105,810405,32,2017,1.2942638229999999,0.00124507554482077
1106,810405,33,2017,1.5531165869999999,0.7251771035468588
1107,810405,34,2017,1.811969352,0.899595467256595
1108,810405,35,2017,1.2942638229999999,0.11348612955925473
1109,810405,36,2017,1.035411058,0.5323402870012474
1110,810405,37,2017,0.7765582940000001,0.8721681419842408
1111,810405,38,2017,0.258852765,0.5198325022101167
1112,810405,39,2017,0.517705529,1.0260711670693412
1113,810405,40,2017,0.258852765,1.4439223831508032
1114,810405,41,2017,0.258852765,0.6295418030919638
1115,810405,42,2017,0.258852765,0.14006953744610784
1116,810405,43,2017,0.0,0.899595467256595
1117,810405,44,2017,0.0,0.9522363512373689
1118,810405,45,2017,0.0,0.4232842987783268
1119,810405,46,2017,0.0,0.3596991184989325
1120,810405,47,2017,0.0,0.444659619223617
1121,810405,48,2017,0.0,0.444659619223617
1122,810405,49,2017,0.258852765,0.45372561560988495
1123,810405,50,2017,0.258852765,0.12944611322240412
1124,810405,51,2017,0.258852765,0.12944611322240412
1125,810406,7,2017,0.0,0.16597497682567214
1126,810406,8,2017,0.0,0.2381017244956659
1127,810406,9,2017,0.0,0.17342892556991613
1128,810406,10,2017,0.0,0.06896319997721374
1129,810406,11,2017,0.0,0.06896319997721374
