,addrcode,Week,Year,actual,predicted
1896,800603,13,2017,0.0,0.18152821485831244
1897,800603,14,2017,0.0,0.33520991211563855
1898,800603,15,2017,0.0,0.5064363823858558
1899,800603,16,2017,0.0,0.5064363823858558
1900,800603,17,2017,0.0,0.5064363823858558
1901,800603,18,2017,0.0,0.5291016581345
1902,800603,19,2017,0.0,0.18152821485831244
1903,800603,20,2017,0.0,0.18152821485831244
1904,800603,21,2017,0.0,0.18152821485831244
1905,800603,22,2017,0.0,0.18152821485831244
1906,800603,23,2017,0.0,0.18152821485831244
1907,800603,24,2017,0.0,0.18152821485831244
1908,800603,25,2017,0.0,0.18152821485831244
1909,800603,26,2017,0.0,0.18152821485831244
1910,800603,27,2017,0.0,0.18152821485831244
1911,800603,28,2017,0.0,0.18152821485831244
1912,800603,29,2017,0.0,0.18152821485831244
1913,800603,30,2017,0.0,0.18152821485831244
1914,800603,31,2017,0.961538462,0.18152821485831244
1915,800603,32,2017,0.961538462,0.18152821485831244
1916,800603,33,2017,0.961538462,0.18152821485831244
1917,800603,34,2017,0.961538462,0.18152821485831244
1918,800603,35,2017,0.0,0.18152821485831244
1919,800603,36,2017,0.0,0.18152821485831244
1920,800603,37,2017,0.0,0.33520991211563855
1921,800603,38,2017,0.0,0.5064363823858558
1922,800603,39,2017,0.0,0.5064363823858558
1923,800603,40,2017,0.0,0.5064363823858558
1924,800603,41,2017,0.0,0.5291016581345
1925,800603,42,2017,0.0,0.18152821485831244
1926,800603,43,2017,0.0,0.18152821485831244
1927,800603,44,2017,0.0,0.18152821485831244
1928,800603,45,2017,0.0,0.18152821485831244
1929,800603,46,2017,0.0,0.18152821485831244
1930,800603,47,2017,0.0,0.18152821485831244
1931,800603,48,2017,0.961538462,0.18152821485831244
1932,800603,49,2017,1.923076923,0.18152821485831244
1933,800603,50,2017,1.923076923,0.18152821485831244
1934,800603,51,2017,1.923076923,0.18152821485831244
1935,800604,7,2017,0.0,-0.04285980604594636
1936,800604,8,2017,0.0,0.17627607459329475
1937,800604,9,2017,0.0,0.17627607459329475
1938,800604,10,2017,0.0,0.17627607459329475
1939,800604,11,2017,0.0,0.17627607459329475
1940,800604,12,2017,0.0,0.17627607459329475
1941,800604,13,2017,0.0,0.17627607459329475
1942,800604,14,2017,0.0,0.17627607459329475
1943,800604,15,2017,0.0,0.17627607459329475
1944,800604,16,2017,0.0,0.17627607459329475
1945,800604,17,2017,0.0,0.17627607459329475
1946,800604,18,2017,0.0,0.17627607459329475
1947,800604,19,2017,0.0,0.17627607459329475
1948,800604,20,2017,0.0,0.17627607459329475
1949,800604,21,2017,2.824858757,0.17627607459329475
1950,800604,22,2017,2.824858757,0.17627607459329475
1951,800604,23,2017,2.824858757,0.17627607459329475
1952,800604,24,2017,2.824858757,0.17627607459329475
1953,800604,25,2017,0.0,0.17627607459329475
1954,800604,26,2017,0.0,0.17627607459329475
1955,800604,27,2017,0.0,-0.0659045285614253
1956,800604,28,2017,0.0,0.8017536097103174
1957,800604,29,2017,0.0,0.8017536097103174
1958,800604,30,2017,0.0,0.8017536097103174
1959,800604,31,2017,0.0,0.6120991408422332
1960,800604,32,2017,0.0,0.17627607459329475
1961,800604,33,2017,0.0,0.17627607459329475
1962,800604,34,2017,0.0,0.17627607459329475
1963,800604,35,2017,0.0,0.17627607459329475
1964,800604,36,2017,0.0,0.17627607459329475
1965,800604,37,2017,0.0,0.17627607459329475
1966,800604,38,2017,0.0,0.17627607459329475
1967,800604,39,2017,0.0,0.17627607459329475
1968,800604,40,2017,2.824858757,0.17627607459329475
1969,800604,41,2017,2.824858757,0.17627607459329475
1970,800604,42,2017,2.824858757,0.17627607459329475
1971,800604,43,2017,2.824858757,0.17627607459329475
1972,800604,44,2017,0.0,0.17627607459329475
1973,800604,45,2017,0.0,0.17627607459329475
1974,800604,46,2017,0.0,-0.0659045285614253
1975,800604,47,2017,0.0,0.8017536097103174
1976,800604,48,2017,0.0,0.8017536097103174
1977,800604,49,2017,0.0,0.8017536097103174
1978,800604,50,2017,0.0,0.6120991408422332
1979,800604,51,2017,0.0,0.17627607459329475
1980,800605,7,2017,0.0,0.19061663754989
1981,800605,8,2017,0.0,0.19061663754989
1982,800605,9,2017,0.903505602,0.19061663754989
1983,800605,10,2017,0.903505602,0.19061663754989
1984,800605,11,2017,0.903505602,0.19061663754989
1985,800605,12,2017,0.903505602,0.19061663754989
1986,800605,13,2017,0.0,0.19061663754989
1987,800605,14,2017,0.0,0.19061663754989
1988,800605,15,2017,0.0,0.5248514511860242
1989,800605,16,2017,0.0,0.43738488481629817
1990,800605,17,2017,0.0,0.43738488481629817
1991,800605,18,2017,0.0,0.43738488481629817
1992,800605,19,2017,0.903505602,0.311352003386862
1993,800605,20,2017,0.903505602,0.19061663754989
1994,800605,21,2017,0.903505602,0.19061663754989
1995,800605,22,2017,0.903505602,0.19061663754989
1996,800605,23,2017,0.0,0.19061663754989
1997,800605,24,2017,0.0,0.19061663754989
1998,800605,25,2017,0.0,0.5248514511860242
1999,800605,26,2017,0.0,0.43738488481629817
2000,800605,27,2017,0.0,0.43738488481629817
2001,800605,28,2017,0.0,0.43738488481629817
2002,800605,29,2017,0.0,0.311352003386862
2003,800605,30,2017,0.903505602,0.19061663754989
2004,800605,31,2017,0.903505602,0.19061663754989
2005,800605,32,2017,1.807011203,0.19061663754989
2006,800605,33,2017,1.807011203,0.19061663754989
2007,800605,34,2017,0.903505602,0.19061663754989
2008,800605,35,2017,0.903505602,0.19061663754989
2009,800605,36,2017,0.0,0.5248514511860242
2010,800605,37,2017,0.0,0.43738488481629817
2011,800605,38,2017,0.0,-0.030680043744618544
2012,800605,39,2017,0.0,-0.0659045285614253
2013,800605,40,2017,0.0,0.4125374695292067
2014,800605,41,2017,0.0,0.43738488481629817
2015,800605,42,2017,0.0,0.311352003386862
2016,800605,43,2017,0.0,0.19061663754989
2017,800605,44,2017,0.0,0.19061663754989
2018,800605,45,2017,0.0,0.19061663754989
2019,800605,46,2017,0.0,0.19061663754989
2020,800605,47,2017,0.0,0.19061663754989
2021,800605,48,2017,0.0,0.19061663754989
2022,800605,49,2017,0.0,0.19061663754989
2023,800605,50,2017,0.0,0.19061663754989
2024,800605,51,2017,0.0,0.19061663754989
2025,800606,7,2017,0.567665758,0.1589459294554454
2026,800606,8,2017,0.567665758,0.1589459294554454
2027,800606,9,2017,0.567665758,0.1589459294554454
2028,800606,10,2017,0.567665758,0.1589459294554454
2029,800606,11,2017,0.0,0.1589459294554454
2030,800606,12,2017,0.0,0.1589459294554454
2031,800606,13,2017,0.0,0.09740562895320055
2032,800606,14,2017,0.0,-0.0659045285614253
2033,800606,15,2017,0.0,-0.0659045285614253
2034,800606,16,2017,0.0,-0.0659045285614253
2035,800606,17,2017,0.0,0.06521019778448998
2036,800606,18,2017,0.0,0.1589459294554454
2037,800606,19,2017,0.0,0.1589459294554454
2038,800606,20,2017,0.0,0.1589459294554454
2039,800606,21,2017,0.0,0.1589459294554454
2040,800606,22,2017,0.0,0.1589459294554454
2041,800606,23,2017,0.0,0.1589459294554454
2042,800606,24,2017,0.0,0.1589459294554454
2043,800606,25,2017,0.0,0.1589459294554454
2044,800606,26,2017,0.0,0.1589459294554454
2045,800606,27,2017,0.0,0.1589459294554454
2046,800606,28,2017,0.0,0.1589459294554454
2047,800606,29,2017,0.0,0.1589459294554454
2048,800606,30,2017,0.0,0.1589459294554454
2049,800606,31,2017,0.0,0.1589459294554454
2050,800606,32,2017,0.567665758,0.1589459294554454
2051,800606,33,2017,0.567665758,0.1589459294554454
2052,800606,34,2017,0.567665758,0.1589459294554454
2053,800606,35,2017,0.567665758,0.1589459294554454
2054,800606,36,2017,0.0,0.1589459294554454
2055,800606,37,2017,0.0,0.1589459294554454
2056,800606,38,2017,0.0,0.09740562895320055
2057,800606,39,2017,0.0,-0.0659045285614253
2058,800606,40,2017,0.0,-0.0659045285614253
2059,800606,41,2017,0.0,-0.0659045285614253
2060,800606,42,2017,0.0,0.06521019778448998
2061,800606,43,2017,0.0,0.1589459294554454
2062,800606,44,2017,0.0,0.1589459294554454
2063,800606,45,2017,0.0,0.1589459294554454
2064,800606,46,2017,0.0,0.1589459294554454
2065,800606,47,2017,0.0,0.1589459294554454
2066,800606,48,2017,0.0,0.1589459294554454
2067,800606,49,2017,0.0,0.1589459294554454
2068,800606,50,2017,0.0,0.1589459294554454
2069,800606,51,2017,0.556421099,0.1589459294554454
2070,800607,7,2017,0.0,0.16620623503417264
2071,800607,8,2017,0.0,0.16620623503417264
2072,800607,9,2017,0.0,0.051701750635026106
2073,800607,10,2017,0.0,0.3407885104202476
2074,800607,11,2017,0.0,0.3407885104202476
2075,800607,12,2017,1.112842199,0.3407885104202476
2076,800607,13,2017,1.112842199,0.3407885104202476
2077,800607,14,2017,1.6692632980000002,0.3407885104202476
2078,800607,15,2017,1.6692632980000002,0.3407885104202476
2079,800607,16,2017,0.556421099,0.3407885104202476
2080,800607,17,2017,0.556421099,0.3407885104202476
2081,800607,18,2017,0.0,1.0273857694034143
2082,800607,19,2017,0.0,0.9806516594124302
2083,800607,20,2017,0.0,3.1275667687511324
2084,800607,21,2017,0.0,0.7036238099309459
2085,800607,22,2017,0.0,0.20020422822563166
2086,800607,23,2017,0.0,0.16620623503417264
2087,800607,24,2017,0.0,0.051701750635026106
2088,800607,25,2017,0.0,0.3407885104202476
2089,800607,26,2017,0.0,0.3407885104202476
2090,800607,27,2017,0.0,0.3407885104202476
2091,800607,28,2017,0.0,0.3407885104202476
2092,800607,29,2017,0.0,0.3407885104202476
2093,800607,30,2017,0.0,0.3407885104202476
2094,800607,31,2017,0.0,0.3407885104202476
2095,800607,32,2017,0.0,0.3407885104202476
2096,800607,33,2017,0.0,0.3407885104202476
2097,800607,34,2017,0.0,0.3407885104202476
2098,800607,35,2017,0.0,0.3407885104202476
2099,800607,36,2017,0.0,0.3407885104202476
2100,800607,37,2017,0.0,0.3407885104202476
2101,800607,38,2017,0.0,0.3407885104202476
2102,800607,39,2017,0.0,0.3407885104202476
2103,800607,40,2017,0.0,0.3407885104202476
2104,800607,41,2017,0.0,0.3407885104202476
2105,800607,42,2017,0.0,0.3407885104202476
2106,800607,43,2017,0.0,0.3407885104202476
2107,800607,44,2017,0.0,0.3407885104202476
2108,800607,45,2017,0.0,0.3407885104202476
2109,800607,46,2017,0.0,0.3407885104202476
2110,800607,47,2017,0.0,0.3407885104202476
2111,800607,48,2017,0.0,0.3407885104202476
2112,800607,49,2017,0.0,0.3407885104202476
2113,800607,50,2017,0.0,0.3407885104202476
2114,800607,51,2017,0.0,0.3407885104202476
2115,800610,7,2017,0.0,0.3313252088205267
2116,800610,8,2017,0.0,0.3313252088205267
2117,800610,9,2017,0.0,0.3313252088205267
2118,800610,10,2017,0.0,0.3313252088205267
2119,800610,11,2017,0.0,0.3313252088205267
2120,800610,12,2017,0.0,0.3313252088205267
2121,800610,13,2017,0.0,0.3313252088205267
2122,800610,14,2017,0.8992805759999999,0.3313252088205267
2123,800610,15,2017,0.8992805759999999,0.3313252088205267
2124,800610,16,2017,0.8992805759999999,0.3313252088205267
2125,800610,17,2017,1.798561151,0.3313252088205267
2126,800610,18,2017,0.8992805759999999,0.3313252088205267
2127,800610,19,2017,0.8992805759999999,0.3313252088205267
2128,800610,20,2017,1.798561151,0.6264566888049278
2129,800610,21,2017,0.8992805759999999,0.18056416118872437
2130,800610,22,2017,0.8992805759999999,0.18056416118872437
2131,800610,23,2017,0.8992805759999999,0.22359638921991382
2132,800610,24,2017,0.0,-0.0659045285614253
2133,800610,25,2017,0.0,0.18056416118872437
2134,800610,26,2017,0.8992805759999999,0.22359638921991382
2135,800610,27,2017,0.8992805759999999,-0.0659045285614253
2136,800610,28,2017,0.8992805759999999,0.18056416118872437
2137,800610,29,2017,0.8992805759999999,0.18056416118872437
2138,800610,30,2017,0.0,-0.0659045285614253
2139,800610,31,2017,0.0,0.3313252088205267
2140,800610,32,2017,0.0,0.6264566888049278
2141,800610,33,2017,0.0,0.18056416118872437
2142,800610,34,2017,0.0,0.18056416118872437
2143,800610,35,2017,0.0,0.18056416118872437
2144,800610,36,2017,0.0,-0.0659045285614253
2145,800610,37,2017,0.0,0.3313252088205267
2146,800610,38,2017,0.0,0.3313252088205267
2147,800610,39,2017,0.0,0.3313252088205267
2148,800610,40,2017,0.0,0.3313252088205267
2149,800610,41,2017,0.0,0.3313252088205267
2150,800610,42,2017,0.0,0.3313252088205267
2151,800610,43,2017,0.0,0.3313252088205267
2152,800610,44,2017,0.8992805759999999,0.3313252088205267
2153,800610,45,2017,1.798561151,0.3313252088205267
2154,800610,46,2017,1.798561151,0.3313252088205267
2155,800610,47,2017,1.798561151,0.3313252088205267
2156,800610,48,2017,0.8992805759999999,0.3313252088205267
2157,800610,49,2017,0.0,0.3313252088205267
2158,800610,50,2017,0.0,0.6264566888049278
2159,800610,51,2017,0.0,0.22359638921991382
2160,800611,7,2017,1.063377286,0.23473187980955562
2161,800611,8,2017,0.354459095,0.23473187980955562
2162,800611,9,2017,0.354459095,0.08111093466581386
2163,800611,10,2017,0.0,1.0029145178800782
2164,800611,11,2017,0.0,1.044109316388971
2165,800611,12,2017,0.0,0.47493578487082205
2166,800611,13,2017,0.0,0.5615780372791507
2167,800611,14,2017,0.354459095,0.1554874924665029
2168,800611,15,2017,0.354459095,0.08968075346162215
2169,800611,16,2017,0.354459095,0.11451661369907844
2170,800611,17,2017,0.354459095,0.23473187980955562
2171,800611,18,2017,0.0,0.23473187980955562
2172,800611,19,2017,0.0,0.23473187980955562
2173,800611,20,2017,0.0,0.08111093466581386
2174,800611,21,2017,0.0,0.08968075346162215
2175,800611,22,2017,0.0,0.08968075346162215
2176,800611,23,2017,0.0,0.08968075346162215
2177,800611,24,2017,0.0,0.11451661369907844
2178,800611,25,2017,0.354459095,0.23473187980955562
2179,800611,26,2017,0.354459095,0.23473187980955562
2180,800611,27,2017,0.354459095,0.23473187980955562
2181,800611,28,2017,0.354459095,0.23473187980955562
2182,800611,29,2017,0.0,0.23473187980955562
2183,800611,30,2017,0.0,0.23473187980955562
2184,800611,31,2017,0.0,0.08111093466581386
2185,800611,32,2017,0.0,0.08968075346162215
2186,800611,33,2017,0.0,0.08968075346162215
2187,800611,34,2017,0.0,0.08968075346162215
2188,800611,35,2017,0.0,0.11451661369907844
2189,800611,36,2017,0.0,0.23473187980955562
2190,800611,37,2017,0.0,0.23473187980955562
2191,800611,38,2017,0.0,0.23473187980955562
2192,800611,39,2017,0.0,0.23473187980955562
2193,800611,40,2017,0.0,0.23473187980955562
2194,800611,41,2017,0.354459095,0.23473187980955562
2195,800611,42,2017,0.354459095,0.23473187980955562
2196,800611,43,2017,0.354459095,0.23473187980955562
2197,800611,44,2017,0.354459095,0.23473187980955562
2198,800611,45,2017,0.0,0.23473187980955562
2199,800611,46,2017,0.0,0.23473187980955562
2200,800611,47,2017,0.0,0.08111093466581386
2201,800611,48,2017,0.0,0.08968075346162215
2202,800611,49,2017,0.0,0.08968075346162215
2203,800611,50,2017,0.0,0.08968075346162215
2204,800611,51,2017,0.0,0.11451661369907844
2205,800612,7,2017,1.567643831,0.0197837657296593
2206,800612,8,2017,0.783821916,0.2621742771968834
2207,800612,9,2017,0.783821916,0.2621742771968834
2208,800612,10,2017,1.175732873,1.670809648581728
2209,800612,11,2017,1.567643831,0.7561782256879896
2210,800612,12,2017,1.567643831,1.416519612636979
2211,800612,13,2017,1.175732873,0.8020712196302141
2212,800612,14,2017,0.391910958,0.4703064143685976
2213,800612,15,2017,0.391910958,0.06829088710376445
2214,800612,16,2017,0.391910958,0.059743504337654754
2215,800612,17,2017,0.783821916,1.416519612636979
2216,800612,18,2017,1.175732873,0.8020712196302141
2217,800612,19,2017,0.783821916,0.7574573107919288
2218,800612,20,2017,0.783821916,0.1936460322519088
2219,800612,21,2017,0.783821916,0.2621742771968834
2220,800612,22,2017,0.391910958,0.2621742771968834
2221,800612,23,2017,0.391910958,-0.0659045285614253
2222,800612,24,2017,1.175732873,0.059743504337654754
2223,800612,25,2017,0.783821916,0.4042685763804465
2224,800612,26,2017,0.783821916,0.06829088710376445
2225,800612,27,2017,0.783821916,0.06829088710376445
2226,800612,28,2017,0.0,0.24850064173650915
2227,800612,29,2017,0.0,0.2621742771968834
2228,800612,30,2017,0.391910958,1.670809648581728
2229,800612,31,2017,0.391910958,0.4042685763804465
2230,800612,32,2017,0.391910958,0.06829088710376445
2231,800612,33,2017,0.391910958,0.06829088710376445
2232,800612,34,2017,0.0,0.00395931278657502
2233,800612,35,2017,0.0,0.2021808464056813
2234,800612,36,2017,0.391910958,0.0197837657296593
2235,800612,37,2017,0.391910958,0.2621742771968834
2236,800612,38,2017,0.391910958,0.2621742771968834
2237,800612,39,2017,0.391910958,0.2621742771968834
2238,800612,40,2017,0.0,0.08161143621427182
2239,800612,41,2017,0.0,0.2021808464056813
2240,800612,42,2017,0.0,0.0197837657296593
2241,800612,43,2017,0.0,0.2621742771968834
2242,800612,44,2017,0.0,0.2621742771968834
2243,800612,45,2017,0.0,0.2621742771968834
2244,800612,46,2017,0.391910958,0.08161143621427182
2245,800612,47,2017,0.391910958,0.2021808464056813
2246,800612,48,2017,0.391910958,0.2021808464056813
2247,800612,49,2017,0.391910958,0.2021808464056813
2248,800612,50,2017,0.0,0.2021808464056813
2249,800612,51,2017,0.0,0.2021808464056813
2250,800613,7,2017,0.660240327,0.036927639311252564
2251,800613,8,2017,0.660240327,0.1839613426545596
2252,800613,9,2017,0.0,0.1839613426545596
2253,800613,10,2017,0.0,0.1839613426545596
2254,800613,11,2017,0.330120164,0.05240262251376461
2255,800613,12,2017,0.330120164,0.20592963236932604
2256,800613,13,2017,0.330120164,0.20592963236932604
2257,800613,14,2017,0.330120164,0.20592963236932604
2258,800613,15,2017,0.0,0.666624263179299
2259,800613,16,2017,0.0,0.40672378479438037
2260,800613,17,2017,0.0,0.036927639311252564
2261,800613,18,2017,0.0,0.1839613426545596
2262,800613,19,2017,0.0,0.1839613426545596
2263,800613,20,2017,0.0,0.1839613426545596
2264,800613,21,2017,0.0,0.5139715418044895
2265,800613,22,2017,0.0,0.40672378479438037
2266,800613,23,2017,0.0,0.40672378479438037
2267,800613,24,2017,0.330120164,0.40672378479438037
2268,800613,25,2017,0.330120164,0.40672378479438037
2269,800613,26,2017,0.330120164,0.40672378479438037
2270,800613,27,2017,0.330120164,0.40672378479438037
2271,800613,28,2017,0.0,0.40672378479438037
2272,800613,29,2017,0.0,0.40672378479438037
2273,800613,30,2017,0.0,0.036927639311252564
2274,800613,31,2017,0.0,0.1839613426545596
2275,800613,32,2017,0.0,0.1839613426545596
2276,800613,33,2017,0.0,0.1839613426545596
2277,800613,34,2017,0.0,0.5139715418044895
2278,800613,35,2017,0.0,0.40672378479438037
2279,800613,36,2017,0.0,0.40672378479438037
2280,800613,37,2017,0.330120164,0.40672378479438037
2281,800613,38,2017,0.330120164,0.40672378479438037
2282,800613,39,2017,0.330120164,0.40672378479438037
2283,800613,40,2017,0.330120164,0.40672378479438037
2284,800613,41,2017,0.0,0.40672378479438037
2285,800613,42,2017,0.0,0.40672378479438037
2286,800613,43,2017,0.0,0.036927639311252564
2287,800613,44,2017,0.0,0.1839613426545596
2288,800613,45,2017,0.0,0.1839613426545596
2289,800613,46,2017,0.0,0.1839613426545596
2290,800613,47,2017,0.0,0.5139715418044895
2291,800613,48,2017,0.0,0.40672378479438037
2292,800613,49,2017,0.0,0.40672378479438037
2293,800613,50,2017,0.0,0.40672378479438037
2294,800613,51,2017,0.0,0.40672378479438037
2295,800701,7,2017,0.0,0.10039575136408778
2296,800701,8,2017,0.0,0.10039575136408778
2297,800701,9,2017,0.0,0.2193058884988896
2298,800701,10,2017,0.0,0.17155046632771515
2299,800701,11,2017,0.0,0.10039575136408778
2300,800701,12,2017,0.0,0.10039575136408778
2301,800701,13,2017,0.0,0.046253394871037024
2302,800701,14,2017,0.0,0.12033523882673348
2303,800701,15,2017,0.0,0.12033523882673348
2304,800701,16,2017,0.0,0.12033523882673348
2305,800701,17,2017,0.0,0.12033523882673348
2306,800701,18,2017,0.0,0.12033523882673348
2307,800701,19,2017,0.0,0.12033523882673348
2308,800701,20,2017,0.0,0.12033523882673348
2309,800701,21,2017,0.0,0.12033523882673348
2310,800701,22,2017,0.0,0.12033523882673348
2311,800701,23,2017,0.0,0.12033523882673348
2312,800701,24,2017,0.0,0.12033523882673348
2313,800701,25,2017,0.197114247,0.12033523882673348
2314,800701,26,2017,0.197114247,0.12033523882673348
2315,800701,27,2017,0.197114247,0.12033523882673348
2316,800701,28,2017,0.197114247,0.12033523882673348
2317,800701,29,2017,0.0,0.12033523882673348
2318,800701,30,2017,0.0,0.12033523882673348
2319,800701,31,2017,0.0,0.026209492591558387
2320,800701,32,2017,0.197114247,0.10039575136408778
2321,800701,33,2017,0.394228495,0.10039575136408778
2322,800701,34,2017,0.394228495,0.10039575136408778
2323,800701,35,2017,0.394228495,0.046253394871037024
2324,800701,36,2017,0.197114247,0.12033523882673348
2325,800701,37,2017,0.0,0.12033523882673348
2326,800701,38,2017,0.0,0.026209492591558387
2327,800701,39,2017,0.0,0.2193058884988896
2328,800701,40,2017,0.0,0.33413134720495213
2329,800701,41,2017,0.0,0.33413134720495213
2330,800701,42,2017,0.0,0.17155046632771515
2331,800701,43,2017,0.0,0.046253394871037024
2332,800701,44,2017,0.0,0.12033523882673348
2333,800701,45,2017,0.197114247,0.12033523882673348
2334,800701,46,2017,0.197114247,0.12033523882673348
2335,800701,47,2017,0.197114247,0.12033523882673348
2336,800701,48,2017,0.197114247,0.12033523882673348
2337,800701,49,2017,0.0,0.12033523882673348
2338,800701,50,2017,0.0,0.12033523882673348
2339,800701,51,2017,0.0,0.026209492591558387
2340,800702,7,2017,0.0,0.006950121542063925
2341,800702,8,2017,0.0,0.006950121542063925
2342,800702,9,2017,0.0,0.006950121542063925
2343,800702,10,2017,0.0,0.13994132173166896
2344,800702,11,2017,0.0,0.15961770824218297
2345,800702,12,2017,0.0,0.15961770824218297
2346,800702,13,2017,0.521267723,0.15961770824218297
2347,800702,14,2017,0.521267723,0.15961770824218297
2348,800702,15,2017,0.521267723,0.15961770824218297
2349,800702,16,2017,1.042535446,0.15961770824218297
2350,800702,17,2017,0.521267723,0.15961770824218297
2351,800702,18,2017,0.521267723,0.15961770824218297
2352,800702,19,2017,0.521267723,0.2288501692423348
2353,800702,20,2017,0.0,0.006950121542063925
2354,800702,21,2017,0.0,0.006950121542063925
2355,800702,22,2017,0.0,-0.0659045285614253
2356,800702,23,2017,0.0,0.29212178206689016
2357,800702,24,2017,0.0,0.006950121542063925
2358,800702,25,2017,0.0,0.006950121542063925
2359,800702,26,2017,0.0,0.13994132173166896
2360,800702,27,2017,0.0,0.15961770824218297
2361,800702,28,2017,0.521267723,0.15961770824218297
2362,800702,29,2017,0.521267723,0.15961770824218297
2363,800702,30,2017,0.521267723,0.15961770824218297
2364,800702,31,2017,0.521267723,0.15961770824218297
2365,800702,32,2017,0.0,0.15961770824218297
2366,800702,33,2017,0.0,0.15961770824218297
2367,800702,34,2017,0.0,0.2288501692423348
2368,800702,35,2017,0.0,0.006950121542063925
2369,800702,36,2017,0.0,0.006950121542063925
2370,800702,37,2017,0.0,0.006950121542063925
2371,800702,38,2017,0.0,0.13994132173166896
2372,800702,39,2017,0.0,0.15961770824218297
2373,800702,40,2017,0.0,0.15961770824218297
2374,800702,41,2017,0.0,0.15961770824218297
2375,800702,42,2017,0.521267723,0.15961770824218297
2376,800702,43,2017,0.521267723,0.15961770824218297
2377,800702,44,2017,0.521267723,0.15961770824218297
2378,800702,45,2017,0.521267723,0.15961770824218297
2379,800702,46,2017,0.0,0.15961770824218297
2380,800702,47,2017,0.521267723,0.15961770824218297
2381,800702,48,2017,0.521267723,0.2288501692423348
2382,800702,49,2017,1.042535446,0.006950121542063925
2383,800702,50,2017,1.042535446,0.006950121542063925
2384,800702,51,2017,0.521267723,0.006950121542063925
2385,800703,7,2017,0.34592500299999995,0.10847121870107364
2386,800703,8,2017,0.34592500299999995,0.1051251497049641
2387,800703,9,2017,0.691850007,0.1051251497049641
2388,800703,10,2017,0.691850007,0.1051251497049641
2389,800703,11,2017,0.691850007,0.1051251497049641
2390,800703,12,2017,0.691850007,0.1117658987900755
2391,800703,13,2017,0.691850007,-0.03038792248697568
2392,800703,14,2017,0.34592500299999995,-0.03038792248697568
2393,800703,15,2017,0.34592500299999995,6.181209229844109e-05
2394,800703,16,2017,0.691850007,0.08483007837957608
2395,800703,17,2017,0.34592500299999995,0.08483007837957608
2396,800703,18,2017,0.691850007,0.08483007837957608
2397,800703,19,2017,1.383700014,0.08483007837957608
2398,800703,20,2017,1.03777501,-0.0659045285614253
2399,800703,21,2017,2.075550021,-0.03038792248697568
2400,800703,22,2017,2.075550021,6.181209229844109e-05
2401,800703,23,2017,1.383700014,-0.0659045285614253
2402,800703,24,2017,1.383700014,6.181209229844109e-05
2403,800703,25,2017,0.691850007,0.6011543492659136
2404,800703,26,2017,0.34592500299999995,0.4238351669582355
2405,800703,27,2017,0.34592500299999995,1.4145703387454536
2406,800703,28,2017,0.34592500299999995,1.4828834611321027
2407,800703,29,2017,0.0,0.902112006439133
2408,800703,30,2017,0.0,0.5035897663849488
2409,800703,31,2017,0.0,0.45994810259063384
2410,800703,32,2017,0.0,-0.0659045285614253
2411,800703,33,2017,0.34592500299999995,-0.03038792248697568
2412,800703,34,2017,0.34592500299999995,-0.03038792248697568
2413,800703,35,2017,0.34592500299999995,-0.0659045285614253
2414,800703,36,2017,0.34592500299999995,0.1051251497049641
2415,800703,37,2017,0.0,0.1051251497049641
2416,800703,38,2017,0.0,0.1051251497049641
2417,800703,39,2017,0.0,0.1117658987900755
2418,800703,40,2017,0.0,-0.03038792248697568
2419,800703,41,2017,0.0,-0.03038792248697568
2420,800703,42,2017,0.0,-0.03038792248697568
2421,800703,43,2017,0.34592500299999995,-0.0659045285614253
2422,800703,44,2017,0.34592500299999995,0.1051251497049641
2423,800703,45,2017,0.691850007,0.1051251497049641
2424,800703,46,2017,1.03777501,0.1051251497049641
2425,800703,47,2017,0.691850007,0.1051251497049641
2426,800703,48,2017,0.691850007,0.1051251497049641
2427,800703,49,2017,0.34592500299999995,0.1117658987900755
2428,800703,50,2017,0.336292709,-0.03038792248697568
2429,800703,51,2017,0.6725854179999999,6.181209229844109e-05
2430,800704,7,2017,0.0,0.16681373494128116
2431,800704,8,2017,0.0,-0.019743762261266222
2432,800704,9,2017,0.0,0.04681824518228235
2433,800704,10,2017,0.0,0.0986031162698353
2434,800704,11,2017,0.0,0.0986031162698353
2435,800704,12,2017,0.0,0.0986031162698353
2436,800704,13,2017,0.0,0.0986031162698353
2437,800704,14,2017,0.0,0.0986031162698353
2438,800704,15,2017,0.0,0.0986031162698353
2439,800704,16,2017,0.0,0.0986031162698353
2440,800704,17,2017,0.0,0.0986031162698353
2441,800704,18,2017,0.0,0.0986031162698353
2442,800704,19,2017,0.0,0.0986031162698353
2443,800704,20,2017,0.0,0.0986031162698353
2444,800704,21,2017,0.0,0.0986031162698353
2445,800704,22,2017,0.6725854179999999,0.0986031162698353
2446,800704,23,2017,0.6725854179999999,0.0986031162698353
2447,800704,24,2017,0.6725854179999999,0.0986031162698353
2448,800704,25,2017,0.6725854179999999,0.0986031162698353
2449,800704,26,2017,0.0,0.0986031162698353
2450,800704,27,2017,0.0,0.0986031162698353
2451,800704,28,2017,0.0,0.25916572378967623
2452,800704,29,2017,0.0,0.16681373494128116
2453,800704,30,2017,0.0,0.16681373494128116
2454,800704,31,2017,0.0,0.16681373494128116
2455,800704,32,2017,0.336292709,-0.032734094654064474
2456,800704,33,2017,0.336292709,0.0986031162698353
