,addrcode,Week,Year,actual,predicted
123,800103,40,2017,1.26156434,0.35992639154074063
124,800103,41,2017,0.981216709,1.1730255679323423
125,800103,42,2017,0.981216709,1.3372373652416047
126,800103,43,2017,0.841042893,0.6592613736421553
127,800103,44,2017,0.841042893,0.6178773282156079
128,800103,45,2017,0.700869078,0.7155562372948691
129,800103,46,2017,0.700869078,0.5782968630791131
130,800103,47,2017,1.1213905240000002,0.6157293271222917
131,800103,48,2017,1.26156434,0.8160525683071189
132,800103,49,2017,1.1213905240000002,0.4538612008398204
133,800103,50,2017,0.981216709,0.8124363726190024
134,800103,51,2017,0.28034763100000004,0.5420095467316299
135,800106,7,2017,0.0,0.31273769921645067
136,800106,8,2017,0.0,0.023602835870380937
137,800106,9,2017,0.3057356,0.21098083137092755
138,800106,10,2017,0.6114712,0.15877918199609697
139,800106,11,2017,0.6114712,-0.04890925389873972
140,800106,12,2017,0.6114712,-0.001991369535458698
141,800106,13,2017,0.6114712,-0.09620294378361803
142,800106,14,2017,0.3057356,-0.04204667756015451
143,800106,15,2017,0.3057356,0.21335229119780091
144,800106,16,2017,0.3057356,0.5759720757068532
145,800106,17,2017,0.0,0.30086607875988924
146,800106,18,2017,0.0,0.17637841054654652
147,800106,19,2017,0.3057356,0.42718486834486014
148,800106,20,2017,0.3057356,0.07032813413620682
149,800106,21,2017,0.3057356,0.20029476060040702
150,800106,22,2017,0.3057356,0.22932104880909587
151,800106,23,2017,0.0,-0.09620294378361803
152,800106,24,2017,0.0,-0.09620294378361803
153,800106,25,2017,0.0,0.3125894248732409
154,800106,26,2017,0.3057356,0.05974216546327475
155,800106,27,2017,0.3057356,-0.01399828710793187
156,800106,28,2017,0.3057356,-0.001822155361861491
157,800106,29,2017,0.3057356,-0.07418592570169999
158,800106,30,2017,0.3057356,0.12898783100623123
159,800106,31,2017,0.3057356,0.6972911321572173
160,800106,32,2017,0.6114712,0.19364898814917636
161,800106,33,2017,1.222942399,-0.05593380325388525
162,800106,34,2017,0.9172068,-0.01593728292894936
163,800106,35,2017,1.222942399,0.12998778934702454
164,800106,36,2017,0.9172068,0.31968262083117727
165,800106,37,2017,0.3057356,0.09802215622601902
166,800106,38,2017,0.3057356,0.3304237597099677
167,800106,39,2017,0.0,0.6956556387946552
168,800106,40,2017,0.0,0.5498406384931352
169,800106,41,2017,0.3057356,0.37863686014320636
170,800106,42,2017,0.3057356,0.5516735592425233
171,800106,43,2017,0.3057356,0.3378433586585877
172,800106,44,2017,0.3057356,0.10960223714545107
173,800106,45,2017,0.0,0.23873883029056103
174,800106,46,2017,0.0,-0.004586395370373045
175,800106,47,2017,0.0,0.2314367359646457
176,800106,48,2017,0.0,-0.038193386937082956
177,800106,49,2017,0.0,-0.020806032698958546
178,800106,50,2017,0.335931201,-0.061756606724960264
179,800106,51,2017,0.503896802,0.4523599183273077
180,800107,7,2017,0.671862403,0.40574500226902355
181,800107,8,2017,0.671862403,0.38102860041336417
182,800107,9,2017,0.503896802,0.27875265928176274
183,800107,10,2017,0.671862403,0.39641726287260487
184,800107,11,2017,0.671862403,0.6834998178247944
185,800107,12,2017,0.503896802,0.09421171698642779
186,800107,13,2017,0.503896802,0.023124712599780245
187,800107,14,2017,0.335931201,0.16905218807276068
188,800107,15,2017,0.335931201,0.1336933293427255
189,800107,16,2017,0.335931201,0.5821838544413285
190,800107,17,2017,0.503896802,0.43692339118591617
191,800107,18,2017,0.335931201,0.0398579136357272
192,800107,19,2017,0.16796560100000002,0.45106114530340413
193,800107,20,2017,0.503896802,0.21780071686805202
194,800107,21,2017,0.335931201,0.2879395035371616
195,800107,22,2017,0.671862403,0.4605985201796079
196,800107,23,2017,1.175759205,0.1259614792623997
197,800107,24,2017,1.007793604,0.10188456814721124
198,800107,25,2017,1.175759205,0.576515283448105
199,800107,26,2017,1.007793604,0.20202679762712306
200,800107,27,2017,0.8398280029999999,-0.07549209512242641
201,800107,28,2017,0.671862403,0.3864236119943178
202,800107,29,2017,1.007793604,0.5686090232823696
203,800107,30,2017,0.8398280029999999,0.2786148726372815
204,800107,31,2017,0.503896802,1.4668296876583178
205,800107,32,2017,0.8398280029999999,1.4995197805050893
206,800107,33,2017,0.671862403,1.9331105624292466
207,800107,34,2017,0.671862403,0.7094856523678887
208,800107,35,2017,0.8398280029999999,0.3187262318738554
209,800107,36,2017,0.671862403,0.5598185519450758
210,800107,37,2017,0.335931201,0.5166542623939987
211,800107,38,2017,0.335931201,0.6883260238550578
212,800107,39,2017,0.335931201,0.6405143525229775
213,800107,40,2017,0.16796560100000002,0.38761345237385575
214,800107,41,2017,0.503896802,0.3639547721482635
215,800107,42,2017,0.671862403,0.6966503385850992
216,800107,43,2017,0.671862403,0.19178559537922057
217,800107,44,2017,0.8398280029999999,0.364694143408761
218,800107,45,2017,1.007793604,0.11971992542156461
219,800107,46,2017,1.007793604,0.28298018529666025
220,800107,47,2017,1.007793604,0.07787265099764458
221,800107,48,2017,1.007793604,0.33377621999443663
222,800107,49,2017,0.503896802,0.10338141676731553
223,800107,50,2017,0.335931201,0.2407310244360803
224,800107,51,2017,0.16796560100000002,0.4972549116174434
225,800108,7,2017,0.3835532370000001,0.17584527786095377
226,800108,8,2017,0.3835532370000001,-0.04990023705690049
227,800108,9,2017,0.0,0.1818658826997427
228,800108,10,2017,0.0,-0.031842696630114714
229,800108,11,2017,0.0,0.18924712568615365
230,800108,12,2017,0.0,-0.09620294378361803
231,800108,13,2017,0.0,-0.09620294378361803
232,800108,14,2017,0.0,0.16397001109817044
233,800108,15,2017,0.3835532370000001,0.0508344660742444
234,800108,16,2017,0.7671064740000001,0.16334018924930105
235,800108,17,2017,0.7671064740000001,0.023463310366773377
236,800108,18,2017,0.7671064740000001,0.5182132628199572
237,800108,19,2017,0.3835532370000001,0.5189411570578506
238,800108,20,2017,0.0,-0.07746086925545434
239,800108,21,2017,0.0,0.5384291837100277
240,800108,22,2017,0.3835532370000001,0.20448111053993
241,800108,23,2017,1.150659712,0.5059894107806369
242,800108,24,2017,1.150659712,0.5698248544414349
243,800108,25,2017,2.68487266,0.9421426552818508
244,800108,26,2017,2.3013194230000003,-0.0028108409945206136
245,800108,27,2017,1.534212949,0.03278974187651369
246,800108,28,2017,1.534212949,0.3776600650956003
247,800108,29,2017,0.7671064740000001,1.025935931632921
248,800108,30,2017,1.150659712,2.0326952108534226
249,800108,31,2017,1.534212949,3.212941469513975
250,800108,32,2017,1.917766186,4.40302232797443
251,800108,33,2017,1.534212949,2.392763329910841
252,800108,34,2017,1.534212949,1.3725020248121351
253,800108,35,2017,1.150659712,0.709490267147584
254,800108,36,2017,0.7671064740000001,0.5545889657722815
255,800108,37,2017,0.7671064740000001,0.9252810465804879
256,800108,38,2017,0.7671064740000001,0.9101653693060008
257,800108,39,2017,0.7671064740000001,0.6334943333610595
258,800108,40,2017,1.150659712,0.9634262342637523
259,800108,41,2017,0.7671064740000001,0.9806579592343438
260,800108,42,2017,0.3835532370000001,0.8561489252555523
261,800108,43,2017,0.3835532370000001,0.21350990109847068
262,800108,44,2017,0.3835532370000001,0.21175856808861343
263,800108,45,2017,0.3835532370000001,0.505560192632107
264,800108,46,2017,0.7671064740000001,0.6544095173981493
265,800108,47,2017,1.150659712,0.908730775944206
266,800108,48,2017,0.7671064740000001,0.26817143216961453
267,800108,49,2017,0.7671064740000001,0.3230158046147679
268,800108,50,2017,0.64508687,0.3090175652730527
269,800108,51,2017,0.523067266,0.3090175652730527
270,800112,7,2017,0.261533633,0.7589096118459259
271,800112,8,2017,0.261533633,0.22574262190881783
272,800112,9,2017,0.0,0.4086576932723639
273,800112,10,2017,0.0,0.19358681686169132
274,800112,11,2017,0.0,0.0710710026715121
275,800112,12,2017,0.0,0.02943589824324362
276,800112,13,2017,0.0,0.07333368829963445
277,800112,14,2017,0.0,0.06627228864851485
278,800112,15,2017,0.0,-0.080245378363182
279,800112,16,2017,0.0,0.16384530526891006
280,800112,17,2017,0.261533633,0.05679219309291368
281,800112,18,2017,0.261533633,-0.09620294378361803
282,800112,19,2017,0.261533633,0.34762629046064186
283,800112,20,2017,0.261533633,-0.09620294378361803
284,800112,21,2017,0.0,0.07862210705478513
285,800112,22,2017,0.261533633,0.26258358221111855
286,800112,23,2017,0.261533633,-0.027066914458630575
287,800112,24,2017,0.523067266,-0.017595291744838912
288,800112,25,2017,0.7846009,0.10537269907894002
289,800112,26,2017,0.523067266,-0.0670530364248247
290,800112,27,2017,0.7846009,-0.09620294378361803
291,800112,28,2017,0.523067266,0.45357745922097525
292,800112,29,2017,0.261533633,0.16543220374236817
293,800112,30,2017,0.261533633,0.3203132535896792
294,800112,31,2017,0.261533633,1.5844093514631024
295,800112,32,2017,0.261533633,0.9315712747179894
296,800112,33,2017,0.261533633,1.714326240625968
297,800112,34,2017,0.261533633,0.6610146840800462
298,800112,35,2017,0.0,-0.09620294378361803
299,800112,36,2017,0.0,0.1317076376394677
300,800112,37,2017,0.261533633,-0.08208781621656681
301,800112,38,2017,0.261533633,0.016819093273616928
302,800112,39,2017,0.261533633,0.3525635520622272
303,800112,40,2017,0.523067266,0.12463833925035271
304,800112,41,2017,0.261533633,-0.019253300560757122
305,800112,42,2017,0.261533633,0.008980562328232092
306,800112,43,2017,0.261533633,0.007569070977064413
307,800112,44,2017,0.0,0.33610488219818935
308,800112,45,2017,0.0,0.1750874543868045
309,800112,46,2017,0.0,0.2567443398361334
310,800112,47,2017,0.0,0.027296190460836325
311,800112,48,2017,0.261533633,-0.04833024739905105
312,800112,49,2017,0.261533633,0.12548505438231433
313,800112,50,2017,0.261533633,-0.017632258933071618
314,800112,51,2017,0.261533633,-0.06190988889801133
315,800113,7,2017,0.0,0.12041405628170994
316,800113,8,2017,0.0,0.07156887667090404
317,800113,9,2017,0.0,-0.056788512067864276
318,800113,10,2017,0.0,-0.09620294378361803
319,800113,11,2017,0.0,0.263849878658699
320,800113,12,2017,0.0,-0.027593936316157183
321,800113,13,2017,0.0,-0.009928028849586532
322,800113,14,2017,0.0,-0.09620294378361803
323,800113,15,2017,0.0,-0.042972021502518616
324,800113,16,2017,0.0,-0.020481924151116757
325,800113,17,2017,0.0,0.7776100201893985
326,800113,18,2017,0.0,-0.09620294378361803
327,800113,19,2017,0.38202934,0.2362912078588541
328,800113,20,2017,0.76405868,0.11652813470588029
329,800113,21,2017,0.76405868,0.2125769448126515
330,800113,22,2017,0.76405868,-0.0004104420016383392
331,800113,23,2017,0.38202934,-0.02693097291220657
332,800113,24,2017,0.0,-0.09620294378361803
333,800113,25,2017,0.0,0.5382412809494357
334,800113,26,2017,0.0,0.6301739949067775
335,800113,27,2017,0.0,0.540972231931243
336,800113,28,2017,0.0,0.5696166275876894
337,800113,29,2017,0.0,0.5219732336263936
338,800113,30,2017,0.0,0.2949955442683015
339,800113,31,2017,0.0,0.02806214793689095
340,800113,32,2017,0.0,-0.09620294378361803
341,800113,33,2017,0.38202934,-0.09620294378361803
342,800113,34,2017,0.38202934,0.17527241585133146
343,800113,35,2017,0.38202934,0.0047994748847351165
344,800113,36,2017,0.38202934,0.004438279790285243
345,800113,37,2017,0.0,0.00023608860209067828
346,800113,38,2017,0.38202934,0.029943668383766317
347,800113,39,2017,0.38202934,0.5164010050036726
348,800113,40,2017,0.38202934,0.21100215866618788
349,800113,41,2017,0.38202934,0.5746564684906543
350,800113,42,2017,0.0,0.4426362960479042
351,800113,43,2017,0.0,0.22189039872936367
352,800113,44,2017,0.38202934,0.158535252191217
353,800113,45,2017,0.38202934,0.6296528917693461
354,800113,46,2017,0.38202934,0.2653733456765903
355,800113,47,2017,0.38202934,0.311332251696375
356,800113,48,2017,0.0,-0.051887206190781944
357,800113,49,2017,0.0,0.09974175408770757
358,800113,50,2017,0.498703371,0.10403107417831393
359,800113,51,2017,0.997406742,0.2803558598162493
360,800114,7,2017,0.498703371,0.390383465233854
361,800114,8,2017,0.498703371,0.15053992626204854
362,800114,9,2017,0.498703371,0.24953411076994403
363,800114,10,2017,0.0,0.05876128707685664
364,800114,11,2017,0.0,0.15487471757862098
365,800114,12,2017,0.0,0.057131325095550786
366,800114,13,2017,0.0,0.5185259756906151
367,800114,14,2017,0.0,0.9440758177084227
368,800114,15,2017,0.0,0.5185259756906151
369,800114,16,2017,0.0,0.026864922751360404
370,800114,17,2017,0.0,0.878955862747405
371,800114,18,2017,0.0,-0.09620294378361803
372,800114,19,2017,0.0,0.2627013648845007
373,800114,20,2017,0.0,0.3766683128898961
374,800114,21,2017,0.0,0.18922994375194946
375,800114,22,2017,0.0,0.1464579885152154
376,800114,23,2017,0.498703371,0.02153282770808526
377,800114,24,2017,0.498703371,0.1996968411000961
378,800114,25,2017,0.498703371,0.7843895656376967
379,800114,26,2017,0.498703371,-0.050321097653021014
380,800114,27,2017,0.498703371,0.01972547776493956
381,800114,28,2017,0.498703371,-0.0163064248498173
382,800114,29,2017,0.997406742,0.4789182751773937
383,800114,30,2017,1.4961101140000002,0.8726150045872487
384,800114,31,2017,0.997406742,0.8328556530557686
385,800114,32,2017,0.997406742,0.5688604266723196
386,800114,33,2017,0.997406742,0.7467148843602381
387,800114,34,2017,0.997406742,0.6961229448423915
388,800114,35,2017,0.997406742,0.6372034084851332
389,800114,36,2017,1.4961101140000002,2.3757699569603172
390,800114,37,2017,0.997406742,0.7164511582911456
391,800114,38,2017,0.997406742,1.2043159125404903
392,800114,39,2017,0.997406742,0.484175000091285
393,800114,40,2017,0.498703371,0.5517883646149205
394,800114,41,2017,0.498703371,1.260812496042019
395,800114,42,2017,0.0,0.6762383478871398
396,800114,43,2017,0.0,0.5352490409172501
397,800114,44,2017,0.997406742,0.48859973263032486
398,800114,45,2017,0.997406742,1.247181605286837
399,800114,46,2017,1.4961101140000002,0.840623840117258
400,800114,47,2017,1.4961101140000002,0.3248260559032262
401,800114,48,2017,0.498703371,-0.051887206190781944
402,800114,49,2017,0.498703371,-0.01389626787811353
403,800114,50,2017,0.0,0.2693550763941404
404,800114,51,2017,0.17855867399999995,0.6115160806111991
405,800115,7,2017,0.17855867399999995,0.0486306967521299
406,800115,8,2017,0.17855867399999995,0.2199781656951313
407,800115,9,2017,0.0,0.275226305580966
408,800115,10,2017,0.0,0.296284069980766
409,800115,11,2017,0.357117349,1.6674919776563837
410,800115,12,2017,0.357117349,0.15888351367116177
411,800115,13,2017,0.357117349,-0.024929043907418666
412,800115,14,2017,0.535676023,0.9028032098497507
413,800115,15,2017,0.17855867399999995,0.05074737786221596
414,800115,16,2017,0.357117349,0.12310900357367917
415,800115,17,2017,0.357117349,0.5168794748819233
416,800115,18,2017,0.17855867399999995,0.4790565408830739
417,800115,19,2017,0.8927933720000001,0.2668627467285814
418,800115,20,2017,1.249910721,0.8645715406103676
419,800115,21,2017,1.428469395,0.6689784096325945
420,800115,22,2017,1.428469395,0.2867004099486632
421,800115,23,2017,0.8927933720000001,0.2568683779737779
422,800115,24,2017,0.714234698,0.15606578705307272
423,800115,25,2017,0.535676023,0.6098971243023329
424,800115,26,2017,0.535676023,0.5621780938129775
425,800115,27,2017,0.357117349,0.6888288469112839
426,800115,28,2017,0.0,0.6841914544890894
427,800115,29,2017,0.0,0.9674735149239719
428,800115,30,2017,0.17855867399999995,1.5488239489315951
429,800115,31,2017,0.17855867399999995,0.2731561804028468
430,800115,32,2017,0.535676023,0.3174437575570162
431,800115,33,2017,0.535676023,0.9947429853099596
432,800115,34,2017,0.535676023,-0.036752871278486435
433,800115,35,2017,0.535676023,-0.042699173308440516
434,800115,36,2017,0.17855867399999995,0.25971402520425285
435,800115,37,2017,0.357117349,0.04038006670723744
436,800115,38,2017,0.357117349,0.5735890040854909
437,800115,39,2017,0.357117349,0.19080259246304443
438,800115,40,2017,0.357117349,0.17753240999725256
439,800115,41,2017,0.17855867399999995,0.6502298057818378
440,800115,42,2017,0.0,0.04100308956777311
441,800115,43,2017,0.0,0.20638430908205885
442,800115,44,2017,0.0,0.32851393011912305
443,800115,45,2017,0.17855867399999995,0.3229194324663382
444,800115,46,2017,0.17855867399999995,0.23485135989186856
445,800115,47,2017,0.17855867399999995,0.051448741617991525
446,800115,48,2017,0.17855867399999995,-0.006390926951439224
447,800115,49,2017,0.17855867399999995,0.1850481254851012
448,800115,50,2017,0.41380851,0.10303701926824514
449,800115,51,2017,0.88430818,0.19486746652426534
450,800116,7,2017,0.470499671,0.3828768945954627
451,800116,8,2017,0.470499671,0.10813169927928477
452,800116,9,2017,0.235249835,0.4104826187362285
453,800116,10,2017,0.235249835,0.4780581883317858
454,800116,11,2017,0.0,0.5881244652463614
455,800116,12,2017,0.705749506,0.08390049576069976
456,800116,13,2017,0.940999341,0.03450967093294928
457,800116,14,2017,1.176249177,1.2624041616994244
458,800116,15,2017,1.176249177,0.15654288961252927
459,800116,16,2017,0.705749506,0.21822577165325802
460,800116,17,2017,0.470499671,0.005138025426277351
461,800116,18,2017,0.235249835,0.07555185954152753
462,800116,19,2017,0.235249835,0.7180683778611101
463,800116,20,2017,0.0,1.5689041948588178
464,800116,21,2017,0.235249835,0.31016775166752464
465,800116,22,2017,0.705749506,0.20818017830285984
466,800116,23,2017,1.411499012,0.34391909153158184
467,800116,24,2017,1.6467488469999998,0.12373759497091756
468,800116,25,2017,1.411499012,0.06829383595349213
469,800116,26,2017,0.940999341,0.11888878039265978
470,800116,27,2017,0.470499671,0.09521590157563077
471,800116,28,2017,0.235249835,0.42605420616950007
472,800116,29,2017,0.235249835,0.5201894264450273
473,800116,30,2017,0.235249835,2.0974798917091646
474,800116,31,2017,0.705749506,2.5745036141074444
475,800116,32,2017,0.705749506,1.6398434031181657
476,800116,33,2017,1.176249177,1.0611346893494715
477,800116,34,2017,1.176249177,0.22661796640514675
478,800116,35,2017,0.940999341,-0.010013184886271717
479,800116,36,2017,1.176249177,-0.004215604503556666
480,800116,37,2017,0.705749506,0.16196630219855596
481,800116,38,2017,0.705749506,0.03084696160573959
482,800116,39,2017,0.235249835,0.7234333129809563
483,800116,40,2017,0.0,0.8081750215992278
484,800116,41,2017,0.235249835,1.47665163744167
485,800116,42,2017,0.470499671,0.8244371195608915
486,800116,43,2017,0.470499671,0.4104826187362285
487,800116,44,2017,0.705749506,0.4901376305446252
488,800116,45,2017,0.470499671,0.30002718641040116
489,800116,46,2017,0.235249835,0.00852281493814204
490,800116,47,2017,0.705749506,0.3062916730888944
491,800116,48,2017,0.705749506,0.5361978178184958
492,800116,49,2017,0.940999341,0.46387665484409446
493,800116,50,2017,1.1585546,0.3232447468049473
494,800116,51,2017,0.833091769,0.21497695389738603
495,800118,7,2017,0.942739456,0.9406359719260398
496,800118,8,2017,0.6526657770000001,0.9067451287533765
497,800118,9,2017,0.507628938,0.6801344390919727
498,800118,10,2017,0.6526657770000001,0.74813678023597
499,800118,11,2017,0.507628938,1.0204033259835952
500,800118,12,2017,0.362592098,0.20465604454452468
501,800118,13,2017,0.435110518,0.049814187709472726
502,800118,14,2017,0.435110518,0.3391532673997988
503,800118,15,2017,0.435110518,0.14905085702149917
504,800118,16,2017,0.507628938,0.968847900617217
505,800118,17,2017,0.507628938,0.594079472547033
506,800118,18,2017,0.6526657770000001,0.3451586414686273
507,800118,19,2017,0.580147357,0.9244661526630518
508,800118,20,2017,0.6526657770000001,0.8582638538441001
509,800118,21,2017,0.507628938,0.29540959786126086
510,800118,22,2017,0.290073679,0.12154907812046419
511,800118,23,2017,0.290073679,0.2927553309374363
512,800118,24,2017,0.435110518,0.5413776701424581
513,800118,25,2017,0.435110518,0.8268968888032789
514,800118,26,2017,0.435110518,0.4183764343120169
515,800118,27,2017,0.725184197,0.47492050913060047
516,800118,28,2017,0.6526657770000001,0.6768054060948768
517,800118,29,2017,1.015257876,0.5014061143373122
518,800118,30,2017,1.160294715,0.5073938836623343
519,800118,31,2017,1.087776295,0.4242382583546134
520,800118,32,2017,1.015257876,0.773944058223712
521,800118,33,2017,0.6526657770000001,1.1426672348121316
522,800118,34,2017,0.6526657770000001,0.5181649496806998
523,800118,35,2017,0.435110518,0.7187873670763498
524,800118,36,2017,0.290073679,1.3956537364975083
525,800118,37,2017,0.290073679,0.6278591070044763
526,800118,38,2017,0.145036839,0.9967514875328272
527,800118,39,2017,0.435110518,0.40037448751515053
528,800118,40,2017,0.507628938,0.43639633998184424
529,800118,41,2017,0.6526657770000001,0.5227988534598205
530,800118,42,2017,0.725184197,0.1404180875697016
531,800118,43,2017,0.725184197,0.13562237723482917
532,800118,44,2017,0.942739456,0.3454668657348972
533,800118,45,2017,0.7977026159999999,0.5881945515490377
534,800118,46,2017,0.7977026159999999,0.5709989963578989
535,800118,47,2017,0.7977026159999999,0.5477244826588232
536,800118,48,2017,0.942739456,0.43687860368129816
537,800118,49,2017,0.942739456,-0.022307993754027547
538,800118,50,2017,0.7977026159999999,0.40488859531103394
539,800118,51,2017,0.507628938,0.5503800616618031
540,800119,7,2017,0.0,0.4353630260303012
541,800119,8,2017,0.0,-0.056848894089720534
542,800119,9,2017,0.0,0.2952506164490024
543,800119,10,2017,0.0,-0.056788512067864276
544,800119,11,2017,0.0,0.15420402226718727
545,800119,12,2017,0.0,0.23645202489920503
546,800119,13,2017,0.0,-0.06392438142008097
547,800119,14,2017,0.0,0.05898175654878811
548,800119,15,2017,0.0,0.010750577020323657
549,800119,16,2017,0.0,0.07021963564544019
550,800119,17,2017,0.0,0.5069574873653482
551,800119,18,2017,0.0,-0.09620294378361803
