,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.1791958930140103,0.134607619,0.044588274014010276
406,8011,13,2017,0.12131090184503444,0.089738413,0.03157248884503444
407,8011,14,2017,0.1350127058272923,0.044869206,0.0901434998272923
408,8011,15,2017,0.16462408473544965,0.089738413,0.07488567173544965
409,8011,16,2017,0.18601298799568067,0.134607619,0.051405368995680656
410,8011,17,2017,0.18041429390960584,0.179476825,0.000937468909605832
411,8011,18,2017,0.10083529075437436,0.134607619,0.03377232824562565
412,8011,19,2017,0.06092035492711913,0.224346031,0.1634256760728809
413,8011,20,2017,0.1578166010027493,0.35895365,0.2011370489972507
414,8011,21,2017,0.1683546127920712,0.35895365,0.1905990372079288
415,8011,22,2017,0.21824884136968506,0.224346031,0.006097189630314942
416,8011,23,2017,0.042189155722197384,0.089738413,0.04754925727780262
417,8011,24,2017,0.1907576816325749,0.089738413,0.10101926863257489
418,8011,25,2017,0.2737521799450482,0.134607619,0.13914456094504818
419,8011,26,2017,0.2103986414318646,0.089738413,0.1206602284318646
420,8011,27,2017,0.10682984163814437,0.089738413,0.017091428638144363
421,8011,28,2017,0.1321733789687718,0.089738413,0.04243496596877179
422,8011,29,2017,0.1369781615381802,0.089738413,0.04723974853818021
423,8011,30,2017,0.17706218829208265,0.089738413,0.08732377529208264
424,8011,31,2017,0.11877767463975795,0.089738413,0.02903926163975795
425,8011,32,2017,0.13657196333461652,0.134607619,0.001964344334616508
426,8011,33,2017,0.12681562920862088,0.134607619,0.007791989791379128
427,8011,34,2017,0.11035822799259076,0.179476825,0.06911859700740924
428,8011,35,2017,0.11342859735542188,0.134607619,0.021179021644578133
429,8011,36,2017,0.14924834390931974,0.089738413,0.05950993090931973
430,8011,37,2017,0.07200921049171337,0.224346031,0.15233682050828662
431,8011,38,2017,0.08082988580518613,0.269215238,0.1883853521948139
432,8011,39,2017,0.10758968164974103,0.35895365,0.251363968350259
433,8011,40,2017,0.08015584667974363,0.134607619,0.054451772320256386
434,8011,41,2017,0.13811140974813352,0.179476825,0.04136541525186649
435,8011,42,2017,0.08565913608127483,0.134607619,0.04894848291872518
436,8011,43,2017,0.16098773201757322,0.179476825,0.01848909298242679
437,8011,44,2017,0.2281967150216664,0.134607619,0.0935890960216664
438,8011,45,2017,0.1561022745614613,0.134607619,0.021494655561461296
439,8011,46,2017,0.12987964322620282,0.089738413,0.04014123022620282
440,8012,7,2017,0.4000090779905881,0.5672600210000001,0.16725094300941196
441,8012,8,2017,0.024987303668793537,0.34035601200000004,0.3153687083312065
442,8012,9,2017,0.2777708834206427,0.4159906820000001,0.1382197985793574
443,8012,10,2017,0.3223719792609776,0.302538678,0.0198333012609776
444,8012,11,2017,0.4537642086093987,0.302538678,0.1512255306093987
445,8012,12,2017,0.4780357917939986,0.189086673,0.28894911879399854
446,8012,13,2017,0.31999709924512754,0.151269339,0.16872776024512753
447,8012,14,2017,0.3200682690536345,0.226904008,0.09316426105363451
448,8012,15,2017,0.2682191441004837,0.340356013,0.07213686889951632
449,8012,16,2017,0.256113716418084,0.491625352,0.235511635581916
450,8012,17,2017,0.19288320561700711,0.4159906820000001,0.223107476382993
451,8012,18,2017,-0.008917448093954228,0.34035601200000004,0.34927346009395427
452,8012,19,2017,0.1657729419117535,0.264721343,0.09894840108824648
453,8012,20,2017,0.25079845359378705,0.226904008,0.02389444559378706
454,8012,21,2017,0.3324428359215821,0.226904008,0.10553882792158209
455,8012,22,2017,0.32902199869805226,0.151269339,0.17775265969805226
456,8012,23,2017,0.09373772611671337,0.113452004,0.019714277883286627
457,8012,24,2017,0.08178916295820128,0.226904008,0.14511484504179872
458,8012,25,2017,0.2253534803336228,0.264721343,0.03936786266637721
459,8012,26,2017,0.10021308159285436,0.3781733470000001,0.27796026540714575
460,8012,27,2017,-0.01770287098533263,0.226904008,0.24460687898533262
461,8012,28,2017,0.014055422524150709,0.264721343,0.2506659204758493
462,8012,29,2017,0.1872866684740151,0.226904008,0.039617339525984896
463,8012,30,2017,0.22246584763580213,0.189086673,0.03337917463580212
464,8012,31,2017,0.30100348686629186,0.075634669,0.22536881786629187
465,8012,32,2017,0.16700545793228996,0.075634669,0.09137078893228996
466,8012,33,2017,0.24616168906741984,0.113452004,0.13270968506741984
467,8012,34,2017,0.09759961163454901,0.189086673,0.091487061365451
468,8012,35,2017,0.11538767536931882,0.113452004,0.0019356713693188254
469,8012,36,2017,0.1296527581458653,0.075634669,0.0540180891458653
470,8012,37,2017,-0.0340217379683887,0.075634669,0.1096564069683887
471,8012,38,2017,0.053465292805966236,0.151269339,0.09780404619403377
472,8012,39,2017,-0.098180550133649,0.491625351,0.589805901133649
473,8012,40,2017,-0.1178659954870378,0.529442686,0.6473086814870378
474,8012,41,2017,0.08362866660409818,0.605077355,0.5214486883959019
475,8012,42,2017,0.003860612416800358,0.264721343,0.26086073058319964
476,8012,43,2017,0.030321613902386524,0.189086674,0.1587650600976135
477,8012,44,2017,0.3076652558689679,0.075634669,0.23203058686896794
478,8012,45,2017,0.2629846064543093,0.226904008,0.03608059845430933
479,8012,46,2017,0.2765060002153481,0.226904008,0.04960199221534811
480,8013,7,2017,0.18130969350987325,0.106324727,0.07498496650987325
481,8013,8,2017,0.1275786375796164,0.106324727,0.02125391057961641
482,8013,9,2017,0.14112487716430078,0.106324727,0.03480015016430078
483,8013,10,2017,0.16634091922843108,0.212649453,0.046308533771568905
484,8013,11,2017,0.2382890032773579,0.15948709,0.07880191327735792
485,8013,12,2017,0.24306726736777676,0.15948709,0.08358017736777676
486,8013,13,2017,0.2545644072985018,0.212649453,0.04191495429850184
487,8013,14,2017,0.2278266623785461,0.26581181600000003,0.03798515362145394
488,8013,15,2017,0.3140482166951264,0.372136543,0.058088326304873594
489,8013,16,2017,0.24562862982803235,0.26581181600000003,0.020183186171967682
490,8013,17,2017,0.28509083391928325,0.26581181600000003,0.019279017919283215
491,8013,18,2017,0.27577430290931115,0.212649453,0.06312484990931116
492,8013,19,2017,0.3090810133313502,0.15948709,0.1495939233313502
493,8013,20,2017,0.3846980361437167,0.212649453,0.17204858314371674
494,8013,21,2017,0.3026511697267855,0.15948709,0.14316407972678552
495,8013,22,2017,0.3661193465983237,0.15948709,0.20663225659832368
496,8013,23,2017,0.24522649777882946,0.372136542,0.12691004422117055
497,8013,24,2017,0.22841895280235655,0.425298905,0.19687995219764345
498,8013,25,2017,0.28775853572243104,0.478461269,0.19070273327756898
499,8013,26,2017,0.2020783163776363,0.212649453,0.010571136622363697
500,8013,27,2017,0.22257787829094774,0.212649453,0.009928425290947757
501,8013,28,2017,0.3797134701331819,0.15948709,0.2202263801331819
502,8013,29,2017,0.38396084962242494,0.15948709,0.22447375962242494
503,8013,30,2017,0.44878750761800656,0.106324727,0.34246278061800656
504,8013,31,2017,0.275353820080098,0.106324727,0.169029093080098
505,8013,32,2017,0.3475610269402827,0.053162363,0.2943986639402827
506,8013,33,2017,0.2574135931377972,0.053162363,0.20425123013779722
507,8013,34,2017,0.2529836576601232,0.15948709,0.09349656766012321
508,8013,35,2017,0.16925254931503186,0.212649453,0.043396903684968124
509,8013,36,2017,0.2453033961524929,0.26581181600000003,0.020508419847507148
510,8013,37,2017,0.15611533542924771,0.212649453,0.056534117570752274
511,8013,38,2017,0.18129772601478944,0.212649453,0.03135172698521055
512,8013,39,2017,0.20203804878347764,0.15948709,0.042550958783477644
513,8013,40,2017,0.2213622806763018,0.15948709,0.06187519067630179
514,8013,41,2017,0.31574251597576986,0.15948709,0.15625542597576986
515,8013,42,2017,0.2318005291914309,0.106324727,0.1254758021914309
516,8013,43,2017,0.26653493569993625,0.053162363,0.21337257269993626
517,8013,44,2017,0.2455451702868308,0.0,0.2455451702868308
518,8013,45,2017,0.26822437627070794,0.0,0.26822437627070794
519,8013,46,2017,0.2105283541774119,0.053162363,0.1573659911774119
520,8014,7,2017,0.2731901006942357,0.151953745,0.12123635569423571
521,8014,8,2017,0.07186708321624646,0.151953745,0.08008666178375354
522,8014,9,2017,0.13493974974208722,0.075976873,0.05896287674208722
523,8014,10,2017,0.13547600714319594,0.113965309,0.021510698143195936
524,8014,11,2017,0.2529253373091782,0.113965309,0.1389600283091782
525,8014,12,2017,0.2751494171267117,0.189942182,0.08520723512671172
526,8014,13,2017,0.274240695888337,0.113965309,0.16027538688833698
527,8014,14,2017,0.2176305586641396,0.113965309,0.1036652496641396
528,8014,15,2017,0.27139869240873704,0.113965309,0.15743338340873703
529,8014,16,2017,0.20601884370499499,0.113965309,0.09205353470499499
530,8014,17,2017,0.3018803866749371,0.075976873,0.2259035136749371
531,8014,18,2017,0.15216352699154267,0.037988436,0.11417509099154267
532,8014,19,2017,0.20086454508655915,0.037988436,0.16287610908655914
533,8014,20,2017,0.20586187859826927,0.189942182,0.01591969659826928
534,8014,21,2017,0.21750451719218145,0.189942182,0.02756233519218146
535,8014,22,2017,0.231721271777686,0.265919054,0.03419778222231398
536,8014,23,2017,0.02045701166444669,0.151953745,0.1314967333355533
537,8014,24,2017,0.07575549838894258,0.113965309,0.038209810611057424
538,8014,25,2017,0.2453141817992295,0.151953745,0.09336043679922951
539,8014,26,2017,0.22305198108607185,0.151953745,0.07109823608607185
540,8014,27,2017,0.23137919513338456,0.189942182,0.041437013133384576
541,8014,28,2017,0.14660517966204534,0.227930618,0.08132543833795466
542,8014,29,2017,0.18187854906373868,0.265919054,0.0840405049362613
543,8014,30,2017,0.2317961054092015,0.30390749100000003,0.07211138559079852
544,8014,31,2017,0.2629029369150961,0.189942182,0.0729607549150961
545,8014,32,2017,0.25408057218247304,0.151953745,0.10212682718247304
546,8014,33,2017,0.2887707846408452,0.075976873,0.2127939116408452
547,8014,34,2017,0.271120800653633,0.113965309,0.15715549165363296
548,8014,35,2017,0.32619701793247113,0.075976873,0.25022014493247113
549,8014,36,2017,0.2770408177917565,0.075976873,0.2010639447917565
550,8014,37,2017,0.1991293048655356,0.0,0.1991293048655356
551,8014,38,2017,0.17921320816331754,0.0,0.17921320816331754
552,8014,39,2017,0.13541434427553067,0.037988436,0.09742590827553067
553,8014,40,2017,0.1366943204944695,0.075976873,0.0607174474944695
554,8014,41,2017,0.16803000962191472,0.113965309,0.05406470062191472
555,8014,42,2017,0.09815728014164816,0.075976873,0.022180407141648165
556,8014,43,2017,0.12645137963646302,0.075976873,0.050474506636463023
557,8014,44,2017,0.15164208506995092,0.037988436,0.11365364906995092
558,8014,45,2017,0.11440997293048748,0.075976873,0.03843309993048748
559,8014,46,2017,0.14431409632616887,0.075976873,0.06833722332616887
560,8015,7,2017,0.34196900298648725,0.40938306,0.06741405701351277
561,8015,8,2017,0.2112228544598187,0.40938306,0.19816020554018132
562,8015,9,2017,0.2719217287545765,0.40938306,0.13746133124542353
563,8015,10,2017,0.2451687576418484,0.27292204,0.027753282358151582
564,8015,11,2017,0.34974132945590863,0.27292204,0.07681928945590866
565,8015,12,2017,0.4114430518990124,0.54584408,0.13440102810098753
566,8015,13,2017,0.4058290468698109,1.228149179,0.8223201321301892
567,8015,14,2017,0.4322691830044354,1.228149179,0.7958799959955647
568,8015,15,2017,0.3434894206171597,0.81876612,0.47527669938284034
569,8015,16,2017,0.3696159841662015,0.6823051,0.3126891158337985
570,8015,17,2017,0.5271080890839661,0.6823051,0.15519701091603388
571,8015,18,2017,0.9068808602338398,0.6823051,0.22457576023383985
572,8015,19,2017,0.7955877045338715,0.27292204,0.5226656645338715
573,8015,20,2017,0.6653363304381932,0.13646102,0.5288753104381931
574,8015,21,2017,0.6711461218243207,0.13646102,0.5346851018243206
575,8015,22,2017,0.6336618708615864,0.13646102,0.49720085086158644
576,8015,23,2017,0.5532965110784138,0.27292204,0.28037447107841384
577,8015,24,2017,0.30847040286117444,0.40938306,0.10091265713882558
578,8015,25,2017,0.32849018743091474,0.40938306,0.08089287256908528
579,8015,26,2017,0.2822907762771214,0.40938306,0.12709228372287862
580,8015,27,2017,0.2300967993383969,0.40938306,0.1792862606616031
581,8015,28,2017,0.3264889465814198,0.54584408,0.21935513341858015
582,8015,29,2017,0.3815468521957959,0.54584408,0.16429722780420403
583,8015,30,2017,0.3909929888492192,0.40938306,0.01839007115078084
584,8015,31,2017,0.4327206770127381,0.54584408,0.11312340298726187
585,8015,32,2017,0.4248854043131436,0.40938306,0.015502344313143568
586,8015,33,2017,0.5160664366727437,0.40938306,0.10668337667274364
587,8015,34,2017,0.4734246405010785,0.0,0.4734246405010785
588,8015,35,2017,0.4249636577611531,0.40938306,0.015580597761153059
589,8015,36,2017,0.5469067627733315,0.54584408,0.001062682773331547
590,8015,37,2017,0.3777001360600556,0.54584408,0.16814394393994436
591,8015,38,2017,0.4482649015431965,0.13646102,0.3118038815431965
592,8015,39,2017,0.14314036538654218,0.40938306,0.26624269461345784
593,8015,40,2017,0.5143821584230029,0.40938306,0.10499909842300292
594,8015,41,2017,0.4214150132780636,0.54584408,0.12442906672193638
595,8015,42,2017,0.4738195846026505,0.27292204,0.20089754460265052
596,8015,43,2017,0.23616503646427045,0.81876612,0.5826010835357296
597,8015,44,2017,0.5150905745273198,0.81876612,0.3036755454726803
598,8015,45,2017,0.35858947133475194,1.501071219,1.142481747665248
599,8015,46,2017,0.5027382048016156,0.955227139,0.45248893419838443
600,8016,7,2017,0.6655495884066189,0.416367403,0.2491821854066189
601,8016,8,2017,0.07823578921907792,0.416367403,0.3381316137809221
602,8016,9,2017,0.4073059903627003,0.364321477,0.042984513362700316
603,8016,10,2017,0.2311299136077727,0.416367403,0.1852374893922273
604,8016,11,2017,0.4822420617734755,0.312275552,0.1699665097734755
605,8016,12,2017,0.3535705125128592,0.20818370100000005,0.14538681151285915
606,8016,13,2017,0.4200457250868643,0.052045925,0.3679998000868643
607,8016,14,2017,0.2803958067839707,0.052045925,0.2283498817839707
608,8016,15,2017,0.3996136607771481,0.0,0.3996136607771481
609,8016,16,2017,0.2873458964919413,0.104091851,0.1832540454919413
610,8016,17,2017,0.2315091760998333,0.156137776,0.07537140009983329
611,8016,18,2017,0.14609585238450418,0.20818370100000005,0.06208784861549588
612,8016,19,2017,0.13592504245990167,0.104091851,0.03183319145990167
613,8016,20,2017,0.08762081248515496,0.364321477,0.27670066451484504
614,8016,21,2017,0.17384829653256784,0.416367403,0.2425191064674322
615,8016,22,2017,0.20787258168512235,0.468413328,0.26054074631487767
616,8016,23,2017,0.09794958216899284,0.260229627,0.16228004483100716
617,8016,24,2017,0.04840533343904863,0.156137776,0.10773244256095138
618,8016,25,2017,0.3474900936877097,0.104091851,0.2433982426877097
619,8016,26,2017,0.2353243744170035,0.156137776,0.07918659841700348
620,8016,27,2017,0.2696094168519343,0.20818370100000005,0.06142571585193424
621,8016,28,2017,0.13259872143917928,0.312275552,0.17967683056082073
622,8016,29,2017,0.2274380335753525,0.156137776,0.0713002575753525
623,8016,30,2017,0.19578584192150486,0.260229627,0.06444378507849516
624,8016,31,2017,0.21926867870443711,0.156137776,0.06313090270443711
625,8016,32,2017,0.20114087967031846,0.156137776,0.045003103670318456
626,8016,33,2017,0.27654522193425546,0.052045925,0.22449929693425547
627,8016,34,2017,0.09734512401574502,0.104091851,0.006746726984254978
628,8016,35,2017,0.2523041842674578,0.104091851,0.1482123332674578
629,8016,36,2017,0.1840845877473916,0.156137776,0.02794681174739158
630,8016,37,2017,0.09481691477650056,0.416367403,0.32155048822349946
631,8016,38,2017,0.09017255065792452,0.572505179,0.48233262834207546
632,8016,39,2017,0.019953752884801727,0.572505179,0.5525514261151983
633,8016,40,2017,-0.0187344970012342,0.312275552,0.3310100490012342
634,8016,41,2017,0.13639463020318401,0.416367403,0.279972772796816
635,8016,42,2017,0.28508781364017377,0.520459253,0.23537143935982618
636,8016,43,2017,0.31368190144949804,0.884780731,0.571098829550502
637,8016,44,2017,0.4046693658625449,0.832734805,0.42806543913745504
638,8016,45,2017,0.2649249872361983,0.832734805,0.5678098177638017
639,8016,46,2017,0.31880458352917085,0.416367403,0.09756281947082918
640,8017,7,2017,0.4375032792037095,0.21353833,0.22396494920370952
641,8017,8,2017,0.22474048567765606,0.142358887,0.08238159867765607
642,8017,9,2017,0.1290725236927832,0.21353833,0.08446580630721681
643,8017,10,2017,0.18515640033238775,0.284717773,0.09956137266761225
644,8017,11,2017,0.22864031513982666,0.284717773,0.056077457860173346
645,8017,12,2017,0.25011824725025544,0.142358887,0.10775936025025545
646,8017,13,2017,0.21665549931877506,0.42707666,0.21042116068122493
647,8017,14,2017,0.26787802485578904,0.35589721700000004,0.088019192144211
648,8017,15,2017,0.2967906138097609,0.569435547,0.2726449331902391
649,8017,16,2017,0.2844816884195174,0.35589721700000004,0.07141552858048267
650,8017,17,2017,0.19245080744677434,0.35589721700000004,0.1634464095532257
651,8017,18,2017,0.4045258695428933,0.21353833,0.19098753954289333
652,8017,19,2017,0.23964558264070399,0.142358887,0.097286695640704
653,8017,20,2017,0.4950995510613288,0.142358887,0.3527406640613288
654,8017,21,2017,0.2773633590137328,0.071179443,0.20618391601373282
655,8017,22,2017,0.3956264211034144,0.071179443,0.3244469781034144
656,8017,23,2017,0.1948795607482756,0.142358887,0.0525206737482756
657,8017,24,2017,0.1906047528778876,0.42707666,0.23647190712211238
658,8017,25,2017,0.1925370963459576,0.7117944340000001,0.5192573376540425
659,8017,26,2017,0.10505200458520304,0.640614991,0.5355629864147969
660,8017,27,2017,0.10102562887423884,0.35589721700000004,0.2548715881257612
661,8017,28,2017,0.18939639909022696,0.071179443,0.11821695609022696
662,8017,29,2017,0.3669913495128716,0.071179443,0.2958119065128716
663,8017,30,2017,0.5189330196177329,0.071179443,0.44775357661773285
664,8017,31,2017,0.4468643879687155,0.0,0.4468643879687155
665,8017,32,2017,0.3238463374023999,0.0,0.3238463374023999
666,8017,33,2017,0.19812523854726205,0.071179443,0.12694579554726204
667,8017,34,2017,0.19929417876356487,0.142358887,0.05693529176356488
668,8017,35,2017,0.1372369593178595,0.142358887,0.005121927682140481
669,8017,36,2017,0.11607467664235482,0.142358887,0.026284210357645166
670,8017,37,2017,0.07666998078876386,0.071179443,0.0054905377887638634
671,8017,38,2017,0.1144541604613627,0.142358887,0.027904726538637292
672,8017,39,2017,0.1028661905025805,0.071179443,0.031686747502580506
673,8017,40,2017,0.13291239088230974,0.071179443,0.06173294788230975
674,8017,41,2017,0.1987324366515244,0.0,0.1987324366515244
675,8017,42,2017,0.06921871287577996,0.071179443,0.001960730124220031
676,8017,43,2017,0.1698838742619122,0.142358887,0.027524987261912215
677,8017,44,2017,0.06123275777154812,0.284717773,0.22348501522845188
678,8017,45,2017,0.17821610627525694,0.21353833,0.03532222372474306
679,8017,46,2017,0.05380909239703069,0.142358887,0.0885497946029693
680,8018,7,2017,0.20271918644958387,0.0,0.20271918644958387
681,8018,8,2017,0.058703762496050686,0.0,0.058703762496050686
682,8018,9,2017,0.10732997676187406,0.0,0.10732997676187406
683,8018,10,2017,0.0013208883052433509,0.0,0.0013208883052433509
684,8018,11,2017,0.10949379300528417,0.173737795,0.06424400199471583
685,8018,12,2017,0.11166126375847707,0.521213385,0.40955212124152296
686,8018,13,2017,0.11174556335264096,0.521213385,0.40946782164735906
687,8018,14,2017,0.10227843841367612,0.34747559,0.24519715158632388
688,8018,15,2017,0.11220812892371068,0.0,0.11220812892371068
689,8018,16,2017,0.22505038326435933,0.0,0.22505038326435933
690,8018,17,2017,0.4133916543965901,0.0,0.4133916543965901
691,8018,18,2017,0.3306163298135365,0.173737795,0.1568785348135365
692,8018,19,2017,0.28635164817624936,0.173737795,0.11261385317624936
693,8018,20,2017,0.12551258226686368,0.173737795,0.04822521273313632
694,8018,21,2017,0.1627180585806931,0.0,0.1627180585806931
695,8018,22,2017,0.1094089308922852,0.0,0.1094089308922852
696,8018,23,2017,0.1568129109387959,0.173737795,0.0169248840612041
697,8018,24,2017,0.14210674261504064,0.173737795,0.03163105238495936
698,8018,25,2017,0.19721813222223167,0.173737795,0.023480337222231668
699,8018,26,2017,0.06416961273008237,0.173737795,0.10956818226991763
700,8018,27,2017,0.08378877585583577,0.173737795,0.08994901914416423
701,8018,28,2017,0.19625777846032036,0.173737795,0.02251998346032036
702,8018,29,2017,0.15897501727395902,0.0,0.15897501727395902
703,8018,30,2017,0.20770917555147064,0.0,0.20770917555147064
704,8018,31,2017,0.2049974920397366,0.0,0.2049974920397366
705,8018,32,2017,0.2025793986564244,0.0,0.2025793986564244
706,8018,33,2017,0.20226369520479093,0.0,0.20226369520479093
707,8018,34,2017,0.08032605891877065,0.0,0.08032605891877065
708,8018,35,2017,0.12433916052633175,0.0,0.12433916052633175
709,8018,36,2017,0.10241906067186246,0.0,0.10241906067186246
710,8018,37,2017,0.05690553506666074,0.0,0.05690553506666074
711,8018,38,2017,0.06546449383550534,0.0,0.06546449383550534
712,8018,39,2017,0.02582417523318181,0.0,0.02582417523318181
713,8018,40,2017,0.0670457082038487,0.0,0.0670457082038487
714,8018,41,2017,0.09132432659917722,0.0,0.09132432659917722
715,8018,42,2017,0.03479644378476987,0.0,0.03479644378476987
716,8018,43,2017,0.06095555519514927,0.0,0.06095555519514927
717,8018,44,2017,0.09065280576997647,0.34747559,0.2568227842300235
718,8018,45,2017,0.09796346818858036,0.34747559,0.24951212181141963
719,8018,46,2017,0.04938529154115568,0.34747559,0.2980902984588443
720,8019,7,2017,0.39548346122556577,0.0,0.39548346122556577
721,8019,8,2017,0.2007146077399815,0.0,0.2007146077399815
722,8019,9,2017,0.21003761982375035,0.0,0.21003761982375035
723,8019,10,2017,0.16175479164176831,0.0,0.16175479164176831
724,8019,11,2017,0.17665874680333982,0.0,0.17665874680333982
725,8019,12,2017,0.1607942367141808,0.106052411,0.054741825714180806
726,8019,13,2017,0.16339289864354978,0.106052411,0.05734048764354978
727,8019,14,2017,0.12152356376701245,0.106052411,0.015471152767012455
728,8019,15,2017,0.14127298539334188,0.106052411,0.03522057439334188
729,8019,16,2017,0.131546054983672,0.318157233,0.18661117801632798
730,8019,17,2017,0.2047499949281777,0.424209644,0.2194596490718223
731,8019,18,2017,0.1551276566629971,0.424209644,0.2690819873370029
732,8019,19,2017,0.16264814605766187,0.318157233,0.15550908694233812
733,8019,20,2017,0.1842869566922749,0.636314466,0.45202750930772506
734,8019,21,2017,0.33071919997983823,0.742366878,0.4116476780201618
735,8019,22,2017,0.37091507857495204,0.636314467,0.265399388425048
736,8019,23,2017,0.3144883746450509,0.318157233,0.003668858354949067
737,8019,24,2017,0.27205300798469434,0.106052411,0.16600059698469433
738,8019,25,2017,0.539151110703286,0.106052411,0.433098699703286
739,8019,26,2017,0.4694966199045743,0.0,0.4694966199045743
740,8019,27,2017,0.4347258107905949,0.0,0.4347258107905949
741,8019,28,2017,0.3040619613772,0.106052411,0.19800955037719997
742,8019,29,2017,0.2434338862245644,0.318157233,0.07472334677543557
743,8019,30,2017,0.22295920273118866,0.318157233,0.09519803026881132
744,8019,31,2017,0.1174154402857388,0.212104822,0.0946893817142612
745,8019,32,2017,0.12173792069607625,0.106052411,0.015685509696076252
746,8019,33,2017,0.1873091729527081,0.424209644,0.2369004710472919
747,8019,34,2017,0.2866649115627373,0.424209644,0.13754473243726267
748,8019,35,2017,0.2143513756042088,0.318157233,0.10380585739579118
749,8019,36,2017,0.2607126357203091,0.106052411,0.1546602247203091
750,8019,37,2017,0.1499055409973229,0.106052411,0.043853129997322896
751,8019,38,2017,0.3899782234972085,0.106052411,0.2839258124972085
752,8019,39,2017,0.24623535295778165,0.212104822,0.03413053095778165
753,8019,40,2017,0.2495911466127003,0.212104822,0.037486324612700295
754,8019,41,2017,0.18077587058597452,0.212104822,0.031328951414025474
755,8019,42,2017,0.1629748353903855,0.0,0.1629748353903855
756,8019,43,2017,0.13447580953889735,0.0,0.13447580953889735
757,8019,44,2017,0.2407472925429905,0.106052411,0.13469488154299047
758,8019,45,2017,0.23452265282922635,0.106052411,0.12847024182922634
759,8019,46,2017,0.1913571478968228,0.212104822,0.02074767410317721
760,8020,7,2017,0.5615423591976727,0.6883259909999999,0.1267836318023272
761,8020,8,2017,0.5318308202719058,0.53536466,0.00353383972809429
762,8020,9,2017,0.4806397194212044,0.53536466,0.05472494057879562
763,8020,10,2017,0.5288224527781571,0.458883994,0.06993845877815708
764,8020,11,2017,0.512869415821668,0.305922663,0.20694675282166802
765,8020,12,2017,0.6025053169747556,0.458883994,0.1436213229747556
766,8020,13,2017,0.4674358805810774,0.53536466,0.06792877941892267
767,8020,14,2017,0.5025018304755653,0.458883994,0.043617836475565275
768,8020,15,2017,0.4370233100076879,0.229441997,0.2075813130076879
769,8020,16,2017,0.34943656345659146,0.076480666,0.27295589745659143
770,8020,17,2017,0.4756303718482817,0.305922663,0.16970770884828174
771,8020,18,2017,0.4169646008109416,0.53536466,0.11840005918905844
772,8020,19,2017,0.404716603474852,0.917767988,0.5130513845251481
773,8020,20,2017,0.2906532259827221,0.7648066570000001,0.47415343101727797
774,8020,21,2017,0.2278908305039371,0.994248654,0.7663578234960629
775,8020,22,2017,0.3814565986564125,0.7648066570000001,0.38335005834358754
776,8020,23,2017,0.3815378593450154,1.223690651,0.8421527916549847
777,8020,24,2017,0.6424054587429131,0.994248654,0.35184319525708685
778,8020,25,2017,0.5413292860781516,0.841287322,0.29995803592184844
779,8020,26,2017,0.7751712603663767,0.611845325,0.16332593536637674
780,8020,27,2017,0.5341982292180623,0.917767988,0.3835697587819378
781,8020,28,2017,0.9515938060527408,1.682574645,0.7309808389472593
782,8020,29,2017,0.6598862027918662,1.759055311,1.0991691082081338
783,8020,30,2017,0.7129406184127296,1.682574645,0.9696340265872705
784,8020,31,2017,0.5469844257628287,0.994248654,0.44726422823717127
785,8020,32,2017,0.7737388732081021,0.841287322,0.06754844879189792
786,8020,33,2017,1.1596582820808257,0.7648066570000001,0.3948516250808256
787,8020,34,2017,1.0724771563132969,0.841287322,0.23118983431329687
788,8020,35,2017,1.1360592954030002,0.994248654,0.14181064140300026
789,8020,36,2017,0.7626421572809781,0.994248654,0.2316064967190219
790,8020,37,2017,0.7718239538540805,1.3766519819999998,0.6048280281459193
791,8020,38,2017,0.6244520927017296,1.4531326480000002,0.8286805552982706
792,8020,39,2017,0.6303837616165842,1.3766519819999998,0.7462682203834157
793,8020,40,2017,0.7072464032267893,1.147209985,0.4399635817732106
794,8020,41,2017,0.7255473733117546,1.070729319,0.34518194568824545
795,8020,42,2017,0.9795986879786218,0.841287322,0.13831136597862181
796,8020,43,2017,0.9259348046203816,0.611845325,0.3140894796203816
797,8020,44,2017,0.9751604758372272,0.458883994,0.5162764818372272
798,8020,45,2017,0.8459283858706916,0.611845325,0.23408306087069164
799,8020,46,2017,0.8176694642921651,0.7648066570000001,0.05286280729216508
800,8021,7,2017,0.3776474828069771,0.298855384,0.07879209880697707
801,8021,8,2017,0.2736590216105545,0.099618461,0.1740405606105545
802,8021,9,2017,0.2556028822606171,0.099618461,0.15598442126061712
803,8021,10,2017,0.3879724526947106,0.0,0.3879724526947106
804,8021,11,2017,0.3781293491070832,0.099618461,0.2785108881070832
805,8021,12,2017,0.491058477217492,0.099618461,0.391440016217492
806,8021,13,2017,0.3334779152815903,0.099618461,0.23385945428159033
807,8021,14,2017,0.3940008031373585,0.398473845,0.004473041862641469
808,8021,15,2017,0.2955080615525807,0.796947691,0.5014396294474193
809,8021,16,2017,0.3750710645859803,0.796947691,0.4218766264140197
810,8021,17,2017,0.3366400161927308,0.896566152,0.5599261358072691
811,8021,18,2017,0.31701939647847066,0.597710768,0.28069137152152934
812,8021,19,2017,0.5176729345863427,0.79694769,0.2792747554136573
813,8021,20,2017,0.7341416822915638,0.498092307,0.23604937529156383
814,8021,21,2017,0.6951864669268693,0.697329229,0.0021427620731307995
815,8021,22,2017,0.8667825022881592,0.796947691,0.06983481128815927
