,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.22138793453858674,0.134607619,0.08678031553858673
406,8011,13,2017,0.16179819643396745,0.089738413,0.07205978343396745
407,8011,14,2017,0.17600074179867753,0.044869206,0.13113153579867753
408,8011,15,2017,0.20469000221399705,0.089738413,0.11495158921399705
409,8011,16,2017,0.2269813334510045,0.134607619,0.09237371445100448
410,8011,17,2017,0.2216347343942776,0.179476825,0.042157909394277604
411,8011,18,2017,0.14164015649176714,0.134607619,0.007032537491767132
412,8011,19,2017,0.10130306346474784,0.224346031,0.12304296753525217
413,8011,20,2017,0.19910477986553085,0.35895365,0.15984887013446916
414,8011,21,2017,0.20923384277765691,0.35895365,0.1497198072223431
415,8011,22,2017,0.2602545907158777,0.224346031,0.0359085597158777
416,8011,23,2017,0.08260022278793239,0.089738413,0.007138190212067616
417,8011,24,2017,0.2341514836052347,0.089738413,0.14441307060523467
418,8011,25,2017,0.3179574971527329,0.134607619,0.1833498781527329
419,8011,26,2017,0.2545203269834996,0.089738413,0.16478191398349956
420,8011,27,2017,0.1506493499996617,0.089738413,0.0609109369996617
421,8011,28,2017,0.17567365587948308,0.089738413,0.08593524287948308
422,8011,29,2017,0.17950053765847468,0.089738413,0.08976212465847468
423,8011,30,2017,0.21850609143493385,0.089738413,0.12876767843493386
424,8011,31,2017,0.1590969974358057,0.089738413,0.06935858443580568
425,8011,32,2017,0.17803569729919524,0.134607619,0.04342807829919523
426,8011,33,2017,0.16751521755557153,0.134607619,0.032907598555571516
427,8011,34,2017,0.1507919869455109,0.179476825,0.028684838054489098
428,8011,35,2017,0.15386985307498602,0.134607619,0.019262234074986007
429,8011,36,2017,0.19009118750232945,0.089738413,0.10035277450232945
430,8011,37,2017,0.1127837437680742,0.224346031,0.11156228723192581
431,8011,38,2017,0.12137383126391985,0.269215238,0.14784140673608018
432,8011,39,2017,0.14933975559737606,0.35895365,0.20961389440262396
433,8011,40,2017,0.12089630358706775,0.134607619,0.01371131541293226
434,8011,41,2017,0.17992345613780766,0.179476825,0.00044663113780765706
435,8011,42,2017,0.12807100616991712,0.134607619,0.0065366128300828885
436,8011,43,2017,0.20282906275923512,0.179476825,0.023352237759235117
437,8011,44,2017,0.2731395768425098,0.134607619,0.13853195784250977
438,8011,45,2017,0.19833263658257805,0.134607619,0.06372501758257804
439,8011,46,2017,0.17504904177242547,0.089738413,0.08531062877242547
440,8012,7,2017,0.4317578730228838,0.5672600210000001,0.13550214797711624
441,8012,8,2017,0.05183226432569574,0.34035601200000004,0.28852374767430433
442,8012,9,2017,0.3102568963761533,0.4159906820000001,0.10573378562384683
443,8012,10,2017,0.3557654021230039,0.302538678,0.05322672412300389
444,8012,11,2017,0.4890644702155345,0.302538678,0.1865257922155345
445,8012,12,2017,0.513214867642202,0.189086673,0.324128194642202
446,8012,13,2017,0.3507830642726465,0.151269339,0.1995137252726465
447,8012,14,2017,0.35216115168023704,0.226904008,0.12525714368023705
448,8012,15,2017,0.2950313266499675,0.340356013,0.045324686350032506
449,8012,16,2017,0.2845193236707409,0.491625352,0.20710602832925912
450,8012,17,2017,0.217813626578906,0.4159906820000001,0.19817705542109412
451,8012,18,2017,0.014799917820820546,0.34035601200000004,0.3255560941791795
452,8012,19,2017,0.19057076021377264,0.264721343,0.07415058278622735
453,8012,20,2017,0.2765295793274139,0.226904008,0.04962557132741391
454,8012,21,2017,0.3604382687730617,0.226904008,0.13353426077306169
455,8012,22,2017,0.3566528584370722,0.151269339,0.20538351943707217
456,8012,23,2017,0.121505952699669,0.113452004,0.008053948699669009
457,8012,24,2017,0.10820734250519616,0.226904008,0.11869666549480383
458,8012,25,2017,0.2519156121981486,0.264721343,0.012805730801851378
459,8012,26,2017,0.12513007504357276,0.3781733470000001,0.25304327195642734
460,8012,27,2017,0.00487753731855725,0.226904008,0.22202647068144274
461,8012,28,2017,0.03680546647442645,0.264721343,0.22791587652557355
462,8012,29,2017,0.2117829238339827,0.226904008,0.01512108416601729
463,8012,30,2017,0.24642852989257655,0.189086673,0.05734185689257654
464,8012,31,2017,0.3280416391836927,0.075634669,0.25240697018369274
465,8012,32,2017,0.19145496391512845,0.075634669,0.11582029491512845
466,8012,33,2017,0.2744468020638197,0.113452004,0.16099479806381972
467,8012,34,2017,0.1217286019550742,0.189086673,0.0673580710449258
468,8012,35,2017,0.13968347369949047,0.113452004,0.026231469699490473
469,8012,36,2017,0.15264876256891502,0.075634669,0.07701409356891502
470,8012,37,2017,-0.011684128055515858,0.075634669,0.08731879705551586
471,8012,38,2017,0.07549514930580956,0.151269339,0.07577418969419045
472,8012,39,2017,-0.07716373534529772,0.491625351,0.5687890863452977
473,8012,40,2017,-0.09796349425634053,0.529442686,0.6274061802563405
474,8012,41,2017,0.1065842208596006,0.605077355,0.4984931341403994
475,8012,42,2017,0.02542466025065496,0.264721343,0.23929668274934504
476,8012,43,2017,0.05204505856920058,0.189086674,0.13704161543079943
477,8012,44,2017,0.33468589228843104,0.075634669,0.25905122328843105
478,8012,45,2017,0.2890566698647236,0.226904008,0.062152661864723624
479,8012,46,2017,0.3077465648329537,0.226904008,0.08084255683295372
480,8013,7,2017,0.16784560336261362,0.106324727,0.06152087636261362
481,8013,8,2017,0.11346775846324067,0.106324727,0.007143031463240676
482,8013,9,2017,0.12681424043473258,0.106324727,0.020489513434732584
483,8013,10,2017,0.15354952219649326,0.212649453,0.05909993080350673
484,8013,11,2017,0.2257704069298519,0.15948709,0.0662833169298519
485,8013,12,2017,0.23088995355193995,0.15948709,0.07140286355193995
486,8013,13,2017,0.2429083860818625,0.212649453,0.030258933081862505
487,8013,14,2017,0.2152491760579121,0.26581181600000003,0.05056263994208793
488,8013,15,2017,0.3031935659629228,0.372136543,0.06894297703707719
489,8013,16,2017,0.2329167176424955,0.26581181600000003,0.03289509835750454
490,8013,17,2017,0.2745165065265264,0.26581181600000003,0.008704690526526393
491,8013,18,2017,0.26495867287104896,0.212649453,0.05230921987104897
492,8013,19,2017,0.2987733724145615,0.15948709,0.13928628241456148
493,8013,20,2017,0.3764713923869032,0.212649453,0.1638219393869032
494,8013,21,2017,0.292715811618842,0.15948709,0.13322872161884203
495,8013,22,2017,0.3588431967372326,0.15948709,0.19935610673723259
496,8013,23,2017,0.2349459682591021,0.372136542,0.1371905737408979
497,8013,24,2017,0.2178755439530704,0.425298905,0.2074233610469296
498,8013,25,2017,0.2778090938880227,0.478461269,0.2006521751119773
499,8013,26,2017,0.1897636791219745,0.212649453,0.022885773878025484
500,8013,27,2017,0.21148167528591347,0.212649453,0.0011677777140865209
501,8013,28,2017,0.3712436345310941,0.15948709,0.2117565445310941
502,8013,29,2017,0.3746924942182899,0.15948709,0.21520540421828988
503,8013,30,2017,0.4432544998585741,0.106324727,0.3369297728585741
504,8013,31,2017,0.2662258120220853,0.106324727,0.15990108502208528
505,8013,32,2017,0.34160059553090105,0.053162363,0.28843823253090106
506,8013,33,2017,0.24641200415109146,0.053162363,0.19324964115109147
507,8013,34,2017,0.2422393229509048,0.15948709,0.08275223295090481
508,8013,35,2017,0.1565028736490079,0.212649453,0.0561465793509921
509,8013,36,2017,0.2334915120471115,0.26581181600000003,0.03232030395288854
510,8013,37,2017,0.14235688663081686,0.212649453,0.07029256636918313
511,8013,38,2017,0.16807044836251667,0.212649453,0.04457900463748332
512,8013,39,2017,0.18913151225389332,0.15948709,0.029644422253893327
513,8013,40,2017,0.20839842968798605,0.15948709,0.048911339687986055
514,8013,41,2017,0.3053482609367313,0.15948709,0.1458611709367313
515,8013,42,2017,0.2206724750967349,0.106324727,0.11434774809673491
516,8013,43,2017,0.2567400991215973,0.053162363,0.2035777361215973
517,8013,44,2017,0.2343014164410345,0.0,0.2343014164410345
518,8013,45,2017,0.2575541321234371,0.0,0.2575541321234371
519,8013,46,2017,0.1986264869548499,0.053162363,0.14546412395484992
520,8014,7,2017,0.24191676907344795,0.151953745,0.08996302407344794
521,8014,8,2017,0.039904715043997514,0.151953745,0.1120490299560025
522,8014,9,2017,0.10228953242909412,0.075976873,0.026312659429094123
523,8014,10,2017,0.10267345307358187,0.113965309,0.011291855926418126
524,8014,11,2017,0.21995826417057,0.113965309,0.10599295517056999
525,8014,12,2017,0.2427042816713584,0.189942182,0.05276209967135842
526,8014,13,2017,0.24252125725015256,0.113965309,0.12855594825015254
527,8014,14,2017,0.18484472517279416,0.113965309,0.07087941617279415
528,8014,15,2017,0.2399379710669552,0.113965309,0.12597266206695518
529,8014,16,2017,0.17264260430076395,0.113965309,0.058677295300763946
530,8014,17,2017,0.27045456015277564,0.075976873,0.19447768715277564
531,8014,18,2017,0.11835815381321528,0.037988436,0.08036971781321528
532,8014,19,2017,0.16912621198871036,0.037988436,0.13113777598871035
533,8014,20,2017,0.17303961390815942,0.189942182,0.01690256809184057
534,8014,21,2017,0.18465077830856505,0.189942182,0.005291403691434937
535,8014,22,2017,0.1985702376976159,0.265919054,0.0673488163023841
536,8014,23,2017,-0.014414794719031924,0.151953745,0.16636853971903193
537,8014,24,2017,0.041064942983611546,0.113965309,0.07290036601638845
538,8014,25,2017,0.21293265801156755,0.151953745,0.06097891301156755
539,8014,26,2017,0.1895294092021916,0.151953745,0.037575664202191605
540,8014,27,2017,0.20081542763044669,0.189942182,0.010873245630446698
541,8014,28,2017,0.1136210405229229,0.227930618,0.1143095774770771
542,8014,29,2017,0.15060153321103514,0.265919054,0.11531752078896484
543,8014,30,2017,0.19992551326804456,0.30390749100000003,0.10398197773195547
544,8014,31,2017,0.2304841377936728,0.189942182,0.04054195579367281
545,8014,32,2017,0.22262590119618314,0.151953745,0.07067215619618314
546,8014,33,2017,0.2578216723118896,0.075976873,0.18184479931188963
547,8014,34,2017,0.2405629232873168,0.113965309,0.1265976142873168
548,8014,35,2017,0.2967508746943048,0.075976873,0.22077400169430478
549,8014,36,2017,0.2464935441182533,0.075976873,0.1705166711182533
550,8014,37,2017,0.16899782887222514,0.0,0.16899782887222514
551,8014,38,2017,0.14678619097336187,0.0,0.14678619097336187
552,8014,39,2017,0.1028608299564892,0.037988436,0.0648723939564892
553,8014,40,2017,0.10242265831991107,0.075976873,0.02644578531991107
554,8014,41,2017,0.1349409653502301,0.113965309,0.02097565635023009
555,8014,42,2017,0.06320187025548306,0.075976873,0.012775002744516942
556,8014,43,2017,0.09210824544740924,0.075976873,0.01613137244740924
557,8014,44,2017,0.11677211207017428,0.037988436,0.07878367607017428
558,8014,45,2017,0.07932591389900172,0.075976873,0.003349040899001718
559,8014,46,2017,0.11003439998375024,0.075976873,0.03405752698375024
560,8015,7,2017,0.3460553858618627,0.40938306,0.06332767413813734
561,8015,8,2017,0.21297884269976253,0.40938306,0.1964042173002375
562,8015,9,2017,0.27509922975747303,0.40938306,0.134283830242527
563,8015,10,2017,0.24619420566478825,0.27292204,0.026727834335211725
564,8015,11,2017,0.3529411846678244,0.27292204,0.08001914466782445
565,8015,12,2017,0.41560206763869395,0.54584408,0.130242012361306
566,8015,13,2017,0.4110055160490541,1.228149179,0.817143662950946
567,8015,14,2017,0.4396107712046976,1.228149179,0.7885384077953025
568,8015,15,2017,0.3487754201415383,0.81876612,0.46999069985846176
569,8015,16,2017,0.37600845484621104,0.6823051,0.30629664515378896
570,8015,17,2017,0.5355009482407702,0.6823051,0.14680415175922978
571,8015,18,2017,0.9232766064124838,0.6823051,0.24097150641248377
572,8015,19,2017,0.8104905649188471,0.27292204,0.5375685249188471
573,8015,20,2017,0.6848440616636433,0.13646102,0.5483830416636433
574,8015,21,2017,0.6920206819041848,0.13646102,0.5555596619041847
575,8015,22,2017,0.649303442609333,0.13646102,0.5128424226093331
576,8015,23,2017,0.5663795791761269,0.27292204,0.29345753917612694
577,8015,24,2017,0.31554421729372983,0.40938306,0.09383884270627019
578,8015,25,2017,0.3370695088870923,0.40938306,0.07231355111290771
579,8015,26,2017,0.2856032409523299,0.40938306,0.1237798190476701
580,8015,27,2017,0.2310599194116567,0.40938306,0.1783231405883433
581,8015,28,2017,0.32954320147596017,0.54584408,0.21630087852403979
582,8015,29,2017,0.3854637243958753,0.54584408,0.16038035560412467
583,8015,30,2017,0.39600662472662906,0.40938306,0.013376435273370957
584,8015,31,2017,0.4399996527805452,0.54584408,0.10584442721945475
585,8015,32,2017,0.4321327193038929,0.40938306,0.02274965930389289
586,8015,33,2017,0.5254197731686336,0.40938306,0.11603671316863362
587,8015,34,2017,0.4814681274931344,0.0,0.4814681274931344
588,8015,35,2017,0.4332008300245209,0.40938306,0.0238177700245209
589,8015,36,2017,0.558451990436015,0.54584408,0.012607910436015057
590,8015,37,2017,0.3837545257672321,0.54584408,0.16208955423276783
591,8015,38,2017,0.4577363804683348,0.13646102,0.3212753604683348
592,8015,39,2017,0.14416879557011092,0.40938306,0.2652142644298891
593,8015,40,2017,0.5251177649272053,0.40938306,0.11573470492720528
594,8015,41,2017,0.4242103970530978,0.54584408,0.12163368294690213
595,8015,42,2017,0.4819667385321947,0.27292204,0.2090446985321947
596,8015,43,2017,0.2402872200172782,0.81876612,0.5784788999827218
597,8015,44,2017,0.5268489941649737,0.81876612,0.2919171258350264
598,8015,45,2017,0.3614536106762132,1.501071219,1.1396176083237868
599,8015,46,2017,0.5119645713721419,0.955227139,0.4432625676278581
600,8016,7,2017,0.7009982546718981,0.416367403,0.2846308516718981
601,8016,8,2017,0.10441207284025812,0.416367403,0.3119553301597419
602,8016,9,2017,0.43826908906894013,0.364321477,0.07394761206894013
603,8016,10,2017,0.25267609433257954,0.416367403,0.1636913086674205
604,8016,11,2017,0.5088455721615478,0.312275552,0.1965700201615478
605,8016,12,2017,0.3751875188686434,0.20818370100000005,0.16700381786864332
606,8016,13,2017,0.44554581977382457,0.052045925,0.3934998947738246
607,8016,14,2017,0.3021276384909565,0.052045925,0.2500817134909565
608,8016,15,2017,0.4231879754424751,0.0,0.4231879754424751
609,8016,16,2017,0.30779952935356125,0.104091851,0.20370767835356124
610,8016,17,2017,0.2517159521888249,0.156137776,0.09557817618882491
611,8016,18,2017,0.16324283510636609,0.20818370100000005,0.04494086589363397
612,8016,19,2017,0.15265712657761776,0.104091851,0.048565275577617764
613,8016,20,2017,0.10135267139889888,0.364321477,0.26296880560110114
614,8016,21,2017,0.1895554555512653,0.416367403,0.22681194744873473
615,8016,22,2017,0.22278643771593346,0.468413328,0.24562689028406656
616,8016,23,2017,0.11366770855075442,0.260229627,0.1465619184492456
617,8016,24,2017,0.06323414261980786,0.156137776,0.09290363338019214
618,8016,25,2017,0.3688215856778698,0.104091851,0.2647297346778698
619,8016,26,2017,0.2531890849080035,0.156137776,0.09705130890800351
620,8016,27,2017,0.29156048157366915,0.20818370100000005,0.0833767805736691
621,8016,28,2017,0.15167839596941313,0.312275552,0.16059715603058689
622,8016,29,2017,0.2482319522868948,0.156137776,0.09209417628689479
623,8016,30,2017,0.2133561941281733,0.260229627,0.046873432871826715
624,8016,31,2017,0.23633533849262825,0.156137776,0.08019756249262824
625,8016,32,2017,0.21773360623751034,0.156137776,0.061595830237510335
626,8016,33,2017,0.2952425915371695,0.052045925,0.24319666653716948
627,8016,34,2017,0.1130624873162688,0.104091851,0.008970636316268807
628,8016,35,2017,0.2728239629779027,0.104091851,0.16873211197790267
629,8016,36,2017,0.2001397498261216,0.156137776,0.04400197382612159
630,8016,37,2017,0.11243939106669804,0.416367403,0.303928011933302
631,8016,38,2017,0.105167889575535,0.572505179,0.46733728942446495
632,8016,39,2017,0.03526151376927017,0.572505179,0.5372436652307297
633,8016,40,2017,-0.00561300072310153,0.312275552,0.31788855272310157
634,8016,41,2017,0.15228567485274208,0.416367403,0.26408172814725794
635,8016,42,2017,0.3042668449164153,0.520459253,0.21619240808358464
636,8016,43,2017,0.3335541291257832,0.884780731,0.5512266018742168
637,8016,44,2017,0.4282309948329655,0.832734805,0.40450381016703446
638,8016,45,2017,0.2871816333136509,0.832734805,0.5455531716863491
639,8016,46,2017,0.3440780972294768,0.416367403,0.07228930577052323
640,8017,7,2017,0.4857353306121284,0.21353833,0.2721970006121284
641,8017,8,2017,0.26954012782635656,0.142358887,0.12718124082635657
642,8017,9,2017,0.17218230700351927,0.21353833,0.041356022996480724
643,8017,10,2017,0.2279788739507755,0.284717773,0.056738899049224495
644,8017,11,2017,0.2675304803848829,0.284717773,0.01718729261511709
645,8017,12,2017,0.2907553779698203,0.142358887,0.14839649096982033
646,8017,13,2017,0.2573826186611311,0.42707666,0.1696940413388689
647,8017,14,2017,0.3102175907780023,0.35589721700000004,0.04567962622199773
648,8017,15,2017,0.3385501687569808,0.569435547,0.2308853782430192
649,8017,16,2017,0.32664662256510124,0.35589721700000004,0.029250594434898802
650,8017,17,2017,0.23346943856286276,0.35589721700000004,0.12242777843713729
651,8017,18,2017,0.4510297145234151,0.21353833,0.23749138452341512
652,8017,19,2017,0.28025104499522124,0.142358887,0.13789215799522125
653,8017,20,2017,0.5443911858966639,0.142358887,0.4020322988966639
654,8017,21,2017,0.3203388780728521,0.071179443,0.2491594350728521
655,8017,22,2017,0.4439256454384448,0.071179443,0.3727462024384448
656,8017,23,2017,0.23707024100911006,0.142358887,0.09471135400911007
657,8017,24,2017,0.23302639559229985,0.42707666,0.19405026440770015
658,8017,25,2017,0.23347498423889784,0.7117944340000001,0.47831944976110224
659,8017,26,2017,0.143551794511258,0.640614991,0.497063196488742
660,8017,27,2017,0.1399279548625528,0.35589721700000004,0.21596926213744724
661,8017,28,2017,0.22872291600448305,0.071179443,0.15754347300448307
662,8017,29,2017,0.4101176543172268,0.071179443,0.3389382113172268
663,8017,30,2017,0.5652099960393405,0.071179443,0.4940305530393405
664,8017,31,2017,0.4940177228508481,0.0,0.4940177228508481
665,8017,32,2017,0.37177238699461146,0.0,0.37177238699461146
666,8017,33,2017,0.2431017792371952,0.071179443,0.17192233623719522
667,8017,34,2017,0.2420430046834405,0.142358887,0.09968411768344052
668,8017,35,2017,0.1754154007523722,0.142358887,0.0330565137523722
669,8017,36,2017,0.1534140277144384,0.142358887,0.011055140714438416
670,8017,37,2017,0.11422015619381175,0.071179443,0.04304071319381175
671,8017,38,2017,0.15201342446703878,0.142358887,0.009654537467038787
672,8017,39,2017,0.1405329074761455,0.071179443,0.0693534644761455
673,8017,40,2017,0.1713291621211249,0.071179443,0.1001497191211249
674,8017,41,2017,0.23867198270232284,0.0,0.23867198270232284
675,8017,42,2017,0.10741281856167698,0.071179443,0.03623337556167698
676,8017,43,2017,0.21009889898805925,0.142358887,0.06774001198805926
677,8017,44,2017,0.09845468458735206,0.284717773,0.18626308841264794
678,8017,45,2017,0.21785914846997775,0.21353833,0.004320818469977755
679,8017,46,2017,0.09068699605740344,0.142358887,0.051671890942596554
680,8018,7,2017,0.2644183510616779,0.0,0.2644183510616779
681,8018,8,2017,0.1175178518487581,0.0,0.1175178518487581
682,8018,9,2017,0.16770851312430896,0.0,0.16770851312430896
683,8018,10,2017,0.05844127795302806,0.0,0.05844127795302806
684,8018,11,2017,0.167501953947646,0.173737795,0.006235841052354002
685,8018,12,2017,0.16968448052723425,0.521213385,0.35152890447276575
686,8018,13,2017,0.16976183562928693,0.521213385,0.3514515493707131
687,8018,14,2017,0.16020157007503022,0.34747559,0.18727401992496978
688,8018,15,2017,0.17018323713458114,0.0,0.17018323713458114
689,8018,16,2017,0.2856404800849954,0.0,0.2856404800849954
690,8018,17,2017,0.4777920732572392,0.0,0.4777920732572392
691,8018,18,2017,0.3945386683796319,0.173737795,0.22080087337963192
692,8018,19,2017,0.353146159186756,0.173737795,0.17940836418675601
693,8018,20,2017,0.18874811701051125,0.173737795,0.015010322010511251
694,8018,21,2017,0.22609443754393904,0.0,0.22609443754393904
695,8018,22,2017,0.16740197544796515,0.0,0.16740197544796515
696,8018,23,2017,0.21686945501737853,0.173737795,0.04313166001737853
697,8018,24,2017,0.2008730916360492,0.173737795,0.02713529663604919
698,8018,25,2017,0.2589128727483477,0.173737795,0.08517507774834768
699,8018,26,2017,0.1231038596445703,0.173737795,0.050633935355429704
700,8018,27,2017,0.1440028136097603,0.173737795,0.029734981390239695
701,8018,28,2017,0.2565806219720854,0.173737795,0.08284282697208542
702,8018,29,2017,0.21784094796086825,0.0,0.21784094796086825
703,8018,30,2017,0.2694477601863514,0.0,0.2694477601863514
704,8018,31,2017,0.2667401938850902,0.0,0.2667401938850902
705,8018,32,2017,0.2643376041028948,0.0,0.2643376041028948
706,8018,33,2017,0.2639887021441566,0.0,0.2639887021441566
707,8018,34,2017,0.1393201867829995,0.0,0.1393201867829995
708,8018,35,2017,0.1848379416850219,0.0,0.1848379416850219
709,8018,36,2017,0.1602963002241198,0.0,0.1602963002241198
710,8018,37,2017,0.11445691250029147,0.0,0.11445691250029147
711,8018,38,2017,0.12309057165699015,0.0,0.12309057165699015
712,8018,39,2017,0.08309307124210566,0.0,0.08309307124210566
713,8018,40,2017,0.12461316708826392,0.0,0.12461316708826392
714,8018,41,2017,0.14912385735729686,0.0,0.14912385735729686
715,8018,42,2017,0.09215783028653693,0.0,0.09215783028653693
716,8018,43,2017,0.11850918928591908,0.0,0.11850918928591908
717,8018,44,2017,0.1484792074140252,0.34747559,0.1989963825859748
718,8018,45,2017,0.15586526153419242,0.34747559,0.19161032846580758
719,8018,46,2017,0.1068706664377407,0.34747559,0.24060492356225932
720,8019,7,2017,0.42280306853318944,0.0,0.42280306853318944
721,8019,8,2017,0.2266404015829369,0.0,0.2266404015829369
722,8019,9,2017,0.2349376163667584,0.0,0.2349376163667584
723,8019,10,2017,0.1839577065021712,0.0,0.1839577065021712
724,8019,11,2017,0.19639819587259152,0.0,0.19639819587259152
725,8019,12,2017,0.18008034658501007,0.106052411,0.07402793558501007
726,8019,13,2017,0.18196650106693632,0.106052411,0.07591409006693632
727,8019,14,2017,0.1383273276633193,0.106052411,0.03227491666331929
728,8019,15,2017,0.1582410933289031,0.106052411,0.0521886823289031
729,8019,16,2017,0.14836975114376852,0.318157233,0.16978748185623146
730,8019,17,2017,0.22316485908843264,0.424209644,0.20104478491156735
731,8019,18,2017,0.17249031323304906,0.424209644,0.25171933076695097
732,8019,19,2017,0.18164413067973345,0.318157233,0.13651310232026653
733,8019,20,2017,0.2034809350821484,0.636314466,0.4328335309178516
734,8019,21,2017,0.3531158634448763,0.742366878,0.38925101455512373
735,8019,22,2017,0.393176961527437,0.636314467,0.24313750547256308
736,8019,23,2017,0.3385794150522684,0.318157233,0.020422182052268423
737,8019,24,2017,0.29629608098986937,0.106052411,0.19024366998986936
738,8019,25,2017,0.5693976662446409,0.106052411,0.46334525524464093
739,8019,26,2017,0.4966464206810766,0.0,0.4966464206810766
740,8019,27,2017,0.4643833194832101,0.0,0.4643833194832101
741,8019,28,2017,0.3317415272514056,0.106052411,0.22568911625140559
742,8019,29,2017,0.26912766958324363,0.318157233,0.04902956341675635
743,8019,30,2017,0.2453621767643063,0.318157233,0.07279505623569368
744,8019,31,2017,0.1349229167094144,0.212104822,0.0771819052905856
745,8019,32,2017,0.14003444247520866,0.106052411,0.03398203147520866
746,8019,33,2017,0.2056546046356693,0.424209644,0.21855503936433068
747,8019,34,2017,0.30714775310133746,0.424209644,0.11706189089866254
748,8019,35,2017,0.2342501820846292,0.318157233,0.08390705091537079
749,8019,36,2017,0.2829210889071809,0.106052411,0.17686867790718086
750,8019,37,2017,0.1710202417911856,0.106052411,0.06496783079118561
751,8019,38,2017,0.4154648632383616,0.106052411,0.3094124522383616
752,8019,39,2017,0.2668881438084648,0.212104822,0.05478332180846482
753,8019,40,2017,0.2736440669426781,0.212104822,0.06153924494267812
754,8019,41,2017,0.20286722687371486,0.212104822,0.009237595126285136
755,8019,42,2017,0.1848043883305823,0.0,0.1848043883305823
756,8019,43,2017,0.15308303973344187,0.0,0.15308303973344187
757,8019,44,2017,0.2613476162168472,0.106052411,0.1552952052168472
758,8019,45,2017,0.2543824005211069,0.106052411,0.14832998952110688
759,8019,46,2017,0.21228473545902052,0.212104822,0.0001799134590205198
760,8020,7,2017,0.5888845900685097,0.6883259909999999,0.09944140093149023
761,8020,8,2017,0.5595086512819359,0.53536466,0.024143991281935895
762,8020,9,2017,0.5097609962830192,0.53536466,0.025603663716980862
763,8020,10,2017,0.5615710625157141,0.458883994,0.10268706851571408
764,8020,11,2017,0.542580434284649,0.305922663,0.236657771284649
765,8020,12,2017,0.6342373098754477,0.458883994,0.17535331587544767
766,8020,13,2017,0.4950359811896958,0.53536466,0.040328678810304275
767,8020,14,2017,0.532517763631579,0.458883994,0.07363376963157897
768,8020,15,2017,0.4635446058337259,0.229441997,0.2341026088337259
769,8020,16,2017,0.3741478143001212,0.076480666,0.2976671483001212
770,8020,17,2017,0.5027706815352551,0.305922663,0.19684801853525508
771,8020,18,2017,0.4413040181417297,0.53536466,0.09406064185827034
772,8020,19,2017,0.4299333603261923,0.917767988,0.48783462767380775
773,8020,20,2017,0.31425494463321313,0.7648066570000001,0.4505517123667869
774,8020,21,2017,0.2498468612920558,0.994248654,0.7444017927079442
775,8020,22,2017,0.40464480736790304,0.7648066570000001,0.360161849632097
776,8020,23,2017,0.4033455492219408,1.223690651,0.8203451017780592
777,8020,24,2017,0.6718503315942573,0.994248654,0.3223983224057426
778,8020,25,2017,0.569195669035287,0.841287322,0.27209165296471305
779,8020,26,2017,0.8136596230202477,0.611845325,0.20181429802024775
780,8020,27,2017,0.5647488657645147,0.917767988,0.35301912223548537
781,8020,28,2017,0.9947527096012946,1.682574645,0.6878219353987055
782,8020,29,2017,0.6921534045391521,1.759055311,1.0669019064608478
783,8020,30,2017,0.7521998852831913,1.682574645,0.9303747597168088
784,8020,31,2017,0.5804137967932984,0.994248654,0.41383485720670155
785,8020,32,2017,0.8114208150157448,0.841287322,0.029866506984255192
786,8020,33,2017,1.2027325236732167,0.7648066570000001,0.43792586667321665
787,8020,34,2017,1.1148566496251788,0.841287322,0.2735693276251788
788,8020,35,2017,1.1885081054641504,0.994248654,0.19425945146415047
789,8020,36,2017,0.8068620950312072,0.994248654,0.18738655896879275
790,8020,37,2017,0.8181187665480446,1.3766519819999998,0.5585332154519552
791,8020,38,2017,0.6600276395235298,1.4531326480000002,0.7931050084764704
792,8020,39,2017,0.6649935135761774,1.3766519819999998,0.7116584684238224
793,8020,40,2017,0.7423714054329749,1.147209985,0.40483857956702507
794,8020,41,2017,0.7610176923477788,1.070729319,0.3097116266522212
795,8020,42,2017,1.0230861899185535,0.841287322,0.1817988679185535
796,8020,43,2017,0.9671685751364332,0.611845325,0.3553232501364332
797,8020,44,2017,1.0209932598075309,0.458883994,0.5621092658075308
798,8020,45,2017,0.8900816095385121,0.611845325,0.2782362845385121
799,8020,46,2017,0.8612357550310643,0.7648066570000001,0.09642909803106425
800,8021,7,2017,0.2484339714018755,0.298855384,0.05042141259812449
801,8021,8,2017,0.144071719658425,0.099618461,0.04445325865842499
802,8021,9,2017,0.12558898741963112,0.099618461,0.025970526419631115
803,8021,10,2017,0.26026091451255,0.0,0.26026091451255
804,8021,11,2017,0.2475833421013682,0.099618461,0.14796488110136818
805,8021,12,2017,0.365248533601277,0.099618461,0.265630072601277
806,8021,13,2017,0.20382201950381384,0.099618461,0.10420355850381384
807,8021,14,2017,0.2676033276422521,0.398473845,0.1308705173577479
808,8021,15,2017,0.16448362263847746,0.796947691,0.6324640683615225
809,8021,16,2017,0.2462482436227189,0.796947691,0.550699447377281
810,8021,17,2017,0.2054040606681743,0.896566152,0.6911620913318257
811,8021,18,2017,0.1871233760992857,0.597710768,0.4105873919007143
812,8021,19,2017,0.3923825817958619,0.79694769,0.4045651082041381
813,8021,20,2017,0.6125744768057271,0.498092307,0.11448216980572706
814,8021,21,2017,0.5749191018548268,0.697329229,0.1224101271451733
815,8021,22,2017,0.7545230842872213,0.796947691,0.0424246067127787
