,addrcode,Week,Year,predicted,actual
543,8014,30,2017,0.23179610540920148,0.30390749100000003
544,8014,31,2017,0.26290293691509614,0.189942182
545,8014,32,2017,0.25408057218247304,0.151953745
546,8014,33,2017,0.28877078464084516,0.075976873
547,8014,34,2017,0.271120800653633,0.113965309
548,8014,35,2017,0.32619701793247113,0.075976873
549,8014,36,2017,0.2770408177917565,0.075976873
550,8014,37,2017,0.1991293048655356,0.0
551,8014,38,2017,0.17921320816331754,0.0
552,8014,39,2017,0.13541434427553067,0.037988436
553,8014,40,2017,0.1366943204944695,0.075976873
554,8014,41,2017,0.16803000962191472,0.113965309
555,8014,42,2017,0.09815728014164815,0.075976873
556,8014,43,2017,0.12645137963646302,0.075976873
557,8014,44,2017,0.15164208506995092,0.037988436
558,8014,45,2017,0.11440997293048749,0.075976873
559,8014,46,2017,0.14431409632616887,0.075976873
560,8015,7,2017,0.34196900298648725,0.40938306
561,8015,8,2017,0.2112228544598187,0.40938306
562,8015,9,2017,0.27192172875457654,0.40938306
563,8015,10,2017,0.24516875764184842,0.27292204
564,8015,11,2017,0.34974132945590863,0.27292204
565,8015,12,2017,0.4114430518990124,0.54584408
566,8015,13,2017,0.4058290468698109,1.228149179
567,8015,14,2017,0.4322691830044354,1.228149179
568,8015,15,2017,0.3434894206171597,0.81876612
569,8015,16,2017,0.36961598416620145,0.6823051
570,8015,17,2017,0.5271080890839661,0.6823051
571,8015,18,2017,0.9068808602338398,0.6823051
572,8015,19,2017,0.7955877045338715,0.27292204
573,8015,20,2017,0.6653363304381932,0.13646102
574,8015,21,2017,0.6711461218243207,0.13646102
575,8015,22,2017,0.6336618708615864,0.13646102
576,8015,23,2017,0.5532965110784138,0.27292204
577,8015,24,2017,0.30847040286117444,0.40938306
578,8015,25,2017,0.32849018743091474,0.40938306
579,8015,26,2017,0.2822907762771214,0.40938306
580,8015,27,2017,0.23009679933839688,0.40938306
581,8015,28,2017,0.3264889465814198,0.54584408
582,8015,29,2017,0.38154685219579587,0.54584408
583,8015,30,2017,0.3909929888492192,0.40938306
584,8015,31,2017,0.4327206770127381,0.54584408
585,8015,32,2017,0.4248854043131436,0.40938306
586,8015,33,2017,0.5160664366727437,0.40938306
587,8015,34,2017,0.47342464050107846,0.0
588,8015,35,2017,0.4249636577611531,0.40938306
589,8015,36,2017,0.5469067627733315,0.54584408
590,8015,37,2017,0.3777001360600556,0.54584408
591,8015,38,2017,0.44826490154319654,0.13646102
592,8015,39,2017,0.14314036538654218,0.40938306
593,8015,40,2017,0.514382158423003,0.40938306
594,8015,41,2017,0.42141501327806363,0.54584408
595,8015,42,2017,0.4738195846026505,0.27292204
596,8015,43,2017,0.23616503646427045,0.81876612
597,8015,44,2017,0.5150905745273198,0.81876612
598,8015,45,2017,0.35858947133475194,1.501071219
599,8015,46,2017,0.5027382048016156,0.9552271390000001
600,8016,7,2017,0.6655495884066189,0.41636740299999997
601,8016,8,2017,0.07823578921907792,0.41636740299999997
602,8016,9,2017,0.4073059903627003,0.364321477
603,8016,10,2017,0.23112991360777269,0.41636740299999997
604,8016,11,2017,0.4822420617734755,0.312275552
605,8016,12,2017,0.3535705125128592,0.20818370100000003
606,8016,13,2017,0.42004572508686433,0.052045925
607,8016,14,2017,0.2803958067839707,0.052045925
608,8016,15,2017,0.3996136607771481,0.0
609,8016,16,2017,0.2873458964919413,0.104091851
610,8016,17,2017,0.23150917609983335,0.156137776
611,8016,18,2017,0.14609585238450418,0.20818370100000003
612,8016,19,2017,0.13592504245990167,0.104091851
613,8016,20,2017,0.08762081248515496,0.364321477
614,8016,21,2017,0.17384829653256784,0.41636740299999997
615,8016,22,2017,0.20787258168512235,0.46841332799999996
616,8016,23,2017,0.09794958216899285,0.260229627
617,8016,24,2017,0.048405333439048626,0.156137776
618,8016,25,2017,0.34749009368770967,0.104091851
619,8016,26,2017,0.2353243744170035,0.156137776
620,8016,27,2017,0.2696094168519343,0.20818370100000003
621,8016,28,2017,0.13259872143917928,0.312275552
622,8016,29,2017,0.22743803357535253,0.156137776
623,8016,30,2017,0.19578584192150483,0.260229627
624,8016,31,2017,0.21926867870443711,0.156137776
625,8016,32,2017,0.20114087967031846,0.156137776
626,8016,33,2017,0.27654522193425546,0.052045925
627,8016,34,2017,0.09734512401574502,0.104091851
628,8016,35,2017,0.2523041842674578,0.104091851
629,8016,36,2017,0.18408458774739156,0.156137776
630,8016,37,2017,0.09481691477650056,0.41636740299999997
631,8016,38,2017,0.09017255065792451,0.572505179
632,8016,39,2017,0.019953752884801723,0.572505179
633,8016,40,2017,-0.018734497001234196,0.312275552
634,8016,41,2017,0.136394630203184,0.41636740299999997
635,8016,42,2017,0.28508781364017377,0.520459253
636,8016,43,2017,0.31368190144949804,0.884780731
637,8016,44,2017,0.40466936586254487,0.832734805
638,8016,45,2017,0.2649249872361983,0.832734805
639,8016,46,2017,0.31880458352917085,0.41636740299999997
640,8017,7,2017,0.43750327920370946,0.21353833
641,8017,8,2017,0.22474048567765603,0.142358887
642,8017,9,2017,0.12907252369278321,0.21353833
643,8017,10,2017,0.18515640033238778,0.284717773
644,8017,11,2017,0.22864031513982663,0.284717773
645,8017,12,2017,0.25011824725025544,0.142358887
646,8017,13,2017,0.21665549931877504,0.42707666
647,8017,14,2017,0.26787802485578904,0.35589721700000004
648,8017,15,2017,0.2967906138097609,0.569435547
649,8017,16,2017,0.2844816884195174,0.35589721700000004
650,8017,17,2017,0.19245080744677434,0.35589721700000004
651,8017,18,2017,0.40452586954289327,0.21353833
652,8017,19,2017,0.239645582640704,0.142358887
653,8017,20,2017,0.49509955106132875,0.142358887
654,8017,21,2017,0.27736335901373277,0.071179443
655,8017,22,2017,0.3956264211034144,0.071179443
656,8017,23,2017,0.19487956074827562,0.142358887
657,8017,24,2017,0.19060475287788758,0.42707666
658,8017,25,2017,0.19253709634595761,0.7117944340000001
659,8017,26,2017,0.10505200458520303,0.640614991
660,8017,27,2017,0.10102562887423883,0.35589721700000004
661,8017,28,2017,0.18939639909022699,0.071179443
662,8017,29,2017,0.3669913495128716,0.071179443
663,8017,30,2017,0.5189330196177329,0.071179443
664,8017,31,2017,0.4468643879687155,0.0
665,8017,32,2017,0.3238463374023999,0.0
666,8017,33,2017,0.19812523854726205,0.071179443
667,8017,34,2017,0.19929417876356492,0.142358887
668,8017,35,2017,0.1372369593178595,0.142358887
669,8017,36,2017,0.11607467664235482,0.142358887
670,8017,37,2017,0.07666998078876386,0.071179443
671,8017,38,2017,0.1144541604613627,0.142358887
672,8017,39,2017,0.1028661905025805,0.071179443
673,8017,40,2017,0.13291239088230977,0.071179443
674,8017,41,2017,0.1987324366515244,0.0
675,8017,42,2017,0.06921871287577996,0.071179443
676,8017,43,2017,0.1698838742619122,0.142358887
677,8017,44,2017,0.06123275777154813,0.284717773
678,8017,45,2017,0.17821610627525697,0.21353833
679,8017,46,2017,0.05380909239703069,0.142358887
680,8018,7,2017,0.20271918644958387,0.0
681,8018,8,2017,0.05870376249605069,0.0
682,8018,9,2017,0.10732997676187406,0.0
683,8018,10,2017,0.0013208883052433507,0.0
684,8018,11,2017,0.10949379300528417,0.173737795
685,8018,12,2017,0.11166126375847707,0.521213385
686,8018,13,2017,0.11174556335264096,0.521213385
687,8018,14,2017,0.10227843841367612,0.34747559
688,8018,15,2017,0.11220812892371068,0.0
689,8018,16,2017,0.22505038326435933,0.0
690,8018,17,2017,0.4133916543965901,0.0
691,8018,18,2017,0.3306163298135365,0.173737795
692,8018,19,2017,0.28635164817624936,0.173737795
693,8018,20,2017,0.12551258226686368,0.173737795
694,8018,21,2017,0.1627180585806931,0.0
695,8018,22,2017,0.1094089308922852,0.0
696,8018,23,2017,0.1568129109387959,0.173737795
697,8018,24,2017,0.14210674261504064,0.173737795
698,8018,25,2017,0.19721813222223172,0.173737795
699,8018,26,2017,0.06416961273008237,0.173737795
700,8018,27,2017,0.08378877585583577,0.173737795
701,8018,28,2017,0.19625777846032033,0.173737795
702,8018,29,2017,0.15897501727395902,0.0
703,8018,30,2017,0.20770917555147062,0.0
704,8018,31,2017,0.2049974920397366,0.0
705,8018,32,2017,0.20257939865642438,0.0
706,8018,33,2017,0.20226369520479093,0.0
707,8018,34,2017,0.08032605891877065,0.0
708,8018,35,2017,0.12433916052633176,0.0
709,8018,36,2017,0.10241906067186246,0.0
710,8018,37,2017,0.05690553506666074,0.0
711,8018,38,2017,0.06546449383550534,0.0
712,8018,39,2017,0.025824175233181812,0.0
713,8018,40,2017,0.0670457082038487,0.0
714,8018,41,2017,0.09132432659917722,0.0
715,8018,42,2017,0.03479644378476987,0.0
716,8018,43,2017,0.06095555519514928,0.0
717,8018,44,2017,0.09065280576997647,0.34747559
718,8018,45,2017,0.09796346818858037,0.34747559
719,8018,46,2017,0.049385291541155674,0.34747559
720,8019,7,2017,0.39548346122556577,0.0
721,8019,8,2017,0.2007146077399815,0.0
722,8019,9,2017,0.21003761982375035,0.0
723,8019,10,2017,0.16175479164176831,0.0
724,8019,11,2017,0.17665874680333982,0.0
725,8019,12,2017,0.1607942367141808,0.106052411
726,8019,13,2017,0.16339289864354978,0.106052411
727,8019,14,2017,0.12152356376701245,0.106052411
728,8019,15,2017,0.14127298539334188,0.106052411
729,8019,16,2017,0.131546054983672,0.318157233
730,8019,17,2017,0.2047499949281777,0.424209644
731,8019,18,2017,0.1551276566629971,0.424209644
732,8019,19,2017,0.16264814605766187,0.318157233
733,8019,20,2017,0.1842869566922749,0.636314466
734,8019,21,2017,0.33071919997983823,0.742366878
735,8019,22,2017,0.370915078574952,0.636314467
736,8019,23,2017,0.31448837464505086,0.318157233
737,8019,24,2017,0.27205300798469434,0.106052411
738,8019,25,2017,0.539151110703286,0.106052411
739,8019,26,2017,0.46949661990457425,0.0
740,8019,27,2017,0.4347258107905949,0.0
741,8019,28,2017,0.3040619613772,0.106052411
742,8019,29,2017,0.2434338862245644,0.318157233
743,8019,30,2017,0.22295920273118863,0.318157233
744,8019,31,2017,0.1174154402857388,0.212104822
745,8019,32,2017,0.12173792069607625,0.106052411
746,8019,33,2017,0.1873091729527081,0.424209644
747,8019,34,2017,0.2866649115627373,0.424209644
748,8019,35,2017,0.2143513756042088,0.318157233
749,8019,36,2017,0.2607126357203091,0.106052411
750,8019,37,2017,0.1499055409973229,0.106052411
751,8019,38,2017,0.38997822349720845,0.106052411
752,8019,39,2017,0.24623535295778165,0.212104822
753,8019,40,2017,0.24959114661270032,0.212104822
754,8019,41,2017,0.18077587058597455,0.212104822
755,8019,42,2017,0.1629748353903855,0.0
756,8019,43,2017,0.13447580953889737,0.0
757,8019,44,2017,0.24074729254299054,0.106052411
758,8019,45,2017,0.23452265282922635,0.106052411
759,8019,46,2017,0.1913571478968228,0.212104822
760,8020,7,2017,0.5615423591976727,0.6883259909999999
761,8020,8,2017,0.5318308202719058,0.53536466
762,8020,9,2017,0.4806397194212044,0.53536466
763,8020,10,2017,0.5288224527781571,0.45888399399999996
764,8020,11,2017,0.512869415821668,0.305922663
765,8020,12,2017,0.6025053169747556,0.45888399399999996
766,8020,13,2017,0.46743588058107743,0.53536466
767,8020,14,2017,0.5025018304755653,0.45888399399999996
768,8020,15,2017,0.4370233100076879,0.22944199699999998
769,8020,16,2017,0.34943656345659146,0.076480666
770,8020,17,2017,0.4756303718482817,0.305922663
771,8020,18,2017,0.41696460081094155,0.53536466
772,8020,19,2017,0.40471660347485194,0.9177679879999999
773,8020,20,2017,0.29065322598272214,0.7648066570000001
774,8020,21,2017,0.2278908305039371,0.9942486540000001
775,8020,22,2017,0.38145659865641246,0.7648066570000001
776,8020,23,2017,0.3815378593450154,1.2236906509999999
777,8020,24,2017,0.6424054587429131,0.9942486540000001
778,8020,25,2017,0.5413292860781516,0.841287322
779,8020,26,2017,0.7751712603663767,0.611845325
780,8020,27,2017,0.5341982292180623,0.9177679879999999
781,8020,28,2017,0.9515938060527409,1.682574645
782,8020,29,2017,0.6598862027918662,1.759055311
783,8020,30,2017,0.7129406184127296,1.682574645
784,8020,31,2017,0.5469844257628287,0.9942486540000001
785,8020,32,2017,0.7737388732081021,0.841287322
786,8020,33,2017,1.1596582820808257,0.7648066570000001
787,8020,34,2017,1.0724771563132967,0.841287322
788,8020,35,2017,1.1360592954030002,0.9942486540000001
789,8020,36,2017,0.7626421572809781,0.9942486540000001
790,8020,37,2017,0.7718239538540805,1.3766519819999998
791,8020,38,2017,0.6244520927017296,1.4531326480000002
792,8020,39,2017,0.6303837616165842,1.3766519819999998
793,8020,40,2017,0.7072464032267893,1.147209985
794,8020,41,2017,0.7255473733117546,1.070729319
795,8020,42,2017,0.9795986879786218,0.841287322
796,8020,43,2017,0.9259348046203817,0.611845325
797,8020,44,2017,0.9751604758372272,0.45888399399999996
798,8020,45,2017,0.8459283858706916,0.611845325
799,8020,46,2017,0.8176694642921651,0.7648066570000001
800,8021,7,2017,0.37764748280697713,0.298855384
801,8021,8,2017,0.27365902161055455,0.09961846099999999
802,8021,9,2017,0.2556028822606171,0.09961846099999999
803,8021,10,2017,0.3879724526947106,0.0
804,8021,11,2017,0.3781293491070832,0.09961846099999999
805,8021,12,2017,0.49105847721749196,0.09961846099999999
806,8021,13,2017,0.3334779152815903,0.09961846099999999
807,8021,14,2017,0.3940008031373585,0.398473845
808,8021,15,2017,0.2955080615525807,0.796947691
809,8021,16,2017,0.3750710645859803,0.796947691
810,8021,17,2017,0.33664001619273076,0.896566152
811,8021,18,2017,0.31701939647847066,0.597710768
812,8021,19,2017,0.5176729345863427,0.79694769
813,8021,20,2017,0.7341416822915638,0.498092307
814,8021,21,2017,0.6951864669268693,0.697329229
815,8021,22,2017,0.8667825022881592,0.796947691
816,8021,23,2017,0.5754241207783783,0.697329229
817,8021,24,2017,0.7984261783009137,0.597710768
818,8021,25,2017,0.5321212122386063,0.597710768
819,8021,26,2017,0.7777054766362275,0.597710768
820,8021,27,2017,0.7109830426221455,0.398473845
821,8021,28,2017,0.6725401850586499,0.498092307
822,8021,29,2017,0.659632624143895,0.398473845
823,8021,30,2017,0.6737314360385502,0.597710768
824,8021,31,2017,0.670902409607705,0.398473845
825,8021,32,2017,0.53224844580346,0.796947691
826,8021,33,2017,0.6438200110738839,0.597710768
827,8021,34,2017,0.49822166656905065,0.398473845
828,8021,35,2017,0.6715080673044289,0.199236923
829,8021,36,2017,0.49776723703199277,0.199236923
830,8021,37,2017,0.8078736821358765,0.199236923
831,8021,38,2017,0.5712160030549134,0.09961846099999999
832,8021,39,2017,0.5286439964716996,0.398473845
833,8021,40,2017,0.418006372654971,0.398473845
834,8021,41,2017,0.43430329954081426,0.398473845
835,8021,42,2017,0.38365242725067983,0.298855384
836,8021,43,2017,0.3264118815010155,0.398473845
837,8021,44,2017,0.5534802014177407,0.298855384
838,8021,45,2017,0.4518925072794522,0.09961846099999999
839,8021,46,2017,0.5031805196946229,0.09961846099999999
840,8022,7,2017,0.49064847176724324,0.700893639
841,8022,8,2017,0.5734464200382794,1.051340459
842,8022,9,2017,0.4470738629048432,0.934524852
843,8022,10,2017,0.44122309332543264,0.817709246
844,8022,11,2017,0.48965551798993,0.5840780329999999
845,8022,12,2017,0.6015109056776131,0.35044682
846,8022,13,2017,0.8061821544712151,0.233631213
847,8022,14,2017,0.6576543012803162,0.0
848,8022,15,2017,0.6902857879345978,0.11681560699999999
849,8022,16,2017,0.5336019480770195,0.233631213
850,8022,17,2017,0.40340521653943906,0.35044682
851,8022,18,2017,0.271831517124709,0.467262426
852,8022,19,2017,0.14137329255991826,0.700893639
853,8022,20,2017,0.26842137893491635,0.817709246
854,8022,21,2017,0.2740052910690869,0.700893639
855,8022,22,2017,0.35653099512511144,0.5840780329999999
856,8022,23,2017,0.3718933025544251,0.5840780329999999
857,8022,24,2017,0.5270391041582192,0.5840780329999999
858,8022,25,2017,0.6089023212140168,0.35044682
859,8022,26,2017,0.5328404838388527,0.35044682
860,8022,27,2017,0.4958787122910584,0.467262426
861,8022,28,2017,0.5232201563363637,0.700893639
862,8022,29,2017,0.5044484445994462,0.5840780329999999
863,8022,30,2017,0.36126341393047223,0.35044682
864,8022,31,2017,0.4111805716698731,0.11681560699999999
865,8022,32,2017,0.43310898637228856,0.11681560699999999
866,8022,33,2017,0.5692867497151459,0.11681560699999999
867,8022,34,2017,0.4447781937366093,0.35044682
868,8022,35,2017,0.35970863794737706,0.233631213
869,8022,36,2017,0.2620415995066727,0.233631213
870,8022,37,2017,0.2361433776264752,0.0
871,8022,38,2017,0.194134474748906,0.11681560699999999
872,8022,39,2017,0.32468559687786946,0.233631213
873,8022,40,2017,0.20916253050619016,0.35044682
874,8022,41,2017,0.30515267794781575,0.35044682
875,8022,42,2017,0.09971824755721936,0.233631213
876,8022,43,2017,0.24097027724438558,0.233631213
877,8022,44,2017,0.2643399248068894,0.11681560699999999
878,8022,45,2017,0.3358682738786305,0.35044682
879,8022,46,2017,0.3127182023768986,0.467262426
880,8023,7,2017,0.4133540475910271,0.214155691
881,8023,8,2017,0.48573214096778283,0.10707784599999999
882,8023,9,2017,0.36726697442882905,0.321233537
883,8023,10,2017,0.3422890389507378,0.321233537
884,8023,11,2017,0.34356851225548635,0.321233537
885,8023,12,2017,0.28975232226603875,0.214155691
886,8023,13,2017,0.22151247506791005,0.10707784599999999
887,8023,14,2017,0.34628145119005094,0.428311382
888,8023,15,2017,0.2956694616174067,0.535389228
889,8023,16,2017,0.3269188823347653,0.642467074
890,8023,17,2017,0.2594638513570393,0.428311383
891,8023,18,2017,0.18276175578885923,0.321233537
892,8023,19,2017,0.42165197340601335,0.321233537
893,8023,20,2017,0.402285651320752,0.214155691
894,8023,21,2017,0.5071773948317135,0.214155691
895,8023,22,2017,0.3783158110623921,0.10707784599999999
896,8023,23,2017,0.3183185337280596,0.214155691
897,8023,24,2017,0.30523984229021917,0.214155691
898,8023,25,2017,0.23971206603401551,0.214155691
899,8023,26,2017,0.24722907414489637,0.10707784599999999
900,8023,27,2017,0.14778738936239133,0.0
901,8023,28,2017,0.2607759172266091,0.214155691
902,8023,29,2017,0.23396940996700177,0.214155691
903,8023,30,2017,0.2632858278399075,0.214155691
904,8023,31,2017,0.1915350174700583,0.0
905,8023,32,2017,0.1429564776068295,0.0
906,8023,33,2017,0.28617447150700936,0.0
907,8023,34,2017,0.19634932188146959,0.0
908,8023,35,2017,0.22951519025319467,0.10707784599999999
909,8023,36,2017,0.12189714146607766,0.214155691
910,8023,37,2017,0.12575476525181184,0.321233537
911,8023,38,2017,0.07943431569093118,0.428311383
912,8023,39,2017,0.0603650110011662,0.321233537
913,8023,40,2017,0.14446126950734506,0.321233537
914,8023,41,2017,0.2285306798463429,0.214155691
915,8023,42,2017,0.27596046125346074,0.321233537
916,8023,43,2017,0.34169642908328424,0.214155691
917,8023,44,2017,0.28935761472040067,0.10707784599999999
918,8023,45,2017,0.34290139658206353,0.0
919,8023,46,2017,0.21608103534036527,0.0
