,addrcode,Week,Year,predicted,actual
543,8014,30,2017,0.19992551326804459,0.30390749100000003
544,8014,31,2017,0.2304841377936728,0.189942182
545,8014,32,2017,0.22262590119618314,0.151953745
546,8014,33,2017,0.25782167231188957,0.075976873
547,8014,34,2017,0.24056292328731677,0.113965309
548,8014,35,2017,0.2967508746943048,0.075976873
549,8014,36,2017,0.2464935441182533,0.075976873
550,8014,37,2017,0.16899782887222514,0.0
551,8014,38,2017,0.14678619097336187,0.0
552,8014,39,2017,0.10286082995648921,0.037988436
553,8014,40,2017,0.10242265831991107,0.075976873
554,8014,41,2017,0.1349409653502301,0.113965309
555,8014,42,2017,0.06320187025548306,0.075976873
556,8014,43,2017,0.09210824544740925,0.075976873
557,8014,44,2017,0.11677211207017427,0.037988436
558,8014,45,2017,0.07932591389900173,0.075976873
559,8014,46,2017,0.11003439998375024,0.075976873
560,8015,7,2017,0.3460553858618627,0.40938306
561,8015,8,2017,0.21297884269976253,0.40938306
562,8015,9,2017,0.27509922975747303,0.40938306
563,8015,10,2017,0.24619420566478822,0.27292204
564,8015,11,2017,0.35294118466782437,0.27292204
565,8015,12,2017,0.415602067638694,0.54584408
566,8015,13,2017,0.4110055160490541,1.228149179
567,8015,14,2017,0.4396107712046976,1.228149179
568,8015,15,2017,0.3487754201415383,0.81876612
569,8015,16,2017,0.37600845484621104,0.6823051
570,8015,17,2017,0.5355009482407702,0.6823051
571,8015,18,2017,0.9232766064124838,0.6823051
572,8015,19,2017,0.8104905649188471,0.27292204
573,8015,20,2017,0.6848440616636433,0.13646102
574,8015,21,2017,0.6920206819041848,0.13646102
575,8015,22,2017,0.649303442609333,0.13646102
576,8015,23,2017,0.5663795791761269,0.27292204
577,8015,24,2017,0.31554421729372983,0.40938306
578,8015,25,2017,0.3370695088870923,0.40938306
579,8015,26,2017,0.2856032409523299,0.40938306
580,8015,27,2017,0.2310599194116567,0.40938306
581,8015,28,2017,0.32954320147596017,0.54584408
582,8015,29,2017,0.3854637243958753,0.54584408
583,8015,30,2017,0.39600662472662906,0.40938306
584,8015,31,2017,0.4399996527805452,0.54584408
585,8015,32,2017,0.43213271930389285,0.40938306
586,8015,33,2017,0.5254197731686336,0.40938306
587,8015,34,2017,0.4814681274931344,0.0
588,8015,35,2017,0.4332008300245209,0.40938306
589,8015,36,2017,0.558451990436015,0.54584408
590,8015,37,2017,0.3837545257672321,0.54584408
591,8015,38,2017,0.45773638046833476,0.13646102
592,8015,39,2017,0.14416879557011092,0.40938306
593,8015,40,2017,0.5251177649272053,0.40938306
594,8015,41,2017,0.4242103970530978,0.54584408
595,8015,42,2017,0.48196673853219474,0.27292204
596,8015,43,2017,0.2402872200172782,0.81876612
597,8015,44,2017,0.5268489941649737,0.81876612
598,8015,45,2017,0.3614536106762132,1.501071219
599,8015,46,2017,0.5119645713721419,0.9552271390000001
600,8016,7,2017,0.7009982546718981,0.41636740299999997
601,8016,8,2017,0.10441207284025811,0.41636740299999997
602,8016,9,2017,0.43826908906894024,0.364321477
603,8016,10,2017,0.25267609433257954,0.41636740299999997
604,8016,11,2017,0.5088455721615478,0.312275552
605,8016,12,2017,0.37518751886864343,0.20818370100000003
606,8016,13,2017,0.44554581977382457,0.052045925
607,8016,14,2017,0.3021276384909565,0.052045925
608,8016,15,2017,0.4231879754424751,0.0
609,8016,16,2017,0.30779952935356125,0.104091851
610,8016,17,2017,0.2517159521888249,0.156137776
611,8016,18,2017,0.16324283510636609,0.20818370100000003
612,8016,19,2017,0.15265712657761776,0.104091851
613,8016,20,2017,0.10135267139889888,0.364321477
614,8016,21,2017,0.1895554555512653,0.41636740299999997
615,8016,22,2017,0.22278643771593343,0.46841332799999996
616,8016,23,2017,0.11366770855075442,0.260229627
617,8016,24,2017,0.06323414261980786,0.156137776
618,8016,25,2017,0.3688215856778698,0.104091851
619,8016,26,2017,0.2531890849080035,0.156137776
620,8016,27,2017,0.29156048157366915,0.20818370100000003
621,8016,28,2017,0.15167839596941313,0.312275552
622,8016,29,2017,0.24823195228689482,0.156137776
623,8016,30,2017,0.2133561941281733,0.260229627
624,8016,31,2017,0.23633533849262825,0.156137776
625,8016,32,2017,0.21773360623751034,0.156137776
626,8016,33,2017,0.2952425915371695,0.052045925
627,8016,34,2017,0.1130624873162688,0.104091851
628,8016,35,2017,0.2728239629779027,0.104091851
629,8016,36,2017,0.2001397498261216,0.156137776
630,8016,37,2017,0.11243939106669804,0.41636740299999997
631,8016,38,2017,0.10516788957553501,0.572505179
632,8016,39,2017,0.03526151376927017,0.572505179
633,8016,40,2017,-0.00561300072310153,0.312275552
634,8016,41,2017,0.15228567485274208,0.41636740299999997
635,8016,42,2017,0.3042668449164153,0.520459253
636,8016,43,2017,0.3335541291257832,0.884780731
637,8016,44,2017,0.4282309948329655,0.832734805
638,8016,45,2017,0.2871816333136509,0.832734805
639,8016,46,2017,0.3440780972294768,0.41636740299999997
640,8017,7,2017,0.48573533061212837,0.21353833
641,8017,8,2017,0.26954012782635656,0.142358887
642,8017,9,2017,0.17218230700351927,0.21353833
643,8017,10,2017,0.22797887395077548,0.284717773
644,8017,11,2017,0.2675304803848829,0.284717773
645,8017,12,2017,0.2907553779698203,0.142358887
646,8017,13,2017,0.2573826186611311,0.42707666
647,8017,14,2017,0.3102175907780023,0.35589721700000004
648,8017,15,2017,0.3385501687569808,0.569435547
649,8017,16,2017,0.32664662256510124,0.35589721700000004
650,8017,17,2017,0.23346943856286273,0.35589721700000004
651,8017,18,2017,0.4510297145234151,0.21353833
652,8017,19,2017,0.28025104499522124,0.142358887
653,8017,20,2017,0.5443911858966639,0.142358887
654,8017,21,2017,0.3203388780728521,0.071179443
655,8017,22,2017,0.4439256454384448,0.071179443
656,8017,23,2017,0.23707024100911003,0.142358887
657,8017,24,2017,0.23302639559229985,0.42707666
658,8017,25,2017,0.23347498423889784,0.7117944340000001
659,8017,26,2017,0.143551794511258,0.640614991
660,8017,27,2017,0.1399279548625528,0.35589721700000004
661,8017,28,2017,0.22872291600448305,0.071179443
662,8017,29,2017,0.4101176543172268,0.071179443
663,8017,30,2017,0.5652099960393405,0.071179443
664,8017,31,2017,0.4940177228508481,0.0
665,8017,32,2017,0.37177238699461146,0.0
666,8017,33,2017,0.2431017792371952,0.071179443
667,8017,34,2017,0.2420430046834405,0.142358887
668,8017,35,2017,0.1754154007523722,0.142358887
669,8017,36,2017,0.1534140277144384,0.142358887
670,8017,37,2017,0.11422015619381175,0.071179443
671,8017,38,2017,0.15201342446703878,0.142358887
672,8017,39,2017,0.1405329074761455,0.071179443
673,8017,40,2017,0.1713291621211249,0.071179443
674,8017,41,2017,0.23867198270232284,0.0
675,8017,42,2017,0.10741281856167698,0.071179443
676,8017,43,2017,0.21009889898805925,0.142358887
677,8017,44,2017,0.09845468458735206,0.284717773
678,8017,45,2017,0.21785914846997778,0.21353833
679,8017,46,2017,0.09068699605740344,0.142358887
680,8018,7,2017,0.2644183510616779,0.0
681,8018,8,2017,0.1175178518487581,0.0
682,8018,9,2017,0.16770851312430896,0.0
683,8018,10,2017,0.05844127795302806,0.0
684,8018,11,2017,0.167501953947646,0.173737795
685,8018,12,2017,0.16968448052723425,0.521213385
686,8018,13,2017,0.16976183562928693,0.521213385
687,8018,14,2017,0.16020157007503022,0.34747559
688,8018,15,2017,0.17018323713458117,0.0
689,8018,16,2017,0.2856404800849954,0.0
690,8018,17,2017,0.47779207325723916,0.0
691,8018,18,2017,0.39453866837963186,0.173737795
692,8018,19,2017,0.35314615918675596,0.173737795
693,8018,20,2017,0.18874811701051125,0.173737795
694,8018,21,2017,0.22609443754393904,0.0
695,8018,22,2017,0.16740197544796517,0.0
696,8018,23,2017,0.21686945501737853,0.173737795
697,8018,24,2017,0.20087309163604916,0.173737795
698,8018,25,2017,0.25891287274834773,0.173737795
699,8018,26,2017,0.1231038596445703,0.173737795
700,8018,27,2017,0.1440028136097603,0.173737795
701,8018,28,2017,0.2565806219720854,0.173737795
702,8018,29,2017,0.21784094796086823,0.0
703,8018,30,2017,0.2694477601863514,0.0
704,8018,31,2017,0.2667401938850902,0.0
705,8018,32,2017,0.2643376041028948,0.0
706,8018,33,2017,0.2639887021441566,0.0
707,8018,34,2017,0.1393201867829995,0.0
708,8018,35,2017,0.1848379416850219,0.0
709,8018,36,2017,0.1602963002241198,0.0
710,8018,37,2017,0.11445691250029148,0.0
711,8018,38,2017,0.12309057165699017,0.0
712,8018,39,2017,0.08309307124210566,0.0
713,8018,40,2017,0.12461316708826392,0.0
714,8018,41,2017,0.14912385735729686,0.0
715,8018,42,2017,0.09215783028653693,0.0
716,8018,43,2017,0.11850918928591907,0.0
717,8018,44,2017,0.1484792074140252,0.34747559
718,8018,45,2017,0.15586526153419242,0.34747559
719,8018,46,2017,0.1068706664377407,0.34747559
720,8019,7,2017,0.42280306853318944,0.0
721,8019,8,2017,0.22664040158293694,0.0
722,8019,9,2017,0.23493761636675836,0.0
723,8019,10,2017,0.1839577065021712,0.0
724,8019,11,2017,0.19639819587259152,0.0
725,8019,12,2017,0.18008034658501007,0.106052411
726,8019,13,2017,0.18196650106693632,0.106052411
727,8019,14,2017,0.1383273276633193,0.106052411
728,8019,15,2017,0.1582410933289031,0.106052411
729,8019,16,2017,0.14836975114376852,0.318157233
730,8019,17,2017,0.22316485908843264,0.424209644
731,8019,18,2017,0.17249031323304906,0.424209644
732,8019,19,2017,0.18164413067973342,0.318157233
733,8019,20,2017,0.2034809350821484,0.636314466
734,8019,21,2017,0.3531158634448763,0.742366878
735,8019,22,2017,0.39317696152743703,0.636314467
736,8019,23,2017,0.3385794150522684,0.318157233
737,8019,24,2017,0.29629608098986937,0.106052411
738,8019,25,2017,0.5693976662446409,0.106052411
739,8019,26,2017,0.49664642068107656,0.0
740,8019,27,2017,0.4643833194832101,0.0
741,8019,28,2017,0.3317415272514056,0.106052411
742,8019,29,2017,0.26912766958324363,0.318157233
743,8019,30,2017,0.24536217676430627,0.318157233
744,8019,31,2017,0.1349229167094144,0.212104822
745,8019,32,2017,0.14003444247520866,0.106052411
746,8019,33,2017,0.2056546046356693,0.424209644
747,8019,34,2017,0.30714775310133746,0.424209644
748,8019,35,2017,0.23425018208462917,0.318157233
749,8019,36,2017,0.28292108890718093,0.106052411
750,8019,37,2017,0.1710202417911856,0.106052411
751,8019,38,2017,0.41546486323836157,0.106052411
752,8019,39,2017,0.26688814380846476,0.212104822
753,8019,40,2017,0.2736440669426781,0.212104822
754,8019,41,2017,0.20286722687371483,0.212104822
755,8019,42,2017,0.1848043883305823,0.0
756,8019,43,2017,0.15308303973344187,0.0
757,8019,44,2017,0.26134761621684716,0.106052411
758,8019,45,2017,0.25438240052110694,0.106052411
759,8019,46,2017,0.21228473545902055,0.212104822
760,8020,7,2017,0.5888845900685097,0.6883259909999999
761,8020,8,2017,0.5595086512819359,0.53536466
762,8020,9,2017,0.5097609962830192,0.53536466
763,8020,10,2017,0.5615710625157141,0.45888399399999996
764,8020,11,2017,0.542580434284649,0.305922663
765,8020,12,2017,0.6342373098754477,0.45888399399999996
766,8020,13,2017,0.49503598118969583,0.53536466
767,8020,14,2017,0.532517763631579,0.45888399399999996
768,8020,15,2017,0.4635446058337259,0.22944199699999998
769,8020,16,2017,0.37414781430012123,0.076480666
770,8020,17,2017,0.502770681535255,0.305922663
771,8020,18,2017,0.4413040181417297,0.53536466
772,8020,19,2017,0.4299333603261923,0.9177679879999999
773,8020,20,2017,0.31425494463321313,0.7648066570000001
774,8020,21,2017,0.2498468612920558,0.9942486540000001
775,8020,22,2017,0.40464480736790304,0.7648066570000001
776,8020,23,2017,0.40334554922194077,1.2236906509999999
777,8020,24,2017,0.6718503315942573,0.9942486540000001
778,8020,25,2017,0.569195669035287,0.841287322
779,8020,26,2017,0.8136596230202477,0.611845325
780,8020,27,2017,0.5647488657645147,0.9177679879999999
781,8020,28,2017,0.9947527096012946,1.682574645
782,8020,29,2017,0.6921534045391521,1.759055311
783,8020,30,2017,0.7521998852831913,1.682574645
784,8020,31,2017,0.5804137967932984,0.9942486540000001
785,8020,32,2017,0.8114208150157448,0.841287322
786,8020,33,2017,1.2027325236732167,0.7648066570000001
787,8020,34,2017,1.1148566496251788,0.841287322
788,8020,35,2017,1.1885081054641504,0.9942486540000001
789,8020,36,2017,0.8068620950312072,0.9942486540000001
790,8020,37,2017,0.8181187665480446,1.3766519819999998
791,8020,38,2017,0.6600276395235298,1.4531326480000002
792,8020,39,2017,0.6649935135761774,1.3766519819999998
793,8020,40,2017,0.7423714054329749,1.147209985
794,8020,41,2017,0.7610176923477788,1.070729319
795,8020,42,2017,1.0230861899185535,0.841287322
796,8020,43,2017,0.9671685751364333,0.611845325
797,8020,44,2017,1.020993259807531,0.45888399399999996
798,8020,45,2017,0.890081609538512,0.611845325
799,8020,46,2017,0.8612357550310643,0.7648066570000001
800,8021,7,2017,0.2484339714018755,0.298855384
801,8021,8,2017,0.144071719658425,0.09961846099999999
802,8021,9,2017,0.12558898741963112,0.09961846099999999
803,8021,10,2017,0.26026091451254996,0.0
804,8021,11,2017,0.2475833421013682,0.09961846099999999
805,8021,12,2017,0.365248533601277,0.09961846099999999
806,8021,13,2017,0.20382201950381384,0.09961846099999999
807,8021,14,2017,0.26760332764225214,0.398473845
808,8021,15,2017,0.16448362263847743,0.796947691
809,8021,16,2017,0.2462482436227189,0.796947691
810,8021,17,2017,0.2054040606681743,0.896566152
811,8021,18,2017,0.1871233760992857,0.597710768
812,8021,19,2017,0.39238258179586194,0.79694769
813,8021,20,2017,0.6125744768057271,0.498092307
814,8021,21,2017,0.5749191018548268,0.697329229
815,8021,22,2017,0.7545230842872213,0.796947691
816,8021,23,2017,0.45721215581393515,0.697329229
817,8021,24,2017,0.6873446892983767,0.597710768
818,8021,25,2017,0.41032851327706965,0.597710768
819,8021,26,2017,0.664678922189634,0.597710768
820,8021,27,2017,0.5928545392741283,0.398473845
821,8021,28,2017,0.5552911277349497,0.498092307
822,8021,29,2017,0.5433912396467875,0.398473845
823,8021,30,2017,0.5568581854182855,0.597710768
824,8021,31,2017,0.5525913241931228,0.398473845
825,8021,32,2017,0.410911599593164,0.796947691
826,8021,33,2017,0.5256862762132876,0.597710768
827,8021,34,2017,0.37439311083880744,0.398473845
828,8021,35,2017,0.5531195783842975,0.199236923
829,8021,36,2017,0.3732693980945526,0.199236923
830,8021,37,2017,0.6939592617010291,0.199236923
831,8021,38,2017,0.44793131660209884,0.09961846099999999
832,8021,39,2017,0.409941946951107,0.398473845
833,8021,40,2017,0.29492710187987353,0.398473845
834,8021,41,2017,0.3099756770495943,0.398473845
835,8021,42,2017,0.2560885057439267,0.298855384
836,8021,43,2017,0.19734352794873064,0.398473845
837,8021,44,2017,0.42987356661172754,0.298855384
838,8021,45,2017,0.3241210691079839,0.09961846099999999
839,8021,46,2017,0.3800528969325766,0.09961846099999999
840,8022,7,2017,0.5202836537152777,0.700893639
841,8022,8,2017,0.6064552744854975,1.051340459
842,8022,9,2017,0.4738367059476777,0.934524852
843,8022,10,2017,0.4703876878400719,0.817709246
844,8022,11,2017,0.5175261751027941,0.5840780329999999
845,8022,12,2017,0.6314281791407798,0.35044682
846,8022,13,2017,0.8404680968594606,0.233631213
847,8022,14,2017,0.6889751115161147,0.0
848,8022,15,2017,0.7264645263853812,0.11681560699999999
849,8022,16,2017,0.5653062124683714,0.233631213
850,8022,17,2017,0.4316318372965473,0.35044682
851,8022,18,2017,0.2960790816295612,0.467262426
852,8022,19,2017,0.1597098884004842,0.700893639
853,8022,20,2017,0.2888150917702662,0.817709246
854,8022,21,2017,0.291497127497705,0.700893639
855,8022,22,2017,0.37671053578817315,0.5840780329999999
856,8022,23,2017,0.394224388744501,0.5840780329999999
857,8022,24,2017,0.5538049354749376,0.5840780329999999
858,8022,25,2017,0.6375755375575707,0.35044682
859,8022,26,2017,0.56230582635093,0.35044682
860,8022,27,2017,0.5263305565440661,0.467262426
861,8022,28,2017,0.5529942337124577,0.700893639
862,8022,29,2017,0.5324044186595437,0.5840780329999999
863,8022,30,2017,0.3857704519150708,0.35044682
864,8022,31,2017,0.4376703834757941,0.11681560699999999
865,8022,32,2017,0.4576572905281815,0.11681560699999999
866,8022,33,2017,0.5964457615426796,0.11681560699999999
867,8022,34,2017,0.46984771665988423,0.35044682
868,8022,35,2017,0.3858572654720338,0.233631213
869,8022,36,2017,0.2849926263415515,0.233631213
870,8022,37,2017,0.2571364784726978,0.0
871,8022,38,2017,0.2114750563307118,0.11681560699999999
872,8022,39,2017,0.3453671792406753,0.233631213
873,8022,40,2017,0.22621792938923319,0.35044682
874,8022,41,2017,0.32711603570308956,0.35044682
875,8022,42,2017,0.11606733805893663,0.233631213
876,8022,43,2017,0.26113105395878405,0.233631213
877,8022,44,2017,0.28176232590220396,0.11681560699999999
878,8022,45,2017,0.35591780700714726,0.35044682
879,8022,46,2017,0.3334488207200341,0.467262426
880,8023,7,2017,0.4498802401032487,0.214155691
881,8023,8,2017,0.5300020087380003,0.10707784599999999
882,8023,9,2017,0.407797233933054,0.321233537
883,8023,10,2017,0.3845282026505019,0.321233537
884,8023,11,2017,0.38245050357639077,0.321233537
885,8023,12,2017,0.3264000002843011,0.214155691
886,8023,13,2017,0.25580603007195135,0.10707784599999999
887,8023,14,2017,0.38290170391469003,0.428311382
888,8023,15,2017,0.3289194991466401,0.535389228
889,8023,16,2017,0.36341948051378237,0.642467074
890,8023,17,2017,0.2943378120125675,0.428311383
891,8023,18,2017,0.21668632867322246,0.321233537
892,8023,19,2017,0.4598756334475317,0.321233537
893,8023,20,2017,0.43776096548932353,0.214155691
894,8023,21,2017,0.5483914090206355,0.214155691
895,8023,22,2017,0.4171949793685771,0.10707784599999999
896,8023,23,2017,0.358632711735653,0.214155691
897,8023,24,2017,0.34312363431560966,0.214155691
898,8023,25,2017,0.27448642424696806,0.214155691
899,8023,26,2017,0.28279265927639513,0.10707784599999999
900,8023,27,2017,0.17992993184807227,0.0
901,8023,28,2017,0.29554652847982155,0.214155691
902,8023,29,2017,0.2663002848035569,0.214155691
903,8023,30,2017,0.29739452874352224,0.214155691
904,8023,31,2017,0.22402465525246146,0.0
905,8023,32,2017,0.17475811743490333,0.0
906,8023,33,2017,0.3204317355556293,0.0
907,8023,34,2017,0.22689989787260367,0.0
908,8023,35,2017,0.26335384430564907,0.10707784599999999
909,8023,36,2017,0.15276973233154498,0.214155691
910,8023,37,2017,0.15811678690569897,0.321233537
911,8023,38,2017,0.10838680444652149,0.428311383
912,8023,39,2017,0.08911795687504843,0.321233537
913,8023,40,2017,0.17491136315657146,0.321233537
914,8023,41,2017,0.26003977044155646,0.214155691
915,8023,42,2017,0.3097413822850755,0.321233537
916,8023,43,2017,0.37784845558244906,0.214155691
917,8023,44,2017,0.32488529205291516,0.10707784599999999
918,8023,45,2017,0.3811069385935119,0.0
919,8023,46,2017,0.2506357822492656,0.0
