,addrcode,Week,Year,actual,predicted
1058,100401,30,2017,0.627930342,0.09524584682326338
1059,100401,31,2017,0.627930342,0.12920056222621873
1060,100401,32,2017,0.418620228,0.09667796537766134
1061,100401,33,2017,0.418620228,0.2235045568876567
1062,100401,34,2017,0.209310114,0.47828030270493893
1063,100401,35,2017,0.209310114,0.2007215887651696
1064,100401,36,2017,0.209310114,0.7185488709404293
1065,100401,37,2017,0.418620228,1.0985415005481287
1066,100401,38,2017,0.837240455,0.8911812864635195
1067,100401,39,2017,0.837240455,0.7161578747369258
1068,100401,40,2017,1.6744809109999998,0.29256152664037605
1069,100401,41,2017,1.6744809109999998,0.22799497231367755
1070,100401,42,2017,1.883791025,0.22573853156487073
1071,100401,43,2017,2.0931011390000003,0.6761209843995288
1072,100401,44,2017,1.2558606829999999,0.9849247482455673
1073,100401,45,2017,1.4651707969999999,0.17652346992431944
1074,100401,46,2017,1.046550569,0.8651050449394012
1075,100401,47,2017,0.837240455,0.500933714326555
1076,100401,48,2017,1.046550569,1.4275998927795075
1077,100401,49,2017,0.627930342,0.8818197370860098
1078,100401,50,2017,0.418620228,0.39277718053675337
1079,100401,51,2017,0.209310114,0.07722179748071498
1080,100402,7,2017,0.15389350599999999,0.13128131009197025
1081,100402,8,2017,0.307787011,0.12513732657298343
1082,100402,9,2017,0.307787011,0.09809652823218258
1083,100402,10,2017,0.15389350599999999,0.32691947481497075
1084,100402,11,2017,0.15389350599999999,0.22894028314192133
1085,100402,12,2017,0.0,0.07405948387750645
1086,100402,13,2017,0.0,0.06463742495101911
1087,100402,14,2017,0.0,0.5111886717343939
1088,100402,15,2017,0.0,0.1123298558349244
1089,100402,16,2017,0.0,0.4509068491325109
1090,100402,17,2017,0.0,0.19112113699920347
1091,100402,18,2017,0.0,0.27336811696500296
1092,100402,19,2017,0.0,0.07384689478819433
1093,100402,20,2017,0.15389350599999999,0.30003426581050885
1094,100402,21,2017,0.15389350599999999,0.35255431538158444
1095,100402,22,2017,0.15389350599999999,0.03627874162956528
1096,100402,23,2017,0.307787011,0.992139155204624
1097,100402,24,2017,0.15389350599999999,0.13639865648322308
1098,100402,25,2017,0.15389350599999999,0.13245921147563217
1099,100402,26,2017,0.15389350599999999,0.13374062063254027
1100,100402,27,2017,0.15389350599999999,0.15903033118547555
1101,100402,28,2017,0.307787011,0.26678455514382193
1102,100402,29,2017,0.307787011,0.5412864894308557
1103,100402,30,2017,0.307787011,0.19438555163181281
1104,100402,31,2017,0.15389350599999999,0.1873691162626151
1105,100402,32,2017,0.0,0.25017849733566555
1106,100402,33,2017,0.0,0.06320157851859098
1107,100402,34,2017,0.0,0.6747943525237395
1108,100402,35,2017,0.15389350599999999,0.3193711770583547
1109,100402,36,2017,0.307787011,0.3850048265328009
1110,100402,37,2017,0.307787011,0.2740609373004513
1111,100402,38,2017,0.307787011,0.17711737744245631
1112,100402,39,2017,0.461680517,-0.02784013855314646
1113,100402,40,2017,0.615574023,0.2357629049549912
1114,100402,41,2017,0.769467528,0.1876477376363721
1115,100402,42,2017,1.07725454,0.4379726189257098
1116,100402,43,2017,1.07725454,0.4384199471104294
1117,100402,44,2017,1.231148046,0.3065260596864471
1118,100402,45,2017,1.5389350569999998,0.16305325471315496
1119,100402,46,2017,1.846722068,0.441527263693697
1120,100402,47,2017,1.5389350569999998,0.47559193627947416
1121,100402,48,2017,1.07725454,0.9406027499188002
1122,100402,49,2017,0.615574023,0.8749483843881499
1123,100402,50,2017,0.0,0.9995241819105799
1124,100402,51,2017,0.0,0.043104732797085
1125,100403,7,2017,0.467726848,0.13128131009197025
1126,100403,8,2017,0.0,0.12513732657298343
1127,100403,9,2017,0.0,0.09809652823218258
1128,100403,10,2017,0.0,0.28631864320028483
1129,100403,11,2017,0.0,0.30737460044439013
1130,100403,12,2017,0.0,0.2699145876017552
1131,100403,13,2017,0.0,0.2963551496470015
1132,100403,14,2017,0.0,0.09670233020591511
1133,100403,15,2017,0.0,0.03885013481870342
1134,100403,16,2017,0.0,0.3064738590143761
1135,100403,17,2017,0.0,0.1294359683998435
1136,100403,18,2017,0.0,-0.04426804730759927
1137,100403,19,2017,0.0,0.07384689478819433
1138,100403,20,2017,0.0,0.30003426581050885
1139,100403,21,2017,0.0,0.35255431538158444
1140,100403,22,2017,0.0,0.03627874162956528
1141,100403,23,2017,0.0,0.992139155204624
1142,100403,24,2017,0.0,0.13639865648322308
1143,100403,25,2017,0.467726848,0.13245921147563217
1144,100403,26,2017,0.467726848,-0.027658943067475426
1145,100403,27,2017,0.467726848,0.2619984815961034
1146,100403,28,2017,1.4031805430000002,0.4120661863260229
1147,100403,29,2017,1.4031805430000002,0.11201696769263465
1148,100403,30,2017,1.87090739,0.11500365396930219
1149,100403,31,2017,1.87090739,0.44575000234173584
1150,100403,32,2017,1.4031805430000002,0.20403010423004514
1151,100403,33,2017,1.4031805430000002,0.5285183693160705
1152,100403,34,2017,0.935453695,0.9007311602130785
1153,100403,35,2017,0.935453695,0.334262878777008
1154,100403,36,2017,0.467726848,1.7424951063205885
1155,100403,37,2017,0.0,1.5684637078978636
1156,100403,38,2017,0.0,2.113246813748104
1157,100403,39,2017,0.467726848,2.051522256366553
1158,100403,40,2017,0.935453695,1.6580893105589618
1159,100403,41,2017,0.935453695,1.6032314078446035
1160,100403,42,2017,1.87090739,0.1862056072900249
1161,100403,43,2017,1.4031805430000002,0.08113269717113249
1162,100403,44,2017,1.4031805430000002,0.015464954099398492
1163,100403,45,2017,1.4031805430000002,0.37978399599476104
1164,100403,46,2017,0.467726848,0.9658963491451723
1165,100403,47,2017,0.467726848,0.6092704969614096
1166,100403,48,2017,0.0,1.4714447684147776
1167,100403,49,2017,0.0,0.9276960988225423
1168,100403,50,2017,0.0,0.6861697793814964
1169,100403,51,2017,0.0,0.1817505735054213
1170,100404,7,2017,0.0,0.13128131009197025
1171,100404,8,2017,0.0,0.12513732657298343
1172,100404,9,2017,0.0,0.09809652823218258
1173,100404,10,2017,0.0,0.32691947481497075
1174,100404,11,2017,0.0,0.22894028314192133
1175,100404,12,2017,0.0,0.04878995069351691
1176,100404,13,2017,0.0,-0.014933991258656645
1177,100404,14,2017,0.861474845,0.36013992947935813
1178,100404,15,2017,0.861474845,0.03885013481870342
1179,100404,16,2017,0.861474845,0.3064738590143761
1180,100404,17,2017,0.861474845,0.1294359683998435
1181,100404,18,2017,0.0,-0.04426804730759927
1182,100404,19,2017,0.0,0.07384689478819433
1183,100404,20,2017,0.0,1.3330425028063366
1184,100404,21,2017,0.0,0.6170189565747719
1185,100404,22,2017,0.0,1.0417784510476775
1186,100404,23,2017,0.0,2.055254670789457
1187,100404,24,2017,0.0,0.4093178696529256
1188,100404,25,2017,0.0,0.13245921147563217
1189,100404,26,2017,0.0,-0.027658943067475426
1190,100404,27,2017,0.0,0.2619984815961034
1191,100404,28,2017,0.0,0.4120661863260229
1192,100404,29,2017,0.0,0.11201696769263465
1193,100404,30,2017,0.0,0.11500365396930219
1194,100404,31,2017,0.0,0.020083677910887124
1195,100404,32,2017,0.0,0.12928220597981005
1196,100404,33,2017,0.0,0.19637183926537494
1197,100404,34,2017,0.0,0.18132668841404231
1198,100404,35,2017,0.0,-0.026748521546749785
1199,100404,36,2017,0.0,0.06625602218899802
1200,100404,37,2017,0.0,-0.03548213305118178
1201,100404,38,2017,1.72294969,0.10880004444553694
1202,100404,39,2017,1.72294969,-0.02784013855314646
1203,100404,40,2017,1.72294969,0.2357629049549912
1204,100404,41,2017,1.72294969,-0.0003133146264953715
1205,100404,42,2017,0.861474845,0.06276071158795338
1206,100404,43,2017,1.72294969,0.30201749492667734
1207,100404,44,2017,1.72294969,0.9588240655580006
1208,100404,45,2017,1.72294969,0.23252334478922398
1209,100404,46,2017,0.861474845,1.2560410899511458
1210,100404,47,2017,0.0,0.6232857158570788
1211,100404,48,2017,0.0,0.3980467434227024
1212,100404,49,2017,0.0,1.063180894659365
1213,100404,50,2017,0.0,0.7469300551582495
1214,100404,51,2017,0.229948492,0.8058622006347991
1215,100405,7,2017,0.0,0.14857548428757533
1216,100405,8,2017,0.0,0.7305238584269413
1217,100405,9,2017,0.0,0.08816946103100894
1218,100405,10,2017,0.0,0.19942009695460872
1219,100405,11,2017,0.0,0.22894028314192133
1220,100405,12,2017,0.0,0.04878995069351691
1221,100405,13,2017,0.0,-0.014933991258656645
1222,100405,14,2017,0.0,0.36013992947935813
1223,100405,15,2017,0.0,0.03885013481870342
1224,100405,16,2017,0.229948492,0.3064738590143761
1225,100405,17,2017,0.229948492,0.1294359683998435
1226,100405,18,2017,0.919793966,-0.04426804730759927
1227,100405,19,2017,1.149742458,0.07384689478819433
1228,100405,20,2017,0.919793966,0.30003426581050885
1229,100405,21,2017,1.149742458,0.35255431538158444
1230,100405,22,2017,0.459896983,0.42440135665267875
1231,100405,23,2017,1.609639441,0.05436992511714969
1232,100405,24,2017,1.839587932,0.6378522598060393
1233,100405,25,2017,1.609639441,1.616995544044611
1234,100405,26,2017,2.529433407,1.6034751942135628
1235,100405,27,2017,1.609639441,1.3639130836328213
1236,100405,28,2017,1.839587932,0.3380858579247935
1237,100405,29,2017,2.529433407,1.4654258083425584
1238,100405,30,2017,2.299484915,1.8646931035776995
1239,100405,31,2017,2.759381898,1.5508114886180522
1240,100405,32,2017,2.759381898,0.9535196428069846
1241,100405,33,2017,2.299484915,1.4987141560963357
1242,100405,34,2017,1.609639441,2.475670213792628
1243,100405,35,2017,0.689845475,2.3541851323500844
1244,100405,36,2017,0.229948492,1.610075946662507
1245,100405,37,2017,0.459896983,1.8117418857511287
1246,100405,38,2017,0.459896983,3.971406311423548
1247,100405,39,2017,0.689845475,2.739969640351491
1248,100405,40,2017,0.689845475,2.80216017542398
1249,100405,41,2017,0.459896983,0.7887728300014204
1250,100405,42,2017,0.689845475,0.31424096721037503
1251,100405,43,2017,0.459896983,0.47090736250399456
1252,100405,44,2017,0.919793966,0.5570479486442593
1253,100405,45,2017,0.919793966,0.07301854664858483
1254,100405,46,2017,0.689845475,0.6846356090665621
1255,100405,47,2017,0.689845475,0.30909200087245553
1256,100405,48,2017,0.229948492,0.2832859654426289
1257,100405,49,2017,0.0,0.3253183708729048
1258,100405,50,2017,0.078194234,1.0767887335575952
1259,100405,51,2017,0.078194234,0.2293677605917515
1260,100502,7,2017,0.05212949,0.10198950307703473
1261,100502,8,2017,0.026064745,0.11013747847736748
1262,100502,9,2017,0.05212949,0.04452897068293567
1263,100502,10,2017,0.05212949,0.0661906115672735
1264,100502,11,2017,0.026064745,0.01788533575395214
1265,100502,12,2017,0.026064745,-0.003771540480537003
1266,100502,13,2017,0.0,0.0028557180334606996
1267,100502,14,2017,0.0,0.014009594056263688
1268,100502,15,2017,0.0,0.05508805655457766
1269,100502,16,2017,0.0,0.04325853982597565
1270,100502,17,2017,0.0,0.03190718795687801
1271,100502,18,2017,0.026064745,0.2137296613940417
1272,100502,19,2017,0.05212949,-0.007250772153703296
1273,100502,20,2017,0.078194234,-0.027224402222796908
1274,100502,21,2017,0.130323724,0.2883250940495322
1275,100502,22,2017,0.20851795899999997,0.20066157630277048
1276,100502,23,2017,0.234582703,0.08847960300609924
1277,100502,24,2017,0.260647448,0.10654788069214764
1278,100502,25,2017,0.234582703,-0.01067620138396904
1279,100502,26,2017,0.20851795899999997,0.16359587341840293
1280,100502,27,2017,0.260647448,0.1247700803258762
1281,100502,28,2017,0.286712193,0.24362536099484178
1282,100502,29,2017,0.36490642799999995,0.18228364902743027
1283,100502,30,2017,0.41703591700000003,0.2245302058786789
1284,100502,31,2017,0.39097117200000003,0.19410083512285042
1285,100502,32,2017,0.39097117200000003,0.23517184152491805
1286,100502,33,2017,0.33884168299999995,0.42197200959264525
1287,100502,34,2017,0.33884168299999995,0.21394682526033854
1288,100502,35,2017,0.36490642799999995,0.22297532440534434
1289,100502,36,2017,0.46916540700000003,0.38808854491575184
1290,100502,37,2017,0.625553876,0.3864061121951865
1291,100502,38,2017,0.599489131,0.6105302676812565
1292,100502,39,2017,0.573424386,0.6745781717403442
1293,100502,40,2017,0.651618621,0.4673041711522321
1294,100502,41,2017,0.49523015200000003,0.28071425566155467
1295,100502,42,2017,0.547359641,0.4297062036697565
1296,100502,43,2017,0.573424386,0.3391875494675354
1297,100502,44,2017,0.39097117200000003,0.48898167992412545
1298,100502,45,2017,0.44310066200000003,0.4242135531422323
1299,100502,46,2017,0.33884168299999995,0.35289589126419857
1300,100502,47,2017,0.260647448,0.3346715933873773
1301,100502,48,2017,0.234582703,0.39333425452476856
1302,100502,49,2017,0.130323724,0.48412570887584805
1303,100502,50,2017,0.104534146,0.22277488138880291
1304,100502,51,2017,0.078469401,0.15685755691205666
1305,100508,7,2017,0.026339911,0.04013458723576911
1306,100508,8,2017,0.0,0.0649668423131901
1307,100508,9,2017,0.0,0.23505374343128382
1308,100508,10,2017,0.026339911,0.13619358246774627
1309,100508,11,2017,0.026339911,-0.02497146225908039
1310,100508,12,2017,0.052679823,0.14732837893301715
1311,100508,13,2017,0.052679823,-0.003482072667551156
1312,100508,14,2017,0.026339911,0.12269411546044791
1313,100508,15,2017,0.052679823,-0.0057029627063386185
1314,100508,16,2017,0.026339911,0.01694904733716676
1315,100508,17,2017,0.026339911,-0.04325575726954787
1316,100508,18,2017,0.026339911,0.008223126897224542
1317,100508,19,2017,0.052679823,0.09284187908432891
1318,100508,20,2017,0.105359645,0.043338275331081075
1319,100508,21,2017,0.18437937899999998,-0.012948739296876392
1320,100508,22,2017,0.18437937899999998,-0.0002487110777061735
1321,100508,23,2017,0.15803946800000002,0.21792767624145348
1322,100508,24,2017,0.15803946800000002,0.08452336627903449
1323,100508,25,2017,0.15803946800000002,0.145830458997047
1324,100508,26,2017,0.21071929,0.08135847688837507
1325,100508,27,2017,0.237059202,0.13235000802224606
1326,100508,28,2017,0.237059202,0.1688208396337187
1327,100508,29,2017,0.18437937899999998,0.11899914497478005
1328,100508,30,2017,0.21071929,0.30883167997335526
1329,100508,31,2017,0.21071929,0.15781660062968578
1330,100508,32,2017,0.237059202,0.18432077779942974
1331,100508,33,2017,0.263399113,0.177790197764863
1332,100508,34,2017,0.316078935,0.11476574048523626
1333,100508,35,2017,0.526798226,0.15728413868990476
1334,100508,36,2017,0.44777849200000003,0.2968522471656762
1335,100508,37,2017,0.47411840299999997,0.18386789573599271
1336,100508,38,2017,0.42143858100000003,0.23376982593549422
1337,100508,39,2017,0.21071929,0.35368981139868394
1338,100508,40,2017,0.342418847,0.48512341217870103
1339,100508,41,2017,0.526798226,0.37398583476522185
1340,100508,42,2017,0.60581796,0.43141612886082537
1341,100508,43,2017,0.684837693,0.33090855443846257
1342,100508,44,2017,0.632157871,0.2613712929164289
1343,100508,45,2017,0.44777849200000003,0.2102561611484806
1344,100508,46,2017,0.342418847,0.27934542429199655
1345,100508,47,2017,0.237059202,0.061352373368345745
1346,100508,48,2017,0.15803946800000002,0.4111127064568521
1347,100508,49,2017,0.07901973400000001,0.4902917215200643
1348,100508,50,2017,0.181741033,0.5813180242444747
1349,100508,51,2017,0.24864179399999997,0.1695807266935226
1350,100601,7,2017,0.12432089699999999,0.27125797797981355
1351,100601,8,2017,0.09324067300000001,0.2510346669146991
1352,100601,9,2017,0.155401121,0.12345215741560252
1353,100601,10,2017,0.155401121,0.1874888652475059
1354,100601,11,2017,0.155401121,0.33690216694201713
1355,100601,12,2017,0.21756157,0.13055128577376346
1356,100601,13,2017,0.12432089699999999,0.09172302608442749
1357,100601,14,2017,0.12432089699999999,0.09904012398738295
1358,100601,15,2017,0.12432089699999999,0.21997286671057742
1359,100601,16,2017,0.06216044900000001,0.2760602394672246
1360,100601,17,2017,0.06216044900000001,0.049577282367462255
1361,100601,18,2017,0.031080224,0.17918231177236055
1362,100601,19,2017,0.031080224,0.16852189568909115
1363,100601,20,2017,0.155401121,0.30339310655280793
1364,100601,21,2017,0.21756157,0.10331633046578449
1365,100601,22,2017,0.43512314,0.21074591893253158
1366,100601,23,2017,0.65268471,0.26947809982977533
1367,100601,24,2017,0.65268471,0.07145092598831608
1368,100601,25,2017,0.7148451579999999,0.033366601701416074
1369,100601,26,2017,0.7148451579999999,0.21342997414078563
1370,100601,27,2017,0.777005607,0.3367843580422446
1371,100601,28,2017,0.932406728,0.27924801486386497
1372,100601,29,2017,0.9945671770000001,0.7927820881219724
1373,100601,30,2017,1.0256474009999998,0.7846725725586993
1374,100601,31,2017,1.118888074,0.3978674043502544
1375,100601,32,2017,0.963486953,0.5267445452956946
1376,100601,33,2017,0.87024628,0.9235211552690356
1377,100601,34,2017,0.7148451579999999,1.3922205680698816
1378,100601,35,2017,0.341882467,0.25842862129889654
1379,100601,36,2017,0.31080224300000003,1.4882787062858391
1380,100601,37,2017,0.279722018,2.0348930743448768
1381,100601,38,2017,0.18648134600000002,1.4653318843623673
1382,100601,39,2017,0.279722018,1.2842274543425074
1383,100601,40,2017,0.21756157,1.1398078729829615
1384,100601,41,2017,0.24864179399999997,1.1901798885708603
1385,100601,42,2017,0.372962691,0.5013479014496852
1386,100601,43,2017,0.372962691,0.4723536921341639
1387,100601,44,2017,0.43512314,0.2309551460285238
1388,100601,45,2017,0.40404291600000003,0.048954704077485006
1389,100601,46,2017,0.40404291600000003,0.17777353257616596
1390,100601,47,2017,0.43512314,0.20626026778977236
1391,100601,48,2017,0.341882467,0.23781716127124053
1392,100601,49,2017,0.31080224300000003,0.2045091591490366
1393,100601,50,2017,0.407215655,0.3961277395964206
1394,100601,51,2017,0.39326191299999996,0.1234567756926397
1395,100608,7,2017,0.183945258,0.16901786753635123
1396,100608,8,2017,0.14715620599999998,0.32641975761539865
1397,100608,9,2017,0.14715620599999998,0.14037280555971943
1398,100608,10,2017,0.14715620599999998,0.18682392139606185
1399,100608,11,2017,0.220734309,0.20486775894196663
1400,100608,12,2017,0.294312413,0.26641368855714964
1401,100608,13,2017,0.331101464,0.02940842456616788
1402,100608,14,2017,0.331101464,0.17710035966760623
1403,100608,15,2017,0.220734309,0.2750196374724614
1404,100608,16,2017,0.14715620599999998,0.26459766310667987
1405,100608,17,2017,0.07357810299999999,0.45811113353860133
1406,100608,18,2017,0.0,0.2990282207610454
1407,100608,19,2017,0.110367155,0.8354367050484308
1408,100608,20,2017,0.110367155,0.9688926387326874
1409,100608,21,2017,0.257523361,0.48387505030354905
1410,100608,22,2017,0.294312413,0.519006304548549
1411,100608,23,2017,0.294312413,0.14556662558114658
1412,100608,24,2017,0.294312413,0.0032840698457154635
1413,100608,25,2017,0.183945258,0.16671963552388247
1414,100608,26,2017,0.331101464,0.24288644389030367
1415,100608,27,2017,0.331101464,0.7076282848500399
1416,100608,28,2017,0.69899198,0.6761811616473768
1417,100608,29,2017,0.9565153409999999,0.5431508211328205
1418,100608,30,2017,0.9197262890000001,0.21056651485286382
1419,100608,31,2017,1.030093444,0.1615675886847096
1420,100608,32,2017,0.69899198,0.539778878460051
1421,100608,33,2017,0.6254138770000001,0.7148239296013826
1422,100608,34,2017,0.69899198,1.4215626598931115
1423,100608,35,2017,0.662202928,0.5515053562564923
1424,100608,36,2017,0.882937238,1.2026734246181512
1425,100608,37,2017,0.772570083,2.0070851120491042
1426,100608,38,2017,0.69899198,1.1807789090251803
1427,100608,39,2017,0.6254138770000001,0.799669790983151
1428,100608,40,2017,0.588624825,0.9851360028661625
1429,100608,41,2017,0.846148186,0.4449799535655014
1430,100608,42,2017,0.882937238,1.0064631152508643
1431,100608,43,2017,0.882937238,1.0381182032569727
1432,100608,44,2017,0.809359135,0.9319226730836446
1433,100608,45,2017,0.6254138770000001,0.011498900636851397
1434,100608,46,2017,0.735781032,0.2682292740284041
1435,100608,47,2017,0.69899198,0.49457786800294334
1436,100608,48,2017,0.551835774,0.8977047310657728
1437,100608,49,2017,0.404679567,1.3030015989434172
1438,100608,50,2017,0.110367155,0.9043413398963963
1439,100608,51,2017,0.036789052,0.15606037836860975
1440,100701,7,2017,0.0,0.10095971696351914
1441,100701,8,2017,0.0,0.17922945360738102
1442,100701,9,2017,0.0,0.05152686255584711
1443,100701,10,2017,0.0,0.6024687907017492
1444,100701,11,2017,0.0,0.22894028314192133
1445,100701,12,2017,0.0,0.04878995069351691
1446,100701,13,2017,0.0,-0.014933991258656645
1447,100701,14,2017,0.0,0.36013992947935813
1448,100701,15,2017,0.141602945,0.03885013481870342
1449,100701,16,2017,0.141602945,0.3064738590143761
1450,100701,17,2017,0.141602945,0.1294359683998435
1451,100701,18,2017,0.141602945,-0.04426804730759927
1452,100701,19,2017,0.0,0.07384689478819433
1453,100701,20,2017,0.0,0.30003426581050885
1454,100701,21,2017,0.0,0.30082417010607454
1455,100701,22,2017,0.141602945,0.24720554958112229
1456,100701,23,2017,0.141602945,0.2643117073796897
1457,100701,24,2017,0.141602945,0.26068267186605915
1458,100701,25,2017,0.141602945,0.11664652016358464
1459,100701,26,2017,0.0,-0.027658943067475426
1460,100701,27,2017,0.141602945,0.2619984815961034
1461,100701,28,2017,0.141602945,0.36365458190848077
1462,100701,29,2017,0.141602945,0.09288867296078614
1463,100701,30,2017,0.283205891,0.09944934541291885
1464,100701,31,2017,0.141602945,0.1051259184189668
1465,100701,32,2017,0.283205891,0.13994832476988067
1466,100701,33,2017,0.283205891,0.07920875283277488
1467,100701,34,2017,0.141602945,0.17472780697479046
1468,100701,35,2017,0.283205891,0.037861616569896436
1469,100701,36,2017,0.141602945,0.2388180987668882
1470,100701,37,2017,0.141602945,0.1970466045702544
1471,100701,38,2017,0.141602945,0.5303601081618766
1472,100701,39,2017,0.141602945,0.43864283144424354
1473,100701,40,2017,0.283205891,0.31111739345208966
1474,100701,41,2017,0.566411781,0.36760119088467114
1475,100701,42,2017,0.708014727,0.13865325151432656
1476,100701,43,2017,0.566411781,0.24837109496520715
1477,100701,44,2017,0.424808836,0.1669566122221659
1478,100701,45,2017,0.141602945,0.03553997115218993
1479,100701,46,2017,0.0,0.05872020774739535
1480,100701,47,2017,0.0,0.19060322462305906
1481,100701,48,2017,0.0,0.40303680045567747
1482,100701,49,2017,0.0,0.25630841337184324
1483,100701,50,2017,0.0,0.131091557348201
1484,100701,51,2017,0.0,0.1246999681864913
1485,100702,7,2017,0.0,0.13128131009197025
1486,100702,8,2017,0.0,0.4086369569598848
1487,100702,9,2017,0.0,0.20466739524637712
1488,100702,10,2017,0.0,0.5837038531651108
1489,100702,11,2017,0.0,0.2590947649767727
1490,100702,12,2017,0.0,0.1882379733499181
1491,100702,13,2017,0.0,-0.014933991258656645
1492,100702,14,2017,0.0,0.36013992947935813
1493,100702,15,2017,0.0,0.03885013481870342
1494,100702,16,2017,0.0,0.3064738590143761
1495,100702,17,2017,0.0,0.1294359683998435
1496,100702,18,2017,0.327954873,-0.04426804730759927
1497,100702,19,2017,0.327954873,0.07384689478819433
1498,100702,20,2017,0.327954873,0.30003426581050885
1499,100702,21,2017,0.327954873,0.35255431538158444
1500,100702,22,2017,0.0,0.03627874162956528
1501,100702,23,2017,0.327954873,0.992139155204624
1502,100702,24,2017,0.327954873,0.29275502168437084
1503,100702,25,2017,0.655909747,0.35410820480192595
1504,100702,26,2017,0.655909747,0.2770048766574601
1505,100702,27,2017,0.327954873,0.3865824175844119
1506,100702,28,2017,0.655909747,0.018955901910557155
1507,100702,29,2017,0.655909747,0.5043817372747597
1508,100702,30,2017,0.655909747,0.3165608096595661
1509,100702,31,2017,0.655909747,1.0068044687779478
1510,100702,32,2017,0.655909747,0.7530845739866159
1511,100702,33,2017,0.327954873,0.2213924896561879
1512,100702,34,2017,0.327954873,0.6321688670117243
1513,100702,35,2017,0.655909747,0.41888490892188224
1514,100702,36,2017,0.327954873,0.6851000880528838
1515,100702,37,2017,0.327954873,1.3426236150663111
1516,100702,38,2017,0.655909747,1.0666058460255414
1517,100702,39,2017,0.327954873,0.6021911572360562
1518,100702,40,2017,0.327954873,0.8036790459821
1519,100702,41,2017,0.655909747,0.4947299691434046
1520,100702,42,2017,0.655909747,0.45965980563023645
1521,100702,43,2017,1.311819494,0.8774271645552069
1522,100702,44,2017,1.311819494,0.40481177931422807
1523,100702,45,2017,0.98386462,0.06296400901051695
1524,100702,46,2017,0.655909747,0.3368679538066543
1525,100702,47,2017,0.655909747,0.2121842631739057
1526,100702,48,2017,1.311819494,0.3502774923274764
1527,100702,49,2017,1.311819494,1.2031019632708106
1528,100702,50,2017,1.311819494,0.917167188042176
1529,100702,51,2017,0.655909747,0.3203512037469648
1530,100703,7,2017,0.412609341,0.1107113281865116
1531,100703,8,2017,0.412609341,0.35768812223262275
1532,100703,9,2017,0.412609341,0.044511502058231706
1533,100703,10,2017,0.0,0.1961447989664598
1534,100703,11,2017,0.0,0.3668822001696755
1535,100703,12,2017,0.0,0.1570070748949961
1536,100703,13,2017,0.0,0.03680624835826965
1537,100703,14,2017,0.0,0.9654353099195147
1538,100703,15,2017,0.0,0.6828867220205745
1539,100703,16,2017,0.0,0.14238225728064247
1540,100703,17,2017,0.0,0.1294359683998435
1541,100703,18,2017,0.0,-0.04426804730759927
1542,100703,19,2017,0.412609341,0.07384689478819433
1543,100703,20,2017,0.412609341,0.30003426581050885
1544,100703,21,2017,0.412609341,0.35255431538158444
1545,100703,22,2017,0.412609341,0.03627874162956528
1546,100703,23,2017,0.0,0.992139155204624
1547,100703,24,2017,0.0,0.13639865648322308
1548,100703,25,2017,0.412609341,0.4113210583401844
1549,100703,26,2017,0.412609341,0.36716574192938317
1550,100703,27,2017,0.412609341,0.4350445653228334
1551,100703,28,2017,0.825218683,0.5710071813801368
1552,100703,29,2017,0.412609341,0.277353854268617
1553,100703,30,2017,0.412609341,0.11500365396930219
1554,100703,31,2017,1.2378280240000001,0.5014713728235558
1555,100703,32,2017,1.2378280240000001,0.34560982181163563
1556,100703,33,2017,1.2378280240000001,0.4020265898665855
1557,100703,34,2017,1.2378280240000001,0.968871932578598
1558,100703,35,2017,0.825218683,0.2641693562827356
1559,100703,36,2017,0.412609341,0.6056341609976184
1560,100703,37,2017,0.412609341,1.3408771825618933
1561,100703,38,2017,0.412609341,1.53491367428196
1562,100703,39,2017,0.0,2.382764135207403
1563,100703,40,2017,0.0,1.9645052327502024
1564,100703,41,2017,0.0,2.2543664746311136
1565,100703,42,2017,0.0,0.4862628007975309
1566,100703,43,2017,0.0,0.7603066517270805
1567,100703,44,2017,0.0,0.7253354215879246
1568,100703,45,2017,0.0,0.10407078009887595
1569,100703,46,2017,0.412609341,0.039317949983138506
1570,100703,47,2017,0.412609341,0.12964754945717016
1571,100703,48,2017,0.412609341,0.09585352920569924
1572,100703,49,2017,0.412609341,0.07247859779384687
1573,100703,50,2017,0.0,0.05366255408796415
1574,100703,51,2017,0.0,-0.020110055075939492
1575,100704,7,2017,0.136933779,0.13128131009197025
1576,100704,8,2017,0.136933779,0.12513732657298343
1577,100704,9,2017,0.136933779,0.09809652823218258
1578,100704,10,2017,0.136933779,0.32691947481497075
1579,100704,11,2017,0.0,0.22894028314192133
1580,100704,12,2017,0.0,0.04878995069351691
1581,100704,13,2017,0.136933779,0.13892384541606062
1582,100704,14,2017,0.273867558,0.12533170801445465
1583,100704,15,2017,0.273867558,0.14620003807374432
1584,100704,16,2017,0.273867558,0.17054609393135167
1585,100704,17,2017,0.136933779,0.1898859094454174
1586,100704,18,2017,0.0,-0.04426804730759927
1587,100704,19,2017,0.0,0.10021145073819256
1588,100704,20,2017,0.136933779,0.39753334460232215
1589,100704,21,2017,0.136933779,0.12345745664917664
1590,100704,22,2017,0.136933779,0.6665785275811885
1591,100704,23,2017,0.273867558,0.45281435822712074
1592,100704,24,2017,0.273867558,0.03368798125970132
1593,100704,25,2017,0.273867558,0.13245921147563217
1594,100704,26,2017,0.273867558,0.14494327743501484
1595,100704,27,2017,0.547735115,0.18628557699179654
