,addrcode,Week,Year,actual,predicted
122,810106,39,2017,0.37346877799999995,0.10298659829646337
123,810106,40,2017,0.0,0.1457895991700049
124,810106,41,2017,0.37346877799999995,0.19565602431257614
125,810106,42,2017,0.7469375559999999,0.6578492530027943
126,810106,43,2017,0.7469375559999999,0.3922767609960305
127,810106,44,2017,0.7469375559999999,0.1111055483335334
128,810106,45,2017,1.1204063340000001,0.8912760569946175
129,810106,46,2017,1.1204063340000001,0.755108785630165
130,810106,47,2017,1.1204063340000001,1.6077528012973727
131,810106,48,2017,1.4938751119999998,0.768720174224628
132,810106,49,2017,0.7469375559999999,0.4511541254031699
133,810106,50,2017,0.37346877799999995,0.6805578410265096
134,810106,51,2017,0.37346877799999995,1.253591089089959
135,810111,7,2017,0.50942435,0.1834362297253719
136,810111,8,2017,0.254712175,1.6360059885032743
137,810111,9,2017,0.50942435,0.18287516373583748
138,810111,10,2017,0.254712175,0.9620632124928921
139,810111,11,2017,0.254712175,0.30703732433895337
140,810111,12,2017,0.254712175,1.4302125577650264
141,810111,13,2017,0.0,0.1349950699149824
142,810111,14,2017,0.254712175,0.23784665304584088
143,810111,15,2017,0.7641365259999999,0.44142659155928177
144,810111,16,2017,0.7641365259999999,0.4462595732879433
145,810111,17,2017,0.7641365259999999,0.33022850427324046
146,810111,18,2017,0.7641365259999999,0.6578195420196512
147,810111,19,2017,0.50942435,0.2354921224557335
148,810111,20,2017,0.50942435,0.16418761111452954
149,810111,21,2017,0.7641365259999999,0.43137331379700783
150,810111,22,2017,1.018848701,0.2604265218509795
151,810111,23,2017,0.7641365259999999,0.9549831627787728
152,810111,24,2017,1.018848701,0.6575539725882424
153,810111,25,2017,1.528273051,0.46607999594940686
154,810111,26,2017,1.273560876,0.7323257513965065
155,810111,27,2017,1.273560876,0.5843733516899047
156,810111,28,2017,1.018848701,0.9016081830231568
157,810111,29,2017,0.50942435,0.9701024254296131
158,810111,30,2017,0.254712175,1.1762717523506994
159,810111,31,2017,0.50942435,0.7567058349277874
160,810111,32,2017,0.7641365259999999,0.5308617837402145
161,810111,33,2017,0.7641365259999999,0.6557422991369887
162,810111,34,2017,1.018848701,0.1024480427454087
163,810111,35,2017,0.7641365259999999,1.0656605531446266
164,810111,36,2017,0.50942435,0.2555416832762185
165,810111,37,2017,0.254712175,0.23810759553415725
166,810111,38,2017,0.0,0.7545340333077689
167,810111,39,2017,0.0,0.9977884247611666
168,810111,40,2017,0.0,1.4298311542511504
169,810111,41,2017,0.0,0.4810654134153888
170,810111,42,2017,0.0,0.46506017503294794
171,810111,43,2017,0.0,0.37601826750628264
172,810111,44,2017,0.0,0.12173152163820058
173,810111,45,2017,0.0,-0.07899092820569006
174,810111,46,2017,0.0,1.0129531415100188
175,810111,47,2017,0.254712175,0.17768394281953728
176,810111,48,2017,0.254712175,0.35616744426633695
177,810111,49,2017,0.254712175,0.13501277469353898
178,810111,50,2017,0.254712175,-0.021224740489109453
179,810111,51,2017,0.0,0.060789211736086785
180,810115,7,2017,0.178711845,0.3643915341443047
181,810115,8,2017,0.178711845,0.9438155772608077
182,810115,9,2017,0.35742369,0.7489544583112282
183,810115,10,2017,0.35742369,0.14135357092088746
184,810115,11,2017,0.35742369,0.13747478370216068
185,810115,12,2017,0.71484738,0.8191345079947306
186,810115,13,2017,0.536135535,0.2748465061598532
187,810115,14,2017,0.71484738,0.301289851131733
188,810115,15,2017,0.893559225,0.6111913778680798
189,810115,16,2017,0.893559225,0.47244440550161326
190,810115,17,2017,1.07227107,0.5128764737734681
191,810115,18,2017,0.893559225,1.5265956701591819
192,810115,19,2017,0.71484738,0.41137068205262195
193,810115,20,2017,0.35742369,0.453053725463918
194,810115,21,2017,0.35742369,0.19442223619474666
195,810115,22,2017,0.178711845,0.4491355482683591
196,810115,23,2017,0.35742369,2.1890337264323665
197,810115,24,2017,0.536135535,0.2995744623102178
198,810115,25,2017,0.71484738,1.2421481269450012
199,810115,26,2017,0.893559225,0.1513720253034119
200,810115,27,2017,0.893559225,0.30679422033014647
201,810115,28,2017,1.07227107,0.496815911842744
202,810115,29,2017,0.71484738,1.443473964912821
203,810115,30,2017,1.07227107,0.46436247575720624
204,810115,31,2017,1.42969476,0.39947199299896097
205,810115,32,2017,1.78711845,1.1330381790912285
206,810115,33,2017,2.14454214,0.8440605184126582
207,810115,34,2017,1.965830295,0.8816709797143029
208,810115,35,2017,1.42969476,1.0867924979343009
209,810115,36,2017,0.71484738,1.1351930234029566
210,810115,37,2017,0.536135535,2.1861049519643077
211,810115,38,2017,0.35742369,1.6884263262049202
212,810115,39,2017,0.536135535,1.7119758827316187
213,810115,40,2017,0.71484738,1.6834515229744131
214,810115,41,2017,0.893559225,0.7292029467148787
215,810115,42,2017,1.250982915,1.0365648549354736
216,810115,43,2017,1.07227107,0.39671545250448004
217,810115,44,2017,0.893559225,0.3950947785551212
218,810115,45,2017,0.536135535,0.38138807321103485
219,810115,46,2017,0.0,0.35110014345062035
220,810115,47,2017,0.178711845,0.3323363163179691
221,810115,48,2017,0.536135535,0.9977369564564891
222,810115,49,2017,0.893559225,1.7711683082926502
223,810115,50,2017,1.087072655,0.8319288887871832
224,810115,51,2017,0.90836081,0.5844219310578752
225,810116,7,2017,0.38702686,0.5658019866973046
226,810116,8,2017,0.580540289,0.5031721791826165
227,810116,9,2017,0.7740537190000001,0.49398541855220657
228,810116,10,2017,0.9675671490000001,0.9534444205250714
229,810116,11,2017,1.3545940090000002,0.7895042428049716
230,810116,12,2017,0.9675671490000001,0.13166663272161536
231,810116,13,2017,0.7740537190000001,0.553213524214479
232,810116,14,2017,0.9675671490000001,0.40110714629412336
233,810116,15,2017,0.9675671490000001,0.1543315953946581
234,810116,16,2017,1.548107439,1.1330800702491408
235,810116,17,2017,2.322161158,1.1023490637323328
236,810116,18,2017,2.1286477280000002,3.494936775893458
237,810116,19,2017,2.1286477280000002,1.0419950788996912
238,810116,20,2017,1.741620868,0.8700963667879986
239,810116,21,2017,0.9675671490000001,1.4306863400780023
240,810116,22,2017,0.7740537190000001,0.4984303599296367
241,810116,23,2017,0.38702686,2.076077284054371
242,810116,24,2017,0.38702686,1.37008729155423
243,810116,25,2017,0.38702686,1.0218100151616811
244,810116,26,2017,0.38702686,0.9599351241625698
245,810116,27,2017,0.38702686,1.8306912680274605
246,810116,28,2017,0.38702686,0.6035009100865791
247,810116,29,2017,0.38702686,0.3776484317864208
248,810116,30,2017,0.38702686,0.338088083672757
249,810116,31,2017,0.580540289,0.30645548898285446
250,810116,32,2017,0.38702686,0.308272582723671
251,810116,33,2017,0.38702686,0.5510533372299758
252,810116,34,2017,0.580540289,0.308272582723671
253,810116,35,2017,0.580540289,0.4477394122292133
254,810116,36,2017,0.580540289,0.2107784533983075
255,810116,37,2017,0.580540289,0.5069699017455926
256,810116,38,2017,0.19351343,0.7660116588863095
257,810116,39,2017,0.0,0.18917794436966165
258,810116,40,2017,0.19351343,0.6450190936852064
259,810116,41,2017,0.19351343,0.5790252210893052
260,810116,42,2017,0.19351343,0.888488098131335
261,810116,43,2017,0.19351343,0.300730596392366
262,810116,44,2017,0.19351343,0.4584611562209133
263,810116,45,2017,0.7740537190000001,1.2701350575555634
264,810116,46,2017,0.7740537190000001,0.6806751172212371
265,810116,47,2017,0.7740537190000001,0.8298688081382344
266,810116,48,2017,0.580540289,0.4201299235548337
267,810116,49,2017,0.19351343,0.5136716787124578
268,810116,50,2017,0.19351343,0.22808574623550001
269,810116,51,2017,0.19351343,0.5179384656801587
270,810117,7,2017,0.7351499709999999,0.5391946584303591
271,810117,8,2017,0.7351499709999999,0.08007308141356462
272,810117,9,2017,0.7351499709999999,-0.002281860500824448
273,810117,10,2017,0.7351499709999999,0.582979436641105
274,810117,11,2017,0.0,-0.09294187282444574
275,810117,12,2017,0.0,0.01802527683038284
276,810117,13,2017,0.0,1.09203486053076
277,810117,14,2017,0.7351499709999999,0.8030983886295868
278,810117,15,2017,0.980199961,1.1444508466569878
279,810117,16,2017,1.225249951,0.3005171626509554
280,810117,17,2017,1.715349931,0.3396204151027282
281,810117,18,2017,1.225249951,-0.09294187282444574
282,810117,19,2017,0.980199961,0.0204025035672422
283,810117,20,2017,0.980199961,1.8761143303010108
284,810117,21,2017,0.49009998,1.0821139019403994
285,810117,22,2017,0.24504999,0.4850746028962324
286,810117,23,2017,0.7351499709999999,2.0081251764430754
287,810117,24,2017,0.7351499709999999,1.2835084499725895
288,810117,25,2017,0.980199961,1.4700022035378917
289,810117,26,2017,1.470299941,0.4110823705981679
290,810117,27,2017,0.980199961,0.9704381633018082
291,810117,28,2017,0.980199961,0.4274803645502393
292,810117,29,2017,0.980199961,0.4107931824575144
293,810117,30,2017,0.49009998,0.3910914505117722
294,810117,31,2017,0.49009998,0.9124595269575595
295,810117,32,2017,0.24504999,1.7871097738048005
296,810117,33,2017,0.24504999,0.8960532731299157
297,810117,34,2017,0.49009998,0.6443530480443497
298,810117,35,2017,0.7351499709999999,1.3635862599338626
299,810117,36,2017,0.7351499709999999,0.3423579978170639
300,810117,37,2017,0.49009998,0.2980958827640292
301,810117,38,2017,0.49009998,0.41540766583186794
302,810117,39,2017,0.24504999,0.3088326782565042
303,810117,40,2017,0.49009998,0.7999861569007799
304,810117,41,2017,0.49009998,0.44993050016124303
305,810117,42,2017,0.49009998,0.6111065699098164
306,810117,43,2017,0.7351499709999999,0.3119609021065094
307,810117,44,2017,0.7351499709999999,0.25394673259845546
308,810117,45,2017,0.7351499709999999,0.8521286764662491
309,810117,46,2017,0.49009998,0.23811129643837456
310,810117,47,2017,0.24504999,0.42680117383194016
311,810117,48,2017,0.0,0.8103593562905701
312,810117,49,2017,0.24504999,0.19669491136129105
313,810117,50,2017,0.24504999,0.606324732776424
314,810117,51,2017,0.24504999,1.045110393461825
315,810118,7,2017,0.0,2.8555470909961005
316,810118,8,2017,0.0,0.8149506830757746
317,810118,9,2017,0.0,1.069721990370802
318,810118,10,2017,0.0,2.1729235618442098
319,810118,11,2017,0.0,0.6107500058042168
320,810118,12,2017,0.455705432,1.1728280682618601
321,810118,13,2017,0.455705432,-0.09294187282444574
322,810118,14,2017,0.455705432,0.09588909497955231
323,810118,15,2017,0.911410864,0.07040784546226578
324,810118,16,2017,0.455705432,0.36143760385184176
325,810118,17,2017,0.455705432,-0.06273786726931155
326,810118,18,2017,0.455705432,0.6742263717049988
327,810118,19,2017,0.0,-0.01934666466978667
328,810118,20,2017,0.455705432,0.0518131265831758
329,810118,21,2017,0.455705432,0.20647974230844326
330,810118,22,2017,0.455705432,-0.012760591225127238
331,810118,23,2017,0.455705432,0.33264230832304686
332,810118,24,2017,0.455705432,0.29314572578843123
333,810118,25,2017,0.455705432,0.17733130776153008
334,810118,26,2017,0.455705432,1.80802913372431
335,810118,27,2017,0.455705432,0.39242310389582435
336,810118,28,2017,0.0,0.41570943491358525
337,810118,29,2017,0.0,0.1212576781948734
338,810118,30,2017,0.0,0.5281522728218745
339,810118,31,2017,0.0,1.3529888727030406
340,810118,32,2017,0.0,-0.01934666466978667
341,810118,33,2017,0.0,0.390178547185253
342,810118,34,2017,0.0,0.23224722193503047
343,810118,35,2017,0.455705432,0.25424628181174214
344,810118,36,2017,0.455705432,0.2368922623583349
345,810118,37,2017,0.911410864,-0.09294187282444574
346,810118,38,2017,0.911410864,-0.09294187282444574
347,810118,39,2017,0.455705432,-0.0305027751986809
348,810118,40,2017,0.455705432,0.09804330477113038
349,810118,41,2017,0.455705432,1.7727308453573263
350,810118,42,2017,0.455705432,0.3762391335637748
351,810118,43,2017,0.455705432,0.5958380056552368
352,810118,44,2017,0.455705432,0.4060977210569662
353,810118,45,2017,0.0,0.8076058244125891
354,810118,46,2017,0.0,0.7550649460442211
355,810118,47,2017,0.0,0.9061000748982563
356,810118,48,2017,0.0,0.6864570026092459
357,810118,49,2017,0.0,0.1212576781948734
358,810118,50,2017,0.0,0.35188478519456445
359,810118,51,2017,0.0,0.1460471347409568
360,810201,7,2017,0.0,0.27024484174295693
361,810201,7,2017,0.0,0.27024484174295693
362,810201,8,2017,0.0,-0.033387027999816396
363,810201,8,2017,0.0,-0.033387027999816396
364,810201,9,2017,0.0,-0.09294187282444574
365,810201,9,2017,0.0,-0.09294187282444574
366,810201,10,2017,0.0,-0.09294187282444574
367,810201,10,2017,0.7046223220000001,-0.09294187282444574
368,810201,11,2017,1.60617299,-0.06691012499897739
369,810201,11,2017,1.60617299,-0.06691012499897739
370,810201,12,2017,1.60617299,-0.09294187282444574
371,810201,12,2017,0.9015506670000001,-0.09294187282444574
372,810201,13,2017,0.0,-0.09294187282444574
373,810201,13,2017,0.0,0.7107836510119993
374,810201,14,2017,0.0,1.4912101442185337
375,810201,14,2017,0.0,1.6070056026703936
376,810201,15,2017,0.0,1.562145761312058
377,810201,15,2017,0.0,0.8908765818076279
378,810201,16,2017,0.0,0.5126604735720737
379,810201,16,2017,0.0,-0.09294187282444574
380,810201,17,2017,0.0,-0.01048333902875058
381,810201,17,2017,0.0,-0.01048333902875058
382,810201,18,2017,0.0,-0.09294187282444574
383,810201,18,2017,0.0,-0.09294187282444574
384,810201,19,2017,0.0,0.03893076971556042
385,810201,19,2017,0.0,0.03893076971556042
386,810201,20,2017,0.0,0.0007167736142302122
387,810201,20,2017,0.0,0.0007167736142302122
388,810201,21,2017,0.0,-0.06172232401156332
389,810201,21,2017,0.0,-0.06172232401156332
390,810201,22,2017,0.0,-0.09294187282444574
391,810201,22,2017,0.0,-0.09294187282444574
392,810201,23,2017,0.0,0.05327488252376111
393,810201,23,2017,0.0,0.05327488252376111
394,810201,24,2017,0.0,-0.09294187282444574
395,810201,24,2017,0.0,-0.09294187282444574
396,810201,25,2017,0.0,-0.009161177545536817
397,810201,25,2017,0.0,-0.009161177545536817
398,810201,26,2017,0.0,-0.09294187282444574
399,810201,26,2017,0.0,-0.09294187282444574
400,810201,27,2017,0.0,-0.0007223307087837888
401,810201,27,2017,0.0,-0.0007223307087837888
402,810201,28,2017,0.0,0.4088352463045246
403,810201,28,2017,0.0,0.4088352463045246
404,810201,29,2017,0.0,0.3135783703633688
405,810201,29,2017,0.0,0.3135783703633688
406,810201,30,2017,0.0,0.08050967870070705
407,810201,30,2017,0.0,0.08050967870070705
408,810201,31,2017,0.0,0.12034405656063152
409,810201,31,2017,0.0,0.12034405656063152
410,810201,32,2017,0.0,0.012952049857411926
411,810201,32,2017,0.0,0.012952049857411926
412,810201,33,2017,0.0,0.14319346344038886
413,810201,33,2017,0.0,0.14319346344038886
414,810201,34,2017,0.0,0.15303734239417677
415,810201,34,2017,0.0,0.15303734239417677
416,810201,35,2017,0.0,0.1738376187913732
417,810201,35,2017,0.0,0.1738376187913732
418,810201,36,2017,0.0,0.06040153973505458
419,810201,36,2017,0.0,0.06040153973505458
420,810201,37,2017,0.0,0.013958262732388427
421,810201,37,2017,0.0,0.013958262732388427
422,810201,38,2017,0.0,0.23271635105861874
423,810201,38,2017,0.0,0.23271635105861874
424,810201,39,2017,0.0,0.4916874497068644
425,810201,39,2017,0.35231116100000004,0.4916874497068644
426,810201,40,2017,0.803086495,-0.019655685930972083
427,810201,40,2017,0.803086495,-0.019655685930972083
428,810201,41,2017,0.803086495,-0.09294187282444574
429,810201,41,2017,0.45077533399999997,-0.09294187282444574
430,810201,42,2017,0.0,0.4142419418154125
431,810201,42,2017,0.0,0.44909529753245125
432,810201,43,2017,0.0,0.2940745191660832
433,810201,43,2017,0.0,0.536887917338167
434,810201,44,2017,0.0,0.8817705476539891
435,810201,44,2017,0.0,0.572149717113828
436,810201,45,2017,0.0,0.19846240424264996
437,810201,45,2017,0.0,0.1790381641459873
438,810201,46,2017,0.0,-0.0358019875794279
439,810201,46,2017,0.0,-0.0358019875794279
440,810201,47,2017,0.0,0.983175719096117
441,810201,47,2017,0.0,0.983175719096117
442,810201,48,2017,0.0,0.06637200969803858
443,810201,48,2017,0.0,0.06637200969803858
444,810201,49,2017,0.0,0.1930955318922258
445,810201,49,2017,0.0,0.1930955318922258
446,810201,50,2017,0.0,-0.01821355953040707
447,810201,50,2017,0.0,-0.01821355953040707
448,810201,51,2017,0.0,0.1300056996234774
449,810201,51,2017,0.0,0.1300056996234774
450,810202,7,2017,0.0,0.2008796103871058
451,810202,8,2017,0.0,0.3138774401820389
452,810202,9,2017,0.0,-0.000978739202207063
453,810202,10,2017,0.0,0.46539809385224506
454,810202,11,2017,0.0,-0.09294187282444574
455,810202,12,2017,0.0,-0.09294187282444574
456,810202,13,2017,0.0,-0.06656734436134155
457,810202,14,2017,0.0,0.22393092621778368
458,810202,15,2017,0.0,0.13139362659900797
459,810202,16,2017,0.0,0.317911041830897
460,810202,17,2017,0.0,-0.01048333902875058
461,810202,18,2017,0.0,-0.09294187282444574
462,810202,19,2017,0.0,-0.09294187282444574
463,810202,20,2017,0.0,0.36708836485481033
464,810202,21,2017,0.0,0.011185118477427675
465,810202,22,2017,0.0,-0.06172232401156332
466,810202,23,2017,0.0,-0.009337012257786853
467,810202,24,2017,0.0,0.0867950096023252
468,810202,25,2017,0.0,-0.033387027999816396
469,810202,26,2017,0.0,-0.09294187282444574
470,810202,27,2017,0.0,0.19104023106845017
471,810202,28,2017,0.0,-0.07284483369140379
472,810202,29,2017,0.0,0.12668890837777985
473,810202,30,2017,0.0,0.07386847384720774
474,810202,31,2017,0.0,0.10356635649560444
475,810202,32,2017,0.0,-0.09294187282444574
476,810202,33,2017,0.0,0.08837815182279685
477,810202,34,2017,0.0,0.24471069111724678
478,810202,35,2017,0.0,0.6675670657824238
479,810202,36,2017,0.0,0.17080341225556658
480,810202,37,2017,0.0,0.169090676486687
481,810202,38,2017,0.0,-0.09294187282444574
482,810202,39,2017,0.0,-0.06316445041213106
483,810202,40,2017,0.0,0.26404510507954093
484,810202,41,2017,0.0,-0.09294187282444574
485,810202,42,2017,0.0,0.36825138085620934
486,810202,43,2017,0.0,-0.09294187282444574
487,810202,44,2017,0.285095222,0.19191263655792448
488,810202,45,2017,0.285095222,0.09588909497955231
489,810202,46,2017,0.285095222,-0.09294187282444574
490,810202,47,2017,0.285095222,0.11295272982214347
491,810202,48,2017,0.0,-0.09294187282444574
492,810202,49,2017,0.0,-0.09294187282444574
493,810202,50,2017,0.0,0.6000921170124641
494,810202,51,2017,0.0,-0.003374958976750969
495,810203,7,2017,0.0,0.7342297188485668
496,810203,8,2017,0.0,0.15477397474372398
497,810203,9,2017,0.0,-0.002281860500824448
498,810203,10,2017,0.0,-0.09294187282444574
499,810203,11,2017,0.0,-0.017317820120160504
500,810203,12,2017,0.0,0.3748430447465937
501,810203,13,2017,0.0,0.8527370606328009
502,810203,14,2017,0.0,0.3309701019091943
503,810203,15,2017,0.0,-0.09294187282444574
504,810203,16,2017,0.0,0.059452510731270086
505,810203,17,2017,0.0,0.16811071406239483
506,810203,18,2017,0.0,-0.09294187282444574
507,810203,19,2017,0.269803583,-0.09294187282444574
508,810203,20,2017,0.269803583,0.3354716284725038
509,810203,21,2017,0.269803583,-0.06691012499897739
510,810203,22,2017,0.269803583,-0.03745829799703145
511,810203,23,2017,0.0,0.05676071014343606
512,810203,24,2017,0.0,0.18320749147466506
513,810203,25,2017,0.0,0.16199841137768614
514,810203,26,2017,0.269803583,0.08275046922712512
515,810203,27,2017,0.269803583,0.2425407838625799
516,810203,28,2017,0.269803583,0.21691437826975699
517,810203,29,2017,0.269803583,0.2702564214945712
518,810203,30,2017,0.0,-0.09294187282444574
519,810203,31,2017,0.0,-0.09294187282444574
520,810203,32,2017,0.0,0.08200742117754994
521,810203,33,2017,0.269803583,-0.06316445041213106
522,810203,34,2017,0.269803583,0.1241136170351135
523,810203,35,2017,0.269803583,0.4261433968722361
524,810203,36,2017,0.269803583,0.13606554088890574
525,810203,37,2017,0.0,0.2128729645101984
526,810203,38,2017,0.0,0.48194261895616397
527,810203,39,2017,0.0,0.16308531752765834
528,810203,40,2017,0.0,0.14430235393508375
529,810203,41,2017,0.0,0.13803262795948107
530,810203,42,2017,0.0,0.15109199290377853
531,810203,43,2017,0.0,-0.003609605587573228
532,810203,44,2017,0.0,-0.09294187282444574
533,810203,45,2017,0.0,-0.06096399766208288
534,810203,46,2017,0.0,0.056200348441638376
535,810203,47,2017,0.0,0.060789211736086785
536,810203,48,2017,0.0,-0.09294187282444574
537,810203,49,2017,0.0,-0.06316445041213106
538,810203,50,2017,0.0,0.7693721964163379
539,810203,51,2017,0.0,0.14649903960312022
540,810204,7,2017,0.0,0.2318439053016125
541,810204,8,2017,0.0,0.31551252976561694
542,810204,9,2017,0.0,-0.002281860500824448
543,810204,10,2017,0.0,0.46539809385224506
544,810204,11,2017,0.0,-0.09294187282444574
545,810204,12,2017,0.0,0.018069100601349405
546,810204,13,2017,0.0,-0.09294187282444574
547,810204,14,2017,0.0,0.08518080884098711
548,810204,15,2017,0.0,0.07081815752737058
549,810204,16,2017,0.0,0.014313629022743302
550,810204,17,2017,0.0,0.32228399319716405
551,810204,18,2017,0.0,0.9638898955701403
552,810204,19,2017,0.0,-0.09294187282444574
553,810204,20,2017,0.0,0.20371168016407845
554,810204,21,2017,0.0,0.051269253223880096
555,810204,22,2017,0.0,0.012750963304784216
556,810204,23,2017,0.0,0.026521553909754164
557,810204,24,2017,0.0,-0.017606638338874617
558,810204,25,2017,0.0,-0.04630724995349193
559,810204,26,2017,0.0,-0.09294187282444574
560,810204,27,2017,0.0,-0.09294187282444574
