,addrcode,Week,Year,actual,predicted
3977,801101,24,2017,0.503321925,-0.030868997015982502
3978,801101,25,2017,0.167773975,0.42435184905611956
3979,801101,26,2017,0.0,-0.09576651204479246
3980,801101,27,2017,0.0,0.1800366206067403
3981,801101,28,2017,0.0,0.4472932198495001
3982,801101,29,2017,0.0,0.9564961796147317
3983,801101,30,2017,0.0,0.051263926960855646
3984,801101,31,2017,0.0,0.8037816559372509
3985,801101,32,2017,0.0,0.4873602588216479
3986,801101,33,2017,0.0,-0.09576651204479246
3987,801101,34,2017,0.0,0.3061684615711737
3988,801101,35,2017,0.0,0.5206141641926723
3989,801101,36,2017,0.0,0.07895466953201329
3990,801101,37,2017,0.0,-0.05048821274740806
3991,801101,38,2017,0.0,0.009890182810904286
3992,801101,39,2017,0.167773975,-0.09576651204479246
3993,801101,40,2017,0.167773975,0.14517623731421841
3994,801101,41,2017,0.167773975,0.23831023012504216
3995,801101,42,2017,0.167773975,0.06813335877065675
3996,801101,43,2017,0.0,0.0009506274545523913
3997,801101,44,2017,0.0,0.01005861473594867
3998,801101,45,2017,0.0,0.1354969314814563
3999,801101,46,2017,0.167773975,0.16998405035451097
4000,801101,47,2017,0.33554795,0.27347676860843634
4001,801101,48,2017,0.33554795,-0.026227601217508376
4002,801101,49,2017,0.33554795,0.04615070636449513
4003,801101,50,2017,0.167773975,-0.031308488503513296
4004,801101,51,2017,0.0,-0.09576651204479246
4005,801102,7,2017,0.0,-0.09576651204479246
4006,801102,8,2017,0.0,0.1000617689704235
4007,801102,9,2017,0.0,-0.0489106757138035
4008,801102,10,2017,0.0,-0.021867388888654263
4009,801102,11,2017,0.0,0.42372064154417977
4010,801102,12,2017,0.0,-0.09576651204479246
4011,801102,13,2017,0.0,-0.09576651204479246
4012,801102,14,2017,0.0,-0.09576651204479246
4013,801102,15,2017,0.0,0.3829114303004135
4014,801102,16,2017,0.0,0.2016083526961473
4015,801102,17,2017,0.0,0.7310218597794756
4016,801102,18,2017,0.0,0.1699699375879115
4017,801102,19,2017,0.0,0.003405889867736947
4018,801102,20,2017,0.0,-0.018862587004863
4019,801102,21,2017,0.0,0.29805248312105964
4020,801102,22,2017,0.0,-0.09576651204479246
4021,801102,23,2017,0.0,-0.021828020822048697
4022,801102,24,2017,0.0,-0.01853748196565462
4023,801102,25,2017,0.0,0.10463349867273129
4024,801102,26,2017,0.0,-0.03431087198180769
4025,801102,27,2017,0.0,-0.09576651204479246
4026,801102,28,2017,0.0,0.02714476808117708
4027,801102,29,2017,0.0,0.10635207560723019
4028,801102,30,2017,0.0,0.49225359454715234
4029,801102,31,2017,0.0,0.33255609410177567
4030,801102,32,2017,0.0,-0.07171489808860758
4031,801102,33,2017,0.0,-0.09576651204479246
4032,801102,34,2017,0.0,0.19128530911536062
4033,801102,35,2017,0.0,0.5806332950951812
4034,801102,36,2017,0.0,-0.06031459901084733
4035,801102,37,2017,0.0,0.1773999393141139
4036,801102,38,2017,0.0,0.0022892267472087724
4037,801102,39,2017,0.0,0.07685954767452492
4038,801102,40,2017,0.0,0.16185454694921653
4039,801102,41,2017,0.0,0.2943657321906737
4040,801102,42,2017,0.0,0.005175897936548657
4041,801102,43,2017,0.0,-0.06663392355508874
4042,801102,44,2017,0.0,-0.01288323961504971
4043,801102,45,2017,0.0,0.010156514868236363
4044,801102,46,2017,0.0,-0.054181820735077796
4045,801102,47,2017,0.0,-0.01350873710241167
4046,801102,48,2017,0.0,-0.09576651204479246
4047,801102,49,2017,0.0,-0.09576651204479246
4048,801102,50,2017,0.0,-0.01350873710241167
4049,801102,51,2017,0.0,-0.0489106757138035
4050,801103,7,2017,0.0,-0.026671558344537313
4051,801103,8,2017,0.0,0.3398616060522268
4052,801103,9,2017,0.0,-0.09576651204479246
4053,801103,10,2017,0.0,0.325679621691318
4054,801103,11,2017,0.0,0.06813335877065675
4055,801103,12,2017,0.0,0.03981025500026521
4056,801103,13,2017,0.25308767,-0.09576651204479246
4057,801103,14,2017,0.25308767,0.08605540113951672
4058,801103,15,2017,0.25308767,0.0454668882756087
4059,801103,16,2017,0.25308767,0.008375329268512643
4060,801103,17,2017,0.0,0.23174199097191472
4061,801103,18,2017,0.0,0.18043975021953662
4062,801103,19,2017,0.0,0.19804639037655775
4063,801103,20,2017,0.0,-0.02925999042176526
4064,801103,21,2017,0.0,0.11189648772365073
4065,801103,22,2017,0.0,0.051677743301012394
4066,801103,23,2017,0.0,-0.09576651204479246
4067,801103,24,2017,0.0,0.315079575370546
4068,801103,25,2017,0.0,-0.09576651204479246
4069,801103,26,2017,0.0,-0.09576651204479246
4070,801103,27,2017,0.0,0.16143856137632273
4071,801103,28,2017,0.0,0.18060287249693707
4072,801103,29,2017,0.25308767,0.19710542869210235
4073,801103,30,2017,0.25308767,0.07169920360127092
4074,801103,31,2017,0.25308767,-0.04850092081607076
4075,801103,32,2017,0.25308767,0.2989940411197378
4076,801103,33,2017,0.0,0.19423032567562615
4077,801103,34,2017,0.0,-0.09576651204479246
4078,801103,35,2017,0.0,0.20851844556329108
4079,801103,36,2017,0.0,0.18044080421292275
4080,801103,37,2017,0.0,-0.049430758944621365
4081,801103,38,2017,0.0,-0.09576651204479246
4082,801103,39,2017,0.0,0.29097836654299036
4083,801103,40,2017,0.0,0.08571766185736164
4084,801103,41,2017,0.0,0.3533394996170514
4085,801103,42,2017,0.0,-0.09576651204479246
4086,801103,43,2017,0.0,-0.09576651204479246
4087,801103,44,2017,0.0,-0.021867388888654263
4088,801103,45,2017,0.0,0.20345455205784857
4089,801103,46,2017,0.0,-0.0489106757138035
4090,801103,47,2017,0.0,-0.06115110492824853
4091,801103,48,2017,0.0,-0.09576651204479246
4092,801103,49,2017,0.0,-0.0489106757138035
4093,801103,50,2017,0.0,-0.09576651204479246
4094,801103,51,2017,0.0,-0.09576651204479246
4095,801104,7,2017,0.0,0.13830317445485968
4096,801104,8,2017,0.0,-0.02009048063164562
4097,801104,9,2017,0.0,-0.07849277361972867
4098,801104,10,2017,0.0,-0.030778560113714992
4099,801104,11,2017,0.0,-0.09576651204479246
4100,801104,12,2017,0.0,-0.09576651204479246
4101,801104,13,2017,0.0,-0.011672851916394375
4102,801104,14,2017,0.0,-0.09576651204479246
4103,801104,15,2017,0.0,0.013869475151742361
4104,801104,16,2017,0.0,0.14129354797770055
4105,801104,17,2017,0.0,0.2804207032546436
4106,801104,18,2017,0.0,0.04526909697033628
4107,801104,19,2017,0.0,-0.09576651204479246
4108,801104,20,2017,0.0,-0.031715199476070724
4109,801104,21,2017,0.0,-0.026655820779233827
4110,801104,22,2017,0.307049865,-0.07460640005048311
4111,801104,23,2017,0.307049865,0.37120792954252013
4112,801104,24,2017,0.307049865,-0.09576651204479246
4113,801104,25,2017,0.307049865,0.14689752446477206
4114,801104,26,2017,0.0,0.007245726662272356
4115,801104,27,2017,0.0,0.29664774533852956
4116,801104,28,2017,0.0,0.23852503837859051
4117,801104,29,2017,0.0,0.1801548035260368
4118,801104,30,2017,0.0,0.9357197867967678
4119,801104,31,2017,0.0,0.1628325459117016
4120,801104,32,2017,0.0,0.10412967168596483
4121,801104,33,2017,0.0,-0.09576651204479246
4122,801104,34,2017,0.0,0.13028983424013296
4123,801104,35,2017,0.0,0.09214053543607904
4124,801104,36,2017,0.0,0.18374201436821846
4125,801104,37,2017,0.0,-0.028181961035202194
4126,801104,38,2017,0.0,-0.0489106757138035
4127,801104,39,2017,0.307049865,-0.09576651204479246
4128,801104,40,2017,0.307049865,-0.09576651204479246
4129,801104,41,2017,0.307049865,0.43451358481050206
4130,801104,42,2017,0.307049865,-0.0411332217729973
4131,801104,43,2017,0.307049865,-0.06872322521960213
4132,801104,44,2017,0.307049865,-0.09576651204479246
4133,801104,45,2017,0.61409973,0.12746686366461996
4134,801104,46,2017,0.61409973,0.08282484699396252
4135,801104,47,2017,0.307049865,0.040778016929817154
4136,801104,48,2017,0.307049865,0.2615797352183425
4137,801104,49,2017,0.0,-0.015881666273960385
4138,801104,50,2017,0.0,-0.09576651204479246
4139,801104,51,2017,0.0,0.3342500872210805
4140,801105,7,2017,0.622354991,0.14121589085398134
4141,801105,8,2017,0.622354991,0.3140089372468138
4142,801105,9,2017,0.46676624299999997,0.04739730520201531
4143,801105,10,2017,0.311177496,-0.0269754284903828
4144,801105,11,2017,0.0,0.1715399003357332
4145,801105,12,2017,0.155588748,-0.05208621665059102
4146,801105,13,2017,0.155588748,0.5618166809256205
4147,801105,14,2017,0.311177496,0.34325396809496783
4148,801105,15,2017,0.311177496,0.28496974085850363
4149,801105,16,2017,0.155588748,0.15773001620767008
4150,801105,17,2017,0.155588748,0.23189513438469106
4151,801105,18,2017,0.155588748,0.3178286137210424
4152,801105,19,2017,0.155588748,0.2841495260595371
4153,801105,20,2017,0.155588748,0.24737526258309067
4154,801105,21,2017,0.155588748,0.008186120498845678
4155,801105,22,2017,0.155588748,0.5471442457940007
4156,801105,23,2017,0.311177496,0.23904410076484933
4157,801105,24,2017,0.311177496,0.1548944900106779
4158,801105,25,2017,0.311177496,0.04373703078932224
4159,801105,26,2017,0.155588748,0.189740080400707
4160,801105,27,2017,0.0,0.21059477927584974
4161,801105,28,2017,0.0,0.1554339611511778
4162,801105,29,2017,0.0,0.35802999354392184
4163,801105,30,2017,0.155588748,0.7243500121946143
4164,801105,31,2017,0.155588748,0.08128397177886713
4165,801105,32,2017,0.311177496,0.2493536943148983
4166,801105,33,2017,0.311177496,0.09513692361017038
4167,801105,34,2017,0.311177496,0.15152875926359222
4168,801105,35,2017,0.311177496,0.14531448692363347
4169,801105,36,2017,0.311177496,0.21111521420748747
4170,801105,37,2017,0.311177496,-0.007021849040881836
4171,801105,38,2017,0.155588748,0.11053203336654414
4172,801105,39,2017,0.46676624299999997,-0.044354212342017585
4173,801105,40,2017,0.311177496,-0.05371968198059342
4174,801105,41,2017,0.622354991,0.062477540667141604
4175,801105,42,2017,0.622354991,-0.006713712519735002
4176,801105,43,2017,0.46676624299999997,-0.05371968198059342
4177,801105,44,2017,0.622354991,0.14823434516656003
4178,801105,45,2017,0.311177496,1.1602368574037476
4179,801105,46,2017,0.311177496,0.13236504926291848
4180,801105,47,2017,0.155588748,0.4306126914431848
4181,801105,48,2017,0.0,0.5817998765683864
4182,801105,49,2017,0.0,0.26617374345666467
4183,801105,50,2017,0.0,0.556455306917332
4184,801105,51,2017,0.0,0.19837686064091675
4185,801106,7,2017,0.273972603,0.23573428601573188
4186,801106,8,2017,0.0,-0.018625473967804798
4187,801106,9,2017,0.0,-0.09576651204479246
4188,801106,10,2017,0.0,0.07384857254138978
4189,801106,11,2017,0.0,0.18158593513865812
4190,801106,12,2017,0.0,0.20563263169119894
4191,801106,13,2017,0.0,0.09258071886478751
4192,801106,14,2017,0.0,0.09940703015803525
4193,801106,15,2017,0.0,-0.09576651204479246
4194,801106,16,2017,0.0,-0.0868300055429013
4195,801106,17,2017,0.0,-0.0489106757138035
4196,801106,18,2017,0.0,-0.018862587004863
4197,801106,19,2017,0.0,-0.021867388888654263
4198,801106,20,2017,0.0,-0.04349307886252433
4199,801106,21,2017,0.0,0.7437356322424967
4200,801106,22,2017,0.0,-0.09576651204479246
4201,801106,23,2017,0.0,0.3050411326969353
4202,801106,24,2017,0.0,0.6402036832011885
4203,801106,25,2017,0.273972603,0.5663861323363796
4204,801106,26,2017,0.273972603,-0.09576651204479246
4205,801106,27,2017,0.273972603,0.16143856137632273
4206,801106,28,2017,0.273972603,0.47743991246201445
4207,801106,29,2017,0.0,0.047355452431675285
4208,801106,30,2017,0.0,0.39118951492759335
4209,801106,31,2017,0.0,0.19231932906845428
4210,801106,32,2017,0.0,0.2914837777854021
4211,801106,33,2017,0.0,0.14642972118253633
4212,801106,34,2017,0.0,0.21989793514047862
4213,801106,35,2017,0.0,0.11843250656935918
4214,801106,36,2017,0.0,0.038438158358605964
4215,801106,37,2017,0.0,-0.03348327703496185
4216,801106,38,2017,0.0,0.005175897936548657
4217,801106,39,2017,0.0,-0.06115110492824853
4218,801106,40,2017,0.273972603,0.1008868290833743
4219,801106,41,2017,0.273972603,0.2682249905721005
4220,801106,42,2017,0.273972603,0.16143856137632273
4221,801106,43,2017,0.273972603,-0.017268858571437173
4222,801106,44,2017,0.0,0.43998508505365497
4223,801106,45,2017,0.0,-0.09576651204479246
4224,801106,46,2017,0.0,0.12820052924827335
4225,801106,47,2017,0.0,-0.031308488503513296
4226,801106,48,2017,0.0,0.06788518391624453
4227,801106,49,2017,0.0,-0.09576651204479246
4228,801106,50,2017,0.0,0.5280814384450409
4229,801106,51,2017,0.0,-0.09576651204479246
4230,801107,7,2017,0.0,0.3468412399363714
4231,801107,8,2017,0.0,-0.01743585658236531
4232,801107,9,2017,0.0,-0.0867431061053668
4233,801107,10,2017,0.0,0.11973345267601852
4234,801107,11,2017,0.236227913,0.033900046524952224
4235,801107,12,2017,0.236227913,0.04534325655626921
4236,801107,13,2017,0.236227913,0.17104251869210985
4237,801107,14,2017,0.236227913,-0.07591618193222856
4238,801107,15,2017,0.0,0.1726601582233701
4239,801107,16,2017,0.0,0.16312978660764593
4240,801107,17,2017,0.236227913,-0.00012159184398197187
4241,801107,18,2017,0.236227913,0.36768734691004745
4242,801107,19,2017,0.236227913,0.16571402723381712
4243,801107,20,2017,0.472455825,0.01080998378671491
4244,801107,21,2017,0.472455825,0.40565108174335174
4245,801107,22,2017,0.708683738,0.6427891436895127
4246,801107,23,2017,0.708683738,-0.011452064625470201
4247,801107,24,2017,0.472455825,0.3336377104921515
4248,801107,25,2017,0.236227913,0.16956411634208007
4249,801107,26,2017,0.236227913,0.6000187001056693
4250,801107,27,2017,0.472455825,0.3756840138675068
4251,801107,28,2017,0.472455825,0.5925006119821423
4252,801107,29,2017,0.472455825,0.31214895944414295
4253,801107,30,2017,0.236227913,0.7075320017843717
4254,801107,31,2017,0.0,0.38072804169754204
4255,801107,32,2017,0.0,-0.06677647503012066
4256,801107,33,2017,0.236227913,0.6030990664066509
4257,801107,34,2017,0.236227913,0.5452744705216593
4258,801107,35,2017,0.472455825,0.38776339564234036
4259,801107,36,2017,0.708683738,0.41140524188491623
4260,801107,37,2017,0.472455825,0.39542630022382286
4261,801107,38,2017,0.472455825,0.043614327244668946
4262,801107,39,2017,0.472455825,0.11202792537806099
4263,801107,40,2017,0.236227913,0.04877976752962722
4264,801107,41,2017,0.236227913,1.268307618600002
4265,801107,42,2017,0.236227913,0.3278330074642137
4266,801107,43,2017,0.0,0.25465165323531735
4267,801107,44,2017,0.0,0.6061488252457442
4268,801107,45,2017,0.0,1.4963532655779768
4269,801107,46,2017,0.0,0.5054888310421201
4270,801107,47,2017,0.0,0.22125470617735915
4271,801107,48,2017,0.0,0.345504950112926
4272,801107,49,2017,0.0,0.027471757443371422
4273,801107,50,2017,0.0,0.2765607254868648
4274,801107,51,2017,0.0,-0.001610911831160175
4275,801202,7,2017,0.223174433,0.10168948829231532
4276,801202,8,2017,0.446348866,-0.05508552379394395
4277,801202,9,2017,0.223174433,0.4433010709571352
4278,801202,10,2017,0.223174433,0.1577145178334446
4279,801202,11,2017,0.223174433,0.3081264647085522
4280,801202,12,2017,0.0,-0.009224519759688743
4281,801202,13,2017,0.0,-0.06677647503012066
4282,801202,14,2017,0.0,1.1682620004223485
4283,801202,15,2017,0.0,0.08273006743661075
4284,801202,16,2017,0.223174433,0.3195152376353611
4285,801202,17,2017,0.446348866,0.3675481911843283
4286,801202,18,2017,0.669523299,-0.09576651204479246
4287,801202,19,2017,0.669523299,-0.04850092081607076
4288,801202,20,2017,0.446348866,0.03598003612698243
4289,801202,21,2017,0.223174433,0.1560644748734678
4290,801202,22,2017,0.0,-0.017014496296156548
4291,801202,23,2017,0.0,0.5693669868919626
4292,801202,24,2017,0.0,0.3773856788465648
4293,801202,25,2017,0.0,0.4092200112884148
4294,801202,26,2017,0.0,0.47309428142314724
4295,801202,27,2017,0.0,0.14858416008618464
4296,801202,28,2017,0.0,0.2734368918448055
4297,801202,29,2017,0.0,0.32538875991710714
4298,801202,30,2017,0.0,0.8745714879237699
4299,801202,31,2017,0.0,-0.04034698997558552
4300,801202,32,2017,0.0,0.021246399256211246
4301,801202,33,2017,0.0,0.703606926211267
4302,801202,34,2017,0.0,0.24767605898159406
4303,801202,35,2017,0.0,-0.09576651204479246
4304,801202,36,2017,0.0,-0.09576651204479246
4305,801202,37,2017,0.0,-0.0078885406012979
4306,801202,38,2017,0.0,0.5190121125011488
4307,801202,39,2017,0.0,0.12276664904238817
4308,801202,40,2017,0.0,-0.021867388888654263
4309,801202,41,2017,0.0,0.007143474016420778
4310,801202,42,2017,0.0,-0.02678372565159802
4311,801202,43,2017,0.0,0.007544409282216516
4312,801202,44,2017,0.0,0.7240364663319382
4313,801202,45,2017,0.0,0.21439155970436424
4314,801202,46,2017,0.0,0.0839020644124187
4315,801202,47,2017,0.0,0.21913754534500907
4316,801202,48,2017,0.0,0.04014529688228542
4317,801202,49,2017,0.0,0.3390818142989145
4318,801202,50,2017,0.0,0.22420578002692937
4319,801202,51,2017,0.550418318,0.5051510386479282
4320,801203,7,2017,0.0,0.3118757532004525
4321,801203,8,2017,0.0,0.46145450241343566
4322,801203,9,2017,0.0,0.6342228164980276
4323,801203,10,2017,0.0,0.5700457247890786
4324,801203,11,2017,0.0,0.28837405723861204
4325,801203,12,2017,0.0,-0.09576651204479246
4326,801203,13,2017,0.0,-0.09576651204479246
4327,801203,14,2017,0.0,0.24388370155495198
4328,801203,15,2017,0.0,0.4738758442315153
4329,801203,16,2017,0.0,-0.058968002282488594
4330,801203,17,2017,0.0,0.12192296961077718
4331,801203,18,2017,0.0,0.21433894555367733
4332,801203,19,2017,0.0,-0.03431087198180769
4333,801203,20,2017,0.0,-0.05797491197706861
4334,801203,21,2017,0.0,-0.024333393334997608
4335,801203,22,2017,0.0,-0.09576651204479246
4336,801203,23,2017,0.0,-0.08175854936022268
4337,801203,24,2017,0.0,0.07326533337699777
4338,801203,25,2017,0.0,0.4505663906730203
4339,801203,26,2017,0.550418318,0.20646209188470516
4340,801203,27,2017,0.550418318,0.26297034335178765
4341,801203,28,2017,0.550418318,-0.09576651204479246
4342,801203,29,2017,0.550418318,-0.012919852732767231
4343,801203,30,2017,0.0,-0.09576651204479246
4344,801203,31,2017,0.0,1.8063555032908913
4345,801203,32,2017,0.0,1.5286695779017814
4346,801203,33,2017,0.0,0.4862216094699531
4347,801203,34,2017,0.0,0.5095067170672866
4348,801203,35,2017,0.0,0.1482024532691455
4349,801203,36,2017,0.0,0.20852145572321445
4350,801203,37,2017,0.0,0.026276452707764048
4351,801203,38,2017,0.0,0.46921382207241347
4352,801203,39,2017,0.0,-0.021867388888654263
4353,801203,40,2017,0.0,0.0653785468083918
4354,801203,41,2017,1.100836636,-0.09576651204479246
4355,801203,42,2017,1.100836636,-0.038583610247690796
4356,801203,43,2017,1.100836636,0.02714476808117708
4357,801203,44,2017,1.100836636,0.24899945972063353
4358,801203,45,2017,0.0,0.7768336443033624
4359,801203,46,2017,0.0,-0.020110783160519133
4360,801203,47,2017,0.0,0.6915692728666817
4361,801203,48,2017,0.0,0.8873004243119763
4362,801203,49,2017,0.0,0.6429781084622588
4363,801203,50,2017,0.0,0.7021864729215974
4364,801203,51,2017,0.0,0.7311218380766726
4365,801204,7,2017,0.0,-0.04718539970399291
4366,801204,8,2017,0.0,0.16117508889091192
4367,801204,9,2017,0.0,0.20894662445884504
4368,801204,10,2017,0.0,0.28090157837235064
4369,801204,11,2017,0.0,-0.008796400877544588
4370,801204,12,2017,0.0,-0.09576651204479246
4371,801204,13,2017,0.0,0.010156514868236363
4372,801204,14,2017,0.0,-0.0370760171588406
4373,801204,15,2017,0.0,0.08414447243275934
4374,801204,16,2017,0.0,0.0860234879231702
4375,801204,17,2017,0.0,0.6797390598025155
4376,801204,18,2017,0.0,-0.038617998185953295
4377,801204,19,2017,0.0,0.03317963922514401
4378,801204,20,2017,0.0,-0.09576651204479246
4379,801204,21,2017,0.0,0.07900647980672364
4380,801204,22,2017,0.0,-0.03403940477172993
4381,801204,23,2017,0.0,0.013500068498797854
4382,801204,24,2017,0.0,-0.06581831303022082
4383,801204,25,2017,0.0,0.33453412980037317
4384,801204,26,2017,0.0,-0.01717404795982838
4385,801204,27,2017,0.0,-0.008368746575721467
4386,801204,28,2017,0.0,0.1051725976560622
4387,801204,29,2017,0.0,-0.03431087198180769
4388,801204,30,2017,0.0,0.3788855070980259
4389,801204,31,2017,0.0,-0.003922478817390163
4390,801204,32,2017,0.0,-0.09576651204479246
4391,801204,33,2017,0.0,-0.09576651204479246
4392,801204,34,2017,0.0,0.02402628401349413
4393,801204,35,2017,0.0,-0.014351609495253312
4394,801204,36,2017,0.0,0.3788855070980259
4395,801204,37,2017,0.0,0.09888757059851176
4396,801204,38,2017,0.0,-0.007894109403430688
4397,801204,39,2017,0.0,-0.0601675427088718
4398,801204,40,2017,0.0,-0.021867388888654263
4399,801204,41,2017,0.0,0.13174781539007419
4400,801204,42,2017,0.0,0.20666269063503429
4401,801204,43,2017,0.0,-0.07804055558944337
4402,801204,44,2017,0.0,0.1838991585937494
4403,801204,45,2017,0.0,0.29114929278340274
4404,801204,46,2017,0.0,-0.038617998185953295
4405,801204,47,2017,0.0,0.0016751676705459573
4406,801204,48,2017,0.0,-0.05344628805617374
4407,801204,49,2017,0.0,0.0009205232670520258
4408,801204,50,2017,0.0,-0.09576651204479246
4409,801204,51,2017,0.0,-0.09576651204479246
4410,801205,7,2017,0.8211528990000001,0.44589819734046043
4411,801205,8,2017,0.0,0.3808563251349734
4412,801205,9,2017,0.0,0.2763774521311634
4413,801205,10,2017,0.0,0.9231814707878175
4414,801205,11,2017,0.0,0.11816659472913375
4415,801205,12,2017,0.0,0.20780759580168662
4416,801205,13,2017,0.0,0.20780759580168662
4417,801205,14,2017,0.0,0.3801029169833814
4418,801205,15,2017,0.0,-0.05083110884632175
4419,801205,16,2017,0.0,0.11607954178126519
4420,801205,17,2017,0.0,0.17439317140543115
4421,801205,18,2017,0.0,-0.0489106757138035
4422,801205,19,2017,0.0,0.24899945972063353
4423,801205,20,2017,0.0,-0.09576651204479246
4424,801205,21,2017,0.0,-0.09576651204479246
4425,801205,22,2017,0.0,-0.09576651204479246
4426,801205,23,2017,0.0,0.19294233137769634
4427,801205,24,2017,0.0,0.11289096437627742
4428,801205,25,2017,0.0,-0.09576651204479246
4429,801205,26,2017,0.410576449,-0.03973466118326889
4430,801205,27,2017,0.410576449,0.11591347120575891
4431,801205,28,2017,0.410576449,-0.05731454952482773
4432,801205,29,2017,0.410576449,0.08944492184861037
4433,801205,30,2017,0.0,0.8189075862632768
4434,801205,31,2017,0.0,-0.09576651204479246
4435,801205,32,2017,0.0,1.1660100885047664
4436,801205,33,2017,0.0,1.1731933897106102
4437,801205,34,2017,0.0,0.31660392606806964
4438,801205,35,2017,0.0,0.4072809754736567
4439,801205,36,2017,0.0,0.44360504597256745
4440,801205,37,2017,0.0,0.0860234879231702
4441,801205,38,2017,0.0,0.5190121125011488
4442,801205,39,2017,0.0,-0.0411332217729973
4443,801205,40,2017,0.0,-0.05768528559221711
4444,801205,41,2017,0.410576449,0.19620583893115268
4445,801205,42,2017,0.410576449,0.21757144378922555
4446,801205,43,2017,0.410576449,0.13203792496290584
4447,801205,44,2017,0.410576449,0.40270442116018296
4448,801205,45,2017,0.0,0.09329585287009433
4449,801205,46,2017,0.410576449,-0.022077408760821496
4450,801205,47,2017,0.410576449,0.3926656228426697
4451,801205,48,2017,0.410576449,0.5318588859249244
4452,801205,49,2017,0.8211528990000001,0.45398715064898243
4453,801205,50,2017,0.410576449,0.37178286910950864
4454,801205,51,2017,0.410576449,0.36597752811553563
4455,801206,7,2017,0.0,0.1432010264672126
4456,801206,8,2017,0.0,0.11215403255879071
4457,801206,9,2017,0.0,0.30096229521534723
4458,801206,10,2017,0.0,-0.09576651204479246
4459,801206,11,2017,0.0,0.13641033184696644
4460,801206,12,2017,0.0,0.029540923063942806
4461,801206,13,2017,0.485814225,-0.09576651204479246
4462,801206,14,2017,0.485814225,0.5975792228246235
4463,801206,15,2017,0.971628449,-0.09576651204479246
4464,801206,16,2017,0.971628449,-0.03431087198180769
4465,801206,17,2017,0.485814225,0.10250904269745116
4466,801206,18,2017,0.485814225,0.12447545044316786
4467,801206,19,2017,0.0,1.0560869411424767
4468,801206,20,2017,0.0,1.5394810240326684
4469,801206,21,2017,0.0,0.7248992503656063
4470,801206,22,2017,0.0,0.0501638661164492
4471,801206,23,2017,0.971628449,0.490391141405636
4472,801206,24,2017,0.971628449,0.4475540857559306
4473,801206,25,2017,0.971628449,0.4078212797778019
4474,801206,26,2017,0.971628449,0.14930456282639937
4475,801206,27,2017,0.0,-0.09576651204479246
4476,801206,28,2017,0.485814225,0.05431977747050841
4477,801206,29,2017,0.485814225,0.6580227146847776
4478,801206,30,2017,0.485814225,1.0258152183864904
4479,801206,31,2017,0.485814225,0.6153412079138644
4480,801206,32,2017,0.0,1.3798324468517253
4481,801206,33,2017,0.0,0.30114872870307047
4482,801206,34,2017,0.0,0.9151718891133483
4483,801206,35,2017,0.0,0.5003586695313947
4484,801206,36,2017,0.0,2.421466821679056
4485,801206,37,2017,0.0,0.38331782142699145
4486,801206,38,2017,0.0,-0.07804055558944337
4487,801206,39,2017,0.0,-0.0601675427088718
4488,801206,40,2017,0.0,0.0653785468083918
4489,801206,41,2017,0.0,0.04893060233583303
4490,801206,42,2017,0.0,0.1528833054908919
4491,801206,43,2017,0.0,0.07731052353781544
4492,801206,44,2017,0.0,0.42318085456292487
4493,801206,45,2017,0.0,0.23653009445239126
4494,801206,46,2017,0.0,0.11387088105727443
4495,801206,47,2017,0.0,-0.09576651204479246
4496,801206,48,2017,0.0,-0.0677849386304995
4497,801206,49,2017,0.0,-0.09576651204479246
4498,801206,50,2017,0.0,0.0009506274545523913
4499,801206,51,2017,0.0,-0.09576651204479246
4500,801207,7,2017,0.0,0.11572983399284616
4501,801207,8,2017,0.0,0.04925086070594055
4502,801207,9,2017,0.0,-0.01743585658236531
4503,801207,10,2017,0.0,-0.09576651204479246
4504,801207,11,2017,0.0,0.34399243536872476
4505,801207,12,2017,0.0,-0.09576651204479246
4506,801207,13,2017,0.0,-0.06584449145249116
4507,801207,14,2017,0.0,0.6090341342407941
4508,801207,15,2017,0.0,0.15952839053920143
4509,801207,16,2017,0.0,0.07485756492532304
4510,801207,17,2017,0.0,0.47424550710040014
4511,801207,18,2017,0.0,0.13203792496290584
4512,801207,19,2017,0.0,0.24388370155495198
4513,801207,20,2017,0.0,0.9078586345691532
4514,801207,21,2017,0.0,0.2803467195190451
4515,801207,22,2017,0.0,-0.09576651204479246
4516,801207,23,2017,0.0,0.09766776695388026
4517,801207,24,2017,0.0,0.4099941637518342
4518,801207,25,2017,0.0,0.05693740231976828
4519,801207,26,2017,0.0,0.21757144378922555
4520,801207,27,2017,0.0,-0.004204395880314626
4521,801207,28,2017,0.0,0.022785853989287064
4522,801207,29,2017,0.0,-0.034923789817549324
4523,801207,30,2017,0.0,-0.0677849386304995
4524,801207,31,2017,0.6559958020000001,1.853850324602854
4525,801207,32,2017,0.6559958020000001,0.6303634132326053
4526,801207,33,2017,0.6559958020000001,0.7240750858946138
4527,801207,34,2017,0.6559958020000001,0.3660689774819832
4528,801207,35,2017,0.0,0.578135943308585
4529,801207,36,2017,0.0,-0.09576651204479246
4530,801207,37,2017,0.0,0.07738256737321221
4531,801207,38,2017,0.0,1.6258262305775095
4532,801207,39,2017,0.0,0.2873490557295153
4533,801207,40,2017,0.0,0.18034539075596384
4534,801207,41,2017,0.0,-0.008405921256389587
4535,801207,42,2017,0.0,0.3276940530974112
4536,801207,43,2017,0.0,-0.04573774887303405
