,addrcode,Week,Year,predicted,actual,different
167,8005,14,2017,0.35484803997685976,0.458473741,0.10362570102314023
168,8005,15,2017,0.2392458959655709,0.8023290470000001,0.5630831510344292
169,8005,16,2017,0.3147752893078587,0.916947482,0.6021721926921413
170,8005,17,2017,0.4920938072840468,1.604658093,1.1125642857159532
171,8005,18,2017,0.6656760110485707,1.604658093,0.9389820819514294
172,8005,19,2017,0.6946294829288249,1.7192765280000002,1.0246470450711753
173,8005,20,2017,1.3833539573155702,0.8023290470000001,0.5810249103155701
174,8005,21,2017,1.1270662534949878,0.5730921760000001,0.5539740774949877
175,8005,22,2017,1.4280449391895271,0.343855306,1.084189633189527
176,8005,23,2017,0.4878439523724694,0.5730921760000001,0.08524822362753065
177,8005,24,2017,0.7127425772328894,0.687710611,0.02503196623288939
178,8005,25,2017,0.3787190049616748,0.802329046,0.42361004103832517
179,8005,26,2017,0.6198822267488846,0.802329046,0.1824468192511154
180,8005,27,2017,0.5515013637203251,1.031565917,0.4800645532796749
181,8005,28,2017,0.6777569054910306,0.8023290470000001,0.12457214150896945
182,8005,29,2017,0.6682647834423063,0.5730921760000001,0.09517260744230627
183,8005,30,2017,0.9125146989498196,0.343855306,0.5686593929498196
184,8005,31,2017,0.6157562522498348,0.5730921760000001,0.042664076249834704
185,8005,32,2017,0.5613461084411004,1.031565917,0.47021980855889955
186,8005,33,2017,0.3911898996807047,0.916947482,0.5257575823192953
187,8005,34,2017,0.6233691104711575,1.146184352,0.5228152415288424
188,8005,35,2017,0.8822402026603139,0.687710612,0.19452959066031383
189,8005,36,2017,0.6603113975009537,0.5730921760000001,0.08721922150095363
190,8005,37,2017,1.0119043326531072,0.687710611,0.3241937216531072
191,8005,38,2017,0.4686553741682196,0.5730921760000001,0.10443680183178045
192,8005,39,2017,0.6127942130194589,0.5730921760000001,0.03970203701945885
193,8005,40,2017,0.6525303785747707,0.114618435,0.5379119435747707
194,8005,41,2017,0.4830815463168026,0.114618435,0.3684631113168026
195,8005,42,2017,0.5419732445503995,0.229236871,0.3127363735503995
196,8005,43,2017,0.10039540724322374,0.458473741,0.3580783337567762
197,8005,44,2017,0.308347464527681,0.687710611,0.37936314647231895
198,8005,45,2017,0.29182728695769866,0.687710611,0.3958833240423013
199,8005,46,2017,0.4315893936396935,0.343855306,0.08773408763969348
200,8006,7,2017,0.41023051266651855,0.472600959,0.06237044633348143
201,8006,8,2017,0.41144770579340173,0.315067306,0.09638039979340174
202,8006,9,2017,0.5159531429714288,0.315067306,0.2008858369714288
203,8006,10,2017,0.3092665031362869,0.393834133,0.08456762986371308
204,8006,11,2017,0.3645029970618181,0.472600959,0.10809796193818189
205,8006,12,2017,0.3777775252310869,0.472600959,0.09482343376891311
206,8006,13,2017,0.40540730338109704,0.315067306,0.09033999738109705
207,8006,14,2017,0.4132373442354483,0.393834133,0.019403211235448303
208,8006,15,2017,0.43050958822438345,0.315067306,0.11544228222438346
209,8006,16,2017,0.3007454485137344,0.315067306,0.014321857486265577
210,8006,17,2017,0.440501673975444,0.23630048,0.20420119397544398
211,8006,18,2017,0.2625801571818465,0.315067306,0.05248714881815347
212,8006,19,2017,0.33319715925238785,0.393834133,0.06063697374761212
213,8006,20,2017,0.2471606440223708,0.315067306,0.06790666197762918
214,8006,21,2017,0.352308242101885,0.315067306,0.037240936101885
215,8006,22,2017,0.3850883206201867,0.23630048,0.1487878406201867
216,8006,23,2017,0.2317005786672064,0.157533653,0.0741669256672064
217,8006,24,2017,0.2855471094417158,0.23630048,0.04924662944171579
218,8006,25,2017,0.22563243688082255,0.315067306,0.08943486911917745
219,8006,26,2017,0.1750867417719378,0.393834133,0.21874739122806217
220,8006,27,2017,0.2420951409632049,0.157533653,0.0845614879632049
221,8006,28,2017,0.2711141300033313,0.078766827,0.1923473030033313
222,8006,29,2017,0.3662797894183735,0.0,0.3662797894183735
223,8006,30,2017,0.14919252631865232,0.157533653,0.008341126681347677
224,8006,31,2017,0.19976328200288973,0.23630048,0.03653719799711028
225,8006,32,2017,0.0874995597757412,0.393834133,0.3063345732242588
226,8006,33,2017,0.2441360847344324,0.23630048,0.0078356047344324
227,8006,34,2017,0.19640279589329912,0.157533653,0.038869142893299125
228,8006,35,2017,0.3561873826367267,0.0,0.3561873826367267
229,8006,36,2017,0.20114141650262085,0.157533653,0.043607763502620855
230,8006,37,2017,0.1925022080567549,0.23630048,0.04379827194324512
231,8006,38,2017,0.05553874335551362,0.23630048,0.1807617366444864
232,8006,39,2017,0.18919745981193856,0.078766827,0.11043063281193856
233,8006,40,2017,0.16262230977276673,0.078766827,0.08385548277276673
234,8006,41,2017,0.2129355221308382,0.157533653,0.055401869130838194
235,8006,42,2017,0.08323094007163517,0.157533653,0.07430271292836482
236,8006,43,2017,0.1393161511902754,0.157533653,0.01821750180972459
237,8006,44,2017,0.19922259035144266,0.157533653,0.04168893735144266
238,8006,45,2017,0.16146017508885813,0.23630048,0.07484030491114188
239,8006,46,2017,0.1562079294098427,0.23630048,0.0800925505901573
240,8007,7,2017,0.2470316535173548,0.154419287,0.0926123665173548
241,8007,8,2017,0.06562914758296022,0.154419287,0.08879013941703977
242,8007,9,2017,0.1493204849058586,0.115814465,0.03350601990585861
243,8007,10,2017,0.1029444549183572,0.115814465,0.012870010081642805
244,8007,11,2017,0.17928562601006648,0.115814465,0.06347116101006647
245,8007,12,2017,0.17640069588602736,0.038604822,0.13779587388602738
246,8007,13,2017,0.19145476049673232,0.077209643,0.11424511749673233
247,8007,14,2017,0.14839171497034684,0.077209643,0.07118207197034684
248,8007,15,2017,0.10903502930535808,0.115814465,0.006779435694641928
249,8007,16,2017,0.16631892480918073,0.115814465,0.050504459809180724
250,8007,17,2017,0.1290178172114409,0.154419287,0.02540146978855909
251,8007,18,2017,0.1660599682527935,0.154419287,0.011640681252793522
252,8007,19,2017,0.13443404336342862,0.154419287,0.019985243636571365
253,8007,20,2017,0.1942810807777614,0.154419287,0.03986179377776142
254,8007,21,2017,0.18446709534184624,0.23162893,0.04716183465815377
255,8007,22,2017,0.2096533508677572,0.347443396,0.13779004513224283
256,8007,23,2017,0.13587253428350182,0.347443396,0.2115708617164982
257,8007,24,2017,0.1840086533803364,0.23162893,0.047620276619663615
258,8007,25,2017,0.30306445633695656,0.193024109,0.11004034733695656
259,8007,26,2017,0.2386099783884061,0.193024109,0.045585869388406114
260,8007,27,2017,0.16156366327847022,0.23162893,0.0700652667215298
261,8007,28,2017,0.19937280391591364,0.193024109,0.0063486949159136385
262,8007,29,2017,0.22449050685291733,0.270233752,0.04574324514708267
263,8007,30,2017,0.2555697791998988,0.231628931,0.023940848199898807
264,8007,31,2017,0.1955160847351358,0.308838574,0.11332248926486418
265,8007,32,2017,0.27074680934133155,0.308838574,0.038091764658668426
266,8007,33,2017,0.2088672219149849,0.424653039,0.2157858170850151
267,8007,34,2017,0.2956030002161464,0.270233752,0.02536924821614639
268,8007,35,2017,0.23817132455939044,0.193024109,0.04514721555939044
269,8007,36,2017,0.41980590994307454,0.077209643,0.34259626694307455
270,8007,37,2017,0.1473632482125143,0.077209643,0.07015360521251429
271,8007,38,2017,0.19179800755366624,0.038604822,0.15319318555366623
272,8007,39,2017,0.037066760269955014,0.154419287,0.11735252673004498
273,8007,40,2017,0.0712883302161732,0.115814465,0.044526134783826804
274,8007,41,2017,0.07272375758006742,0.231628931,0.1589051734199326
275,8007,42,2017,0.14145587416592073,0.308838574,0.16738269983407925
276,8007,43,2017,0.05974221519193326,0.347443396,0.2877011808080667
277,8007,44,2017,0.25533873924998096,0.308838574,0.053499834750019015
278,8007,45,2017,0.2816844195710804,0.193024108,0.08866031157108042
279,8007,46,2017,0.2555691381302697,0.23162893,0.023940208130269702
280,8008,7,2017,0.3023589049669253,0.148699327,0.1536595779669253
281,8008,8,2017,0.17713151668224775,0.118959461,0.058172055682247745
282,8008,9,2017,0.16575344807013093,0.118959461,0.046793987070130924
283,8008,10,2017,0.12922941761096746,0.148699327,0.019469909389032536
284,8008,11,2017,0.1904006193446715,0.237918923,0.0475183036553285
285,8008,12,2017,0.1955087152009843,0.208179058,0.012670342799015688
286,8008,13,2017,0.21190006004898884,0.237918923,0.026018862951011162
287,8008,14,2017,0.2722792103120805,0.148699327,0.12357988331208053
288,8008,15,2017,0.22523379728203965,0.327138519,0.10190472171796036
289,8008,16,2017,0.27275195953886416,0.297398654,0.02464669446113582
290,8008,17,2017,0.18566119591598998,0.38661825,0.20095705408401002
291,8008,18,2017,0.35131232501915305,0.297398654,0.053913671019153064
292,8008,19,2017,0.2324868981966845,0.356878385,0.12439148680331552
293,8008,20,2017,0.3864679497798508,0.32713852,0.059329429779850784
294,8008,21,2017,0.2563050430453576,0.267658789,0.011353745954642391
295,8008,22,2017,0.3991547517185816,0.237918923,0.1612358287185816
296,8008,23,2017,0.2301860086191949,0.178439192,0.05174681661919489
297,8008,24,2017,0.21517838303964767,0.148699327,0.06647905603964768
298,8008,25,2017,0.272318170065741,0.118959461,0.153358709065741
299,8008,26,2017,0.1963335874512232,0.118959461,0.0773741264512232
300,8008,27,2017,0.14636309609526532,0.148699327,0.0023362309047346708
301,8008,28,2017,0.13547158616207955,0.089219596,0.04625199016207955
302,8008,29,2017,0.1546513358468814,0.148699327,0.005952008846881407
303,8008,30,2017,0.18616868375508186,0.178439193,0.007729490755081864
304,8008,31,2017,0.14189228204185328,0.237918923,0.09602664095814673
305,8008,32,2017,0.22254268286155202,0.237918923,0.015376240138447989
306,8008,33,2017,0.20525063282292824,0.237918923,0.03266829017707176
307,8008,34,2017,0.238758753960414,0.208179058,0.03057969596041399
308,8008,35,2017,0.21674331467479974,0.237918923,0.021175608325200268
309,8008,36,2017,0.2702680809642227,0.178439192,0.09182888896422273
310,8008,37,2017,0.192058633665363,0.208179058,0.016120424334637007
311,8008,38,2017,0.26286287687501503,0.208179058,0.05468381887501503
312,8008,39,2017,0.13995181599317766,0.237918923,0.09796710700682235
313,8008,40,2017,0.21840493329211114,0.237918923,0.019513989707888868
314,8008,41,2017,0.20274927763841133,0.237918923,0.035169645361588675
315,8008,42,2017,0.2308900609610005,0.237918923,0.007028862038999495
316,8008,43,2017,0.22616786010206005,0.267658789,0.041490928897939955
317,8008,44,2017,0.2402756985354151,0.237918923,0.0023567755354151065
318,8008,45,2017,0.2225975052877832,0.237918923,0.015321417712216817
319,8008,46,2017,0.2406004568272792,0.208179058,0.03242139882727921
320,8009,7,2017,0.08736282196547324,0.125334486,0.03797166403452676
321,8009,8,2017,0.030558688675393294,0.146223567,0.1156648783246067
322,8009,9,2017,0.03503290617618268,0.229779892,0.19474698582381733
323,8009,10,2017,0.03201835209408642,0.250668973,0.21865062090591358
324,8009,11,2017,0.16051656424119246,0.292447135,0.13193057075880757
325,8009,12,2017,0.268599041142116,0.229779892,0.03881914914211601
326,8009,13,2017,0.2565612642530762,0.229779892,0.02678137225307617
327,8009,14,2017,0.2839869032382134,0.208890811,0.0750960922382134
328,8009,15,2017,0.23902503954688936,0.334225297,0.09520025745311061
329,8009,16,2017,0.26539839713876684,0.35511437799999995,0.08971598086123311
330,8009,17,2017,0.21516969112391954,0.438670702,0.22350101087608049
331,8009,18,2017,0.28627349619079195,0.334225297,0.04795180080920802
332,8009,19,2017,0.24512934544349946,0.334225297,0.08909595155650052
333,8009,20,2017,0.3975749995524048,0.417781621,0.02020662144759522
334,8009,21,2017,0.2752166979732328,0.58489427,0.30967757202676727
335,8009,22,2017,0.3692201543271609,0.647561513,0.2783413586728391
336,8009,23,2017,0.3157874302924432,0.58489427,0.26910683970755683
337,8009,24,2017,0.4345003971430851,0.543116108,0.1086157108569149
338,8009,25,2017,0.4896077284949071,0.459559784,0.030047944494907053
339,8009,26,2017,0.4075614088406684,0.459559784,0.051998375159331645
340,8009,27,2017,0.3976160413550148,0.480448865,0.08283282364498518
341,8009,28,2017,0.3801127402354723,0.522227027,0.1421142867645277
342,8009,29,2017,0.4213892319484061,0.459559783,0.03817055105159389
343,8009,30,2017,0.43633370145832623,0.376003459,0.060330242458326244
344,8009,31,2017,0.4505572457922107,0.271558054,0.1789991917922107
345,8009,32,2017,0.3770222849563769,0.20889081,0.1681314749563769
346,8009,33,2017,0.3440899327624047,0.167112648,0.17697728476240468
347,8009,34,2017,0.24559676320311816,0.167112648,0.07848411520311815
348,8009,35,2017,0.1951615647041466,0.167112648,0.02804891670414661
349,8009,36,2017,0.2109498037606149,0.188001729,0.02294807476061489
350,8009,37,2017,0.13397847288566658,0.271558054,0.1375795811143334
351,8009,38,2017,0.14088937192692194,0.271558054,0.13066868207307805
352,8009,39,2017,0.10756169728440353,0.35511437799999995,0.24755268071559644
353,8009,40,2017,0.194700739442964,0.438670702,0.243969962557036
354,8009,41,2017,0.2423963026561176,0.522227027,0.2798307243438824
355,8009,42,2017,0.2514512384558621,0.522227027,0.2707757885441379
356,8009,43,2017,0.32795971252821543,0.459559783,0.13160007047178457
357,8009,44,2017,0.4136482330336073,0.58489427,0.17124603696639273
358,8009,45,2017,0.4389700028870178,0.543116107,0.1041461041129822
359,8009,46,2017,0.3226801478329354,0.626672432,0.3039922841670646
360,8010,7,2017,0.6338589556812229,0.376846548,0.25701240768122285
361,8010,8,2017,0.5285782111257373,0.62807758,0.0994993688742627
362,8010,9,2017,0.5682003103312618,0.376846548,0.19135376233126183
363,8010,10,2017,0.31945529282531826,0.5024620639999999,0.18300677117468167
364,8010,11,2017,0.6830793121066119,0.12561551599999998,0.5574637961066119
365,8010,12,2017,0.2975593927998327,0.12561551599999998,0.1719438767998327
366,8010,13,2017,0.5861824176213749,0.0,0.5861824176213749
367,8010,14,2017,0.11738847218418708,0.12561551599999998,0.008227043815812907
368,8010,15,2017,0.31662550289857155,0.12561551599999998,0.19100998689857157
369,8010,16,2017,0.0964810215523524,0.12561551599999998,0.029134494447647583
370,8010,17,2017,0.2623978787096149,0.12561551599999998,0.1367823627096149
371,8010,18,2017,0.1604384809306186,0.376846548,0.2164080670693814
372,8010,19,2017,0.1982944278712052,0.5024620639999999,0.3041676361287947
373,8010,20,2017,0.20924305392423145,0.376846548,0.16760349407576855
374,8010,21,2017,0.4376287235556459,0.5024620639999999,0.06483334044435402
375,8010,22,2017,0.4505348550961704,0.7536930959999999,0.3031582409038295
376,8010,23,2017,0.3233074931090203,0.7536930959999999,0.4303856028909796
377,8010,24,2017,0.5295729490505827,0.5024620639999999,0.02711088505058279
378,8010,25,2017,0.6827856560286578,0.376846548,0.3059391080286578
379,8010,26,2017,0.5984499995813242,0.7536930959999999,0.15524309641867573
380,8010,27,2017,0.4336166629121535,0.7536930959999999,0.3200764330878464
381,8010,28,2017,0.44008182669762463,0.62807758,0.1879957533023754
382,8010,29,2017,0.7700736897490281,0.5024620639999999,0.2676116257490282
383,8010,30,2017,0.5823882577654217,0.376846548,0.2055417097654217
384,8010,31,2017,0.5666779539146829,0.376846548,0.1898314059146829
385,8010,32,2017,0.5066269308813055,0.376846548,0.1297803828813055
386,8010,33,2017,0.41142470734490094,0.376846548,0.03457815934490094
387,8010,34,2017,0.4252104147715931,0.5024620639999999,0.07725164922840683
388,8010,35,2017,0.3896833611684512,0.5024620639999999,0.11277870283154873
389,8010,36,2017,0.4011285139584137,0.879308612,0.4781800980415863
390,8010,37,2017,0.4961079923455295,1.381770676,0.8856626836544704
391,8010,38,2017,0.4424685931205187,1.5073861919999998,1.064917598879481
392,8010,39,2017,0.8140305312247101,1.25615516,0.4421246287752899
393,8010,40,2017,1.1140169785468117,0.7536930959999999,0.3603238825468118
394,8010,41,2017,1.1329345011797674,0.62807758,0.5048569211797673
395,8010,42,2017,0.9642381477881464,0.879308612,0.08492953578814644
396,8010,43,2017,0.6596098261786539,0.879308612,0.21969878582134605
397,8010,44,2017,0.6918802057291215,0.7536930959999999,0.06181289027087844
398,8010,45,2017,0.8513039715415072,0.5024620639999999,0.34884190754150723
399,8010,46,2017,0.6891676668611225,0.376846548,0.3123211188611225
400,8011,7,2017,0.17933119785800244,0.179476825,0.00014562714199756188
401,8011,8,2017,0.0905410093190667,0.134607619,0.044066609680933316
402,8011,9,2017,0.16317382620885373,0.089738413,0.07343541320885373
403,8011,10,2017,0.11124741193905084,0.0,0.11124741193905084
404,8011,11,2017,0.1501424737584964,0.044869206,0.10527326775849641
