,addrcode,Week,Year,predicted,actual
99,8003,26,2017,1.1966531565352474,0.9790004409999999
100,8003,27,2017,1.0169842569097076,0.65266696
101,8003,28,2017,0.7018846077784097,1.0605838109999999
102,8003,29,2017,1.0163644803627525,1.142167181
103,8003,30,2017,0.5369298821254765,1.550084031
104,8003,31,2017,1.0809652982219253,1.142167181
105,8003,32,2017,0.8960708966418302,0.57108359
106,8003,33,2017,1.3333609988852535,0.24475011
107,8003,34,2017,0.803890845732311,0.32633348
108,8003,35,2017,0.5609327023788487,0.24475011
109,8003,36,2017,0.42776221688232774,0.16316674
110,8003,37,2017,0.460916741745094,0.08158337
111,8003,38,2017,0.27748875226221437,0.24475011
112,8003,39,2017,0.2401501638754403,0.40791685
113,8003,40,2017,0.18750167171798104,0.57108359
114,8003,41,2017,0.3638584976955449,0.8158337
115,8003,42,2017,0.40336681808672303,0.8158337
116,8003,43,2017,0.523751362220863,0.8158337
117,8003,44,2017,0.7372863357826268,0.48950022
118,8003,45,2017,0.6611893465682065,0.8158337
119,8003,46,2017,0.7236774070127999,0.8158337
120,8004,7,2017,0.27616802881799096,0.354556045
121,8004,8,2017,0.19742106552563066,0.5065086360000001
122,8004,9,2017,0.28920125867567414,0.5571595
123,8004,10,2017,0.20349094177923555,0.5065086360000001
124,8004,11,2017,0.4800522318049466,0.303905182
125,8004,12,2017,0.5141818066998517,0.151952591
126,8004,13,2017,0.486708900885204,0.202603455
127,8004,14,2017,0.3181787496372258,0.25325431800000003
128,8004,15,2017,0.27518398966036195,0.405206909
129,8004,16,2017,0.3204220412238633,0.45585777200000005
130,8004,17,2017,0.30327177699051255,0.759762954
131,8004,18,2017,0.3349714195295369,0.70911209
132,8004,19,2017,0.36531259025774354,0.759762954
133,8004,20,2017,0.708395252929548,0.5065086360000001
134,8004,21,2017,0.540081187145332,0.45585777200000005
135,8004,22,2017,0.7128504244550263,0.405206909
136,8004,23,2017,0.3329645199640786,0.303905182
137,8004,24,2017,0.4399550659521615,0.45585777200000005
138,8004,25,2017,0.3907878613039052,0.45585777200000005
139,8004,26,2017,0.2904760977192914,0.70911209
140,8004,27,2017,0.43085313494644517,0.607810363
141,8004,28,2017,0.38029664661131257,0.5571595
142,8004,29,2017,0.6566004147692716,0.5571595
143,8004,30,2017,0.47865723352275247,0.7091120909999999
144,8004,31,2017,0.5419571986361539,0.810413818
145,8004,32,2017,0.5201822062893903,0.810413818
146,8004,33,2017,0.6576488008662259,0.810413818
147,8004,34,2017,0.6656845351620709,1.0130172720000001
148,8004,35,2017,0.6637788107558286,1.164969863
149,8004,36,2017,0.7208818597658669,1.063668135
150,8004,37,2017,0.8360222307904756,0.759762954
151,8004,38,2017,0.8914020499154126,0.5571595
152,8004,39,2017,0.7443520342870747,0.354556045
153,8004,40,2017,0.6001683575972115,0.405206909
154,8004,41,2017,0.5530533706708943,0.354556045
155,8004,42,2017,0.32046116422257775,0.45585777200000005
156,8004,43,2017,0.4171187272234952,0.303905182
157,8004,44,2017,0.33819522614918107,0.25325431800000003
158,8004,45,2017,0.4712799256607091,0.202603454
159,8004,46,2017,0.22854313905678147,0.303905182
160,8005,7,2017,0.4757618335946595,1.260802787
161,8005,8,2017,1.413678589270929,0.343855306
162,8005,9,2017,0.8054655520185029,0.114618435
163,8005,10,2017,1.0997383622392212,0.229236871
164,8005,11,2017,0.25818620900950784,0.343855306
165,8005,12,2017,0.4461363581880128,0.229236871
166,8005,13,2017,0.40731612126670236,0.229236871
167,8005,14,2017,0.39753428380332345,0.458473741
168,8005,15,2017,0.2825555829270875,0.8023290470000001
169,8005,16,2017,0.3561234502061402,0.916947482
170,8005,17,2017,0.5322069851621186,1.604658093
171,8005,18,2017,0.7037391094430482,1.604658093
172,8005,19,2017,0.7307202247842347,1.7192765280000002
173,8005,20,2017,1.4080710587962662,0.8023290470000001
174,8005,21,2017,1.1547053335174118,0.5730921760000001
175,8005,22,2017,1.446174207137445,0.343855306
176,8005,23,2017,0.5178305236562287,0.5730921760000001
177,8005,24,2017,0.7381000844701325,0.687710611
178,8005,25,2017,0.4157975045903718,0.802329046
179,8005,26,2017,0.6556089101298844,0.802329046
180,8005,27,2017,0.5901736942990815,1.031565917
181,8005,28,2017,0.7130500553115403,0.8023290470000001
182,8005,29,2017,0.7028815476163423,0.5730921760000001
183,8005,30,2017,0.9430981902345216,0.343855306
184,8005,31,2017,0.6501551894410645,0.5730921760000001
185,8005,32,2017,0.5942102400525605,1.031565917
186,8005,33,2017,0.4280252931579148,0.916947482
187,8005,34,2017,0.6590230194791352,1.1461843520000001
188,8005,35,2017,0.9167975513204133,0.687710612
189,8005,36,2017,0.6962054250701463,0.5730921760000001
190,8005,37,2017,1.0393956629498993,0.687710611
191,8005,38,2017,0.5041015772088563,0.5730921760000001
192,8005,39,2017,0.6440771995051896,0.5730921760000001
193,8005,40,2017,0.6871142713292634,0.114618435
194,8005,41,2017,0.5207722512944734,0.114618435
195,8005,42,2017,0.5778029737933671,0.229236871
196,8005,43,2017,0.14276024978003854,0.458473741
197,8005,44,2017,0.3476367620690858,0.687710611
198,8005,45,2017,0.33516073505721444,0.687710611
199,8005,46,2017,0.47330409567199105,0.343855306
200,8006,7,2017,0.40477664302430505,0.472600959
201,8006,8,2017,0.4053232567324435,0.315067306
202,8006,9,2017,0.5073284627809321,0.315067306
203,8006,10,2017,0.3019374115332162,0.393834133
204,8006,11,2017,0.35559044870875234,0.472600959
205,8006,12,2017,0.370427367271403,0.472600959
206,8006,13,2017,0.3989096125527417,0.315067306
207,8006,14,2017,0.4066024245633876,0.393834133
208,8006,15,2017,0.42311338241539354,0.315067306
209,8006,16,2017,0.2944086389555728,0.315067306
210,8006,17,2017,0.43234361055634374,0.23630048
211,8006,18,2017,0.2580116568072831,0.315067306
212,8006,19,2017,0.3269267240478789,0.393834133
213,8006,20,2017,0.2425754675581252,0.315067306
214,8006,21,2017,0.3463845802410638,0.315067306
215,8006,22,2017,0.3796019470258748,0.23630048
216,8006,23,2017,0.22748639899633283,0.157533653
217,8006,24,2017,0.2798515492989814,0.23630048
218,8006,25,2017,0.22126470226190442,0.315067306
219,8006,26,2017,0.1711720870747363,0.393834133
220,8006,27,2017,0.2379860756858384,0.157533653
221,8006,28,2017,0.2675288608237302,0.078766827
222,8006,29,2017,0.36099583748124,0.0
223,8006,30,2017,0.14602226856491918,0.157533653
224,8006,31,2017,0.1950299506946599,0.23630048
225,8006,32,2017,0.0859897704734599,0.393834133
226,8006,33,2017,0.24128884542129392,0.23630048
227,8006,34,2017,0.19503157492123002,0.157533653
228,8006,35,2017,0.35166946332297677,0.0
229,8006,36,2017,0.19807412381611222,0.157533653
230,8006,37,2017,0.1878455663039481,0.23630048
231,8006,38,2017,0.05380933451793546,0.23630048
232,8006,39,2017,0.1864529112293517,0.078766827
233,8006,40,2017,0.16179574559769982,0.078766827
234,8006,41,2017,0.21012603584072942,0.157533653
235,8006,42,2017,0.08131248596451635,0.157533653
236,8006,43,2017,0.13658520299337262,0.157533653
237,8006,44,2017,0.1970093296780383,0.157533653
238,8006,45,2017,0.15971769485018605,0.23630048
239,8006,46,2017,0.15396421122691983,0.23630048
240,8007,7,2017,0.22711049671612138,0.154419287
241,8007,8,2017,0.04782328660927171,0.154419287
242,8007,9,2017,0.13042610044918412,0.115814465
243,8007,10,2017,0.08513512741170282,0.115814465
244,8007,11,2017,0.16091691608867997,0.115814465
245,8007,12,2017,0.15807684417209977,0.038604822000000004
246,8007,13,2017,0.17277376260004396,0.077209643
247,8007,14,2017,0.13038562144480104,0.077209643
248,8007,15,2017,0.09152441005549783,0.115814465
249,8007,16,2017,0.1481210431023633,0.115814465
250,8007,17,2017,0.1120250141187703,0.154419287
251,8007,18,2017,0.1482161795660054,0.154419287
252,8007,19,2017,0.11697550769291276,0.154419287
253,8007,20,2017,0.17577105294309014,0.154419287
254,8007,21,2017,0.16614730562410707,0.23162893
255,8007,22,2017,0.19075427855692262,0.347443396
256,8007,23,2017,0.11790573503218049,0.347443396
257,8007,24,2017,0.16547767724237794,0.23162893
258,8007,25,2017,0.28308072592459077,0.19302410899999997
259,8007,26,2017,0.21877273823461885,0.19302410899999997
260,8007,27,2017,0.1417171796723401,0.23162893
261,8007,28,2017,0.17898647393427247,0.19302410899999997
262,8007,29,2017,0.20481604989014024,0.270233752
263,8007,30,2017,0.23591037000856752,0.231628931
264,8007,31,2017,0.17663999553165788,0.308838574
265,8007,32,2017,0.25042646284542436,0.308838574
266,8007,33,2017,0.18973084817967767,0.424653039
267,8007,34,2017,0.2747621973916089,0.270233752
268,8007,35,2017,0.2184872766896283,0.19302410899999997
269,8007,36,2017,0.39722737576208467,0.077209643
270,8007,37,2017,0.12808249797067994,0.077209643
271,8007,38,2017,0.17077218647442216,0.038604822000000004
272,8007,39,2017,0.01923860515795106,0.154419287
273,8007,40,2017,0.05364197398863191,0.115814465
274,8007,41,2017,0.05612791980944032,0.231628931
275,8007,42,2017,0.12397117819033021,0.308838574
276,8007,43,2017,0.04374456684432382,0.347443396
277,8007,44,2017,0.23586856480083818,0.308838574
278,8007,45,2017,0.2623361637755429,0.193024108
279,8007,46,2017,0.23568067605934495,0.23162893
280,8008,7,2017,0.3015655763386881,0.148699327
281,8008,8,2017,0.17848362121127004,0.118959461
282,8008,9,2017,0.16692636347703094,0.118959461
283,8008,10,2017,0.13073803018174524,0.148699327
284,8008,11,2017,0.19168026744715327,0.237918923
285,8008,12,2017,0.19713960866771096,0.208179058
286,8008,13,2017,0.21351091097436303,0.237918923
287,8008,14,2017,0.2731222053929364,0.148699327
288,8008,15,2017,0.22653677220783586,0.32713851899999996
289,8008,16,2017,0.2728422023295557,0.297398654
290,8008,17,2017,0.18723991046986932,0.38661825
291,8008,18,2017,0.3502502730055844,0.297398654
292,8008,19,2017,0.23369434847823733,0.356878385
293,8008,20,2017,0.38416495825491304,0.32713852
294,8008,21,2017,0.256032693193773,0.267658789
295,8008,22,2017,0.39636002852908725,0.237918923
296,8008,23,2017,0.23018010425708646,0.178439192
297,8008,24,2017,0.21478457841418142,0.148699327
298,8008,25,2017,0.2715395437493121,0.118959461
299,8008,26,2017,0.19694291892788762,0.118959461
300,8008,27,2017,0.14776039495460147,0.148699327
301,8008,28,2017,0.13755189161143655,0.089219596
302,8008,29,2017,0.15670912432811612,0.148699327
303,8008,30,2017,0.18806892539701814,0.178439193
304,8008,31,2017,0.14440057146690244,0.237918923
305,8008,32,2017,0.22365655656299943,0.237918923
306,8008,33,2017,0.20715235638759488,0.237918923
307,8008,34,2017,0.23985980171106214,0.208179058
308,8008,35,2017,0.21793513651333207,0.237918923
309,8008,36,2017,0.27036217226974124,0.178439192
310,8008,37,2017,0.1930286427899396,0.208179058
311,8008,38,2017,0.2628500023796355,0.208179058
312,8008,39,2017,0.14168543461106176,0.237918923
313,8008,40,2017,0.21888830791554803,0.237918923
314,8008,41,2017,0.20388458947978372,0.237918923
315,8008,42,2017,0.23147320094845647,0.237918923
316,8008,43,2017,0.22697216737411374,0.267658789
317,8008,44,2017,0.24062736983738298,0.237918923
318,8008,45,2017,0.2230849387063777,0.237918923
319,8008,46,2017,0.24090275447211618,0.208179058
320,8009,7,2017,0.0942204473479783,0.125334486
321,8009,8,2017,0.037486872629741375,0.146223567
322,8009,9,2017,0.04193847905240411,0.22977989199999999
323,8009,10,2017,0.03883541654191369,0.250668973
324,8009,11,2017,0.16621545981011743,0.292447135
325,8009,12,2017,0.2725487304791009,0.22977989199999999
326,8009,13,2017,0.2604545270963704,0.22977989199999999
327,8009,14,2017,0.2867796374424493,0.208890811
328,8009,15,2017,0.24230252857647294,0.334225297
329,8009,16,2017,0.2679826719625985,0.35511437799999995
330,8009,17,2017,0.21895383577189798,0.438670702
331,8009,18,2017,0.28901671524486894,0.334225297
332,8009,19,2017,0.24862478207192773,0.334225297
333,8009,20,2017,0.3981812773211991,0.417781621
334,8009,21,2017,0.2774020275040662,0.58489427
335,8009,22,2017,0.36966443340621347,0.647561513
336,8009,23,2017,0.3177677793367898,0.58489427
337,8009,24,2017,0.4349434515400922,0.543116108
338,8009,25,2017,0.4887496931417977,0.45955978399999997
339,8009,26,2017,0.4062905711992776,0.45955978399999997
340,8009,27,2017,0.3959380453392064,0.480448865
341,8009,28,2017,0.3792495233877694,0.522227027
342,8009,29,2017,0.4203276997371709,0.45955978299999994
343,8009,30,2017,0.43579947482190484,0.376003459
344,8009,31,2017,0.4497149204774892,0.271558054
345,8009,32,2017,0.3767470596297776,0.20889081
346,8009,33,2017,0.3439016779824292,0.167112648
347,8009,34,2017,0.24725113342843408,0.167112648
348,8009,35,2017,0.19816894363007898,0.167112648
349,8009,36,2017,0.21464430819592828,0.18800172899999998
350,8009,37,2017,0.13890940602264756,0.271558054
351,8009,38,2017,0.14595363195381517,0.271558054
352,8009,39,2017,0.1129650315209424,0.35511437799999995
353,8009,40,2017,0.1991510307355916,0.438670702
354,8009,41,2017,0.24635749216518754,0.522227027
355,8009,42,2017,0.25457132886491174,0.522227027
356,8009,43,2017,0.33015078957519883,0.45955978299999994
357,8009,44,2017,0.41396341379127854,0.58489427
358,8009,45,2017,0.438341534690479,0.543116107
359,8009,46,2017,0.32289987708769197,0.626672432
360,8010,7,2017,0.5987848667367494,0.37684654799999995
361,8010,8,2017,0.4959924025400674,0.62807758
362,8010,9,2017,0.5340660242303407,0.37684654799999995
363,8010,10,2017,0.288369144306997,0.5024620639999999
364,8010,11,2017,0.6472011534436738,0.12561551599999998
365,8010,12,2017,0.26887414138160104,0.12561551599999998
366,8010,13,2017,0.5515273613794839,0.0
367,8010,14,2017,0.09081971179089898,0.12561551599999998
368,8010,15,2017,0.2861316827996766,0.12561551599999998
369,8010,16,2017,0.07192148547015542,0.12561551599999998
370,8010,17,2017,0.23565978835664148,0.12561551599999998
371,8010,18,2017,0.13613325636229867,0.37684654799999995
372,8010,19,2017,0.17245584260068292,0.5024620639999999
373,8010,20,2017,0.18327401857219094,0.37684654799999995
374,8010,21,2017,0.40882361214003915,0.5024620639999999
375,8010,22,2017,0.4218540741070306,0.7536930959999999
376,8010,23,2017,0.294206264422754,0.7536930959999999
377,8010,24,2017,0.49670814256511087,0.5024620639999999
378,8010,25,2017,0.6492084218128716,0.37684654799999995
379,8010,26,2017,0.5650960756405389,0.7536930959999999
380,8010,27,2017,0.40019680093369836,0.7536930959999999
381,8010,28,2017,0.4063542736633813,0.62807758
382,8010,29,2017,0.7342299921377694,0.5024620639999999
383,8010,30,2017,0.5503224087818658,0.37684654799999995
384,8010,31,2017,0.5316080329879319,0.37684654799999995
385,8010,32,2017,0.47216068487010354,0.37684654799999995
386,8010,33,2017,0.37909853737197274,0.37684654799999995
387,8010,34,2017,0.39368637184939737,0.5024620639999999
388,8010,35,2017,0.3596783010228669,0.5024620639999999
389,8010,36,2017,0.3709690524204766,0.879308612
390,8010,37,2017,0.4647074593170678,1.381770676
391,8010,38,2017,0.41184678207478875,1.5073861919999998
392,8010,39,2017,0.777728120790342,1.25615516
393,8010,40,2017,1.0743690757020508,0.7536930959999999
394,8010,41,2017,1.0903785480125938,0.62807758
395,8010,42,2017,0.9196667699082887,0.879308612
396,8010,43,2017,0.6175347519978082,0.879308612
397,8010,44,2017,0.650978009210447,0.7536930959999999
398,8010,45,2017,0.8125408766730821,0.5024620639999999
399,8010,46,2017,0.6537558538778817,0.37684654799999995
400,8011,7,2017,0.14882594625792855,0.179476825
401,8011,8,2017,0.06188072915516252,0.134607619
402,8011,9,2017,0.13317799846969003,0.089738413
403,8011,10,2017,0.08175998832426423,0.0
404,8011,11,2017,0.11986133362493867,0.044869205999999995
405,8011,12,2017,0.1480418508811986,0.089738413
406,8011,13,2017,0.07485066633067483,0.134607619
407,8011,14,2017,0.12643084208808297,0.134607619
408,8011,15,2017,0.13969130720339173,0.089738413
409,8011,16,2017,0.16936039458356256,0.044869205999999995
410,8011,17,2017,0.16018602903328294,0.089738413
411,8011,18,2017,0.10055606718502397,0.134607619
412,8011,19,2017,0.06808197032056207,0.179476825
413,8011,20,2017,0.14986751507363671,0.134607619
414,8011,21,2017,0.15988378133020753,0.224346031
415,8011,22,2017,0.20452339480958337,0.35895365
416,8011,23,2017,0.08143530692301149,0.35895365
417,8011,24,2017,0.22895466815076226,0.224346031
418,8011,25,2017,0.3127798801227605,0.089738413
419,8011,26,2017,0.25326097290358895,0.089738413
420,8011,27,2017,0.14584076683364267,0.134607619
421,8011,28,2017,0.12540512438259477,0.089738413
422,8011,29,2017,0.1471500648125207,0.089738413
423,8011,30,2017,0.17191040049634332,0.089738413
424,8011,31,2017,0.10305736492715234,0.089738413
425,8011,32,2017,0.13228662963352555,0.089738413
426,8011,33,2017,0.12048924620590562,0.089738413
427,8011,34,2017,0.11240268032393808,0.134607619
428,8011,35,2017,0.11408305819473619,0.134607619
429,8011,36,2017,0.13240554462514276,0.179476825
430,8011,37,2017,0.11610000114283914,0.134607619
431,8011,38,2017,0.10745206754050607,0.089738413
432,8011,39,2017,0.15337909291825647,0.224346031
433,8011,40,2017,0.10124865453086251,0.269215238
434,8011,41,2017,0.12669752444467897,0.35895365
435,8011,42,2017,0.17942006047211045,0.134607619
436,8011,43,2017,0.19719226937137002,0.179476825
437,8011,44,2017,0.2888370705708062,0.134607619
438,8011,45,2017,0.1079100025757348,0.179476825
439,8011,46,2017,0.19924096296868676,0.134607619
440,8012,7,2017,0.5018972204937732,0.7563466940000001
441,8012,8,2017,0.282506299199084,0.64289469
442,8012,9,2017,0.47851302567265386,0.5672600210000001
443,8012,10,2017,0.46465769688926095,0.34035601200000004
444,8012,11,2017,0.4993891166462695,0.41599068200000006
445,8012,12,2017,0.4974954063012397,0.302538678
446,8012,13,2017,0.2940373280956542,0.302538678
447,8012,14,2017,0.39071433524928445,0.189086673
448,8012,15,2017,0.24408668744705075,0.151269339
449,8012,16,2017,0.2834905655994212,0.22690400800000002
450,8012,17,2017,0.17156887146971578,0.34035601299999996
451,8012,18,2017,0.07843742239616269,0.491625352
452,8012,19,2017,0.20423490646622533,0.41599068200000006
453,8012,20,2017,0.28226914535603875,0.34035601200000004
454,8012,21,2017,0.38702912348649854,0.264721343
455,8012,22,2017,0.3170784702464139,0.22690400800000002
456,8012,23,2017,0.19720872956655378,0.22690400800000002
457,8012,24,2017,0.1599314259304797,0.151269339
458,8012,25,2017,0.225518797518233,0.11345200400000001
459,8012,26,2017,0.15874305087468976,0.22690400800000002
460,8012,27,2017,0.049978901626089756,0.264721343
461,8012,28,2017,0.0691337725087201,0.37817334700000005
462,8012,29,2017,0.22168975043437833,0.22690400800000002
463,8012,30,2017,0.22110784518859739,0.264721343
464,8012,31,2017,0.3309654937996661,0.22690400800000002
465,8012,32,2017,0.14897257927201146,0.189086673
466,8012,33,2017,0.2725977646126544,0.075634669
467,8012,34,2017,0.1402885252549445,0.075634669
468,8012,35,2017,0.1474337400808131,0.11345200400000001
469,8012,36,2017,0.09802357572458142,0.189086673
470,8012,37,2017,0.03818657714269513,0.11345200400000001
471,8012,38,2017,0.08652897644183988,0.075634669
472,8012,39,2017,0.03853050711892003,0.075634669
473,8012,40,2017,-0.02895288821913844,0.151269339
474,8012,41,2017,0.0890023047044074,0.491625351
475,8012,42,2017,0.046475705684641544,0.529442686
476,8012,43,2017,0.0971811404391324,0.605077355
477,8012,44,2017,0.4063674407019412,0.264721343
478,8012,45,2017,0.3135946011110341,0.18908667399999998
479,8012,46,2017,0.4043138036443984,0.075634669
480,8013,7,2017,0.15731796714804525,0.15948709
481,8013,8,2017,0.15013264770946855,0.15948709
482,8013,9,2017,0.1413115179105794,0.106324727
483,8013,10,2017,0.19174299854181165,0.106324727
484,8013,11,2017,0.2135387221290862,0.106324727
485,8013,12,2017,0.19469127710304612,0.21264945300000002
486,8013,13,2017,0.21615629549465532,0.15948709
487,8013,14,2017,0.1937859645052945,0.15948709
488,8013,15,2017,0.29750033746800775,0.21264945300000002
489,8013,16,2017,0.20123268756411428,0.26581181600000003
490,8013,17,2017,0.2541471393718516,0.372136543
491,8013,18,2017,0.2700578337474858,0.26581181600000003
492,8013,19,2017,0.30070875863871926,0.26581181600000003
493,8013,20,2017,0.39109762105486745,0.21264945300000002
494,8013,21,2017,0.2665122011616027,0.15948709
495,8013,22,2017,0.34786086063228006,0.21264945300000002
496,8013,23,2017,0.23894199821493978,0.15948709
497,8013,24,2017,0.21648543606839532,0.15948709
498,8013,25,2017,0.2844322482063567,0.372136542
499,8013,26,2017,0.1865731803639924,0.425298905
500,8013,27,2017,0.22144053410134668,0.47846126899999997
501,8013,28,2017,0.4124517245157754,0.21264945300000002
502,8013,29,2017,0.38068483117363805,0.21264945300000002
503,8013,30,2017,0.46065338979802484,0.15948709
504,8013,31,2017,0.21597912068806047,0.15948709
505,8013,32,2017,0.34044835436485166,0.106324727
506,8013,33,2017,0.22328222635529393,0.106324727
507,8013,34,2017,0.23694888781152124,0.053162363
508,8013,35,2017,0.15589270274482125,0.053162363
509,8013,36,2017,0.2116313548698222,0.15948709
510,8013,37,2017,0.12729454133055562,0.21264945300000002
511,8013,38,2017,0.15634535904369706,0.26581181600000003
512,8013,39,2017,0.2180600790246522,0.21264945300000002
513,8013,40,2017,0.22604054863891954,0.21264945300000002
514,8013,41,2017,0.30477417166672105,0.15948709
515,8013,42,2017,0.22368804271660203,0.15948709
516,8013,43,2017,0.26601955945930833,0.15948709
517,8013,44,2017,0.21765632647416944,0.106324727
518,8013,45,2017,0.24513955879352445,0.053162363
519,8013,46,2017,0.2067828616066968,0.0
520,8014,7,2017,0.2470429213657176,0.113965309
521,8014,8,2017,0.1334739262177741,0.151953745
522,8014,9,2017,0.13513765576622838,0.151953745
523,8014,10,2017,0.166968795464853,0.151953745
524,8014,11,2017,0.2271604323699271,0.075976873
525,8014,12,2017,0.23316038492462987,0.113965309
526,8014,13,2017,0.23771812859318608,0.113965309
527,8014,14,2017,0.16572185325763578,0.189942182
528,8014,15,2017,0.23723837825796956,0.113965309
529,8014,16,2017,0.18029074835918302,0.113965309
530,8014,17,2017,0.27857817988238687,0.113965309
531,8014,18,2017,0.13549523148081655,0.113965309
532,8014,19,2017,0.19481018464408273,0.075976873
533,8014,20,2017,0.18596784490487928,0.037988436
534,8014,21,2017,0.1925840759589469,0.037988436
535,8014,22,2017,0.17931897285721654,0.189942182
536,8014,23,2017,0.058490621851304714,0.189942182
537,8014,24,2017,0.09282180759451741,0.265919054
538,8014,25,2017,0.25946582946322316,0.151953745
539,8014,26,2017,0.20259593519709462,0.113965309
540,8014,27,2017,0.2720643309815919,0.151953745
541,8014,28,2017,0.14293721410773153,0.151953745
542,8014,29,2017,0.18611729610107297,0.189942182
