,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.1480418508811986,0.089738413,0.058303437881198586
406,8011,13,2017,0.07485066633067483,0.134607619,0.05975695266932518
407,8011,14,2017,0.12643084208808295,0.134607619,0.008176776911917066
408,8011,15,2017,0.13969130720339173,0.089738413,0.04995289420339173
409,8011,16,2017,0.16936039458356256,0.044869206,0.12449118858356256
410,8011,17,2017,0.16018602903328294,0.089738413,0.07044761603328294
411,8011,18,2017,0.10055606718502397,0.134607619,0.034051551814976044
412,8011,19,2017,0.06808197032056207,0.179476825,0.11139485467943794
413,8011,20,2017,0.14986751507363671,0.134607619,0.015259896073636703
414,8011,21,2017,0.15988378133020753,0.224346031,0.06446224966979247
415,8011,22,2017,0.20452339480958334,0.35895365,0.15443025519041667
416,8011,23,2017,0.08143530692301149,0.35895365,0.2775183430769885
417,8011,24,2017,0.22895466815076226,0.224346031,0.0046086371507622625
418,8011,25,2017,0.3127798801227605,0.089738413,0.22304146712276046
419,8011,26,2017,0.2532609729035889,0.089738413,0.16352255990358888
420,8011,27,2017,0.14584076683364267,0.134607619,0.011233147833642654
421,8011,28,2017,0.12540512438259474,0.089738413,0.03566671138259474
422,8011,29,2017,0.1471500648125207,0.089738413,0.057411651812520684
423,8011,30,2017,0.17191040049634332,0.089738413,0.08217198749634332
424,8011,31,2017,0.10305736492715234,0.089738413,0.013318951927152337
425,8011,32,2017,0.13228662963352555,0.089738413,0.04254821663352555
426,8011,33,2017,0.12048924620590562,0.089738413,0.030750833205905617
427,8011,34,2017,0.11240268032393808,0.134607619,0.022204938676061936
428,8011,35,2017,0.1140830581947362,0.134607619,0.02052456080526381
429,8011,36,2017,0.13240554462514276,0.179476825,0.04707128037485725
430,8011,37,2017,0.11610000114283915,0.134607619,0.01850761785716086
431,8011,38,2017,0.10745206754050607,0.089738413,0.017713654540506066
432,8011,39,2017,0.15337909291825647,0.224346031,0.07096693808174354
433,8011,40,2017,0.10124865453086253,0.269215238,0.1679665834691375
434,8011,41,2017,0.12669752444467894,0.35895365,0.23225612555532107
435,8011,42,2017,0.17942006047211045,0.134607619,0.04481244147211044
436,8011,43,2017,0.19719226937137,0.179476825,0.017715444371369987
437,8011,44,2017,0.2888370705708062,0.134607619,0.1542294515708062
438,8011,45,2017,0.1079100025757348,0.179476825,0.07156682242426521
439,8011,46,2017,0.1992409629686868,0.134607619,0.06463334396868678
440,8012,7,2017,0.5018972204937732,0.7563466940000001,0.25444947350622693
441,8012,8,2017,0.282506299199084,0.64289469,0.360388390800916
442,8012,9,2017,0.4785130256726538,0.5672600210000001,0.08874699532734626
443,8012,10,2017,0.464657696889261,0.34035601200000004,0.12430168488926097
444,8012,11,2017,0.4993891166462695,0.4159906820000001,0.08339843464626939
445,8012,12,2017,0.4974954063012397,0.302538678,0.19495672830123967
446,8012,13,2017,0.2940373280956542,0.302538678,0.008501349904345812
447,8012,14,2017,0.3907143352492845,0.189086673,0.2016276622492845
448,8012,15,2017,0.24408668744705075,0.151269339,0.09281734844705075
449,8012,16,2017,0.2834905655994212,0.226904008,0.05658655759942122
450,8012,17,2017,0.17156887146971578,0.340356013,0.16878714153028423
451,8012,18,2017,0.07843742239616269,0.491625352,0.4131879296038373
452,8012,19,2017,0.20423490646622533,0.4159906820000001,0.21175577553377478
453,8012,20,2017,0.28226914535603875,0.34035601200000004,0.05808686664396129
454,8012,21,2017,0.38702912348649854,0.264721343,0.12230778048649854
455,8012,22,2017,0.3170784702464139,0.226904008,0.0901744622464139
456,8012,23,2017,0.19720872956655375,0.226904008,0.029695278433446243
457,8012,24,2017,0.1599314259304797,0.151269339,0.008662086930479707
458,8012,25,2017,0.22551879751823298,0.113452004,0.11206679351823298
459,8012,26,2017,0.15874305087468976,0.226904008,0.06816095712531023
460,8012,27,2017,0.04997890162608976,0.264721343,0.21474244137391024
461,8012,28,2017,0.0691337725087201,0.3781733470000001,0.30903957449128
462,8012,29,2017,0.22168975043437836,0.226904008,0.005214257565621633
463,8012,30,2017,0.22110784518859736,0.264721343,0.04361349781140264
464,8012,31,2017,0.3309654937996661,0.226904008,0.10406148579966612
465,8012,32,2017,0.14897257927201146,0.189086673,0.04011409372798855
466,8012,33,2017,0.2725977646126544,0.075634669,0.1969630956126544
467,8012,34,2017,0.1402885252549445,0.075634669,0.0646538562549445
468,8012,35,2017,0.1474337400808131,0.113452004,0.03398173608081312
469,8012,36,2017,0.09802357572458142,0.189086673,0.09106309727541859
470,8012,37,2017,0.03818657714269513,0.113452004,0.07526542685730486
471,8012,38,2017,0.08652897644183988,0.075634669,0.010894307441839876
472,8012,39,2017,0.03853050711892003,0.075634669,0.03710416188107997
473,8012,40,2017,-0.028952888219138436,0.151269339,0.18022222721913844
474,8012,41,2017,0.0890023047044074,0.491625351,0.4026230462955926
475,8012,42,2017,0.04647570568464154,0.529442686,0.48296698031535845
476,8012,43,2017,0.0971811404391324,0.605077355,0.5078962145608676
477,8012,44,2017,0.4063674407019412,0.264721343,0.1416460977019412
478,8012,45,2017,0.3135946011110341,0.189086674,0.12450792711103409
479,8012,46,2017,0.4043138036443984,0.075634669,0.3286791346443984
480,8013,7,2017,0.15731796714804525,0.15948709,0.0021691228519547523
481,8013,8,2017,0.15013264770946855,0.15948709,0.00935444229053145
482,8013,9,2017,0.1413115179105794,0.106324727,0.03498679091057939
483,8013,10,2017,0.19174299854181165,0.106324727,0.08541827154181166
484,8013,11,2017,0.2135387221290862,0.106324727,0.1072139951290862
485,8013,12,2017,0.19469127710304607,0.212649453,0.01795817589695392
486,8013,13,2017,0.2161562954946553,0.15948709,0.05666920549465529
487,8013,14,2017,0.1937859645052945,0.15948709,0.03429887450529451
488,8013,15,2017,0.2975003374680077,0.212649453,0.0848508844680077
489,8013,16,2017,0.20123268756411428,0.26581181600000003,0.06457912843588576
490,8013,17,2017,0.2541471393718516,0.372136543,0.11798940362814836
491,8013,18,2017,0.2700578337474858,0.26581181600000003,0.004246017747485786
492,8013,19,2017,0.3007087586387193,0.26581181600000003,0.034896942638719286
493,8013,20,2017,0.39109762105486745,0.212649453,0.17844816805486746
494,8013,21,2017,0.2665122011616027,0.15948709,0.10702511116160268
495,8013,22,2017,0.3478608606322801,0.212649453,0.13521140763228012
496,8013,23,2017,0.23894199821493975,0.15948709,0.07945490821493975
497,8013,24,2017,0.21648543606839526,0.15948709,0.05699834606839527
498,8013,25,2017,0.2844322482063567,0.372136542,0.0877042937936433
499,8013,26,2017,0.1865731803639924,0.425298905,0.2387257246360076
500,8013,27,2017,0.22144053410134668,0.478461269,0.25702073489865335
501,8013,28,2017,0.4124517245157754,0.212649453,0.1998022715157754
502,8013,29,2017,0.3806848311736381,0.212649453,0.16803537817363812
503,8013,30,2017,0.4606533897980248,0.15948709,0.3011662997980248
504,8013,31,2017,0.21597912068806047,0.15948709,0.05649203068806047
505,8013,32,2017,0.3404483543648517,0.106324727,0.2341236273648517
506,8013,33,2017,0.22328222635529396,0.106324727,0.11695749935529397
507,8013,34,2017,0.23694888781152126,0.053162363,0.18378652481152127
508,8013,35,2017,0.15589270274482125,0.053162363,0.10273033974482126
509,8013,36,2017,0.2116313548698222,0.15948709,0.05214426486982221
510,8013,37,2017,0.12729454133055562,0.212649453,0.08535491166944437
511,8013,38,2017,0.15634535904369706,0.26581181600000003,0.10946645695630297
512,8013,39,2017,0.2180600790246522,0.212649453,0.005410626024652199
513,8013,40,2017,0.22604054863891954,0.212649453,0.013391095638919548
514,8013,41,2017,0.30477417166672105,0.15948709,0.14528708166672105
515,8013,42,2017,0.22368804271660206,0.15948709,0.06420095271660206
516,8013,43,2017,0.26601955945930833,0.15948709,0.10653246945930833
517,8013,44,2017,0.21765632647416944,0.106324727,0.11133159947416944
518,8013,45,2017,0.24513955879352445,0.053162363,0.19197719579352446
519,8013,46,2017,0.2067828616066968,0.0,0.2067828616066968
520,8014,7,2017,0.2470429213657176,0.113965309,0.13307761236571758
521,8014,8,2017,0.1334739262177741,0.151953745,0.018479818782225904
522,8014,9,2017,0.13513765576622838,0.151953745,0.01681608923377162
523,8014,10,2017,0.166968795464853,0.151953745,0.015015050464852991
524,8014,11,2017,0.2271604323699271,0.075976873,0.1511835593699271
525,8014,12,2017,0.2331603849246299,0.113965309,0.1191950759246299
526,8014,13,2017,0.2377181285931861,0.113965309,0.12375281959318611
527,8014,14,2017,0.16572185325763578,0.189942182,0.02422032874236421
528,8014,15,2017,0.2372383782579696,0.113965309,0.12327306925796959
529,8014,16,2017,0.18029074835918305,0.113965309,0.06632543935918304
530,8014,17,2017,0.2785781798823869,0.113965309,0.1646128708823869
531,8014,18,2017,0.13549523148081655,0.113965309,0.021529922480816546
532,8014,19,2017,0.19481018464408276,0.075976873,0.11883331164408276
533,8014,20,2017,0.18596784490487928,0.037988436,0.14797940890487926
534,8014,21,2017,0.1925840759589469,0.037988436,0.15459563995894687
535,8014,22,2017,0.17931897285721654,0.189942182,0.010623209142783446
536,8014,23,2017,0.05849062185130473,0.189942182,0.13145156014869525
537,8014,24,2017,0.0928218075945174,0.265919054,0.17309724640548257
538,8014,25,2017,0.2594658294632232,0.151953745,0.10751208446322322
539,8014,26,2017,0.20259593519709465,0.113965309,0.08863062619709465
540,8014,27,2017,0.2720643309815919,0.151953745,0.12011058598159188
541,8014,28,2017,0.14293721410773153,0.151953745,0.009016530892268476
542,8014,29,2017,0.18611729610107294,0.189942182,0.003824885898927044
543,8014,30,2017,0.2269620867385661,0.227930618,0.000968531261433897
544,8014,31,2017,0.22622861991963736,0.265919054,0.03969043408036263
545,8014,32,2017,0.2478039758219516,0.30390749100000003,0.05610351517804843
546,8014,33,2017,0.2751933364137208,0.189942182,0.0852511544137208
547,8014,34,2017,0.2819066485329663,0.151953745,0.12995290353296632
548,8014,35,2017,0.3262077299817597,0.075976873,0.2502308569817597
549,8014,36,2017,0.2318513551666533,0.113965309,0.11788604616665331
550,8014,37,2017,0.2092022849186456,0.075976873,0.1332254119186456
551,8014,38,2017,0.1508744088872468,0.075976873,0.07489753588724679
552,8014,39,2017,0.16591862309120053,0.0,0.16591862309120053
553,8014,40,2017,0.1229120483561551,0.0,0.1229120483561551
554,8014,41,2017,0.15585384610436315,0.037988436,0.11786541010436315
555,8014,42,2017,0.0717058414532935,0.075976873,0.004271031546706494
556,8014,43,2017,0.109534551383475,0.113965309,0.004430757616525005
557,8014,44,2017,0.1320726489587819,0.075976873,0.0560957759587819
558,8014,45,2017,0.12231871578238362,0.075976873,0.046341842782383624
559,8014,46,2017,0.15384641195974702,0.037988436,0.11585797595974702
560,8015,7,2017,0.3234127042754685,0.13646102,0.1869516842754685
561,8015,8,2017,0.17959524224839565,0.27292204,0.09332679775160432
562,8015,9,2017,0.25173196102819795,0.40938306,0.15765109897180207
563,8015,10,2017,0.2167776888176,0.40938306,0.1926053711824
564,8015,11,2017,0.3466462148293053,0.40938306,0.06273684517069472
565,8015,12,2017,0.4134713215693032,0.27292204,0.14054928156930324
566,8015,13,2017,0.3909064894481694,0.27292204,0.11798444944816944
567,8015,14,2017,0.4256331203444993,0.54584408,0.12021095965550066
568,8015,15,2017,0.30408049281082505,1.228149179,0.924068686189175
569,8015,16,2017,0.35823687072239274,1.228149179,0.8699123082776073
570,8015,17,2017,0.5699450736804997,0.81876612,0.2488210463195003
571,8015,18,2017,1.063032715575317,0.6823051,0.380727615575317
572,8015,19,2017,0.8441996937557256,0.6823051,0.16189459375572557
573,8015,20,2017,0.6555612338646447,0.6823051,0.026743866135355288
574,8015,21,2017,0.7050905218287503,0.27292204,0.43216848182875034
575,8015,22,2017,0.6631852006479299,0.13646102,0.5267241806479299
576,8015,23,2017,0.6000133594437634,0.13646102,0.46355233944376345
577,8015,24,2017,0.2467011688216721,0.13646102,0.1102401488216721
578,8015,25,2017,0.30358326713881845,0.27292204,0.03066122713881847
579,8015,26,2017,0.2569596199258363,0.40938306,0.1524234400741637
580,8015,27,2017,0.20863309036336294,0.40938306,0.20074996963663708
581,8015,28,2017,0.33428274001322145,0.40938306,0.07510031998677857
582,8015,29,2017,0.3977993680103814,0.40938306,0.011583691989618616
583,8015,30,2017,0.38330327625713706,0.54584408,0.1625408037428629
584,8015,31,2017,0.4261401062770879,0.54584408,0.11970397372291203
585,8015,32,2017,0.42190306167445535,0.40938306,0.012520001674455328
586,8015,33,2017,0.5445880955024754,0.54584408,0.0012559844975245094
587,8015,34,2017,0.48205819632254,0.40938306,0.07267513632253997
588,8015,35,2017,0.4026227807565724,0.40938306,0.006760279243427647
589,8015,36,2017,0.5816575428410565,0.0,0.5816575428410565
590,8015,37,2017,0.3563643796309029,0.40938306,0.053018680369097126
591,8015,38,2017,0.4546833177968061,0.54584408,0.09116076220319386
592,8015,39,2017,0.04887286479912156,0.54584408,0.4969712152008784
593,8015,40,2017,0.5898783197566068,0.13646102,0.4534172997566068
594,8015,41,2017,0.4321202738150155,0.40938306,0.022737213815015478
595,8015,42,2017,0.4818554175957238,0.40938306,0.07247235759572379
596,8015,43,2017,0.15327008347354287,0.54584408,0.3925739965264571
597,8015,44,2017,0.5708147762282884,0.27292204,0.2978927362282884
598,8015,45,2017,0.3451898200377023,0.81876612,0.4735762999622977
599,8015,46,2017,0.5376788405641114,0.81876612,0.2810872794358886
600,8016,7,2017,0.7417817199542319,0.416367403,0.3254143169542319
601,8016,8,2017,0.19877497758112306,0.572505179,0.3737302014188769
602,8016,9,2017,0.5227391952588355,0.416367403,0.10637179225883547
603,8016,10,2017,0.2858327040388381,0.416367403,0.13053469896116193
604,8016,11,2017,0.5418444024338519,0.364321477,0.1775229254338519
605,8016,12,2017,0.32595656345925683,0.416367403,0.0904108395407432
606,8016,13,2017,0.4306125482483899,0.312275552,0.11833699624838989
607,8016,14,2017,0.3044935865267312,0.20818370100000005,0.09630988552673114
608,8016,15,2017,0.4109250632985627,0.052045925,0.3588791382985627
609,8016,16,2017,0.2718976056142842,0.052045925,0.21985168061428423
610,8016,17,2017,0.2250522291227376,0.0,0.2250522291227376
611,8016,18,2017,0.10952946822486276,0.104091851,0.005437617224862759
612,8016,19,2017,0.1340381381972825,0.156137776,0.02209963780271751
613,8016,20,2017,0.055688741610864345,0.20818370100000005,0.1524949593891357
614,8016,21,2017,0.17388367931685803,0.104091851,0.06979182831685803
615,8016,22,2017,0.18212773557148326,0.364321477,0.18219374142851674
616,8016,23,2017,0.15344509016118402,0.416367403,0.262922312838816
617,8016,24,2017,0.062255716876605686,0.468413328,0.4061576111233943
618,8016,25,2017,0.4004828063710725,0.260229627,0.14025317937107246
619,8016,26,2017,0.2767029805048501,0.156137776,0.12056520450485009
620,8016,27,2017,0.3479733122452294,0.104091851,0.24388146124522941
621,8016,28,2017,0.1547498768135106,0.156137776,0.0013878991864894052
622,8016,29,2017,0.2175167752369439,0.20818370100000005,0.00933307423694385
623,8016,30,2017,0.1720115402653014,0.312275552,0.1402640117346986
624,8016,31,2017,0.2126776045127904,0.156137776,0.05653982851279041
625,8016,32,2017,0.2073809439255988,0.260229627,0.052848683074401215
626,8016,33,2017,0.29636326897285337,0.156137776,0.14022549297285336
627,8016,34,2017,0.0939382789596116,0.156137776,0.06219949704038841
628,8016,35,2017,0.2945366175784861,0.052045925,0.2424906925784861
629,8016,36,2017,0.14672609324894306,0.104091851,0.04263424224894306
630,8016,37,2017,0.14622315111897344,0.104091851,0.04213130011897344
631,8016,38,2017,0.07098579685531015,0.156137776,0.08515197914468986
632,8016,39,2017,0.09491851087055557,0.416367403,0.32144889212944444
633,8016,40,2017,0.04346642922006005,0.572505179,0.5290387497799399
634,8016,41,2017,0.16029783989630098,0.572505179,0.412207339103699
635,8016,42,2017,0.3663673018976247,0.312275552,0.054091749897624664
636,8016,43,2017,0.39841622206709737,0.416367403,0.017951180932902655
637,8016,44,2017,0.4385666353567636,0.520459253,0.08189261764323635
638,8016,45,2017,0.24555221292517534,0.884780731,0.6392285180748246
639,8016,46,2017,0.4087675502463376,0.832734805,0.42396725475366237
640,8017,7,2017,0.4733056863709485,0.142358887,0.3309467993709485
641,8017,8,2017,0.21589438150964133,0.21353833,0.002356051509641327
642,8017,9,2017,0.09362541790447587,0.21353833,0.11991291209552413
643,8017,10,2017,0.2418865142329728,0.142358887,0.09952762723297282
644,8017,11,2017,0.21797157730303166,0.21353833,0.004433247303031657
645,8017,12,2017,0.2298759249909913,0.284717773,0.05484184800900871
646,8017,13,2017,0.18392555694423074,0.284717773,0.10079221605576927
647,8017,14,2017,0.2708719884916341,0.142358887,0.12851310149163409
648,8017,15,2017,0.2932770168348348,0.42707666,0.13379964316516518
649,8017,16,2017,0.2767908787294423,0.35589721700000004,0.07910633827055774
650,8017,17,2017,0.16127496118984574,0.569435547,0.40816058581015424
651,8017,18,2017,0.4709818577333486,0.35589721700000004,0.11508464073334856
652,8017,19,2017,0.23908612410865185,0.35589721700000004,0.1168110928913482
653,8017,20,2017,0.5550697511001622,0.21353833,0.3415314211001622
654,8017,21,2017,0.2495250655277764,0.142358887,0.1071661785277764
655,8017,22,2017,0.4078427245780025,0.142358887,0.26548383757800254
656,8017,23,2017,0.1918454235359227,0.071179443,0.12066598053592272
657,8017,24,2017,0.19256702344260568,0.071179443,0.12138758044260568
658,8017,25,2017,0.19263441021881456,0.142358887,0.050275523218814566
659,8017,26,2017,0.0968219740255868,0.42707666,0.3302546859744132
660,8017,27,2017,0.11594488378010147,0.7117944340000001,0.5958495502198986
661,8017,28,2017,0.1903953915401494,0.640614991,0.4502195994598506
662,8017,29,2017,0.41873743663869256,0.35589721700000004,0.06284021963869252
663,8017,30,2017,0.5814413567944562,0.071179443,0.5102619137944562
664,8017,31,2017,0.4638413255973851,0.071179443,0.3926618825973851
665,8017,32,2017,0.3074014326497113,0.071179443,0.2362219896497113
666,8017,33,2017,0.15848838071666116,0.0,0.15848838071666116
667,8017,34,2017,0.20012044067821852,0.0,0.20012044067821852
668,8017,35,2017,0.12404126952729574,0.071179443,0.05286182652729575
669,8017,36,2017,0.07369995023451202,0.142358887,0.06865893676548797
670,8017,37,2017,0.07389029766760223,0.142358887,0.06846858933239776
671,8017,38,2017,0.1218446521028077,0.142358887,0.020514234897192285
672,8017,39,2017,0.1339116832181012,0.071179443,0.06273224021810121
673,8017,40,2017,0.13962198700151796,0.142358887,0.002736899998482034
674,8017,41,2017,0.18512390087685934,0.071179443,0.11394445787685935
675,8017,42,2017,0.07810075487337463,0.071179443,0.006921311873374636
676,8017,43,2017,0.19093292485318536,0.0,0.19093292485318536
677,8017,44,2017,0.06258100922546739,0.071179443,0.008598433774532607
678,8017,45,2017,0.1559378942414319,0.142358887,0.013579007241431906
679,8017,46,2017,0.04088470618567819,0.284717773,0.24383306681432182
680,8018,7,2017,0.19577605556092612,0.0,0.19577605556092612
681,8018,8,2017,0.024846415029386226,0.0,0.024846415029386226
682,8018,9,2017,0.10172224323592538,0.0,0.10172224323592538
683,8018,10,2017,0.019240367220262237,0.0,0.019240367220262237
684,8018,11,2017,0.07589849363408441,0.0,0.07589849363408441
685,8018,12,2017,0.07704489956937187,0.0,0.07704489956937187
686,8018,13,2017,0.07712021003804559,0.173737795,0.09661758496195441
687,8018,14,2017,0.07222456018767709,0.521213385,0.44898882481232294
688,8018,15,2017,0.07754586170754785,0.521213385,0.4436675232924522
689,8018,16,2017,0.2322059599622285,0.34747559,0.11526963003777149
690,8018,17,2017,0.4703471613987481,0.0,0.4703471613987481
691,8018,18,2017,0.3505484899445569,0.0,0.3505484899445569
692,8018,19,2017,0.2851177295609509,0.0,0.2851177295609509
693,8018,20,2017,0.06127690802655573,0.173737795,0.11246088697344428
694,8018,21,2017,0.1570573626025712,0.173737795,0.016680432397428807
695,8018,22,2017,0.07591286207876558,0.173737795,0.09782493292123443
696,8018,23,2017,0.19635701085768095,0.0,0.19635701085768095
697,8018,24,2017,0.13726444076142666,0.0,0.13726444076142666
698,8018,25,2017,0.19272864888749475,0.173737795,0.018990853887494746
699,8018,26,2017,0.027402150438646026,0.173737795,0.14633564456135398
700,8018,27,2017,0.0892749009593522,0.173737795,0.0844628940406478
701,8018,28,2017,0.21725140790782327,0.173737795,0.04351361290782327
702,8018,29,2017,0.14625809620461816,0.173737795,0.02747969879538184
703,8018,30,2017,0.19839594419441572,0.173737795,0.024658149194415724
704,8018,31,2017,0.19686807225785607,0.0,0.19686807225785607
705,8018,32,2017,0.19545734580002186,0.0,0.19545734580002186
706,8018,33,2017,0.19541684071860665,0.0,0.19541684071860665
707,8018,34,2017,0.03616105298838968,0.0,0.03616105298838968
708,8018,35,2017,0.1107101356550252,0.0,0.1107101356550252
709,8018,36,2017,0.07249011378131265,0.0,0.07249011378131265
710,8018,37,2017,0.0484569063349759,0.0,0.0484569063349759
711,8018,38,2017,0.0529216779335534,0.0,0.0529216779335534
712,8018,39,2017,0.03228906448326463,0.0,0.03228906448326463
713,8018,40,2017,0.05404190997920389,0.0,0.05404190997920389
714,8018,41,2017,0.0666245510741269,0.0,0.0666245510741269
715,8018,42,2017,0.03691160212598199,0.0,0.03691160212598199
716,8018,43,2017,0.05070457886300439,0.0,0.05070457886300439
717,8018,44,2017,0.06614075879893655,0.0,0.06614075879893655
718,8018,45,2017,0.06990708689532632,0.0,0.06990708689532632
719,8018,46,2017,0.044535490678170864,0.34747559,0.30294009932182914
720,8019,7,2017,0.4160764208003079,0.212104822,0.20397159880030788
721,8019,8,2017,0.2448406657143628,0.106052411,0.1387882547143628
722,8019,9,2017,0.23784690256557814,0.0,0.23784690256557814
723,8019,10,2017,0.21142136211834306,0.0,0.21142136211834306
724,8019,11,2017,0.14483950193367354,0.0,0.14483950193367354
725,8019,12,2017,0.1095950296088254,0.0,0.1095950296088254
726,8019,13,2017,0.12582934181533212,0.0,0.12582934181533212
727,8019,14,2017,0.08731559570274705,0.106052411,0.01873681529725295
728,8019,15,2017,0.09765060152254457,0.106052411,0.008401809477455432
729,8019,16,2017,0.0928193097873723,0.106052411,0.013233101212627704
730,8019,17,2017,0.18965613003216145,0.106052411,0.08360371903216145
731,8019,18,2017,0.13201490695915574,0.318157233,0.18614232604084424
732,8019,19,2017,0.15194460655889866,0.424209644,0.2722650374411013
733,8019,20,2017,0.1631952216788327,0.424209644,0.2610144223211673
734,8019,21,2017,0.35679940040550584,0.318157233,0.038642167405505856
735,8019,22,2017,0.3737203134163415,0.636314466,0.2625941525836585
736,8019,23,2017,0.3453367566629445,0.742366878,0.3970301213370555
737,8019,24,2017,0.2809364637299573,0.636314467,0.35537800327004276
738,8019,25,2017,0.6271726852222478,0.318157233,0.3090154522222478
739,8019,26,2017,0.5382790109082257,0.106052411,0.4322265999082257
740,8019,27,2017,0.4790623327656781,0.106052411,0.3730099217656781
741,8019,28,2017,0.2833974575563466,0.0,0.2833974575563466
742,8019,29,2017,0.21308606769285554,0.0,0.21308606769285554
743,8019,30,2017,0.2164583047791516,0.106052411,0.1104058937791516
744,8019,31,2017,0.07027599121771211,0.318157233,0.24788124178228788
745,8019,32,2017,0.10374733339391108,0.318157233,0.21440989960608892
746,8019,33,2017,0.1802204539938962,0.212104822,0.03188436800610381
747,8019,34,2017,0.3176553761526143,0.106052411,0.2116029651526143
748,8019,35,2017,0.2335798954530751,0.424209644,0.1906297485469249
749,8019,36,2017,0.2322618542178666,0.424209644,0.1919477897821334
750,8019,37,2017,0.14672288577399606,0.318157233,0.17143434722600392
751,8019,38,2017,0.4621530240341222,0.106052411,0.35610061303412216
752,8019,39,2017,0.276524904178003,0.106052411,0.170472493178003
753,8019,40,2017,0.2691952241524255,0.106052411,0.16314281315242551
754,8019,41,2017,0.1480616917773282,0.212104822,0.0640431302226718
755,8019,42,2017,0.18537100310764665,0.212104822,0.02673381889235335
756,8019,43,2017,0.1378312846585309,0.212104822,0.0742735373414691
757,8019,44,2017,0.2514555333121812,0.0,0.2514555333121812
758,8019,45,2017,0.2167265107794797,0.0,0.2167265107794797
759,8019,46,2017,0.21071806083760614,0.106052411,0.10466564983760614
760,8020,7,2017,0.6332283094464933,0.6883259909999999,0.05509768155350658
761,8020,8,2017,0.622763222077409,0.611845325,0.010917897077408978
762,8020,9,2017,0.5133299529492056,0.6883259909999999,0.17499603805079433
763,8020,10,2017,0.6071379464059269,0.53536466,0.07177328640592684
764,8020,11,2017,0.5332315387143886,0.53536466,0.0021331212856114945
765,8020,12,2017,0.6447569262175953,0.458883994,0.18587293221759527
766,8020,13,2017,0.4552721017911231,0.305922663,0.1493494387911231
767,8020,14,2017,0.5305576147451198,0.458883994,0.07167362074511974
768,8020,15,2017,0.4309174204184806,0.53536466,0.10444723958151947
769,8020,16,2017,0.3240206828280484,0.458883994,0.1348633111719516
770,8020,17,2017,0.5079178614481484,0.229441997,0.2784758644481484
771,8020,18,2017,0.4499943349450027,0.076480666,0.3735136689450027
772,8020,19,2017,0.4020808646395003,0.305922663,0.09615820163950034
773,8020,20,2017,0.25069229024789685,0.53536466,0.2846723697521032
774,8020,21,2017,0.19024796410791034,0.917767988,0.7275200238920897
775,8020,22,2017,0.4070676891072785,0.7648066570000001,0.3577389678927216
776,8020,23,2017,0.44155943113706464,0.994248654,0.5526892228629353
777,8020,24,2017,0.7555598160191571,0.7648066570000001,0.00924684098084294
778,8020,25,2017,0.5403332188665068,1.223690651,0.6833574321334933
779,8020,26,2017,0.8928247755332982,0.994248654,0.10142387846670176
780,8020,27,2017,0.5491528026699221,0.841287322,0.29213451933007795
781,8020,28,2017,1.1235314831077252,0.611845325,0.5116861581077252
782,8020,29,2017,0.6733155930354392,0.917767988,0.24445239496456084
783,8020,30,2017,0.7552608540221251,1.682574645,0.927313790977875
784,8020,31,2017,0.5522501151948368,1.759055311,1.2068051958051633
785,8020,32,2017,0.8835082519739067,1.682574645,0.7990663930260934
786,8020,33,2017,1.3801851700930987,0.994248654,0.38593651609309876
787,8020,34,2017,1.1969323856695686,0.841287322,0.3556450636695686
788,8020,35,2017,1.2830200977563058,0.7648066570000001,0.5182134407563057
789,8020,36,2017,0.7435014108135497,0.841287322,0.0977859111864503
790,8020,37,2017,0.8563047926812565,0.994248654,0.13794386131874348
791,8020,38,2017,0.6768590751974976,0.994248654,0.3173895788025024
792,8020,39,2017,0.7216135756983554,1.3766519819999998,0.6550384063016444
793,8020,40,2017,0.8116608997746503,1.4531326480000002,0.6414717482253499
794,8020,41,2017,0.7871611136882698,1.3766519819999998,0.58949086831173
795,8020,42,2017,1.15382473077021,1.147209985,0.006614745770210151
796,8020,43,2017,1.0545998755782042,1.070729319,0.016129443421795786
797,8020,44,2017,1.0742264855592645,0.841287322,0.23293916355926447
798,8020,45,2017,0.9146483354210054,0.611845325,0.30280301042100544
799,8020,46,2017,0.9142095921500718,0.458883994,0.4553255981500718
800,8021,7,2017,0.32652114237985963,0.199236923,0.12728421937985962
801,8021,8,2017,0.2323999991580045,0.199236923,0.033163076158004484
802,8021,9,2017,0.1975391870304143,0.298855384,0.10131619696958571
803,8021,10,2017,0.3905509551926648,0.099618461,0.2909324941926648
804,8021,11,2017,0.3111826991601979,0.099618461,0.21156423816019793
805,8021,12,2017,0.4556189468070066,0.0,0.4556189468070066
806,8021,13,2017,0.2338124578758275,0.099618461,0.1341939968758275
807,8021,14,2017,0.3396927555962598,0.099618461,0.24007429459625979
808,8021,15,2017,0.20285613741121644,0.099618461,0.10323767641121644
809,8021,16,2017,0.3291541030570065,0.398473845,0.0693197419429935
810,8021,17,2017,0.2643379708691632,0.796947691,0.5326097201308367
811,8021,18,2017,0.2689809938832318,0.796947691,0.5279666971167681
812,8021,19,2017,0.5382301052971875,0.896566152,0.3583360467028125
813,8021,20,2017,0.7820283686681783,0.597710768,0.18431760066817826
814,8021,21,2017,0.6893396144672429,0.79694769,0.10760807553275709
815,8021,22,2017,0.8952064430280721,0.498092307,0.39711413602807205
