,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.15049331539789995,0.06730381,0.08318950539789995
410,8011,17,2017,0.15372788810650667,0.0,0.15372788810650667
411,8011,18,2017,0.15051212811390718,0.134607619,0.015904509113907173
412,8011,19,2017,0.09870649406234584,0.201911429,0.10320493493765416
413,8011,20,2017,0.09677976646940073,0.134607619,0.03782785253059928
414,8011,21,2017,0.17900302165667376,0.134607619,0.044395402656673744
415,8011,22,2017,0.17971793094198069,0.269215238,0.08949730705801934
416,8011,23,2017,0.1046649804107364,0.471126666,0.3664616855892636
417,8011,24,2017,0.1682905135444816,0.336519047,0.16822853345551841
418,8011,25,2017,0.24364874416510424,0.06730381,0.17634493416510422
419,8011,26,2017,0.3221605485073741,0.06730381,0.25485673850737406
420,8011,27,2017,0.2130164718023952,0.134607619,0.07840885280239518
421,8011,28,2017,0.16525515073458513,0.134607619,0.03064753173458512
422,8011,29,2017,0.18775289037744364,0.06730381,0.12044908037744363
423,8011,30,2017,0.16437231653849446,0.06730381,0.09706850653849446
424,8011,31,2017,0.1408501034371074,0.134607619,0.006242484437107398
425,8011,32,2017,0.1165557084373649,0.06730381,0.0492518984373649
426,8011,33,2017,0.13233831056873166,0.06730381,0.06503450056873165
427,8011,34,2017,0.15005731114665827,0.134607619,0.015449692146658256
428,8011,35,2017,0.0923976255349334,0.134607619,0.04220999346506661
429,8011,36,2017,0.1414812830976661,0.134607619,0.006873664097666099
430,8011,37,2017,0.12154333570520245,0.201911429,0.08036809329479755
431,8011,38,2017,0.1134722558550056,0.134607619,0.02113536314499441
432,8011,39,2017,0.12970307746450266,0.0,0.12970307746450266
433,8011,40,2017,0.17843722829143366,0.336519047,0.15808181870856636
434,8011,41,2017,0.1453945627204593,0.403822857,0.25842829427954067
435,8011,42,2017,0.0380066139392074,0.201911429,0.1639048150607926
436,8011,43,2017,0.3003475172213729,0.134607619,0.16573989822137286
437,8011,44,2017,0.22084042334477266,0.134607619,0.08623280434477265
438,8011,45,2017,0.21076529377619585,0.201911429,0.008853864776195847
439,8011,46,2017,0.18549763315836748,0.134607619,0.05089001415836747
440,8012,7,2017,0.353180634766024,0.680712025,0.32753139023397604
441,8012,8,2017,0.3618413945428546,0.8508900309999999,0.48904863645714536
442,8012,9,2017,0.3851429754636701,0.5672600210000001,0.18211704553632996
443,8012,10,2017,0.4465076168767627,0.397082015,0.049425601876762704
444,8012,11,2017,0.6676145335427937,0.397082015,0.27053251854279364
445,8012,12,2017,0.4314523869893964,0.340356013,0.0910963739893964
446,8012,13,2017,0.4362693344942745,0.340356013,0.0959133214942745
447,8012,14,2017,0.35517170743564924,0.226904008,0.12826769943564925
448,8012,15,2017,0.30174016112009844,0.17017800600000002,0.13156215512009842
449,8012,16,2017,0.2949455184630569,0.113452004,0.1814935144630569
450,8012,17,2017,0.2204740205548223,0.283630011,0.06315599044517772
451,8012,18,2017,0.130126458569568,0.453808017,0.323681558430432
452,8012,19,2017,0.12496677131871542,0.510534019,0.38556724768128453
453,8012,20,2017,0.2431073365501579,0.397082015,0.1539746784498421
454,8012,21,2017,0.2947376770667251,0.226904008,0.06783366906672511
455,8012,22,2017,0.3676144247643169,0.28363001,0.0839844147643169
456,8012,23,2017,0.2396151227645095,0.226904008,0.012711114764509507
457,8012,24,2017,0.18710318857352096,0.17017800600000002,0.016925182573520936
458,8012,25,2017,0.2952245427064117,0.17017800600000002,0.12504653670641167
459,8012,26,2017,0.1460696188501533,0.05672600200000001,0.08934361685015328
460,8012,27,2017,0.11694344223956428,0.283630011,0.16668656876043575
461,8012,28,2017,0.13034342506448587,0.397082015,0.26673858993551414
462,8012,29,2017,0.080958296521705,0.28363001,0.202671713478295
463,8012,30,2017,0.2700028391323503,0.226904008,0.0430988311323503
464,8012,31,2017,0.2522001219681915,0.226904008,0.025296113968191536
465,8012,32,2017,0.2133555290989097,0.28363001,0.07027448090109029
466,8012,33,2017,0.23413402119199594,0.113452004,0.12068201719199595
467,8012,34,2017,0.18157520049731096,0.0,0.18157520049731096
468,8012,35,2017,0.21468830013195836,0.113452004,0.10123629613195836
469,8012,36,2017,0.12675568552235922,0.17017800600000002,0.0434223204776408
470,8012,37,2017,0.034912572219174716,0.17017800600000002,0.1352654337808253
471,8012,38,2017,0.1149726425997432,0.113452004,0.0015206385997432043
472,8012,39,2017,0.017307250737350788,0.0,0.017307250737350788
473,8012,40,2017,0.05609454864184221,0.113452004,0.05735745535815778
474,8012,41,2017,0.1110979197315391,0.226904008,0.1158060882684609
475,8012,42,2017,0.021770040481489502,0.623986023,0.6022159825185105
476,8012,43,2017,0.10002429501633008,0.680712025,0.58068772998367
477,8012,44,2017,0.1381672164193805,0.397082015,0.2589147985806195
478,8012,45,2017,0.3973041241757091,0.226904009,0.1704001151757091
479,8012,46,2017,0.3397215334467109,0.05672600200000001,0.2829955314467109
480,8013,7,2017,0.2209385270021375,0.15948709,0.06145143700213751
481,8013,8,2017,0.12347310499767622,0.15948709,0.03601398500232378
482,8013,9,2017,0.15726792903165182,0.15948709,0.0022191609683481772
483,8013,10,2017,0.2001565331361707,0.079743545,0.12041298813617071
484,8013,11,2017,0.2144023356727775,0.079743545,0.1346587906727775
485,8013,12,2017,0.24932175779263335,0.15948709,0.08983466779263335
486,8013,13,2017,0.19702882037977534,0.239230634,0.042201813620224654
487,8013,14,2017,0.20887994484524086,0.159487089,0.04939285584524086
488,8013,15,2017,0.24263850317816102,0.079743545,0.16289495817816102
489,8013,16,2017,0.27267118075410685,0.318974179,0.04630299824589318
490,8013,17,2017,0.2293367245934423,0.318974179,0.08963745440655774
491,8013,18,2017,0.20666598060647806,0.318974179,0.11230819839352196
492,8013,19,2017,0.3588493270568069,0.318974179,0.039875148056806864
493,8013,20,2017,0.2816736986629184,0.15948709,0.12218660866291842
494,8013,21,2017,0.3548951009056981,0.239230634,0.1156644669056981
495,8013,22,2017,0.36231595368604025,0.159487089,0.20282886468604025
496,8013,23,2017,0.2342748855940517,0.159487089,0.07478779659405171
497,8013,24,2017,0.3248038505903896,0.239230634,0.08557321659038958
498,8013,25,2017,0.2158638732276376,0.079743545,0.1361203282276376
499,8013,26,2017,0.2479445701233562,0.478461269,0.23051669887664383
500,8013,27,2017,0.2747802668950971,0.6379483579999999,0.36316809110490283
501,8013,28,2017,0.16397161872605642,0.239230634,0.07525901527394357
502,8013,29,2017,0.4885783092818674,0.15948709,0.3290912192818674
503,8013,30,2017,0.4499703580282148,0.239230634,0.21073972402821478
504,8013,31,2017,0.2774520525477346,0.159487089,0.11796496354773459
505,8013,32,2017,0.3663027817151961,0.079743545,0.2865592367151961
506,8013,33,2017,0.3159542670242008,0.15948709,0.15646717702420082
507,8013,34,2017,0.21596376316170054,0.079743545,0.13622021816170055
508,8013,35,2017,0.19268305690507254,0.0,0.19268305690507254
509,8013,36,2017,0.2639638082824167,0.079743545,0.18422026328241672
510,8013,37,2017,0.1526200128487762,0.239230634,0.08661062115122381
511,8013,38,2017,0.14907582195023855,0.239230634,0.09015481204976145
512,8013,39,2017,0.18080532455365025,0.239230634,0.058425309446349744
513,8013,40,2017,0.2446649065009769,0.239230634,0.005434272500976889
514,8013,41,2017,0.250169330253404,0.15948709,0.09068224025340399
515,8013,42,2017,0.2790233371547874,0.15948709,0.11953624715478739
516,8013,43,2017,0.2840839801124748,0.15948709,0.12459689011247482
517,8013,44,2017,0.2425628797851022,0.15948709,0.08307578978510219
518,8013,45,2017,0.2649018140278276,0.079743545,0.1851582690278276
519,8013,46,2017,0.2225205180935081,0.0,0.2225205180935081
520,8014,7,2017,0.33281976820449194,0.113965309,0.21885445920449192
521,8014,8,2017,0.17049026580075582,0.113965309,0.056524956800755824
522,8014,9,2017,0.1967529905728515,0.17094796399999998,0.025805026572851525
523,8014,10,2017,0.1976335616550859,0.17094796399999998,0.026685597655085908
524,8014,11,2017,0.19721339361290294,0.113965309,0.08324808461290294
525,8014,12,2017,0.2597860442243036,0.056982655,0.20280338922430363
526,8014,13,2017,0.2415620861343559,0.113965309,0.1275967771343559
527,8014,14,2017,0.21838997022728285,0.17094796399999998,0.04744200622728287
528,8014,15,2017,0.19918910877327284,0.17094796399999998,0.028241144773272858
529,8014,16,2017,0.21623466068426928,0.113965309,0.10226935168426927
530,8014,17,2017,0.2383549669526037,0.056982655,0.1813723119526037
531,8014,18,2017,0.20934847088078815,0.17094796399999998,0.038400506880788166
532,8014,19,2017,0.1952584115556892,0.113965309,0.08129310255568921
533,8014,20,2017,0.18019738139132815,0.0,0.18019738139132815
534,8014,21,2017,0.25533636377672514,0.056982655,0.19835370877672515
535,8014,22,2017,0.1907998909942325,0.056982655,0.1338172359942325
536,8014,23,2017,0.0873204627774175,0.227930618,0.1406101552225825
537,8014,24,2017,0.15456069910446962,0.284913273,0.1303525738955304
538,8014,25,2017,0.13730941803674065,0.17094796399999998,0.033638545963259325
539,8014,26,2017,0.269228250696462,0.17094796399999998,0.09828028669646202
540,8014,27,2017,0.2376438723645624,0.056982655,0.1806612173645624
541,8014,28,2017,0.20655248777489027,0.17094796399999998,0.03560452377489029
542,8014,29,2017,0.2579098706833537,0.227930618,0.02997925268335369
543,8014,30,2017,0.16562100590686166,0.113965309,0.051655696906861656
544,8014,31,2017,0.28433337525944075,0.284913273,0.0005798977405592765
545,8014,32,2017,0.24284153895000776,0.34189592700000004,0.09905438804999228
546,8014,33,2017,0.19680862592081388,0.227930618,0.031121992079186117
547,8014,34,2017,0.335190429329079,0.17094796399999998,0.16424246532907902
548,8014,35,2017,0.3100083591185029,0.113965309,0.19604305011850287
549,8014,36,2017,0.2844958463452276,0.056982655,0.22751319134522763
550,8014,37,2017,0.25627971903900465,0.113965309,0.14231441003900464
551,8014,38,2017,0.21631692813257536,0.113965309,0.10235161913257536
552,8014,39,2017,0.14560401716749033,0.0,0.14560401716749033
553,8014,40,2017,0.19853464977363905,0.0,0.19853464977363905
554,8014,41,2017,0.17286836819271406,0.0,0.17286836819271406
555,8014,42,2017,0.1120505211643394,0.056982655,0.0550678661643394
556,8014,43,2017,0.1437811264536794,0.113965309,0.029815817453679408
557,8014,44,2017,0.11576773503343425,0.113965309,0.0018024260334342512
558,8014,45,2017,0.1316468128703054,0.056982655,0.07466415787030542
559,8014,46,2017,0.15819669978241285,0.056982655,0.10121404478241286
560,8015,7,2017,0.23351516106645426,0.0,0.23351516106645426
561,8015,8,2017,0.3262540912024196,0.20469153,0.1215625612024196
562,8015,9,2017,0.2759678838543113,0.40938306,0.1334151761456887
563,8015,10,2017,0.1444328231505569,0.40938306,0.26495023684944313
564,8015,11,2017,0.3295877454570945,0.40938306,0.0797953145429055
565,8015,12,2017,0.35316902303616365,0.40938306,0.05621403696383637
566,8015,13,2017,0.3662008782617267,0.20469153,0.1615093482617267
567,8015,14,2017,0.4272010689369853,0.20469153,0.22250953893698527
568,8015,15,2017,0.4278041040293392,0.81876612,0.3909620159706608
569,8015,16,2017,0.2939155353001769,1.637532239,1.3436167036998232
570,8015,17,2017,0.34337939599077066,1.22814918,0.8847697840092292
571,8015,18,2017,0.6734740761808571,0.20469153,0.4687825461808571
572,8015,19,2017,1.0540371825687107,0.81876612,0.23527106256871066
573,8015,20,2017,0.7857712758473572,1.02345765,0.23768637415264293
574,8015,21,2017,0.4691205834738429,0.20469153,0.2644290534738429
575,8015,22,2017,0.9852368784836943,0.20469153,0.7805453484836944
576,8015,23,2017,0.6453903196148094,0.20469153,0.4406987896148094
577,8015,24,2017,0.2654824545375522,0.0,0.2654824545375522
578,8015,25,2017,0.5240191770486053,0.20469153,0.31932764704860533
579,8015,26,2017,0.27963085749666056,0.40938306,0.12975220250333946
580,8015,27,2017,0.1380120208255466,0.40938306,0.27137103917445343
581,8015,28,2017,0.3200870668284114,0.40938306,0.0892959931715886
582,8015,29,2017,0.34140381866614183,0.40938306,0.06797924133385819
583,8015,30,2017,0.36071191260139307,0.40938306,0.04867114739860695
584,8015,31,2017,0.4279216555647071,0.61407459,0.18615293443529285
585,8015,32,2017,0.4245776934317764,0.61407459,0.18949689656822355
586,8015,33,2017,0.4246658449761089,0.20469153,0.21997431497610886
587,8015,34,2017,0.5526254204801735,0.61407459,0.061449169519826485
588,8015,35,2017,0.5107373324922737,0.61407459,0.10333725750772627
589,8015,36,2017,0.3080019308022674,0.0,0.3080019308022674
590,8015,37,2017,0.6586743434659657,0.0,0.6586743434659657
591,8015,38,2017,0.4447860782734569,0.61407459,0.16928851172654308
592,8015,39,2017,0.16997640111963114,0.81876612,0.6487897188803688
593,8015,40,2017,0.3152939593187984,0.20469153,0.11060242931879838
594,8015,41,2017,0.5237802853576359,0.0,0.5237802853576359
595,8015,42,2017,0.5130571974209961,0.61407459,0.10101739257900388
596,8015,43,2017,0.2570535382024463,0.61407459,0.35702105179755367
597,8015,44,2017,0.3311894899002727,0.20469153,0.12649795990027268
598,8015,45,2017,0.5854940889171776,0.40938306,0.17611102891717756
599,8015,46,2017,0.3806759631029781,1.02345765,0.642781686897022
600,8016,7,2017,0.7365848021350321,0.468413328,0.26817147413503206
601,8016,8,2017,0.4731492595515665,0.546482216,0.07333295644843352
602,8016,9,2017,0.4660862227670368,0.468413328,0.0023271052329632003
603,8016,10,2017,0.4295536232880767,0.468413328,0.03885970471192329
604,8016,11,2017,0.4352561766050275,0.312275552,0.12298062460502751
605,8016,12,2017,0.4019883079222854,0.39034444,0.01164386792228539
606,8016,13,2017,0.4424166278682168,0.468413328,0.025996700131783235
607,8016,14,2017,0.2886528754375394,0.234206664,0.054446211437539416
608,8016,15,2017,0.4037138139597591,0.078068888,0.3256449259597591
609,8016,16,2017,0.3815620494774993,0.078068888,0.3034931614774993
610,8016,17,2017,0.22922767230789026,0.0,0.22922767230789026
611,8016,18,2017,0.2129138791702207,0.0,0.2129138791702207
612,8016,19,2017,0.16798316778163275,0.156137776,0.011845391781632741
613,8016,20,2017,0.0767423687271293,0.234206664,0.1574642952728707
614,8016,21,2017,0.09771525578121504,0.156137776,0.05842252021878497
615,8016,22,2017,0.18947007970432603,0.078068888,0.11140119170432602
616,8016,23,2017,0.14263992661158406,0.468413328,0.32577340138841593
617,8016,24,2017,0.1282270857832845,0.624551104,0.4963240182167155
618,8016,25,2017,0.1550656007371362,0.234206664,0.0791410632628638
619,8016,26,2017,0.3743119267515357,0.234206664,0.14010526275153568
620,8016,27,2017,0.3449696609518941,0.156137776,0.18883188495189407
621,8016,28,2017,0.17646104188184106,0.0,0.17646104188184106
622,8016,29,2017,0.3568613575540002,0.234206664,0.12265469355400022
623,8016,30,2017,0.1989474566421922,0.312275552,0.1133280953578078
624,8016,31,2017,0.1163550587139543,0.234206664,0.11785160528604571
625,8016,32,2017,0.26621682660202345,0.156137776,0.11007905060202344
626,8016,33,2017,0.2175487903646644,0.234206664,0.016657873635335607
627,8016,34,2017,0.1953996727011617,0.234206664,0.0388069912988383
628,8016,35,2017,0.1980319441996034,0.0,0.1980319441996034
629,8016,36,2017,0.2650314057014402,0.078068888,0.18696251770144018
630,8016,37,2017,0.16951287814895472,0.156137776,0.01337510214895471
631,8016,38,2017,0.07645397910396418,0.078068888,0.001614908896035827
632,8016,39,2017,0.1331886248431619,0.156137776,0.0229491511568381
633,8016,40,2017,0.09306898058871588,0.624551104,0.5314821234112841
634,8016,41,2017,0.08928665982107481,0.702619992,0.6133333321789252
635,8016,42,2017,0.17766943478504976,0.39034444,0.21267500521495025
636,8016,43,2017,0.4285100912443813,0.234206664,0.19430342724438127
637,8016,44,2017,0.4201950626216348,0.468413328,0.04821826537836521
638,8016,45,2017,0.3408261881909784,0.702619992,0.36179380380902165
639,8016,46,2017,0.3081694142661508,0.936826656,0.6286572417338492
640,8017,7,2017,0.6319738803199944,0.0,0.6319738803199944
641,8017,8,2017,0.27383302429239115,0.21353833,0.06029469429239115
642,8017,9,2017,0.2372893346242126,0.320307495,0.08301816037578741
643,8017,10,2017,0.1898127076915916,0.106769165,0.08304354269159159
644,8017,11,2017,0.23304024615804514,0.106769165,0.12627108115804514
645,8017,12,2017,0.2555348900846656,0.320307495,0.06477260491533438
646,8017,13,2017,0.15669029483119806,0.320307495,0.16361720016880194
647,8017,14,2017,0.2333974418930229,0.21353833,0.01985911189302289
648,8017,15,2017,0.3119281185559448,0.106769165,0.20515895355594482
649,8017,16,2017,0.2584867132596191,0.533845825,0.2753591117403809
650,8017,17,2017,0.2492752438179668,0.533845825,0.28457058118203316
651,8017,18,2017,0.2014192668489631,0.320307495,0.11888822815103689
652,8017,19,2017,0.459744672267836,0.533845825,0.074101152732164
653,8017,20,2017,0.3439714712790664,0.21353833,0.1304331412790664
654,8017,21,2017,0.33016115704099497,0.106769165,0.22339199204099497
655,8017,22,2017,0.5281960135094341,0.21353833,0.3146576835094341
656,8017,23,2017,0.18350340703050452,0.106769165,0.07673424203050452
657,8017,24,2017,0.2572351088515933,0.0,0.2572351088515933
658,8017,25,2017,0.25972013825098833,0.106769165,0.15295097325098833
659,8017,26,2017,0.12394745179931482,0.21353833,0.08959087820068518
660,8017,27,2017,0.10437301823417504,0.533845826,0.4294728077658249
661,8017,28,2017,0.1875960146776851,0.960922486,0.7733264713223149
662,8017,29,2017,0.2012566318504032,0.533845825,0.3325891931495968
663,8017,30,2017,0.4206346375636276,0.0,0.4206346375636276
664,8017,31,2017,0.6467020278565105,0.106769165,0.5399328628565105
665,8017,32,2017,0.3648514291040119,0.106769165,0.2580822641040119
666,8017,33,2017,0.25341753566185793,0.0,0.25341753566185793
667,8017,34,2017,0.31584968694965204,0.0,0.31584968694965204
668,8017,35,2017,0.12888950014035067,0.0,0.12888950014035067
669,8017,36,2017,0.10219779887716136,0.106769165,0.004571366122838635
670,8017,37,2017,0.10458465942661127,0.21353833,0.10895367057338873
671,8017,38,2017,0.07433162906686623,0.106769165,0.03243753593313377
672,8017,39,2017,0.12667161875883898,0.106769165,0.01990245375883898
673,8017,40,2017,0.183497658907574,0.106769165,0.076728493907574
674,8017,41,2017,0.1424077329925712,0.106769165,0.0356385679925712
675,8017,42,2017,0.16692411059061846,0.106769165,0.06015494559061846
676,8017,43,2017,0.14911956617156824,0.0,0.14911956617156824
677,8017,44,2017,0.1364880753449615,0.0,0.1364880753449615
678,8017,45,2017,0.17046462649027666,0.106769165,0.06369546149027666
679,8017,46,2017,0.07734290414969286,0.21353833,0.13619542585030714
680,8018,7,2017,0.18489755967180094,0.0,0.18489755967180094
681,8018,8,2017,0.08412821122924646,0.0,0.08412821122924646
682,8018,9,2017,0.1479483647040542,0.0,0.1479483647040542
683,8018,10,2017,0.041122741042774524,0.0,0.041122741042774524
684,8018,11,2017,0.08359729775707088,0.0,0.08359729775707088
685,8018,12,2017,0.08447074422160944,0.0,0.08447074422160944
686,8018,13,2017,0.08456641712705454,0.0,0.08456641712705454
687,8018,14,2017,0.0809756098083671,0.260606693,0.1796310831916329
688,8018,15,2017,0.08511634820620377,0.781820078,0.6967037297937962
689,8018,16,2017,0.08427895137588343,0.521213385,0.4369344336241166
690,8018,17,2017,0.2512801429025348,0.0,0.2512801429025348
691,8018,18,2017,0.5113230226329979,0.0,0.5113230226329979
692,8018,19,2017,0.3007724089316543,0.0,0.3007724089316543
693,8018,20,2017,0.1938870241634067,0.0,0.1938870241634067
694,8018,21,2017,0.2336264578394111,0.260606693,0.026980235160588895
695,8018,22,2017,0.08368211516658625,0.260606693,0.17692457783341375
696,8018,23,2017,0.057268395065468165,0.0,0.057268395065468165
697,8018,24,2017,0.2352943038336452,0.0,0.2352943038336452
698,8018,25,2017,0.1824039323023971,0.0,0.1824039323023971
699,8018,26,2017,0.08565753230373224,0.260606693,0.17494916069626776
700,8018,27,2017,0.13846966156284174,0.260606693,0.12213703143715826
701,8018,28,2017,0.07322700226227602,0.0,0.07322700226227602
702,8018,29,2017,0.2422360433034118,0.260606693,0.018370649696588193
703,8018,30,2017,0.1868694750360664,0.260606693,0.0737372179639336
704,8018,31,2017,0.09610543677131493,0.0,0.09610543677131493
705,8018,32,2017,0.3233597753338035,0.0,0.3233597753338035
706,8018,33,2017,0.18447639325181805,0.0,0.18447639325181805
707,8018,34,2017,0.09259710737983544,0.0,0.09259710737983544
708,8018,35,2017,0.15478562095681986,0.0,0.15478562095681986
709,8018,36,2017,0.08141625204603037,0.0,0.08141625204603037
710,8018,37,2017,0.06315468528787455,0.0,0.06315468528787455
711,8018,38,2017,0.06647887357990108,0.0,0.06647887357990108
712,8018,39,2017,0.05117492282311281,0.0,0.05117492282311281
713,8018,40,2017,0.06768628486911615,0.0,0.06768628486911615
714,8018,41,2017,0.07695053049842676,0.0,0.07695053049842676
715,8018,42,2017,0.05454346814672312,0.0,0.05454346814672312
716,8018,43,2017,0.06499877104083858,0.0,0.06499877104083858
717,8018,44,2017,0.07642160260598024,0.0,0.07642160260598024
718,8018,45,2017,0.07916602024356684,0.0,0.07916602024356684
719,8018,46,2017,0.060236955969732615,0.0,0.060236955969732615
720,8019,7,2017,0.5432357219747719,0.318157233,0.2250784889747719
721,8019,8,2017,0.25460332164089045,0.159078617,0.09552470464089044
722,8019,9,2017,0.3311558691553291,0.0,0.3311558691553291
723,8019,10,2017,0.3153143590084728,0.0,0.3153143590084728
724,8019,11,2017,0.1702436608962234,0.0,0.1702436608962234
725,8019,12,2017,0.16428113260785898,0.0,0.16428113260785898
726,8019,13,2017,0.15270103791276773,0.0,0.15270103791276773
727,8019,14,2017,0.09620293506900628,0.0,0.09620293506900628
728,8019,15,2017,0.1039391038707908,0.159078617,0.0551395131292092
729,8019,16,2017,0.10064886042396387,0.159078617,0.058429756576036135
730,8019,17,2017,0.10216737815658412,0.0,0.10216737815658412
731,8019,18,2017,0.1943130818895515,0.159078617,0.03523446488955148
732,8019,19,2017,0.15127879658262094,0.47723585,0.3259570534173791
733,8019,20,2017,0.1049861712149795,0.47723585,0.3722496787850205
734,8019,21,2017,0.2473437888316329,0.318157233,0.07081344416836707
735,8019,22,2017,0.37566049674074015,0.318157233,0.05750326374074016
736,8019,23,2017,0.3202256103746112,0.795393083,0.4751674726253888
737,8019,24,2017,0.3156962943963226,0.9544717,0.6387754056036774
738,8019,25,2017,0.365143525391024,0.318157234,0.046986291391024004
739,8019,26,2017,0.6066652936629471,0.159078617,0.44758667666294705
740,8019,27,2017,0.5962524851552662,0.159078617,0.43717386815526615
741,8019,28,2017,0.30637635940234026,0.0,0.30637635940234026
742,8019,29,2017,0.410865223943394,0.0,0.410865223943394
743,8019,30,2017,0.2545879436425384,0.0,0.2545879436425384
744,8019,31,2017,0.10716085785548053,0.159078617,0.051917759144519474
745,8019,32,2017,0.13581434541861376,0.47723585,0.34142150458138626
746,8019,33,2017,0.09471535214702448,0.318157234,0.22344188185297553
747,8019,34,2017,0.1910203946522888,0.0,0.1910203946522888
748,8019,35,2017,0.3421295461944755,0.159078617,0.1830509291944755
749,8019,36,2017,0.24279470273773035,0.636314467,0.3935197642622697
750,8019,37,2017,0.1437935968629535,0.47723585,0.3334422531370465
751,8019,38,2017,0.28191244134227594,0.0,0.28191244134227594
752,8019,39,2017,0.4378503588728126,0.159078617,0.2787717418728126
753,8019,40,2017,0.276692076563042,0.159078617,0.117613459563042
754,8019,41,2017,0.16860167214195093,0.0,0.16860167214195093
755,8019,42,2017,0.3165535917274173,0.318157234,0.0016036422725826949
756,8019,43,2017,0.1415074644378837,0.318157234,0.1766497695621163
757,8019,44,2017,0.10031859108726343,0.0,0.10031859108726343
758,8019,45,2017,0.3493455229095634,0.0,0.3493455229095634
759,8019,46,2017,0.20277991422931516,0.0,0.20277991422931516
760,8020,7,2017,0.454557533352774,0.458883994,0.004326460647226027
761,8020,8,2017,0.6322772381595787,0.6883259909999999,0.05604875284042121
762,8020,9,2017,0.6035617245129761,0.80304699,0.19948526548702394
763,8020,10,2017,0.4384648026667055,0.458883994,0.020419191333294506
764,8020,11,2017,0.7187229292235788,0.573604993,0.14511793622357883
765,8020,12,2017,0.6093093985460218,0.573604993,0.035704405546021833
766,8020,13,2017,0.4292280236027654,0.344162995,0.08506502860276538
767,8020,14,2017,0.6112454971067127,0.229441997,0.3818035001067127
768,8020,15,2017,0.4877227926395353,0.573604993,0.08588220036046473
769,8020,16,2017,0.3737525520614799,0.6883259909999999,0.31457343893852
770,8020,17,2017,0.3554009618006166,0.229441997,0.12595896480061658
771,8020,18,2017,0.5169258611045298,0.114720998,0.40220486310452974
772,8020,19,2017,0.4856294961414751,0.114720998,0.3709084981414751
773,8020,20,2017,0.26900656984667143,0.344162995,0.0751564251533286
774,8020,21,2017,0.3373535061023649,0.803046989,0.4656934828976351
775,8020,22,2017,0.23118201734046304,1.032488987,0.801306969659537
776,8020,23,2017,0.31723957227091154,0.6883259909999999,0.3710864187290884
777,8020,24,2017,0.564755321457189,0.917767988,0.35301266654281105
778,8020,25,2017,0.691227567359012,1.032488987,0.341261419640988
779,8020,26,2017,0.5418100422016796,1.032488987,0.4906789447983204
780,8020,27,2017,0.837004045932692,1.261930983,0.4249269370673081
781,8020,28,2017,0.760015311627787,0.458883994,0.301131317627787
782,8020,29,2017,0.8071116665146765,0.458883994,0.34822767251467646
783,8020,30,2017,0.9925579176984248,1.3766519819999998,0.384094064301575
784,8020,31,2017,0.4206743659220155,2.064977974,1.6443036080779845
785,8020,32,2017,0.6768073783955988,1.7208149780000002,1.0440075996044014
786,8020,33,2017,1.0246782460949837,1.3766519819999998,0.3519737359050161
787,8020,34,2017,1.2455660374603683,0.917767988,0.3277980494603683
788,8020,35,2017,1.1312084244332727,0.458883994,0.6723244304332727
789,8020,36,2017,1.2163546094439444,1.032488986,0.18386562344394441
790,8020,37,2017,0.8841319652042803,0.917767988,0.033636022795719756
791,8020,38,2017,0.5947333322606501,0.80304699,0.20831365773934996
792,8020,39,2017,0.9213899606607374,1.261930983,0.34054102233926264
793,8020,40,2017,0.5795813919744905,1.491372981,0.9117915890255095
794,8020,41,2017,0.7188881532988962,1.491372981,0.7724848277011038
795,8020,42,2017,0.9945173309884484,1.261930983,0.26741365201155165
796,8020,43,2017,0.9950352152578053,1.032488987,0.037453771742194775
797,8020,44,2017,1.095265460177463,1.032488987,0.06277647317746293
798,8020,45,2017,1.0121708782158312,0.80304699,0.20912388821583117
799,8020,46,2017,0.91215146796326,0.344162995,0.5679884729632599
800,8021,7,2017,0.3902837587289032,0.0,0.3902837587289032
801,8021,8,2017,0.2810636600248035,0.298855384,0.017791723975196516
802,8021,9,2017,0.27401852512280306,0.298855384,0.024836858877196943
803,8021,10,2017,0.2626443756512817,0.149427692,0.11321668365128168
804,8021,11,2017,0.43252486267606577,0.149427692,0.28309717067606577
805,8021,12,2017,0.3655013879529651,0.0,0.3655013879529651
806,8021,13,2017,0.3577219238273319,0.0,0.3577219238273319
807,8021,14,2017,0.3899980922929462,0.149427692,0.24057040029294618
808,8021,15,2017,0.2520462227753814,0.149427692,0.10261853077538141
809,8021,16,2017,0.28376750180045923,0.0,0.28376750180045923
810,8021,17,2017,0.3371543911985572,0.597710768,0.2605563768014428
811,8021,18,2017,0.2860505906633552,1.195421536,0.9093709453366448
812,8021,19,2017,0.23543250465313756,0.597710768,0.3622782633468624
813,8021,20,2017,0.6633717817954239,0.74713846,0.08376667820457606
814,8021,21,2017,0.8613704396180328,0.896566152,0.03519571238196717
815,8021,22,2017,0.5270833587042507,0.448283076,0.07880028270425071
816,8021,23,2017,0.9144325693837818,0.597710768,0.3167218013837818
817,8021,24,2017,0.7971147103003677,0.74713846,0.049976250300367786
818,8021,25,2017,0.5339837996057686,0.896566152,0.3625823523942314
819,8021,26,2017,0.7810790380231556,0.597710768,0.1833682700231556
820,8021,27,2017,0.6972046820215401,0.448283076,0.24892160602154006
821,8021,28,2017,0.8076671203366932,0.74713846,0.06052866033669324
822,8021,29,2017,0.6291221035412964,0.597710768,0.03141133554129638
