,addrcode,Week,Year,predicted,actual
549,8014,36,2017,0.28449584634522757,0.056982655
550,8014,37,2017,0.25627971903900465,0.113965309
551,8014,38,2017,0.21631692813257536,0.113965309
552,8014,39,2017,0.14560401716749033,0.0
553,8014,40,2017,0.19853464977363905,0.0
554,8014,41,2017,0.17286836819271406,0.0
555,8014,42,2017,0.11205052116433939,0.056982655
556,8014,43,2017,0.1437811264536794,0.113965309
557,8014,44,2017,0.11576773503343424,0.113965309
558,8014,45,2017,0.13164681287030539,0.056982655
559,8014,46,2017,0.15819669978241285,0.056982655
560,8015,7,2017,0.23351516106645426,0.0
561,8015,8,2017,0.3262540912024196,0.20469153
562,8015,9,2017,0.2759678838543113,0.40938306
563,8015,10,2017,0.1444328231505569,0.40938306
564,8015,11,2017,0.3295877454570945,0.40938306
565,8015,12,2017,0.35316902303616365,0.40938306
566,8015,13,2017,0.3662008782617267,0.20469153
567,8015,14,2017,0.42720106893698534,0.20469153
568,8015,15,2017,0.42780410402933916,0.81876612
569,8015,16,2017,0.29391553530017694,1.637532239
570,8015,17,2017,0.34337939599077066,1.22814918
571,8015,18,2017,0.6734740761808571,0.20469153
572,8015,19,2017,1.0540371825687107,0.81876612
573,8015,20,2017,0.7857712758473572,1.02345765
574,8015,21,2017,0.46912058347384294,0.20469153
575,8015,22,2017,0.9852368784836945,0.20469153
576,8015,23,2017,0.6453903196148094,0.20469153
577,8015,24,2017,0.2654824545375522,0.0
578,8015,25,2017,0.5240191770486053,0.20469153
579,8015,26,2017,0.27963085749666056,0.40938306
580,8015,27,2017,0.1380120208255466,0.40938306
581,8015,28,2017,0.3200870668284114,0.40938306
582,8015,29,2017,0.34140381866614183,0.40938306
583,8015,30,2017,0.36071191260139307,0.40938306
584,8015,31,2017,0.4279216555647071,0.61407459
585,8015,32,2017,0.42457769343177637,0.61407459
586,8015,33,2017,0.4246658449761089,0.20469153
587,8015,34,2017,0.5526254204801735,0.61407459
588,8015,35,2017,0.5107373324922737,0.61407459
589,8015,36,2017,0.3080019308022674,0.0
590,8015,37,2017,0.6586743434659657,0.0
591,8015,38,2017,0.4447860782734569,0.61407459
592,8015,39,2017,0.16997640111963114,0.81876612
593,8015,40,2017,0.3152939593187984,0.20469153
594,8015,41,2017,0.5237802853576359,0.0
595,8015,42,2017,0.5130571974209961,0.61407459
596,8015,43,2017,0.2570535382024463,0.61407459
597,8015,44,2017,0.3311894899002727,0.20469153
598,8015,45,2017,0.5854940889171776,0.40938306
599,8015,46,2017,0.3806759631029781,1.02345765
600,8016,7,2017,0.7365848021350321,0.46841332799999996
601,8016,8,2017,0.47314925955156645,0.546482216
602,8016,9,2017,0.46608622276703676,0.46841332799999996
603,8016,10,2017,0.4295536232880767,0.46841332799999996
604,8016,11,2017,0.4352561766050275,0.312275552
605,8016,12,2017,0.4019883079222854,0.39034444
606,8016,13,2017,0.44241662786821684,0.46841332799999996
607,8016,14,2017,0.2886528754375394,0.23420666399999998
608,8016,15,2017,0.4037138139597591,0.078068888
609,8016,16,2017,0.38156204947749933,0.078068888
610,8016,17,2017,0.22922767230789026,0.0
611,8016,18,2017,0.2129138791702207,0.0
612,8016,19,2017,0.16798316778163275,0.156137776
613,8016,20,2017,0.0767423687271293,0.23420666399999998
614,8016,21,2017,0.09771525578121504,0.156137776
615,8016,22,2017,0.189470079704326,0.078068888
616,8016,23,2017,0.14263992661158403,0.46841332799999996
617,8016,24,2017,0.1282270857832845,0.624551104
618,8016,25,2017,0.1550656007371362,0.23420666399999998
619,8016,26,2017,0.37431192675153574,0.23420666399999998
620,8016,27,2017,0.34496966095189413,0.156137776
621,8016,28,2017,0.17646104188184103,0.0
622,8016,29,2017,0.3568613575540002,0.23420666399999998
623,8016,30,2017,0.1989474566421922,0.312275552
624,8016,31,2017,0.1163550587139543,0.23420666399999998
625,8016,32,2017,0.26621682660202345,0.156137776
626,8016,33,2017,0.2175487903646644,0.23420666399999998
627,8016,34,2017,0.1953996727011617,0.23420666399999998
628,8016,35,2017,0.1980319441996034,0.0
629,8016,36,2017,0.2650314057014402,0.078068888
630,8016,37,2017,0.16951287814895472,0.156137776
631,8016,38,2017,0.07645397910396418,0.078068888
632,8016,39,2017,0.1331886248431619,0.156137776
633,8016,40,2017,0.09306898058871588,0.624551104
634,8016,41,2017,0.08928665982107481,0.702619992
635,8016,42,2017,0.17766943478504976,0.39034444
636,8016,43,2017,0.4285100912443813,0.23420666399999998
637,8016,44,2017,0.4201950626216348,0.46841332799999996
638,8016,45,2017,0.3408261881909784,0.702619992
639,8016,46,2017,0.3081694142661508,0.9368266559999999
640,8017,7,2017,0.6319738803199944,0.0
641,8017,8,2017,0.27383302429239115,0.21353833
642,8017,9,2017,0.2372893346242126,0.320307495
643,8017,10,2017,0.1898127076915916,0.106769165
644,8017,11,2017,0.23304024615804514,0.106769165
645,8017,12,2017,0.2555348900846656,0.320307495
646,8017,13,2017,0.15669029483119806,0.320307495
647,8017,14,2017,0.23339744189302286,0.21353833
648,8017,15,2017,0.31192811855594477,0.106769165
649,8017,16,2017,0.2584867132596191,0.533845825
650,8017,17,2017,0.24927524381796679,0.533845825
651,8017,18,2017,0.2014192668489631,0.320307495
652,8017,19,2017,0.45974467226783594,0.533845825
653,8017,20,2017,0.3439714712790664,0.21353833
654,8017,21,2017,0.33016115704099497,0.106769165
655,8017,22,2017,0.5281960135094341,0.21353833
656,8017,23,2017,0.18350340703050455,0.106769165
657,8017,24,2017,0.25723510885159334,0.0
658,8017,25,2017,0.25972013825098833,0.106769165
659,8017,26,2017,0.12394745179931482,0.21353833
660,8017,27,2017,0.10437301823417505,0.533845826
661,8017,28,2017,0.1875960146776851,0.960922486
662,8017,29,2017,0.20125663185040316,0.533845825
663,8017,30,2017,0.42063463756362757,0.0
664,8017,31,2017,0.6467020278565105,0.106769165
665,8017,32,2017,0.36485142910401186,0.106769165
666,8017,33,2017,0.25341753566185793,0.0
667,8017,34,2017,0.31584968694965204,0.0
668,8017,35,2017,0.12888950014035067,0.0
669,8017,36,2017,0.10219779887716135,0.106769165
670,8017,37,2017,0.10458465942661127,0.21353833
671,8017,38,2017,0.07433162906686624,0.106769165
672,8017,39,2017,0.12667161875883898,0.106769165
673,8017,40,2017,0.18349765890757402,0.106769165
674,8017,41,2017,0.1424077329925712,0.106769165
675,8017,42,2017,0.16692411059061846,0.106769165
676,8017,43,2017,0.14911956617156824,0.0
677,8017,44,2017,0.1364880753449615,0.0
678,8017,45,2017,0.17046462649027666,0.106769165
679,8017,46,2017,0.07734290414969286,0.21353833
680,8018,7,2017,0.18489755967180094,0.0
681,8018,8,2017,0.08412821122924646,0.0
682,8018,9,2017,0.1479483647040542,0.0
683,8018,10,2017,0.041122741042774524,0.0
684,8018,11,2017,0.08359729775707087,0.0
685,8018,12,2017,0.08447074422160944,0.0
686,8018,13,2017,0.08456641712705454,0.0
687,8018,14,2017,0.0809756098083671,0.260606693
688,8018,15,2017,0.08511634820620378,0.781820078
689,8018,16,2017,0.08427895137588343,0.521213385
690,8018,17,2017,0.2512801429025348,0.0
691,8018,18,2017,0.5113230226329979,0.0
692,8018,19,2017,0.3007724089316543,0.0
693,8018,20,2017,0.1938870241634067,0.0
694,8018,21,2017,0.2336264578394111,0.260606693
695,8018,22,2017,0.08368211516658625,0.260606693
696,8018,23,2017,0.05726839506546816,0.0
697,8018,24,2017,0.2352943038336452,0.0
698,8018,25,2017,0.1824039323023971,0.0
699,8018,26,2017,0.08565753230373224,0.260606693
700,8018,27,2017,0.13846966156284174,0.260606693
701,8018,28,2017,0.07322700226227602,0.0
702,8018,29,2017,0.2422360433034118,0.260606693
703,8018,30,2017,0.18686947503606638,0.260606693
704,8018,31,2017,0.09610543677131494,0.0
705,8018,32,2017,0.3233597753338035,0.0
706,8018,33,2017,0.18447639325181803,0.0
707,8018,34,2017,0.09259710737983545,0.0
708,8018,35,2017,0.15478562095681986,0.0
709,8018,36,2017,0.08141625204603037,0.0
710,8018,37,2017,0.06315468528787455,0.0
711,8018,38,2017,0.06647887357990107,0.0
712,8018,39,2017,0.05117492282311281,0.0
713,8018,40,2017,0.06768628486911615,0.0
714,8018,41,2017,0.07695053049842676,0.0
715,8018,42,2017,0.05454346814672312,0.0
716,8018,43,2017,0.06499877104083857,0.0
717,8018,44,2017,0.07642160260598024,0.0
718,8018,45,2017,0.07916602024356684,0.0
719,8018,46,2017,0.06023695596973261,0.0
720,8019,7,2017,0.5432357219747719,0.318157233
721,8019,8,2017,0.25460332164089045,0.159078617
722,8019,9,2017,0.3311558691553291,0.0
723,8019,10,2017,0.31531435900847277,0.0
724,8019,11,2017,0.1702436608962234,0.0
725,8019,12,2017,0.16428113260785898,0.0
726,8019,13,2017,0.15270103791276773,0.0
727,8019,14,2017,0.09620293506900629,0.0
728,8019,15,2017,0.1039391038707908,0.159078617
729,8019,16,2017,0.10064886042396387,0.159078617
730,8019,17,2017,0.10216737815658411,0.0
731,8019,18,2017,0.1943130818895515,0.159078617
732,8019,19,2017,0.15127879658262094,0.47723585
733,8019,20,2017,0.1049861712149795,0.47723585
734,8019,21,2017,0.24734378883163294,0.318157233
735,8019,22,2017,0.37566049674074015,0.318157233
736,8019,23,2017,0.3202256103746112,0.795393083
737,8019,24,2017,0.3156962943963226,0.9544716999999999
738,8019,25,2017,0.36514352539102396,0.318157234
739,8019,26,2017,0.6066652936629471,0.159078617
740,8019,27,2017,0.5962524851552662,0.159078617
741,8019,28,2017,0.30637635940234026,0.0
742,8019,29,2017,0.41086522394339403,0.0
743,8019,30,2017,0.2545879436425384,0.0
744,8019,31,2017,0.10716085785548052,0.159078617
745,8019,32,2017,0.13581434541861376,0.47723585
746,8019,33,2017,0.09471535214702448,0.318157234
747,8019,34,2017,0.19102039465228876,0.0
748,8019,35,2017,0.3421295461944755,0.159078617
749,8019,36,2017,0.24279470273773035,0.636314467
750,8019,37,2017,0.1437935968629535,0.47723585
751,8019,38,2017,0.28191244134227594,0.0
752,8019,39,2017,0.4378503588728126,0.159078617
753,8019,40,2017,0.276692076563042,0.159078617
754,8019,41,2017,0.16860167214195093,0.0
755,8019,42,2017,0.3165535917274173,0.318157234
756,8019,43,2017,0.1415074644378837,0.318157234
757,8019,44,2017,0.10031859108726343,0.0
758,8019,45,2017,0.3493455229095634,0.0
759,8019,46,2017,0.20277991422931513,0.0
760,8020,7,2017,0.454557533352774,0.45888399399999996
761,8020,8,2017,0.6322772381595787,0.6883259909999999
762,8020,9,2017,0.6035617245129761,0.80304699
763,8020,10,2017,0.43846480266670546,0.45888399399999996
764,8020,11,2017,0.7187229292235788,0.573604993
765,8020,12,2017,0.6093093985460218,0.573604993
766,8020,13,2017,0.4292280236027654,0.344162995
767,8020,14,2017,0.6112454971067127,0.22944199699999998
768,8020,15,2017,0.4877227926395353,0.573604993
769,8020,16,2017,0.3737525520614799,0.6883259909999999
770,8020,17,2017,0.3554009618006166,0.22944199699999998
771,8020,18,2017,0.5169258611045298,0.114720998
772,8020,19,2017,0.48562949614147505,0.114720998
773,8020,20,2017,0.26900656984667143,0.344162995
774,8020,21,2017,0.33735350610236486,0.803046989
775,8020,22,2017,0.231182017340463,1.032488987
776,8020,23,2017,0.31723957227091154,0.6883259909999999
777,8020,24,2017,0.564755321457189,0.9177679879999999
778,8020,25,2017,0.691227567359012,1.032488987
779,8020,26,2017,0.5418100422016796,1.032488987
780,8020,27,2017,0.837004045932692,1.261930983
781,8020,28,2017,0.760015311627787,0.45888399399999996
782,8020,29,2017,0.8071116665146765,0.45888399399999996
783,8020,30,2017,0.9925579176984247,1.3766519819999998
784,8020,31,2017,0.4206743659220155,2.064977974
785,8020,32,2017,0.6768073783955988,1.7208149780000002
786,8020,33,2017,1.0246782460949835,1.3766519819999998
787,8020,34,2017,1.2455660374603685,0.9177679879999999
788,8020,35,2017,1.1312084244332727,0.45888399399999996
789,8020,36,2017,1.2163546094439444,1.032488986
790,8020,37,2017,0.8841319652042803,0.9177679879999999
791,8020,38,2017,0.5947333322606501,0.80304699
792,8020,39,2017,0.9213899606607374,1.261930983
793,8020,40,2017,0.5795813919744905,1.491372981
794,8020,41,2017,0.7188881532988962,1.491372981
795,8020,42,2017,0.9945173309884485,1.261930983
796,8020,43,2017,0.9950352152578053,1.032488987
797,8020,44,2017,1.095265460177463,1.032488987
798,8020,45,2017,1.0121708782158312,0.80304699
799,8020,46,2017,0.9121514679632601,0.344162995
800,8021,7,2017,0.39028375872890314,0.0
801,8021,8,2017,0.2810636600248035,0.298855384
802,8021,9,2017,0.27401852512280306,0.298855384
803,8021,10,2017,0.2626443756512817,0.149427692
804,8021,11,2017,0.43252486267606577,0.149427692
805,8021,12,2017,0.3655013879529651,0.0
806,8021,13,2017,0.35772192382733187,0.0
807,8021,14,2017,0.3899980922929462,0.149427692
808,8021,15,2017,0.2520462227753814,0.149427692
809,8021,16,2017,0.28376750180045923,0.0
810,8021,17,2017,0.3371543911985572,0.597710768
811,8021,18,2017,0.2860505906633552,1.195421536
812,8021,19,2017,0.23543250465313753,0.597710768
813,8021,20,2017,0.6633717817954239,0.74713846
814,8021,21,2017,0.8613704396180328,0.896566152
815,8021,22,2017,0.5270833587042507,0.448283076
816,8021,23,2017,0.9144325693837818,0.597710768
817,8021,24,2017,0.7971147103003677,0.74713846
818,8021,25,2017,0.5339837996057686,0.896566152
819,8021,26,2017,0.7810790380231556,0.597710768
820,8021,27,2017,0.6972046820215401,0.448283076
821,8021,28,2017,0.8076671203366932,0.74713846
822,8021,29,2017,0.6291221035412964,0.597710768
823,8021,30,2017,0.6516972770682987,0.149427692
824,8021,31,2017,0.7958952253452953,0.597710768
825,8021,32,2017,0.5821018842748817,0.597710768
826,8021,33,2017,0.41782778778592905,0.298855384
827,8021,34,2017,0.759898832976025,0.597710768
828,8021,35,2017,0.5200177458814796,0.896566152
829,8021,36,2017,0.47202407845775446,0.597710768
830,8021,37,2017,0.7181884227089104,0.0
831,8021,38,2017,0.7623648671201881,0.298855384
832,8021,39,2017,0.576358779310387,0.298855384
833,8021,40,2017,0.35704287791172823,0.0
834,8021,41,2017,0.6018272368005928,0.149427692
835,8021,42,2017,0.3484280882171806,0.597710768
836,8021,43,2017,0.24976441913763842,0.448283076
837,8021,44,2017,0.41772366592208704,0.149427692
838,8021,45,2017,0.5764988092474159,0.448283076
839,8021,46,2017,0.4174238769106086,0.448283076
840,8022,7,2017,0.6186301810435471,0.700893639
841,8022,8,2017,0.5273709697417435,0.35044682
842,8022,9,2017,0.6380932656816658,0.700893639
843,8022,10,2017,0.5222801742843803,0.8761170490000001
844,8022,11,2017,0.37782962897340616,1.051340459
845,8022,12,2017,0.6987155927113708,1.051340459
846,8022,13,2017,0.6241053668550667,0.52567023
847,8022,14,2017,0.7957563427976784,0.52567023
848,8022,15,2017,0.8125569252065834,0.35044682
849,8022,16,2017,0.5247951401166138,0.0
850,8022,17,2017,0.6449687583140549,0.0
851,8022,18,2017,0.3500089263312038,0.17522341
852,8022,19,2017,0.1827144650510963,0.35044682
853,8022,20,2017,0.21922927626888117,0.35044682
854,8022,21,2017,0.22767186069409212,0.52567023
855,8022,22,2017,0.3032212955645736,0.8761170490000001
856,8022,23,2017,0.29210985729019007,0.8761170490000001
857,8022,24,2017,0.45915856489459833,0.52567023
858,8022,25,2017,0.6579354284099754,0.52567023
859,8022,26,2017,0.6215460998706039,0.700893639
860,8022,27,2017,0.49720567741910776,0.52567023
861,8022,28,2017,0.588296893029612,0.17522341
862,8022,29,2017,0.5977308479837593,0.35044682
863,8022,30,2017,0.44860786849181017,0.700893639
864,8022,31,2017,0.31450766974608263,0.700893639
865,8022,32,2017,0.45255724617759546,0.52567023
866,8022,33,2017,0.5355323357276138,0.17522341
867,8022,34,2017,0.500450628786486,0.0
868,8022,35,2017,0.49143768379012903,0.17522341
869,8022,36,2017,0.3170141232899841,0.17522341
870,8022,37,2017,0.21997581699411234,0.35044682
871,8022,38,2017,0.27022398912827333,0.35044682
872,8022,39,2017,0.16732368150274118,0.0
873,8022,40,2017,0.33906751403133234,0.0
874,8022,41,2017,0.30655145922223886,0.17522341
875,8022,42,2017,0.12284684458295664,0.35044682
876,8022,43,2017,0.20851311364690622,0.35044682
877,8022,44,2017,0.2237956998638328,0.35044682
878,8022,45,2017,0.29478381851236185,0.17522341
879,8022,46,2017,0.29905890577952227,0.17522341
880,8023,7,2017,0.5243918215624508,0.481850306
881,8023,8,2017,0.6228627925507244,0.481850306
882,8023,9,2017,0.35303606370012125,0.160616769
883,8023,10,2017,0.5516626862577614,0.160616769
884,8023,11,2017,0.44234165081302484,0.160616769
885,8023,12,2017,0.24042582975248655,0.321233537
886,8023,13,2017,0.31450776846627554,0.481850306
887,8023,14,2017,0.2097665918759521,0.160616769
888,8023,15,2017,0.3214575042716678,0.160616769
889,8023,16,2017,0.3831593142590936,0.160616769
890,8023,17,2017,0.18878510126392206,0.481850305
891,8023,18,2017,0.2997095985106643,0.803083842
892,8023,19,2017,0.21199642026345095,0.481850306
893,8023,20,2017,0.4210403980455812,0.321233537
894,8023,21,2017,0.5508716301761087,0.321233537
895,8023,22,2017,0.3721479167930301,0.321233537
896,8023,23,2017,0.4160886211089309,0.160616769
897,8023,24,2017,0.358949893131059,0.160616769
898,8023,25,2017,0.32134220839957556,0.160616769
899,8023,26,2017,0.2109589120141681,0.160616769
900,8023,27,2017,0.2459819717101272,0.321233537
901,8023,28,2017,0.20489304231027922,0.160616769
902,8023,29,2017,0.2125343465946134,0.0
903,8023,30,2017,0.3188445744804557,0.0
904,8023,31,2017,0.17758291864315828,0.321233537
905,8023,32,2017,0.1584749659291919,0.321233537
906,8023,33,2017,0.1468366374961551,0.0
907,8023,34,2017,0.2984005501262363,0.0
908,8023,35,2017,0.21985159718911013,0.0
909,8023,36,2017,0.12295102977673372,0.0
910,8023,37,2017,0.17942335547427496,0.0
911,8023,38,2017,0.08156853818814119,0.160616769
912,8023,39,2017,0.07443351575652918,0.321233537
913,8023,40,2017,0.07990823963205179,0.321233537
914,8023,41,2017,0.19797324852566084,0.481850306
915,8023,42,2017,0.2558198990068849,0.321233537
916,8023,43,2017,0.2661218968919929,0.160616769
917,8023,44,2017,0.4260802855483707,0.321233537
918,8023,45,2017,0.28795955234686693,0.321233537
919,8023,46,2017,0.2571235103301223,0.160616769
