,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.18419941877081336,0.06730381,0.11689560877081336
410,8011,17,2017,0.1878671621454876,0.0,0.1878671621454876
411,8011,18,2017,0.18502729490477487,0.134607619,0.05041967590477486
412,8011,19,2017,0.13240504661843286,0.201911429,0.06950638238156714
413,8011,20,2017,0.13050389142927615,0.134607619,0.0041037275707238585
414,8011,21,2017,0.21365281282006765,0.134607619,0.07904519382006764
415,8011,22,2017,0.2139071518178806,0.269215238,0.05530808618211944
416,8011,23,2017,0.13830911459166198,0.471126666,0.332817551408338
417,8011,24,2017,0.2034090289627869,0.336519047,0.13311001803721312
418,8011,25,2017,0.279650839076292,0.06730381,0.212347029076292
419,8011,26,2017,0.35948850686567,0.06730381,0.29218469686567
420,8011,27,2017,0.2493249723842976,0.134607619,0.11471735338429759
421,8011,28,2017,0.20199436104405893,0.134607619,0.06738674204405892
422,8011,29,2017,0.22400036863020087,0.06730381,0.15669655863020088
423,8011,30,2017,0.19862391785854824,0.06730381,0.13132010785854825
424,8011,31,2017,0.17480180539462076,0.134607619,0.040194186394620746
425,8011,32,2017,0.1506068059985158,0.06730381,0.0833029959985158
426,8011,33,2017,0.16659162116195395,0.06730381,0.09928781116195394
427,8011,34,2017,0.18401828133948467,0.134607619,0.04941066233948466
428,8011,35,2017,0.12539223308035924,0.134607619,0.009215385919640773
429,8011,36,2017,0.1758557873865433,0.134607619,0.0412481683865433
430,8011,37,2017,0.15522884553851754,0.201911429,0.04668258346148246
431,8011,38,2017,0.14703347102572598,0.134607619,0.012425852025725964
432,8011,39,2017,0.1638523769128145,0.0,0.1638523769128145
433,8011,40,2017,0.21334330013899835,0.336519047,0.12317574686100166
434,8011,41,2017,0.17992262696276135,0.403822857,0.22390023003723863
435,8011,42,2017,0.07114500885177964,0.201911429,0.13076642014822037
436,8011,43,2017,0.3373292328395536,0.134607619,0.20272161383955362
437,8011,44,2017,0.25573791499292386,0.134607619,0.12113029599292385
438,8011,45,2017,0.24772278936546,0.201911429,0.04581136036545999
439,8011,46,2017,0.22232642619579165,0.134607619,0.08771880719579164
440,8012,7,2017,0.3754105096060347,0.680712025,0.30530151539396533
441,8012,8,2017,0.3823412693711735,0.8508900309999999,0.4685487616288264
442,8012,9,2017,0.4065121878058083,0.5672600210000001,0.16074783319419178
443,8012,10,2017,0.4715181538581761,0.397082015,0.07443613885817607
444,8012,11,2017,0.6968445617022218,0.397082015,0.29976254670222174
445,8012,12,2017,0.4563438501308947,0.340356013,0.11598783713089467
446,8012,13,2017,0.462557512985225,0.340356013,0.122201499985225
447,8012,14,2017,0.3784146104504689,0.226904008,0.15151060245046893
448,8012,15,2017,0.3230451263697148,0.17017800600000002,0.15286712036971475
449,8012,16,2017,0.315955355120473,0.113452004,0.20250335112047302
450,8012,17,2017,0.2396483177351197,0.283630011,0.04398169326488033
451,8012,18,2017,0.14773020649332194,0.453808017,0.30607781050667804
452,8012,19,2017,0.1421620266355034,0.510534019,0.3683719923644966
453,8012,20,2017,0.26209824615702193,0.397082015,0.13498376884297808
454,8012,21,2017,0.3139937352387655,0.226904008,0.08708972723876551
455,8012,22,2017,0.3889687960559109,0.28363001,0.1053387860559109
456,8012,23,2017,0.25995553627151435,0.226904008,0.03305152827151436
457,8012,24,2017,0.20702229224102134,0.17017800600000002,0.03684428624102132
458,8012,25,2017,0.3162173974947161,0.17017800600000002,0.1460393914947161
459,8012,26,2017,0.16366835684285558,0.05672600200000001,0.10694235484285557
460,8012,27,2017,0.13426805775726786,0.283630011,0.14936195324273216
461,8012,28,2017,0.14730800944422662,0.397082015,0.2497740055557734
462,8012,29,2017,0.09686698735209527,0.28363001,0.18676302264790473
463,8012,30,2017,0.289162014926713,0.226904008,0.062258006926713017
464,8012,31,2017,0.2703119346288976,0.226904008,0.043407926628897586
465,8012,32,2017,0.23248226119537416,0.28363001,0.05114774880462583
466,8012,33,2017,0.2545531622711692,0.113452004,0.1411011582711692
467,8012,34,2017,0.20014711874974253,0.0,0.20014711874974253
468,8012,35,2017,0.23302336044117505,0.113452004,0.11957135644117506
469,8012,36,2017,0.14367913084233966,0.17017800600000002,0.026498875157660362
470,8012,37,2017,0.05107034483944661,0.17017800600000002,0.11910766116055341
471,8012,38,2017,0.1316678185700397,0.113452004,0.018215814570039707
472,8012,39,2017,0.031249364235864743,0.0,0.031249364235864743
473,8012,40,2017,0.07114505563018969,0.113452004,0.042306948369810304
474,8012,41,2017,0.12777802951624526,0.226904008,0.09912597848375473
475,8012,42,2017,0.037015447558396836,0.623986023,0.5869705754416031
476,8012,43,2017,0.11589301132495194,0.680712025,0.5648190136750482
477,8012,44,2017,0.1542238145466902,0.397082015,0.2428582004533098
478,8012,45,2017,0.4186072367837429,0.226904009,0.1917032277837429
479,8012,46,2017,0.3604600518566041,0.05672600200000001,0.3037340498566041
480,8013,7,2017,0.21083174409152064,0.15948709,0.05134465409152064
481,8013,8,2017,0.11072632124354834,0.15948709,0.04876076875645166
482,8013,9,2017,0.1456470843763707,0.15948709,0.013840005623629303
483,8013,10,2017,0.1892743118125672,0.079743545,0.10953076681256721
484,8013,11,2017,0.2038564253013664,0.079743545,0.12411288030136641
485,8013,12,2017,0.2399548979767129,0.15948709,0.08046780797671291
486,8013,13,2017,0.1868838819494324,0.239230634,0.0523467520505676
487,8013,14,2017,0.19897240918113326,0.159487089,0.039485320181133265
488,8013,15,2017,0.2327691350394805,0.079743545,0.1530255900394805
489,8013,16,2017,0.2632101417501516,0.318974179,0.05576403724984841
490,8013,17,2017,0.21962555102252612,0.318974179,0.0993486279774739
491,8013,18,2017,0.19713504943326102,0.318974179,0.12183912956673901
492,8013,19,2017,0.3514036970532257,0.318974179,0.03242951805322569
493,8013,20,2017,0.27248781071944816,0.15948709,0.11300072071944817
494,8013,21,2017,0.3483794250289236,0.239230634,0.10914879102892361
495,8013,22,2017,0.3558585589967258,0.159487089,0.1963714699967258
496,8013,23,2017,0.2256714961547215,0.159487089,0.06618440715472151
497,8013,24,2017,0.3177406227316489,0.239230634,0.07850998873164888
498,8013,25,2017,0.2060012491919313,0.079743545,0.1262577041919313
499,8013,26,2017,0.23904852335956006,0.478461269,0.23941274564043996
500,8013,27,2017,0.2657607195866302,0.6379483579999999,0.3721876384133697
501,8013,28,2017,0.1531614758752128,0.239230634,0.08606915812478719
502,8013,29,2017,0.4836933809101497,0.15948709,0.3242062909101497
503,8013,30,2017,0.4434825442639568,0.239230634,0.20425191026395678
504,8013,31,2017,0.2706752756179262,0.159487089,0.1111881866179262
505,8013,32,2017,0.3620621315515657,0.079743545,0.2823185865515657
506,8013,33,2017,0.3083320658930062,0.15948709,0.14884497589300622
507,8013,34,2017,0.20611370243084184,0.079743545,0.12637015743084185
508,8013,35,2017,0.18287073191846925,0.0,0.18287073191846925
509,8013,36,2017,0.2548238172451424,0.079743545,0.17508027224514242
510,8013,37,2017,0.14117372955357008,0.239230634,0.09805690444642992
511,8013,38,2017,0.1380523625660552,0.239230634,0.10117827143394481
512,8013,39,2017,0.16961789025302032,0.239230634,0.06961274374697968
513,8013,40,2017,0.2339987179012477,0.239230634,0.005231916098752287
514,8013,41,2017,0.24027824368934456,0.15948709,0.08079115368934456
515,8013,42,2017,0.2706653226254833,0.15948709,0.11117823262548332
516,8013,43,2017,0.27575596779261896,0.15948709,0.11626887779261896
517,8013,44,2017,0.2335618543040112,0.15948709,0.07407476430401119
518,8013,45,2017,0.2563146406111605,0.079743545,0.1765710956111605
519,8013,46,2017,0.2126889853561039,0.0,0.2126889853561039
520,8014,7,2017,0.3057280784862674,0.113965309,0.19176276948626736
521,8014,8,2017,0.14145482836350154,0.113965309,0.02748951936350154
522,8014,9,2017,0.16870849327945625,0.17094796399999998,0.002239470720543729
523,8014,10,2017,0.16854946027727474,0.17094796399999998,0.002398503722725237
524,8014,11,2017,0.16729283781700374,0.113965309,0.05332752881700374
525,8014,12,2017,0.2313345657118377,0.056982655,0.1743519107118377
526,8014,13,2017,0.2130253851684722,0.113965309,0.09906007616847219
527,8014,14,2017,0.18998407523657884,0.17094796399999998,0.019036111236578862
528,8014,15,2017,0.17048502431686866,0.17094796399999998,0.00046293968313132483
529,8014,16,2017,0.18735975184060816,0.113965309,0.07339444284060816
530,8014,17,2017,0.20938412441449428,0.056982655,0.15240146941449428
531,8014,18,2017,0.18030658140146366,0.17094796399999998,0.009358617401463681
532,8014,19,2017,0.16645773677070602,0.113965309,0.05249242777070602
533,8014,20,2017,0.1511049404506461,0.0,0.1511049404506461
534,8014,21,2017,0.2269865624193258,0.056982655,0.1700039074193258
535,8014,22,2017,0.16100902400354264,0.056982655,0.10402636900354265
536,8014,23,2017,0.05655017851450625,0.227930618,0.17138043948549375
537,8014,24,2017,0.12458981397154127,0.284913273,0.16032345902845874
538,8014,25,2017,0.1063583732331278,0.17094796399999998,0.06458959076687218
539,8014,26,2017,0.2408740035934344,0.17094796399999998,0.06992603959343441
540,8014,27,2017,0.20872073973677016,0.056982655,0.15173808473677017
541,8014,28,2017,0.17808255352723595,0.17094796399999998,0.007134589527235974
542,8014,29,2017,0.2306131236484987,0.227930618,0.002682505648498701
543,8014,30,2017,0.13609492446364904,0.113965309,0.02212961546364904
544,8014,31,2017,0.2567789134881259,0.284913273,0.028134359511874096
545,8014,32,2017,0.21399918955294875,0.34189592700000004,0.1278967374470513
546,8014,33,2017,0.16805677675285555,0.227930618,0.059873841247144455
547,8014,34,2017,0.30891144931705217,0.17094796399999998,0.1379634853170522
548,8014,35,2017,0.2826238343535044,0.113965309,0.1686585253535044
549,8014,36,2017,0.2579380823154732,0.056982655,0.20095542731547322
550,8014,37,2017,0.2297027378062493,0.113965309,0.1157374288062493
551,8014,38,2017,0.1883574261678405,0.113965309,0.07439211716784051
552,8014,39,2017,0.11594372533410377,0.0,0.11594372533410377
553,8014,40,2017,0.16938559119754287,0.0,0.16938559119754287
554,8014,41,2017,0.14310188536228835,0.0,0.14310188536228835
555,8014,42,2017,0.08161742313556983,0.056982655,0.024634768135569828
556,8014,43,2017,0.1137384999276566,0.113965309,0.00022680907234340353
557,8014,44,2017,0.0845199202165974,0.113965309,0.029445388783402596
558,8014,45,2017,0.10059022572709543,0.056982655,0.04360757072709543
559,8014,46,2017,0.12747378658731962,0.056982655,0.07049113158731962
560,8015,7,2017,0.2358990115240584,0.0,0.2358990115240584
561,8015,8,2017,0.3315104859453665,0.20469153,0.12681895594536646
562,8015,9,2017,0.2791451932035296,0.40938306,0.13023786679647043
563,8015,10,2017,0.1454391700196921,0.40938306,0.26394388998030793
564,8015,11,2017,0.3336334369869772,0.40938306,0.0757496230130228
565,8015,12,2017,0.35634230835089264,0.40938306,0.053040751649107376
566,8015,13,2017,0.3709288232688303,0.20469153,0.1662372932688303
567,8015,14,2017,0.4342492634166121,0.20469153,0.22955773341661206
568,8015,15,2017,0.43486910141918605,0.81876612,0.383897018580814
569,8015,16,2017,0.29875770398634705,1.637532239,1.3387745350136528
570,8015,17,2017,0.34900478842981075,1.22814918,0.8791443915701892
571,8015,18,2017,0.6832743723341647,0.20469153,0.47858284233416465
572,8015,19,2017,1.0702038276886374,0.81876612,0.2514377076886374
573,8015,20,2017,0.8014482305307249,1.02345765,0.22200941946927522
574,8015,21,2017,0.48468351922825104,0.20469153,0.279991989228251
575,8015,22,2017,1.0066575522814565,0.20469153,0.8019660222814564
576,8015,23,2017,0.6547473339417007,0.20469153,0.4500558039417007
577,8015,24,2017,0.27248119696678913,0.0,0.27248119696678913
578,8015,25,2017,0.5365258783039326,0.20469153,0.3318343483039326
579,8015,26,2017,0.28293204959499985,0.40938306,0.12645101040500017
580,8015,27,2017,0.13897042200955406,0.40938306,0.27041263799044596
581,8015,28,2017,0.3240099789955082,0.40938306,0.08537308100449181
582,8015,29,2017,0.3443650164480158,0.40938306,0.0650180435519842
583,8015,30,2017,0.365292485538436,0.40938306,0.044090574461564
584,8015,31,2017,0.4349076309461257,0.61407459,0.17916695905387425
585,8015,32,2017,0.4315394773310584,0.61407459,0.18253511266894157
586,8015,33,2017,0.4316584420350412,0.20469153,0.2269669120350412
587,8015,34,2017,0.5616549559799027,0.61407459,0.052419634020097305
588,8015,35,2017,0.5190853034249481,0.61407459,0.0949892865750519
589,8015,36,2017,0.3143841461154187,0.0,0.3143841461154187
590,8015,37,2017,0.6708817818827041,0.0,0.6708817818827041
591,8015,38,2017,0.450903862588836,0.61407459,0.16317072741116395
592,8015,39,2017,0.17413405484744313,0.81876612,0.6446320651525569
593,8015,40,2017,0.3217862300525633,0.20469153,0.11709470005256328
594,8015,41,2017,0.5298064559143836,0.0,0.5298064559143836
595,8015,42,2017,0.5189634260002862,0.61407459,0.09511116399971375
596,8015,43,2017,0.2626244947506607,0.61407459,0.3514500952493393
597,8015,44,2017,0.33923601504297485,0.20469153,0.13454448504297484
598,8015,45,2017,0.5938174970174053,0.40938306,0.18443443701740525
599,8015,46,2017,0.3843299389583481,1.02345765,0.639127711041652
600,8016,7,2017,0.7637288792716803,0.468413328,0.2953155512716803
601,8016,8,2017,0.4983921681191579,0.546482216,0.048090047880842146
602,8016,9,2017,0.49030969628234605,0.468413328,0.021896368282346035
603,8016,10,2017,0.4502198342318934,0.468413328,0.01819349376810664
604,8016,11,2017,0.4546731412932309,0.312275552,0.14239758929323088
605,8016,12,2017,0.4214861085150744,0.39034444,0.031141668515074383
606,8016,13,2017,0.463180638035997,0.468413328,0.005232689964003001
607,8016,14,2017,0.3064399428439601,0.234206664,0.07223327884396008
608,8016,15,2017,0.4234596538600043,0.078068888,0.3453907658600043
609,8016,16,2017,0.3998264257419236,0.078068888,0.3217575377419236
610,8016,17,2017,0.2452401072104901,0.0,0.2452401072104901
611,8016,18,2017,0.22909840314444965,0.0,0.22909840314444965
612,8016,19,2017,0.18204410950147631,0.156137776,0.02590633350147631
613,8016,20,2017,0.08845030734968154,0.234206664,0.14575635665031847
614,8016,21,2017,0.10966668600756402,0.156137776,0.04647108999243599
615,8016,22,2017,0.2022898225285047,0.078068888,0.12422093452850469
616,8016,23,2017,0.15465953456171885,0.468413328,0.31375379343828114
617,8016,24,2017,0.14117294861359803,0.624551104,0.483378155386402
618,8016,25,2017,0.16910636319859745,0.234206664,0.06510030080140256
619,8016,26,2017,0.3915791287103482,0.234206664,0.15737246471034821
620,8016,27,2017,0.36119672618096704,0.156137776,0.20505895018096704
621,8016,28,2017,0.19226563472470232,0.0,0.19226563472470232
622,8016,29,2017,0.3765130820551983,0.234206664,0.14230641805519828
623,8016,30,2017,0.21331724547214168,0.312275552,0.09895830652785834
624,8016,31,2017,0.12927365111729722,0.234206664,0.10493301288270279
625,8016,32,2017,0.2813632248538745,0.156137776,0.1252254488538745
626,8016,33,2017,0.2310048173440756,0.234206664,0.0032018466559244063
627,8016,34,2017,0.20989207633734536,0.234206664,0.024314587662654652
628,8016,35,2017,0.21309173832786232,0.0,0.21309173832786232
629,8016,36,2017,0.280749365768986,0.078068888,0.202680477768986
630,8016,37,2017,0.18322339160101925,0.156137776,0.02708561560101924
631,8016,38,2017,0.08907293351916372,0.078068888,0.011004045519163716
632,8016,39,2017,0.14629757624499612,0.156137776,0.009840199755003887
633,8016,40,2017,0.10397406950412663,0.624551104,0.5205770344958733
634,8016,41,2017,0.10098866167569837,0.702619992,0.6016313303243017
635,8016,42,2017,0.19116767108448188,0.39034444,0.19917676891551814
636,8016,43,2017,0.4455430570488283,0.234206664,0.21133639304882829
637,8016,44,2017,0.4379830582889226,0.468413328,0.03043026971107743
638,8016,45,2017,0.360467013922844,0.702619992,0.342152978077156
639,8016,46,2017,0.3275203382857873,0.936826656,0.6093063177142127
640,8017,7,2017,0.6717047774185492,0.0,0.6717047774185492
641,8017,8,2017,0.30841565511188235,0.21353833,0.09487732511188235
642,8017,9,2017,0.2739697484546999,0.320307495,0.046337746545300096
643,8017,10,2017,0.2229704488413525,0.106769165,0.1162012838413525
644,8017,11,2017,0.26425392562087496,0.106769165,0.15748476062087496
645,8017,12,2017,0.2871636321220384,0.320307495,0.033143862877961616
646,8017,13,2017,0.18810198395380284,0.320307495,0.13220551104619715
647,8017,14,2017,0.2667640456572276,0.21353833,0.05322571565722761
648,8017,15,2017,0.3452086845604871,0.106769165,0.2384395195604871
649,8017,16,2017,0.2908515798127284,0.533845825,0.24299424518727158
650,8017,17,2017,0.2828212656918126,0.533845825,0.2510245593081874
651,8017,18,2017,0.2341935735982639,0.320307495,0.0861139214017361
652,8017,19,2017,0.4961336883471312,0.533845825,0.03771213665286882
653,8017,20,2017,0.3778265363471009,0.21353833,0.1642882063471009
654,8017,21,2017,0.3664516997624597,0.106769165,0.2596825347624597
655,8017,22,2017,0.5676758963181567,0.21353833,0.35413756631815674
656,8017,23,2017,0.21585179247826192,0.106769165,0.10908262747826192
657,8017,24,2017,0.29217008340212663,0.0,0.29217008340212663
658,8017,25,2017,0.2927254479754929,0.106769165,0.18595628297549288
659,8017,26,2017,0.15400208251097489,0.21353833,0.05953624748902511
660,8017,27,2017,0.13472309772818572,0.533845826,0.3991227282718143
661,8017,28,2017,0.21869223442820893,0.960922486,0.742230251571791
662,8017,29,2017,0.23194742021969306,0.533845825,0.30189840478030694
663,8017,30,2017,0.4556318815628138,0.0,0.4556318815628138
664,8017,31,2017,0.6861197452937859,0.106769165,0.5793505802937859
665,8017,32,2017,0.4017267683716931,0.106769165,0.2949576033716931
666,8017,33,2017,0.29113741061627363,0.0,0.29113741061627363
667,8017,34,2017,0.35177221639787193,0.0,0.35177221639787193
668,8017,35,2017,0.15831351718639905,0.0,0.15831351718639905
669,8017,36,2017,0.13190904624329186,0.106769165,0.02513988124329186
670,8017,37,2017,0.13436299415660788,0.21353833,0.07917533584339212
671,8017,38,2017,0.10295155660043684,0.106769165,0.0038176083995631604
672,8017,39,2017,0.15609948993687514,0.106769165,0.04933032493687514
673,8017,40,2017,0.21385226786507716,0.106769165,0.10708310286507716
674,8017,41,2017,0.1727737269791544,0.106769165,0.06600456197915441
675,8017,42,2017,0.19832063483829146,0.106769165,0.09155146983829146
676,8017,43,2017,0.17960696149442756,0.0,0.17960696149442756
677,8017,44,2017,0.16682425435528178,0.0,0.16682425435528178
678,8017,45,2017,0.20140535357048125,0.106769165,0.09463618857048126
679,8017,46,2017,0.1066547447506558,0.21353833,0.1068835852493442
680,8018,7,2017,0.2336448385882582,0.0,0.2336448385882582
681,8018,8,2017,0.132833567836877,0.0,0.132833567836877
682,8018,9,2017,0.1977233490907004,0.0,0.1977233490907004
683,8018,10,2017,0.08751372162090554,0.0,0.08751372162090554
684,8018,11,2017,0.13076715931082197,0.0,0.13076715931082197
685,8018,12,2017,0.13165351636643333,0.0,0.13165351636643333
686,8018,13,2017,0.13174225587286284,0.0,0.13174225587286284
687,8018,14,2017,0.12806803741901412,0.260606693,0.13253865558098588
688,8018,15,2017,0.13225113380038975,0.781820078,0.6495689441996102
689,8018,16,2017,0.13139041599363754,0.521213385,0.3898229690063625
690,8018,17,2017,0.3011678808038896,0.0,0.3011678808038896
691,8018,18,2017,0.5655249766650347,0.0,0.5655249766650347
692,8018,19,2017,0.3531862080752504,0.0,0.3531862080752504
693,8018,20,2017,0.2478542208531881,0.0,0.2478542208531881
694,8018,21,2017,0.28657411061107474,0.260606693,0.02596741761107474
695,8018,22,2017,0.13083712743138798,0.260606693,0.12976956556861202
696,8018,23,2017,0.1039146552994947,0.0,0.1039146552994947
697,8018,24,2017,0.28487087956442114,0.0,0.28487087956442114
698,8018,25,2017,0.2311518049636514,0.0,0.2311518049636514
699,8018,26,2017,0.13447657621844036,0.260606693,0.12613011678155964
700,8018,27,2017,0.1881034741583416,0.260606693,0.07250321884165839
701,8018,28,2017,0.12010059341284116,0.0,0.12010059341284116
702,8018,29,2017,0.2918957160592198,0.260606693,0.03128902305921982
703,8018,30,2017,0.2356511708590848,0.260606693,0.024955522140915204
704,8018,31,2017,0.14506691972523272,0.0,0.14506691972523272
705,8018,32,2017,0.3760985254860579,0.0,0.3760985254860579
706,8018,33,2017,0.23324959479888066,0.0,0.23324959479888066
707,8018,34,2017,0.1414607022142153,0.0,0.1414607022142153
708,8018,35,2017,0.2046639739788507,0.0,0.2046639739788507
709,8018,36,2017,0.12846325187361338,0.0,0.12846325187361338
710,8018,37,2017,0.10992102545883584,0.0,0.10992102545883584
711,8018,38,2017,0.11331123931202902,0.0,0.11331123931202902
712,8018,39,2017,0.09769041571929103,0.0,0.09769041571929103
713,8018,40,2017,0.11445936052894146,0.0,0.11445936052894146
714,8018,41,2017,0.1239308159345267,0.0,0.1239308159345267
715,8018,42,2017,0.10114217699205694,0.0,0.10114217699205694
716,8018,43,2017,0.11176368435335683,0.0,0.11176368435335683
717,8018,44,2017,0.12342901643002985,0.0,0.12342901643002985
718,8018,45,2017,0.1262412742724717,0.0,0.1262412742724717
719,8018,46,2017,0.10694491197775788,0.0,0.10694491197775788
720,8019,7,2017,0.5668269887245694,0.318157233,0.2486697557245694
721,8019,8,2017,0.2754633527614824,0.159078617,0.11638473576148242
722,8019,9,2017,0.3543425918498179,0.0,0.3543425918498179
723,8019,10,2017,0.3351919713711514,0.0,0.3351919713711514
724,8019,11,2017,0.18674818274881672,0.0,0.18674818274881672
725,8019,12,2017,0.18172306736402288,0.0,0.18172306736402288
726,8019,13,2017,0.1690135615287826,0.0,0.1690135615287826
727,8019,14,2017,0.11064539742427394,0.0,0.11064539742427394
728,8019,15,2017,0.11852599788458228,0.159078617,0.04055261911541773
729,8019,16,2017,0.11510196721294133,0.159078617,0.043976649787058675
730,8019,17,2017,0.11659735214977272,0.0,0.11659735214977272
731,8019,18,2017,0.2103071449115484,0.159078617,0.05122852791154839
732,8019,19,2017,0.16663831667693202,0.47723585,0.310597533323068
733,8019,20,2017,0.12062741012148955,0.47723585,0.3566084398785105
734,8019,21,2017,0.26525386278243257,0.318157233,0.052903370217567414
735,8019,22,2017,0.3945887298694119,0.318157233,0.07643149686941192
736,8019,23,2017,0.3391939611001657,0.795393083,0.4561991218998343
737,8019,24,2017,0.33664732071647363,0.9544717,0.6178243792835264
738,8019,25,2017,0.3869335122257313,0.318157234,0.06877627822573129
739,8019,26,2017,0.6314466900077513,0.159078617,0.4723680730077513
740,8019,27,2017,0.6209063198019735,0.159078617,0.4618277028019735
741,8019,28,2017,0.3292982171357037,0.0,0.3292982171357037
742,8019,29,2017,0.43649401956374856,0.0,0.43649401956374856
743,8019,30,2017,0.2735777161758673,0.0,0.2735777161758673
744,8019,31,2017,0.1227254138652143,0.159078617,0.03635320313478571
745,8019,32,2017,0.15189088731551112,0.47723585,0.32534496268448887
746,8019,33,2017,0.10909250263930398,0.318157234,0.20906473136069603
747,8019,34,2017,0.20692024589434385,0.0,0.20692024589434385
748,8019,35,2017,0.36039404118513496,0.159078617,0.20131542418513496
749,8019,36,2017,0.2604508224781377,0.636314467,0.37586364452186233
750,8019,37,2017,0.16194628273614056,0.47723585,0.3152895672638595
751,8019,38,2017,0.3014522030093101,0.0,0.3014522030093101
752,8019,39,2017,0.4578605927135653,0.159078617,0.29878197571356524
753,8019,40,2017,0.2949690593782185,0.159078617,0.13589044237821848
754,8019,41,2017,0.18811436693231806,0.0,0.18811436693231806
755,8019,42,2017,0.3374321704828004,0.318157234,0.019274936482800376
756,8019,43,2017,0.15650860798182242,0.318157234,0.1616486260181776
757,8019,44,2017,0.11576933969675644,0.0,0.11576933969675644
758,8019,45,2017,0.3689239149098907,0.0,0.3689239149098907
759,8019,46,2017,0.21881040878296154,0.0,0.21881040878296154
760,8020,7,2017,0.4747617527050594,0.458883994,0.015877758705059364
761,8020,8,2017,0.6546680608759836,0.6883259909999999,0.0336579301240163
762,8020,9,2017,0.6270074691708303,0.80304699,0.17603952082916974
763,8020,10,2017,0.4621426472027311,0.458883994,0.00325865320273111
764,8020,11,2017,0.7470595583910955,0.573604993,0.1734545653910955
765,8020,12,2017,0.6329983584060821,0.573604993,0.05939336540608209
766,8020,13,2017,0.4514662334900534,0.344162995,0.10730323849005335
767,8020,14,2017,0.6372285004304328,0.229441997,0.40778650343043277
768,8020,15,2017,0.5094537782528865,0.573604993,0.0641512147471135
769,8020,16,2017,0.3942108850667833,0.6883259909999999,0.2941151059332166
770,8020,17,2017,0.3755207430542165,0.229441997,0.1460787460542165
771,8020,18,2017,0.5383446083971677,0.114720998,0.42362361039716767
772,8020,19,2017,0.5059096552600804,0.114720998,0.39118865726008034
773,8020,20,2017,0.2878693678875405,0.344162995,0.056293627112459554
774,8020,21,2017,0.3579747155663596,0.803046989,0.4450722734336404
775,8020,22,2017,0.2471172451253032,1.032488987,0.7853717418746968
776,8020,23,2017,0.3338852132785186,0.6883259909999999,0.3544407777214813
777,8020,24,2017,0.5855386528521596,0.917767988,0.3322293351478405
778,8020,25,2017,0.7156223647595019,1.032488987,0.3168666222404981
779,8020,26,2017,0.5666775156909116,1.032488987,0.4658114713090884
780,8020,27,2017,0.8681313817965207,1.261930983,0.39379960120347934
781,8020,28,2017,0.7876471938493477,0.458883994,0.32876319984934765
782,8020,29,2017,0.8370074736960313,0.458883994,0.37812347969603133
783,8020,30,2017,1.0262914602641855,1.3766519819999998,0.35036052173581433
784,8020,31,2017,0.4449894923058708,2.064977974,1.6199884816941292
785,8020,32,2017,0.7068333194657284,1.7208149780000002,1.0139816585342718
786,8020,33,2017,1.0553872387819991,1.3766519819999998,0.3212647432180007
787,8020,34,2017,1.2799313739677811,0.917767988,0.3621633859677811
788,8020,35,2017,1.169478829215432,0.458883994,0.7105948352154319
789,8020,36,2017,1.260372780701963,1.032488986,0.22788379470196296
790,8020,37,2017,0.9204876677009932,0.917767988,0.002719679700993183
791,8020,38,2017,0.6240876373313222,0.80304699,0.1789593526686778
792,8020,39,2017,0.9530749208826446,1.261930983,0.3088560621173555
793,8020,40,2017,0.6027266445446221,1.491372981,0.8886463364553779
794,8020,41,2017,0.7481234181264799,1.491372981,0.7432495628735202
795,8020,42,2017,1.0275866045673725,1.261930983,0.23434437843262756
796,8020,43,2017,1.0273534555871473,1.032488987,0.005135531412852723
797,8020,44,2017,1.1322188698372857,1.032488987,0.09972988283728568
798,8020,45,2017,1.0492357084195485,0.80304699,0.24618871841954848
799,8020,46,2017,0.9475004740832592,0.344162995,0.6033374790832592
800,8021,7,2017,0.279042465929774,0.0,0.279042465929774
801,8021,8,2017,0.1689774326340942,0.298855384,0.1298779513659058
802,8021,9,2017,0.16281493731256974,0.298855384,0.13604044668743026
803,8021,10,2017,0.15032587203950562,0.149427692,0.0008981800395056194
804,8021,11,2017,0.3220719724874249,0.149427692,0.17264428048742492
805,8021,12,2017,0.2539783337612736,0.0,0.2539783337612736
806,8021,13,2017,0.2480163122026559,0.0,0.2480163122026559
807,8021,14,2017,0.2808561413614816,0.149427692,0.13142844936148163
808,8021,15,2017,0.13965816700971578,0.149427692,0.009769524990284217
809,8021,16,2017,0.17179881293767482,0.0,0.17179881293767482
810,8021,17,2017,0.2250901250485698,0.597710768,0.3726206429514302
811,8021,18,2017,0.1732225259457689,1.195421536,1.022199010054231
812,8021,19,2017,0.12276388960143356,0.597710768,0.4749468783985664
813,8021,20,2017,0.5578070362754062,0.74713846,0.18933142372459377
814,8021,21,2017,0.7581676390308772,0.896566152,0.13839851296912276
815,8021,22,2017,0.4221763754089473,0.448283076,0.02610670059105269
816,8021,23,2017,0.8196411462801276,0.597710768,0.22193037828012763
817,8021,24,2017,0.6965805647968394,0.74713846,0.05055789520316056
818,8021,25,2017,0.4300161500353824,0.896566152,0.4665500019646176
819,8021,26,2017,0.6821345272943222,0.597710768,0.08442375929432222
820,8021,27,2017,0.5940458104740771,0.448283076,0.14576273447407712
821,8021,28,2017,0.7072958380347358,0.74713846,0.03984262196526411
822,8021,29,2017,0.5267846462979509,0.597710768,0.07092612170204915
