,addrcode,Week,Year,predicted,actual
50,8002,17,2017,0.38298793601612957,0.26741543
51,8002,18,2017,0.30344624307253476,0.668538575
52,8002,19,2017,0.27230350756424526,0.668538575
53,8002,20,2017,0.3485278583546709,0.668538575
54,8002,21,2017,0.5698709887837552,0.53483086
55,8002,22,2017,0.4857489306685216,0.133707715
56,8002,23,2017,0.5793345615188262,0.26741543
57,8002,24,2017,0.49451736971857224,0.53483086
58,8002,25,2017,0.2859250624776849,0.80224629
59,8002,26,2017,0.41836702288711464,0.668538575
60,8002,27,2017,0.4221867267209103,0.401123145
61,8002,28,2017,0.5861687155633563,0.401123145
62,8002,29,2017,0.522724755751989,0.401123145
63,8002,30,2017,0.4679310754788178,0.26741543
64,8002,31,2017,0.4968438966856615,0.401123145
65,8002,32,2017,0.41113624061712783,0.401123145
66,8002,33,2017,0.32217900682381084,0.935954005
67,8002,34,2017,0.43248951370491495,1.06966172
68,8002,35,2017,0.3494533872978314,0.53483086
69,8002,36,2017,0.7635541028090798,0.53483086
70,8002,37,2017,0.7043485960092081,0.401123145
71,8002,38,2017,0.49683119238307005,0.133707715
72,8002,39,2017,0.6525943112606951,0.26741543
73,8002,40,2017,0.4035225591862159,0.53483086
74,8002,41,2017,0.265805996266699,0.668538575
75,8002,42,2017,0.3697576674880284,0.401123145
76,8002,43,2017,0.43097320600451544,0.401123145
77,8002,44,2017,0.5030502553965683,1.33707715
78,8002,45,2017,0.3785090788070049,1.203369435
79,8002,46,2017,0.4740580916536615,0.53483086
80,8003,7,2017,0.1828192135881673,0.122375055
81,8003,8,2017,0.3249873803513349,0.0
82,8003,9,2017,0.3087515720182553,0.0
83,8003,10,2017,0.1375233431539738,0.24475011
84,8003,11,2017,0.20608371866851893,0.367125165
85,8003,12,2017,0.16331473202214664,0.24475011
86,8003,13,2017,0.2848093818897978,0.24475011
87,8003,14,2017,0.29993324160538537,0.367125165
88,8003,15,2017,0.27403072255931094,1.468500661
89,8003,16,2017,0.337925907626326,1.468500661
90,8003,17,2017,0.380889986618846,0.611875275
91,8003,18,2017,1.040409248977991,1.223750551
92,8003,19,2017,0.834712445481872,1.346125606
93,8003,20,2017,0.6266616289552689,1.101375496
94,8003,21,2017,1.2288010139945225,0.97900044
95,8003,22,2017,0.9053811563537599,1.101375496
96,8003,23,2017,0.8734266422052989,1.590875716
97,8003,24,2017,0.8974594655026397,1.468500661
98,8003,25,2017,0.9454125675817737,1.101375496
99,8003,26,2017,1.188725683354864,0.611875276
100,8003,27,2017,1.025244743922475,0.9790004409999999
101,8003,28,2017,0.9770704962658681,0.8566253859999999
102,8003,29,2017,0.7099871458445162,0.7342503309999999
103,8003,30,2017,0.9578271377004789,1.713250771
104,8003,31,2017,0.6379701103797263,1.590875716
105,8003,32,2017,0.6984788329682626,0.7342503309999999
106,8003,33,2017,1.3297665008462045,0.24475011
107,8003,34,2017,0.9689545091260939,0.24475011
108,8003,35,2017,0.7376202016792366,0.367125165
109,8003,36,2017,0.6022499050496997,0.24475011
110,8003,37,2017,0.428996336124633,0.0
111,8003,38,2017,0.36289506875705896,0.122375055
112,8003,39,2017,0.23960491097166428,0.367125165
113,8003,40,2017,0.15235289514678999,0.48950022
114,8003,41,2017,0.2644731969306109,0.611875275
115,8003,42,2017,0.30589353271271974,0.97900044
116,8003,43,2017,0.3665837729216188,0.8566253859999999
117,8003,44,2017,0.5091171065524935,0.611875275
118,8003,45,2017,0.7461320764709118,0.48950022
119,8003,46,2017,0.6168944057657729,0.8566253859999999
120,8004,7,2017,0.27246264940371223,0.379881477
121,8004,8,2017,0.14242566327123135,0.379881477
122,8004,9,2017,0.23271741451348807,0.531834068
123,8004,10,2017,0.22377607865675517,0.683786659
124,8004,11,2017,0.30125127899623405,0.379881477
125,8004,12,2017,0.4780440852659866,0.151952591
126,8004,13,2017,0.5413504115304113,0.151952591
127,8004,14,2017,0.3377980315464023,0.22792888600000002
128,8004,15,2017,0.3248581082402869,0.303905182
129,8004,16,2017,0.27559065215141954,0.45585777299999997
130,8004,17,2017,0.2524933078128474,0.531834068
131,8004,18,2017,0.2101791772225007,0.8357392490000001
132,8004,19,2017,0.3423977785360814,0.8357392490000001
133,8004,20,2017,0.4197380490689981,0.531834068
134,8004,21,2017,0.6407967777440338,0.531834068
135,8004,22,2017,0.6137447992293807,0.379881477
136,8004,23,2017,0.41962226522119617,0.379881477
137,8004,24,2017,0.5178642324884117,0.303905182
138,8004,25,2017,0.3547148544286427,0.45585777299999997
139,8004,26,2017,0.3768909048431174,0.607810363
140,8004,27,2017,0.2608492564090862,0.683786659
141,8004,28,2017,0.4085714168623903,0.683786659
142,8004,29,2017,0.45576218487015946,0.379881477
143,8004,30,2017,0.5308876067872688,0.607810364
144,8004,31,2017,0.5607119574289923,0.911715545
145,8004,32,2017,0.3723137535100817,0.759762954
146,8004,33,2017,0.6046203608389695,0.759762954
147,8004,34,2017,0.6405717483375089,0.911715545
148,8004,35,2017,0.5410951835804877,1.063668136
149,8004,36,2017,0.6953216461556567,1.2915970209999998
150,8004,37,2017,0.6961280585939149,0.98769184
151,8004,38,2017,0.7621285542330729,0.45585777299999997
152,8004,39,2017,0.8881746184460604,0.531834068
153,8004,40,2017,0.7186815050537956,0.379881477
154,8004,41,2017,0.5392998585133968,0.22792888600000002
155,8004,42,2017,0.5767295767905234,0.531834068
156,8004,43,2017,0.3082039773815999,0.45585777299999997
157,8004,44,2017,0.2986118525496678,0.151952591
158,8004,45,2017,0.4919733974386867,0.22792888600000002
159,8004,46,2017,0.2842403440838573,0.303905182
160,8005,7,2017,0.8680182190261879,1.891204181
161,8005,8,2017,0.6095762607925969,0.5157829589999999
162,8005,9,2017,1.1112715711777397,0.0
163,8005,10,2017,1.265938804283461,0.171927653
164,8005,11,2017,0.43519614628968356,0.343855306
165,8005,12,2017,0.5921160495794469,0.343855306
166,8005,13,2017,0.3977804965570623,0.171927653
167,8005,14,2017,0.3046116146201915,0.171927653
168,8005,15,2017,0.3222590001329533,0.687710612
169,8005,16,2017,0.2606265368824705,1.031565917
170,8005,17,2017,0.30146558525666534,0.8596382640000001
171,8005,18,2017,0.5535746406676676,1.891204181
172,8005,19,2017,0.6628352072788128,2.063131834
173,8005,20,2017,0.6444860236057958,1.031565917
174,8005,21,2017,1.4706804811152627,0.687710612
175,8005,22,2017,1.2937721805827425,0.343855306
176,8005,23,2017,0.8554887812271241,0.343855306
177,8005,24,2017,0.9386988026903517,0.687710612
178,8005,25,2017,0.49256494685206675,0.8596382640000001
179,8005,26,2017,0.4648558691031675,0.687710611
180,8005,27,2017,0.572313730877523,0.8596382640000001
181,8005,28,2017,0.6100573497457198,1.20349357
182,8005,29,2017,0.5704180015799369,0.687710612
183,8005,30,2017,0.7809122691452076,0.171927653
184,8005,31,2017,0.9174994406549525,0.5157829589999999
185,8005,32,2017,0.5478282158031427,0.687710611
186,8005,33,2017,0.44254075190409525,1.20349357
187,8005,34,2017,0.6205393620231656,1.031565917
188,8005,35,2017,0.49190355042625444,0.859638265
189,8005,36,2017,0.907082575045987,0.859638265
190,8005,37,2017,0.7039110379083257,0.171927653
191,8005,38,2017,0.793811975329651,0.8596382640000001
192,8005,39,2017,0.7749821761153234,0.8596382640000001
193,8005,40,2017,0.2798565560369069,0.0
194,8005,41,2017,0.9029698697740299,0.171927653
195,8005,42,2017,0.5099699090613761,0.171927653
196,8005,43,2017,0.16649635127168172,0.171927653
197,8005,44,2017,0.492640916396166,0.687710612
198,8005,45,2017,0.18633051874845052,0.8596382640000001
199,8005,46,2017,0.22505687407545938,0.5157829589999999
200,8006,7,2017,0.21371682594238506,0.590751199
201,8006,8,2017,0.4372711851825752,0.35445072
202,8006,9,2017,0.5139438590536006,0.23630048
203,8006,10,2017,0.4127143841794979,0.35445072
204,8006,11,2017,0.44544906085590563,0.472600959
205,8006,12,2017,0.35764779065483454,0.472600959
206,8006,13,2017,0.3875871324388331,0.472600959
207,8006,14,2017,0.3766837026194611,0.23630048
208,8006,15,2017,0.4078107619425661,0.35445072
209,8006,16,2017,0.4392152083511552,0.47260096
210,8006,17,2017,0.28607914257754713,0.11815024
211,8006,18,2017,0.3963234672314628,0.23630048
212,8006,19,2017,0.38354969604078415,0.472600959
213,8006,20,2017,0.1652754743805117,0.35445072
214,8006,21,2017,0.36379249997451074,0.23630048
215,8006,22,2017,0.3924901951210148,0.35445072
216,8006,23,2017,0.24334801657269484,0.23630048
217,8006,24,2017,0.2666682952325388,0.0
218,8006,25,2017,0.35941834250752364,0.35445072
219,8006,26,2017,0.20744921716854445,0.47260096
220,8006,27,2017,0.1054269606845051,0.23630048
221,8006,28,2017,0.3664201191962809,0.11815024
222,8006,29,2017,0.3133812335645524,0.0
223,8006,30,2017,0.2484457436962045,0.0
224,8006,31,2017,0.26421611647979454,0.23630048
225,8006,32,2017,0.13305037213899412,0.35445072
226,8006,33,2017,0.12545866360856936,0.35445072
227,8006,34,2017,0.22015326980841937,0.23630048
228,8006,35,2017,0.24766728150963505,0.0
229,8006,36,2017,0.3186613551344546,0.0
230,8006,37,2017,0.24211462274296958,0.23630048
231,8006,38,2017,0.1268009307152609,0.35445072
232,8006,39,2017,0.10545742936092567,0.11815024
233,8006,40,2017,0.19544273494798645,0.0
234,8006,41,2017,0.2471194308338048,0.11815024
235,8006,42,2017,0.1318770977713919,0.23630048
236,8006,43,2017,0.13954310968699885,0.11815024
237,8006,44,2017,0.19409594021387655,0.11815024
238,8006,45,2017,0.2028998201255296,0.23630048
239,8006,46,2017,0.11501405952643434,0.23630048
240,8007,7,2017,0.3378380072118241,0.173721698
241,8007,8,2017,0.13831849523132939,0.231628931
242,8007,9,2017,0.11939952474478241,0.057907232999999995
243,8007,10,2017,0.19996472197404405,0.115814465
244,8007,11,2017,0.20378959225911786,0.173721698
245,8007,12,2017,0.13671493716682834,0.057907232999999995
246,8007,13,2017,0.23210365974587668,0.0
247,8007,14,2017,0.17661302191562095,0.115814465
248,8007,15,2017,0.12830265193936077,0.115814465
249,8007,16,2017,0.12854820628741076,0.057907232999999995
250,8007,17,2017,0.18217734149275597,0.173721698
251,8007,18,2017,0.13000461904417407,0.173721698
252,8007,19,2017,0.11648832401713073,0.115814465
253,8007,20,2017,0.21687710710881136,0.173721698
254,8007,21,2017,0.1764832200588199,0.173721698
255,8007,22,2017,0.18609398486045128,0.231628931
256,8007,23,2017,0.18233972254779185,0.463257861
257,8007,24,2017,0.13425181999837693,0.347443396
258,8007,25,2017,0.22495808442226023,0.057907232999999995
259,8007,26,2017,0.33494774554265555,0.231628931
260,8007,27,2017,0.2200140506349708,0.289536163
261,8007,28,2017,0.14828035088923086,0.115814465
262,8007,29,2017,0.3249949415720844,0.231628931
263,8007,30,2017,0.23676771529016474,0.347443396
264,8007,31,2017,0.1570201008712731,0.173721698
265,8007,32,2017,0.2749266831395379,0.289536163
266,8007,33,2017,0.28148006739428194,0.463257861
267,8007,34,2017,0.1613315074512634,0.347443396
268,8007,35,2017,0.30384883144208386,0.231628931
269,8007,36,2017,0.37782055742529974,0.115814465
270,8007,37,2017,0.23341040360365783,0.057907232999999995
271,8007,38,2017,0.25223033283175633,0.057907232999999995
272,8007,39,2017,0.13755691388563707,0.057907232999999995
273,8007,40,2017,0.0958884496806002,0.173721698
274,8007,41,2017,0.12494052134410656,0.173721698
275,8007,42,2017,0.06724296009501986,0.173721698
276,8007,43,2017,0.15285837502104418,0.463257861
277,8007,44,2017,0.1574328871690712,0.347443396
278,8007,45,2017,0.20541843387475753,0.173721698
279,8007,46,2017,0.3501797236486067,0.23162893
280,8008,7,2017,0.343129451627245,0.178439192
281,8008,8,2017,0.21411654450498707,0.133829394
282,8008,9,2017,0.19859419574613119,0.089219596
283,8008,10,2017,0.19831044207031312,0.133829394
284,8008,11,2017,0.2117513025924619,0.178439192
285,8008,12,2017,0.18535647830042837,0.267658789
286,8008,13,2017,0.2089109731931491,0.223048991
287,8008,14,2017,0.20734787749677647,0.178439193
288,8008,15,2017,0.2765884155033786,0.178439193
289,8008,16,2017,0.22885980614088017,0.356878385
290,8008,17,2017,0.24966288725364183,0.40148818299999994
291,8008,18,2017,0.21328444976409383,0.267658789
292,8008,19,2017,0.3213567305184635,0.356878385
293,8008,20,2017,0.31707772117550104,0.356878385
294,8008,21,2017,0.27247025640045736,0.312268587
295,8008,22,2017,0.3971870561481553,0.223048991
296,8008,23,2017,0.26406377285194693,0.223048991
297,8008,24,2017,0.2702020015054243,0.178439193
298,8008,25,2017,0.27343214121012505,0.089219596
299,8008,26,2017,0.26659592416597844,0.133829394
300,8008,27,2017,0.17929936070728347,0.133829394
301,8008,28,2017,0.14660414992763426,0.133829394
302,8008,29,2017,0.19397270128381783,0.089219596
303,8008,30,2017,0.16494180591165353,0.133829395
304,8008,31,2017,0.1957827237345474,0.267658789
305,8008,32,2017,0.1611848315080852,0.223048991
306,8008,33,2017,0.198743637970205,0.223048991
307,8008,34,2017,0.24431283076667742,0.267658789
308,8008,35,2017,0.193739406005741,0.178439193
309,8008,36,2017,0.2745320233089789,0.223048991
310,8008,37,2017,0.25082109685541476,0.223048991
311,8008,38,2017,0.20491945038272247,0.133829394
312,8008,39,2017,0.23254509801392229,0.267658789
313,8008,40,2017,0.20803912536199562,0.267658789
314,8008,41,2017,0.17294746150395993,0.178439192
315,8008,42,2017,0.2767280332815933,0.267658789
316,8008,43,2017,0.22386791670592518,0.267658789
317,8008,44,2017,0.21161504064218162,0.223048991
318,8008,45,2017,0.2773895266686943,0.267658789
319,8008,46,2017,0.221897248061205,0.223048991
320,8009,7,2017,0.11190933785860804,0.062667243
321,8009,8,2017,0.07876796198661423,0.156668108
322,8009,9,2017,0.07215241571315043,0.18800173
323,8009,10,2017,0.0317210574849556,0.219335351
324,8009,11,2017,0.1856806723897537,0.313336216
325,8009,12,2017,0.19613146702147785,0.282002595
326,8009,13,2017,0.2369737567944913,0.18800173
327,8009,14,2017,0.28220912782599034,0.219335351
328,8009,15,2017,0.2675732636630961,0.250668973
329,8009,16,2017,0.23442044158054642,0.34466983799999995
330,8009,17,2017,0.2569092936136089,0.438670703
331,8009,18,2017,0.20121697276484765,0.407337081
332,8009,19,2017,0.26374004073873847,0.313336216
333,8009,20,2017,0.35172677857922924,0.282002595
334,8009,21,2017,0.3407656114736195,0.5326715670000001
335,8009,22,2017,0.3376520195092044,0.689339675
336,8009,23,2017,0.2536408039660945,0.626672432
337,8009,24,2017,0.3968077824858879,0.5326715679999999
338,8009,25,2017,0.46468570345276655,0.5326715679999999
339,8009,26,2017,0.4313673494262237,0.438670702
340,8009,27,2017,0.4221976194573117,0.407337081
341,8009,28,2017,0.4688034387657122,0.564005189
342,8009,29,2017,0.39112860343608524,0.5326715670000001
343,8009,30,2017,0.40687734979491413,0.376003459
344,8009,31,2017,0.4755334228200026,0.34466983799999995
345,8009,32,2017,0.4035788595443006,0.250668973
346,8009,33,2017,0.36162963611582216,0.125334486
347,8009,34,2017,0.35276356502086587,0.18800173
348,8009,35,2017,0.23908188108232442,0.18800173
349,8009,36,2017,0.21153417945282793,0.125334486
350,8009,37,2017,0.19338596783184775,0.219335351
351,8009,38,2017,0.15243937382099926,0.34466983799999995
352,8009,39,2017,0.09125936692872441,0.250668973
353,8009,40,2017,0.1833247858598757,0.34466983700000003
354,8009,41,2017,0.28282249810530447,0.59533881
355,8009,42,2017,0.15361962822727077,0.501337946
356,8009,43,2017,0.3032197765142902,0.470004324
357,8009,44,2017,0.43169221790103895,0.501337946
358,8009,45,2017,0.3687462117160748,0.59533881
359,8009,46,2017,0.3876158727096702,0.59533881
360,8010,7,2017,0.6374350682481955,0.565269822
361,8010,8,2017,0.5850367613862633,0.37684654799999995
362,8010,9,2017,0.4801233135948466,0.565269822
363,8010,10,2017,0.5677384126330867,0.565269822
364,8010,11,2017,0.4073992068035895,0.18842327399999997
365,8010,12,2017,0.5882549566207409,0.18842327399999997
366,8010,13,2017,0.4849701503565978,0.0
367,8010,14,2017,0.2930650865856272,0.0
368,8010,15,2017,0.3864161373673251,0.18842327399999997
369,8010,16,2017,0.14258102178941978,0.18842327399999997
370,8010,17,2017,0.18621111900002935,0.0
371,8010,18,2017,0.23958283261025332,0.18842327399999997
372,8010,19,2017,0.19787794911569742,0.565269822
373,8010,20,2017,0.1415631839837981,0.565269822
374,8010,21,2017,0.3097010098062969,0.18842327399999997
375,8010,22,2017,0.4571432993063296,0.565269822
376,8010,23,2017,0.40567389600872167,1.130539644
377,8010,24,2017,0.280215117817826,0.565269822
378,8010,25,2017,0.6253323456471201,0.18842327399999997
379,8010,26,2017,0.7795798932124027,0.565269822
380,8010,27,2017,0.38982279271758025,0.94211637
381,8010,28,2017,0.4639485202288727,0.7536930959999999
382,8010,29,2017,0.6254221447101993,0.37684654799999995
383,8010,30,2017,0.6698774281477472,0.565269822
384,8010,31,2017,0.5720457726293335,0.37684654799999995
385,8010,32,2017,0.4880041243163827,0.18842327399999997
386,8010,33,2017,0.6416160409770248,0.565269822
387,8010,34,2017,0.3523102680396691,0.37684654799999995
388,8010,35,2017,0.33127121906266954,0.37684654799999995
389,8010,36,2017,0.5723020766258177,0.7536930959999999
390,8010,37,2017,0.2863634446707164,0.94211637
391,8010,38,2017,0.4480720961934909,1.695809467
392,8010,39,2017,0.6324993110321124,1.695809467
393,8010,40,2017,0.6692069757268504,0.7536930959999999
394,8010,41,2017,1.2472759795180377,0.565269822
395,8010,42,2017,1.1101335986228194,0.7536930959999999
396,8010,43,2017,0.7370478423708332,0.94211637
397,8010,44,2017,0.8375679102690525,0.94211637
398,8010,45,2017,0.7223089950708804,0.565269822
399,8010,46,2017,0.7260914060112347,0.37684654799999995
400,8011,7,2017,0.16588633030609268,0.134607619
401,8011,8,2017,0.11037736207628539,0.20191142899999998
402,8011,9,2017,0.16897877183622126,0.134607619
403,8011,10,2017,0.09671263649733972,0.0
404,8011,11,2017,0.22688141850680152,0.0
405,8011,12,2017,0.1960419486182561,0.06730381
406,8011,13,2017,0.14503729642564256,0.134607619
407,8011,14,2017,0.1448375297426356,0.134607619
408,8011,15,2017,0.15849779856386476,0.134607619
409,8011,16,2017,0.18419941877081336,0.06730381
410,8011,17,2017,0.1878671621454876,0.0
411,8011,18,2017,0.18502729490477487,0.134607619
412,8011,19,2017,0.13240504661843283,0.20191142899999998
413,8011,20,2017,0.13050389142927615,0.134607619
414,8011,21,2017,0.21365281282006765,0.134607619
415,8011,22,2017,0.2139071518178806,0.269215238
416,8011,23,2017,0.13830911459166198,0.471126666
417,8011,24,2017,0.2034090289627869,0.336519047
418,8011,25,2017,0.27965083907629196,0.06730381
419,8011,26,2017,0.35948850686566997,0.06730381
420,8011,27,2017,0.2493249723842976,0.134607619
421,8011,28,2017,0.20199436104405893,0.134607619
422,8011,29,2017,0.22400036863020092,0.06730381
423,8011,30,2017,0.19862391785854822,0.06730381
424,8011,31,2017,0.17480180539462076,0.134607619
425,8011,32,2017,0.1506068059985158,0.06730381
426,8011,33,2017,0.16659162116195395,0.06730381
427,8011,34,2017,0.18401828133948467,0.134607619
428,8011,35,2017,0.12539223308035924,0.134607619
429,8011,36,2017,0.1758557873865433,0.134607619
430,8011,37,2017,0.15522884553851757,0.20191142899999998
431,8011,38,2017,0.147033471025726,0.134607619
432,8011,39,2017,0.1638523769128145,0.0
433,8011,40,2017,0.21334330013899835,0.336519047
434,8011,41,2017,0.17992262696276135,0.40382285700000004
435,8011,42,2017,0.07114500885177964,0.20191142899999998
436,8011,43,2017,0.3373292328395536,0.134607619
437,8011,44,2017,0.25573791499292386,0.134607619
438,8011,45,2017,0.24772278936545997,0.20191142899999998
439,8011,46,2017,0.22232642619579163,0.134607619
440,8012,7,2017,0.3754105096060347,0.680712025
441,8012,8,2017,0.38234126937117346,0.8508900309999999
442,8012,9,2017,0.40651218780580833,0.5672600210000001
443,8012,10,2017,0.4715181538581761,0.397082015
444,8012,11,2017,0.6968445617022218,0.397082015
445,8012,12,2017,0.45634385013089473,0.34035601299999996
446,8012,13,2017,0.46255751298522496,0.34035601299999996
447,8012,14,2017,0.37841461045046887,0.22690400800000002
448,8012,15,2017,0.3230451263697148,0.17017800600000002
449,8012,16,2017,0.315955355120473,0.11345200400000001
450,8012,17,2017,0.23964831773511974,0.283630011
451,8012,18,2017,0.14773020649332197,0.453808017
452,8012,19,2017,0.1421620266355034,0.510534019
453,8012,20,2017,0.26209824615702193,0.397082015
454,8012,21,2017,0.3139937352387655,0.22690400800000002
455,8012,22,2017,0.38896879605591084,0.28363001
456,8012,23,2017,0.25995553627151435,0.22690400800000002
457,8012,24,2017,0.20702229224102137,0.17017800600000002
458,8012,25,2017,0.3162173974947161,0.17017800600000002
459,8012,26,2017,0.16366835684285558,0.056726002000000005
460,8012,27,2017,0.13426805775726786,0.283630011
461,8012,28,2017,0.14730800944422662,0.397082015
462,8012,29,2017,0.09686698735209529,0.28363001
463,8012,30,2017,0.289162014926713,0.22690400800000002
464,8012,31,2017,0.2703119346288976,0.22690400800000002
465,8012,32,2017,0.23248226119537418,0.28363001
466,8012,33,2017,0.2545531622711692,0.11345200400000001
467,8012,34,2017,0.20014711874974253,0.0
468,8012,35,2017,0.23302336044117505,0.11345200400000001
469,8012,36,2017,0.14367913084233963,0.17017800600000002
470,8012,37,2017,0.05107034483944661,0.17017800600000002
471,8012,38,2017,0.1316678185700397,0.11345200400000001
472,8012,39,2017,0.031249364235864746,0.0
473,8012,40,2017,0.07114505563018969,0.11345200400000001
474,8012,41,2017,0.12777802951624526,0.22690400800000002
475,8012,42,2017,0.037015447558396836,0.623986023
476,8012,43,2017,0.11589301132495194,0.680712025
477,8012,44,2017,0.1542238145466902,0.397082015
478,8012,45,2017,0.4186072367837429,0.226904009
479,8012,46,2017,0.36046005185660424,0.056726002000000005
480,8013,7,2017,0.21083174409152064,0.15948709
481,8013,8,2017,0.11072632124354834,0.15948709
482,8013,9,2017,0.1456470843763707,0.15948709
483,8013,10,2017,0.1892743118125672,0.079743545
484,8013,11,2017,0.20385642530136638,0.079743545
485,8013,12,2017,0.23995489797671293,0.15948709
486,8013,13,2017,0.18688388194943242,0.239230634
487,8013,14,2017,0.19897240918113332,0.159487089
488,8013,15,2017,0.23276913503948055,0.079743545
489,8013,16,2017,0.26321014175015156,0.31897417899999997
490,8013,17,2017,0.21962555102252615,0.31897417899999997
491,8013,18,2017,0.197135049433261,0.31897417899999997
492,8013,19,2017,0.3514036970532257,0.31897417899999997
493,8013,20,2017,0.27248781071944816,0.15948709
494,8013,21,2017,0.3483794250289236,0.239230634
495,8013,22,2017,0.3558585589967258,0.159487089
496,8013,23,2017,0.22567149615472148,0.159487089
497,8013,24,2017,0.31774062273164894,0.239230634
498,8013,25,2017,0.2060012491919313,0.079743545
499,8013,26,2017,0.23904852335956003,0.47846126899999997
500,8013,27,2017,0.2657607195866302,0.6379483579999999
501,8013,28,2017,0.1531614758752128,0.239230634
502,8013,29,2017,0.4836933809101497,0.15948709
503,8013,30,2017,0.4434825442639568,0.239230634
504,8013,31,2017,0.2706752756179262,0.159487089
505,8013,32,2017,0.3620621315515657,0.079743545
506,8013,33,2017,0.3083320658930062,0.15948709
507,8013,34,2017,0.20611370243084182,0.079743545
508,8013,35,2017,0.18287073191846923,0.0
509,8013,36,2017,0.2548238172451424,0.079743545
510,8013,37,2017,0.14117372955357008,0.239230634
511,8013,38,2017,0.13805236256605521,0.239230634
512,8013,39,2017,0.16961789025302032,0.239230634
513,8013,40,2017,0.23399871790124774,0.239230634
514,8013,41,2017,0.24027824368934458,0.15948709
515,8013,42,2017,0.27066532262548326,0.15948709
516,8013,43,2017,0.275755967792619,0.15948709
517,8013,44,2017,0.23356185430401122,0.15948709
518,8013,45,2017,0.2563146406111605,0.079743545
519,8013,46,2017,0.2126889853561039,0.0
520,8014,7,2017,0.3057280784862674,0.113965309
521,8014,8,2017,0.14145482836350157,0.113965309
522,8014,9,2017,0.16870849327945625,0.17094796399999998
523,8014,10,2017,0.16854946027727474,0.17094796399999998
524,8014,11,2017,0.16729283781700374,0.113965309
525,8014,12,2017,0.23133456571183775,0.056982655
526,8014,13,2017,0.2130253851684722,0.113965309
527,8014,14,2017,0.18998407523657884,0.17094796399999998
528,8014,15,2017,0.17048502431686863,0.17094796399999998
529,8014,16,2017,0.18735975184060816,0.113965309
530,8014,17,2017,0.20938412441449428,0.056982655
531,8014,18,2017,0.18030658140146372,0.17094796399999998
532,8014,19,2017,0.16645773677070602,0.113965309
533,8014,20,2017,0.1511049404506461,0.0
534,8014,21,2017,0.2269865624193258,0.056982655
535,8014,22,2017,0.16100902400354264,0.056982655
536,8014,23,2017,0.056550178514506264,0.227930618
537,8014,24,2017,0.12458981397154129,0.284913273
538,8014,25,2017,0.1063583732331278,0.17094796399999998
539,8014,26,2017,0.24087400359343442,0.17094796399999998
540,8014,27,2017,0.20872073973677016,0.056982655
541,8014,28,2017,0.17808255352723595,0.17094796399999998
542,8014,29,2017,0.23061312364849867,0.227930618
543,8014,30,2017,0.13609492446364904,0.113965309
544,8014,31,2017,0.2567789134881259,0.284913273
545,8014,32,2017,0.21399918955294875,0.34189592700000004
546,8014,33,2017,0.16805677675285557,0.227930618
547,8014,34,2017,0.30891144931705217,0.17094796399999998
