,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.18251438254011945,0.201911429,0.01939704645988055
410,8011,17,2017,0.1863996293534167,0.134607619,0.051792010353416684
411,8011,18,2017,0.13298640960348918,0.134607619,0.0016212093965108365
412,8011,19,2017,0.08038342559231593,0.269215238,0.1888318124076841
413,8011,20,2017,0.12648887374891116,0.471126666,0.34463779225108887
414,8011,21,2017,0.1778302285958655,0.336519047,0.1586888184041345
415,8011,22,2017,0.21341137775672747,0.06730381,0.14610756775672745
416,8011,23,2017,0.043651970117223986,0.06730381,0.02365183988277602
417,8011,24,2017,0.13564562240136935,0.134607619,0.0010380034013693362
418,8011,25,2017,0.20958513581646754,0.134607619,0.07497751681646753
419,8011,26,2017,0.2370270174135096,0.06730381,0.1697232074135096
420,8011,27,2017,0.14549325966729001,0.06730381,0.07818944966729001
421,8011,28,2017,0.16005600431455447,0.134607619,0.025448385314554456
422,8011,29,2017,0.15019454249633624,0.06730381,0.08289073249633623
423,8011,30,2017,0.17445893028272466,0.06730381,0.10715512028272466
424,8011,31,2017,0.1510811206091769,0.134607619,0.016473501609176877
425,8011,32,2017,0.13111594506992175,0.134607619,0.003491673930078265
426,8011,33,2017,0.13355641999734713,0.134607619,0.0010511990026528806
427,8011,34,2017,0.13361987286700086,0.201911429,0.06829155613299914
428,8011,35,2017,0.10403497704757524,0.134607619,0.030572641952424776
429,8011,36,2017,0.1584016438712008,0.0,0.1584016438712008
430,8011,37,2017,0.058106327443254724,0.336519047,0.2784127195567453
431,8011,38,2017,0.07615404391182734,0.403822857,0.32766881308817264
432,8011,39,2017,0.07470883244170022,0.201911429,0.1272025965582998
433,8011,40,2017,0.11859766581548525,0.134607619,0.016009953184514758
434,8011,41,2017,0.1609447840739615,0.134607619,0.0263371650739615
435,8011,42,2017,-0.04191259107099698,0.201911429,0.243824020070997
436,8011,43,2017,0.19674568438423945,0.134607619,0.06213806538423944
437,8011,44,2017,0.17721924373401474,0.134607619,0.042611624734014725
438,8011,45,2017,0.2407356556643374,0.134607619,0.1061280366643374
439,8011,46,2017,0.09305002727998568,0.06730381,0.025746217279985675
440,8012,7,2017,0.2531638946522601,0.397082015,0.14391812034773993
441,8012,8,2017,-0.0375636815886371,0.397082015,0.4346456965886371
442,8012,9,2017,0.1535150203992255,0.340356013,0.18684099260077452
443,8012,10,2017,0.2504092436422236,0.340356013,0.0899467693577764
444,8012,11,2017,0.5343676824261077,0.226904008,0.30746367442610767
445,8012,12,2017,0.4422993566979296,0.17017800600000002,0.27212135069792953
446,8012,13,2017,0.40708599613500907,0.113452004,0.29363399213500907
447,8012,14,2017,0.2690748963643439,0.283630011,0.014555114635656119
448,8012,15,2017,0.3099648710478671,0.453808017,0.14384314595213293
449,8012,16,2017,0.25358174183858706,0.510534019,0.2569522771614129
450,8012,17,2017,0.2321794685114749,0.397082015,0.16490254648852512
451,8012,18,2017,-0.012034716070758568,0.226904008,0.23893872407075856
452,8012,19,2017,0.09871934914482904,0.28363001,0.18491066085517094
453,8012,20,2017,0.20536453837050272,0.226904008,0.021539469629497265
454,8012,21,2017,0.2547085527469046,0.17017800600000002,0.0845305467469046
455,8012,22,2017,0.366718603311909,0.17017800600000002,0.19654059731190895
456,8012,23,2017,0.08553255537046267,0.05672600200000001,0.02880655337046266
457,8012,24,2017,0.06499261782957387,0.283630011,0.21863739317042613
458,8012,25,2017,0.2624092009056933,0.397082015,0.1346728140943067
459,8012,26,2017,0.07355557756019904,0.28363001,0.21007443243980095
460,8012,27,2017,-0.005430495352613196,0.226904008,0.2323345033526132
461,8012,28,2017,0.03110425361884905,0.226904008,0.19579975438115094
462,8012,29,2017,0.08646734246505572,0.28363001,0.19716266753494427
463,8012,30,2017,0.24085463771118001,0.113452004,0.12740263371118002
464,8012,31,2017,0.2488148156691916,0.0,0.2488148156691916
465,8012,32,2017,0.2157258186627753,0.113452004,0.1022738146627753
466,8012,33,2017,0.21133772285176589,0.17017800600000002,0.041159716851765865
467,8012,34,2017,0.101287905140651,0.17017800600000002,0.06889010085934902
468,8012,35,2017,0.1462917905439265,0.113452004,0.0328397865439265
469,8012,36,2017,0.16585367360605074,0.0,0.16585367360605074
470,8012,37,2017,-0.06856096720801519,0.113452004,0.18201297120801518
471,8012,38,2017,0.05143212342156245,0.226904008,0.17547188457843754
472,8012,39,2017,-0.16160012407706906,0.623986023,0.785586147077069
473,8012,40,2017,-0.09966724923359084,0.680712025,0.7803792742335909
474,8012,41,2017,0.09909748473657444,0.397082015,0.2979845302634256
475,8012,42,2017,-0.029595868648158774,0.226904009,0.25649987764815874
476,8012,43,2017,-0.0012674536417596196,0.05672600200000001,0.05799345564175963
477,8012,44,2017,0.10025581718875244,0.113452004,0.013196186811247554
478,8012,45,2017,0.2833995726097949,0.283630011,0.00023043839020508994
479,8012,46,2017,0.20329344832791166,0.283630011,0.08033656267208836
480,8013,7,2017,0.2258740030367501,0.079743545,0.1461304580367501
481,8013,8,2017,0.10779869092149807,0.079743545,0.028055145921498076
482,8013,9,2017,0.15020183847738575,0.15948709,0.009285251522614252
483,8013,10,2017,0.16258781311554982,0.239230634,0.07664282088445018
484,8013,11,2017,0.25189854578567816,0.159487089,0.09241145678567816
485,8013,12,2017,0.29809215479983164,0.079743545,0.21834860979983164
486,8013,13,2017,0.26178874449325873,0.318974179,0.057185434506741295
487,8013,14,2017,0.2477730475504525,0.318974179,0.07120113144954751
488,8013,15,2017,0.2866745088387854,0.318974179,0.0322996701612146
489,8013,16,2017,0.3088159505416281,0.318974179,0.010158228458371943
490,8013,17,2017,0.29002210499240233,0.15948709,0.13053501499240233
491,8013,18,2017,0.2348601529513128,0.239230634,0.0043704810486872026
492,8013,19,2017,0.3421225641061194,0.159487089,0.1826354751061194
493,8013,20,2017,0.3243726045031674,0.159487089,0.1648855155031674
494,8013,21,2017,0.3686250262100823,0.239230634,0.1293943922100823
495,8013,22,2017,0.38801988401902987,0.079743545,0.30827633901902984
496,8013,23,2017,0.2463135598365791,0.478461269,0.23214770916342092
497,8013,24,2017,0.2958989311148055,0.6379483579999999,0.34204942688519446
498,8013,25,2017,0.2539325822283156,0.239230634,0.014701948228315609
499,8013,26,2017,0.24128700328512265,0.15948709,0.08179991328512265
500,8013,27,2017,0.2600323856015332,0.239230634,0.02080175160153319
501,8013,28,2017,0.2153585320477016,0.159487089,0.05587144304770161
502,8013,29,2017,0.4334932770718463,0.079743545,0.35374973207184635
503,8013,30,2017,0.4564923644204266,0.15948709,0.2970052744204266
504,8013,31,2017,0.3464522119749911,0.079743545,0.26670866697499107
505,8013,32,2017,0.3576907208327777,0.0,0.3576907208327777
506,8013,33,2017,0.3258249713246353,0.079743545,0.24608142632463528
507,8013,34,2017,0.2544200718541272,0.239230634,0.015189437854127186
508,8013,35,2017,0.1950164549191125,0.239230634,0.04421417908088751
509,8013,36,2017,0.2907468462501295,0.239230634,0.05151621225012948
510,8013,37,2017,0.1898757172886856,0.239230634,0.049354916711314395
511,8013,38,2017,0.18647791632903887,0.15948709,0.026990826329038875
512,8013,39,2017,0.16873267201228215,0.15948709,0.00924558201228215
513,8013,40,2017,0.23138089851929025,0.15948709,0.07189380851929025
514,8013,41,2017,0.2928998936106093,0.15948709,0.1334128036106093
515,8013,42,2017,0.2684979867328532,0.079743545,0.1887544417328532
516,8013,43,2017,0.2815370075543053,0.0,0.2815370075543053
517,8013,44,2017,0.27377995850039794,0.0,0.27377995850039794
518,8013,45,2017,0.2889834735680945,0.0,0.2889834735680945
519,8013,46,2017,0.2231588848073609,0.079743545,0.1434153398073609
520,8014,7,2017,0.3412554394592173,0.17094796399999998,0.17030747545921734
521,8014,8,2017,0.07929863968385531,0.113965309,0.03466666931614469
522,8014,9,2017,0.16952828319264726,0.056982655,0.11254562819264727
523,8014,10,2017,0.14058952593697382,0.113965309,0.026624216936973824
524,8014,11,2017,0.24687684515012576,0.17094796399999998,0.07592888115012578
525,8014,12,2017,0.3078065458823569,0.17094796399999998,0.13685858188235692
526,8014,13,2017,0.29542106577648,0.113965309,0.18145575677647996
527,8014,14,2017,0.2730036322165854,0.056982655,0.21602097721658542
528,8014,15,2017,0.26262345725191905,0.17094796399999998,0.09167549325191907
529,8014,16,2017,0.23505349644912554,0.113965309,0.12108818744912554
530,8014,17,2017,0.28968201392783,0.0,0.28968201392783
531,8014,18,2017,0.20638049209011866,0.056982655,0.14939783709011867
532,8014,19,2017,0.2084509134431012,0.056982655,0.15146825844310122
533,8014,20,2017,0.20838891529930906,0.227930618,0.019541702700690944
534,8014,21,2017,0.2646726202358134,0.284913273,0.02024065276418663
535,8014,22,2017,0.2677070927013285,0.17094796399999998,0.0967591287013285
536,8014,23,2017,0.02418334597243144,0.17094796399999998,0.14676461802756854
537,8014,24,2017,0.10474293121589497,0.056982655,0.047760276215894966
538,8014,25,2017,0.16681958922637774,0.17094796399999998,0.00412837477362224
539,8014,26,2017,0.2666658740629084,0.227930618,0.038735256062908424
540,8014,27,2017,0.2035760805149205,0.113965309,0.08961077151492049
541,8014,28,2017,0.18948096038295106,0.284913273,0.09543231261704896
542,8014,29,2017,0.22560903990162684,0.34189592700000004,0.1162868870983732
543,8014,30,2017,0.19828780928148104,0.227930618,0.02964280871851896
544,8014,31,2017,0.3067343067516215,0.17094796399999998,0.13578634275162152
545,8014,32,2017,0.2605647761513121,0.113965309,0.1465994671513121
546,8014,33,2017,0.24733797462178544,0.056982655,0.19035531962178545
547,8014,34,2017,0.2924557011712916,0.113965309,0.1784903921712916
548,8014,35,2017,0.3240865599502452,0.113965309,0.2101212509502452
549,8014,36,2017,0.33091133648051096,0.0,0.33091133648051096
550,8014,37,2017,0.22492680513752766,0.0,0.22492680513752766
551,8014,38,2017,0.2318444904078372,0.0,0.2318444904078372
552,8014,39,2017,0.11228335650159194,0.056982655,0.055300701501591935
553,8014,40,2017,0.18619542197777106,0.113965309,0.07223011297777106
554,8014,41,2017,0.1898870635916121,0.113965309,0.07592175459161209
555,8014,42,2017,0.13620098495377375,0.056982655,0.07921832995377376
556,8014,43,2017,0.15358505399419142,0.056982655,0.09660239899419143
557,8014,44,2017,0.15070221015704946,0.056982655,0.09371955515704947
558,8014,45,2017,0.1167151313413508,0.056982655,0.059732476341350794
559,8014,46,2017,0.14587504231823756,0.113965309,0.03190973331823756
560,8015,7,2017,0.3056127000738509,0.40938306,0.10377035992614914
561,8015,8,2017,0.3062695432592757,0.40938306,0.10311351674072433
562,8015,9,2017,0.3028057310868628,0.40938306,0.1065773289131372
563,8015,10,2017,0.21291440912975146,0.20469153,0.008222879129751448
564,8015,11,2017,0.3289390709389575,0.20469153,0.12424754093895751
565,8015,12,2017,0.3774217572201617,0.81876612,0.44134436277983835
566,8015,13,2017,0.40166587570203616,1.637532239,1.2358663632979638
567,8015,14,2017,0.4361499454964526,1.22814918,0.7919992345035474
568,8015,15,2017,0.4379580114175208,0.20469153,0.23326648141752077
569,8015,16,2017,0.3412739280749686,0.81876612,0.47749219192503145
570,8015,17,2017,0.3555357251454718,1.02345765,0.6679219248545283
571,8015,18,2017,0.5817401502419837,0.20469153,0.37704862024198366
572,8015,19,2017,0.9060691874612696,0.20469153,0.7013776574612696
573,8015,20,2017,0.7969468180228598,0.20469153,0.5922552880228598
574,8015,21,2017,0.5072114113856679,0.0,0.5072114113856679
575,8015,22,2017,0.7711798828233607,0.20469153,0.5664883528233606
576,8015,23,2017,0.5961118657280333,0.40938306,0.1867288057280333
577,8015,24,2017,0.359847554950846,0.40938306,0.049535505049153994
578,8015,25,2017,0.4516471568633445,0.40938306,0.04226409686334448
579,8015,26,2017,0.31420764142168833,0.40938306,0.09517541857831169
580,8015,27,2017,0.1961809564520247,0.40938306,0.2132021035479753
581,8015,28,2017,0.3031825777281649,0.61407459,0.31089201227183505
582,8015,29,2017,0.3443717043985255,0.61407459,0.2697028856014745
583,8015,30,2017,0.3853157702971824,0.20469153,0.18062424029718238
584,8015,31,2017,0.43672837877167536,0.61407459,0.1773462112283246
585,8015,32,2017,0.42802848109496905,0.61407459,0.18604610890503093
586,8015,33,2017,0.4288379270721801,0.0,0.4288379270721801
587,8015,34,2017,0.5073478538681395,0.0,0.5073478538681395
588,8015,35,2017,0.5136962924291022,0.61407459,0.10037829757089778
589,8015,36,2017,0.3678340036560424,0.81876612,0.45093211634395763
590,8015,37,2017,0.5466519016910918,0.20469153,0.3419603716910918
591,8015,38,2017,0.4687511902440913,0.0,0.4687511902440913
592,8015,39,2017,0.26092901268495394,0.61407459,0.35314557731504603
593,8015,40,2017,0.29585496151341273,0.61407459,0.31821962848658725
594,8015,41,2017,0.4540469143678077,0.20469153,0.2493553843678077
595,8015,42,2017,0.5173866991092093,0.40938306,0.10800363910920929
596,8015,43,2017,0.3493775595117934,1.02345765,0.6740800904882067
597,8015,44,2017,0.3271433394540675,1.02345765,0.6963143105459326
598,8015,45,2017,0.4898459632088072,1.4328407090000002,0.9429947457911929
599,8015,46,2017,0.4238488953699,1.228149179,0.8043002836301001
600,8016,7,2017,0.6538765505094655,0.468413328,0.18546322250946545
601,8016,8,2017,0.2003547512133248,0.312275552,0.11192080078667521
602,8016,9,2017,0.32062670776141955,0.39034444,0.06971773223858047
603,8016,10,2017,0.2837372534115441,0.468413328,0.18467607458845592
604,8016,11,2017,0.39880993218613936,0.234206664,0.16460326818613935
605,8016,12,2017,0.4092211611707337,0.078068888,0.3311522731707337
606,8016,13,2017,0.42520738021923377,0.078068888,0.34713849221923376
607,8016,14,2017,0.2608231417973168,0.0,0.2608231417973168
608,8016,15,2017,0.3831302616883643,0.0,0.3831302616883643
609,8016,16,2017,0.3639922551949151,0.156137776,0.20785447919491512
610,8016,17,2017,0.2466948200155623,0.234206664,0.012488156015562302
611,8016,18,2017,0.2187418304522164,0.156137776,0.0626040544522164
612,8016,19,2017,0.15720900522066428,0.078068888,0.07914011722066427
613,8016,20,2017,0.11476627179874255,0.468413328,0.35364705620125747
614,8016,21,2017,0.12433381007505727,0.624551104,0.5002172939249427
615,8016,22,2017,0.2177849188585408,0.234206664,0.01642174514145922
616,8016,23,2017,0.07542737202240303,0.234206664,0.158779291977597
617,8016,24,2017,0.08737026901437117,0.156137776,0.06876750698562883
618,8016,25,2017,0.17177136243773772,0.0,0.17177136243773772
619,8016,26,2017,0.262230634703172,0.234206664,0.028023970703171974
620,8016,27,2017,0.2545860204984076,0.312275552,0.057689531501592395
621,8016,28,2017,0.14512583242250754,0.234206664,0.08908083157749247
622,8016,29,2017,0.30722454191638304,0.156137776,0.15108676591638304
623,8016,30,2017,0.22774604336811374,0.234206664,0.006460620631886266
624,8016,31,2017,0.1600447502125628,0.234206664,0.07416191378743722
625,8016,32,2017,0.22402831913424806,0.0,0.22402831913424806
626,8016,33,2017,0.2290974240888484,0.078068888,0.1510285360888484
627,8016,34,2017,0.16295320542050673,0.156137776,0.0068154294205067245
628,8016,35,2017,0.1776034087081082,0.078068888,0.0995345207081082
629,8016,36,2017,0.2644658014316685,0.156137776,0.10832802543166847
630,8016,37,2017,0.09856564180446936,0.624551104,0.5259854621955307
631,8016,38,2017,0.10278557987405136,0.702619992,0.5998344121259487
632,8016,39,2017,0.00646238402916266,0.39034444,0.38388205597083735
633,8016,40,2017,-0.009657636270987258,0.234206664,0.24386430027098727
634,8016,41,2017,0.08713020013166739,0.468413328,0.3812831278683326
635,8016,42,2017,0.12622341701282336,0.702619992,0.5763965749871767
636,8016,43,2017,0.2887606118012793,0.936826656,0.6480660441987207
637,8016,44,2017,0.3970371559400685,0.936826656,0.5397895000599315
638,8016,45,2017,0.3377439752359517,0.624551104,0.28680712876404835
639,8016,46,2017,0.2139027435470946,0.312275552,0.09837280845290541
640,8017,7,2017,0.5234163254637845,0.106769165,0.41664716046378447
641,8017,8,2017,0.2900210376967318,0.106769165,0.18325187269673182
642,8017,9,2017,0.2253702841837533,0.320307495,0.0949372108162467
643,8017,10,2017,0.11946627499057128,0.320307495,0.20084122000942872
644,8017,11,2017,0.2354040835191138,0.21353833,0.021865753519113795
645,8017,12,2017,0.2828421387959845,0.106769165,0.17607297379598452
646,8017,13,2017,0.2196172531832583,0.533845825,0.3142285718167417
647,8017,14,2017,0.23455930502606706,0.533845825,0.29928651997393296
648,8017,15,2017,0.30588431844009234,0.320307495,0.014423176559907658
649,8017,16,2017,0.28457967007054163,0.533845825,0.24926615492945836
650,8017,17,2017,0.2611727286268599,0.21353833,0.04763439862685992
651,8017,18,2017,0.20837544278694464,0.106769165,0.10160627778694464
652,8017,19,2017,0.3583397772301562,0.21353833,0.1448014472301562
653,8017,20,2017,0.3639656212319262,0.106769165,0.2571964562319262
654,8017,21,2017,0.3299172949184306,0.0,0.3299172949184306
655,8017,22,2017,0.4633260797847636,0.106769165,0.3565569147847636
656,8017,23,2017,0.20408337750924901,0.21353833,0.009454952490750984
657,8017,24,2017,0.2200949248064883,0.533845826,0.3137509011935117
658,8017,25,2017,0.23223088124288396,0.960922486,0.728691604757116
659,8017,26,2017,0.13257983142031504,0.533845825,0.40126599357968495
660,8017,27,2017,0.08630911821020915,0.0,0.08630911821020915
661,8017,28,2017,0.1814404856552012,0.106769165,0.07467132065520121
662,8017,29,2017,0.21103359387708973,0.106769165,0.10426442887708973
663,8017,30,2017,0.3828582149137385,0.0,0.3828582149137385
664,8017,31,2017,0.5574117358912356,0.0,0.5574117358912356
665,8017,32,2017,0.3947149012376197,0.0,0.3947149012376197
666,8017,33,2017,0.2653871793438323,0.106769165,0.15861801434383233
667,8017,34,2017,0.255520200370682,0.21353833,0.04198187037068202
668,8017,35,2017,0.15230990016354395,0.106769165,0.045540735163543955
669,8017,36,2017,0.15230579116834475,0.106769165,0.04553662616834475
670,8017,37,2017,0.09552192875636888,0.106769165,0.011247236243631123
671,8017,38,2017,0.08238624969018771,0.106769165,0.024382915309812292
672,8017,39,2017,0.08297077567769362,0.106769165,0.02379838932230638
673,8017,40,2017,0.16083784402800871,0.0,0.16083784402800871
674,8017,41,2017,0.18402549998356174,0.0,0.18402549998356174
675,8017,42,2017,0.1166243571926482,0.106769165,0.009855192192648202
676,8017,43,2017,0.1389363203336127,0.21353833,0.0746020096663873
677,8017,44,2017,0.10492322036517933,0.320307495,0.21538427463482068
678,8017,45,2017,0.20021528193248586,0.21353833,0.013323048067514137
679,8017,46,2017,0.08342028969420268,0.0,0.08342028969420268
680,8018,7,2017,0.21365581267966105,0.0,0.21365581267966105
681,8018,8,2017,0.11164702290190533,0.0,0.11164702290190533
682,8018,9,2017,0.13327681088341548,0.0,0.13327681088341548
683,8018,10,2017,0.009293383001220956,0.0,0.009293383001220956
684,8018,11,2017,0.12886390277637316,0.260606693,0.13174279022362684
685,8018,12,2017,0.13126301580561472,0.781820078,0.6505570621943852
686,8018,13,2017,0.13136534207953288,0.521213385,0.38984804292046715
687,8018,14,2017,0.12091918849839045,0.0,0.12091918849839045
688,8018,15,2017,0.13193043136490654,0.0,0.13193043136490654
689,8018,16,2017,0.1294199209798701,0.0,0.1294199209798701
690,8018,17,2017,0.2429573815454371,0.0,0.2429573815454371
691,8018,18,2017,0.4201904069770701,0.260606693,0.1595837139770701
692,8018,19,2017,0.3264571372558005,0.260606693,0.0658504442558005
693,8018,20,2017,0.23091061973465754,0.0,0.23091061973465754
694,8018,21,2017,0.20111988672508074,0.0,0.20111988672508074
695,8018,22,2017,0.12878735551132034,0.0,0.12878735551132034
696,8018,23,2017,0.05396095478428675,0.260606693,0.20664573821571325
697,8018,24,2017,0.19760907256497215,0.260606693,0.06299762043502785
698,8018,25,2017,0.20752640256179644,0.0,0.20752640256179644
699,8018,26,2017,0.11759866589201763,0.260606693,0.14300802710798238
700,8018,27,2017,0.10722084158552958,0.260606693,0.15338585141447042
701,8018,28,2017,0.09763064050568417,0.0,0.09763064050568417
702,8018,29,2017,0.21630117484821154,0.0,0.21630117484821154
703,8018,30,2017,0.2191734071959384,0.0,0.2191734071959384
704,8018,31,2017,0.1460657995332606,0.0,0.1460657995332606
705,8018,32,2017,0.2711295616020091,0.0,0.2711295616020091
706,8018,33,2017,0.21311693081153704,0.0,0.21311693081153704
707,8018,34,2017,0.13554445096744372,0.0,0.13554445096744372
708,8018,35,2017,0.15210132115973307,0.0,0.15210132115973307
709,8018,36,2017,0.12113093399895505,0.0,0.12113093399895505
710,8018,37,2017,0.07076484525097683,0.0,0.07076484525097683
711,8018,38,2017,0.08022028022898509,0.0,0.08022028022898509
712,8018,39,2017,0.03644139507306887,0.0,0.03644139507306887
713,8018,40,2017,0.08205378243221118,0.0,0.08205378243221118
714,8018,41,2017,0.10885123723639324,0.0,0.10885123723639324
715,8018,42,2017,0.04633646273506953,0.0,0.04633646273506953
716,8018,43,2017,0.07527867519749476,0.0,0.07527867519749476
717,8018,44,2017,0.1080702152241595,0.521213385,0.41314316977584054
718,8018,45,2017,0.11613273063196015,0.521213385,0.40508065436803986
719,8018,46,2017,0.062457365929020174,0.0,0.062457365929020174
720,8019,7,2017,0.4788548406351931,0.0,0.4788548406351931
721,8019,8,2017,0.2045626249302752,0.0,0.2045626249302752
722,8019,9,2017,0.24165959098829104,0.0,0.24165959098829104
723,8019,10,2017,0.20326837712420295,0.0,0.20326837712420295
724,8019,11,2017,0.21537764558090045,0.0,0.21537764558090045
725,8019,12,2017,0.2131330054391749,0.159078617,0.0540543884391749
726,8019,13,2017,0.19223020040882896,0.159078617,0.033151583408828955
727,8019,14,2017,0.14175786638153864,0.0,0.14175786638153864
728,8019,15,2017,0.16358547472847773,0.159078617,0.004506857728477726
729,8019,16,2017,0.1529109608520396,0.47723585,0.3243248891479604
730,8019,17,2017,0.15620570072425674,0.47723585,0.32103014927574325
731,8019,18,2017,0.1988803465057738,0.318157233,0.11927688649422619
732,8019,19,2017,0.17598946952713798,0.318157233,0.142167763472862
733,8019,20,2017,0.15710667335881068,0.795393083,0.6382864096411893
734,8019,21,2017,0.2416973281790145,0.9544717,0.7127743718209856
735,8019,22,2017,0.3685333896566756,0.318157234,0.05037615565667558
736,8019,23,2017,0.2987485956539042,0.159078617,0.1396699786539042
737,8019,24,2017,0.2908014934648402,0.159078617,0.13172287646484018
738,8019,25,2017,0.33341458254946543,0.0,0.33341458254946543
739,8019,26,2017,0.4673682432760127,0.0,0.4673682432760127
740,8019,27,2017,0.5108130555738337,0.0,0.5108130555738337
741,8019,28,2017,0.342368846773041,0.159078617,0.18329022977304102
742,8019,29,2017,0.3602880407263167,0.47723585,0.11694780927368331
743,8019,30,2017,0.250966778038872,0.318157234,0.06719045596112799
744,8019,31,2017,0.16098785215510206,0.0,0.16098785215510206
745,8019,32,2017,0.14610873350395034,0.159078617,0.012969883496049661
746,8019,33,2017,0.13683902287377192,0.636314467,0.49947544412622813
747,8019,34,2017,0.1889606770266421,0.47723585,0.2882751729733579
748,8019,35,2017,0.2732007559527285,0.0,0.2732007559527285
749,8019,36,2017,0.2971521895517237,0.159078617,0.13807357255172367
750,8019,37,2017,0.1470181103934176,0.159078617,0.012060506606582394
751,8019,38,2017,0.2335454579581149,0.0,0.2335454579581149
752,8019,39,2017,0.3281715009499915,0.318157234,0.010014266949991468
753,8019,40,2017,0.2735358458150752,0.318157234,0.04462138818492484
754,8019,41,2017,0.2049289550770648,0.0,0.2049289550770648
755,8019,42,2017,0.21998048388851954,0.0,0.21998048388851954
756,8019,43,2017,0.14503730648650004,0.0,0.14503730648650004
757,8019,44,2017,0.14195035213126014,0.159078617,0.017128264868739862
758,8019,45,2017,0.31064694189919306,0.159078617,0.15156832489919306
759,8019,46,2017,0.19668727928294014,0.159078617,0.03760866228294013
760,8020,7,2017,0.408555120243562,0.458883994,0.05032887375643802
761,8020,8,2017,0.497325288145674,0.573604993,0.076279704854326
762,8020,9,2017,0.5420219730724223,0.573604993,0.03158301992757773
763,8020,10,2017,0.3986731581528313,0.344162995,0.05451016315283125
764,8020,11,2017,0.594432558878196,0.229441997,0.364990561878196
765,8020,12,2017,0.5779747646440394,0.573604993,0.0043697716440394
766,8020,13,2017,0.4592630565304882,0.6883259909999999,0.2290629344695117
767,8020,14,2017,0.5289288479973204,0.229441997,0.2994868509973204
768,8020,15,2017,0.4813062995810635,0.114720998,0.3665853015810635
769,8020,16,2017,0.3954196479309924,0.114720998,0.28069864993099236
770,8020,17,2017,0.3608420044322141,0.344162995,0.016679009432214065
771,8020,18,2017,0.43093888835502936,0.803046989,0.3721081006449707
772,8020,19,2017,0.4734350480277665,1.032488987,0.5590539389722335
773,8020,20,2017,0.3300671558965571,0.6883259909999999,0.3582588351034428
774,8020,21,2017,0.3220123574276097,0.917767988,0.5957556305723903
775,8020,22,2017,0.26121046954287364,1.032488987,0.7712785174571264
776,8020,23,2017,0.2675511725385316,1.032488987,0.7649378144614685
777,8020,24,2017,0.4758448097993262,1.261930983,0.7860861732006739
778,8020,25,2017,0.6427482757855779,0.458883994,0.1838642817855779
779,8020,26,2017,0.525513133047951,0.458883994,0.06662913904795098
780,8020,27,2017,0.6778207682211526,1.3766519819999998,0.6988312137788473
781,8020,28,2017,0.6734989285607464,2.064977974,1.3914790454392536
782,8020,29,2017,0.7219877038289435,1.7208149780000002,0.9988272741710567
783,8020,30,2017,0.8534752186526187,1.3766519819999998,0.5231767633473812
784,8020,31,2017,0.4833937995274194,0.917767988,0.43437418847258064
785,8020,32,2017,0.56320158021046,0.458883994,0.10431758621045994
786,8020,33,2017,0.8256221488256581,1.032488986,0.20686683717434184
787,8020,34,2017,1.0622713565964823,0.917767988,0.14450336859648227
788,8020,35,2017,1.0127636790413983,0.80304699,0.20971668904139829
789,8020,36,2017,1.0512723978747256,1.261930983,0.21065858512527447
790,8020,37,2017,0.7674951888759263,1.491372981,0.7238777921240738
791,8020,38,2017,0.5331699568916686,1.491372981,0.9582030241083315
792,8020,39,2017,0.6942307148267157,1.261930983,0.5677002681732843
793,8020,40,2017,0.5459060296554692,1.032488987,0.48658295734453083
794,8020,41,2017,0.6425574813176519,1.032488987,0.38993150568234813
795,8020,42,2017,0.7979648746688492,0.80304699,0.005082115331150772
796,8020,43,2017,0.840419303639663,0.344162995,0.49625630863966297
797,8020,44,2017,0.9543278999765046,0.458883994,0.49544390597650456
798,8020,45,2017,0.8812196571518309,0.803046989,0.07817266815183088
799,8020,46,2017,0.773602969958318,0.803046989,0.029444019041682035
800,8021,7,2017,0.4434947315741904,0.149427692,0.2940670395741904
801,8021,8,2017,0.3320494014908202,0.149427692,0.18262170949082018
802,8021,9,2017,0.3264244441081412,0.0,0.3264244441081412
803,8021,10,2017,0.3045283947278388,0.0,0.3045283947278388
804,8021,11,2017,0.4731707405437358,0.149427692,0.3237430485437358
805,8021,12,2017,0.4665521029521354,0.149427692,0.3171244109521354
806,8021,13,2017,0.44954248705400296,0.0,0.44954248705400296
807,8021,14,2017,0.4503585714985259,0.597710768,0.14735219650147413
808,8021,15,2017,0.3665950801361926,1.195421536,0.8288264558638074
809,8021,16,2017,0.36327069812907054,0.597710768,0.23444006987092947
810,8021,17,2017,0.4086441565443404,0.74713846,0.33849430345565956
811,8021,18,2017,0.3576159421492941,0.896566152,0.538950209850706
812,8021,19,2017,0.3202887904037364,0.448283076,0.12799428559626358
813,8021,20,2017,0.6159545313705332,0.597710768,0.01824376337053324
814,8021,21,2017,0.8187752980877288,0.74713846,0.0716368380877288
815,8021,22,2017,0.6578497458387739,0.896566152,0.23871640616122614
816,8021,23,2017,0.7786754425753482,0.597710768,0.18096467457534815
817,8021,24,2017,0.7357639018584616,0.448283076,0.28748082585846163
818,8021,25,2017,0.5981542263318427,0.74713846,0.14898423366815727
819,8021,26,2017,0.7163467053462393,0.597710768,0.11863593734623934
820,8021,27,2017,0.6681244913627036,0.149427692,0.5186967993627036
821,8021,28,2017,0.7648810986567862,0.597710768,0.16717033065678621
