,addrcode,Week,Year,predicted,actual
548,8014,35,2017,0.32408655995024516,0.113965309
549,8014,36,2017,0.33091133648051096,0.0
550,8014,37,2017,0.22492680513752772,0.0
551,8014,38,2017,0.23184449040783717,0.0
552,8014,39,2017,0.11228335650159194,0.056982655
553,8014,40,2017,0.18619542197777106,0.113965309
554,8014,41,2017,0.18988706359161212,0.113965309
555,8014,42,2017,0.13620098495377375,0.056982655
556,8014,43,2017,0.15358505399419142,0.056982655
557,8014,44,2017,0.15070221015704943,0.056982655
558,8014,45,2017,0.11671513134135081,0.056982655
559,8014,46,2017,0.14587504231823756,0.113965309
560,8015,7,2017,0.3056127000738509,0.40938306
561,8015,8,2017,0.3062695432592757,0.40938306
562,8015,9,2017,0.3028057310868628,0.40938306
563,8015,10,2017,0.21291440912975146,0.20469153
564,8015,11,2017,0.32893907093895747,0.20469153
565,8015,12,2017,0.3774217572201617,0.81876612
566,8015,13,2017,0.40166587570203616,1.637532239
567,8015,14,2017,0.4361499454964526,1.22814918
568,8015,15,2017,0.4379580114175208,0.20469153
569,8015,16,2017,0.3412739280749686,0.81876612
570,8015,17,2017,0.3555357251454718,1.02345765
571,8015,18,2017,0.5817401502419837,0.20469153
572,8015,19,2017,0.9060691874612696,0.20469153
573,8015,20,2017,0.7969468180228598,0.20469153
574,8015,21,2017,0.507211411385668,0.0
575,8015,22,2017,0.7711798828233607,0.20469153
576,8015,23,2017,0.5961118657280333,0.40938306
577,8015,24,2017,0.35984755495084597,0.40938306
578,8015,25,2017,0.45164715686334445,0.40938306
579,8015,26,2017,0.31420764142168833,0.40938306
580,8015,27,2017,0.1961809564520247,0.40938306
581,8015,28,2017,0.3031825777281649,0.61407459
582,8015,29,2017,0.3443717043985255,0.61407459
583,8015,30,2017,0.38531577029718234,0.20469153
584,8015,31,2017,0.43672837877167536,0.61407459
585,8015,32,2017,0.42802848109496905,0.61407459
586,8015,33,2017,0.42883792707218005,0.0
587,8015,34,2017,0.5073478538681395,0.0
588,8015,35,2017,0.5136962924291022,0.61407459
589,8015,36,2017,0.36783400365604235,0.81876612
590,8015,37,2017,0.5466519016910918,0.20469153
591,8015,38,2017,0.4687511902440913,0.0
592,8015,39,2017,0.26092901268495394,0.61407459
593,8015,40,2017,0.29585496151341273,0.61407459
594,8015,41,2017,0.45404691436780764,0.20469153
595,8015,42,2017,0.5173866991092093,0.40938306
596,8015,43,2017,0.3493775595117934,1.02345765
597,8015,44,2017,0.3271433394540675,1.02345765
598,8015,45,2017,0.48984596320880724,1.4328407090000002
599,8015,46,2017,0.4238488953699,1.228149179
600,8016,7,2017,0.6538765505094655,0.46841332799999996
601,8016,8,2017,0.2003547512133248,0.312275552
602,8016,9,2017,0.32062670776141955,0.39034444
603,8016,10,2017,0.2837372534115441,0.46841332799999996
604,8016,11,2017,0.39880993218613936,0.23420666399999998
605,8016,12,2017,0.4092211611707337,0.078068888
606,8016,13,2017,0.42520738021923377,0.078068888
607,8016,14,2017,0.2608231417973168,0.0
608,8016,15,2017,0.3831302616883643,0.0
609,8016,16,2017,0.36399225519491507,0.156137776
610,8016,17,2017,0.2466948200155623,0.23420666399999998
611,8016,18,2017,0.2187418304522164,0.156137776
612,8016,19,2017,0.15720900522066428,0.078068888
613,8016,20,2017,0.11476627179874255,0.46841332799999996
614,8016,21,2017,0.12433381007505728,0.624551104
615,8016,22,2017,0.2177849188585408,0.23420666399999998
616,8016,23,2017,0.07542737202240302,0.23420666399999998
617,8016,24,2017,0.08737026901437117,0.156137776
618,8016,25,2017,0.17177136243773772,0.0
619,8016,26,2017,0.262230634703172,0.23420666399999998
620,8016,27,2017,0.2545860204984076,0.312275552
621,8016,28,2017,0.14512583242250754,0.23420666399999998
622,8016,29,2017,0.30722454191638304,0.156137776
623,8016,30,2017,0.22774604336811377,0.23420666399999998
624,8016,31,2017,0.16004475021256281,0.23420666399999998
625,8016,32,2017,0.22402831913424803,0.0
626,8016,33,2017,0.22909742408884837,0.078068888
627,8016,34,2017,0.16295320542050673,0.156137776
628,8016,35,2017,0.1776034087081082,0.078068888
629,8016,36,2017,0.26446580143166853,0.156137776
630,8016,37,2017,0.09856564180446936,0.624551104
631,8016,38,2017,0.10278557987405135,0.702619992
632,8016,39,2017,0.00646238402916266,0.39034444
633,8016,40,2017,-0.009657636270987258,0.23420666399999998
634,8016,41,2017,0.08713020013166739,0.46841332799999996
635,8016,42,2017,0.12622341701282336,0.702619992
636,8016,43,2017,0.2887606118012793,0.9368266559999999
637,8016,44,2017,0.3970371559400685,0.9368266559999999
638,8016,45,2017,0.3377439752359517,0.624551104
639,8016,46,2017,0.2139027435470946,0.312275552
640,8017,7,2017,0.5234163254637845,0.106769165
641,8017,8,2017,0.2900210376967318,0.106769165
642,8017,9,2017,0.22537028418375327,0.320307495
643,8017,10,2017,0.11946627499057128,0.320307495
644,8017,11,2017,0.2354040835191138,0.21353833
645,8017,12,2017,0.2828421387959845,0.106769165
646,8017,13,2017,0.2196172531832583,0.533845825
647,8017,14,2017,0.23455930502606703,0.533845825
648,8017,15,2017,0.30588431844009234,0.320307495
649,8017,16,2017,0.28457967007054163,0.533845825
650,8017,17,2017,0.2611727286268599,0.21353833
651,8017,18,2017,0.20837544278694464,0.106769165
652,8017,19,2017,0.3583397772301562,0.21353833
653,8017,20,2017,0.3639656212319262,0.106769165
654,8017,21,2017,0.3299172949184306,0.0
655,8017,22,2017,0.4633260797847636,0.106769165
656,8017,23,2017,0.204083377509249,0.21353833
657,8017,24,2017,0.2200949248064883,0.533845826
658,8017,25,2017,0.23223088124288394,0.960922486
659,8017,26,2017,0.13257983142031504,0.533845825
660,8017,27,2017,0.08630911821020915,0.0
661,8017,28,2017,0.1814404856552012,0.106769165
662,8017,29,2017,0.21103359387708975,0.106769165
663,8017,30,2017,0.3828582149137385,0.0
664,8017,31,2017,0.5574117358912356,0.0
665,8017,32,2017,0.39471490123761965,0.0
666,8017,33,2017,0.26538717934383227,0.106769165
667,8017,34,2017,0.255520200370682,0.21353833
668,8017,35,2017,0.15230990016354395,0.106769165
669,8017,36,2017,0.15230579116834475,0.106769165
670,8017,37,2017,0.09552192875636889,0.106769165
671,8017,38,2017,0.08238624969018771,0.106769165
672,8017,39,2017,0.08297077567769362,0.106769165
673,8017,40,2017,0.16083784402800871,0.0
674,8017,41,2017,0.18402549998356177,0.0
675,8017,42,2017,0.11662435719264819,0.106769165
676,8017,43,2017,0.1389363203336127,0.21353833
677,8017,44,2017,0.10492322036517931,0.320307495
678,8017,45,2017,0.20021528193248583,0.21353833
679,8017,46,2017,0.08342028969420268,0.0
680,8018,7,2017,0.21365581267966105,0.0
681,8018,8,2017,0.11164702290190531,0.0
682,8018,9,2017,0.13327681088341548,0.0
683,8018,10,2017,0.009293383001220956,0.0
684,8018,11,2017,0.12886390277637316,0.260606693
685,8018,12,2017,0.13126301580561472,0.781820078
686,8018,13,2017,0.13136534207953288,0.521213385
687,8018,14,2017,0.12091918849839045,0.0
688,8018,15,2017,0.13193043136490656,0.0
689,8018,16,2017,0.1294199209798701,0.0
690,8018,17,2017,0.2429573815454371,0.0
691,8018,18,2017,0.4201904069770701,0.260606693
692,8018,19,2017,0.3264571372558005,0.260606693
693,8018,20,2017,0.23091061973465754,0.0
694,8018,21,2017,0.20111988672508074,0.0
695,8018,22,2017,0.12878735551132037,0.0
696,8018,23,2017,0.05396095478428675,0.260606693
697,8018,24,2017,0.19760907256497218,0.260606693
698,8018,25,2017,0.20752640256179644,0.0
699,8018,26,2017,0.11759866589201762,0.260606693
700,8018,27,2017,0.10722084158552958,0.260606693
701,8018,28,2017,0.09763064050568415,0.0
702,8018,29,2017,0.21630117484821154,0.0
703,8018,30,2017,0.21917340719593836,0.0
704,8018,31,2017,0.1460657995332606,0.0
705,8018,32,2017,0.2711295616020091,0.0
706,8018,33,2017,0.21311693081153704,0.0
707,8018,34,2017,0.13554445096744372,0.0
708,8018,35,2017,0.15210132115973307,0.0
709,8018,36,2017,0.12113093399895503,0.0
710,8018,37,2017,0.07076484525097682,0.0
711,8018,38,2017,0.08022028022898509,0.0
712,8018,39,2017,0.03644139507306887,0.0
713,8018,40,2017,0.08205378243221118,0.0
714,8018,41,2017,0.10885123723639323,0.0
715,8018,42,2017,0.04633646273506953,0.0
716,8018,43,2017,0.07527867519749476,0.0
717,8018,44,2017,0.1080702152241595,0.521213385
718,8018,45,2017,0.11613273063196017,0.521213385
719,8018,46,2017,0.06245736592902018,0.0
720,8019,7,2017,0.4788548406351931,0.0
721,8019,8,2017,0.20456262493027522,0.0
722,8019,9,2017,0.24165959098829104,0.0
723,8019,10,2017,0.20326837712420298,0.0
724,8019,11,2017,0.21537764558090045,0.0
725,8019,12,2017,0.2131330054391749,0.159078617
726,8019,13,2017,0.192230200408829,0.159078617
727,8019,14,2017,0.14175786638153864,0.0
728,8019,15,2017,0.16358547472847773,0.159078617
729,8019,16,2017,0.1529109608520396,0.47723585
730,8019,17,2017,0.15620570072425677,0.47723585
731,8019,18,2017,0.1988803465057738,0.318157233
732,8019,19,2017,0.175989469527138,0.318157233
733,8019,20,2017,0.15710667335881068,0.795393083
734,8019,21,2017,0.24169732817901446,0.9544716999999999
735,8019,22,2017,0.3685333896566756,0.318157234
736,8019,23,2017,0.2987485956539042,0.159078617
737,8019,24,2017,0.2908014934648402,0.159078617
738,8019,25,2017,0.33341458254946543,0.0
739,8019,26,2017,0.4673682432760127,0.0
740,8019,27,2017,0.5108130555738337,0.0
741,8019,28,2017,0.342368846773041,0.159078617
742,8019,29,2017,0.3602880407263167,0.47723585
743,8019,30,2017,0.250966778038872,0.318157234
744,8019,31,2017,0.16098785215510203,0.0
745,8019,32,2017,0.14610873350395037,0.159078617
746,8019,33,2017,0.13683902287377192,0.636314467
747,8019,34,2017,0.1889606770266421,0.47723585
748,8019,35,2017,0.2732007559527285,0.0
749,8019,36,2017,0.29715218955172373,0.159078617
750,8019,37,2017,0.1470181103934176,0.159078617
751,8019,38,2017,0.23354545795811488,0.0
752,8019,39,2017,0.3281715009499915,0.318157234
753,8019,40,2017,0.2735358458150752,0.318157234
754,8019,41,2017,0.20492895507706477,0.0
755,8019,42,2017,0.21998048388851954,0.0
756,8019,43,2017,0.14503730648650004,0.0
757,8019,44,2017,0.14195035213126017,0.159078617
758,8019,45,2017,0.31064694189919306,0.159078617
759,8019,46,2017,0.19668727928294016,0.159078617
760,8020,7,2017,0.408555120243562,0.45888399399999996
761,8020,8,2017,0.497325288145674,0.573604993
762,8020,9,2017,0.5420219730724223,0.573604993
763,8020,10,2017,0.39867315815283133,0.344162995
764,8020,11,2017,0.594432558878196,0.22944199699999998
765,8020,12,2017,0.5779747646440394,0.573604993
766,8020,13,2017,0.45926305653048827,0.6883259909999999
767,8020,14,2017,0.5289288479973204,0.22944199699999998
768,8020,15,2017,0.4813062995810635,0.114720998
769,8020,16,2017,0.3954196479309924,0.114720998
770,8020,17,2017,0.36084200443221404,0.344162995
771,8020,18,2017,0.43093888835502936,0.803046989
772,8020,19,2017,0.4734350480277665,1.032488987
773,8020,20,2017,0.3300671558965571,0.6883259909999999
774,8020,21,2017,0.3220123574276097,0.9177679879999999
775,8020,22,2017,0.26121046954287364,1.032488987
776,8020,23,2017,0.26755117253853156,1.032488987
777,8020,24,2017,0.4758448097993262,1.261930983
778,8020,25,2017,0.642748275785578,0.45888399399999996
779,8020,26,2017,0.525513133047951,0.45888399399999996
780,8020,27,2017,0.6778207682211526,1.3766519819999998
781,8020,28,2017,0.6734989285607464,2.064977974
782,8020,29,2017,0.7219877038289435,1.7208149780000002
783,8020,30,2017,0.8534752186526187,1.3766519819999998
784,8020,31,2017,0.48339379952741934,0.9177679879999999
785,8020,32,2017,0.56320158021046,0.45888399399999996
786,8020,33,2017,0.8256221488256581,1.032488986
787,8020,34,2017,1.0622713565964825,0.9177679879999999
788,8020,35,2017,1.0127636790413983,0.80304699
789,8020,36,2017,1.0512723978747256,1.261930983
790,8020,37,2017,0.7674951888759263,1.491372981
791,8020,38,2017,0.5331699568916686,1.491372981
792,8020,39,2017,0.6942307148267157,1.261930983
793,8020,40,2017,0.5459060296554692,1.032488987
794,8020,41,2017,0.642557481317652,1.032488987
795,8020,42,2017,0.7979648746688492,0.80304699
796,8020,43,2017,0.840419303639663,0.344162995
797,8020,44,2017,0.9543278999765046,0.45888399399999996
798,8020,45,2017,0.8812196571518309,0.803046989
799,8020,46,2017,0.773602969958318,0.803046989
800,8021,7,2017,0.4434947315741904,0.149427692
801,8021,8,2017,0.3320494014908202,0.149427692
802,8021,9,2017,0.3264244441081412,0.0
803,8021,10,2017,0.30452839472783877,0.0
804,8021,11,2017,0.47317074054373576,0.149427692
805,8021,12,2017,0.46655210295213534,0.149427692
806,8021,13,2017,0.449542487054003,0.0
807,8021,14,2017,0.4503585714985259,0.597710768
808,8021,15,2017,0.3665950801361926,1.195421536
809,8021,16,2017,0.36327069812907054,0.597710768
810,8021,17,2017,0.4086441565443404,0.74713846
811,8021,18,2017,0.35761594214929415,0.896566152
812,8021,19,2017,0.32028879040373637,0.448283076
813,8021,20,2017,0.6159545313705332,0.597710768
814,8021,21,2017,0.8187752980877288,0.74713846
815,8021,22,2017,0.657849745838774,0.896566152
816,8021,23,2017,0.7786754425753482,0.597710768
817,8021,24,2017,0.7357639018584616,0.448283076
818,8021,25,2017,0.5981542263318427,0.74713846
819,8021,26,2017,0.7163467053462393,0.597710768
820,8021,27,2017,0.6681244913627036,0.149427692
821,8021,28,2017,0.7648810986567862,0.597710768
822,8021,29,2017,0.6624709461022742,0.597710768
823,8021,30,2017,0.6486945692588217,0.298855384
824,8021,31,2017,0.7551683280755408,0.597710768
825,8021,32,2017,0.6414132136989958,0.896566152
826,8021,33,2017,0.5013380851735003,0.597710768
827,8021,34,2017,0.6770039741088278,0.0
828,8021,35,2017,0.5757259596277602,0.298855384
829,8021,36,2017,0.5483827423442729,0.298855384
830,8021,37,2017,0.6505543645609744,0.0
831,8021,38,2017,0.74737179466976,0.149427692
832,8021,39,2017,0.6122368518401511,0.597710768
833,8021,40,2017,0.43064984121812655,0.448283076
834,8021,41,2017,0.5505350735176928,0.149427692
835,8021,42,2017,0.42067322322620226,0.448283076
836,8021,43,2017,0.35007564911140276,0.448283076
837,8021,44,2017,0.4370124172557719,0.149427692
838,8021,45,2017,0.5627338457991011,0.0
839,8021,46,2017,0.4915581513334639,0.149427692
840,8022,7,2017,0.5726395826925166,0.8761170490000001
841,8022,8,2017,0.44951096737278773,1.051340459
842,8022,9,2017,0.5326265860487349,1.051340459
843,8022,10,2017,0.4314742442358859,0.52567023
844,8022,11,2017,0.3862998914111979,0.52567023
845,8022,12,2017,0.5962243359674342,0.35044682
846,8022,13,2017,0.5956403073061831,0.0
847,8022,14,2017,0.7109302338351138,0.0
848,8022,15,2017,0.746941765784157,0.17522341
849,8022,16,2017,0.538647050051821,0.35044682
850,8022,17,2017,0.5569861326505072,0.35044682
851,8022,18,2017,0.32019223460449053,0.52567023
852,8022,19,2017,0.22228058242691828,0.8761170490000001
853,8022,20,2017,0.22949220427764727,0.8761170490000001
854,8022,21,2017,0.2485767509926684,0.52567023
855,8022,22,2017,0.3274712916602023,0.52567023
856,8022,23,2017,0.28498918378247096,0.700893639
857,8022,24,2017,0.3973790649463065,0.52567023
858,8022,25,2017,0.5830416996170409,0.17522341
859,8022,26,2017,0.5763218645144828,0.35044682
860,8022,27,2017,0.47092189082397296,0.700893639
861,8022,28,2017,0.513864068328274,0.700893639
862,8022,29,2017,0.5357276257265933,0.52567023
863,8022,30,2017,0.4626520108569987,0.17522341
864,8022,31,2017,0.3415957782555945,0.0
865,8022,32,2017,0.3958953190733321,0.17522341
866,8022,33,2017,0.4911411237110026,0.17522341
867,8022,34,2017,0.48680029252065493,0.35044682
868,8022,35,2017,0.4654504675556548,0.35044682
869,8022,36,2017,0.3479023184765704,0.0
870,8022,37,2017,0.21993444302572085,0.0
871,8022,38,2017,0.25037842804087473,0.17522341
872,8022,39,2017,0.1847838927198775,0.35044682
873,8022,40,2017,0.310515871285332,0.35044682
874,8022,41,2017,0.326432729153765,0.35044682
875,8022,42,2017,0.17170909979833437,0.17522341
876,8022,43,2017,0.19915786945713831,0.17522341
877,8022,44,2017,0.23788115942372157,0.17522341
878,8022,45,2017,0.3045840915430911,0.35044682
879,8022,46,2017,0.3051079046119578,0.700893639
880,8023,7,2017,0.43711020798875166,0.160616769
881,8023,8,2017,0.4704611282934077,0.160616769
882,8023,9,2017,0.3509805090863831,0.321233537
883,8023,10,2017,0.40190046282006575,0.481850306
884,8023,11,2017,0.41811223143233134,0.160616769
885,8023,12,2017,0.2911120280761845,0.160616769
886,8023,13,2017,0.305675234659446,0.160616769
887,8023,14,2017,0.22722549551619364,0.481850305
888,8023,15,2017,0.3210491016645558,0.803083842
889,8023,16,2017,0.37154755370212866,0.481850306
890,8023,17,2017,0.25350212493432833,0.321233537
891,8023,18,2017,0.2629025410999186,0.321233537
892,8023,19,2017,0.2321826517720349,0.321233537
893,8023,20,2017,0.3806197177757151,0.160616769
894,8023,21,2017,0.5011718850721247,0.160616769
895,8023,22,2017,0.41756226123763396,0.160616769
896,8023,23,2017,0.3510043490816481,0.160616769
897,8023,24,2017,0.3084805701066382,0.321233537
898,8023,25,2017,0.3103469461341031,0.160616769
899,8023,26,2017,0.22009620630635096,0.0
900,8023,27,2017,0.22007693537963702,0.0
901,8023,28,2017,0.21126060189200713,0.321233537
902,8023,29,2017,0.23282911071075274,0.321233537
903,8023,30,2017,0.31254085527254416,0.0
904,8023,31,2017,0.23288654351128413,0.0
905,8023,32,2017,0.1945846025039084,0.0
906,8023,33,2017,0.17211643607808425,0.0
907,8023,34,2017,0.2658035066117175,0.0
908,8023,35,2017,0.23964170740438773,0.160616769
909,8023,36,2017,0.19114790671957804,0.321233537
910,8023,37,2017,0.15579430387808157,0.321233537
911,8023,38,2017,0.09630810470773055,0.481850306
912,8023,39,2017,0.07528108173502757,0.321233537
913,8023,40,2017,0.08985687048627211,0.160616769
914,8023,41,2017,0.20285552555216624,0.321233537
915,8023,42,2017,0.24393623696161582,0.321233537
916,8023,43,2017,0.262122182189358,0.160616769
917,8023,44,2017,0.38532239200068785,0.0
918,8023,45,2017,0.31453339943183733,0.0
919,8023,46,2017,0.24106598088039233,0.0
