,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.23038782974165395,0.201911429,0.028476400741653946
410,8011,17,2017,0.23489317987080316,0.134607619,0.10028556087080315
411,8011,18,2017,0.18202343990435912,0.134607619,0.04741582090435911
412,8011,19,2017,0.1282681804504595,0.269215238,0.1409470575495405
413,8011,20,2017,0.17437949977151496,0.471126666,0.29674716622848507
414,8011,21,2017,0.2270256639811743,0.336519047,0.10949338301882572
415,8011,22,2017,0.26196340649408995,0.06730381,0.19465959649408993
416,8011,23,2017,0.09150901552618547,0.06730381,0.024205205526185464
417,8011,24,2017,0.1855589012096258,0.134607619,0.050951282209625776
418,8011,25,2017,0.2607218832204632,0.134607619,0.12611426422046318
419,8011,26,2017,0.29003635998282673,0.06730381,0.2227325499828267
420,8011,27,2017,0.19709243171376714,0.06730381,0.12978862171376715
421,8011,28,2017,0.21225021984377834,0.134607619,0.07764260084377833
422,8011,29,2017,0.20170097240529733,0.06730381,0.1343971624052973
423,8011,30,2017,0.2231283738722543,0.06730381,0.1558245638722543
424,8011,31,2017,0.19931373649704706,0.134607619,0.06470611749704705
425,8011,32,2017,0.17947180116123168,0.134607619,0.04486418216123167
426,8011,33,2017,0.18221006972237536,0.134607619,0.047602450722375345
427,8011,34,2017,0.1819021606204704,0.201911429,0.0200092683795296
428,8011,35,2017,0.15095942898762366,0.134607619,0.016351809987623644
429,8011,36,2017,0.20722639356279934,0.0,0.20722639356279934
430,8011,37,2017,0.10597621413232368,0.336519047,0.23054283286767635
431,8011,38,2017,0.1238417123427812,0.403822857,0.2799811446572188
432,8011,39,2017,0.12325000350696624,0.201911429,0.07866142549303376
433,8011,40,2017,0.16821101757065005,0.134607619,0.033603398570650034
434,8011,41,2017,0.20997078101154987,0.134607619,0.07536316201154986
435,8011,42,2017,0.005204894485214635,0.201911429,0.19670653451478537
436,8011,43,2017,0.24926372890284934,0.134607619,0.11465610990284933
437,8011,44,2017,0.22678926201069466,0.134607619,0.09218164301069465
438,8011,45,2017,0.29315641148684995,0.134607619,0.15854879248684994
439,8011,46,2017,0.14535352240401336,0.06730381,0.07804971240401336
440,8012,7,2017,0.2879482678392951,0.397082015,0.1091337471607049
441,8012,8,2017,-0.0050936680703752854,0.397082015,0.4021756830703753
442,8012,9,2017,0.18713688789878696,0.340356013,0.15321912510121305
443,8012,10,2017,0.2891067628250866,0.340356013,0.051249250174913386
444,8012,11,2017,0.578910098476085,0.226904008,0.352006090476085
445,8012,12,2017,0.4806602951303765,0.17017800600000002,0.31048228913037645
446,8012,13,2017,0.4473593929334729,0.113452004,0.3339073889334729
447,8012,14,2017,0.3050696055102331,0.283630011,0.021439594510233084
448,8012,15,2017,0.3432060087880514,0.453808017,0.1106020082119486
449,8012,16,2017,0.2864623086793942,0.510534019,0.22407171032060574
450,8012,17,2017,0.2625223733182205,0.397082015,0.13455964168177953
451,8012,18,2017,0.016169959691029023,0.226904008,0.21073404830897097
452,8012,19,2017,0.12622630368827914,0.28363001,0.15740370631172085
453,8012,20,2017,0.2353450037220803,0.226904008,0.008440995722080319
454,8012,21,2017,0.2851145955925901,0.17017800600000002,0.1149365895925901
455,8012,22,2017,0.4000998909038787,0.17017800600000002,0.2299218849038787
456,8012,23,2017,0.11754264222110168,0.05672600200000001,0.06081664022110167
457,8012,24,2017,0.0963807871497644,0.283630011,0.18724922385023562
458,8012,25,2017,0.2952639672512158,0.397082015,0.10181804774878422
459,8012,26,2017,0.1016349491369143,0.28363001,0.1819950608630857
460,8012,27,2017,0.022312328805102144,0.226904008,0.20459167919489785
461,8012,28,2017,0.05837946214718692,0.226904008,0.16852454585281307
462,8012,29,2017,0.1122029719417994,0.28363001,0.1714270380582006
463,8012,30,2017,0.2711248747781386,0.113452004,0.15767287077813863
464,8012,31,2017,0.2776222750095384,0.0,0.2776222750095384
465,8012,32,2017,0.2459147033581261,0.113452004,0.1324626993581261
466,8012,33,2017,0.2432947239022154,0.17017800600000002,0.07311671790221538
467,8012,34,2017,0.13072662750928066,0.17017800600000002,0.03945137849071936
468,8012,35,2017,0.17548408055163556,0.113452004,0.06203207655163556
469,8012,36,2017,0.1930266510280709,0.0,0.1930266510280709
470,8012,37,2017,-0.04250302444757875,0.113452004,0.15595502844757875
471,8012,38,2017,0.07816105311608879,0.226904008,0.1487429548839112
472,8012,39,2017,-0.1386001054343171,0.623986023,0.7625861284343171
473,8012,40,2017,-0.07506435930992406,0.680712025,0.7557763843099241
474,8012,41,2017,0.12586146538174525,0.397082015,0.27122054961825476
475,8012,42,2017,-0.004840061362904546,0.226904009,0.23174407036290454
476,8012,43,2017,0.024438882102068404,0.05672600200000001,0.03228711989793161
477,8012,44,2017,0.12614802406541967,0.113452004,0.012696020065419672
478,8012,45,2017,0.3166207229562923,0.283630011,0.032990711956292273
479,8012,46,2017,0.2358168346122484,0.283630011,0.04781317638775162
480,8013,7,2017,0.2114025813772718,0.079743545,0.1316590363772718
481,8013,8,2017,0.08963893688149359,0.079743545,0.00989539188149359
482,8013,9,2017,0.13360503094931592,0.15948709,0.02588205905068408
483,8013,10,2017,0.1470293506169527,0.239230634,0.09220128338304731
484,8013,11,2017,0.23676834179568834,0.159487089,0.07728125279568834
485,8013,12,2017,0.2845911131376754,0.079743545,0.20484756813767538
486,8013,13,2017,0.24717410827073955,0.318974179,0.07180007072926048
487,8013,14,2017,0.2334878308773116,0.318974179,0.08548634812268843
488,8013,15,2017,0.27244275733721746,0.318974179,0.04653142166278257
489,8013,16,2017,0.2951802388744016,0.318974179,0.023793940125598434
490,8013,17,2017,0.27604050138333497,0.15948709,0.11655341138333497
491,8013,18,2017,0.22112972823729848,0.239230634,0.018100905762701514
492,8013,19,2017,0.33130805972599986,0.159487089,0.17182097072599986
493,8013,20,2017,0.3110988226656289,0.159487089,0.15161173366562888
494,8013,21,2017,0.3591178220387375,0.239230634,0.11988718803873749
495,8013,22,2017,0.3786041543322708,0.079743545,0.29886060933227077
496,8013,23,2017,0.2339019360441824,0.478461269,0.2445593329558176
497,8013,24,2017,0.2856435955826586,0.6379483579999999,0.3523047624173413
498,8013,25,2017,0.23973094078827595,0.239230634,0.0005003067882759504
499,8013,26,2017,0.2284673725397125,0.15948709,0.0689802825397125
500,8013,27,2017,0.24705402342722715,0.239230634,0.007823389427227156
501,8013,28,2017,0.19984418502415105,0.159487089,0.04035709602415105
502,8013,29,2017,0.4262990701127787,0.079743545,0.34655552511277865
503,8013,30,2017,0.4470334950739864,0.15948709,0.2875464050739864
504,8013,31,2017,0.3365732880954733,0.079743545,0.25682974309547335
505,8013,32,2017,0.3513672677744453,0.0,0.3513672677744453
506,8013,33,2017,0.3147528865501503,0.079743545,0.23500934155015032
507,8013,34,2017,0.2402335868333507,0.239230634,0.0010029528333506954
508,8013,35,2017,0.1809108066848592,0.239230634,0.05831982731514079
509,8013,36,2017,0.2775712578606423,0.239230634,0.0383406238606423
510,8013,37,2017,0.17345846740016432,0.239230634,0.06577216659983567
511,8013,38,2017,0.17065682309304744,0.15948709,0.011169733093047446
512,8013,39,2017,0.15273256966578014,0.15948709,0.00675452033421986
513,8013,40,2017,0.21611888684396352,0.15948709,0.05663179684396352
514,8013,41,2017,0.2786746029185365,0.15948709,0.11918751291853652
515,8013,42,2017,0.2564309277336143,0.079743545,0.1766873827336143
516,8013,43,2017,0.2695208119223088,0.0,0.2695208119223088
517,8013,44,2017,0.2608071500762897,0.0,0.2608071500762897
518,8013,45,2017,0.2765806014163371,0.0,0.2765806014163371
519,8013,46,2017,0.2090269418109155,0.079743545,0.1292833968109155
520,8014,7,2017,0.30552865544545693,0.17094796399999998,0.13458069144545695
521,8014,8,2017,0.040881044698592384,0.113965309,0.07308426430140762
522,8014,9,2017,0.1324320403318135,0.056982655,0.0754493853318135
523,8014,10,2017,0.10203325966334777,0.113965309,0.011932049336652234
524,8014,11,2017,0.20713699213914236,0.17094796399999998,0.036189028139142376
525,8014,12,2017,0.2701107908941182,0.17094796399999998,0.09916282689411823
526,8014,13,2017,0.2575600572303364,0.113965309,0.1435947482303364
527,8014,14,2017,0.2352942071280543,0.056982655,0.1783115521280543
528,8014,15,2017,0.22448741442967013,0.17094796399999998,0.05353945042967015
529,8014,16,2017,0.1967089895818625,0.113965309,0.0827436805818625
530,8014,17,2017,0.2512148819528243,0.0,0.2512148819528243
531,8014,18,2017,0.16782421733749106,0.056982655,0.11084156233749107
532,8014,19,2017,0.17020438433244325,0.056982655,0.11322172933244326
533,8014,20,2017,0.16973595407036726,0.227930618,0.05819466392963274
534,8014,21,2017,0.2270926162733177,0.284913273,0.057820656726682323
535,8014,22,2017,0.2280919960575452,0.17094796399999998,0.05714403205754523
536,8014,23,2017,-0.016760563119296582,0.17094796399999998,0.18770852711929656
537,8014,24,2017,0.06489939526999622,0.056982655,0.007916740269996218
538,8014,25,2017,0.12557136705542374,0.17094796399999998,0.04537659694457624
539,8014,26,2017,0.22905545366638366,0.227930618,0.0011248356663836612
540,8014,27,2017,0.16519453099859274,0.113965309,0.05122922199859274
541,8014,28,2017,0.1517585647684275,0.284913273,0.13315470823157252
542,8014,29,2017,0.18954020238667105,0.34189592700000004,0.152355724613329
543,8014,30,2017,0.1590687462865546,0.227930618,0.0688618717134454
544,8014,31,2017,0.2702749771812646,0.17094796399999998,0.0993270131812646
545,8014,32,2017,0.22227887804158505,0.113965309,0.10831356904158505
546,8014,33,2017,0.209144819648554,0.056982655,0.152162164648554
547,8014,34,2017,0.2577916226594168,0.113965309,0.14382631365941678
548,8014,35,2017,0.2878520275591279,0.113965309,0.1738867185591279
549,8014,36,2017,0.295794595219453,0.0,0.295794595219453
550,8014,37,2017,0.1897870739945468,0.0,0.1897870739945468
551,8014,38,2017,0.19474868257006595,0.0,0.19474868257006595
552,8014,39,2017,0.0728538047563925,0.056982655,0.0158711497563925
553,8014,40,2017,0.14747295040473024,0.113965309,0.03350764140473024
554,8014,41,2017,0.1502553257150679,0.113965309,0.03629001671506789
555,8014,42,2017,0.095638801337201,0.056982655,0.038656146337201
556,8014,43,2017,0.1135991758069871,0.056982655,0.0566165208069871
557,8014,44,2017,0.10902192959246323,0.056982655,0.052039274592463235
558,8014,45,2017,0.07533397450937038,0.056982655,0.018351319509370377
559,8014,46,2017,0.10498480903639752,0.113965309,0.008980499963602478
560,8015,7,2017,0.3074998613166197,0.40938306,0.1018831986833803
561,8015,8,2017,0.3121985894939674,0.40938306,0.09718447050603263
562,8015,9,2017,0.30579270098141464,0.40938306,0.10359035901858538
563,8015,10,2017,0.21284571095989155,0.20469153,0.008154180959891538
564,8015,11,2017,0.33314839636893884,0.20469153,0.12845686636893883
565,8015,12,2017,0.38039662671073227,0.81876612,0.4383694932892678
566,8015,13,2017,0.4068168978660579,1.637532239,1.230715341133942
567,8015,14,2017,0.4445607561025864,1.22814918,0.7835884238974136
568,8015,15,2017,0.446390526610807,0.20469153,0.24169899661080702
569,8015,16,2017,0.34658229362287696,0.81876612,0.4721838263771231
570,8015,17,2017,0.3619531230053265,1.02345765,0.6615045269946735
571,8015,18,2017,0.5940331165066008,0.20469153,0.38934158650660083
572,8015,19,2017,0.9273043124417648,0.20469153,0.7226127824417647
573,8015,20,2017,0.8174720578886551,0.20469153,0.6127805278886551
574,8015,21,2017,0.5275836549537811,0.0,0.5275836549537811
575,8015,22,2017,0.7998149787900894,0.20469153,0.5951234487900894
576,8015,23,2017,0.6077864440285299,0.40938306,0.19840338402852986
577,8015,24,2017,0.36818346376681343,0.40938306,0.041199596233186586
578,8015,25,2017,0.4677428229540833,0.40938306,0.058359762954083294
579,8015,26,2017,0.3173522207835415,0.40938306,0.0920308392164585
580,8015,27,2017,0.19603604462858096,0.40938306,0.21334701537141906
581,8015,28,2017,0.3072178488196173,0.61407459,0.3068567411803827
582,8015,29,2017,0.3470600341888859,0.61407459,0.26701455581111405
583,8015,30,2017,0.3902758620929254,0.20469153,0.1855843320929254
584,8015,31,2017,0.4450678228105143,0.61407459,0.16900676718948565
585,8015,32,2017,0.4363291508311585,0.61407459,0.1777454391688415
586,8015,33,2017,0.4371752974481417,0.0,0.4371752974481417
587,8015,34,2017,0.518571560108594,0.0,0.518571560108594
588,8015,35,2017,0.5239541918270918,0.61407459,0.09012039817290818
589,8015,36,2017,0.3753044542018427,0.81876612,0.4434616657981573
590,8015,37,2017,0.5623190011305308,0.20469153,0.3576274711305308
591,8015,38,2017,0.4758407255530445,0.0,0.4758407255530445
592,8015,39,2017,0.26526068525414426,0.61407459,0.3488139047458557
593,8015,40,2017,0.3034865873030221,0.61407459,0.3105880026969779
594,8015,41,2017,0.4610351180592545,0.20469153,0.2563435880592545
595,8015,42,2017,0.5241916082704646,0.40938306,0.1148085482704646
596,8015,43,2017,0.3557013179462325,1.02345765,0.6677563320537676
597,8015,44,2017,0.33695934820217605,1.02345765,0.6864983017978241
598,8015,45,2017,0.5000689229897503,1.4328407090000002,0.9327717860102499
599,8015,46,2017,0.4274994550341295,1.228149179,0.8006497239658705
600,8016,7,2017,0.6923991351415864,0.468413328,0.22398580714158633
601,8016,8,2017,0.2362810731619753,0.312275552,0.07599447883802471
602,8016,9,2017,0.3550466473471515,0.39034444,0.03529779265284849
603,8016,10,2017,0.31315398859884996,0.468413328,0.15525933940115005
604,8016,11,2017,0.4264097437489186,0.234206664,0.1922030797489186
605,8016,12,2017,0.4368952914343639,0.078068888,0.3588264034343639
606,8016,13,2017,0.4546401932818521,0.078068888,0.3765713052818521
607,8016,14,2017,0.28607459296494586,0.0,0.28607459296494586
608,8016,15,2017,0.4111062836442319,0.0,0.4111062836442319
609,8016,16,2017,0.38991832853868497,0.156137776,0.23378055253868496
610,8016,17,2017,0.2695072331314146,0.234206664,0.035300569131414605
611,8016,18,2017,0.2418038284872261,0.156137776,0.08566605248722609
612,8016,19,2017,0.17726973021893638,0.078068888,0.09920084221893638
613,8016,20,2017,0.13148113141548254,0.468413328,0.33693219658451745
614,8016,21,2017,0.14141276327241992,0.624551104,0.4831383407275801
615,8016,22,2017,0.23611108980452064,0.234206664,0.001904425804520632
616,8016,23,2017,0.09267414797062737,0.234206664,0.14153251602937264
617,8016,24,2017,0.10587450357020042,0.156137776,0.05026327242979958
618,8016,25,2017,0.1917565171097189,0.0,0.1917565171097189
619,8016,26,2017,0.28675289700027345,0.234206664,0.052546233000273446
620,8016,27,2017,0.2776686885999116,0.312275552,0.034606863400088395
621,8016,28,2017,0.16763342125645395,0.234206664,0.06657324274354606
622,8016,29,2017,0.3351439254607839,0.156137776,0.17900614946078391
623,8016,30,2017,0.24827513516073746,0.234206664,0.01406847116073745
624,8016,31,2017,0.17855152352263354,0.234206664,0.05565514047736647
625,8016,32,2017,0.2456251245775213,0.0,0.2456251245775213
626,8016,33,2017,0.2482917877036496,0.078068888,0.1702228997036496
627,8016,34,2017,0.18363794233464464,0.156137776,0.027500166334644638
628,8016,35,2017,0.1990717631768332,0.078068888,0.1210028751768332
629,8016,36,2017,0.2868361598339767,0.156137776,0.1306983838339767
630,8016,37,2017,0.11813338990426495,0.624551104,0.5064177140957351
631,8016,38,2017,0.12080430696519776,0.702619992,0.5818156850348023
632,8016,39,2017,0.0253041633069932,0.39034444,0.3650402766930068
633,8016,40,2017,0.006099203500587375,0.234206664,0.22810746049941263
634,8016,41,2017,0.10389765772485177,0.468413328,0.36451567027514825
635,8016,42,2017,0.14555595652691564,0.702619992,0.5570640354730844
636,8016,43,2017,0.3130998893473845,0.936826656,0.6237267666526156
637,8016,44,2017,0.4223294048986945,0.936826656,0.5144972511013055
638,8016,45,2017,0.36559493274214905,0.624551104,0.258956171257851
639,8016,46,2017,0.2414197897404239,0.312275552,0.0708557622595761
640,8017,7,2017,0.5818425654191934,0.106769165,0.47507340041919344
641,8017,8,2017,0.3411904502703686,0.106769165,0.2344212852703686
642,8017,9,2017,0.2794819800487923,0.320307495,0.040825514951207675
643,8017,10,2017,0.1686460247669817,0.320307495,0.1516614702330183
644,8017,11,2017,0.28181889611560706,0.21353833,0.06828056611560707
645,8017,12,2017,0.329828466722175,0.106769165,0.22305930172217497
646,8017,13,2017,0.26628194844196834,0.533845825,0.26756387655803165
647,8017,14,2017,0.28397525441754645,0.533845825,0.24987057058245354
648,8017,15,2017,0.35518477962986145,0.320307495,0.03487728462986145
649,8017,16,2017,0.3326009633636206,0.533845825,0.2012448616363794
650,8017,17,2017,0.3108614618251933,0.21353833,0.09732313182519331
651,8017,18,2017,0.2569768642684059,0.106769165,0.15020769926840588
652,8017,19,2017,0.4120303231777971,0.21353833,0.1984919931777971
653,8017,20,2017,0.4140674994975805,0.106769165,0.3072983344975805
654,8017,21,2017,0.3834545911738111,0.0,0.3834545911738111
655,8017,22,2017,0.5213631614572102,0.106769165,0.4145939964572102
656,8017,23,2017,0.2521221031649846,0.21353833,0.038583773164984625
657,8017,24,2017,0.27176600101878273,0.533845826,0.26207982498121724
658,8017,25,2017,0.28117342258939354,0.960922486,0.6797490634106065
659,8017,26,2017,0.1773848134373382,0.533845825,0.3564610115626618
660,8017,27,2017,0.13154717481161665,0.0,0.13154717481161665
661,8017,28,2017,0.2277045146432759,0.106769165,0.1209353496432759
662,8017,29,2017,0.2567165263371198,0.106769165,0.14994736133711978
663,8017,30,2017,0.43459465230217575,0.0,0.43459465230217575
664,8017,31,2017,0.6153691934512391,0.0,0.6153691934512391
665,8017,32,2017,0.4490738449804441,0.0,0.4490738449804441
666,8017,33,2017,0.3209325563288324,0.106769165,0.2141633913288324
667,8017,34,2017,0.3085711263922201,0.21353833,0.09503279639222012
668,8017,35,2017,0.19622866475804954,0.106769165,0.08945949975804954
669,8017,36,2017,0.1966092747878355,0.106769165,0.08984010978783549
670,8017,37,2017,0.1399289877234437,0.106769165,0.0331598227234437
671,8017,38,2017,0.1251590414868411,0.106769165,0.018389876486841095
672,8017,39,2017,0.12690434372598408,0.106769165,0.020135178725984082
673,8017,40,2017,0.2060692954288284,0.0,0.2060692954288284
674,8017,41,2017,0.2292547528175876,0.0,0.2292547528175876
675,8017,42,2017,0.163336230071722,0.106769165,0.05656706507172199
676,8017,43,2017,0.184346514143874,0.21353833,0.029191815856125986
677,8017,44,2017,0.1501162120270056,0.320307495,0.1701912829729944
678,8017,45,2017,0.2462263755993146,0.21353833,0.0326880455993146
679,8017,46,2017,0.12717595824693068,0.0,0.12717595824693068
680,8018,7,2017,0.2830737109007173,0.0,0.2830737109007173
681,8018,8,2017,0.1810171641430252,0.0,0.1810171641430252
682,8018,9,2017,0.20414716417792364,0.0,0.20414716417792364
683,8018,10,2017,0.07541646277759845,0.0,0.07541646277759845
684,8018,11,2017,0.19603704525827448,0.260606693,0.06456964774172552
685,8018,12,2017,0.1984540796823615,0.781820078,0.5833659983176385
686,8018,13,2017,0.19854849802509,0.521213385,0.32266488697491
687,8018,14,2017,0.18799281059852327,0.0,0.18799281059852327
688,8018,15,2017,0.19906672940771528,0.0,0.19906672940771528
689,8018,16,2017,0.1965260977463866,0.0,0.1965260977463866
690,8018,17,2017,0.3139670288362688,0.0,0.3139670288362688
691,8018,18,2017,0.4972764912283063,0.260606693,0.2366697982283063
692,8018,19,2017,0.4010140307917132,0.260606693,0.14040733779171322
693,8018,20,2017,0.3076370942383063,0.0,0.3076370942383063
694,8018,21,2017,0.2764233318256313,0.0,0.2764233318256313
695,8018,22,2017,0.19594320490664965,0.0,0.19594320490664965
696,8018,23,2017,0.12043496011167835,0.260606693,0.14017173288832163
697,8018,24,2017,0.268202208972028,0.260606693,0.007595515972028011
698,8018,25,2017,0.27693741818248235,0.0,0.27693741818248235
699,8018,26,2017,0.18710787462397194,0.260606693,0.07349881837602806
700,8018,27,2017,0.1778954624974228,0.260606693,0.0827112305025772
701,8018,28,2017,0.16442195890429068,0.0,0.16442195890429068
702,8018,29,2017,0.2870136727409889,0.0,0.2870136727409889
703,8018,30,2017,0.2886379947822768,0.0,0.2886379947822768
704,8018,31,2017,0.215775191694106,0.0,0.215775191694106
705,8018,32,2017,0.3461506460160293,0.0,0.3461506460160293
706,8018,33,2017,0.2825641946364435,0.0,0.2825641946364435
707,8018,34,2017,0.2051274391693112,0.0,0.2051274391693112
708,8018,35,2017,0.22311468677095747,0.0,0.22311468677095747
709,8018,36,2017,0.1881521825160052,0.0,0.1881521825160052
710,8018,37,2017,0.13739872330530906,0.0,0.13739872330530906
711,8018,38,2017,0.14694233434325604,0.0,0.14694233434325604
712,8018,39,2017,0.10274226389137532,0.0,0.10274226389137532
713,8018,40,2017,0.1487094086166403,0.0,0.1487094086166403
714,8018,41,2017,0.1757800266835291,0.0,0.1757800266835291
715,8018,42,2017,0.11274596338790314,0.0,0.11274596338790314
716,8018,43,2017,0.14191647931054874,0.0,0.14191647931054874
717,8018,44,2017,0.17502947057651366,0.521213385,0.3461839144234864
718,8018,45,2017,0.18318054117755667,0.521213385,0.33803284382244336
719,8018,46,2017,0.12901334711734352,0.0,0.12901334711734352
720,8019,7,2017,0.5124964063180741,0.0,0.5124964063180741
721,8019,8,2017,0.2343791586917687,0.0,0.2343791586917687
722,8019,9,2017,0.274723971304347,0.0,0.274723971304347
723,8019,10,2017,0.23169482122998625,0.0,0.23169482122998625
724,8019,11,2017,0.23902320439739874,0.0,0.23902320439739874
725,8019,12,2017,0.2380822481540222,0.159078617,0.0790036311540222
726,8019,13,2017,0.21557698106975925,0.159078617,0.05649836406975925
727,8019,14,2017,0.16246456888293714,0.0,0.16246456888293714
728,8019,15,2017,0.18448647281745295,0.159078617,0.025407855817452946
729,8019,16,2017,0.17364376685613733,0.47723585,0.30359208314386266
730,8019,17,2017,0.17691577634364455,0.47723585,0.3003200736563555
731,8019,18,2017,0.22178897508258988,0.318157233,0.0963682579174101
732,8019,19,2017,0.19799166976904106,0.318157233,0.12016556323095892
733,8019,20,2017,0.17948934340539344,0.795393083,0.6159037395946065
734,8019,21,2017,0.2672898192758661,0.9544717,0.6871818807241339
735,8019,22,2017,0.3955754752150329,0.318157234,0.07741824121503288
736,8019,23,2017,0.3258761230532,0.159078617,0.1667975060532
737,8019,24,2017,0.3207048172664504,0.159078617,0.1616262002664504
738,8019,25,2017,0.3644855269712292,0.0,0.3644855269712292
739,8019,26,2017,0.5026604612053046,0.0,0.5026604612053046
740,8019,27,2017,0.5459158900187919,0.0,0.5459158900187919
741,8019,28,2017,0.375012493181471,0.159078617,0.215933876181471
742,8019,29,2017,0.3967393875790415,0.47723585,0.08049646242095854
743,8019,30,2017,0.27808976878777725,0.318157234,0.040067465212222764
744,8019,31,2017,0.18328647641037552,0.0,0.18328647641037552
745,8019,32,2017,0.16912514795147882,0.159078617,0.01004653095147881
746,8019,33,2017,0.15746398143260545,0.636314467,0.4788504855673946
747,8019,34,2017,0.2117479008782751,0.47723585,0.2654879491217249
748,8019,35,2017,0.2993561169663107,0.0,0.2993561169663107
749,8019,36,2017,0.3224236940220503,0.159078617,0.16334507702205028
750,8019,37,2017,0.17297729696725445,0.159078617,0.01389867996725444
751,8019,38,2017,0.261427126467901,0.0,0.261427126467901
752,8019,39,2017,0.3567510554292477,0.318157234,0.038593821429247666
753,8019,40,2017,0.2996882363930006,0.318157234,0.018468997606999438
754,8019,41,2017,0.23280347113035,0.0,0.23280347113035
755,8019,42,2017,0.2498076554953475,0.0,0.2498076554953475
756,8019,43,2017,0.1665860777653909,0.0,0.1665860777653909
757,8019,44,2017,0.16409360893375274,0.159078617,0.005014991933752738
758,8019,45,2017,0.3385911917556785,0.159078617,0.17951257475567847
759,8019,46,2017,0.21968315788064566,0.159078617,0.06060454088064565
760,8020,7,2017,0.4372700738769095,0.458883994,0.02161392012309049
761,8020,8,2017,0.5291431846087218,0.573604993,0.044461808391278224
762,8020,9,2017,0.5752977747851575,0.573604993,0.0016927817851575266
763,8020,10,2017,0.4322640963780773,0.344162995,0.08810110137807725
764,8020,11,2017,0.6345566489954131,0.229441997,0.4051146519954131
765,8020,12,2017,0.6115423168109289,0.573604993,0.03793732381092885
766,8020,13,2017,0.4907710319537574,0.6883259909999999,0.19755495904624254
767,8020,14,2017,0.5657080188726101,0.229441997,0.3362660218726101
768,8020,15,2017,0.5121077757851777,0.114720998,0.3973867777851777
769,8020,16,2017,0.42445573201760656,0.114720998,0.30973473401760654
770,8020,17,2017,0.38940871556927215,0.344162995,0.04524572056927212
771,8020,18,2017,0.46132928206959395,0.803046989,0.3417177069304061
772,8020,19,2017,0.502193599244285,1.032488987,0.530295387755715
773,8020,20,2017,0.3568301813945603,0.6883259909999999,0.3314958096054396
774,8020,21,2017,0.35127099328178146,0.917767988,0.5664969947182186
775,8020,22,2017,0.2838821024547512,1.032488987,0.7486068845452488
776,8020,23,2017,0.2912385602754186,1.032488987,0.7412504267245814
777,8020,24,2017,0.5053397276738805,1.261930983,0.7565912553261196
778,8020,25,2017,0.6772953242400463,0.458883994,0.21841133024004633
779,8020,26,2017,0.5607207272477989,0.458883994,0.10183673324779885
780,8020,27,2017,0.7218526882038812,1.3766519819999998,0.6547992937961187
781,8020,28,2017,0.7126207202727786,2.064977974,1.3523572537272215
782,8020,29,2017,0.7642821704554368,1.7208149780000002,0.9565328075445634
783,8020,30,2017,0.9011562238856292,1.3766519819999998,0.4754957581143706
784,8020,31,2017,0.5178148312734963,0.917767988,0.3999531567265038
785,8020,32,2017,0.6056524224813056,0.458883994,0.14676842848130556
786,8020,33,2017,0.8690384042123365,1.032488986,0.16345058178766347
787,8020,34,2017,1.1108351055589554,0.917767988,0.19306711755895534
788,8020,35,2017,1.0668217850259127,0.80304699,0.2637747950259127
789,8020,36,2017,1.1134035806551674,1.261930983,0.14852740234483264
790,8020,37,2017,0.8188555376288646,1.491372981,0.6725174433711354
791,8020,38,2017,0.5746895749498664,1.491372981,0.9166834060501337
792,8020,39,2017,0.7390793779118878,1.261930983,0.5228516050881122
793,8020,40,2017,0.5787353618971425,1.032488987,0.45375362510285755
794,8020,41,2017,0.6839068251219873,1.032488987,0.3485821618780127
795,8020,42,2017,0.8447174682880079,0.80304699,0.04167047828800785
796,8020,43,2017,0.886126570231784,0.344162995,0.541963575231784
797,8020,44,2017,1.0065257627949262,0.458883994,0.5476417687949262
798,8020,45,2017,0.9335679566930016,0.803046989,0.1305209676930016
799,8020,46,2017,0.8235553431319578,0.803046989,0.02050835413195773
800,8021,7,2017,0.29397248084866223,0.149427692,0.14454478884866223
801,8021,8,2017,0.18134898283431786,0.149427692,0.031921290834317856
802,8021,9,2017,0.1769467007995435,0.0,0.1769467007995435
803,8021,10,2017,0.15348003187028514,0.0,0.15348003187028514
804,8021,11,2017,0.3247328816453444,0.149427692,0.17530518964534442
805,8021,12,2017,0.31659756909161024,0.149427692,0.16716987709161024
806,8021,13,2017,0.30213147996718065,0.0,0.30213147996718065
807,8021,14,2017,0.3037359342053678,0.597710768,0.2939748337946322
808,8021,15,2017,0.21540846433204094,1.195421536,0.980013071667959
809,8021,16,2017,0.2127001626211356,0.597710768,0.3850106053788644
810,8021,17,2017,0.2579462207263361,0.74713846,0.48919223927366384
811,8021,18,2017,0.20583574969740573,0.896566152,0.6907304023025943
812,8021,19,2017,0.16871993170035732,0.448283076,0.2795631442996427
813,8021,20,2017,0.4743694623135874,0.597710768,0.1233413056864126
814,8021,21,2017,0.6805076895025151,0.74713846,0.06663077049748489
815,8021,22,2017,0.5171625008188383,0.896566152,0.3794036511811617
816,8021,23,2017,0.6522525864272928,0.597710768,0.054541818427292776
817,8021,24,2017,0.6012690773116056,0.448283076,0.1529860013116056
818,8021,25,2017,0.4588228885647454,0.74713846,0.28831557143525455
819,8021,26,2017,0.5840836595983008,0.597710768,0.013627108401699228
820,8021,27,2017,0.5299398309948874,0.149427692,0.3805121389948874
821,8021,28,2017,0.6306109299474272,0.597710768,0.032900161947427176
822,8021,29,2017,0.5254212314252719,0.597710768,0.07228953657472814
