,addrcode,Week,Year,actual,predicted
111,8003,28,2017,0.856625385,0.9505455279441415
112,8003,29,2017,1.284938078,0.5654288266651855
113,8003,30,2017,1.162563023,0.8134981963836339
114,8003,31,2017,1.223750551,0.5813242611953013
115,8003,32,2017,0.917812913,0.5292041955141753
116,8003,33,2017,0.48950022,0.6000920944066814
117,8003,34,2017,0.305937638,0.40247320713416396
118,8003,35,2017,0.24475011,1.0122980495222749
119,8003,36,2017,0.183562583,0.537715352797326
120,8003,37,2017,0.183562583,0.565214085838116
121,8003,38,2017,0.183562583,0.31851280494835216
122,8003,39,2017,0.305937638,0.3945168068600646
123,8003,40,2017,0.48950022,0.036201548128215216
124,8003,41,2017,0.73425033,0.1958174893549222
125,8003,42,2017,0.73425033,0.15319051655774535
126,8003,43,2017,0.795437858,0.10164301668846756
127,8003,44,2017,0.673062803,0.10164301668846756
128,8003,45,2017,0.73425033,0.4717574214249829
129,8003,46,2017,0.795437858,0.49001590708031245
130,8003,47,2017,0.73425033,0.7144958199312932
131,8003,48,2017,0.673062803,0.8227610535733372
132,8003,49,2017,0.367125165,0.2504584991837587
133,8003,50,2017,0.25953887800000003,0.5600552747641439
134,8003,51,2017,0.213140118,0.5399926971240854
135,8004,7,2017,0.303905182,0.43079010286276137
136,8004,8,2017,0.4558577720000001,0.48578175253920103
137,8004,9,2017,0.531834068,0.48578175253920103
138,8004,10,2017,0.4558577720000001,0.4498038394875132
139,8004,11,2017,0.417869625,0.505660375521074
140,8004,12,2017,0.265917034,0.23141157230065573
141,8004,13,2017,0.189940738,0.29350976988308114
142,8004,14,2017,0.227928886,0.7452147518147751
143,8004,15,2017,0.341893329,0.742562648340775
144,8004,16,2017,0.417869625,0.4184318719990498
145,8004,17,2017,0.645798511,0.27221315419101694
146,8004,18,2017,0.683786659,0.4001671108954479
147,8004,19,2017,0.683786659,0.13365601281772585
148,8004,20,2017,0.683786659,0.3820752307000627
149,8004,21,2017,0.4558577720000001,0.3495536645007623
150,8004,22,2017,0.4558577720000001,0.4436315039920493
151,8004,23,2017,0.341893329,0.6761851479398315
152,8004,24,2017,0.417869625,0.5466669666776258
153,8004,25,2017,0.4558577720000001,0.6147326031015417
154,8004,26,2017,0.569822215,0.6147326031015417
155,8004,27,2017,0.645798511,0.8275389593813762
156,8004,28,2017,0.531834068,0.3836118477139023
157,8004,29,2017,0.645798511,0.30577386441676363
158,8004,30,2017,0.645798511,0.4436315039920493
159,8004,31,2017,0.683786659,0.4172282988653224
160,8004,32,2017,0.8357392490000001,0.47867132234478543
161,8004,33,2017,0.8357392490000001,0.2933044200028918
162,8004,34,2017,0.911715545,0.736368763251199
163,8004,35,2017,1.101656283,0.4912781029222805
164,8004,36,2017,1.025679988,0.5505108329342365
165,8004,37,2017,0.873727397,0.5466669666776258
166,8004,38,2017,0.759762954,0.8341542497246994
167,8004,39,2017,0.417869625,0.49696422484201336
168,8004,40,2017,0.379881477,0.46915823098555265
169,8004,41,2017,0.4558577720000001,1.29930646290051
170,8004,42,2017,0.341893329,1.0129269844933977
171,8004,43,2017,0.341893329,0.4326770841510777
172,8004,44,2017,0.341893329,0.5593741476423759
173,8004,45,2017,0.227928886,0.5692139977912356
174,8004,46,2017,0.227928886,0.17036842233154736
175,8004,47,2017,0.227928886,0.529157586854629
176,8004,48,2017,0.151952591,0.30577386441676363
177,8004,49,2017,0.151952591,0.237743680136296
178,8004,50,2017,0.075976295,0.237743680136296
179,8004,51,2017,0.075976295,0.18011678275310217
180,8005,7,2017,0.945602091,0.5459221611667548
181,8005,8,2017,0.945602091,0.44650002974729786
182,8005,9,2017,0.343855306,0.7472518655681977
183,8005,10,2017,0.171927653,0.21249671691156405
184,8005,11,2017,0.257891479,0.33766770481455766
185,8005,12,2017,0.257891479,0.9560926029123229
186,8005,13,2017,0.257891479,0.4469511828880845
187,8005,14,2017,0.4298191320000001,0.5933155839979714
188,8005,15,2017,0.601746785,0.3823966018334573
189,8005,16,2017,0.773674438,0.2789883541509652
190,8005,17,2017,1.461385049,0.38924796939477385
191,8005,18,2017,1.461385049,0.7898574719768447
192,8005,19,2017,1.461385049,0.7898574719768447
193,8005,20,2017,1.375421223,0.7769722862136617
194,8005,21,2017,0.687710611,0.9197522654647425
195,8005,22,2017,0.5157829589999999,0.6258045649699977
196,8005,23,2017,0.5157829589999999,0.6326250501850044
197,8005,24,2017,0.601746785,0.8332419753831777
198,8005,25,2017,0.687710611,0.8332419753831777
199,8005,26,2017,0.8596382640000001,0.36798400519452856
200,8005,27,2017,0.945602091,1.0740357875580102
201,8005,28,2017,0.773674438,0.5577484683654517
202,8005,29,2017,0.687710611,0.5889954662332824
203,8005,30,2017,0.601746785,0.4598519860120606
204,8005,31,2017,0.4298191320000001,0.45326310774372336
205,8005,32,2017,0.8596382640000001,0.6828902318702685
206,8005,33,2017,0.8596382640000001,0.6729058020059708
207,8005,34,2017,1.031565917,0.21249671691156405
208,8005,35,2017,0.945602091,1.7753734304928828
209,8005,36,2017,0.5157829589999999,0.5713114639396379
210,8005,37,2017,0.8596382640000001,0.11529668361295886
211,8005,38,2017,0.5157829589999999,0.6089811502442295
212,8005,39,2017,0.4298191320000001,0.2793111534040291
213,8005,40,2017,0.5157829589999999,0.7987769059794594
214,8005,41,2017,0.085963826,0.4318139982200621
215,8005,42,2017,0.171927653,0.5109390112718322
216,8005,43,2017,0.4298191320000001,0.3864452641215073
217,8005,44,2017,0.5157829589999999,0.5949228839819356
218,8005,45,2017,0.601746785,0.33231142983320183
219,8005,46,2017,0.5157829589999999,0.44650002974729786
220,8005,47,2017,0.343855306,0.107219757811371
221,8005,48,2017,0.343855306,0.6151098883308541
222,8005,49,2017,0.257891479,0.5309480504783473
223,8005,50,2017,0.257891479,0.44650002974729786
224,8005,51,2017,0.231002773,0.4598519860120606
225,8006,7,2017,0.590751199,0.17969905781259185
226,8006,8,2017,0.413525839,0.43026933434518216
227,8006,9,2017,0.35445072,0.32279627123530863
228,8006,10,2017,0.35445072,0.5650926375486689
229,8006,11,2017,0.413525839,0.77597705985866
230,8006,12,2017,0.472600959,0.5939282383206752
231,8006,13,2017,0.35445072,0.5745975946975435
232,8006,14,2017,0.413525839,0.3839506619466141
233,8006,15,2017,0.35445072,0.16880353629514755
234,8006,16,2017,0.23630048,0.4439584329207838
235,8006,17,2017,0.35445072,0.5383341433335016
236,8006,18,2017,0.2953756,0.685318625083017
237,8006,19,2017,0.2953756,0.2712658454100628
238,8006,20,2017,0.35445072,0.5383341433335016
239,8006,21,2017,0.35445072,0.16880353629514755
240,8006,22,2017,0.23630048,0.34501330065872154
241,8006,23,2017,0.17722536,0.7529949298781315
242,8006,24,2017,0.2953756,0.20924965142110624
243,8006,25,2017,0.23630048,0.2861391031471143
244,8006,26,2017,0.2953756,0.4072175999825884
245,8006,27,2017,0.2953756,0.4439584329207838
246,8006,28,2017,0.11815024,0.34501330065872154
247,8006,29,2017,0.05907512,0.2680387472625862
248,8006,30,2017,0.11815024,0.2619211732537148
249,8006,31,2017,0.17722536,0.33653117448505304
250,8006,32,2017,0.2953756,0.48107643291861674
251,8006,33,2017,0.2953756,0.2861391031471143
252,8006,34,2017,0.17722536,0.1915456968507961
253,8006,35,2017,0.11815024,0.19429891629270757
254,8006,36,2017,0.11815024,0.13427553364441658
255,8006,37,2017,0.17722536,0.0450931344652033
256,8006,38,2017,0.17722536,0.2619211732537148
257,8006,39,2017,0.17722536,0.2861391031471143
258,8006,40,2017,0.11815024,0.16359115459987922
259,8006,41,2017,0.11815024,0.10105393324874529
260,8006,42,2017,0.11815024,0.16164528507543882
261,8006,43,2017,0.17722536,0.0450931344652033
262,8006,44,2017,0.17722536,0.10305386098963881
263,8006,45,2017,0.17722536,0.10305386098963881
264,8006,46,2017,0.23630048,0.10105393324874529
265,8006,47,2017,0.17722536,0.16164528507543882
266,8006,48,2017,0.17722536,0.16164528507543882
267,8006,49,2017,0.17722536,0.0450931344652033
268,8006,50,2017,0.176057472,0.10305386098963881
269,8006,51,2017,0.233964705,0.10305386098963881
270,8007,7,2017,0.144768082,0.2659683654851395
271,8007,8,2017,0.115814465,0.18487965230449352
272,8007,9,2017,0.173721698,0.6471750102313272
273,8007,10,2017,0.115814465,0.16695422812043687
274,8007,11,2017,0.086860849,0.09275169205426166
275,8007,12,2017,0.086860849,0.27712337542176574
276,8007,13,2017,0.086860849,0.12563311369770958
277,8007,14,2017,0.057907233,0.1213733762346943
278,8007,15,2017,0.086860849,0.07523474750360268
279,8007,16,2017,0.144768082,0.09406571670664637
280,8007,17,2017,0.115814465,0.20837752712235247
281,8007,18,2017,0.144768082,0.09563989607606603
282,8007,19,2017,0.173721698,0.09563989607606603
283,8007,20,2017,0.144768082,0.20172798672762343
284,8007,21,2017,0.202675314,0.21096627952697944
285,8007,22,2017,0.318489779,0.36644453711305275
286,8007,23,2017,0.289536163,0.1213733762346943
287,8007,24,2017,0.260582547,0.07297199602778207
288,8007,25,2017,0.289536163,0.1606632666392547
289,8007,26,2017,0.173721698,0.12651427660966533
290,8007,27,2017,0.173721698,0.15761277573883775
291,8007,28,2017,0.260582547,0.2765299561368254
292,8007,29,2017,0.23162893,0.3305386409282157
293,8007,30,2017,0.202675314,0.2774609626791961
294,8007,31,2017,0.318489779,0.25567652796201507
295,8007,32,2017,0.318489779,0.19146724762924422
296,8007,33,2017,0.318489779,0.18061482694960618
297,8007,34,2017,0.347443396,0.29006990032478946
298,8007,35,2017,0.23162893,0.1406889474107359
299,8007,36,2017,0.144768082,0.09275169205426166
300,8007,37,2017,0.086860849,0.2765299561368254
301,8007,38,2017,0.057907233,0.30351067275381155
302,8007,39,2017,0.115814465,0.30351067275381155
303,8007,40,2017,0.115814465,0.41087131524512144
304,8007,41,2017,0.173721698,0.16312481728677997
305,8007,42,2017,0.318489779,0.12563311369770958
306,8007,43,2017,0.260582547,0.09650281367807896
307,8007,44,2017,0.318489779,0.20172798672762343
308,8007,45,2017,0.289536163,0.1222023541748733
309,8007,46,2017,0.202675314,0.15656984680170372
310,8007,47,2017,0.202675314,0.07523474750360268
311,8007,48,2017,0.173721698,0.3219904388056134
312,8007,49,2017,0.202675314,0.25736189331660847
313,8007,50,2017,0.211682779,0.6471750102313272
314,8007,51,2017,0.22733896,0.3305386409282157
315,8008,7,2017,0.178439192,0.15583033542325508
316,8008,8,2017,0.133829394,0.247408690389614
317,8008,9,2017,0.133829394,0.44547779861429243
318,8008,10,2017,0.133829394,0.23352090845974977
319,8008,11,2017,0.200744091,0.38816817322514036
320,8008,12,2017,0.200744091,0.38816817322514036
321,8008,13,2017,0.22304899,0.2601640011289645
322,8008,14,2017,0.200744091,0.2761489140202735
323,8008,15,2017,0.267658789,0.306317675657463
324,8008,16,2017,0.289963688,0.306317675657463
325,8008,17,2017,0.312268587,0.18377054464576376
326,8008,18,2017,0.379183284,0.1596817386308363
327,8008,19,2017,0.312268587,0.22507251642325893
328,8008,20,2017,0.33457348600000003,0.16093631126020902
329,8008,21,2017,0.289963688,0.4166479118726127
330,8008,22,2017,0.267658789,0.16338851174458663
331,8008,23,2017,0.200744091,0.5762916182682247
332,8008,24,2017,0.156134293,0.37384995811537675
333,8008,25,2017,0.156134293,0.19971886106320974
334,8008,26,2017,0.111524495,0.2940961176041265
335,8008,27,2017,0.133829394,0.39537251370369064
336,8008,28,2017,0.111524495,0.09806072204798372
337,8008,29,2017,0.133829394,0.3006765792220641
338,8008,30,2017,0.178439192,0.24722534939120006
339,8008,31,2017,0.178439192,0.11042011109113392
340,8008,32,2017,0.24535389,0.10344963609223129
341,8008,33,2017,0.24535389,0.14341145201927613
342,8008,34,2017,0.200744091,0.33435309060707946
343,8008,35,2017,0.24535389,0.14341145201927613
344,8008,36,2017,0.200744091,0.29649195479685114
345,8008,37,2017,0.178439192,0.3004354589096829
346,8008,38,2017,0.24535389,0.3998621498399229
347,8008,39,2017,0.200744091,0.38816817322514036
348,8008,40,2017,0.22304899,0.2902269919468221
349,8008,41,2017,0.267658789,0.2690092991888929
350,8008,42,2017,0.22304899,0.2902269919468221
351,8008,43,2017,0.24535389,0.372790217524772
352,8008,44,2017,0.267658789,0.3998621498399229
353,8008,45,2017,0.22304899,0.2902269919468221
354,8008,46,2017,0.22304899,0.22507251642325893
355,8008,47,2017,0.200744091,0.22446892189187634
356,8008,48,2017,0.22304899,0.25663686745736425
357,8008,49,2017,0.178439192,0.22995723922286054
358,8008,50,2017,0.165163016,0.3126644204601153
359,8008,51,2017,0.16755365,0.25663686745736425
360,8009,7,2017,0.125334486,0.33202219565013863
361,8009,8,2017,0.125334486,0.19101666688989155
362,8009,9,2017,0.18800173,0.3335193083075892
363,8009,10,2017,0.250668973,0.2021265426135811
364,8009,11,2017,0.250668973,0.3531778743430924
365,8009,12,2017,0.250668973,0.4471210270006142
366,8009,13,2017,0.250668973,0.17097200312269187
367,8009,14,2017,0.219335351,0.09540976333064805
368,8009,15,2017,0.282002594,0.24074168445960964
369,8009,16,2017,0.34466983799999995,0.48081686891512815
370,8009,17,2017,0.376003459,0.28884911005704766
371,8009,18,2017,0.376003459,0.28884911005704766
372,8009,19,2017,0.34466983799999995,0.28884911005704766
373,8009,20,2017,0.4230038920000001,0.2160694899891325
374,8009,21,2017,0.485671135,0.3218780774171495
375,8009,22,2017,0.5796720000000001,0.2756943647216968
376,8009,23,2017,0.611005621,0.38677657964732165
377,8009,24,2017,0.5796720000000001,0.343722168652935
378,8009,25,2017,0.485671135,0.14269314629672514
379,8009,26,2017,0.470004324,0.2663966002157607
380,8009,27,2017,0.501337946,0.7309685158792896
381,8009,28,2017,0.470004324,0.4373744827394945
382,8009,29,2017,0.470004324,0.34750019212765554
383,8009,30,2017,0.438670702,0.3688375578804032
384,8009,31,2017,0.313336216,0.44875821567507923
385,8009,32,2017,0.235002162,0.8451658481444002
386,8009,33,2017,0.219335351,0.40684910261041507
387,8009,34,2017,0.156668108,0.7847135072919973
388,8009,35,2017,0.156668108,0.7350161628495668
389,8009,36,2017,0.20366854,0.42444390656225445
390,8009,37,2017,0.235002162,0.17499187950796713
391,8009,38,2017,0.235002162,0.19697115002966425
392,8009,39,2017,0.34466983799999995,0.23139062583248188
393,8009,40,2017,0.4230038920000001,0.03514796170334922
394,8009,41,2017,0.4230038920000001,0.052977794363007036
395,8009,42,2017,0.5326715670000001,0.21034542809229945
396,8009,43,2017,0.501337946,0.26986472457406224
397,8009,44,2017,0.5326715670000001,0.17053964822284895
398,8009,45,2017,0.548338378,0.5199461368191258
399,8009,46,2017,0.5796720000000001,0.2663966002157607
400,8009,47,2017,0.485671135,0.31858729194223917
401,8009,48,2017,0.313336216,0.5857188289170692
402,8009,49,2017,0.20366854,0.5053495334343454
403,8009,50,2017,0.125545259,0.5714316090209715
404,8009,51,2017,0.109878448,0.5459149933331688
405,8010,7,2017,0.471058185,0.5581778492313239
406,8010,8,2017,0.565269822,0.7350161628495668
407,8010,9,2017,0.471058185,1.3543238629105918
408,8010,10,2017,0.376846548,0.7278374620305905
409,8010,11,2017,0.376846548,0.42857635051281434
410,8010,12,2017,0.094211637,0.4936171301223243
411,8010,13,2017,0.094211637,1.2601356626193494
412,8010,14,2017,0.094211637,0.5405286242089049
413,8010,15,2017,0.094211637,0.6524879460418285
414,8010,16,2017,0.094211637,0.6309337120072189
415,8010,17,2017,0.188423274,0.310207937459194
416,8010,18,2017,0.282634911,1.0697630887484366
417,8010,19,2017,0.376846548,0.43110972112939666
418,8010,20,2017,0.376846548,0.43110972112939666
419,8010,21,2017,0.565269822,0.43110972112939666
420,8010,22,2017,0.659481459,0.43110972112939666
421,8010,23,2017,0.565269822,0.2592264040002347
422,8010,24,2017,0.659481459,0.36823632325579553
423,8010,25,2017,0.565269822,0.5169411966120636
424,8010,26,2017,0.565269822,0.310207937459194
425,8010,27,2017,0.659481459,0.3038213709683654
426,8010,28,2017,0.659481459,0.4936171301223243
427,8010,29,2017,0.659481459,0.7278374620305905
428,8010,30,2017,0.376846548,0.4936171301223243
429,8010,31,2017,0.376846548,0.7278374620305905
430,8010,32,2017,0.471058185,0.42857635051281434
431,8010,33,2017,0.282634911,0.4936171301223243
432,8010,34,2017,0.471058185,0.29545884705474396
433,8010,35,2017,0.565269822,0.29545884705474396
434,8010,36,2017,0.659481459,0.3409451472549769
435,8010,37,2017,1.224751281,0.310207937459194
436,8010,38,2017,1.318962918,0.5581778492313239
437,8010,39,2017,1.224751281,0.8322370658366098
438,8010,40,2017,1.130539644,0.8265734837620331
439,8010,41,2017,0.7536930959999999,0.5405286242089049
440,8010,42,2017,0.7536930959999999,0.4936171301223243
441,8010,43,2017,0.847904733,1.1590895602038827
442,8010,44,2017,0.7536930959999999,0.6809944140010018
443,8010,45,2017,0.659481459,0.5714256467191887
444,8010,46,2017,0.471058185,0.6036399850972676
445,8010,47,2017,0.376846548,0.4331667308942856
446,8010,48,2017,0.376846548,0.33933217799864346
447,8010,49,2017,0.471058185,0.37114909729387185
448,8010,50,2017,0.376846548,0.28728607453404204
449,8010,51,2017,0.282634911,0.5272444629318593
450,8011,7,2017,0.168259523,0.1636220560729305
451,8011,8,2017,0.134607619,0.25232624713212043
452,8011,9,2017,0.100955714,0.3450071388996217
453,8011,10,2017,0.067303809,0.18817724822542387
454,8011,11,2017,0.033651905,0.25232624713212043
455,8011,12,2017,0.067303809,0.3450071388996217
456,8011,13,2017,0.100955714,0.18618643070970553
457,8011,14,2017,0.134607619,0.07366599558360262
458,8011,15,2017,0.100955714,0.14882649794068545
459,8011,16,2017,0.067303809,0.18817724822542387
460,8011,17,2017,0.100955714,0.08339483683551342
