,addrcode,Week,Year,actual,predicted
159,1004,31,2017,1.327140013,0.9774100843146433
160,1004,32,2017,1.128069011,1.4009737384664513
161,1004,33,2017,0.99535501,0.6256840048686326
162,1004,34,2017,0.663570007,2.3988513939218974
163,1004,35,2017,0.464499005,1.3251529807323112
164,1004,36,2017,0.331785003,3.554305405008612
165,1004,37,2017,0.398142004,2.8245976905637145
166,1004,38,2017,0.663570007,2.315400585842915
167,1004,39,2017,0.8626410090000001,2.1020926337525836
168,1004,40,2017,1.260783013,0.7066733784174702
169,1004,41,2017,1.260783013,0.4715551611264085
170,1004,42,2017,1.592568016,0.3807102067441793
171,1004,43,2017,1.592568016,1.4496676569751556
172,1004,44,2017,1.526211015,0.9302406830478284
173,1004,45,2017,1.7252820169999998,0.639946191211899
174,1004,46,2017,1.459854015,2.432188912463878
175,1004,47,2017,1.194426012,1.262945327840975
176,1004,48,2017,0.8626410090000001,0.5979373240802991
177,1004,49,2017,0.464499005,0.4327065590616952
178,1004,50,2017,0.186057008,0.4580083097823815
179,1004,51,2017,0.119700007,0.9087592513128592
180,1005,7,2017,0.040007255,0.05804133896060511
181,1005,8,2017,0.013335752,0.17110019350884018
182,1005,9,2017,0.026671503,0.11902944742370673
183,1005,10,2017,0.040007255,0.13343429348798955
184,1005,11,2017,0.026671503,0.03990911622512021
185,1005,12,2017,0.040007255,0.081443263213979
186,1005,13,2017,0.026671503,0.08639441520445389
187,1005,14,2017,0.013335752,0.10352121679513678
188,1005,15,2017,0.026671503,0.25558620583184455
189,1005,16,2017,0.013335752,0.08339975779952481
190,1005,17,2017,0.013335752,0.06113997883000037
191,1005,18,2017,0.026671503,0.05250362384359743
192,1005,19,2017,0.053343006,0.14698433444999878
193,1005,20,2017,0.09335026099999999,0.15861928866532635
194,1005,21,2017,0.160029019,0.12568273372396468
195,1005,22,2017,0.20003627300000001,0.17422195431652557
196,1005,23,2017,0.20003627300000001,0.10660547529673402
197,1005,24,2017,0.213372025,0.15479436215545148
198,1005,25,2017,0.20003627300000001,0.11117068948947699
199,1005,26,2017,0.213372025,0.08855979488394451
200,1005,27,2017,0.253379279,0.237886827682503
201,1005,28,2017,0.266715031,0.18266614969917383
202,1005,29,2017,0.280050783,0.18907208974245002
203,1005,30,2017,0.320058037,0.1687872090052983
204,1005,31,2017,0.306722286,0.11719369082373234
205,1005,32,2017,0.320058037,0.12091029472753394
206,1005,33,2017,0.306722286,0.28532778088312183
207,1005,34,2017,0.333393789,0.4806095264160716
208,1005,35,2017,0.45341555299999997,0.16542413689788224
209,1005,36,2017,0.466751304,0.4553010482728993
210,1005,37,2017,0.560101565,0.3634754730971149
211,1005,38,2017,0.52009431,0.4380470897148808
212,1005,39,2017,0.40007254600000003,0.38512339315036404
213,1005,40,2017,0.506758559,0.48664245442183096
214,1005,41,2017,0.52009431,0.5684794543129176
215,1005,42,2017,0.586773068,0.7591043651223081
216,1005,43,2017,0.640116074,0.4363016099967162
217,1005,44,2017,0.52009431,0.3323167640596086
218,1005,45,2017,0.45341555299999997,0.2414138284226199
219,1005,46,2017,0.34672954,0.31547983667377044
220,1005,47,2017,0.253379279,0.23197865939690512
221,1005,48,2017,0.20003627300000001,0.29176601299414734
222,1005,49,2017,0.106686012,0.7825817359945458
223,1005,50,2017,0.24185928,0.2506662760497139
224,1005,51,2017,0.318014836,0.13926253250705825
225,1006,7,2017,0.154240588,0.18888550489491204
226,1006,8,2017,0.119964902,0.3768299205344642
227,1006,9,2017,0.154240588,0.20847323761404227
228,1006,10,2017,0.154240588,0.16867963679079204
229,1006,11,2017,0.18851627399999998,0.5031768370678531
230,1006,12,2017,0.25706764600000004,0.14022638726193995
231,1006,13,2017,0.22279196,0.16203603219614837
232,1006,14,2017,0.22279196,0.08455903449824144
233,1006,15,2017,0.17137843100000005,0.2800517299929831
234,1006,16,2017,0.102827059,0.268475622631268
235,1006,17,2017,0.068551372,0.05320866060446838
236,1006,18,2017,0.017137843,0.4211269865302171
237,1006,19,2017,0.068551372,0.2332729257636745
238,1006,20,2017,0.137102745,0.32103445672706454
239,1006,21,2017,0.239929803,0.18218512157725344
240,1006,22,2017,0.37703254799999997,0.1629979375869197
241,1006,23,2017,0.49699745,0.18959173539394028
242,1006,24,2017,0.49699745,0.053488255065611834
243,1006,25,2017,0.479859607,0.12385223970564567
244,1006,26,2017,0.548410979,0.33248241834177006
245,1006,27,2017,0.582686665,0.38750724718259794
246,1006,28,2017,0.8397543120000001,0.6105259902018193
247,1006,29,2017,0.9939949,0.5886751326686536
248,1006,30,2017,0.9939949,0.4221110747440784
249,1006,31,2017,1.096821958,0.45666997054181646
250,1006,32,2017,0.856892155,0.5914386456656026
251,1006,33,2017,0.771202939,0.6504280790353848
252,1006,34,2017,0.71978941,1.136723088220977
253,1006,35,2017,0.49699745,1.3274928025177373
254,1006,36,2017,0.582686665,1.9738626524492304
255,1006,37,2017,0.5141352929999999,1.7922320963301737
256,1006,38,2017,0.42844607700000004,1.5666200227772598
257,1006,39,2017,0.445583921,1.2522434990702525
258,1006,40,2017,0.394170391,1.301495349427528
259,1006,41,2017,0.531273136,1.0208590322563615
260,1006,42,2017,0.616962352,0.813661844025722
261,1006,43,2017,0.616962352,0.8143249732797412
262,1006,44,2017,0.616962352,0.47857163297727523
263,1006,45,2017,0.5141352929999999,0.2573117570421406
264,1006,46,2017,0.565548822,0.4343368339898964
265,1006,47,2017,0.565548822,0.2944469510917881
266,1006,48,2017,0.445583921,0.31327716674761086
267,1006,49,2017,0.359894705,0.4235071393510266
268,1006,50,2017,0.154240588,0.3991187683844523
269,1006,51,2017,0.051413529000000006,0.24930821655745958
270,1007,7,2017,0.112973926,0.14692363674206313
271,1007,8,2017,0.112973926,0.3544579603255913
272,1007,9,2017,0.112973926,0.11401279647884453
273,1007,10,2017,0.056486963,0.08291661553727196
274,1007,11,2017,0.0,0.11438876852217984
275,1007,12,2017,0.0,0.09753269306498187
276,1007,13,2017,0.056486963,0.10548767354090531
277,1007,14,2017,0.112973926,0.15528432975686293
278,1007,15,2017,0.169460888,0.15796188680021575
279,1007,16,2017,0.169460888,0.1244938939416682
280,1007,17,2017,0.112973926,0.08658069757828075
281,1007,18,2017,0.112973926,0.04375592071163069
282,1007,19,2017,0.112973926,0.11631412688176394
283,1007,20,2017,0.169460888,0.24561395313451181
284,1007,21,2017,0.169460888,0.14972399100345865
285,1007,22,2017,0.169460888,0.1898646332801868
286,1007,23,2017,0.225947851,0.2010638975560828
287,1007,24,2017,0.225947851,0.18266508901734743
288,1007,25,2017,0.33892177700000004,0.19493366968150086
289,1007,26,2017,0.282434814,0.1986001109335943
290,1007,27,2017,0.39540874,0.16063920788057148
291,1007,28,2017,0.451895702,0.1115364102288872
292,1007,29,2017,0.39540874,0.19625660251438062
293,1007,30,2017,0.451895702,0.22987636586125323
294,1007,31,2017,0.39540874,0.39025188991959303
295,1007,32,2017,0.451895702,0.3768294366742365
296,1007,33,2017,0.39540874,0.4062279451071663
297,1007,34,2017,0.39540874,0.462046438545281
298,1007,35,2017,0.39540874,0.29757090675298603
299,1007,36,2017,0.282434814,0.5166677800861476
300,1007,37,2017,0.282434814,0.36895706491136915
301,1007,38,2017,0.282434814,0.5129196514653694
302,1007,39,2017,0.225947851,0.36081200976457284
303,1007,40,2017,0.225947851,0.4897043275322229
304,1007,41,2017,0.451895702,0.41390891519525685
305,1007,42,2017,0.508382665,0.3170225713255861
306,1007,43,2017,0.564869628,0.2513952223300643
307,1007,44,2017,0.508382665,0.24314651693736075
308,1007,45,2017,0.33892177700000004,0.32773589915632756
309,1007,46,2017,0.39540874,0.2890166397489302
310,1007,47,2017,0.39540874,0.19804404993402255
311,1007,48,2017,0.508382665,0.6487424689038629
312,1007,49,2017,0.451895702,0.5603223528058291
313,1007,50,2017,0.339305989,0.4279591107850529
314,1007,51,2017,0.16984510100000005,0.27312239354423384
315,1008,7,2017,0.22748470199999998,0.25248371788154633
316,1008,8,2017,0.17061352600000002,0.2729055940767633
317,1008,9,2017,0.17061352600000002,0.19102809774595622
318,1008,10,2017,0.11374235099999999,0.19292521456120434
319,1008,11,2017,0.056871175,0.2938209259694611
320,1008,12,2017,0.056871175,0.1886105397678198
321,1008,13,2017,0.11374235099999999,0.24157098814219322
322,1008,14,2017,0.11374235099999999,0.3042550089390971
323,1008,15,2017,0.17061352600000002,0.22246317564956833
324,1008,16,2017,0.11374235099999999,0.17406418040234647
325,1008,17,2017,0.11374235099999999,0.27279832178868635
326,1008,18,2017,0.17061352600000002,0.0697790944995316
327,1008,19,2017,0.17061352600000002,0.22483905294134462
328,1008,20,2017,0.17061352600000002,0.19005534590953468
329,1008,21,2017,0.17061352600000002,0.12355803909415423
330,1008,22,2017,0.22748470199999998,0.18663265860319636
331,1008,23,2017,0.17061352600000002,0.49835536697428895
332,1008,24,2017,0.22748470199999998,0.6948232933823746
333,1008,25,2017,0.34122705200000003,0.49227380578379665
334,1008,26,2017,0.62558293,0.5062676199353886
335,1008,27,2017,0.7961964559999999,0.16387522816061165
336,1008,28,2017,0.966809982,0.3032373073065303
337,1008,29,2017,1.080552333,0.4353070320034821
338,1008,30,2017,0.7961964559999999,0.5194586324407927
339,1008,31,2017,0.682454105,0.405333012689049
340,1008,32,2017,0.568711754,0.8573814131354814
341,1008,33,2017,0.39809822799999994,0.8273285031477609
342,1008,34,2017,0.568711754,1.8945858234632427
343,1008,35,2017,0.568711754,1.2896234635697172
344,1008,36,2017,0.454969403,0.8344202445721054
345,1008,37,2017,0.34122705200000003,0.5950283701606244
346,1008,38,2017,0.284355877,0.6207669492494623
347,1008,39,2017,0.22748470199999998,0.2531692420533096
348,1008,40,2017,0.284355877,1.0658745817621447
349,1008,41,2017,0.39809822799999994,0.9242415120903601
350,1008,42,2017,0.22748470199999998,0.4381702909698046
351,1008,43,2017,0.284355877,0.25946775309304465
352,1008,44,2017,0.22748470199999998,0.38448101178407407
353,1008,45,2017,0.284355877,0.14932524685761053
354,1008,46,2017,0.454969403,0.19178352732889486
355,1008,47,2017,0.454969403,0.27901311925568895
356,1008,48,2017,0.511840579,0.34806578642955044
357,1008,49,2017,0.34122705200000003,0.28773008993692595
358,1008,50,2017,0.18575681100000002,0.33972949302335037
359,1008,51,2017,0.164892866,0.21329817073133414
360,1010,7,2017,0.072014461,0.11594535830458068
361,1010,8,2017,0.072014461,0.185759259481989
362,1010,9,2017,0.054010845,0.07911992952490898
363,1010,10,2017,0.03600723,0.10588153396495943
364,1010,11,2017,0.03600723,0.07708719199242159
365,1010,12,2017,0.03600723,0.1394765422408694
366,1010,13,2017,0.054010845,0.14040375521122558
367,1010,14,2017,0.054010845,0.14769498491043215
368,1010,15,2017,0.03600723,0.053313592865305084
369,1010,16,2017,0.018003615,0.11939915294350122
370,1010,17,2017,0.0,0.152843678132089
371,1010,18,2017,0.018003615,0.09174028205133453
372,1010,19,2017,0.03600723,0.14841636069433176
373,1010,20,2017,0.054010845,0.05646975084320276
374,1010,21,2017,0.072014461,0.03418172740680592
375,1010,22,2017,0.126025306,0.08578582330416092
376,1010,23,2017,0.198039766,0.04515845420067201
377,1010,24,2017,0.34206868700000004,0.028627584094902066
378,1010,25,2017,0.41408314799999996,0.05862272890060463
379,1010,26,2017,0.504101224,0.09824105403543669
380,1010,27,2017,0.648130145,0.07955347663997962
381,1010,28,2017,0.684137375,0.14309645869106627
382,1010,29,2017,0.720144605,0.17484311112340892
383,1010,30,2017,0.73814822,0.33170127493558443
384,1010,31,2017,0.684137375,0.37390453128022466
385,1010,32,2017,0.612122914,0.5229973537573868
386,1010,33,2017,0.70214099,1.2543187768337911
387,1010,34,2017,0.77415545,1.4099596680014514
388,1010,35,2017,0.77415545,0.6908041826351722
389,1010,36,2017,0.810162681,1.1759636738930663
390,1010,37,2017,0.70214099,0.9344699141182676
391,1010,38,2017,0.630126529,0.649937639508022
392,1010,39,2017,0.630126529,1.120258214154952
393,1010,40,2017,0.576115684,1.3273263362885692
394,1010,41,2017,0.558112069,1.2427990286646633
395,1010,42,2017,0.5221048389999999,1.927685358474241
396,1010,43,2017,0.45009037799999996,1.161554636711781
397,1010,44,2017,0.396079533,0.9475018668468084
398,1010,45,2017,0.468093993,0.38366651625650855
399,1010,46,2017,0.41408314799999996,0.3253027280500176
400,1010,47,2017,0.468093993,0.19253688230801955
401,1010,48,2017,0.558112069,0.3161571641154889
402,1010,49,2017,0.396079533,0.7404643802246501
403,1010,50,2017,0.35911035399999996,0.2192720092730495
404,1010,51,2017,0.267809681,0.24572090497778773
405,1011,7,2017,0.088414828,0.1180441955164561
406,1011,8,2017,0.07073186299999999,0.2541070262489144
407,1011,9,2017,0.088414828,0.1418091611883787
408,1011,10,2017,0.088414828,0.10848997468775194
409,1011,11,2017,0.10609779400000001,0.24620494387842387
410,1011,12,2017,0.10609779400000001,0.06622682017706365
411,1011,13,2017,0.141463725,0.059318976406870796
412,1011,14,2017,0.12378076,0.22987448967293564
413,1011,15,2017,0.07073186299999999,0.1793946469309544
414,1011,16,2017,0.10609779400000001,0.14766630996461477
415,1011,17,2017,0.035365931,0.11823743768151761
416,1011,18,2017,0.035365931,0.11179902435856053
417,1011,19,2017,0.053048897000000005,0.18327229525450126
418,1011,20,2017,0.053048897000000005,0.19390269078688246
419,1011,21,2017,0.088414828,0.02993342416314126
420,1011,22,2017,0.10609779400000001,0.1983114236274575
421,1011,23,2017,0.141463725,0.1322086286991214
422,1011,24,2017,0.194512622,0.11681487874509465
423,1011,25,2017,0.194512622,0.15100624775482044
424,1011,26,2017,0.265244485,0.11985892691460436
425,1011,27,2017,0.28292745,0.1900028856022811
426,1011,28,2017,0.24756151899999998,0.2591158223692687
427,1011,29,2017,0.353659313,0.2805671628574036
428,1011,30,2017,0.424391175,0.23109653084932216
429,1011,31,2017,0.424391175,0.12578510864618805
430,1011,32,2017,0.512806004,0.43817303710149424
431,1011,33,2017,0.40670821,0.3724031797614129
432,1011,34,2017,0.353659313,0.32781627564290816
433,1011,35,2017,0.300610416,0.17821470818731938
434,1011,36,2017,0.318293382,0.579888486851191
435,1011,37,2017,0.389025244,0.566276218243256
436,1011,38,2017,0.353659313,0.4744644210441593
437,1011,39,2017,0.40670821,0.921778187658149
438,1011,40,2017,0.265244485,0.6406282713081196
439,1011,41,2017,0.229878553,0.6433228274218442
440,1011,42,2017,0.21219558800000002,0.3443636747772878
441,1011,43,2017,0.21219558800000002,0.2896894806698177
442,1011,44,2017,0.318293382,0.34807706669538685
443,1011,45,2017,0.300610416,0.2917732918343561
444,1011,46,2017,0.335976347,0.4523625664231201
445,1011,47,2017,0.28292745,0.2570161049547366
446,1011,48,2017,0.24756151899999998,0.23360115801556844
447,1011,49,2017,0.194512622,0.23360115801556844
448,1011,50,2017,0.138550154,0.28467036540878854
449,1011,51,2017,0.153319548,0.16939459303479779
450,1012,7,2017,0.324523599,0.1838548203292992
451,1012,8,2017,0.25961887899999997,0.1433035749349574
452,1012,9,2017,0.25961887899999997,0.11980896884086552
453,1012,10,2017,0.16226179999999998,0.09924306360640282
454,1012,11,2017,0.12980944,0.15485329971979933
455,1012,12,2017,0.12980944,0.2710495727374119
456,1012,13,2017,0.12980944,0.12233029711921707
457,1012,14,2017,0.16226179999999998,0.3670378951887323
458,1012,15,2017,0.06490472,0.2405150555866605
459,1012,16,2017,0.16226179999999998,0.42463201811180773
460,1012,17,2017,0.16226179999999998,0.07983303592653958
461,1012,18,2017,0.22716652,0.23925792575201696
462,1012,19,2017,0.25961887899999997,0.22896601890507515
463,1012,20,2017,0.16226179999999998,0.2700704489373848
464,1012,21,2017,0.19471416,0.13810378039157548
465,1012,22,2017,0.25961887899999997,0.2465683788966466
466,1012,23,2017,0.356975959,0.2105255769283759
467,1012,24,2017,0.454333039,1.0813401159674487
468,1012,25,2017,0.519237759,0.24136949920708992
469,1012,26,2017,0.38942831899999997,0.17387902070214306
470,1012,27,2017,0.324523599,0.22543943230405203
471,1012,28,2017,0.519237759,0.32752977826994156
472,1012,29,2017,0.5841424789999999,0.30993522651747296
473,1012,30,2017,0.649047199,0.5472412467059075
474,1012,31,2017,0.681499559,0.5771897173224049
475,1012,32,2017,0.454333039,0.19808798228374905
476,1012,33,2017,0.38942831899999997,0.41810612920845747
477,1012,34,2017,0.38942831899999997,0.9232461819259471
478,1012,35,2017,0.421880679,0.25531195372341764
479,1012,36,2017,0.454333039,1.097215464479399
480,1012,37,2017,0.38942831899999997,0.9942179901383214
481,1012,38,2017,0.324523599,0.2162440837399713
482,1012,39,2017,0.356975959,0.23115438763204352
483,1012,40,2017,0.324523599,0.3004506742296259
484,1012,41,2017,0.486785399,0.2728150327622625
485,1012,42,2017,0.649047199,0.2428205942751213
486,1012,43,2017,0.681499559,0.18542010179865914
487,1012,44,2017,0.811308998,0.3576846688616021
488,1012,45,2017,0.7139519190000001,0.25986075498439043
489,1012,46,2017,0.7464042790000001,0.2840398748389228
490,1012,47,2017,0.551690119,0.2758047328159451
491,1012,48,2017,0.486785399,0.514752376977436
492,1012,49,2017,0.356975959,0.42968157416741615
493,1012,50,2017,0.236451081,2.343876284413029
494,1012,51,2017,0.236451081,0.2909039743806634
495,1013,7,2017,0.106641641,0.12040501298223165
496,1013,8,2017,0.106641641,0.1884457967801489
497,1013,9,2017,0.106641641,0.017677704946969932
498,1013,10,2017,0.106641641,0.0568643472208243
499,1013,11,2017,0.0,-0.02802317045463939
500,1013,12,2017,0.0,0.06847117954830266
501,1013,13,2017,0.0,0.12850630767427393
502,1013,14,2017,0.0,0.09852532860354533
503,1013,15,2017,0.21328328300000002,0.18961087456691042
504,1013,16,2017,0.21328328300000002,0.10809922166795637
505,1013,17,2017,0.319924924,0.029572981184848798
506,1013,18,2017,0.319924924,0.06016989921675103
507,1013,19,2017,0.106641641,8.291478884963482e-06
508,1013,20,2017,0.21328328300000002,0.24726488445470682
509,1013,21,2017,0.106641641,0.5002431741392211
510,1013,22,2017,0.106641641,0.35784001174994945
511,1013,23,2017,0.106641641,0.4263850540890334
512,1013,24,2017,0.0,0.27828838450638516
513,1013,25,2017,0.0,0.21039265303555968
514,1013,26,2017,0.106641641,0.4190876292624711
515,1013,27,2017,0.106641641,0.08708830775690884
516,1013,28,2017,0.319924924,0.2778927742503734
517,1013,29,2017,0.533208207,0.2093252373321722
518,1013,30,2017,0.639849849,0.16514974649869066
519,1013,31,2017,0.959774773,0.1659147274876164
520,1013,32,2017,0.853133131,0.26180500116507127
521,1013,33,2017,0.74649149,0.21222531144367826
522,1013,34,2017,0.639849849,0.4914682416750007
523,1013,35,2017,0.42656656600000004,0.19572967802262517
524,1013,36,2017,0.42656656600000004,1.9358170594148782
525,1013,37,2017,0.42656656600000004,1.7799723011522965
526,1013,38,2017,0.319924924,1.4477708557888274
527,1013,39,2017,0.21328328300000002,1.6457891609397088
528,1013,40,2017,0.319924924,1.6155633065235473
529,1013,41,2017,0.21328328300000002,0.2272704379243989
530,1013,42,2017,0.639849849,0.11165066467628564
531,1013,43,2017,0.639849849,0.595312068221001
532,1013,44,2017,0.959774773,0.19950357560136509
533,1013,45,2017,0.959774773,0.341291758270292
534,1013,46,2017,0.533208207,0.22904916842768083
535,1013,47,2017,0.639849849,0.21116786585661598
536,1013,48,2017,0.106641641,1.0024333957527063
537,1013,49,2017,0.21328328300000002,0.7378225671756953
538,1013,50,2017,0.286006324,0.8601518961481098
539,1013,51,2017,0.21572620399999998,0.42493146319426367
540,1014,7,2017,0.072723042,0.1956855949245859
541,1014,8,2017,0.18180760399999998,0.2050518775209125
542,1014,9,2017,0.218169125,0.18546452586005577
543,1014,10,2017,0.254530645,0.1344468078083957
544,1014,11,2017,0.218169125,0.16663575728321106
545,1014,12,2017,0.18180760399999998,0.056837935698137707
546,1014,13,2017,0.218169125,0.06961227704763433
547,1014,14,2017,0.218169125,0.33781473844635246
548,1014,15,2017,0.218169125,0.2354548424630016
549,1014,16,2017,0.218169125,0.314377408628445
550,1014,17,2017,0.145446083,0.2690011625941048
551,1014,18,2017,0.109084562,0.4126452396387257
552,1014,19,2017,0.072723042,0.331405063142695
553,1014,20,2017,0.145446083,0.260013228839332
554,1014,21,2017,0.218169125,0.3024667535504019
555,1014,22,2017,0.436338249,0.20901683654388808
556,1014,23,2017,0.654507374,0.3217399933651482
557,1014,24,2017,0.654507374,0.1185084746636345
558,1014,25,2017,0.836314978,0.21014653532499633
559,1014,26,2017,0.799953457,0.23909398141636215
560,1014,27,2017,0.799953457,0.19205323880760738
561,1014,28,2017,0.763591936,0.6241798634592098
562,1014,29,2017,0.654507374,0.8718268345729842
563,1014,30,2017,0.618145853,0.5735772680431498
564,1014,31,2017,0.47269977,0.814958249762331
565,1014,32,2017,0.509061291,0.8133563051523115
566,1014,33,2017,0.47269977,1.0159564829168843
567,1014,34,2017,0.509061291,0.9371596524623278
568,1014,35,2017,0.509061291,0.597388368246402
569,1014,36,2017,0.47269977,0.7602137617177797
570,1014,37,2017,0.509061291,0.6841699685084465
571,1014,38,2017,0.36361520799999997,0.19157910040691564
572,1014,39,2017,0.436338249,0.34954487326050176
573,1014,40,2017,0.436338249,0.7077324253911462
574,1014,41,2017,0.327253687,0.6886017263738468
575,1014,42,2017,0.399976729,0.83047066512203
576,1014,43,2017,0.618145853,0.6681330279629358
577,1014,44,2017,0.618145853,0.5165786462744163
578,1014,45,2017,0.654507374,0.5353283354283205
579,1014,46,2017,0.690868895,0.5328439250760365
580,1014,47,2017,0.36361520799999997,0.2890231867480043
581,1014,48,2017,0.327253687,0.4342312163739206
582,1014,49,2017,0.290892166,0.40086629147494407
583,1014,50,2017,0.168537358,0.37812728038213017
584,1014,51,2017,0.178358388,0.11995839117307704
585,1015,7,2017,0.18473020199999998,0.17374611266933535
586,1015,8,2017,0.115456376,0.14554884758969797
587,1015,9,2017,0.09236510099999999,0.1364001322825814
588,1015,10,2017,0.09236510099999999,0.22931514277898554
589,1015,11,2017,0.069273826,0.2633848616710273
590,1015,12,2017,0.069273826,0.06347139252381098
591,1015,13,2017,0.138547651,0.14414432841044406
592,1015,14,2017,0.138547651,0.1747835120810622
593,1015,15,2017,0.09236510099999999,0.10994001064432966
594,1015,16,2017,0.115456376,0.1429545707175342
595,1015,17,2017,0.115456376,0.09595285081631598
596,1015,18,2017,0.207821477,0.14554601917456672
597,1015,19,2017,0.25400402699999997,0.13075662966460255
598,1015,20,2017,0.277095302,0.1898453556072097
599,1015,21,2017,0.230912752,0.10686002313549538
600,1015,22,2017,0.115456376,0.13388638138899214
601,1015,23,2017,0.18473020199999998,0.36251718095493374
602,1015,24,2017,0.207821477,0.32004296802732035
603,1015,25,2017,0.230912752,0.4582426351191158
604,1015,26,2017,0.300186578,0.4805223263700775
605,1015,27,2017,0.230912752,0.5089760030192697
606,1015,28,2017,0.300186578,0.12595859528008438
607,1015,29,2017,0.438734229,0.23908463261331278
608,1015,30,2017,0.438734229,0.24779404598859348
609,1015,31,2017,0.531099329,0.26554326435585945
610,1015,32,2017,0.415642953,0.4070843239590418
611,1015,33,2017,0.25400402699999997,0.27145446027477016
612,1015,34,2017,0.34636912799999997,0.43182318516547813
613,1015,35,2017,0.207821477,0.4634791926738595
614,1015,36,2017,0.207821477,0.5304118598762017
615,1015,37,2017,0.300186578,0.8186698750983866
616,1015,38,2017,0.25400402699999997,0.44067332721790153
617,1015,39,2017,0.277095302,0.4825574320119145
618,1015,40,2017,0.277095302,1.006848775651665
619,1015,41,2017,0.277095302,0.2923956903607208
620,1015,42,2017,0.207821477,0.28102578423200614
621,1015,43,2017,0.230912752,0.38751317428671134
622,1015,44,2017,0.300186578,0.46031172141908105
623,1015,45,2017,0.300186578,0.10890107276228898
624,1015,46,2017,0.369460403,0.23351617135253874
625,1015,47,2017,0.415642953,0.2660367095323011
626,1015,48,2017,0.39255167799999996,0.28426732744855265
627,1015,49,2017,0.300186578,0.27601431641192037
628,1015,50,2017,0.222694697,0.18883191753467365
629,1015,51,2017,0.20625858800000002,0.2815547271808556
630,1016,7,2017,0.11389348699999999,0.09406690922456655
631,1016,8,2017,0.037964496,0.2338258555602901
632,1016,9,2017,0.0,0.10134087614851921
633,1016,10,2017,0.0,0.14854269039545592
634,1016,11,2017,0.0,0.1450531255903022
635,1016,12,2017,0.037964496,0.035986334276243884
636,1016,13,2017,0.037964496,0.017988989948203738
637,1016,14,2017,0.075928991,0.0905991661795565
638,1016,15,2017,0.075928991,0.12277702319595164
639,1016,16,2017,0.075928991,0.12346961997589968
640,1016,17,2017,0.075928991,0.08535329667137427
641,1016,18,2017,0.075928991,0.06629886719132051
642,1016,19,2017,0.075928991,0.13243484171803818
643,1016,20,2017,0.037964496,0.11321310652908316
644,1016,21,2017,0.11389348699999999,0.06257088421534164
645,1016,22,2017,0.151857982,0.19953936806578773
646,1016,23,2017,0.34168046,0.1023262002892845
647,1016,24,2017,0.37964495600000003,0.14131910198645356
648,1016,25,2017,0.493538443,0.14219713635650447
649,1016,26,2017,0.6833609209999999,0.05420608983456028
650,1016,27,2017,0.645396425,0.2370240195199491
651,1016,28,2017,0.987076886,0.12155152747552554
652,1016,29,2017,1.100970373,0.5017182918928027
653,1016,30,2017,1.176899364,0.6061979019491461
654,1016,31,2017,1.252828355,0.5352926135224142
655,1016,32,2017,1.0250413809999999,0.8827395280910918
656,1016,33,2017,0.987076886,1.212488704945036
657,1016,34,2017,0.94911239,2.26383735791711
658,1016,35,2017,0.9111478940000001,1.6544529349496415
659,1016,36,2017,0.835218903,1.8463947060526975
660,1016,37,2017,0.645396425,1.8890467790599204
661,1016,38,2017,0.37964495600000003,2.4435615878600534
662,1016,39,2017,0.22778697399999998,1.4785023981335677
663,1016,40,2017,0.303715965,2.2823394494621265
664,1016,41,2017,0.303715965,2.0919472019201626
665,1016,42,2017,0.45557394700000003,2.620751791156966
666,1016,43,2017,0.60743193,0.8148014142562551
667,1016,44,2017,0.493538443,0.5362325977010594
668,1016,45,2017,0.4176094520000001,0.16226846745623139
669,1016,46,2017,0.303715965,0.2670658663614887
670,1016,47,2017,0.22778697399999998,0.1540425484033147
671,1016,48,2017,0.22778697399999998,0.4934702708344607
672,1016,49,2017,0.22778697399999998,0.39081707286691053
673,1016,50,2017,0.21586207899999998,0.3372502095792876
674,1016,51,2017,0.101968592,0.23034363484992468
675,1017,7,2017,0.064004096,0.08939578021128115
676,1017,8,2017,0.064004096,0.19230874672473544
677,1017,9,2017,0.064004096,0.2352737987673826
678,1017,10,2017,0.096006144,0.18754566605778808
679,1017,11,2017,0.096006144,0.2600676450361658
680,1017,12,2017,0.064004096,0.06171664670482645
681,1017,13,2017,0.12800819300000002,0.1497773480537786
682,1017,14,2017,0.096006144,0.1152047351927747
683,1017,15,2017,0.12800819300000002,0.09153590601038981
684,1017,16,2017,0.12800819300000002,0.2058478705778385
685,1017,17,2017,0.12800819300000002,0.2114279921157088
686,1017,18,2017,0.160010241,0.08806661875133906
687,1017,19,2017,0.160010241,0.20944754788089945
688,1017,20,2017,0.160010241,0.11313194123109015
689,1017,21,2017,0.096006144,0.2855743203226672
690,1017,22,2017,0.160010241,0.22414001348567583
691,1017,23,2017,0.160010241,0.24210545067755038
692,1017,24,2017,0.352022529,0.2498259992634699
693,1017,25,2017,0.416026626,0.25538699822120137
694,1017,26,2017,0.51203277,0.1975576234523032
695,1017,27,2017,0.8960573479999999,0.11674100799034486
696,1017,28,2017,1.02406554,0.23251905712361462
697,1017,29,2017,1.152073733,0.2987005637118482
698,1017,30,2017,1.088069636,0.39218323194024574
699,1017,31,2017,0.960061444,0.3108707997377641
700,1017,32,2017,1.02406554,0.6225878857201848
701,1017,33,2017,0.960061444,1.4789004533392762
702,1017,34,2017,0.960061444,1.6950926623789093
703,1017,35,2017,0.928059396,1.3940358245959186
704,1017,36,2017,0.736047107,2.042358410559565
