,addrcode,Week,Year,actual,predicted
553,8013,20,2017,0.279102407,0.19638063045887327
554,8013,21,2017,0.15948709,0.3212239326833712
555,8013,22,2017,0.199358862,0.06795359592156225
556,8013,23,2017,0.199358862,0.45506763294360736
557,8013,24,2017,0.119615317,0.46421669366792323
558,8013,25,2017,0.358845951,0.27428878701098375
559,8013,26,2017,0.358845951,0.43792165461130333
560,8013,27,2017,0.358845951,0.18808446796350836
561,8013,28,2017,0.398717724,0.1660267872926428
562,8013,29,2017,0.239230634,0.21152334905933817
563,8013,30,2017,0.15948709,0.1570510430343528
564,8013,31,2017,0.15948709,0.3461162717969264
565,8013,32,2017,0.15948709,0.553784518358931
566,8013,33,2017,0.079743545,0.5885732751623717
567,8013,34,2017,0.079743545,0.5730344535590296
568,8013,35,2017,0.079743545,0.35281051842300015
569,8013,36,2017,0.119615317,0.06649112886885092
570,8013,37,2017,0.15948709,0.13277584163558043
571,8013,38,2017,0.239230634,0.14870486650467224
572,8013,39,2017,0.239230634,0.14860657036491964
573,8013,40,2017,0.199358862,0.14193053660480764
574,8013,41,2017,0.199358862,0.2271436994728891
575,8013,42,2017,0.15948709,0.16404080549529787
576,8013,43,2017,0.15948709,0.15617281727486543
577,8013,44,2017,0.119615317,0.26055618566227273
578,8013,45,2017,0.079743545,0.29397251098358856
579,8013,46,2017,0.039871772,0.1564886411295282
580,8013,47,2017,0.0,0.26028980562300363
581,8013,48,2017,0.039871772,0.43507571607579465
582,8013,49,2017,0.039871772,0.2892660739755691
583,8013,50,2017,0.125345754,0.18797245213263813
584,8013,51,2017,0.153837081,0.1450326481381337
585,8014,7,2017,0.08547398199999999,0.43763767900625555
586,8014,8,2017,0.142456636,0.435236228852964
587,8014,9,2017,0.142456636,0.44476555525447714
588,8014,10,2017,0.142456636,0.4739224790059144
589,8014,11,2017,0.113965309,0.45145494341676934
590,8014,12,2017,0.113965309,0.09058033309673134
591,8014,13,2017,0.113965309,0.45231907191267956
592,8014,14,2017,0.142456636,0.1154973629907921
593,8014,15,2017,0.142456636,0.16423844709960173
594,8014,16,2017,0.113965309,0.20577409866027235
595,8014,17,2017,0.142456636,0.16089244352873566
596,8014,18,2017,0.08547398199999999,0.07105370917841804
597,8014,19,2017,0.08547398199999999,0.25645247896033707
598,8014,20,2017,0.08547398199999999,0.19204676684394728
599,8014,21,2017,0.028491327,0.22892033729204886
600,8014,22,2017,0.142456636,0.12833821491211334
601,8014,23,2017,0.170947963,0.48213652010300184
602,8014,24,2017,0.199439291,0.1986461160328949
603,8014,25,2017,0.227930618,0.10769181747968613
604,8014,26,2017,0.113965309,0.15502692313762756
605,8014,27,2017,0.170947963,-0.04025853613836646
606,8014,28,2017,0.142456636,0.21915109749942552
607,8014,29,2017,0.142456636,0.7577490907230731
608,8014,30,2017,0.256421945,1.1942535331143542
609,8014,31,2017,0.227930618,0.9337080511663979
610,8014,32,2017,0.256421945,0.3364865611491449
611,8014,33,2017,0.256421945,0.7246029219838285
612,8014,34,2017,0.170947963,0.49306000816959245
613,8014,35,2017,0.113965309,0.5430170678941252
614,8014,36,2017,0.113965309,0.732107336455976
615,8014,37,2017,0.08547398199999999,0.44695568641485955
616,8014,38,2017,0.056982654,0.45511938530328305
617,8014,39,2017,0.056982654,0.43969763295793235
618,8014,40,2017,0.0,0.5993400567830498
619,8014,41,2017,0.028491327,0.35387243652801165
620,8014,42,2017,0.056982654,0.3588279059299938
621,8014,43,2017,0.08547398199999999,0.22533103722826436
622,8014,44,2017,0.08547398199999999,-0.010515785466372773
623,8014,45,2017,0.08547398199999999,0.013580268194143305
624,8014,46,2017,0.056982654,-0.0033000114385822246
625,8014,47,2017,0.056982654,0.03785465054240751
626,8014,48,2017,0.08547398199999999,0.12047761008397227
627,8014,49,2017,0.056982654,0.5159066916461872
628,8014,50,2017,0.056982654,0.12597332347862628
629,8014,51,2017,0.028491327,0.1415793445617834
630,8015,7,2017,0.20469153,0.34986548061414796
631,8015,8,2017,0.20469153,0.4626376041830326
632,8015,9,2017,0.307037295,0.2775048080687534
633,8015,10,2017,0.40938306,0.30775107462303447
634,8015,11,2017,0.40938306,0.18355049398975581
635,8015,12,2017,0.307037295,0.19988000886201757
636,8015,13,2017,0.307037295,0.5432878445656074
637,8015,14,2017,0.511728825,0.14495751334411522
638,8015,15,2017,0.921111884,-0.02965854740111885
639,8015,16,2017,1.023457649,0.3019193066720142
640,8015,17,2017,0.921111884,0.46506428242349046
641,8015,18,2017,1.023457649,0.4165850621219176
642,8015,19,2017,0.61407459,0.5239833533271544
643,8015,20,2017,0.511728825,1.0352059728018228
644,8015,21,2017,0.61407459,0.7400007636251477
645,8015,22,2017,0.20469153,0.8508522448315576
646,8015,23,2017,0.102345765,0.7952020944102794
647,8015,24,2017,0.20469153,0.7850893357063911
648,8015,25,2017,0.20469153,1.4276244423833913
649,8015,26,2017,0.307037295,1.3668805709690297
650,8015,27,2017,0.40938306,1.1668486457667622
651,8015,28,2017,0.40938306,0.7625579774915485
652,8015,29,2017,0.40938306,0.36273090282360393
653,8015,30,2017,0.511728825,0.3367187885224593
654,8015,31,2017,0.511728825,0.31455988211127167
655,8015,32,2017,0.40938306,0.249078743246347
656,8015,33,2017,0.61407459,0.3151639914040307
657,8015,34,2017,0.40938306,0.4345123198115097
658,8015,35,2017,0.307037295,0.1880191496148308
659,8015,36,2017,0.307037295,0.9878027557154417
660,8015,37,2017,0.307037295,1.172224128764149
661,8015,38,2017,0.40938306,0.3954561261598814
662,8015,39,2017,0.40938306,1.1799708567123561
663,8015,40,2017,0.40938306,0.35400609022005036
664,8015,41,2017,0.40938306,0.5755095418350724
665,8015,42,2017,0.307037295,0.5821111507019442
666,8015,43,2017,0.40938306,0.46414342304685946
667,8015,44,2017,0.511728825,0.39039561352963514
668,8015,45,2017,0.61407459,0.6682120904313634
669,8015,46,2017,0.716420355,0.39387556466004275
670,8015,47,2017,1.228149179,0.2537302705672671
671,8015,48,2017,1.1258034140000002,0.23102895832970788
672,8015,49,2017,0.8187661190000001,0.24887808531672206
673,8015,50,2017,0.833523687,0.14725448725260776
674,8015,51,2017,0.414621317,1.024275927385004
675,8016,7,2017,0.468413328,0.28309395206230586
676,8016,8,2017,0.468413328,0.5038570019098515
677,8016,9,2017,0.507447772,0.6523005249419142
678,8016,10,2017,0.39034444,0.5449326485735116
679,8016,11,2017,0.429378884,1.0082692852818083
680,8016,12,2017,0.39034444,0.32397269993476746
681,8016,13,2017,0.312275552,0.5307152989992895
682,8016,14,2017,0.273241108,0.459852963902672
683,8016,15,2017,0.156137776,0.5670456504092193
684,8016,16,2017,0.039034444,0.53748764932875
685,8016,17,2017,0.039034444,0.4610358791305124
686,8016,18,2017,0.078068888,0.22788109997655182
687,8016,19,2017,0.117103332,0.40889005176170135
688,8016,20,2017,0.156137776,0.34332990334375413
689,8016,21,2017,0.156137776,0.10381996098024919
690,8016,22,2017,0.312275552,0.1494426729634642
691,8016,23,2017,0.351309996,0.11509114197694663
692,8016,24,2017,0.351309996,0.011686623817633676
693,8016,25,2017,0.429378884,0.03787983139953836
694,8016,26,2017,0.19517222,0.07142501541215927
695,8016,27,2017,0.117103332,0.0732903148543164
696,8016,28,2017,0.19517222,0.47710915782080837
697,8016,29,2017,0.156137776,0.4425799615238915
698,8016,30,2017,0.234206664,0.27208657453946694
699,8016,31,2017,0.234206664,0.3869028834038162
700,8016,32,2017,0.234206664,0.3627460803978865
701,8016,33,2017,0.19517222,0.07207185620352889
702,8016,34,2017,0.117103332,0.4335241691354428
703,8016,35,2017,0.156137776,0.09761792961004938
704,8016,36,2017,0.078068888,0.2977798571397344
705,8016,37,2017,0.078068888,0.28256152679634683
706,8016,38,2017,0.156137776,0.2200182158346648
707,8016,39,2017,0.351309996,0.4309422322539697
708,8016,40,2017,0.429378884,0.30285384293522294
709,8016,41,2017,0.507447772,0.14100042319204875
710,8016,42,2017,0.468413328,0.40613249399787105
711,8016,43,2017,0.429378884,0.398519024459894
712,8016,44,2017,0.468413328,0.07021661753844956
713,8016,45,2017,0.702619992,0.40740333591971645
714,8016,46,2017,0.819723324,0.4556697506539393
715,8016,47,2017,0.78068888,0.5355018112297089
716,8016,48,2017,0.624551104,0.45249096113188375
717,8016,49,2017,0.507447772,0.3872905048605098
718,8016,50,2017,0.458079161,0.47136814162391044
719,8016,51,2017,0.355325968,0.4055314050468471
720,8017,7,2017,0.106769165,0.5398360153470975
721,8017,8,2017,0.160153748,0.6236048201595691
722,8017,9,2017,0.160153748,0.4215754042432154
723,8017,10,2017,0.21353833,0.49181235901818793
724,8017,11,2017,0.21353833,0.438125061328579
725,8017,12,2017,0.21353833,0.15996397963401154
726,8017,13,2017,0.266922913,0.1733287702545564
727,8017,14,2017,0.21353833,0.2749236118136508
728,8017,15,2017,0.373692078,0.2091678311502176
729,8017,16,2017,0.320307495,0.2895734598880734
730,8017,17,2017,0.42707666,0.2652261451898776
731,8017,18,2017,0.533845825,0.2832805839006662
732,8017,19,2017,0.266922913,0.4000669449150022
733,8017,20,2017,0.320307495,0.2091303455318173
734,8017,21,2017,0.21353833,0.6643049175850605
735,8017,22,2017,0.106769165,0.4009283589412563
736,8017,23,2017,0.106769165,0.823567778102964
737,8017,24,2017,0.106769165,0.44922919254026666
738,8017,25,2017,0.106769165,0.6103942019637524
739,8017,26,2017,0.320307495,0.7350471814904876
740,8017,27,2017,0.5872304079999999,0.3365212462127726
741,8017,28,2017,0.533845825,0.5551111762451763
742,8017,29,2017,0.480461243,0.11250943425410163
743,8017,30,2017,0.320307495,0.392273119293786
744,8017,31,2017,0.053384583,0.3673051189015464
745,8017,32,2017,0.053384583,1.0428419325728846
746,8017,33,2017,0.053384583,0.7137735269563683
747,8017,34,2017,0.0,0.6046179539133644
748,8017,35,2017,0.053384583,0.6155062232913574
749,8017,36,2017,0.106769165,0.34972164810713063
750,8017,37,2017,0.106769165,0.07445685223298683
751,8017,38,2017,0.160153748,0.04441269004255732
752,8017,39,2017,0.106769165,0.046831480607897505
753,8017,40,2017,0.106769165,-0.005844515249686502
754,8017,41,2017,0.106769165,0.012176260574271805
755,8017,42,2017,0.053384583,0.3182514931275629
756,8017,43,2017,0.053384583,0.10439864657173224
757,8017,44,2017,0.053384583,0.16983915586028347
758,8017,45,2017,0.106769165,0.2342732984829144
759,8017,46,2017,0.21353833,0.09664777602936918
760,8017,47,2017,0.21353833,0.26971908158674385
761,8017,48,2017,0.160153748,0.07356685909326603
762,8017,49,2017,0.106769165,0.052787438210736004
763,8017,50,2017,0.0,0.052787438210736004
764,8017,51,2017,0.0,0.22475533891751304
765,8018,7,2017,0.0,0.0060047704835153315
766,8018,8,2017,0.0,0.19079007161729722
767,8018,9,2017,0.0,-0.020879911196572676
768,8018,10,2017,0.0,0.04545473237549155
769,8018,11,2017,0.0,0.07601480802791695
770,8018,12,2017,0.0,0.051977611759724596
771,8018,13,2017,0.130303346,-0.054752129947901754
772,8018,14,2017,0.390910039,0.045466261485811565
773,8018,15,2017,0.390910039,0.04470690086763324
774,8018,16,2017,0.390910039,0.09309243952545564
775,8018,17,2017,0.260606692,0.06470805430336114
776,8018,18,2017,0.0,0.0017500514920411117
777,8018,19,2017,0.0,0.03921592644055309
778,8018,20,2017,0.130303346,0.1992713767547501
779,8018,21,2017,0.130303346,0.2821704475437347
780,8018,22,2017,0.130303346,0.2204866235115746
781,8018,23,2017,0.130303346,0.2586592467123548
782,8018,24,2017,0.0,0.02739069812201496
783,8018,25,2017,0.130303346,-0.012389979141086097
784,8018,26,2017,0.130303346,0.09114810691527032
785,8018,27,2017,0.130303346,-0.0114329175012126
786,8018,28,2017,0.260606692,0.04659985725828973
787,8018,29,2017,0.130303346,0.04136492959897496
788,8018,30,2017,0.130303346,0.10848565147110624
789,8018,31,2017,0.130303346,0.03492879846373491
790,8018,32,2017,0.0,0.02899603552797235
791,8018,33,2017,0.0,-0.009023666137243085
792,8018,34,2017,0.0,0.21015716901071807
793,8018,35,2017,0.0,0.10474468154190007
794,8018,36,2017,0.0,-0.017963734207866205
795,8018,37,2017,0.0,0.08249274722171628
796,8018,38,2017,0.0,0.07377122930313725
797,8018,39,2017,0.0,0.030926472357133333
798,8018,40,2017,0.0,0.05270500470378006
799,8018,41,2017,0.0,-0.012389979141086097
800,8018,42,2017,0.0,0.0026222237006594262
801,8018,43,2017,0.0,0.030926472357133333
802,8018,44,2017,0.0,-0.030505798443384836
803,8018,45,2017,0.0,-0.03674415688309869
804,8018,46,2017,0.260606692,0.0017500514920411117
805,8018,47,2017,0.260606692,0.012815495620334141
806,8018,48,2017,0.260606692,0.018673439496676922
807,8018,49,2017,0.260606692,0.011846930865246394
808,8018,50,2017,0.0,0.030926472357133333
809,8018,51,2017,0.0,0.012815495620334141
810,8019,7,2017,0.159078617,0.4848261668870934
811,8019,8,2017,0.159078617,0.3449084238369315
812,8019,9,2017,0.079539308,0.6534201286510516
813,8019,10,2017,0.0,0.6833339844940409
814,8019,11,2017,0.0,0.7475404356111653
815,8019,12,2017,0.0,0.1753991186802143
816,8019,13,2017,0.0,0.18609069778568343
817,8019,14,2017,0.079539308,0.23570033118802458
818,8019,15,2017,0.079539308,0.14303036405965386
819,8019,16,2017,0.079539308,-0.024899976678807577
820,8019,17,2017,0.159078617,-0.041099112573479604
821,8019,18,2017,0.238617925,-0.054752129947901754
822,8019,19,2017,0.318157233,-0.054752129947901754
823,8019,20,2017,0.397696542,0.20400615179859133
824,8019,21,2017,0.397696542,0.18449858274234532
825,8019,22,2017,0.556775158,0.09759901632648314
826,8019,23,2017,0.636314467,0.23277265766656957
827,8019,24,2017,0.556775158,0.34389137385009855
828,8019,25,2017,0.556775158,0.19748497358791828
829,8019,26,2017,0.238617925,0.17802463641979843
830,8019,27,2017,0.079539308,0.15584941924836448
831,8019,28,2017,0.079539308,0.7092679525848303
832,8019,29,2017,0.0,0.6445913216605684
833,8019,30,2017,0.079539308,0.7132934128891668
834,8019,31,2017,0.238617925,0.6074383100248847
835,8019,32,2017,0.238617925,0.4063976036237545
836,8019,33,2017,0.238617925,0.287361806059444
837,8019,34,2017,0.238617925,0.11404769691216014
838,8019,35,2017,0.318157233,-0.02335118912497032
839,8019,36,2017,0.318157233,0.47683781070725834
840,8019,37,2017,0.318157233,0.41220781389520345
841,8019,38,2017,0.318157233,0.2192768477854415
842,8019,39,2017,0.079539308,0.17796822502233067
843,8019,40,2017,0.079539308,0.17888870774877413
844,8019,41,2017,0.238617925,0.15165418063932268
845,8019,42,2017,0.159078617,0.15897303442779326
846,8019,43,2017,0.159078617,0.24228877715749114
847,8019,44,2017,0.159078617,0.3109405272373244
848,8019,45,2017,0.0,0.30307859978243495
849,8019,46,2017,0.079539308,0.09546368626135897
850,8019,47,2017,0.079539308,0.3809676519367139
851,8019,48,2017,0.159078617,0.5987082872426
852,8019,49,2017,0.159078617,0.11193283292007235
853,8019,50,2017,0.194260307,0.12080679464432893
854,8019,51,2017,0.25162080600000003,-0.0458781682236477
855,8020,7,2017,0.80304699,0.29206710264823593
856,8020,8,2017,0.6309654920000001,0.26645250869710363
857,8020,9,2017,0.573604993,0.2991751698414871
858,8020,10,2017,0.6883259909999999,0.6058802889632583
859,8020,11,2017,0.516244493,0.69035545310541
860,8020,12,2017,0.458883994,0.5630697183764349
861,8020,13,2017,0.401523495,0.5002258759367827
862,8020,14,2017,0.458883994,0.8487142013454894
863,8020,15,2017,0.458883994,0.3710355419562928
864,8020,16,2017,0.401523495,0.5899907595176327
865,8020,17,2017,0.401523495,0.8534897263464901
866,8020,18,2017,0.172081498,0.4275722166762251
867,8020,19,2017,0.229441997,0.5196073338993327
868,8020,20,2017,0.458883994,0.4899729739118008
869,8020,21,2017,0.6883259909999999,0.5149008255813943
870,8020,22,2017,0.74568649,0.38462939088962544
871,8020,23,2017,0.975128488,0.45228414291893365
872,8020,24,2017,0.8604074890000001,0.24965545447388354
873,8020,25,2017,0.975128488,0.24890114543399766
874,8020,26,2017,1.147209985,0.5262016581107508
875,8020,27,2017,0.74568649,0.6027534506132711
876,8020,28,2017,0.8604074890000001,0.7927014900926557
877,8020,29,2017,0.917767988,1.7364437235735597
878,8020,30,2017,1.261930984,0.5517390987977606
879,8020,31,2017,1.54873348,1.600546606964538
880,8020,32,2017,1.7208149780000002,2.1403944004628395
881,8020,33,2017,1.319291483,0.6462581882653154
882,8020,34,2017,0.917767988,0.9689821785161367
883,8020,35,2017,0.975128488,0.8534316028418237
884,8020,36,2017,0.6883259909999999,2.4379286004868668
885,8020,37,2017,0.917767988,1.8559346458713253
886,8020,38,2017,1.089849486,1.6888835314994908
887,8020,39,2017,1.147209985,1.214899403838965
888,8020,40,2017,1.3766519819999998,0.8615344234134649
889,8020,41,2017,1.3766519819999998,1.7382611052136814
890,8020,42,2017,1.261930984,0.7971371450925681
891,8020,43,2017,1.147209985,0.6718957545304894
892,8020,44,2017,0.917767988,2.1568697549322753
893,8020,45,2017,0.6883259909999999,2.082395805703138
894,8020,46,2017,0.6309654920000001,1.8788751735925047
895,8020,47,2017,0.573604993,1.7519170853612744
896,8020,48,2017,0.6309654920000001,1.4181494682430975
897,8020,49,2017,0.6309654920000001,0.8110865870522479
898,8020,50,2017,0.53359784,0.7693368264870013
899,8020,51,2017,0.378869689,0.8067722575913123
900,8021,7,2017,0.149427692,0.0398520774401185
901,8021,8,2017,0.149427692,0.08001471536203518
902,8021,9,2017,0.224141538,0.46722240663017217
903,8021,10,2017,0.224141538,0.5011031666160851
904,8021,11,2017,0.074713846,0.5163068542374248
905,8021,12,2017,0.074713846,0.7090105561432788
906,8021,13,2017,0.074713846,0.7095702594283934
907,8021,14,2017,0.074713846,0.09169118404026404
908,8021,15,2017,0.074713846,0.06758352730051051
909,8021,16,2017,0.37356923,0.47770398451628576
910,8021,17,2017,0.597710768,0.3037790524206349
911,8021,18,2017,0.597710768,0.3185247064668744
912,8021,19,2017,0.971279998,0.1317396419547086
913,8021,20,2017,0.74713846,0.09748921231132963
914,8021,21,2017,0.597710768,0.11020388296332732
915,8021,22,2017,0.74713846,1.0459462713182204
916,8021,23,2017,0.597710768,0.5640178211864556
917,8021,24,2017,0.74713846,0.4346495433127843
918,8021,25,2017,0.6724246140000001,0.3413296700897796
919,8021,26,2017,0.6724246140000001,0.3932852067806077
920,8021,27,2017,0.6724246140000001,0.6946615618638571
921,8021,28,2017,0.522996922,0.7504944304647728
922,8021,29,2017,0.448283076,1.0532654636009302
923,8021,30,2017,0.597710768,0.564353487566183
924,8021,31,2017,0.37356923,1.466137765755259
925,8021,32,2017,0.448283076,1.4976880179173226
926,8021,33,2017,0.597710768,1.4976880179173226
927,8021,34,2017,0.597710768,0.946903081444559
928,8021,35,2017,0.597710768,0.6749102634347753
929,8021,36,2017,0.448283076,1.1377621307197539
930,8021,37,2017,0.448283076,0.20431645476040639
931,8021,38,2017,0.149427692,0.8759389860900836
932,8021,39,2017,0.149427692,0.29534437726734364
933,8021,40,2017,0.224141538,0.45447330785333157
934,8021,41,2017,0.298855384,0.889497661519433
935,8021,42,2017,0.298855384,0.6011903609514343
936,8021,43,2017,0.37356923,0.7389118503233328
937,8021,44,2017,0.448283076,0.42694795102038874
938,8021,45,2017,0.298855384,0.08503027530634776
939,8021,46,2017,0.298855384,0.42046716006255874
940,8021,47,2017,0.224141538,0.1610408870997354
941,8021,48,2017,0.149427692,0.17661653161353602
942,8021,49,2017,0.074713846,0.28000023204065244
943,8021,50,2017,0.074713846,0.23830727413831015
944,8021,51,2017,0.074713846,0.19749050954229747
945,8022,7,2017,0.52567023,0.4953923214821649
946,8022,8,2017,0.700893639,0.21550811876018255
947,8022,9,2017,0.613281934,0.6296763210069859
948,8022,10,2017,0.8761170490000001,0.7239028009227805
949,8022,11,2017,0.963728754,0.7837188174867018
950,8022,12,2017,0.788505344,0.31823447235496105
951,8022,13,2017,0.788505344,0.4393847785704768
952,8022,14,2017,0.438058525,0.681429153964166
953,8022,15,2017,0.262835115,0.2770960775115124
954,8022,16,2017,0.17522341,0.4211218074198692
955,8022,17,2017,0.087611705,0.8269727709383635
956,8022,18,2017,0.17522341,0.8409235161121196
957,8022,19,2017,0.262835115,0.9331680796203625
958,8022,20,2017,0.438058525,0.5659240215359138
959,8022,21,2017,0.613281934,0.1534094494737494
960,8022,22,2017,0.700893639,0.25663145841839213
961,8022,23,2017,0.700893639,0.13590958698676536
962,8022,24,2017,0.700893639,0.1624980665461993
963,8022,25,2017,0.613281934,0.322453457720372
964,8022,26,2017,0.52567023,0.36467073415177476
965,8022,27,2017,0.438058525,0.2470785066453725
966,8022,28,2017,0.438058525,0.5534313694307763
967,8022,29,2017,0.438058525,0.6055433414596988
968,8022,30,2017,0.52567023,0.5152244942694183
969,8022,31,2017,0.613281934,0.49836211132180835
970,8022,32,2017,0.438058525,0.7700245346040239
971,8022,33,2017,0.262835115,0.4842879063324858
972,8022,34,2017,0.17522341,0.3297377203288261
973,8022,35,2017,0.087611705,0.4362840282660641
974,8022,36,2017,0.262835115,0.4450871787521325
975,8022,37,2017,0.262835115,0.47539701978323684
976,8022,38,2017,0.17522341,0.4934419189579515
977,8022,39,2017,0.17522341,0.21587310862840314
978,8022,40,2017,0.087611705,0.2860462004461629
979,8022,41,2017,0.17522341,0.21837406594399655
980,8022,42,2017,0.262835115,0.3118729970566348
981,8022,43,2017,0.35044682,0.17761021947124833
982,8022,44,2017,0.262835115,0.23058749486349456
983,8022,45,2017,0.262835115,0.18409438555383267
984,8022,46,2017,0.17522341,0.1261684171158426
985,8022,47,2017,0.262835115,0.2135261153303773
986,8022,48,2017,0.438058525,0.23510952656245082
987,8022,49,2017,0.438058525,0.3924253188793232
988,8022,50,2017,0.5183669089999999,0.17037607828032658
989,8022,51,2017,0.664377036,0.22950913702682213
990,8023,7,2017,0.481850305,0.6286883672466769
991,8023,8,2017,0.321233537,0.2297597826609465
992,8023,9,2017,0.321233537,0.13390376768484596
993,8023,10,2017,0.16061676800000002,0.37248762993129875
994,8023,11,2017,0.240925153,1.090598698666702
995,8023,12,2017,0.321233537,0.5438419185147775
996,8023,13,2017,0.240925153,0.5973442579825292
997,8023,14,2017,0.321233537,0.5030091505255888
998,8023,15,2017,0.16061676800000002,0.11623213564541991
999,8023,16,2017,0.321233537,0.30754440888714707
1000,8023,17,2017,0.481850305,0.18117439922158912
1001,8023,18,2017,0.481850305,0.5257569990310171
1002,8023,19,2017,0.562158689,0.4724727799592489
1003,8023,20,2017,0.401541921,0.5123788771584873
1004,8023,21,2017,0.321233537,0.32746031114359314
1005,8023,22,2017,0.240925153,0.02940040341399698
1006,8023,23,2017,0.240925153,0.5789422380945655
1007,8023,24,2017,0.16061676800000002,0.5812942500108372
1008,8023,25,2017,0.16061676800000002,0.8155286985459147
1009,8023,26,2017,0.240925153,0.7605823958580915
1010,8023,27,2017,0.16061676800000002,0.6319039700843793
1011,8023,28,2017,0.16061676800000002,0.3089794364832554
1012,8023,29,2017,0.08030838400000001,0.3438360167607463
1013,8023,30,2017,0.16061676800000002,0.1969160943635596
1014,8023,31,2017,0.16061676800000002,0.1768981528202438
1015,8023,32,2017,0.16061676800000002,0.2721543744728477
1016,8023,33,2017,0.16061676800000002,0.24794455628034562
1017,8023,34,2017,0.0,0.20436686456002046
1018,8023,35,2017,0.0,0.03724323539641099
1019,8023,36,2017,0.0,0.36780506165950505
1020,8023,37,2017,0.08030838400000001,0.20154261327274753
1021,8023,38,2017,0.16061676800000002,0.2014491951024156
1022,8023,39,2017,0.240925153,0.1907298773176596
1023,8023,40,2017,0.401541921,0.048131183573015296
1024,8023,41,2017,0.321233537,0.074040123616241
1025,8023,42,2017,0.321233537,0.07488306460228826
1026,8023,43,2017,0.321233537,0.03565944235851508
1027,8023,44,2017,0.240925153,0.23180138878780482
1028,8023,45,2017,0.240925153,0.4782324953426211
1029,8023,46,2017,0.16061676800000002,0.6282230079148071
1030,8023,47,2017,0.08030838400000001,0.40560161862062727
1031,8023,48,2017,0.0,0.5646609278304462
1032,8023,49,2017,0.0,0.5573444645880079
1033,8023,50,2017,0.0,0.3620829356518689
1034,8023,51,2017,0.0,0.2628573057350729
