,Weekno,800101,800102,800103,800106,800107,800108,800112,800113,800114,800115,800116,800118,800119,800120,800121,800122,800201,800202,800203,800204,800205,800301,800302,800303,800304,800305,800401,800403,800404,800405,800406,800407,800409,800410,800415,800416,800501,800502,800503,800504,800505,800601,800603,800604,800605,800606,800607,800610,800611,800612,800613,800701,800702,800703,800704,800705,800706,800707,800708,800709,800710,800711,800801,800802,800803,800804,800806,800807,800809,800810,800811,800813,800901,800902,800903,800904,800905,800906,800907,800908,800909,800910,800911,800912,800913,801001,801002,801003,801101,801102,801103,801104,801105,801106,801107,801202,801203,801204,801205,801206,801207,801208,801209,801210,801211,801212,801213,801214,801215,801216,801217,801218,801301,801303,801304,801305,801306,801401,801402,801403,801404,801405,801406,801407,801408,801409,801501,801502,801601,801602,801603,801604,801605,801606,801607,801608,801609,801610,801611,801701,801702,801703,801704,801801,801802,801803,801901,801902,801903,801904,801905,801906,802001,802002,802003,802004,802101,802102,802103,802104,802201,802202,802203,802301,802302,802303,802304
40,402016,32.01875,32.02589285714286,32.02589285714286,30.962142857142855,30.652321428571433,24.26357142857143,30.223214285714285,31.170178571428576,32.01875,32.194285714285705,23.706428571428575,32.194285714285705,28.306250000000002,23.63678571428571,23.571250000000003,31.206071428571427,28.56232142857143,29.740535714285716,30.30089285714286,27.17357142857143,30.075535714285714,27.46660714285714,26.62892857142857,29.963214285714287,27.226607142857144,30.303214285714287,30.618750000000002,26.63107142857143,28.763392857142858,30.150000000000002,29.51964285714286,30.114642857142858,28.040357142857147,30.289999999999996,28.49660714285714,30.12910714285714,26.331071428571423,25.83410714285714,26.142857142857142,27.350178571428575,28.615535714285716,30.479999999999997,31.017142857142858,31.122142857142858,31.024464285714284,31.122142857142858,31.085,31.024464285714284,30.382678571428574,30.353571428571428,31.328571428571426,30.452500000000004,30.179821428571426,30.273214285714285,30.37267857142857,28.544285714285714,30.6825,30.543749999999996,31.14553571428571,28.849464285714287,28.311607142857138,31.319285714285716,29.438035714285714,27.554285714285715,29.131964285714286,29.47732142857143,29.346607142857142,28.429821428571433,29.721607142857142,28.729999999999993,28.20410714285714,26.190714285714286,31.02410714285714,29.66857142857143,30.824642857142855,30.570357142857144,27.650535714285716,27.993392857142855,30.159642857142863,28.555714285714288,29.841785714285713,26.914285714285718,28.566607142857134,30.188214285714285,29.09857142857143,29.989821428571428,28.763214285714287,28.44696428571429,28.50625,29.33267857142857,29.735178571428573,27.95571428571429,28.708392857142854,29.100178571428575,28.01892857142857,28.26732142857143,30.750357142857144,31.600178571428575,30.94,30.808928571428567,28.664285714285718,29.143928571428575,25.97482142857143,30.16,30.804821428571433,29.82999999999999,30.804821428571433,26.825178571428573,29.527321428571433,29.933214285714286,30.33178571428572,30.003571428571426,29.46642857142857,30.896964285714283,30.98053571428571,31.40982142857143,31.595178571428573,28.79285714285714,29.014464285714286,28.173392857142858,28.022500000000004,28.063392857142855,29.334107142857142,27.047678571428573,26.56125,29.604821428571427,29.066607142857144,28.677321428571425,29.925357142857145,30.900000000000002,30.3675,30.953214285714285,31.770000000000003,30.208928571428572,31.19232142857143,31.19232142857143,30.515892857142855,31.518392857142853,29.674821428571427,28.326785714285716,28.23642857142857,29.048035714285714,28.61589285714286,29.493035714285718,29.518750000000004,29.546785714285715,30.468035714285712,30.468035714285712,31.26160714285714,30.95696428571429,28.73339285714286,27.82767857142857,31.25517857142857,31.170178571428576,31.10107142857143,31.322499999999998,28.014821428571427,26.028035714285718,29.60892857142857,28.008035714285715,26.713928571428575,29.45321428571429,27.559642857142855,30.647321428571427,31.600178571428575,31.177142857142858,31.545357142857142
41,412016,31.296249999999997,30.86625,30.86625,30.354999999999997,30.051250000000003,20.4125,29.6525,30.49625,31.296249999999997,30.979999999999997,20.618750000000002,30.979999999999997,27.51875,21.03,20.565,30.392500000000002,27.281250000000004,29.078750000000007,30.33125,26.615000000000002,29.583750000000002,27.011249999999997,26.659999999999997,29.392499999999995,26.771250000000002,29.732499999999998,30.236250000000002,26.38625,29.18375,30.150000000000002,29.167499999999997,29.5925,27.712500000000002,30.289999999999996,28.641250000000007,29.75875,26.801250000000003,26.1875,26.78125,27.54125,28.72625,30.479999999999997,30.580000000000002,30.436250000000005,29.94875,30.436250000000005,30.575,29.94875,29.608749999999997,29.2,30.34875,29.965,29.340000000000003,29.94875,29.43375,27.51125,29.90375,29.991249999999997,29.75375,28.93625,28.895,30.171249999999997,29.91125,27.775000000000002,29.157500000000002,29.80875,29.5275,29.05,29.91875,29.34375,28.095000000000002,25.95625,30.483749999999997,29.279999999999998,29.962500000000002,29.9025,28.813750000000002,28.448749999999997,29.807500000000005,28.953750000000007,29.5625,26.72,28.11124999999999,29.787499999999994,28.370000000000005,29.64375,29.031250000000004,29.03,28.83125,29.291249999999994,29.571249999999996,27.94625,29.13,29.243750000000006,27.903750000000002,27.0,30.2575,30.58625,30.94,30.0925,27.365000000000002,27.6325,25.42625,30.16,29.47125,29.82999999999999,29.47125,25.972499999999997,28.152500000000003,29.3625,28.98999999999999,29.0975,28.613750000000007,30.234999999999996,29.787499999999998,29.97875,30.43875,28.889999999999997,28.900000000000006,27.895,28.016250000000007,28.076249999999998,28.8625,26.972499999999997,26.296249999999997,28.57250000000001,28.002499999999998,28.4775,28.9575,30.900000000000002,29.414999999999996,30.042499999999997,31.770000000000003,29.59625,30.251250000000002,30.251250000000002,29.696249999999996,30.783749999999998,29.363750000000003,28.052500000000002,27.82375,28.462500000000002,28.41875,29.1,29.13625,29.437500000000004,29.767500000000002,29.767500000000002,29.740000000000002,29.728749999999998,28.81375,27.945,30.751250000000002,30.49625,30.4575,30.727499999999996,27.770000000000003,26.237500000000004,29.728749999999998,27.533749999999998,26.8475,29.2225,27.207500000000003,30.21625,30.58625,29.77375,30.707500000000003
42,422016,30.849999999999998,30.150000000000002,30.150000000000002,29.979999999999997,29.680000000000003,20.705000000000002,29.300000000000004,30.07999999999999,30.849999999999998,30.229999999999997,21.305000000000003,30.229999999999997,26.995,22.63,22.580000000000002,28.66,26.490000000000002,27.579999999999995,28.265000000000004,25.965,26.355,26.729999999999997,26.569999999999997,29.039999999999996,26.490000000000002,29.38,30.0,26.595000000000002,28.615000000000002,30.150000000000002,28.639999999999997,29.270000000000003,27.904999999999998,29.955000000000002,28.3,29.53,26.564999999999998,26.335,27.044999999999995,27.439999999999998,28.439999999999998,29.5,30.31,29.16,27.655,29.16,30.259999999999998,27.655,29.229999999999997,26.580000000000002,30.0,29.740000000000002,28.770000000000003,29.75,28.92000000000001,27.5,29.569999999999997,29.650000000000002,29.0,28.97,28.849999999999998,29.53,28.05,27.085000000000004,27.655,28.409999999999997,29.31,27.494999999999997,27.84,27.12,27.015000000000004,25.665000000000003,30.150000000000002,29.039999999999996,29.430000000000003,29.490000000000002,28.335,28.729999999999997,29.59,28.92000000000001,29.389999999999993,26.890000000000004,27.82999999999999,28.875,27.430000000000003,29.430000000000003,28.564999999999998,29.180000000000003,28.430000000000003,28.669999999999998,29.000000000000004,27.375,28.750000000000004,28.535,27.095,25.914999999999996,28.995000000000005,28.53,29.215,28.405,26.455000000000005,26.325,24.685000000000002,28.634999999999998,27.779999999999998,28.354999999999997,27.779999999999998,25.330000000000002,25.945,27.634999999999998,26.87,27.06,27.775000000000002,29.189999999999998,29.360000000000007,27.77,28.685,28.855,28.974999999999998,27.650000000000006,27.41,27.355,28.084999999999997,26.455000000000002,25.360000000000007,27.79500000000001,26.680000000000003,27.495,27.450000000000006,30.345,27.349999999999998,29.479999999999997,31.770000000000003,27.979999999999997,29.67000000000001,29.67000000000001,29.19,30.32999999999999,28.060000000000002,27.240000000000002,27.495,27.745,27.75,28.310000000000002,28.62,29.140000000000004,29.31,29.31,29.050000000000004,29.44,28.87,27.900000000000002,29.759999999999998,30.07999999999999,29.444999999999993,29.314999999999998,27.150000000000002,25.775000000000002,28.120000000000005,27.23,26.930000000000003,29.07999999999999,26.990000000000002,28.594999999999995,28.53,27.78,28.595000000000002
43,432016,30.7525,30.86625,30.86625,29.612500000000004,29.365000000000002,22.392500000000002,29.296249999999997,30.11375,30.7525,30.357499999999998,22.846249999999998,30.357499999999998,26.234999999999996,24.48125,25.296249999999997,27.444999999999997,26.77875,26.41125,25.685,25.6375,23.306250000000002,26.640000000000004,26.517500000000005,29.085,26.384999999999998,29.462500000000002,29.9325,26.9425,28.10625,29.85,28.27,29.607500000000005,28.427500000000002,29.192500000000003,28.314999999999998,29.526250000000005,25.668750000000006,26.669999999999998,27.185000000000002,27.106250000000006,28.3675,28.516249999999996,30.579999999999995,28.476249999999997,26.418749999999996,28.476249999999997,30.574999999999996,26.418749999999996,29.732499999999998,25.264999999999997,30.34875,28.937499999999996,28.28625,28.92875,29.325,27.78125,29.903750000000002,29.99125,28.895,28.388749999999998,28.396250000000002,29.995000000000005,25.46875,26.421249999999997,26.242500000000003,27.0075,29.096249999999998,26.176250000000003,25.8175,25.155,25.983750000000004,25.283749999999998,29.9925,28.702499999999997,29.50875,29.426250000000003,27.4925,28.24625,29.252499999999998,28.51125,28.9925,27.105,27.71,28.123749999999998,27.026250000000005,29.26125,27.7425,29.090000000000003,27.890000000000004,28.014999999999997,28.368750000000002,26.67625,27.927500000000002,27.691249999999997,26.50375,25.0925,28.411249999999995,27.72625,27.490000000000002,27.60625,26.474999999999998,26.262499999999996,23.838750000000005,27.110000000000007,27.487499999999994,26.88,27.487499999999994,24.443749999999998,24.982499999999995,26.6125,26.069999999999997,26.7175,26.94375,28.3625,29.029999999999998,26.547499999999996,27.62875,27.466250000000002,27.471249999999998,26.572499999999998,26.5075,26.3075,26.94375,25.80625,24.521250000000002,26.634999999999998,25.548749999999995,26.388749999999998,27.2175,29.789999999999996,26.462500000000002,30.042499999999997,31.770000000000003,27.252499999999998,30.25125,30.25125,29.696250000000003,30.783749999999998,27.603749999999998,26.611250000000002,27.22625,27.64625,26.927500000000002,27.8425,28.291249999999998,28.621250000000003,28.71375,28.71375,29.740000000000002,28.825,28.296249999999997,27.446250000000003,28.821249999999996,30.11375,28.664999999999996,28.127499999999998,26.54125,25.057500000000005,26.458750000000002,26.956250000000004,26.94875,28.858749999999993,27.035,27.502499999999998,27.72625,26.997500000000002,27.266250000000003
44,442016,30.594642857142855,31.0375,31.0375,28.163035714285712,28.043392857142855,24.268750000000004,28.842857142857145,30.168392857142862,30.594642857142855,30.563928571428566,24.424107142857146,30.563928571428566,26.28107142857143,25.216964285714287,25.667321428571427,27.45321428571429,27.24625,26.49,25.654999999999998,25.21267857142857,24.672857142857143,26.135357142857142,26.432500000000005,28.74535714285715,25.837321428571425,29.596071428571427,29.55803571428571,26.432142857142853,27.948749999999997,29.158035714285717,28.041607142857146,29.888750000000005,28.063392857142855,28.500357142857144,28.20071428571428,29.212142857142855,25.1025,26.15107142857143,26.38285714285714,26.433392857142856,27.961785714285714,28.384285714285713,29.924285714285713,28.74160714285714,27.663214285714286,28.74160714285714,30.452857142857145,27.663214285714286,29.86303571428571,27.164464285714285,30.214285714285715,26.695357142857144,27.503035714285712,26.666964285714283,28.74053571428571,26.940535714285716,29.908392857142864,30.54375,28.09017857142857,26.895892857142858,27.05089285714286,30.747857142857146,24.34232142857143,26.400535714285716,26.32,26.304285714285708,28.273392857142856,26.268214285714286,25.768214285714286,25.523392857142856,26.03125,25.254464285714285,29.477678571428573,27.8775,29.322857142857142,28.921249999999993,27.00071428571428,27.305,28.06589285714286,27.530714285714282,27.877499999999998,26.603214285714284,27.368392857142858,27.64660714285714,27.015892857142855,28.653214285714284,26.64892857142857,28.606785714285717,27.923392857142858,27.72607142857143,28.032678571428573,26.130892857142857,27.33535714285714,27.65375,26.156785714285718,24.92517857142857,28.82446428571428,28.852678571428573,27.779285714285713,28.256428571428575,27.04839285714285,27.251607142857143,23.26214285714286,27.297499999999996,28.42660714285714,27.03267857142857,28.42660714285714,23.45357142857143,26.585,27.435,27.37160714285714,28.628035714285712,26.408571428571427,28.095535714285713,27.815357142857145,27.26767857142857,27.890892857142855,24.822499999999998,24.556964285714287,25.30785714285714,26.1475,25.832321428571426,25.577857142857145,25.888214285714287,24.31767857142857,24.702142857142857,24.56125,25.52785714285714,28.40767857142857,29.599821428571428,27.93607142857143,30.377321428571427,31.429821428571426,28.290357142857143,30.53607142857143,30.53607142857143,29.48196428571429,31.290714285714284,28.305892857142858,26.604999999999997,26.974999999999998,27.57232142857143,27.00107142857143,27.693035714285713,28.099821428571428,28.00107142857143,26.95017857142857,26.95017857142857,30.857142857142858,27.156964285714285,26.858392857142857,26.272321428571427,28.766607142857143,30.168392857142862,27.805892857142855,27.83517857142857,26.04678571428571,24.463035714285713,26.740000000000002,25.95196428571428,26.582678571428573,28.101428571428574,26.730178571428574,28.254285714285718,28.852678571428573,28.26232142857143,27.994642857142853
45,452016,30.46857142857143,28.567678571428576,28.567678571428576,26.016607142857143,25.97232142857143,27.245892857142856,27.877321428571427,30.111071428571424,30.46857142857143,30.866428571428575,27.057857142857138,30.866428571428575,28.314642857142854,27.080000000000002,25.89821428571429,27.268571428571427,27.499285714285715,27.242678571428574,27.526785714285715,24.204464285714288,28.44017857142857,25.330714285714286,26.41571428571429,27.55785714285714,24.78982142857143,29.482142857142858,28.845535714285713,25.105357142857144,28.10321428571428,28.67303571428571,27.775892857142853,29.052678571428576,26.650892857142857,28.544285714285714,27.678571428571427,28.378035714285712,25.13732142857143,24.65392857142857,24.885357142857142,25.58642857142857,26.991071428571427,27.904464285714283,26.84357142857143,27.96642857142857,28.366964285714285,27.96642857142857,28.42535714285714,28.366964285714285,27.656607142857144,28.839821428571433,27.93482142857143,24.53107142857143,27.59607142857143,24.54678571428571,25.291249999999998,25.36428571428571,28.2225,30.267142857142858,26.50017857142857,25.73821428571429,25.62142857142857,30.468214285714282,25.268214285714286,26.906785714285714,27.086785714285718,25.477857142857143,26.96785714285715,27.084821428571427,26.549999999999994,27.105535714285715,26.599642857142857,26.247142857142855,28.972678571428577,27.31107142857143,28.611250000000002,27.993214285714284,26.843928571428567,27.135178571428575,26.497678571428573,26.743035714285718,26.723214285714285,25.582499999999992,27.10375,26.78928571428571,26.681071428571425,27.84160714285714,25.57392857142857,27.779642857142857,28.506964285714282,27.813214285714288,27.859999999999996,26.139642857142857,27.392857142857142,28.241071428571423,26.003035714285712,25.713392857142857,28.25928571428571,28.822857142857146,28.512142857142855,27.84267857142857,26.33196428571428,27.05160714285714,23.35803571428571,27.7725,27.701250000000005,27.210535714285715,27.701250000000005,24.06625,27.92285714285714,27.81464285714286,27.71125,29.71625,25.93375,27.42482142857143,26.01357142857143,27.529464285714283,28.192500000000003,23.950178571428573,24.045357142857142,25.65214285714286,25.94214285714286,25.333392857142858,25.362321428571427,25.970178571428573,24.616428571428575,24.55857142857143,24.13285714285714,25.041249999999998,28.609821428571426,28.84482142857143,29.006428571428575,28.659464285714282,30.203750000000003,28.865000000000002,28.61375,28.61375,26.745714285714286,30.41946428571429,28.152500000000003,26.766964285714284,26.89017857142857,26.820714285714285,28.19964285714286,27.593392857142856,27.798214285714288,27.593392857142856,25.158571428571427,25.158571428571427,30.50607142857143,25.478035714285713,25.74892857142857,25.282500000000002,29.568214285714284,30.111071428571424,26.56446428571429,27.52767857142857,25.209821428571427,24.39482142857143,28.569464285714282,23.99535714285714,25.6525,27.238750000000003,25.659464285714286,28.848214285714285,28.822857142857146,28.587678571428572,28.514107142857142
46,462016,29.674285714285713,28.427857142857142,28.427857142857142,26.068928571428568,25.871071428571433,27.608214285714286,28.463571428571424,29.61714285714286,29.674285714285713,31.81107142857142,26.712142857142858,31.81107142857142,29.191785714285714,27.018214285714286,26.092142857142854,26.640714285714285,28.388928571428576,28.303214285714287,27.487142857142857,24.192499999999995,27.865000000000002,25.648571428571433,26.23107142857143,26.88714285714286,24.41535714285714,28.77178571428571,28.594285714285718,24.90821428571429,28.250357142857144,28.76607142857143,28.027142857142852,28.176428571428573,26.762857142857147,28.764999999999997,27.905357142857138,28.096785714285716,24.780714285714286,24.984642857142855,25.403571428571432,25.485357142857143,27.304642857142856,27.496785714285718,25.762142857142855,27.233571428571423,27.44607142857143,27.233571428571423,26.78642857142857,27.44607142857143,25.916428571428575,28.136428571428574,26.055,25.687142857142863,27.928571428571423,25.71535714285714,24.347857142857144,25.599642857142857,26.805357142857144,29.095714285714287,26.72,26.846071428571427,26.277142857142856,29.261071428571427,26.65,27.36428571428571,27.45321428571429,25.83535714285714,26.584642857142857,28.077499999999997,27.15964285714286,28.259285714285713,26.58285714285714,26.400714285714287,29.6675,28.16821428571429,28.98821428571429,28.445,27.46,28.180000000000003,26.969642857142855,27.034642857142853,27.106785714285714,25.667142857142856,27.66107142857143,27.006428571428575,27.120714285714286,28.00357142857143,26.090714285714288,27.91785714285714,28.601428571428567,27.803214285714287,27.906428571428574,27.07428571428571,27.912499999999998,28.331428571428575,26.402142857142856,26.981785714285714,27.57107142857143,27.375714285714288,28.823928571428574,26.806071428571425,25.370357142857138,26.6375,24.03857142857143,27.951428571428576,26.844285714285718,26.569285714285712,26.844285714285718,25.821785714285713,27.458928571428572,26.958928571428576,26.84892857142857,28.599285714285713,25.799642857142857,26.796785714285722,25.673571428571428,26.238928571428573,28.927142857142858,26.45107142857143,26.887499999999996,26.580357142857142,25.582500000000003,25.01964285714286,26.802142857142858,25.046071428571427,25.098214285714285,26.690714285714282,25.41142857142857,25.87392857142857,27.850357142857145,27.907857142857143,28.177857142857142,27.63178571428571,28.81464285714286,28.008571428571425,27.59607142857143,27.59607142857143,26.38714285714286,29.19964285714286,27.48071428571429,27.326785714285712,27.13571428571429,27.233928571428578,28.531785714285714,27.708571428571428,27.741071428571427,27.55785714285715,26.296071428571427,26.296071428571427,28.814999999999998,25.827857142857145,26.677142857142858,26.056071428571425,28.88714285714286,29.61714285714286,27.671071428571434,26.86392857142857,25.691428571428567,24.93392857142857,28.510357142857142,23.939285714285713,25.993571428571425,27.868571428571432,25.263214285714287,27.779999999999998,27.375714285714288,26.88,27.446428571428573
47,472016,27.657857142857146,28.81357142857143,28.81357142857143,26.721964285714286,26.37625,28.079285714285714,28.592857142857138,27.93267857142857,27.657857142857146,30.381785714285712,27.26464285714286,30.381785714285712,26.935357142857136,27.481428571428573,26.985357142857143,26.359821428571426,28.0825,29.000714285714285,27.816607142857144,25.130714285714284,27.18142857142857,25.427142857142858,25.42660714285714,26.822857142857142,24.737142857142857,27.18267857142857,28.155,25.892142857142854,27.68339285714286,28.227857142857147,27.94607142857143,27.400357142857143,27.447499999999998,28.45089285714286,27.700357142857143,27.941607142857148,23.153392857142858,26.259999999999998,26.754107142857148,25.35571428571429,27.496785714285714,29.055714285714284,28.578928571428573,29.13107142857143,28.840178571428574,29.13107142857143,28.333214285714288,28.840178571428574,28.276428571428575,29.638392857142858,28.297499999999996,27.8775,27.219285714285714,27.501785714285717,28.163928571428567,28.105535714285715,27.159107142857145,29.007857142857148,28.505535714285713,28.039464285714285,27.887857142857143,29.17053571428571,26.861785714285713,27.064821428571427,28.04446428571429,28.263750000000005,27.034285714285716,29.06392857142857,28.525,29.414642857142862,26.728035714285713,27.154107142857146,30.37,30.084285714285716,29.785357142857144,29.475714285714282,29.355178571428574,28.702500000000004,29.21214285714286,28.431071428571435,28.820178571428574,28.036964285714287,28.53232142857143,28.904642857142857,29.115178571428572,28.40732142857143,27.86785714285714,28.35982142857143,28.568035714285713,26.939999999999994,27.645,29.055,27.98107142857143,28.61303571428571,28.801964285714288,26.580000000000002,29.07321428571429,26.500178571428574,30.516785714285714,26.508392857142855,26.685178571428573,28.704285714285714,24.041607142857142,28.89428571428571,28.68321428571429,27.599464285714284,28.68321428571429,25.322142857142858,28.799464285714286,27.951249999999998,28.013214285714287,28.768750000000004,27.064642857142854,26.786964285714284,26.06964285714286,25.497500000000002,28.56142857142857,28.69839285714286,27.768571428571427,26.557857142857138,26.20785714285714,26.13125,27.758571428571425,25.55803571428572,24.735178571428573,26.68321428571429,25.80160714285714,26.7925,28.435,29.027678571428567,28.686607142857145,28.9725,29.493035714285714,28.745178571428575,29.266428571428573,29.266428571428573,29.024107142857144,29.595535714285713,28.630714285714287,28.311964285714286,27.424107142857142,29.562857142857144,28.240714285714287,28.39625,27.811785714285715,27.693035714285713,28.267142857142854,28.267142857142854,27.664107142857144,27.7725,28.203750000000003,28.086964285714284,26.814464285714287,27.93267857142857,28.902142857142866,26.407142857142855,26.8725,25.13214285714286,27.819642857142863,25.459642857142853,26.82428571428572,28.341071428571432,26.104642857142856,26.586964285714284,26.500178571428574,25.94946428571428,26.256607142857145
48,482016,28.601428571428567,28.949107142857144,28.949107142857144,28.095178571428573,27.75428571428571,29.04482142857143,28.594642857142855,28.44589285714286,28.601428571428567,30.01178571428571,28.480178571428578,30.01178571428571,26.374999999999996,26.30642857142857,25.400535714285716,27.741428571428575,27.94982142857143,29.112678571428567,28.97375,24.03642857142857,28.53232142857143,25.600714285714286,25.893928571428575,27.90107142857143,25.825357142857143,27.747321428571432,26.88214285714286,25.602142857142862,25.77642857142857,27.067857142857143,26.486607142857142,27.387857142857147,26.072678571428572,27.012321428571425,25.548928571428572,26.836785714285718,21.119285714285713,24.464464285714286,25.73071428571428,23.79089285714286,25.38089285714286,28.452142857142857,30.50732142857143,30.534464285714286,30.31964285714286,30.534464285714286,30.416964285714283,30.31964285714286,29.102857142857143,29.26517857142857,30.876964285714283,29.250714285714285,28.241964285714285,28.68803571428571,28.28267857142857,27.251964285714287,28.583750000000002,30.068392857142857,29.868035714285714,28.970535714285717,28.96535714285714,30.271071428571425,25.630357142857143,26.086250000000003,27.203928571428573,28.05857142857143,28.272142857142857,29.285714285714285,27.672499999999996,29.675000000000008,26.318035714285713,26.596785714285712,29.427678571428572,29.007678571428567,28.884464285714284,28.51767857142857,28.555535714285714,28.245535714285715,30.47,29.35732142857143,29.993750000000002,27.383214285714285,27.93607142857143,29.94910714285714,28.75589285714286,29.014107142857142,27.235357142857143,27.303750000000004,28.129107142857144,26.54732142857143,27.358750000000004,27.269821428571426,27.083392857142858,28.023571428571426,28.573571428571427,26.45696428571429,28.78875,25.600178571428575,30.890357142857145,25.92607142857143,28.114464285714284,29.899285714285707,23.386607142857144,29.105357142857144,30.17089285714286,28.646071428571428,30.17089285714286,23.893571428571427,29.882321428571426,26.50607142857143,26.68267857142857,29.95928571428571,26.790714285714284,27.878571428571426,27.760535714285712,24.38732142857143,28.470357142857146,28.75589285714286,27.153392857142858,26.06196428571429,26.37,26.14785714285714,27.5925,25.844821428571432,23.577678571428578,26.076428571428572,25.263750000000005,26.42589285714286,27.396071428571425,29.235535714285714,27.888392857142858,29.05785714285714,29.590892857142855,29.95660714285714,30.774821428571432,30.774821428571432,29.3,29.562321428571433,29.74035714285714,27.773571428571433,26.09375,28.92607142857143,27.045892857142857,28.626250000000002,26.965357142857147,27.518928571428575,29.618750000000002,29.618750000000002,28.86660714285714,29.630535714285717,29.282500000000002,29.28017857142857,27.787857142857145,28.44589285714286,29.208571428571435,27.78517857142857,27.057499999999997,23.98071428571428,28.628035714285716,25.295714285714286,26.218035714285715,26.99625,25.744285714285713,25.62232142857143,25.600178571428575,25.603214285714284,24.78857142857143
49,492016,29.824999999999996,30.27875,30.27875,29.4125,29.416249999999998,29.80125,28.4125,29.7425,29.824999999999996,31.0925,28.52625,31.0925,27.904999999999998,25.830000000000002,24.738750000000003,29.211250000000003,27.263749999999998,28.18375,29.234999999999996,22.539999999999996,29.21125,25.447499999999994,25.97625,28.165,26.13,28.787499999999998,26.927500000000002,24.482499999999998,24.798749999999995,27.330000000000002,26.18125,28.170000000000005,25.493750000000002,26.912499999999998,25.127499999999998,26.746250000000003,21.703749999999996,23.058750000000003,24.931250000000002,23.49125,25.108749999999997,27.382499999999997,29.798750000000002,30.02375,28.99875,30.02375,30.44375,28.99875,27.439999999999998,27.195,31.136249999999997,30.055000000000003,28.06625,29.78875,25.92875,25.827499999999997,29.125,28.728749999999994,28.2825,29.2775,29.3775,29.15125,25.205000000000002,25.2375,25.83125,27.546250000000004,29.439999999999998,29.48,26.404999999999998,29.845,25.105,26.433750000000003,28.441249999999997,26.96875,27.636249999999993,27.883749999999996,27.04,27.88625,30.395,27.72625,29.037499999999998,25.63625,26.54125,29.66875,27.285,29.232499999999998,24.575,26.02,27.6325,27.383749999999996,28.021250000000002,25.19125,27.02875,27.703750000000007,27.05875,27.37375,27.53125,26.385,29.202499999999997,26.81625,28.552500000000002,29.2375,23.205000000000002,28.267500000000002,28.84625,28.26125,28.84625,22.5925,29.487499999999994,24.07375,24.638749999999998,27.828750000000003,25.552500000000002,28.796249999999997,28.82375,24.853749999999998,29.502499999999998,26.860000000000003,25.186250000000005,24.888750000000005,25.5375,24.493750000000002,26.73,24.764999999999997,23.060000000000002,25.7825,25.2075,25.891249999999996,27.505,29.19,27.5,28.94,29.539999999999996,30.702500000000004,30.638749999999998,30.638749999999998,27.391250000000003,29.490000000000002,29.782499999999995,27.31375,25.819999999999997,27.405,26.796250000000004,28.170000000000005,27.0125,27.78875,29.74625,29.74625,29.5275,29.61625,29.233750000000004,28.965,30.34375,29.7425,30.52,29.511249999999997,26.035,23.145,28.34375,24.942499999999995,25.288749999999997,26.33875,24.9675,26.514999999999997,26.385,26.546250000000004,25.076249999999998
50,502016,30.229999999999997,31.099999999999998,31.099999999999998,29.930000000000003,30.139999999999993,30.06,28.300000000000004,30.319999999999997,30.229999999999997,31.759999999999998,28.289999999999996,31.759999999999998,28.849999999999998,27.439999999999998,26.595000000000002,29.770000000000003,26.84,27.610000000000007,29.13,23.485000000000007,29.259999999999998,25.289999999999996,25.860000000000007,28.06,26.069999999999997,29.199999999999996,28.65,24.695,26.21,28.785,27.610000000000003,29.004999999999995,26.705000000000002,28.604999999999997,27.044999999999998,28.240000000000002,23.939999999999998,24.204999999999995,25.595,25.130000000000003,27.125,28.170000000000005,29.06,29.479999999999997,27.900000000000002,29.479999999999997,30.050000000000004,27.900000000000002,27.599999999999998,27.435000000000002,30.81,30.34,27.650000000000002,30.28,26.22,26.965,29.139999999999993,27.63,27.06,29.300000000000004,29.460000000000004,28.180000000000003,26.569999999999997,25.585,26.250000000000004,28.615000000000002,29.889999999999993,29.599999999999998,27.155,29.949999999999996,25.22,27.71,29.110000000000003,27.53,28.314999999999998,29.064999999999998,27.634999999999998,28.325,30.17000000000001,26.56,28.25,26.22,26.66,29.349999999999998,27.569999999999997,29.240000000000002,24.285,26.495000000000005,28.07,28.455000000000005,29.095000000000002,26.355,28.07,28.515000000000004,27.465,27.94,28.06,28.599999999999998,28.16,28.650000000000002,28.56,28.66,24.009999999999998,27.75,27.770000000000003,27.82999999999999,27.770000000000003,23.134999999999998,29.06,25.025,25.790000000000003,26.22,26.22,29.099999999999998,29.09,27.520000000000003,30.139999999999993,26.074999999999996,24.599999999999998,25.005,25.47,24.134999999999998,26.574999999999996,24.595,24.004999999999995,26.005000000000003,25.694999999999997,26.275000000000002,29.450000000000006,30.044999999999998,28.955000000000002,29.96,30.655,30.92000000000001,30.289999999999996,30.289999999999996,26.96,30.514999999999997,29.610000000000007,28.095,27.330000000000002,28.005,27.98,28.41,28.340000000000003,28.705000000000002,29.599999999999998,29.599999999999998,29.57999999999999,29.259999999999998,29.020000000000003,28.59,31.569999999999997,30.319999999999997,31.32999999999999,30.22,25.419999999999998,23.95,27.92000000000001,25.824999999999996,25.53,27.414999999999996,25.615000000000002,28.495000000000005,28.599999999999998,28.505,27.509999999999994
