20,212017,35.84428571428572,36.746428571428574,36.746428571428574,35.98964285714286,35.84428571428572,35.98964285714286,35.98964285714286,35.84428571428572,35.84428571428572,35.98964285714286,35.98964285714286,35.98964285714286,35.98964285714286,35.98964285714286,35.98964285714286,35.98964285714286,35.98964285714286,31.07607142857143,30.32107142857143,30.995,30.743571428571425,32.020357142857144,30.054285714285715,31.65,29.476785714285718,35.66285714285714,35.66285714285714,35.66285714285714,35.66285714285714,35.66285714285714,35.37642857142857,31.44107142857143,35.11392857142857,36.13035714285714,35.66285714285714,35.66285714285714,35.66285714285714,35.66285714285714,35.66285714285714,35.66285714285714,35.98964285714286,35.98964285714286,35.98964285714286,32.88428571428571,34.15785714285714,32.441071428571426,29.59714285714286,33.41642857142857,30.068214285714287,29.693571428571428,29.197499999999998,30.378214285714282,32.75214285714286,32.75214285714286,35.66285714285714,35.66285714285714,35.66285714285714,35.98964285714286,36.746428571428574,36.746428571428574,36.746428571428574,36.746428571428574,36.746428571428574,36.746428571428574,36.746428571428574,36.746428571428574,36.746428571428574,36.32428571428572,36.32428571428572,36.32428571428572,36.746428571428574,35.66285714285714,35.66285714285714,35.66285714285714,35.84428571428572,35.84428571428572,35.35,35.35,35.35,35.35,35.84428571428572,35.84428571428572,35.84428571428572,35.84428571428572,35.84428571428572,30.59821428571428,29.68321428571429,36.746428571428574,36.73392857142857,36.746428571428574,36.73392857142857,36.73392857142857,36.746428571428574,36.746428571428574,36.24178571428571,36.372499999999995,32.75214285714286,36.771428571428565,35.84428571428572,36.1175,35.84428571428572,35.84428571428572,36.32428571428572,35.11392857142857,36.43142857142857,35.58857142857143,35.66285714285714,35.66285714285714,34.419285714285714,36.1175,36.1175,36.458571428571425,36.458571428571425,36.458571428571425,36.458571428571425,36.458571428571425,36.771428571428565,35.66285714285714,32.75214285714286,34.30535714285714,34.87321428571429,34.87321428571429,34.419285714285714,34.419285714285714,34.419285714285714,34.32892857142857,35.92321428571428,36.746428571428574,36.771428571428565,36.771428571428565,34.519642857142856,34.519642857142856,36.012142857142855,35.98964285714286,35.98964285714286,35.98964285714286,35.98964285714286,36.43142857142857,36.43142857142857,34.419285714285714,34.419285714285714,34.32892857142857,35.92321428571428,36.73392857142857,36.372499999999995,36.24178571428571,36.22964285714285,36.22964285714285,34.86607142857142,31.44107142857143,35.37642857142857,35.58857142857143,35.58857142857143,33.41642857142857,36.13035714285714,36.13035714285714,36.13035714285714,36.13035714285714,30.513928571428572,30.197142857142858,34.15785714285714,30.026428571428568,30.13321428571428,33.01678571428572,33.21964285714286,35.35,30.5375,31.431071428571432,35.92321428571428
21,222017,36.27285714285714,36.895357142857144,36.895357142857144,36.745000000000005,36.27285714285714,36.745000000000005,36.745000000000005,36.27285714285714,36.27285714285714,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,31.089642857142852,30.149285714285714,30.67946428571429,30.288928571428567,32.756071428571424,30.705357142857142,31.849999999999998,31.25535714285714,35.90446428571429,35.90446428571429,35.90446428571429,35.90446428571429,35.90446428571429,36.238928571428566,33.46589285714286,35.537499999999994,36.97160714285714,35.90446428571429,35.90446428571429,35.90446428571429,35.90446428571429,35.90446428571429,35.90446428571429,36.745000000000005,36.745000000000005,36.745000000000005,35.11767857142857,35.14357142857143,32.848214285714285,32.71142857142858,33.659285714285716,31.989642857142854,31.45071428571428,31.055178571428574,30.960714285714285,35.583035714285714,35.583035714285714,35.90446428571429,35.90446428571429,35.90446428571429,36.745000000000005,36.895357142857144,36.895357142857144,36.895357142857144,36.895357142857144,36.895357142857144,36.895357142857144,36.895357142857144,36.895357142857144,36.895357142857144,37.25357142857143,37.25357142857143,37.25357142857143,36.895357142857144,35.90446428571429,35.90446428571429,35.90446428571429,36.27285714285714,36.27285714285714,35.75,35.75,35.75,35.75,36.27285714285714,36.27285714285714,36.27285714285714,36.27285714285714,36.27285714285714,31.78357142857143,32.34214285714286,36.895357142857144,36.62678571428571,36.895357142857144,36.62678571428571,36.62678571428571,36.895357142857144,36.895357142857144,34.90232142857143,35.722500000000004,35.583035714285714,36.22678571428571,36.27285714285714,35.888214285714284,36.27285714285714,36.27285714285714,37.25357142857143,35.537499999999994,36.97428571428572,36.04571428571428,35.90446428571429,35.90446428571429,36.26035714285714,35.888214285714284,35.888214285714284,36.75142857142857,36.75142857142857,36.75142857142857,36.75142857142857,36.75142857142857,36.22678571428571,35.90446428571429,35.583035714285714,35.341071428571425,35.69464285714286,35.69464285714286,36.26035714285714,36.26035714285714,36.26035714285714,36.239642857142854,35.65232142857143,36.895357142857144,36.22678571428571,36.22678571428571,34.815714285714286,34.815714285714286,35.33071428571429,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,36.97428571428572,36.97428571428572,36.26035714285714,36.26035714285714,36.239642857142854,35.65232142857143,36.62678571428571,35.722500000000004,34.90232142857143,36.14892857142856,36.14892857142856,34.743571428571435,33.46589285714286,36.238928571428566,36.04571428571428,36.04571428571428,33.659285714285716,36.97160714285714,36.97160714285714,36.97160714285714,36.97160714285714,32.01160714285715,31.326428571428572,35.14357142857143,30.895,31.579285714285714,35.192678571428566,33.88392857142857,35.75,33.4575,33.83821428571428,35.65232142857143
22,232017,36.369285714285716,38.23410714285715,38.23410714285715,38.04803571428572,36.369285714285716,38.04803571428572,38.04803571428572,36.369285714285716,36.369285714285716,38.04803571428572,38.04803571428572,38.04803571428572,38.04803571428572,38.04803571428572,38.04803571428572,38.04803571428572,38.04803571428572,31.071964285714284,30.141607142857143,30.415,30.03982142857143,32.92160714285714,31.154107142857146,31.895000000000003,31.68482142857143,37.89482142857143,37.89482142857143,37.89482142857143,37.89482142857143,37.89482142857143,36.45589285714285,34.17875,37.25910714285714,38.47375,37.89482142857143,37.89482142857143,37.89482142857143,37.89482142857143,37.89482142857143,37.89482142857143,38.04803571428572,38.04803571428572,38.04803571428572,35.70625,35.36535714285714,32.93982142857143,33.45910714285715,33.713928571428575,32.46142857142857,31.87928571428571,31.499642857142856,30.856964285714287,36.448750000000004,36.448750000000004,37.89482142857143,37.89482142857143,37.89482142857143,38.04803571428572,38.23410714285715,38.23410714285715,38.23410714285715,38.23410714285715,38.23410714285715,38.23410714285715,38.23410714285715,38.23410714285715,38.23410714285715,38.715535714285714,38.715535714285714,38.715535714285714,38.23410714285715,37.89482142857143,37.89482142857143,37.89482142857143,36.369285714285716,36.369285714285716,35.839999999999996,35.839999999999996,35.839999999999996,35.839999999999996,36.369285714285716,36.369285714285716,36.369285714285716,36.369285714285716,36.369285714285716,35.4475,32.917857142857144,38.23410714285715,36.5875,38.23410714285715,36.5875,36.5875,38.23410714285715,38.23410714285715,31.860178571428577,35.56,36.448750000000004,37.471428571428575,36.369285714285716,35.84482142857143,36.369285714285716,36.369285714285716,38.715535714285714,37.25910714285714,37.096428571428575,36.14857142857142,37.89482142857143,37.89482142857143,38.09803571428572,35.84482142857143,35.84482142857143,36.82214285714285,36.82214285714285,36.82214285714285,36.82214285714285,36.82214285714285,37.471428571428575,37.89482142857143,36.448750000000004,35.574107142857144,35.879464285714285,35.879464285714285,38.09803571428572,38.09803571428572,38.09803571428572,38.15785714285715,36.92160714285715,38.23410714285715,37.471428571428575,37.471428571428575,35.192678571428566,35.192678571428566,35.18607142857143,38.04803571428572,38.04803571428572,38.04803571428572,38.04803571428572,37.096428571428575,37.096428571428575,38.09803571428572,38.09803571428572,38.15785714285715,36.92160714285715,36.5875,35.56,31.860178571428577,36.14089285714285,36.14089285714285,34.74035714285715,34.17875,36.45589285714285,36.14857142857142,36.14857142857142,33.713928571428575,38.47375,38.47375,38.47375,38.47375,32.43678571428571,31.790892857142858,35.36535714285714,31.43160714285714,32.23285714285714,35.6775,34.050000000000004,35.839999999999996,34.08428571428571,34.42214285714285,36.92160714285715
23,242017,36.005,38.23624999999999,38.23624999999999,37.93875000000001,36.005,37.93875000000001,37.93875000000001,36.005,36.005,37.93875000000001,37.93875000000001,37.93875000000001,37.93875000000001,37.93875000000001,37.93875000000001,37.93875000000001,37.93875000000001,31.138749999999998,30.453749999999996,30.58625,30.35125,32.29624999999999,31.49125,31.724999999999998,31.16875,38.480000000000004,38.480000000000004,38.480000000000004,38.480000000000004,38.480000000000004,35.636250000000004,33.830000000000005,37.66375,38.370000000000005,38.480000000000004,38.480000000000004,38.480000000000004,38.480000000000004,38.480000000000004,38.480000000000004,37.93875000000001,37.93875000000001,37.93875000000001,34.7225,34.527499999999996,32.59375,32.40875,33.5075,32.17000000000001,31.514999999999997,31.053750000000004,30.28625,34.8925,34.8925,38.480000000000004,38.480000000000004,38.480000000000004,37.93875000000001,38.23624999999999,38.23624999999999,38.23624999999999,38.23624999999999,38.23624999999999,38.23624999999999,38.23624999999999,38.23624999999999,38.23624999999999,38.50875,38.50875,38.50875,38.23624999999999,38.480000000000004,38.480000000000004,38.480000000000004,36.005,36.005,35.49999999999999,35.49999999999999,35.49999999999999,35.49999999999999,36.005,36.005,36.005,36.005,36.005,35.949999999999996,31.485000000000003,38.23624999999999,36.1625,38.23624999999999,36.1625,36.1625,38.23624999999999,38.23624999999999,30.770000000000003,35.56,34.8925,37.4875,36.005,36.008750000000006,36.005,36.005,38.50875,37.66375,36.635,35.760000000000005,38.480000000000004,38.480000000000004,37.99875000000001,36.008750000000006,36.008750000000006,36.555,36.555,36.555,36.555,36.555,37.4875,38.480000000000004,34.8925,34.69375,35.18125,35.18125,37.99875000000001,37.99875000000001,37.99875000000001,37.970000000000006,37.46,38.23624999999999,37.4875,37.4875,35.66875,35.66875,35.7325,37.93875000000001,37.93875000000001,37.93875000000001,37.93875000000001,36.635,36.635,37.99875000000001,37.99875000000001,37.970000000000006,37.46,36.1625,35.56,30.770000000000003,36.17125,36.17125,34.7525,33.830000000000005,35.636250000000004,35.760000000000005,35.760000000000005,33.5075,38.370000000000005,38.370000000000005,38.370000000000005,38.370000000000005,32.151250000000005,31.726249999999993,34.527499999999996,31.566249999999997,31.882499999999997,34.78375,34.050000000000004,35.49999999999999,32.87,33.815,37.46
24,252017,35.78,36.925000000000004,36.925000000000004,36.74,35.78,36.74,36.74,35.78,35.78,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,31.180000000000003,30.580000000000002,30.889999999999997,30.694999999999997,31.91,31.425,31.62,30.849999999999998,36.90500000000001,36.90500000000001,36.90500000000001,36.90500000000001,36.90500000000001,35.13,33.4,36.29,37.0,36.90500000000001,36.90500000000001,36.90500000000001,36.90500000000001,36.90500000000001,36.90500000000001,36.74,36.74,36.74,34.055,34.01,32.38,31.759999999999998,33.38,31.990000000000002,31.289999999999996,30.78,29.990000000000002,33.72,33.72,36.90500000000001,36.90500000000001,36.90500000000001,36.74,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,37.135000000000005,37.135000000000005,37.135000000000005,36.925000000000004,36.90500000000001,36.90500000000001,36.90500000000001,35.78,35.78,35.29,35.29,35.29,35.29,35.78,35.78,35.78,35.78,35.78,33.485,30.599999999999998,36.925000000000004,35.9,36.925000000000004,35.9,35.9,36.925000000000004,36.925000000000004,32.805,35.56,33.72,36.105000000000004,35.78,36.11000000000001,35.78,35.78,37.135000000000005,36.29,36.35,35.52,36.90500000000001,36.90500000000001,36.540000000000006,36.11000000000001,36.11000000000001,36.38999999999999,36.38999999999999,36.38999999999999,36.38999999999999,36.38999999999999,36.105000000000004,36.90500000000001,33.72,34.15,34.75,34.75,36.540000000000006,36.540000000000006,36.540000000000006,36.39,36.455,36.925000000000004,36.105000000000004,36.105000000000004,35.675,35.675,36.07,36.74,36.74,36.74,36.74,36.35,36.35,36.540000000000006,36.540000000000006,36.39,36.455,35.9,35.56,32.805,36.19,36.19,34.76,33.4,35.13,35.52,35.52,33.38,37.0,37.0,37.0,37.0,31.91,31.5,34.01,31.330000000000002,31.355,34.26,34.050000000000004,35.29,32.12,33.44,36.455
25,262017,35.78,35.94,35.94,35.88999999999999,35.78,35.88999999999999,35.88999999999999,35.78,35.78,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,31.180000000000003,30.53,31.039999999999996,30.81,31.91,31.22,31.62,30.849999999999998,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.13,33.24,35.07,36.02,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.88999999999999,35.88999999999999,35.88999999999999,34.01,34.01,32.38,31.759999999999998,33.38,31.990000000000002,31.289999999999996,30.78,29.990000000000002,33.56,33.56,35.449999999999996,35.449999999999996,35.449999999999996,35.88999999999999,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,36.199999999999996,36.199999999999996,36.199999999999996,35.94,35.449999999999996,35.449999999999996,35.449999999999996,35.78,35.78,35.29,35.29,35.29,35.29,35.78,35.78,35.78,35.78,35.78,31.56,30.599999999999998,35.94,35.9,35.94,35.9,35.9,35.94,35.94,34.84,35.56,33.56,35.06,35.78,36.11000000000001,35.78,35.78,36.199999999999996,35.07,36.35,35.52,35.449999999999996,35.449999999999996,35.49,36.11000000000001,36.11000000000001,36.38999999999999,36.38999999999999,36.38999999999999,36.38999999999999,36.38999999999999,35.06,35.449999999999996,33.56,34.15,34.75,34.75,35.49,35.49,35.49,35.29,35.449999999999996,35.94,35.06,35.06,35.46,35.46,36.07,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,36.35,36.35,35.49,35.49,35.29,35.449999999999996,35.9,35.56,34.84,36.19,36.19,34.76,33.24,35.13,35.52,35.52,33.38,36.02,36.02,36.02,36.02,31.860000000000007,31.360000000000007,34.01,31.09,31.12,34.28,34.050000000000004,35.29,32.12,33.44,35.449999999999996
26,272017,35.78,35.94,35.94,35.88999999999999,35.78,35.88999999999999,35.88999999999999,35.78,35.78,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,30.882678571428567,30.39339285714286,30.962321428571425,30.68142857142857,31.91,31.22,31.62,30.849999999999998,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.13,33.24,35.07,36.02,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.449999999999996,35.88999999999999,35.88999999999999,35.88999999999999,34.01,34.01,32.38,31.759999999999998,33.38,31.990000000000002,31.289999999999996,30.78,29.990000000000002,33.56,33.56,35.449999999999996,35.449999999999996,35.449999999999996,35.88999999999999,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,36.199999999999996,36.199999999999996,36.199999999999996,35.94,35.449999999999996,35.449999999999996,35.449999999999996,35.78,35.78,35.29,35.29,35.29,35.29,35.78,35.78,35.78,35.78,35.78,31.455535714285713,30.452678571428574,35.94,35.9,35.94,35.9,35.9,35.94,35.94,34.84,35.56,33.56,35.06,35.78,36.54392857142857,35.78,35.78,36.199999999999996,35.07,36.35,35.52,35.449999999999996,35.449999999999996,35.49,36.54392857142857,36.54392857142857,36.78642857142857,36.78642857142857,36.78642857142857,36.78642857142857,36.78642857142857,35.06,35.449999999999996,33.56,34.15,34.75,34.75,35.49,35.49,35.49,35.29,35.449999999999996,35.94,35.06,35.06,35.43589285714286,35.43589285714286,36.07,35.88999999999999,35.88999999999999,35.88999999999999,35.88999999999999,36.35,36.35,35.49,35.49,35.29,35.449999999999996,35.9,35.56,34.84,36.52482142857143,36.52482142857143,34.76,33.24,35.13,35.52,35.52,33.38,36.02,36.02,36.02,36.02,31.860000000000007,31.360000000000007,34.01,31.09,31.12,34.28,34.050000000000004,35.29,32.087857142857146,33.23107142857143,35.449999999999996
27,282017,36.06035714285714,36.16857142857142,36.16857142857142,36.16857142857143,36.06035714285714,36.16857142857143,36.16857142857143,36.06035714285714,36.06035714285714,36.16857142857143,36.16857142857143,36.16857142857143,36.16857142857143,36.16857142857143,36.16857142857143,36.16857142857143,36.16857142857143,30.127678571428568,30.072321428571428,30.803035714285716,30.361071428571424,31.94214285714286,31.284285714285712,31.60928571428571,30.914285714285715,35.67857142857143,35.67857142857143,35.67857142857143,35.67857142857143,35.67857142857143,35.2175,33.354285714285716,35.25928571428572,36.195,35.67857142857143,35.67857142857143,35.67857142857143,35.67857142857143,35.67857142857143,35.67857142857143,36.16857142857143,36.16857142857143,36.16857142857143,34.26535714285714,34.167142857142856,32.40500000000001,31.870714285714286,33.3675,32.002500000000005,31.357857142857142,30.86571428571429,30.07392857142857,33.97607142857142,33.97607142857142,35.67857142857143,35.67857142857143,35.67857142857143,36.16857142857143,36.16857142857142,36.16857142857142,36.16857142857142,36.16857142857142,36.16857142857142,36.16857142857142,36.16857142857142,36.16857142857142,36.16857142857142,36.378571428571426,36.378571428571426,36.378571428571426,36.16857142857142,35.67857142857143,35.67857142857143,35.67857142857143,36.06035714285714,36.06035714285714,35.51142857142857,35.51142857142857,35.51142857142857,35.51142857142857,36.06035714285714,36.06035714285714,36.06035714285714,36.06035714285714,36.06035714285714,31.38375,30.177678571428576,36.16857142857142,36.033928571428575,36.16857142857142,36.033928571428575,36.033928571428575,36.16857142857142,36.16857142857142,35.08107142857143,35.73142857142858,33.97607142857142,35.299285714285716,36.06035714285714,37.88964285714285,36.06035714285714,36.06035714285714,36.378571428571426,35.25928571428572,36.517857142857146,35.63428571428572,35.67857142857143,35.67857142857143,35.77392857142857,37.88964285714285,37.88964285714285,38.03178571428571,38.03178571428571,38.03178571428571,38.03178571428571,38.03178571428571,35.299285714285716,35.67857142857143,33.97607142857142,34.401785714285715,34.92142857142858,34.92142857142858,35.77392857142857,35.77392857142857,35.77392857142857,35.56321428571429,35.68035714285715,36.16857142857142,35.299285714285716,35.299285714285716,35.60517857142857,35.60517857142857,36.245,36.16857142857143,36.16857142857143,36.16857142857143,36.16857142857143,36.517857142857146,36.517857142857146,35.77392857142857,35.77392857142857,35.56321428571429,35.68035714285715,36.033928571428575,35.73142857142858,35.08107142857143,37.51232142857142,37.51232142857142,34.85285714285714,33.354285714285716,35.2175,35.63428571428572,35.63428571428572,33.3675,36.195,36.195,36.195,36.195,31.93857142857143,31.402857142857137,34.167142857142856,31.134642857142858,31.18607142857143,34.503214285714286,34.275,35.51142857142857,32.185,32.998214285714276,35.68035714285715
28,292017,37.18178571428571,37.082857142857144,37.082857142857144,37.28285714285714,37.18178571428571,37.28285714285714,37.28285714285714,37.18178571428571,37.18178571428571,37.28285714285714,37.28285714285714,37.28285714285714,37.28285714285714,37.28285714285714,37.28285714285714,37.28285714285714,37.28285714285714,30.17892857142857,30.1525,30.8625,30.339642857142856,32.07071428571429,31.455714285714286,31.56642857142857,31.171428571428578,36.59285714285714,36.59285714285714,36.59285714285714,36.59285714285714,36.59285714285714,35.5675,33.714999999999996,36.01642857142857,36.894999999999996,36.59285714285714,36.59285714285714,36.59285714285714,36.59285714285714,36.59285714285714,36.59285714285714,37.28285714285714,37.28285714285714,37.28285714285714,35.286785714285706,34.79571428571428,32.50500000000001,32.31357142857143,33.3175,32.0525,31.629285714285718,31.208571428571425,30.409642857142863,35.640357142857134,35.640357142857134,36.59285714285714,36.59285714285714,36.59285714285714,37.28285714285714,37.082857142857144,37.082857142857144,37.082857142857144,37.082857142857144,37.082857142857144,37.082857142857144,37.082857142857144,37.082857142857144,37.082857142857144,37.09285714285714,37.09285714285714,37.09285714285714,37.082857142857144,36.59285714285714,36.59285714285714,36.59285714285714,37.18178571428571,37.18178571428571,36.39714285714286,36.39714285714286,36.39714285714286,36.39714285714286,37.18178571428571,37.18178571428571,37.18178571428571,37.18178571428571,37.18178571428571,31.869642857142853,30.279642857142864,37.082857142857144,36.56964285714286,37.082857142857144,36.56964285714286,36.56964285714286,37.082857142857144,37.082857142857144,36.04535714285714,36.41714285714286,35.640357142857134,36.25642857142857,37.18178571428571,38.78857142857142,37.18178571428571,37.18178571428571,37.09285714285714,36.01642857142857,37.18928571428571,36.09142857142857,36.59285714285714,36.59285714285714,36.90964285714285,38.78857142857142,38.78857142857142,38.916785714285716,38.916785714285716,38.916785714285716,38.916785714285716,38.916785714285716,36.25642857142857,36.59285714285714,35.640357142857134,35.408928571428575,35.60714285714286,35.60714285714286,36.90964285714285,36.90964285714285,36.90964285714285,36.65607142857142,36.60178571428572,37.082857142857144,36.25642857142857,36.25642857142857,36.43714285714286,36.43714285714286,36.945,37.28285714285714,37.28285714285714,37.28285714285714,37.28285714285714,37.18928571428571,37.18928571428571,36.90964285714285,36.90964285714285,36.65607142857142,36.60178571428572,36.56964285714286,36.41714285714286,36.04535714285714,38.0025,38.0025,35.22428571428572,33.714999999999996,35.5675,36.09142857142857,36.09142857142857,33.3175,36.894999999999996,36.894999999999996,36.894999999999996,36.894999999999996,32.144642857142856,31.46607142857143,34.79571428571428,31.246785714285714,31.36892857142857,35.39607142857143,35.175000000000004,36.39714285714286,32.505,34.22678571428572,36.60178571428572
29,302017,37.26589285714285,37.151428571428575,37.151428571428575,37.36642857142857,37.26589285714285,37.36642857142857,37.36642857142857,37.26589285714285,37.26589285714285,37.36642857142857,37.36642857142857,37.36642857142857,37.36642857142857,37.36642857142857,37.36642857142857,37.36642857142857,37.36642857142857,30.964642857142856,30.210535714285715,30.37375,30.22696428571428,32.080357142857146,30.903035714285718,31.56321428571428,31.190714285714286,36.66142857142857,36.66142857142857,36.66142857142857,36.66142857142857,36.66142857142857,35.59375,33.105892857142855,36.073214285714286,36.9475,36.66142857142857,36.66142857142857,36.66142857142857,36.66142857142857,36.66142857142857,36.66142857142857,37.36642857142857,37.36642857142857,37.36642857142857,35.363392857142856,34.84285714285714,32.5125,32.346785714285716,33.313750000000006,32.05625,31.649642857142858,31.23428571428571,30.434821428571432,35.76517857142857,35.76517857142857,36.66142857142857,36.66142857142857,36.66142857142857,37.36642857142857,37.151428571428575,37.151428571428575,37.151428571428575,37.151428571428575,37.151428571428575,37.151428571428575,37.151428571428575,37.151428571428575,37.151428571428575,37.146428571428565,37.146428571428565,37.146428571428565,37.151428571428575,36.66142857142857,36.66142857142857,36.66142857142857,37.26589285714285,37.26589285714285,36.46357142857143,36.46357142857143,36.46357142857143,36.46357142857143,37.26589285714285,37.26589285714285,37.26589285714285,37.26589285714285,37.26589285714285,30.16375,28.56625,37.151428571428575,36.60982142857143,37.151428571428575,36.60982142857143,36.60982142857143,37.151428571428575,37.151428571428575,35.9875,36.46857142857143,35.76517857142857,36.32821428571429,37.26589285714285,37.705357142857146,37.26589285714285,37.26589285714285,37.146428571428565,36.073214285714286,37.23964285714286,36.12571428571429,36.66142857142857,36.66142857142857,36.99482142857142,37.705357142857146,37.705357142857146,37.93196428571429,37.93196428571429,37.93196428571429,37.93196428571429,37.93196428571429,36.32821428571429,36.66142857142857,35.76517857142857,35.48446428571429,35.65857142857143,35.65857142857143,36.99482142857142,36.99482142857142,36.99482142857142,36.738035714285715,36.67089285714286,37.151428571428575,36.32821428571429,36.32821428571429,35.941964285714285,35.941964285714285,36.9975,37.36642857142857,37.36642857142857,37.36642857142857,37.36642857142857,37.23964285714286,37.23964285714286,36.99482142857142,36.99482142857142,36.738035714285715,36.67089285714286,36.60982142857143,36.46857142857143,35.9875,37.151428571428575,37.151428571428575,35.25214285714286,33.105892857142855,35.59375,36.12571428571429,36.12571428571429,33.313750000000006,36.9475,36.9475,36.9475,36.9475,31.447321428571424,30.7575,34.84285714285714,30.81732142857143,30.84642857142857,35.463035714285716,35.2425,36.46357142857143,29.97285714285714,34.879464285714285,36.67089285714286
30,312017,36.200535714285714,36.30464285714286,36.30464285714286,36.33517857142857,36.200535714285714,36.33517857142857,36.33517857142857,36.200535714285714,36.200535714285714,36.33517857142857,36.33517857142857,36.33517857142857,36.33517857142857,36.33517857142857,36.33517857142857,36.33517857142857,36.33517857142857,31.17464285714286,30.13,30.123928571428575,30.189464285714287,31.958214285714288,30.50482142857143,31.603928571428575,30.946428571428573,35.81714285714286,35.81714285714286,35.81714285714286,35.81714285714286,35.81714285714286,35.29107142857143,32.520357142857144,35.383750000000006,36.30375,35.81714285714286,35.81714285714286,35.81714285714286,35.81714285714286,35.81714285714286,35.81714285714286,36.33517857142857,36.33517857142857,36.33517857142857,34.43553571428571,34.27357142857142,32.417500000000004,31.926071428571426,33.40625,32.008750000000006,31.39178571428571,30.90857142857143,30.11589285714286,34.2325,34.2325,35.81714285714286,35.81714285714286,35.81714285714286,36.33517857142857,36.30464285714286,36.30464285714286,36.30464285714286,36.30464285714286,36.30464285714286,36.30464285714286,36.30464285714286,36.30464285714286,36.30464285714286,36.496249999999996,36.496249999999996,36.496249999999996,36.30464285714286,35.81714285714286,35.81714285714286,35.81714285714286,36.200535714285714,36.200535714285714,35.622142857142855,35.622142857142855,35.622142857142855,35.622142857142855,36.200535714285714,36.200535714285714,36.200535714285714,36.200535714285714,36.200535714285714,29.07357142857143,27.790357142857147,36.30464285714286,36.12660714285715,36.30464285714286,36.12660714285715,36.12660714285715,36.30464285714286,36.30464285714286,33.4225,35.81714285714286,34.2325,35.441607142857144,36.200535714285714,36.505892857142854,36.200535714285714,36.200535714285714,36.496249999999996,35.383750000000006,36.620892857142856,35.705892857142864,35.81714285714286,35.81714285714286,35.94464285714286,36.505892857142854,36.505892857142854,36.77446428571428,36.77446428571428,36.77446428571428,36.77446428571428,36.77446428571428,35.441607142857144,35.81714285714286,34.2325,34.56714285714286,35.043035714285715,35.043035714285715,35.94464285714286,35.94464285714286,35.94464285714286,35.729107142857146,35.79553571428572,36.30464285714286,35.441607142857144,35.441607142857144,34.98553571428572,34.98553571428572,36.371428571428574,36.33517857142857,36.33517857142857,36.33517857142857,36.33517857142857,36.620892857142856,36.620892857142856,35.94464285714286,35.94464285714286,35.729107142857146,35.79553571428572,36.12660714285715,35.81714285714286,33.4225,36.419285714285714,36.419285714285714,34.94982142857142,32.520357142857144,35.29107142857143,35.705892857142864,35.705892857142864,33.40625,36.30375,36.30375,36.30375,36.30375,30.98071428571429,30.412321428571428,34.27357142857142,30.542499999999997,30.462142857142858,34.655,34.387499999999996,35.622142857142855,28.756428571428575,33.91517857142857,35.79553571428572
