,Weekno,100101,100102,100103,100104,100105,100106,100107,100108,100109,100110,100111,100112,100201,100202,100203,100204,100206,100301,100302,100303,100304,100305,100306,100307,100308,100401,100402,100403,100404,100405,100502,100508,100601,100608,100701,100702,100703,100704,100801,100802,100803,100804,100805,100905,101001,101002,101101,101102,101103,101104,101105,101106,101203,101204,101301,101302,101303,101401,101501,101502,101503,101504,101505,101506,101507,101601,101602,101701,101702,101704,101801,101802,101803,101804,101901,101902,101903,101904,101905,101907,102004,102005,102006,102007,102009,102105,102107,102201,102202,102206,102207,102208,102209,102210,102302,102303,102401,102402,102501,102502,102503,102504,102601,102701,102704,102705,102801,102802,102803,102901,102902,103001,103002,103003,103004,103005,103101,103102,103103,103201,103202,103203,103301,103302,103303,103401,103501,103502,103503,103504,103602,103604,103605,103701,103702,103703,103704,103801,103802,103901,103902,103903,104001,104002,104003,104004,104101,104102,104201,104202,104203,104301,104302,104401,104501,104502,104503,104504,104601,104602,104603,104604,104605,104701,104801,104802,104901,104902,105001
33,332016,36.69625,36.69375,36.69375,36.70375,36.69625,36.70375,36.70375,36.69625,36.69625,36.70375,36.70375,36.70375,36.70375,36.70375,36.70375,36.70375,36.70375,32.48,32.85125,31.10625,31.405,32.665000000000006,32.46,32.37,31.535,35.835,35.835,35.835,35.835,35.835,35.68000000000001,33.72,34.985,36.152499999999996,35.835,35.835,35.835,35.835,35.835,35.835,36.70375,36.70375,36.70375,35.817499999999995,34.25875,32.77,33.910000000000004,33.66,32.9875,32.555,31.37875,31.011249999999997,35.9375,35.9375,35.835,35.835,35.835,36.70375,36.69375,36.69375,36.69375,36.69375,36.69375,36.69375,36.69375,36.69375,36.69375,36.518750000000004,36.518750000000004,36.518750000000004,36.69375,35.835,35.835,35.835,36.69625,36.69625,36.06249999999999,36.06249999999999,36.06249999999999,36.06249999999999,36.69625,36.69625,36.69625,36.69625,36.69625,30.70625,33.075,36.69375,36.2725,36.69375,36.2725,36.2725,36.69375,36.69375,35.74125,35.58875,35.9375,35.738749999999996,36.69625,37.917500000000004,36.69625,36.69625,36.518750000000004,34.985,36.44625,35.70125,35.835,35.835,35.811249999999994,37.917500000000004,37.917500000000004,37.9825,37.9825,37.9825,37.9825,37.9825,35.738749999999996,35.835,35.9375,34.91625,34.67,34.67,35.811249999999994,35.811249999999994,35.811249999999994,35.37625,35.47125,36.69375,35.738749999999996,35.738749999999996,37.595000000000006,37.595000000000006,36.67875,36.70375,36.70375,36.70375,36.70375,36.44625,36.44625,35.811249999999994,35.811249999999994,35.37625,35.47125,36.2725,35.58875,35.74125,36.255,36.255,35.82125,33.72,35.68000000000001,35.70125,35.70125,33.66,36.152499999999996,36.152499999999996,36.152499999999996,36.152499999999996,31.81875,31.83875,34.25875,31.50875,32.32875,35.975,34.91625,36.06249999999999,33.70875,36.54625,35.47125
34,342016,36.07,36.03,36.03,35.92000000000001,36.07,35.92000000000001,35.92000000000001,36.07,36.07,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,32.72,31.965000000000003,30.259999999999998,30.27,31.830000000000005,31.955000000000005,32.57999999999999,31.699999999999996,35.16,35.16,35.16,35.16,35.16,35.11000000000001,32.72,34.550000000000004,35.56,35.16,35.16,35.16,35.16,35.16,35.16,35.92000000000001,35.92000000000001,35.92000000000001,36.44,33.084999999999994,31.805,33.13,33.48,32.65,32.12,31.509999999999998,30.97,36.199999999999996,36.199999999999996,35.16,35.16,35.16,35.92000000000001,36.03,36.03,36.03,36.03,36.03,36.03,36.03,36.03,36.03,35.78,35.78,35.78,36.03,35.16,35.16,35.16,36.07,36.07,35.26,35.26,35.26,35.26,36.07,36.07,36.07,36.07,36.07,30.314999999999998,32.85,36.03,35.53,36.03,35.53,35.53,36.03,36.03,35.13,34.94,36.199999999999996,35.06,36.07,38.12,36.07,36.07,35.78,34.550000000000004,36.06,35.38999999999999,35.16,35.16,35.32,38.12,38.12,38.199999999999996,38.199999999999996,38.199999999999996,38.199999999999996,38.199999999999996,35.06,35.16,36.199999999999996,34.32,34.34,34.34,35.32,35.32,35.32,34.9,35.01,36.03,35.06,35.06,37.21,37.21,33.79,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,36.06,36.06,35.32,35.32,34.9,35.01,35.53,34.94,35.13,35.82,35.82,35.12,32.72,35.11000000000001,35.38999999999999,35.38999999999999,33.48,35.56,35.56,35.56,35.56,31.535,31.180000000000003,33.084999999999994,31.419999999999998,31.849999999999998,36.53,34.5,35.26,32.34,36.19,35.01
35,352016,36.07,36.03,36.03,35.92000000000001,36.07,35.92000000000001,35.92000000000001,36.07,36.07,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,32.72,30.24625,28.254999999999995,28.294999999999998,30.92000000000001,30.238750000000007,32.57999999999999,31.699999999999996,35.16,35.16,35.16,35.16,35.16,35.11000000000001,31.72,34.550000000000004,35.56,35.16,35.16,35.16,35.16,35.16,35.16,35.92000000000001,35.92000000000001,35.92000000000001,35.588750000000005,32.050000000000004,30.900000000000002,33.13,33.48,32.65,32.12,31.509999999999998,30.97,35.255,35.255,35.16,35.16,35.16,35.92000000000001,36.03,36.03,36.03,36.03,36.03,36.03,36.03,36.03,36.03,35.78,35.78,35.78,36.03,35.16,35.16,35.16,36.07,36.07,35.26,35.26,35.26,35.26,36.07,36.07,36.07,36.07,36.07,31.337500000000002,32.595000000000006,36.03,35.53,36.03,35.53,35.53,36.03,36.03,35.13,34.94,35.255,35.06,36.07,37.426249999999996,36.07,36.07,35.78,34.550000000000004,36.06,35.38999999999999,35.16,35.16,35.32,37.426249999999996,37.426249999999996,37.532500000000006,37.532500000000006,37.532500000000006,37.532500000000006,37.532500000000006,35.06,35.16,35.255,34.32,34.34,34.34,35.32,35.32,35.32,34.9,35.01,36.03,35.06,35.06,35.28750000000001,35.28750000000001,31.400000000000002,35.92000000000001,35.92000000000001,35.92000000000001,35.92000000000001,36.06,36.06,35.32,35.32,34.9,35.01,35.53,34.94,35.13,35.82,35.82,35.12,31.72,35.11000000000001,35.38999999999999,35.38999999999999,33.48,35.56,35.56,35.56,35.56,29.8825,29.512499999999996,32.050000000000004,29.846249999999998,30.085000000000004,35.7125,34.5,35.26,32.5575,35.26749999999999,35.01
36,362016,36.85482142857143,36.69964285714286,36.69964285714286,36.53339285714286,36.85482142857143,36.53339285714286,36.53339285714286,36.85482142857143,36.85482142857143,36.53339285714286,36.53339285714286,36.53339285714286,36.53339285714286,36.53339285714286,36.53339285714286,36.53339285714286,36.53339285714286,32.72,30.17089285714286,28.12017857142857,28.1575,31.407500000000002,30.210178571428575,32.57999999999999,31.504464285714285,35.69571428571428,35.69571428571428,35.69571428571428,35.69571428571428,35.69571428571428,35.691250000000004,33.02178571428571,34.550000000000004,36.21892857142858,35.69571428571428,35.69571428571428,35.69571428571428,35.69571428571428,35.69571428571428,35.69571428571428,36.53339285714286,36.53339285714286,36.53339285714286,34.21053571428572,33.300892857142856,31.38482142857143,33.13,33.48,32.65535714285714,32.0075,31.33857142857143,31.087857142857143,33.725,33.725,35.69571428571428,35.69571428571428,35.69571428571428,36.53339285714286,36.69964285714286,36.69964285714286,36.69964285714286,36.69964285714286,36.69964285714286,36.69964285714286,36.69964285714286,36.69964285714286,36.69964285714286,36.412142857142854,36.412142857142854,36.412142857142854,36.69964285714286,35.69571428571428,35.69571428571428,35.69571428571428,36.85482142857143,36.85482142857143,35.26,35.26,35.26,35.26,36.85482142857143,36.85482142857143,36.85482142857143,36.85482142857143,36.85482142857143,31.319285714285716,31.858035714285716,36.69964285714286,35.53,36.69964285714286,35.53,35.53,36.69964285714286,36.69964285714286,35.13,34.94,33.725,35.06,36.85482142857143,36.81464285714286,36.85482142857143,36.85482142857143,36.412142857142854,34.550000000000004,36.56357142857143,35.915,35.69571428571428,35.69571428571428,35.831607142857145,36.81464285714286,36.81464285714286,36.99821428571429,36.99821428571429,36.99821428571429,36.99821428571429,36.99821428571429,35.06,35.69571428571428,33.725,34.32,34.34,34.34,35.831607142857145,35.831607142857145,35.831607142857145,34.9,35.01,36.69964285714286,35.06,35.06,35.019464285714285,35.019464285714285,33.111607142857146,36.53339285714286,36.53339285714286,36.53339285714286,36.53339285714286,36.56357142857143,36.56357142857143,35.831607142857145,35.831607142857145,34.9,35.01,35.53,34.94,35.13,36.33428571428571,36.33428571428571,35.69589285714285,33.02178571428571,35.691250000000004,35.915,35.915,33.48,36.21892857142858,36.21892857142858,36.21892857142858,36.21892857142858,30.162499999999998,29.78678571428572,33.300892857142856,29.916607142857146,29.956249999999994,34.388928571428565,34.5,35.26,32.48375000000001,33.24089285714285,35.01
37,372016,38.84303571428571,38.39607142857143,38.39607142857143,38.087321428571435,38.84303571428571,38.087321428571435,38.087321428571435,38.84303571428571,38.84303571428571,38.087321428571435,38.087321428571435,38.087321428571435,38.087321428571435,38.087321428571435,38.087321428571435,38.087321428571435,38.087321428571435,32.691428571428574,31.690714285714286,30.130178571428576,30.17142857142857,32.642500000000005,31.782500000000002,32.51392857142857,30.89839285714286,37.05285714285714,37.05285714285714,37.05285714285714,37.05285714285714,37.05285714285714,37.16375,36.31964285714285,34.664285714285704,37.91321428571429,37.05285714285714,37.05285714285714,37.05285714285714,37.05285714285714,37.05285714285714,37.05285714285714,38.087321428571435,38.087321428571435,38.087321428571435,34.27535714285714,36.46982142857143,32.61303571428572,33.14071428571429,33.48,32.511785714285715,31.64035714285714,30.85964285714286,31.3525,33.769285714285715,33.769285714285715,37.05285714285714,37.05285714285714,37.05285714285714,38.087321428571435,38.39607142857143,38.39607142857143,38.39607142857143,38.39607142857143,38.39607142857143,38.39607142857143,38.39607142857143,38.39607142857143,38.39607142857143,38.01714285714286,38.01714285714286,38.01714285714286,38.39607142857143,37.05285714285714,37.05285714285714,37.05285714285714,38.84303571428571,38.84303571428571,35.26,35.26,35.26,35.26,38.84303571428571,38.84303571428571,38.84303571428571,38.84303571428571,38.84303571428571,30.83285714285714,31.024821428571435,38.39607142857143,35.53,38.39607142857143,35.53,35.53,38.39607142857143,38.39607142857143,35.13,34.94,33.769285714285715,35.208214285714284,38.84303571428571,38.07767857142857,38.84303571428571,38.84303571428571,38.01714285714286,34.664285714285704,37.839285714285715,37.245,37.05285714285714,37.05285714285714,37.22767857142857,38.07767857142857,38.07767857142857,38.35071428571429,38.35071428571429,38.35071428571429,38.35071428571429,38.35071428571429,35.208214285714284,37.05285714285714,33.769285714285715,34.536071428571425,34.44714285714286,34.44714285714286,37.22767857142857,37.22767857142857,37.22767857142857,35.00892857142857,35.01,38.39607142857143,35.208214285714284,35.208214285714284,37.59375,37.59375,37.44767857142857,38.087321428571435,38.087321428571435,38.087321428571435,38.087321428571435,37.839285714285715,37.839285714285715,37.22767857142857,37.22767857142857,35.00892857142857,35.01,35.53,34.94,35.13,37.63714285714286,37.63714285714286,37.15482142857143,36.31964285714285,37.16375,37.245,37.245,33.48,37.91321428571429,37.91321428571429,37.91321428571429,37.91321428571429,31.753571428571426,31.485000000000003,36.46982142857143,31.44785714285714,31.51517857142857,34.448214285714286,34.5,35.26,31.784821428571426,31.891250000000003,35.01
38,382016,38.67857142857143,38.278214285714284,38.278214285714284,37.965714285714284,38.67857142857143,37.965714285714284,37.965714285714284,38.67857142857143,38.67857142857143,37.965714285714284,37.965714285714284,37.965714285714284,37.965714285714284,37.965714285714284,37.965714285714284,37.965714285714284,37.965714285714284,32.494642857142864,31.825000000000006,31.213214285714287,31.331071428571427,32.70357142857143,31.5375,32.13071428571429,30.494642857142857,36.94571428571429,36.94571428571429,36.94571428571429,36.94571428571429,36.94571428571429,37.0475,36.42464285714286,35.12142857142857,37.880357142857136,36.94571428571429,36.94571428571429,36.94571428571429,36.94571428571429,36.94571428571429,36.94571428571429,37.965714285714284,37.965714285714284,37.965714285714284,34.854285714285716,36.55285714285714,32.71,33.20607142857143,33.48,31.882142857142856,31.310714285714283,30.728214285714284,31.187857142857137,34.17892857142858,34.17892857142858,36.94571428571429,36.94571428571429,36.94571428571429,37.965714285714284,38.278214285714284,38.278214285714284,38.278214285714284,38.278214285714284,38.278214285714284,38.278214285714284,38.278214285714284,38.278214285714284,38.278214285714284,37.90607142857142,37.90607142857142,37.90607142857142,38.278214285714284,36.94571428571429,36.94571428571429,36.94571428571429,38.67857142857143,38.67857142857143,35.29535714285714,35.29535714285714,35.29535714285714,35.29535714285714,38.67857142857143,38.67857142857143,38.67857142857143,38.67857142857143,38.67857142857143,31.552857142857142,30.9675,38.278214285714284,35.57285714285714,38.278214285714284,35.57285714285714,35.57285714285714,38.278214285714284,38.278214285714284,35.13,34.94,34.17892857142858,35.801071428571426,38.67857142857143,37.912142857142854,38.67857142857143,38.67857142857143,37.90607142857142,35.12142857142857,37.73535714285715,37.182857142857145,36.94571428571429,36.94571428571429,37.52428571428571,37.912142857142854,37.912142857142854,38.24142857142857,38.24142857142857,38.24142857142857,38.24142857142857,38.24142857142857,35.801071428571426,36.94571428571429,34.17892857142858,35.25785714285714,35.02357142857143,35.02357142857143,37.52428571428571,37.52428571428571,37.52428571428571,35.44464285714285,35.01,38.278214285714284,35.801071428571426,35.801071428571426,37.457142857142856,37.457142857142856,37.6175,37.965714285714284,37.965714285714284,37.965714285714284,37.965714285714284,37.73535714285715,37.73535714285715,37.52428571428571,37.52428571428571,35.44464285714285,35.01,35.57285714285714,34.94,35.13,37.534285714285716,37.534285714285716,37.03964285714286,36.42464285714286,37.0475,37.182857142857145,37.182857142857145,33.48,37.880357142857136,37.880357142857136,37.880357142857136,37.880357142857136,31.975357142857142,31.703571428571426,36.55285714285714,31.665357142857143,31.70642857142857,34.988928571428566,34.57285714285714,35.29535714285714,33.13642857142857,32.292142857142856,35.01
39,392016,36.535714285714285,36.599642857142854,36.599642857142854,36.33714285714286,36.535714285714285,36.33714285714286,36.33714285714286,36.535714285714285,36.535714285714285,36.33714285714286,36.33714285714286,36.33714285714286,36.33714285714286,36.33714285714286,36.33714285714286,36.33714285714286,36.33714285714286,31.935535714285713,32.099107142857136,31.705892857142857,32.05553571428572,32.46071428571428,31.725,31.318571428571428,30.982857142857142,35.51714285714285,35.51714285714285,35.51714285714285,35.51714285714285,35.51714285714285,35.4975,35.38892857142857,35.15571428571429,36.12410714285714,35.51714285714285,35.51714285714285,35.51714285714285,35.51714285714285,35.51714285714285,35.51714285714285,36.33714285714286,36.33714285714286,36.33714285714286,35.93589285714285,35.43857142857143,32.71,33.35928571428571,33.48,31.820714285714292,31.42892857142857,31.257678571428567,30.827678571428574,34.55625,34.55625,35.51714285714285,35.51714285714285,35.51714285714285,36.33714285714286,36.599642857142854,36.599642857142854,36.599642857142854,36.599642857142854,36.599642857142854,36.599642857142854,36.599642857142854,36.599642857142854,36.599642857142854,36.22803571428572,36.22803571428572,36.22803571428572,36.599642857142854,35.51714285714285,35.51714285714285,35.51714285714285,36.535714285714285,36.535714285714285,35.53107142857143,35.53107142857143,35.53107142857143,35.53107142857143,36.535714285714285,36.535714285714285,36.535714285714285,36.535714285714285,36.535714285714285,31.490892857142857,31.017500000000002,36.599642857142854,35.85857142857143,36.599642857142854,35.85857142857143,35.85857142857143,36.599642857142854,36.599642857142854,35.13,34.94,34.55625,35.84553571428571,36.535714285714285,36.126428571428576,36.535714285714285,36.535714285714285,36.22803571428572,35.15571428571429,36.371071428571426,36.068571428571424,35.51714285714285,35.51714285714285,36.183392857142856,36.126428571428576,36.126428571428576,36.78428571428572,36.78428571428572,36.78428571428572,36.78428571428572,36.78428571428572,35.84553571428571,35.51714285714285,34.55625,34.37214285714286,36.041964285714286,36.041964285714286,36.183392857142856,36.183392857142856,36.183392857142856,35.47732142857143,35.01,36.599642857142854,35.84553571428571,35.84553571428571,35.17142857142857,35.17142857142857,36.4675,36.33714285714286,36.33714285714286,36.33714285714286,36.33714285714286,36.371071428571426,36.371071428571426,36.183392857142856,36.183392857142856,35.47732142857143,35.01,35.85857142857143,34.94,35.13,36.16285714285714,36.16285714285714,35.503928571428574,35.38892857142857,35.4975,36.068571428571424,36.068571428571424,33.48,36.12410714285714,36.12410714285714,36.12410714285714,36.12410714285714,32.61375,32.28375,35.43857142857143,32.32035714285714,32.144999999999996,36.004107142857144,35.05857142857143,35.53107142857143,32.96875,34.49839285714286,35.01
40,402016,36.02910714285714,36.2,36.2,35.94982142857143,36.02910714285714,35.94982142857143,35.94982142857143,36.02910714285714,36.02910714285714,35.94982142857143,35.94982142857143,35.94982142857143,35.94982142857143,35.94982142857143,35.94982142857143,35.94982142857143,35.94982142857143,31.888392857142858,32.2375,32.339999999999996,32.696250000000006,32.36839285714286,31.92107142857143,31.37017857142857,31.51178571428571,35.177499999999995,35.177499999999995,35.177499999999995,35.177499999999995,35.177499999999995,35.11000000000001,35.10482142857143,34.72392857142857,35.58821428571429,35.177499999999995,35.177499999999995,35.177499999999995,35.177499999999995,35.177499999999995,35.177499999999995,35.94982142857143,35.94982142857143,35.94982142857143,35.77178571428572,35.14142857142857,32.71,33.352321428571436,33.48,32.41428571428572,31.72732142857143,31.54696428571429,30.874642857142856,34.325,34.325,35.177499999999995,35.177499999999995,35.177499999999995,35.94982142857143,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,35.77964285714286,35.77964285714286,35.77964285714286,36.2,35.177499999999995,35.177499999999995,35.177499999999995,36.02910714285714,36.02910714285714,35.58410714285715,35.58410714285715,35.58410714285715,35.58410714285715,36.02910714285714,36.02910714285714,36.02910714285714,36.02910714285714,36.02910714285714,30.748571428571427,31.083392857142858,36.2,35.93196428571429,36.2,35.93196428571429,35.93196428571429,36.2,36.2,35.14803571428571,34.94,34.325,35.29267857142857,36.02910714285714,35.71125,36.02910714285714,36.02910714285714,35.77964285714286,34.72392857142857,36.03053571428571,35.78285714285714,35.177499999999995,35.177499999999995,35.46946428571429,35.71125,35.71125,36.439464285714294,36.439464285714294,36.439464285714294,36.439464285714294,36.439464285714294,35.29267857142857,35.177499999999995,34.325,33.330714285714286,35.86321428571428,35.86321428571428,35.46946428571429,35.46946428571429,35.46946428571429,35.06928571428571,35.020714285714284,36.2,35.29267857142857,35.29267857142857,34.62357142857143,34.62357142857143,36.175178571428575,35.94982142857143,35.94982142857143,35.94982142857143,35.94982142857143,36.03053571428571,36.03053571428571,35.46946428571429,35.46946428571429,35.06928571428571,35.020714285714284,35.93196428571429,34.94,35.14803571428571,35.83428571428571,35.83428571428571,35.11982142857143,35.10482142857143,35.11000000000001,35.78285714285714,35.78285714285714,33.48,35.58821428571429,35.58821428571429,35.58821428571429,35.58821428571429,32.80517857142858,32.68517857142857,35.14142857142857,32.70321428571429,32.16214285714286,35.85267857142857,35.167857142857144,35.58410714285715,31.556071428571432,34.85767857142857,35.020714285714284
41,412016,37.018750000000004,36.879999999999995,36.879999999999995,36.62375000000001,37.018750000000004,36.62375000000001,36.62375000000001,37.018750000000004,37.018750000000004,36.62375000000001,36.62375000000001,36.62375000000001,36.62375000000001,36.62375000000001,36.62375000000001,36.62375000000001,36.62375000000001,31.540000000000003,31.671250000000004,32.301249999999996,32.3075,31.293749999999996,30.654999999999998,31.19875,30.925000000000004,35.772499999999994,35.772499999999994,35.772499999999994,35.772499999999994,35.772499999999994,35.11000000000001,34.24875,34.637499999999996,35.32875,35.772499999999994,35.772499999999994,35.772499999999994,35.772499999999994,35.772499999999994,35.772499999999994,36.62375000000001,36.62375000000001,36.62375000000001,34.721250000000005,34.51,32.71,33.20875,33.48,32.65,30.168749999999996,31.067499999999995,31.11375,34.661249999999995,34.661249999999995,35.772499999999994,35.772499999999994,35.772499999999994,36.62375000000001,36.879999999999995,36.879999999999995,36.879999999999995,36.879999999999995,36.879999999999995,36.879999999999995,36.879999999999995,36.879999999999995,36.879999999999995,35.486250000000005,35.486250000000005,35.486250000000005,36.879999999999995,35.772499999999994,35.772499999999994,35.772499999999994,37.018750000000004,37.018750000000004,35.38375,35.38375,35.38375,35.38375,37.018750000000004,37.018750000000004,37.018750000000004,37.018750000000004,37.018750000000004,31.853749999999998,32.89875000000001,36.879999999999995,35.99875,36.879999999999995,35.99875,35.99875,36.879999999999995,36.879999999999995,35.761250000000004,34.94,34.661249999999995,35.4225,37.018750000000004,36.77375,37.018750000000004,37.018750000000004,35.486250000000005,34.637499999999996,36.048750000000005,35.540000000000006,35.772499999999994,35.772499999999994,35.394999999999996,36.77375,36.77375,37.10125,37.10125,37.10125,37.10125,37.10125,35.4225,35.772499999999994,34.661249999999995,33.8175,34.861250000000005,34.861250000000005,35.394999999999996,35.394999999999996,35.394999999999996,35.106249999999996,35.385,36.879999999999995,35.4225,35.4225,35.425000000000004,35.425000000000004,36.01125,36.62375000000001,36.62375000000001,36.62375000000001,36.62375000000001,36.048750000000005,36.048750000000005,35.394999999999996,35.394999999999996,35.106249999999996,35.385,35.99875,34.94,35.761250000000004,36.31999999999999,36.31999999999999,35.113749999999996,34.24875,35.11000000000001,35.540000000000006,35.540000000000006,33.48,35.32875,35.32875,35.32875,35.32875,32.77,31.7925,34.51,32.1075,30.805,34.8675,34.755,35.38375,33.09625,34.135,35.385
42,422016,36.824999999999996,36.894999999999996,36.894999999999996,36.925000000000004,36.824999999999996,36.925000000000004,36.925000000000004,36.824999999999996,36.824999999999996,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,31.215,31.125,31.764999999999993,31.595000000000002,30.859999999999996,29.86499999999999,31.130000000000003,30.59,36.15,36.15,36.15,36.15,36.15,35.37,33.775,35.220000000000006,35.61,36.15,36.15,36.15,36.15,36.15,36.15,36.925000000000004,36.925000000000004,36.925000000000004,34.465,34.019999999999996,32.915,32.98500000000001,33.725,32.61,29.25,30.825,31.435000000000002,35.080000000000005,35.080000000000005,36.15,36.15,36.15,36.925000000000004,36.894999999999996,36.894999999999996,36.894999999999996,36.894999999999996,36.894999999999996,36.894999999999996,36.894999999999996,36.894999999999996,36.894999999999996,36.06,36.06,36.06,36.894999999999996,36.15,36.15,36.15,36.824999999999996,36.824999999999996,34.959999999999994,34.959999999999994,34.959999999999994,34.959999999999994,36.824999999999996,36.824999999999996,36.824999999999996,36.824999999999996,36.824999999999996,32.980000000000004,33.70000000000001,36.894999999999996,35.559999999999995,36.894999999999996,35.559999999999995,35.559999999999995,36.894999999999996,36.894999999999996,35.839999999999996,34.910000000000004,35.080000000000005,35.875,36.824999999999996,37.044999999999995,36.824999999999996,36.824999999999996,36.06,35.220000000000006,36.39,35.75,36.15,36.15,35.665,37.044999999999995,37.044999999999995,37.545,37.545,37.545,37.545,37.545,35.875,36.15,35.080000000000005,34.635000000000005,34.725,34.725,35.665,35.665,35.665,35.655,35.43,36.894999999999996,35.875,35.875,36.095000000000006,36.095000000000006,36.089999999999996,36.925000000000004,36.925000000000004,36.925000000000004,36.925000000000004,36.39,36.39,35.665,35.665,35.655,35.43,35.559999999999995,34.910000000000004,35.839999999999996,36.790000000000006,36.790000000000006,35.15,33.775,35.37,35.75,35.75,33.725,35.61,35.61,35.61,35.61,32.705,31.125,34.019999999999996,31.765000000000004,30.28,34.665,34.42,34.959999999999994,34.13999999999999,33.37,35.43
43,432016,35.51,36.092499999999994,36.092499999999994,36.720000000000006,35.51,36.720000000000006,36.720000000000006,35.51,35.51,36.720000000000006,36.720000000000006,36.720000000000006,36.720000000000006,36.720000000000006,36.720000000000006,36.720000000000006,36.720000000000006,31.22375,31.216250000000002,31.779999999999998,31.42625,32.18125,30.695,31.826249999999998,31.196249999999996,36.21625,36.21625,36.21625,36.21625,36.21625,35.52125,33.79625,36.5,36.39,36.21625,36.21625,36.21625,36.21625,36.21625,36.21625,36.720000000000006,36.720000000000006,36.720000000000006,35.0375,34.8125,33.35999999999999,32.57,34.371249999999996,32.708749999999995,30.46875,31.175000000000004,31.5575,35.06,35.06,36.21625,36.21625,36.21625,36.720000000000006,36.092499999999994,36.092499999999994,36.092499999999994,36.092499999999994,36.092499999999994,36.092499999999994,36.092499999999994,36.092499999999994,36.092499999999994,37.192499999999995,37.192499999999995,37.192499999999995,36.092499999999994,36.21625,36.21625,36.21625,35.51,35.51,35.2975,35.2975,35.2975,35.2975,35.51,35.51,35.51,35.51,35.51,32.88375,32.5625,36.092499999999994,35.785000000000004,36.092499999999994,35.785000000000004,35.785000000000004,36.092499999999994,36.092499999999994,36.11375,35.195,35.06,36.365,35.51,36.8775,35.51,35.51,37.192499999999995,36.5,37.27875,37.051249999999996,36.21625,36.21625,36.32875,36.8775,36.8775,37.6775,37.6775,37.6775,37.6775,37.6775,36.365,36.21625,35.06,35.448750000000004,35.4775,35.4775,36.32875,36.32875,36.32875,36.4775,35.5575,36.092499999999994,36.365,36.365,36.26625,36.26625,36.51375,36.720000000000006,36.720000000000006,36.720000000000006,36.720000000000006,37.27875,37.27875,36.32875,36.32875,36.4775,35.5575,35.785000000000004,35.195,36.11375,36.83625,36.83625,35.28375,33.79625,35.52125,37.051249999999996,37.051249999999996,34.371249999999996,36.39,36.39,36.39,36.39,32.658750000000005,31.724999999999998,34.8125,32.13875,31.393749999999994,35.2875,35.071250000000006,35.2975,33.03125,32.63125,35.5575
44,442016,34.995,35.46767857142857,35.46767857142857,36.18857142857143,34.995,36.18857142857143,36.18857142857143,34.995,34.995,36.18857142857143,36.18857142857143,36.18857142857143,36.18857142857143,36.18857142857143,36.18857142857143,36.18857142857143,36.18857142857143,31.11035714285714,31.232142857142854,32.10875,31.446428571428566,33.32392857142857,31.71160714285715,32.2425,31.562857142857144,35.830535714285716,35.830535714285716,35.830535714285716,35.830535714285716,35.830535714285716,35.104107142857146,33.02107142857143,37.090178571428574,36.35410714285715,35.830535714285716,35.830535714285716,35.830535714285716,35.830535714285716,35.830535714285716,35.830535714285716,36.18857142857143,36.18857142857143,36.18857142857143,34.95910714285714,36.24142857142857,33.135178571428575,31.615892857142857,35.012857142857136,32.41910714285714,31.789642857142855,31.17803571428572,31.03017857142857,34.439464285714294,34.439464285714294,35.830535714285716,35.830535714285716,35.830535714285716,36.18857142857143,35.46767857142857,35.46767857142857,35.46767857142857,35.46767857142857,35.46767857142857,35.46767857142857,35.46767857142857,35.46767857142857,35.46767857142857,37.00821428571428,37.00821428571428,37.00821428571428,35.46767857142857,35.830535714285716,35.830535714285716,35.830535714285716,34.995,34.995,36.23589285714286,36.23589285714286,36.23589285714286,36.23589285714286,34.995,34.995,34.995,34.995,34.995,31.926607142857137,31.03,35.46767857142857,36.89160714285715,35.46767857142857,36.89160714285715,36.89160714285715,35.46767857142857,35.46767857142857,36.94892857142857,35.402321428571426,34.439464285714294,36.3975,34.995,37.299285714285716,34.995,34.995,37.00821428571428,37.090178571428574,37.95035714285715,38.269821428571426,35.830535714285716,35.830535714285716,36.514107142857135,37.299285714285716,37.299285714285716,37.71214285714286,37.71214285714286,37.71214285714286,37.71214285714286,37.71214285714286,36.3975,35.830535714285716,34.439464285714294,35.67767857142858,35.268928571428575,35.268928571428575,36.514107142857135,36.514107142857135,36.514107142857135,36.54517857142857,35.956250000000004,35.46767857142857,36.3975,36.3975,36.214642857142856,36.214642857142856,36.862857142857145,36.18857142857143,36.18857142857143,36.18857142857143,36.18857142857143,37.95035714285715,37.95035714285715,36.514107142857135,36.514107142857135,36.54517857142857,35.956250000000004,36.89160714285715,35.402321428571426,36.94892857142857,36.574285714285715,36.574285714285715,35.253392857142856,33.02107142857143,35.104107142857146,38.269821428571426,38.269821428571426,35.012857142857136,36.35410714285715,36.35410714285715,36.35410714285715,36.35410714285715,32.099464285714284,32.31928571428571,36.24142857142857,32.003571428571426,32.17285714285715,35.11839285714286,35.88017857142857,36.23589285714286,31.276607142857138,31.873392857142854,35.956250000000004
