,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
318,8003,49,2014,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.24475011,1.223750551,0.73425033,0.9790004409999999,0.32633348,0.65266696,0.73425033,0.57108359,0.65266696,0.73425033,0.9790004409999999,0.65266696,0.139150053,0.21342603,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
319,8003,50,2014,0.0,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.24475011,1.223750551,0.73425033,0.08158337,0.32633348,0.65266696,0.73425033,0.57108359,0.65266696,0.73425033,0.9790004409999999,0.309687696,0.34714195600000003,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
320,8003,51,2014,0.0,0.0,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.24475011,1.223750551,0.16316674,0.08158337,0.32633348,0.65266696,0.73425033,0.57108359,0.65266696,0.73425033,0.20158979300000002,0.076509048,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
321,8003,52,2014,0.48950022,0.0,0.0,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.24475011,0.24475011,0.16316674,0.08158337,0.32633348,0.65266696,0.73425033,0.57108359,0.65266696,0.18012164,0.09044897199999999,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
322,8003,1,2015,0.24475011,0.48950022,0.0,0.0,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.32633348,0.24475011,0.16316674,0.08158337,0.32633348,0.65266696,0.73425033,0.57108359,0.15258681699999999,0.0,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
323,8003,2,2015,0.24475011,0.24475011,0.48950022,0.0,0.0,0.24475011,0.73425033,0.9790004409999999,0.32633348,0.32633348,0.24475011,0.16316674,0.08158337,0.32633348,0.65266696,0.73425033,0.468389103,0.166129004,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
324,8003,3,2015,0.48950022,0.24475011,0.24475011,0.48950022,0.0,0.0,0.24475011,0.73425033,0.24475011,0.32633348,0.32633348,0.24475011,0.16316674,0.08158337,0.32633348,0.65266696,0.21342603,0.02078769,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
325,8003,4,2015,0.0,0.48950022,0.24475011,0.24475011,0.48950022,0.0,0.0,0.24475011,0.16316674,0.24475011,0.32633348,0.32633348,0.24475011,0.16316674,0.08158337,0.32633348,0.34714195600000003,0.067528843,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
326,8003,5,2015,0.0,0.0,0.48950022,0.24475011,0.24475011,0.48950022,0.0,0.0,0.08158337,0.16316674,0.24475011,0.32633348,0.32633348,0.24475011,0.16316674,0.08158337,0.076509048,0.117911915,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
327,8003,6,2015,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.48950022,0.0,0.16316674,0.08158337,0.16316674,0.24475011,0.32633348,0.32633348,0.24475011,0.16316674,0.09044897199999999,0.00017251200000000002,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
328,8003,7,2015,0.24475011,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.48950022,0.16316674,0.16316674,0.08158337,0.16316674,0.24475011,0.32633348,0.32633348,0.24475011,0.0,0.0,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
329,8003,8,2015,0.0,0.24475011,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.08158337,0.16316674,0.16316674,0.08158337,0.16316674,0.24475011,0.32633348,0.32633348,0.166129004,0.14198212400000002,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
330,8003,9,2015,0.0,0.0,0.24475011,0.24475011,0.0,0.0,0.48950022,0.24475011,0.0,0.08158337,0.16316674,0.16316674,0.08158337,0.16316674,0.24475011,0.32633348,0.02078769,0.0,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
331,8003,10,2015,0.0,0.0,0.0,0.24475011,0.24475011,0.0,0.0,0.48950022,0.0,0.0,0.08158337,0.16316674,0.16316674,0.08158337,0.16316674,0.24475011,0.067528843,0.0,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
332,8003,11,2015,0.0,0.0,0.0,0.0,0.24475011,0.24475011,0.0,0.0,0.08158337,0.0,0.0,0.08158337,0.16316674,0.16316674,0.08158337,0.16316674,0.117911915,0.0,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
333,8003,12,2015,0.24475011,0.0,0.0,0.0,0.0,0.24475011,0.24475011,0.0,0.08158337,0.08158337,0.0,0.0,0.08158337,0.16316674,0.16316674,0.08158337,0.00017251200000000002,0.0,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
334,8003,13,2015,0.0,0.24475011,0.0,0.0,0.0,0.0,0.24475011,0.24475011,0.08158337,0.08158337,0.08158337,0.0,0.0,0.08158337,0.16316674,0.16316674,0.0,0.0,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
335,8003,14,2015,0.0,0.0,0.24475011,0.0,0.0,0.0,0.0,0.24475011,0.0,0.08158337,0.08158337,0.08158337,0.0,0.0,0.08158337,0.16316674,0.14198212400000002,0.0028224870000000003,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
336,8003,15,2015,0.0,0.0,0.0,0.24475011,0.0,0.0,0.0,0.0,0.08158337,0.0,0.08158337,0.08158337,0.08158337,0.0,0.0,0.08158337,0.0,1.92e-05,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
337,8003,16,2015,0.24475011,0.0,0.0,0.0,0.24475011,0.0,0.0,0.0,0.16316674,0.08158337,0.0,0.08158337,0.08158337,0.08158337,0.0,0.0,0.0,0.011122228999999999,0.648,0.016,2.2,0.013,0.099,1.484,0.238,0.003,4.7010000000000005,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
