,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.14386694251364696,0.134607619,0.009259323513646944
410,8011,17,2017,0.1457661923653506,0.06730381,0.0784623823653506
411,8011,18,2017,0.15601494281357753,0.0,0.15601494281357753
412,8011,19,2017,0.10289657979077327,0.134607619,0.03171103920922674
413,8011,20,2017,0.07587656124299991,0.201911429,0.1260348677570001
414,8011,21,2017,0.17439091323679912,0.134607619,0.039783294236799105
415,8011,22,2017,0.1790032510346793,0.134607619,0.04439563203467928
416,8011,23,2017,0.13180812566346156,0.269215238,0.13740711233653846
417,8011,24,2017,0.17359689741200435,0.471126666,0.2975297685879957
418,8011,25,2017,0.2588115607089423,0.336519047,0.07770748629105773
419,8011,26,2017,0.3718681868798159,0.06730381,0.30456437687981586
420,8011,27,2017,0.25536755590504634,0.06730381,0.18806374590504632
421,8011,28,2017,0.14916980384654033,0.134607619,0.014562184846540316
422,8011,29,2017,0.17645761861270892,0.134607619,0.04184999961270891
423,8011,30,2017,0.1601908069736384,0.06730381,0.0928869969736384
424,8011,31,2017,0.1415881749874972,0.06730381,0.0742843649874972
425,8011,32,2017,0.10807079194849956,0.134607619,0.026536827051500456
426,8011,33,2017,0.12406215934819208,0.06730381,0.05675834934819207
427,8011,34,2017,0.1560937178022288,0.06730381,0.0887899078022288
428,8011,35,2017,0.09081910668677318,0.134607619,0.043788512313226835
429,8011,36,2017,0.12710825844472873,0.134607619,0.007499360555271284
430,8011,37,2017,0.14591089754170405,0.134607619,0.011303278541704043
431,8011,38,2017,0.1326506447679423,0.201911429,0.0692607842320577
432,8011,39,2017,0.14968201636141765,0.134607619,0.015074397361417635
433,8011,40,2017,0.201904499221506,0.0,0.201904499221506
434,8011,41,2017,0.1430854660159968,0.336519047,0.1934335809840032
435,8011,42,2017,0.05842936902111995,0.403822857,0.34539348797888003
436,8011,43,2017,0.33427941544717776,0.201911429,0.13236798644717776
437,8011,44,2017,0.26972920565670955,0.134607619,0.13512158665670954
438,8011,45,2017,0.20144150524205195,0.134607619,0.06683388624205194
439,8011,46,2017,0.20109346627062785,0.201911429,0.0008179627293721514
440,8012,7,2017,0.3693046563006066,0.794164029,0.42485937269939344
441,8012,8,2017,0.5326850928998612,0.680712025,0.14802693210013884
442,8012,9,2017,0.5165084370113038,0.8508900309999999,0.33438159398869616
443,8012,10,2017,0.5304381020999573,0.5672600210000001,0.036821918900042716
444,8012,11,2017,0.7182796031869076,0.397082015,0.32119758818690763
445,8012,12,2017,0.4420828104651593,0.397082015,0.04500079546515928
446,8012,13,2017,0.4226588078475617,0.340356013,0.0823027948475617
447,8012,14,2017,0.3763324872291707,0.340356013,0.03597647422917066
448,8012,15,2017,0.30009794912106025,0.226904008,0.07319394112106026
449,8012,16,2017,0.3082075689620398,0.17017800600000002,0.1380295629620398
450,8012,17,2017,0.21525296873218047,0.113452004,0.10180096473218048
451,8012,18,2017,0.1746990357226752,0.283630011,0.10893097527732482
452,8012,19,2017,0.12951811148590076,0.453808017,0.32428990551409925
453,8012,20,2017,0.2573211186266564,0.510534019,0.25321290037334354
454,8012,21,2017,0.3312605910635613,0.397082015,0.0658214239364387
455,8012,22,2017,0.38760124823814857,0.226904008,0.16069724023814858
456,8012,23,2017,0.3051695947236441,0.28363001,0.02153958472364409
457,8012,24,2017,0.2228919894135617,0.226904008,0.004012018586438293
458,8012,25,2017,0.29550001329547393,0.17017800600000002,0.1253220072954739
459,8012,26,2017,0.17961497350400912,0.17017800600000002,0.009436967504009103
460,8012,27,2017,0.15911114892727365,0.05672600200000001,0.10238514692727364
461,8012,28,2017,0.16427361151939854,0.283630011,0.11935639948060148
462,8012,29,2017,0.07669780521458612,0.397082015,0.3203842097854139
463,8012,30,2017,0.27654302424556243,0.28363001,0.007086985754437558
464,8012,31,2017,0.2781119805461787,0.226904008,0.051207972546178704
465,8012,32,2017,0.22262362881368625,0.226904008,0.004280379186313743
466,8012,33,2017,0.2336145166940116,0.28363001,0.050015493305988395
467,8012,34,2017,0.2089941345787667,0.113452004,0.0955421305787667
468,8012,35,2017,0.24359002268678176,0.0,0.24359002268678176
469,8012,36,2017,0.11406906253463255,0.113452004,0.0006170585346325502
470,8012,37,2017,0.05746791257328021,0.17017800600000002,0.11271009342671981
471,8012,38,2017,0.13187625936037528,0.17017800600000002,0.03830174663962474
472,8012,39,2017,0.098210986021819,0.113452004,0.01524101797818099
473,8012,40,2017,0.12194963848954665,0.0,0.12194963848954665
474,8012,41,2017,0.11521368405586707,0.113452004,0.0017616800558670764
475,8012,42,2017,0.034224967721762534,0.226904008,0.19267904027823746
476,8012,43,2017,0.13108238509661185,0.623986023,0.4929036379033881
477,8012,44,2017,0.16601530766850936,0.680712025,0.5146967173314907
478,8012,45,2017,0.4627155878282212,0.397082015,0.06563357282822119
479,8012,46,2017,0.4338929907119893,0.226904009,0.2069889817119893
480,8013,7,2017,0.2020764856300377,0.079743545,0.12233294063003769
481,8013,8,2017,0.13249186637616386,0.15948709,0.026995223623836134
482,8013,9,2017,0.1559502140319966,0.15948709,0.0035368759680033945
483,8013,10,2017,0.212617541912856,0.15948709,0.05313045191285601
484,8013,11,2017,0.20371931350594985,0.079743545,0.12397576850594985
485,8013,12,2017,0.22729777849084365,0.079743545,0.14755423349084365
486,8013,13,2017,0.16692955537504184,0.15948709,0.00744246537504184
487,8013,14,2017,0.18300462818509566,0.239230634,0.056226005814904334
488,8013,15,2017,0.22377446877575147,0.159487089,0.06428737977575147
489,8013,16,2017,0.2645621665454529,0.079743545,0.1848186215454529
490,8013,17,2017,0.20850674739843836,0.318974179,0.11046743160156167
491,8013,18,2017,0.18361678558206784,0.318974179,0.13535739341793218
492,8013,19,2017,0.3603464376813792,0.318974179,0.04137225868137917
493,8013,20,2017,0.2847115297502898,0.318974179,0.03426264924971023
494,8013,21,2017,0.3479309820271157,0.15948709,0.1884438920271157
495,8013,22,2017,0.3506704394406699,0.239230634,0.11143980544066989
496,8013,23,2017,0.22397802515691745,0.159487089,0.06449093615691745
497,8013,24,2017,0.3207080320156239,0.159487089,0.16122094301562392
498,8013,25,2017,0.20383725247150888,0.239230634,0.035393381528491114
499,8013,26,2017,0.2402967328838133,0.079743545,0.16055318788381331
500,8013,27,2017,0.2792258833236121,0.478461269,0.19923538567638793
501,8013,28,2017,0.14476687486088502,0.6379483579999999,0.4931814831391149
502,8013,29,2017,0.5017034982032202,0.239230634,0.26247286420322025
503,8013,30,2017,0.4863926770797991,0.15948709,0.3269055870797991
504,8013,31,2017,0.2563034149519228,0.239230634,0.017072780951922828
505,8013,32,2017,0.33008451877898204,0.159487089,0.17059742977898204
506,8013,33,2017,0.30398607092714536,0.079743545,0.22424252592714536
507,8013,34,2017,0.20379565401739108,0.15948709,0.04430856401739108
508,8013,35,2017,0.17959811097747316,0.079743545,0.09985456597747316
509,8013,36,2017,0.2446193641684078,0.0,0.2446193641684078
510,8013,37,2017,0.1401663052550577,0.079743545,0.06042276025505769
511,8013,38,2017,0.12172158739334572,0.239230634,0.11750904660665427
512,8013,39,2017,0.17564487389093866,0.239230634,0.06358576010906133
513,8013,40,2017,0.2567331635094308,0.239230634,0.01750252950943082
514,8013,41,2017,0.2452815615273141,0.239230634,0.006050927527314093
515,8013,42,2017,0.2806611333674811,0.15948709,0.12117404336748111
516,8013,43,2017,0.2825942116490625,0.15948709,0.12310712164906251
517,8013,44,2017,0.22606609879797926,0.15948709,0.06657900879797926
518,8013,45,2017,0.2453859460241221,0.15948709,0.08589885602412209
519,8013,46,2017,0.21909756145245066,0.079743545,0.13935401645245066
520,8014,7,2017,0.3376928486562394,0.056982655,0.2807101936562394
521,8014,8,2017,0.2037896730638169,0.113965309,0.0898243640638169
522,8014,9,2017,0.18516005880004394,0.113965309,0.07119474980004394
523,8014,10,2017,0.20581071755653849,0.17094796399999998,0.034862753556538506
524,8014,11,2017,0.17826883799201476,0.17094796399999998,0.007320873992014781
525,8014,12,2017,0.2378914237654828,0.113965309,0.1239261147654828
526,8014,13,2017,0.2217303563541793,0.056982655,0.1647477013541793
527,8014,14,2017,0.1919448070860528,0.113965309,0.0779794980860528
528,8014,15,2017,0.1637941089159869,0.17094796399999998,0.007153855084013089
529,8014,16,2017,0.2003118537998818,0.17094796399999998,0.02936388979988183
530,8014,17,2017,0.2203739464915417,0.113965309,0.10640863749154171
531,8014,18,2017,0.21151886253422725,0.056982655,0.15453620753422725
532,8014,19,2017,0.1848256040996932,0.17094796399999998,0.013877640099693223
533,8014,20,2017,0.15837697616583335,0.113965309,0.04441166716583335
534,8014,21,2017,0.24438628672427165,0.0,0.24438628672427165
535,8014,22,2017,0.16565375706917276,0.056982655,0.10867110206917277
536,8014,23,2017,0.09931774369245994,0.056982655,0.042335088692459936
537,8014,24,2017,0.1595750108993672,0.227930618,0.06835560710063279
538,8014,25,2017,0.12589659473663795,0.284913273,0.15901667826336208
539,8014,26,2017,0.2694184549785279,0.17094796399999998,0.09847049097852792
540,8014,27,2017,0.2638456367588662,0.17094796399999998,0.0928976727588662
541,8014,28,2017,0.21232413804894912,0.056982655,0.15534148304894912
542,8014,29,2017,0.25619428536659705,0.17094796399999998,0.08524632136659707
543,8014,30,2017,0.14607479727632033,0.227930618,0.08185582072367967
544,8014,31,2017,0.2632538892961167,0.113965309,0.1492885802961167
545,8014,32,2017,0.24345346472031104,0.284913273,0.04145980827968898
546,8014,33,2017,0.1761058711147927,0.34189592700000004,0.16579005588520734
547,8014,34,2017,0.3412730724251889,0.227930618,0.1133424544251889
548,8014,35,2017,0.318084244865837,0.17094796399999998,0.147136280865837
549,8014,36,2017,0.2664251357949399,0.113965309,0.1524598267949399
550,8014,37,2017,0.25360878116256225,0.056982655,0.19662612616256225
551,8014,38,2017,0.20004188014930716,0.113965309,0.08607657114930715
552,8014,39,2017,0.14757997660702693,0.113965309,0.03361466760702693
553,8014,40,2017,0.19467822207874289,0.0,0.19467822207874289
554,8014,41,2017,0.16698125681644904,0.0,0.16698125681644904
555,8014,42,2017,0.09554932198292244,0.0,0.09554932198292244
556,8014,43,2017,0.12441715343660342,0.056982655,0.06743449843660343
557,8014,44,2017,0.09674983030921447,0.113965309,0.017215478690785532
558,8014,45,2017,0.13326089947289455,0.113965309,0.019295590472894544
559,8014,46,2017,0.1642726671583079,0.056982655,0.10729001215830791
560,8015,7,2017,0.21759794770544996,0.20469153,0.012906417705449952
561,8015,8,2017,0.3129565019792937,0.0,0.3129565019792937
562,8015,9,2017,0.26270557313031184,0.20469153,0.05801404313031183
563,8015,10,2017,0.11004119111961352,0.40938306,0.2993418688803865
564,8015,11,2017,0.31202077611154544,0.40938306,0.09736228388845458
565,8015,12,2017,0.36405196531480777,0.40938306,0.04533109468519225
566,8015,13,2017,0.3695937742180251,0.40938306,0.03978928578197494
567,8015,14,2017,0.4227536295241736,0.20469153,0.2180620995241736
568,8015,15,2017,0.4228958350307368,0.20469153,0.2182043050307368
569,8015,16,2017,0.26958505554861056,0.81876612,0.5491810644513895
570,8015,17,2017,0.31771594776576983,1.637532239,1.3198162912342302
571,8015,18,2017,0.721187901932659,1.22814918,0.5069612780673409
572,8015,19,2017,1.1884246852881335,0.20469153,0.9837331552881334
573,8015,20,2017,0.8539605115241431,0.81876612,0.035194391524143054
574,8015,21,2017,0.3994479414708041,1.02345765,0.624009708529196
575,8015,22,2017,0.9897097174710654,0.20469153,0.7850181874710653
576,8015,23,2017,0.7264903274065875,0.20469153,0.5217987974065874
577,8015,24,2017,0.23154593749708166,0.20469153,0.02685440749708165
578,8015,25,2017,0.4767297629899405,0.0,0.4767297629899405
579,8015,26,2017,0.2634240437931441,0.20469153,0.05873251379314409
580,8015,27,2017,0.10765437527364717,0.40938306,0.30172868472635284
581,8015,28,2017,0.3088344347364329,0.40938306,0.10054862526356712
582,8015,29,2017,0.3605062563604735,0.40938306,0.04887680363952651
583,8015,30,2017,0.36826217292613017,0.40938306,0.04112088707386985
584,8015,31,2017,0.4234718878454589,0.40938306,0.014088827845458896
585,8015,32,2017,0.4222236697263144,0.61407459,0.19185092027368555
586,8015,33,2017,0.42205551384753215,0.61407459,0.19201907615246783
587,8015,34,2017,0.574105856258335,0.20469153,0.369414326258335
588,8015,35,2017,0.5284907084590815,0.61407459,0.08558388154091845
589,8015,36,2017,0.2756687042004489,0.61407459,0.33840588579955105
590,8015,37,2017,0.6730398025996112,0.0,0.6730398025996112
591,8015,38,2017,0.472643983799877,0.0,0.472643983799877
592,8015,39,2017,0.12062580256527887,0.61407459,0.4934487874347211
593,8015,40,2017,0.2638231341428183,0.81876612,0.5549429858571817
594,8015,41,2017,0.5611439917868994,0.20469153,0.35645246178689943
595,8015,42,2017,0.5716092672831439,0.0,0.5716092672831439
596,8015,43,2017,0.2270988647527121,0.61407459,0.38697572524728785
597,8015,44,2017,0.2705746342129134,0.61407459,0.3434999557870866
598,8015,45,2017,0.6147579301781081,0.20469153,0.4100664001781081
599,8015,46,2017,0.4191298533863448,0.40938306,0.009746793386344765
600,8016,7,2017,0.8084798671937607,0.39034444,0.41813542719376073
601,8016,8,2017,0.561143324959936,0.468413328,0.092729996959936
602,8016,9,2017,0.4788091920948647,0.546482216,0.0676730239051353
603,8016,10,2017,0.4687067151702069,0.468413328,0.00029338717020688243
604,8016,11,2017,0.4605400313324355,0.468413328,0.007873296667564533
605,8016,12,2017,0.4073509250468634,0.312275552,0.09507537304686337
606,8016,13,2017,0.44471540606385696,0.39034444,0.05437096606385694
607,8016,14,2017,0.2981800541914128,0.468413328,0.17023327380858722
608,8016,15,2017,0.4010151375717543,0.234206664,0.16680847357175427
609,8016,16,2017,0.3990208872295045,0.078068888,0.3209519992295045
610,8016,17,2017,0.22599405727154245,0.078068888,0.14792516927154245
611,8016,18,2017,0.18632829307383525,0.0,0.18632829307383525
612,8016,19,2017,0.15723571485644805,0.0,0.15723571485644805
613,8016,20,2017,0.05912826514607894,0.156137776,0.09700951085392107
614,8016,21,2017,0.07874153486258018,0.234206664,0.15546512913741983
615,8016,22,2017,0.18046006119615066,0.156137776,0.02432228519615065
616,8016,23,2017,0.18385942212110984,0.078068888,0.10579053412110984
617,8016,24,2017,0.14934980428582656,0.468413328,0.31906352371417346
618,8016,25,2017,0.13952972671753394,0.624551104,0.4850213772824661
619,8016,26,2017,0.4194620598740004,0.234206664,0.18525539587400042
620,8016,27,2017,0.4208764464295529,0.234206664,0.1866697824295529
621,8016,28,2017,0.19671215421325194,0.156137776,0.04057437821325194
622,8016,29,2017,0.3418250598645829,0.0,0.3418250598645829
623,8016,30,2017,0.18603515184289446,0.234206664,0.04817151215710555
624,8016,31,2017,0.08809268592661845,0.312275552,0.22418286607338156
625,8016,32,2017,0.2726340547836445,0.234206664,0.03842739078364449
626,8016,33,2017,0.2360637739933156,0.156137776,0.0799259979933156
627,8016,34,2017,0.21392504057651984,0.234206664,0.020281623423480166
628,8016,35,2017,0.19741718030339706,0.234206664,0.036789483696602954
629,8016,36,2017,0.2598997012413167,0.0,0.2598997012413167
630,8016,37,2017,0.20425438067680826,0.078068888,0.12618549267680826
631,8016,38,2017,0.06087559020883071,0.156137776,0.0952621857911693
632,8016,39,2017,0.16130929372078406,0.078068888,0.08324040572078406
633,8016,40,2017,0.14018979227906692,0.156137776,0.01594798372093309
634,8016,41,2017,0.09465723416573037,0.624551104,0.5298938698342697
635,8016,42,2017,0.19130031696325767,0.702619992,0.5113196750367424
636,8016,43,2017,0.5003013231492661,0.39034444,0.1099568831492661
637,8016,44,2017,0.4763540544248246,0.234206664,0.24214739042482458
638,8016,45,2017,0.3459599234796189,0.468413328,0.12245340452038112
639,8016,46,2017,0.31487994945413106,0.702619992,0.38774004254586897
640,8017,7,2017,0.6946408425158881,0.0,0.6946408425158881
641,8017,8,2017,0.2995292109138392,0.0,0.2995292109138392
642,8017,9,2017,0.19445466554528698,0.21353833,0.019083664454713017
643,8017,10,2017,0.17620038731760013,0.320307495,0.14410710768239987
644,8017,11,2017,0.2343630690760039,0.106769165,0.1275939040760039
645,8017,12,2017,0.2654310439414405,0.106769165,0.15866187894144052
646,8017,13,2017,0.13650961897140967,0.320307495,0.18379787602859032
647,8017,14,2017,0.21210268444186675,0.320307495,0.10820481055813325
648,8017,15,2017,0.3175285917407893,0.21353833,0.10399026174078929
649,8017,16,2017,0.2671992045528315,0.106769165,0.16043003955283153
650,8017,17,2017,0.2419518523550652,0.533845825,0.2918939726449348
651,8017,18,2017,0.18561783178514468,0.533845825,0.3482279932148553
652,8017,19,2017,0.4980179176366948,0.320307495,0.1777104226366948
653,8017,20,2017,0.3759113114959621,0.533845825,0.15793451350403792
654,8017,21,2017,0.3268732440359019,0.21353833,0.1133349140359019
655,8017,22,2017,0.5395140454805516,0.106769165,0.4327448804805516
656,8017,23,2017,0.18830389647549614,0.21353833,0.025234433524503858
657,8017,24,2017,0.2395103660113238,0.106769165,0.1327412010113238
658,8017,25,2017,0.2614811596161746,0.0,0.2614811596161746
659,8017,26,2017,0.126322268757882,0.106769165,0.019553103757881996
660,8017,27,2017,0.09717976606255996,0.21353833,0.11635856393744004
661,8017,28,2017,0.18011505647367465,0.533845826,0.3537307695263253
662,8017,29,2017,0.20749778791135776,0.960922486,0.7534246980886422
663,8017,30,2017,0.4514722519255303,0.533845825,0.08237357307446969
664,8017,31,2017,0.7218588751441859,0.0,0.7218588751441859
665,8017,32,2017,0.3863029547668122,0.106769165,0.2795337897668122
666,8017,33,2017,0.19975534572071066,0.106769165,0.09298618072071066
667,8017,34,2017,0.2915414378679417,0.0,0.2915414378679417
668,8017,35,2017,0.12717827155059802,0.0,0.12717827155059802
669,8017,36,2017,0.07813774912423121,0.0,0.07813774912423121
670,8017,37,2017,0.09564971855646598,0.106769165,0.01111944644353402
671,8017,38,2017,0.06823522715634334,0.21353833,0.14530310284365666
672,8017,39,2017,0.1431707714385413,0.106769165,0.03640160643854129
673,8017,40,2017,0.20225260338551032,0.106769165,0.09548343838551032
674,8017,41,2017,0.13202840766674506,0.106769165,0.025259242666745063
675,8017,42,2017,0.17483000947898852,0.106769165,0.06806084447898852
676,8017,43,2017,0.15100142291552054,0.106769165,0.044232257915520545
677,8017,44,2017,0.14668498678869235,0.0,0.14668498678869235
678,8017,45,2017,0.1569775056726359,0.0,0.1569775056726359
679,8017,46,2017,0.07032300649947154,0.106769165,0.03644615850052846
680,8018,7,2017,0.19682988456255426,0.0,0.19682988456255426
681,8018,8,2017,0.06706739893919456,0.0,0.06706739893919456
682,8018,9,2017,0.12821924990779388,0.0,0.12821924990779388
683,8018,10,2017,0.051111095834436286,0.0,0.051111095834436286
684,8018,11,2017,0.0638238240665816,0.0,0.0638238240665816
685,8018,12,2017,0.06410595333940018,0.0,0.06410595333940018
686,8018,13,2017,0.0641924713439368,0.0,0.0641924713439368
687,8018,14,2017,0.06323475136226643,0.0,0.06323475136226643
688,8018,15,2017,0.06469776599472987,0.260606693,0.19590892700527013
689,8018,16,2017,0.06450021012491214,0.781820078,0.7173198678750878
690,8018,17,2017,0.2585898519194745,0.521213385,0.26262353308052555
691,8018,18,2017,0.5824677322692298,0.0,0.5824677322692298
692,8018,19,2017,0.3353101064152144,0.0,0.3353101064152144
693,8018,20,2017,0.14615066095060336,0.0,0.14615066095060336
694,8018,21,2017,0.1978221845514201,0.0,0.1978221845514201
695,8018,22,2017,0.063958493310871,0.260606693,0.196648199689129
696,8018,23,2017,0.05621532468861568,0.260606693,0.20439136831138432
697,8018,24,2017,0.2539253209418677,0.0,0.2539253209418677
698,8018,25,2017,0.19577492891615852,0.0,0.19577492891615852
699,8018,26,2017,0.06695449097818362,0.0,0.06695449097818362
700,8018,27,2017,0.12516472420460212,0.260606693,0.13544196879539788
701,8018,28,2017,0.061426925722422476,0.260606693,0.19917976727757752
702,8018,29,2017,0.2562974777705096,0.0,0.2562974777705096
703,8018,30,2017,0.1974317182487868,0.260606693,0.0631749747512132
704,8018,31,2017,0.07040904766684998,0.260606693,0.19019764533315003
705,8018,32,2017,0.32460440440839755,0.0,0.32460440440839755
706,8018,33,2017,0.19647967560953128,0.0,0.19647967560953128
707,8018,34,2017,0.06958255289858806,0.0,0.06958255289858806
708,8018,35,2017,0.13041230036682114,0.0,0.13041230036682114
709,8018,36,2017,0.06372318162387837,0.0,0.06372318162387837
710,8018,37,2017,0.057896231550636175,0.0,0.057896231550636175
711,8018,38,2017,0.058857380662026275,0.0,0.058857380662026275
712,8018,39,2017,0.05451830222076404,0.0,0.05451830222076404
713,8018,40,2017,0.05976134656733501,0.0,0.05976134656733501
714,8018,41,2017,0.06228544494873513,0.0,0.06228544494873513
715,8018,42,2017,0.05538363872832286,0.0,0.05538363872832286
716,8018,43,2017,0.058682971883478034,0.0,0.058682971883478034
717,8018,44,2017,0.061881763178768034,0.0,0.061881763178768034
718,8018,45,2017,0.06258648379510867,0.0,0.06258648379510867
719,8018,46,2017,0.05705543911820876,0.0,0.05705543911820876
720,8019,7,2017,0.6027976807839297,0.159078617,0.44371906378392967
721,8019,8,2017,0.2803748299068831,0.318157233,0.03778240309311687
722,8019,9,2017,0.31946051611370074,0.159078617,0.16038189911370074
723,8019,10,2017,0.3468499605245017,0.0,0.3468499605245017
724,8019,11,2017,0.16277281685537326,0.0,0.16277281685537326
725,8019,12,2017,0.12581888704365718,0.0,0.12581888704365718
726,8019,13,2017,0.1203748185820006,0.0,0.1203748185820006
727,8019,14,2017,0.07567467286056506,0.0,0.07567467286056506
728,8019,15,2017,0.07797298325962054,0.0,0.07797298325962054
729,8019,16,2017,0.07747763513392436,0.159078617,0.08160098186607564
730,8019,17,2017,0.07827180742091168,0.159078617,0.08080680957908833
731,8019,18,2017,0.19348918764657008,0.0,0.19348918764657008
732,8019,19,2017,0.1543200847393893,0.159078617,0.0047585322606107094
733,8019,20,2017,0.07947773231929768,0.47723585,0.39775811768070235
734,8019,21,2017,0.2364217017478369,0.47723585,0.24081414825216313
735,8019,22,2017,0.3987170134372138,0.318157233,0.08055978043721379
736,8019,23,2017,0.3579144787675761,0.318157233,0.03975724576757611
737,8019,24,2017,0.322688554663124,0.795393083,0.472704528336876
738,8019,25,2017,0.3631985832638167,0.9544717,0.5912731167361833
739,8019,26,2017,0.6721200097984694,0.318157234,0.3539627757984694
740,8019,27,2017,0.6796057012564563,0.159078617,0.5205270842564562
741,8019,28,2017,0.2965469893700503,0.159078617,0.1374683723700503
742,8019,29,2017,0.3701325741297625,0.0,0.3701325741297625
743,8019,30,2017,0.2403694961852454,0.0,0.2403694961852454
744,8019,31,2017,0.08090525611108768,0.0,0.08090525611108768
745,8019,32,2017,0.11482967926925647,0.159078617,0.04424893773074354
746,8019,33,2017,0.07548283531135548,0.47723585,0.40175301468864455
747,8019,34,2017,0.1927290980405234,0.318157234,0.1254281359594766
748,8019,35,2017,0.3890066903716944,0.0,0.3890066903716944
749,8019,36,2017,0.24722102029985416,0.159078617,0.08814240329985415
750,8019,37,2017,0.12053648873037325,0.636314467,0.5157779782696268
751,8019,38,2017,0.2734805692619704,0.47723585,0.20375528073802962
752,8019,39,2017,0.5045205999798201,0.0,0.5045205999798201
753,8019,40,2017,0.31891358016795146,0.159078617,0.15983496316795145
754,8019,41,2017,0.13001949830717074,0.159078617,0.02905911869282926
755,8019,42,2017,0.3125079844779395,0.0,0.3125079844779395
756,8019,43,2017,0.15258943035072314,0.318157234,0.16556780364927687
757,8019,44,2017,0.078779638994398,0.318157234,0.23937759500560202
758,8019,45,2017,0.3550987888759993,0.0,0.3550987888759993
759,8019,46,2017,0.23309840380019176,0.0,0.23309840380019176
760,8020,7,2017,0.4658916623032712,0.917767988,0.4518763256967288
761,8020,8,2017,0.7161376283205174,0.458883994,0.2572536343205174
762,8020,9,2017,0.6722405927888178,0.6883259909999999,0.016085398211182156
763,8020,10,2017,0.4469140127933644,0.80304699,0.3561329772066356
764,8020,11,2017,0.7320539907253407,0.458883994,0.2731699967253407
765,8020,12,2017,0.646876557048323,0.573604993,0.07327156404832302
766,8020,13,2017,0.42273137650257575,0.573604993,0.15087361649742426
767,8020,14,2017,0.6157901429272317,0.344162995,0.27162714792723164
768,8020,15,2017,0.5016966967544578,0.229441997,0.2722546997544578
769,8020,16,2017,0.3609938223547362,0.573604993,0.2126111706452638
770,8020,17,2017,0.3293485802299403,0.6883259909999999,0.3589774107700596
771,8020,18,2017,0.5466838388404869,0.229441997,0.31724184184048687
772,8020,19,2017,0.5249811357519649,0.114720998,0.4102601377519649
773,8020,20,2017,0.2466632009184979,0.114720998,0.1319422029184979
774,8020,21,2017,0.2980678754559778,0.344162995,0.046095119544022234
775,8020,22,2017,0.2065616988278054,0.803046989,0.5964852901721946
776,8020,23,2017,0.3392459799236678,1.032488987,0.6932430070763322
777,8020,24,2017,0.6299585516265653,0.6883259909999999,0.05836743937343458
778,8020,25,2017,0.75963107614583,0.917767988,0.15813691185417
779,8020,26,2017,0.5654762399083995,1.032488987,0.46701274709160057
780,8020,27,2017,0.8761252474672221,1.032488987,0.15636373953277793
781,8020,28,2017,0.8209858511275672,1.261930983,0.4409451318724329
782,8020,29,2017,0.8556335328779243,0.458883994,0.3967495388779243
783,8020,30,2017,1.0574687041974686,0.458883994,0.5985847101974686
784,8020,31,2017,0.40457139189160096,1.3766519819999998,0.9720805901083989
785,8020,32,2017,0.6500829265154027,2.064977974,1.4148950474845974
786,8020,33,2017,1.1245912381148957,1.7208149780000002,0.5962237398851045
787,8020,34,2017,1.4231887192166468,1.3766519819999998,0.04653673721664697
788,8020,35,2017,1.2442735370880984,0.917767988,0.32650554908809837
789,8020,36,2017,1.253011166367593,0.458883994,0.7941271723675929
790,8020,37,2017,0.8961510288230203,1.032488986,0.1363379571769796
791,8020,38,2017,0.5711514076850437,0.917767988,0.34661658031495635
792,8020,39,2017,0.982956907030108,0.80304699,0.17990991703010795
793,8020,40,2017,0.6459198568648719,1.261930983,0.6160111261351282
794,8020,41,2017,0.7399196319914483,1.491372981,0.7514533490085518
795,8020,42,2017,1.0751030671111368,1.491372981,0.41626991388886325
796,8020,43,2017,1.108608954835596,1.261930983,0.1533220281644041
797,8020,44,2017,1.1797339909411095,1.032488987,0.1472450039411095
798,8020,45,2017,1.0668713518119477,1.032488987,0.034382364811947674
799,8020,46,2017,0.9473838724828384,0.80304699,0.14433688248283838
800,8021,7,2017,0.3749761816746615,0.0,0.3749761816746615
801,8021,8,2017,0.26063426329559314,0.0,0.26063426329559314
802,8021,9,2017,0.22529950483507144,0.298855384,0.07355587916492856
803,8021,10,2017,0.2203363229221724,0.298855384,0.0785190610778276
804,8021,11,2017,0.4112534423059844,0.149427692,0.2618257503059844
805,8021,12,2017,0.3426817890889071,0.149427692,0.19325409708890712
806,8021,13,2017,0.3084067676848792,0.0,0.3084067676848792
807,8021,14,2017,0.3419813860840224,0.0,0.3419813860840224
808,8021,15,2017,0.19260644658273685,0.149427692,0.043178754582736845
809,8021,16,2017,0.2269086328036212,0.149427692,0.0774809408036212
810,8021,17,2017,0.3002579149491213,0.0,0.3002579149491213
811,8021,18,2017,0.26008126630252826,0.597710768,0.33762950169747175
812,8021,19,2017,0.18747341378396976,1.195421536,1.0079481222160303
813,8021,20,2017,0.6703761790580176,0.597710768,0.0726654110580176
814,8021,21,2017,0.9380018499380968,0.74713846,0.19086338993809682
815,8021,22,2017,0.5127115857488536,0.896566152,0.38385456625114645
816,8021,23,2017,0.9103105191773796,0.448283076,0.4620274431773796
817,8021,24,2017,0.8316383708900832,0.597710768,0.23392760289008319
818,8021,25,2017,0.506603257048788,0.74713846,0.240535202951212
819,8021,26,2017,0.761319165367546,0.896566152,0.13524698663245405
820,8021,27,2017,0.7178836364931487,0.597710768,0.12017286849314868
821,8021,28,2017,0.8350008626169585,0.448283076,0.3867177866169585
822,8021,29,2017,0.6173754979557418,0.74713846,0.1297629620442582
