,addrcode,Week,Year,predicted,actual
548,8014,35,2017,0.2962511014497285,0.17094796399999998
549,8014,36,2017,0.2452521792733539,0.113965309
550,8014,37,2017,0.23243906604003872,0.056982655
551,8014,38,2017,0.17778640665745093,0.113965309
552,8014,39,2017,0.1239833139892643,0.113965309
553,8014,40,2017,0.17147844041295335,0.0
554,8014,41,2017,0.14331232529339802,0.0
555,8014,42,2017,0.07135681135404182,0.0
556,8014,43,2017,0.10051824854770976,0.056982655
557,8014,44,2017,0.07190370386670804,0.113965309
558,8014,45,2017,0.10856232059084976,0.113965309
559,8014,46,2017,0.13982345052598405,0.056982655
560,8015,7,2017,0.21945981250292518,0.20469153
561,8015,8,2017,0.31707975268683486,0.0
562,8015,9,2017,0.26520288706502376,0.20469153
563,8015,10,2017,0.11083796249874128,0.40938306
564,8015,11,2017,0.3151989376342659,0.40938306
565,8015,12,2017,0.3665468286081743,0.40938306
566,8015,13,2017,0.3733066821321479,0.40938306
567,8015,14,2017,0.42828526246766363,0.20469153
568,8015,15,2017,0.42844116573301433,0.20469153
569,8015,16,2017,0.2733884715276694,0.81876612
570,8015,17,2017,0.322132828101913,1.637532239
571,8015,18,2017,0.7288785403041805,1.22814918
572,8015,19,2017,1.201100264338155,0.20469153
573,8015,20,2017,0.8662409728236733,0.81876612
574,8015,21,2017,0.41163701296000504,1.02345765
575,8015,22,2017,1.0064983467985766,0.20469153
576,8015,23,2017,0.7338286447763628,0.20469153
577,8015,24,2017,0.23703184709778252,0.20469153
578,8015,25,2017,0.4865371532004006,0.0
579,8015,26,2017,0.26602379634669937,0.20469153
580,8015,27,2017,0.10842075199769666,0.40938306
581,8015,28,2017,0.311921930796443,0.40938306
582,8015,29,2017,0.3628359041758889,0.40938306
583,8015,30,2017,0.3718553123165378,0.40938306
584,8015,31,2017,0.42894733829944404,0.40938306
585,8015,32,2017,0.4276839730571163,0.61407459
586,8015,33,2017,0.427542820727641,0.61407459
587,8015,34,2017,0.5811821698377418,0.20469153
588,8015,35,2017,0.5350291661111911,0.61407459
589,8015,36,2017,0.28067533264653105,0.61407459
590,8015,37,2017,0.6826220809066369,0.0
591,8015,38,2017,0.4774522705524431,0.0
592,8015,39,2017,0.12389663834483694,0.61407459
593,8015,40,2017,0.2689267721178557,0.81876612
594,8015,41,2017,0.565882762826454,0.20469153
595,8015,42,2017,0.5762486625113563,0.0
596,8015,43,2017,0.23147006393285052,0.61407459
597,8015,44,2017,0.27689066189971556,0.61407459
598,8015,45,2017,0.6212938258325906,0.20469153
599,8015,46,2017,0.42199860741287454,0.40938306
600,8016,7,2017,0.8295072659604876,0.39034444
601,8016,8,2017,0.5807071410698288,0.46841332799999996
602,8016,9,2017,0.49757313635098427,0.546482216
603,8016,10,2017,0.4846909287999131,0.46841332799999996
604,8016,11,2017,0.47554866255027256,0.46841332799999996
605,8016,12,2017,0.4224319541382931,0.312275552
606,8016,13,2017,0.4607999908327256,0.39034444
607,8016,14,2017,0.31194522456635343,0.46841332799999996
608,8016,15,2017,0.41631677807074197,0.23420666399999998
609,8016,16,2017,0.4131502797056728,0.078068888
610,8016,17,2017,0.23833669576757416,0.078068888
611,8016,18,2017,0.19880307715655957,0.0
612,8016,19,2017,0.16806289507573963,0.0
613,8016,20,2017,0.06812532944951251,0.156137776
614,8016,21,2017,0.08791998577542348,0.23420666399999998
615,8016,22,2017,0.19030059396228477,0.156137776
616,8016,23,2017,0.19308155993161805,0.078068888
617,8016,24,2017,0.15931131510201665,0.46841332799999996
618,8016,25,2017,0.15035749073413118,0.624551104
619,8016,26,2017,0.43283475579119346,0.23420666399999998
620,8016,27,2017,0.43342514719307934,0.23420666399999998
621,8016,28,2017,0.20891465532921993,0.156137776
622,8016,29,2017,0.357026151638174,0.0
623,8016,30,2017,0.19707772103841403,0.23420666399999998
624,8016,31,2017,0.09799134532094021,0.312275552
625,8016,32,2017,0.284308281063568,0.23420666399999998
626,8016,33,2017,0.24641959028891597,0.156137776
627,8016,34,2017,0.22508815911607766,0.23420666399999998
628,8016,35,2017,0.20902627734707882,0.23420666399999998
629,8016,36,2017,0.2720255068842739,0.0
630,8016,37,2017,0.21482505262799131,0.078068888
631,8016,38,2017,0.07057837010791577,0.156137776
632,8016,39,2017,0.1713670826154594,0.078068888
633,8016,40,2017,0.14851517412904514,0.156137776
634,8016,41,2017,0.10363175920326761,0.624551104
635,8016,42,2017,0.20166838634815154,0.702619992
636,8016,43,2017,0.5134280610412683,0.39034444
637,8016,44,2017,0.49009664082652005,0.23420666399999998
638,8016,45,2017,0.36117078669600117,0.46841332799999996
639,8016,46,2017,0.3298514185199201,0.702619992
640,8017,7,2017,0.7248541029678065,0.0
641,8017,8,2017,0.32571415191115854,0.0
642,8017,9,2017,0.22228655506276426,0.21353833
643,8017,10,2017,0.20128248035138852,0.320307495
644,8017,11,2017,0.25792033435528533,0.106769165
645,8017,12,2017,0.28931313957135185,0.106769165
646,8017,13,2017,0.16022553248673804,0.320307495
647,8017,14,2017,0.23735580058439448,0.320307495
648,8017,15,2017,0.34271071750671867,0.21353833
649,8017,16,2017,0.29165781140530156,0.106769165
650,8017,17,2017,0.2673342971946341,0.533845825
651,8017,18,2017,0.21040038814766598,0.533845825
652,8017,19,2017,0.5256388017154607,0.320307495
653,8017,20,2017,0.40154167976054467,0.533845825
654,8017,21,2017,0.35440726279388113,0.21353833
655,8017,22,2017,0.5695397869492003,0.106769165
656,8017,23,2017,0.21273707497712163,0.21353833
657,8017,24,2017,0.2659756279270184,0.106769165
658,8017,25,2017,0.2864421330265342,0.0
659,8017,26,2017,0.14896935966821398,0.106769165
660,8017,27,2017,0.12005601896715622,0.21353833
661,8017,28,2017,0.20357776939491962,0.533845826
662,8017,29,2017,0.23064531761891732,0.960922486
663,8017,30,2017,0.4779903993333072,0.533845825
664,8017,31,2017,0.7518363040782086,0.0
665,8017,32,2017,0.41428940024214705,0.106769165
666,8017,33,2017,0.22840679277231937,0.106769165
667,8017,34,2017,0.3187839957975158,0.0
668,8017,35,2017,0.14932726669461993,0.0
669,8017,36,2017,0.10051427715533545,0.0
670,8017,37,2017,0.1180885225813382,0.106769165
671,8017,38,2017,0.08976818542267312,0.21353833
672,8017,39,2017,0.16533480888034757,0.106769165
673,8017,40,2017,0.22513660580502193,0.106769165
674,8017,41,2017,0.15491584975371225,0.106769165
675,8017,42,2017,0.1985287126133706,0.106769165
676,8017,43,2017,0.1739910208728711,0.106769165
677,8017,44,2017,0.16956463659592852,0.0
678,8017,45,2017,0.1803272789421918,0.0
679,8017,46,2017,0.0923933935412247,0.106769165
680,8018,7,2017,0.23487631251210928,0.0
681,8018,8,2017,0.10508005430769714,0.0
682,8018,9,2017,0.16707525613378527,0.0
683,8018,10,2017,0.08732646440349111,0.0
684,8018,11,2017,0.10064728952523486,0.0
685,8018,12,2017,0.10093918344383723,0.0
686,8018,13,2017,0.1010194113662917,0.0
687,8018,14,2017,0.09999480183676768,0.0
688,8018,15,2017,0.10148750228764823,0.260606693
689,8018,16,2017,0.10127093646945237,0.781820078
690,8018,17,2017,0.2975373317761433,0.521213385
691,8018,18,2017,0.6247954003955236,0.0
692,8018,19,2017,0.3762307618652375,0.0
693,8018,20,2017,0.18829050197366132,0.0
694,8018,21,2017,0.2391716249321012,0.0
695,8018,22,2017,0.10076871166901756,0.260606693
696,8018,23,2017,0.09262588351792915,0.260606693
697,8018,24,2017,0.2926280508264959,0.0
698,8018,25,2017,0.23382648830684705,0.0
699,8018,26,2017,0.10506454176663023,0.0
700,8018,27,2017,0.16391380765042754,0.260606693
701,8018,28,2017,0.098008383241246,0.260606693
702,8018,29,2017,0.29506062766248276,0.0
703,8018,30,2017,0.2355048379624319,0.260606693
704,8018,31,2017,0.10862535056621336,0.260606693
705,8018,32,2017,0.36578690270489644,0.0
706,8018,33,2017,0.23454973318249703,0.0
707,8018,34,2017,0.10771904767070088,0.0
708,8018,35,2017,0.1693467907442671,0.0
709,8018,36,2017,0.10044236511347591,0.0
710,8018,37,2017,0.09440176502724046,0.0
711,8018,38,2017,0.09541497416545927,0.0
712,8018,39,2017,0.09082485108194169,0.0
713,8018,40,2017,0.09626443611419874,0.0
714,8018,41,2017,0.09895407542499049,0.0
715,8018,42,2017,0.09175731684184005,0.0
716,8018,43,2017,0.09518383904417121,0.0
717,8018,44,2017,0.09857528605515523,0.0
718,8018,45,2017,0.09933473798071576,0.0
719,8018,46,2017,0.09351489946320285,0.0
720,8019,7,2017,0.620915361372916,0.159078617
721,8019,8,2017,0.2963603788470536,0.318157233
722,8019,9,2017,0.33727756747336946,0.159078617
723,8019,10,2017,0.3620792239521713,0.0
724,8019,11,2017,0.1753507873494727,0.0
725,8019,12,2017,0.1391337155891872,0.0
726,8019,13,2017,0.13281519018320842,0.0
727,8019,14,2017,0.08665947613324601,0.0
728,8019,15,2017,0.08907081075215591,0.0
729,8019,16,2017,0.08846360160635913,0.159078617
730,8019,17,2017,0.089234571063917,0.159078617
731,8019,18,2017,0.20568366401781624,0.0
732,8019,19,2017,0.16602350808230865,0.159078617
733,8019,20,2017,0.09140331774085621,0.47723585
734,8019,21,2017,0.25011866969683755,0.47723585
735,8019,22,2017,0.4131980898247492,0.318157233
736,8019,23,2017,0.37242240396693677,0.318157233
737,8019,24,2017,0.33875237656589036,0.795393083
738,8019,25,2017,0.3799218100955618,0.9544716999999999
739,8019,26,2017,0.6911920584545209,0.318157234
740,8019,27,2017,0.6985740866310854,0.159078617
741,8019,28,2017,0.3141546589459865,0.159078617
742,8019,29,2017,0.3898665416412271,0.0
743,8019,30,2017,0.2549051087159898,0.0
744,8019,31,2017,0.09275921886055707,0.0
745,8019,32,2017,0.1270932439317417,0.159078617
746,8019,33,2017,0.08641281633958359,0.47723585
747,8019,34,2017,0.20484661022627576,0.318157234
748,8019,35,2017,0.40296463895684287,0.0
749,8019,36,2017,0.2606920554702245,0.159078617
750,8019,37,2017,0.13441599156828946,0.636314467
751,8019,38,2017,0.28846174773453537,0.47723585
752,8019,39,2017,0.5198637875441423,0.0
753,8019,40,2017,0.3328812771140851,0.159078617
754,8019,41,2017,0.14495228406102903,0.159078617
755,8019,42,2017,0.32851682129399484,0.0
756,8019,43,2017,0.16399498727154405,0.318157234
757,8019,44,2017,0.09054592183118784,0.318157234
758,8019,45,2017,0.3701011293323132,0.0
759,8019,46,2017,0.24531011721074755,0.0
760,8020,7,2017,0.4816333315712668,0.9177679879999999
761,8020,8,2017,0.7335930261909079,0.45888399399999996
762,8020,9,2017,0.6905189427494822,0.6883259909999999
763,8020,10,2017,0.4653797711684462,0.80304699
764,8020,11,2017,0.7541745034904264,0.45888399399999996
765,8020,12,2017,0.6653581324674521,0.573604993
766,8020,13,2017,0.44008089388788546,0.573604993
767,8020,14,2017,0.6360816041660841,0.344162995
768,8020,15,2017,0.5186515859904901,0.22944199699999998
769,8020,16,2017,0.376940136974812,0.573604993
770,8020,17,2017,0.3450298166703093,0.6883259909999999
771,8020,18,2017,0.5633976395459698,0.22944199699999998
772,8020,19,2017,0.5408053703731117,0.114720998
773,8020,20,2017,0.2613717592759331,0.114720998
774,8020,21,2017,0.3141520082175034,0.344162995
775,8020,22,2017,0.21897467059829342,0.803046989
776,8020,23,2017,0.35222348874698156,1.032488987
777,8020,24,2017,0.646176886374166,0.6883259909999999
778,8020,25,2017,0.77867270247476,0.9177679879999999
779,8020,26,2017,0.5848889237052802,1.032488987
780,8020,27,2017,0.9004407121369993,1.032488987
781,8020,28,2017,0.8425543213776676,1.261930983
782,8020,29,2017,0.8789749035671205,0.45888399399999996
783,8020,30,2017,1.0838200656993346,0.45888399399999996
784,8020,31,2017,0.4235436824686191,1.3766519819999998
785,8020,32,2017,0.673545091533291,2.064977974
786,8020,33,2017,1.148593427499032,1.7208149780000002
787,8020,34,2017,1.4500415376962845,1.3766519819999998
788,8020,35,2017,1.274170623728711,0.9177679879999999
789,8020,36,2017,1.2874087365103775,0.45888399399999996
790,8020,37,2017,0.9245567444034243,1.032488986
791,8020,38,2017,0.5940769692451684,0.9177679879999999
792,8020,39,2017,1.0077047463212092,0.80304699
793,8020,40,2017,0.663969539381344,1.261930983
794,8020,41,2017,0.76275254167151,1.491372981
795,8020,42,2017,1.1009452730461167,1.491372981
796,8020,43,2017,1.133853084845673,1.261930983
797,8020,44,2017,1.2086073663543757,1.032488987
798,8020,45,2017,1.0958353619594312,1.032488987
799,8020,46,2017,0.9750028903944667,0.80304699
800,8021,7,2017,0.28656980931106557,0.0
801,8021,8,2017,0.17156941947051682,0.0
802,8021,9,2017,0.13693133629803877,0.298855384
803,8021,10,2017,0.1311000476268176,0.298855384
804,8021,11,2017,0.3234745470307048,0.149427692
805,8021,12,2017,0.25406229638235167,0.149427692
806,8021,13,2017,0.2212156682942899,0.0
807,8021,14,2017,0.25523806441965513,0.0
808,8021,15,2017,0.10331789569603615,0.149427692
809,8021,16,2017,0.1379416749510969,0.149427692
810,8021,17,2017,0.21121299818720934,0.0
811,8021,18,2017,0.1704469468185677,0.597710768
812,8021,19,2017,0.09796824342349975,1.195421536
813,8021,20,2017,0.5864401561639745,0.597710768
814,8021,21,2017,0.8559102234151028,0.74713846
815,8021,22,2017,0.429273461113985,0.896566152
816,8021,23,2017,0.8348050656539598,0.448283076
817,8021,24,2017,0.7516312277408197,0.597710768
818,8021,25,2017,0.42389656022643013,0.74713846
819,8021,26,2017,0.6825541359406598,0.896566152
820,8021,27,2017,0.6358192581391731,0.597710768
821,8021,28,2017,0.7551177850901911,0.448283076
822,8021,29,2017,0.5359518505149095,0.74713846
823,8021,30,2017,0.5349516145989729,0.597710768
824,8021,31,2017,0.7170052944874092,0.149427692
825,8021,32,2017,0.4924711453429375,0.597710768
826,8021,33,2017,0.26985434230043226,0.597710768
827,8021,34,2017,0.6713728236382528,0.298855384
828,8021,35,2017,0.44493461678843366,0.597710768
829,8021,36,2017,0.34356216023870445,0.896566152
830,8021,37,2017,0.6341135243201026,0.597710768
831,8021,38,2017,0.7125631574465391,0.0
832,8021,39,2017,0.49380188244391315,0.298855384
833,8021,40,2017,0.19561270331550318,0.298855384
834,8021,41,2017,0.48079654711112757,0.0
835,8021,42,2017,0.2480508926336722,0.149427692
836,8021,43,2017,0.1048581416854619,0.597710768
837,8021,44,2017,0.28823983718079604,0.448283076
838,8021,45,2017,0.5087933063701715,0.149427692
839,8021,46,2017,0.3301991411422952,0.448283076
840,8022,7,2017,0.6583003229247949,0.700893639
841,8022,8,2017,0.561075843023626,0.700893639
842,8022,9,2017,0.6901015803868632,0.35044682
843,8022,10,2017,0.5945250489920386,0.700893639
844,8022,11,2017,0.3865841028045135,0.8761170490000001
845,8022,12,2017,0.7375822226930691,1.051340459
846,8022,13,2017,0.6925820440736906,1.051340459
847,8022,14,2017,0.8761488729595175,0.52567023
848,8022,15,2017,0.8838962936779019,0.52567023
849,8022,16,2017,0.5340945069486596,0.35044682
850,8022,17,2017,0.6568215295906683,0.0
851,8022,18,2017,0.37510187564902425,0.0
852,8022,19,2017,0.15743193622988816,0.17522341
853,8022,20,2017,0.19481486250832847,0.35044682
854,8022,21,2017,0.2328021061426854,0.35044682
855,8022,22,2017,0.3251025100736545,0.52567023
856,8022,23,2017,0.32407160325268347,0.8761170490000001
857,8022,24,2017,0.5040859710187251,0.8761170490000001
858,8022,25,2017,0.7318926535516119,0.52567023
859,8022,26,2017,0.6945074142622117,0.52567023
860,8022,27,2017,0.523367001953585,0.700893639
861,8022,28,2017,0.6086815685638747,0.52567023
862,8022,29,2017,0.6469832805195507,0.17522341
863,8022,30,2017,0.4750285011575473,0.35044682
864,8022,31,2017,0.29818801377857296,0.700893639
865,8022,32,2017,0.4638568658966579,0.700893639
866,8022,33,2017,0.5937866483525572,0.52567023
867,8022,34,2017,0.557203080005499,0.17522341
868,8022,35,2017,0.5192353416969905,0.0
869,8022,36,2017,0.29919945465721276,0.17522341
870,8022,37,2017,0.19764032192150172,0.17522341
871,8022,38,2017,0.2769865335414653,0.35044682
872,8022,39,2017,0.1856982054126028,0.35044682
873,8022,40,2017,0.3671475108507957,0.0
874,8022,41,2017,0.32836352919842227,0.0
875,8022,42,2017,0.1078244962758832,0.17522341
876,8022,43,2017,0.19150434075487732,0.35044682
877,8022,44,2017,0.23152144060965357,0.35044682
878,8022,45,2017,0.32219615921368167,0.35044682
879,8022,46,2017,0.3260836330392544,0.17522341
880,8023,7,2017,0.589321981087672,0.481850306
881,8023,8,2017,0.7455554127771371,0.481850306
882,8023,9,2017,0.3989818537954828,0.481850306
883,8023,10,2017,0.5953528861506812,0.160616769
884,8023,11,2017,0.4764104525948275,0.160616769
885,8023,12,2017,0.2351572888377062,0.160616769
886,8023,13,2017,0.3098935245798864,0.321233537
887,8023,14,2017,0.22047625073518223,0.481850306
888,8023,15,2017,0.34443614527211214,0.160616769
889,8023,16,2017,0.42684478781210694,0.160616769
890,8023,17,2017,0.19080977237975277,0.160616769
891,8023,18,2017,0.3055876213869867,0.481850305
892,8023,19,2017,0.2215725481987858,0.803083842
893,8023,20,2017,0.4646491363607976,0.481850306
894,8023,21,2017,0.6310429242818569,0.321233537
895,8023,22,2017,0.40197113444157634,0.321233537
896,8023,23,2017,0.43502998599859266,0.321233537
897,8023,24,2017,0.3866201125919537,0.160616769
898,8023,25,2017,0.3466821275044261,0.160616769
899,8023,26,2017,0.22316486744043695,0.160616769
900,8023,27,2017,0.26038738822837876,0.160616769
901,8023,28,2017,0.21962304987873338,0.321233537
902,8023,29,2017,0.2220022460563663,0.160616769
903,8023,30,2017,0.34396329273138526,0.0
904,8023,31,2017,0.1848513565630066,0.0
905,8023,32,2017,0.14393656120590462,0.321233537
906,8023,33,2017,0.13802925620023568,0.321233537
907,8023,34,2017,0.3351380305339319,0.0
908,8023,35,2017,0.2587071797491695,0.0
909,8023,36,2017,0.10717223657756692,0.0
910,8023,37,2017,0.17648916293983458,0.0
911,8023,38,2017,0.08935858258203759,0.0
912,8023,39,2017,0.08740394076605916,0.160616769
913,8023,40,2017,0.08937237605986534,0.321233537
914,8023,41,2017,0.21496102769063957,0.321233537
915,8023,42,2017,0.2957290825982065,0.481850306
916,8023,43,2017,0.30137376007694494,0.321233537
917,8023,44,2017,0.468243502517506,0.160616769
918,8023,45,2017,0.31010961657598113,0.321233537
919,8023,46,2017,0.2661631283312731,0.321233537
