,addrcode,Week,Year,predicted,actual,different
823,8021,30,2017,0.5349516145989729,0.597710768,0.06275915340102711
824,8021,31,2017,0.7170052944874092,0.149427692,0.5675776024874093
825,8021,32,2017,0.4924711453429375,0.597710768,0.10523962265706249
826,8021,33,2017,0.26985434230043226,0.597710768,0.32785642569956774
827,8021,34,2017,0.6713728236382528,0.298855384,0.3725174396382528
828,8021,35,2017,0.4449346167884337,0.597710768,0.1527761512115663
829,8021,36,2017,0.34356216023870445,0.896566152,0.5530039917612956
830,8021,37,2017,0.6341135243201026,0.597710768,0.03640275632010259
831,8021,38,2017,0.7125631574465391,0.0,0.7125631574465391
832,8021,39,2017,0.4938018824439132,0.298855384,0.1949464984439132
833,8021,40,2017,0.1956127033155032,0.298855384,0.1032426806844968
834,8021,41,2017,0.4807965471111276,0.0,0.4807965471111276
835,8021,42,2017,0.2480508926336722,0.149427692,0.09862320063367219
836,8021,43,2017,0.1048581416854619,0.597710768,0.4928526263145381
837,8021,44,2017,0.28823983718079604,0.448283076,0.16004323881920396
838,8021,45,2017,0.5087933063701715,0.149427692,0.3593656143701715
839,8021,46,2017,0.3301991411422952,0.448283076,0.1180839348577048
840,8022,7,2017,0.6583003229247949,0.700893639,0.04259331607520511
841,8022,8,2017,0.561075843023626,0.700893639,0.139817795976374
842,8022,9,2017,0.6901015803868632,0.35044682,0.3396547603868632
843,8022,10,2017,0.5945250489920386,0.700893639,0.1063685900079614
844,8022,11,2017,0.3865841028045135,0.8761170490000001,0.4895329461954866
845,8022,12,2017,0.7375822226930691,1.051340459,0.3137582363069309
846,8022,13,2017,0.6925820440736906,1.051340459,0.35875841492630933
847,8022,14,2017,0.8761488729595175,0.52567023,0.3504786429595175
848,8022,15,2017,0.8838962936779019,0.52567023,0.3582260636779019
849,8022,16,2017,0.5340945069486596,0.35044682,0.18364768694865957
850,8022,17,2017,0.6568215295906683,0.0,0.6568215295906683
851,8022,18,2017,0.37510187564902425,0.0,0.37510187564902425
852,8022,19,2017,0.15743193622988816,0.17522341,0.017791473770111838
853,8022,20,2017,0.19481486250832847,0.35044682,0.15563195749167152
854,8022,21,2017,0.2328021061426854,0.35044682,0.11764471385731459
855,8022,22,2017,0.3251025100736545,0.52567023,0.20056771992634553
856,8022,23,2017,0.3240716032526835,0.8761170490000001,0.5520454457473165
857,8022,24,2017,0.5040859710187251,0.8761170490000001,0.372031077981275
858,8022,25,2017,0.7318926535516119,0.52567023,0.2062224235516119
859,8022,26,2017,0.6945074142622117,0.52567023,0.16883718426221173
860,8022,27,2017,0.523367001953585,0.700893639,0.17752663704641503
861,8022,28,2017,0.6086815685638747,0.52567023,0.08301133856387466
862,8022,29,2017,0.6469832805195507,0.17522341,0.4717598705195507
863,8022,30,2017,0.4750285011575473,0.35044682,0.12458168115754731
864,8022,31,2017,0.29818801377857296,0.700893639,0.40270562522142705
865,8022,32,2017,0.4638568658966579,0.700893639,0.2370367731033421
866,8022,33,2017,0.5937866483525572,0.52567023,0.06811641835255722
867,8022,34,2017,0.557203080005499,0.17522341,0.38197967000549904
868,8022,35,2017,0.5192353416969905,0.0,0.5192353416969905
869,8022,36,2017,0.2991994546572128,0.17522341,0.12397604465721282
870,8022,37,2017,0.1976403219215017,0.17522341,0.022416911921501692
871,8022,38,2017,0.2769865335414653,0.35044682,0.0734602864585347
872,8022,39,2017,0.1856982054126028,0.35044682,0.1647486145873972
873,8022,40,2017,0.3671475108507957,0.0,0.3671475108507957
874,8022,41,2017,0.3283635291984223,0.0,0.3283635291984223
875,8022,42,2017,0.1078244962758832,0.17522341,0.0673989137241168
876,8022,43,2017,0.19150434075487727,0.35044682,0.15894247924512273
877,8022,44,2017,0.2315214406096536,0.35044682,0.11892537939034639
878,8022,45,2017,0.3221961592136817,0.35044682,0.02825066078631827
879,8022,46,2017,0.3260836330392544,0.17522341,0.15086022303925442
880,8023,7,2017,0.589321981087672,0.481850306,0.10747167508767197
881,8023,8,2017,0.7455554127771371,0.481850306,0.2637051067771371
882,8023,9,2017,0.3989818537954828,0.481850306,0.08286845220451722
883,8023,10,2017,0.5953528861506812,0.160616769,0.43473611715068117
884,8023,11,2017,0.4764104525948275,0.160616769,0.3157936835948275
885,8023,12,2017,0.2351572888377062,0.160616769,0.07454051983770621
886,8023,13,2017,0.3098935245798864,0.321233537,0.011340012420113621
887,8023,14,2017,0.22047625073518226,0.481850306,0.2613740552648177
888,8023,15,2017,0.3444361452721121,0.160616769,0.1838193762721121
889,8023,16,2017,0.4268447878121069,0.160616769,0.2662280188121069
890,8023,17,2017,0.1908097723797528,0.160616769,0.03019300337975281
891,8023,18,2017,0.3055876213869867,0.481850305,0.17626268361301328
892,8023,19,2017,0.2215725481987858,0.803083842,0.5815112938012142
893,8023,20,2017,0.4646491363607976,0.481850306,0.01720116963920243
894,8023,21,2017,0.6310429242818569,0.321233537,0.3098093872818569
895,8023,22,2017,0.4019711344415763,0.321233537,0.08073759744157627
896,8023,23,2017,0.4350299859985927,0.321233537,0.1137964489985927
897,8023,24,2017,0.3866201125919537,0.160616769,0.22600334359195373
898,8023,25,2017,0.3466821275044261,0.160616769,0.18606535850442613
899,8023,26,2017,0.22316486744043693,0.160616769,0.06254809844043693
900,8023,27,2017,0.2603873882283788,0.160616769,0.09977061922837882
901,8023,28,2017,0.21962304987873335,0.321233537,0.10161048712126666
902,8023,29,2017,0.2220022460563663,0.160616769,0.061385477056366294
903,8023,30,2017,0.3439632927313853,0.0,0.3439632927313853
904,8023,31,2017,0.1848513565630066,0.0,0.1848513565630066
905,8023,32,2017,0.14393656120590462,0.321233537,0.1772969757940954
906,8023,33,2017,0.13802925620023568,0.321233537,0.18320428079976434
907,8023,34,2017,0.3351380305339319,0.0,0.3351380305339319
908,8023,35,2017,0.2587071797491695,0.0,0.2587071797491695
909,8023,36,2017,0.10717223657756693,0.0,0.10717223657756693
910,8023,37,2017,0.17648916293983458,0.0,0.17648916293983458
911,8023,38,2017,0.08935858258203759,0.0,0.08935858258203759
912,8023,39,2017,0.08740394076605916,0.160616769,0.07321282823394083
913,8023,40,2017,0.08937237605986534,0.321233537,0.23186116094013468
914,8023,41,2017,0.2149610276906396,0.321233537,0.10627250930936041
915,8023,42,2017,0.2957290825982065,0.481850306,0.1861212234017935
916,8023,43,2017,0.3013737600769449,0.321233537,0.019859776923055128
917,8023,44,2017,0.468243502517506,0.160616769,0.307626733517506
918,8023,45,2017,0.31010961657598113,0.321233537,0.011123920424018885
919,8023,46,2017,0.2661631283312731,0.321233537,0.05507040866872692
920,MAE,,,,,0.20890610380635036
