,addrcode,Week,Year,predicted,actual
548,8014,35,2017,0.318084244865837,0.17094796399999998
549,8014,36,2017,0.26642513579493987,0.113965309
550,8014,37,2017,0.25360878116256225,0.056982655
551,8014,38,2017,0.20004188014930713,0.113965309
552,8014,39,2017,0.14757997660702693,0.113965309
553,8014,40,2017,0.19467822207874286,0.0
554,8014,41,2017,0.16698125681644904,0.0
555,8014,42,2017,0.09554932198292243,0.0
556,8014,43,2017,0.12441715343660342,0.056982655
557,8014,44,2017,0.09674983030921447,0.113965309
558,8014,45,2017,0.13326089947289455,0.113965309
559,8014,46,2017,0.1642726671583079,0.056982655
560,8015,7,2017,0.21759794770544993,0.20469153
561,8015,8,2017,0.3129565019792937,0.0
562,8015,9,2017,0.26270557313031184,0.20469153
563,8015,10,2017,0.11004119111961352,0.40938306
564,8015,11,2017,0.31202077611154544,0.40938306
565,8015,12,2017,0.36405196531480777,0.40938306
566,8015,13,2017,0.3695937742180251,0.40938306
567,8015,14,2017,0.4227536295241736,0.20469153
568,8015,15,2017,0.4228958350307368,0.20469153
569,8015,16,2017,0.26958505554861056,0.81876612
570,8015,17,2017,0.31771594776576983,1.637532239
571,8015,18,2017,0.721187901932659,1.22814918
572,8015,19,2017,1.1884246852881335,0.20469153
573,8015,20,2017,0.8539605115241431,0.81876612
574,8015,21,2017,0.3994479414708041,1.02345765
575,8015,22,2017,0.9897097174710654,0.20469153
576,8015,23,2017,0.7264903274065875,0.20469153
577,8015,24,2017,0.23154593749708163,0.20469153
578,8015,25,2017,0.4767297629899405,0.0
579,8015,26,2017,0.2634240437931441,0.20469153
580,8015,27,2017,0.10765437527364718,0.40938306
581,8015,28,2017,0.3088344347364329,0.40938306
582,8015,29,2017,0.3605062563604735,0.40938306
583,8015,30,2017,0.36826217292613017,0.40938306
584,8015,31,2017,0.42347188784545886,0.40938306
585,8015,32,2017,0.4222236697263144,0.61407459
586,8015,33,2017,0.42205551384753215,0.61407459
587,8015,34,2017,0.574105856258335,0.20469153
588,8015,35,2017,0.5284907084590815,0.61407459
589,8015,36,2017,0.27566870420044887,0.61407459
590,8015,37,2017,0.6730398025996112,0.0
591,8015,38,2017,0.47264398379987704,0.0
592,8015,39,2017,0.12062580256527888,0.61407459
593,8015,40,2017,0.2638231341428183,0.81876612
594,8015,41,2017,0.5611439917868994,0.20469153
595,8015,42,2017,0.5716092672831439,0.0
596,8015,43,2017,0.22709886475271213,0.61407459
597,8015,44,2017,0.2705746342129134,0.61407459
598,8015,45,2017,0.6147579301781081,0.20469153
599,8015,46,2017,0.4191298533863448,0.40938306
600,8016,7,2017,0.8084798671937607,0.39034444
601,8016,8,2017,0.561143324959936,0.46841332799999996
602,8016,9,2017,0.4788091920948647,0.546482216
603,8016,10,2017,0.4687067151702069,0.46841332799999996
604,8016,11,2017,0.4605400313324355,0.46841332799999996
605,8016,12,2017,0.40735092504686343,0.312275552
606,8016,13,2017,0.44471540606385696,0.39034444
607,8016,14,2017,0.2981800541914128,0.46841332799999996
608,8016,15,2017,0.40101513757175433,0.23420666399999998
609,8016,16,2017,0.39902088722950446,0.078068888
610,8016,17,2017,0.22599405727154243,0.078068888
611,8016,18,2017,0.18632829307383525,0.0
612,8016,19,2017,0.15723571485644805,0.0
613,8016,20,2017,0.05912826514607894,0.156137776
614,8016,21,2017,0.07874153486258018,0.23420666399999998
615,8016,22,2017,0.18046006119615066,0.156137776
616,8016,23,2017,0.18385942212110984,0.078068888
617,8016,24,2017,0.14934980428582656,0.46841332799999996
618,8016,25,2017,0.13952972671753394,0.624551104
619,8016,26,2017,0.4194620598740004,0.23420666399999998
620,8016,27,2017,0.4208764464295529,0.23420666399999998
621,8016,28,2017,0.19671215421325194,0.156137776
622,8016,29,2017,0.3418250598645829,0.0
623,8016,30,2017,0.18603515184289443,0.23420666399999998
624,8016,31,2017,0.08809268592661845,0.312275552
625,8016,32,2017,0.27263405478364455,0.23420666399999998
626,8016,33,2017,0.23606377399331557,0.156137776
627,8016,34,2017,0.21392504057651984,0.23420666399999998
628,8016,35,2017,0.19741718030339706,0.23420666399999998
629,8016,36,2017,0.25989970124131667,0.0
630,8016,37,2017,0.20425438067680823,0.078068888
631,8016,38,2017,0.06087559020883071,0.156137776
632,8016,39,2017,0.16130929372078406,0.078068888
633,8016,40,2017,0.14018979227906692,0.156137776
634,8016,41,2017,0.09465723416573035,0.624551104
635,8016,42,2017,0.19130031696325767,0.702619992
636,8016,43,2017,0.5003013231492661,0.39034444
637,8016,44,2017,0.4763540544248246,0.23420666399999998
638,8016,45,2017,0.3459599234796189,0.46841332799999996
639,8016,46,2017,0.314879949454131,0.702619992
640,8017,7,2017,0.6946408425158881,0.0
641,8017,8,2017,0.2995292109138392,0.0
642,8017,9,2017,0.194454665545287,0.21353833
643,8017,10,2017,0.17620038731760013,0.320307495
644,8017,11,2017,0.2343630690760039,0.106769165
645,8017,12,2017,0.26543104394144046,0.106769165
646,8017,13,2017,0.13650961897140967,0.320307495
647,8017,14,2017,0.21210268444186675,0.320307495
648,8017,15,2017,0.3175285917407893,0.21353833
649,8017,16,2017,0.2671992045528315,0.106769165
650,8017,17,2017,0.24195185235506522,0.533845825
651,8017,18,2017,0.18561783178514468,0.533845825
652,8017,19,2017,0.4980179176366948,0.320307495
653,8017,20,2017,0.375911311495962,0.533845825
654,8017,21,2017,0.3268732440359019,0.21353833
655,8017,22,2017,0.5395140454805516,0.106769165
656,8017,23,2017,0.18830389647549617,0.21353833
657,8017,24,2017,0.2395103660113238,0.106769165
658,8017,25,2017,0.2614811596161746,0.0
659,8017,26,2017,0.126322268757882,0.106769165
660,8017,27,2017,0.09717976606255996,0.21353833
661,8017,28,2017,0.18011505647367465,0.533845826
662,8017,29,2017,0.20749778791135776,0.960922486
663,8017,30,2017,0.4514722519255303,0.533845825
664,8017,31,2017,0.7218588751441859,0.0
665,8017,32,2017,0.3863029547668122,0.106769165
666,8017,33,2017,0.19975534572071063,0.106769165
667,8017,34,2017,0.29154143786794173,0.0
668,8017,35,2017,0.12717827155059802,0.0
669,8017,36,2017,0.07813774912423121,0.0
670,8017,37,2017,0.09564971855646598,0.106769165
671,8017,38,2017,0.06823522715634334,0.21353833
672,8017,39,2017,0.1431707714385413,0.106769165
673,8017,40,2017,0.20225260338551032,0.106769165
674,8017,41,2017,0.13202840766674506,0.106769165
675,8017,42,2017,0.17483000947898852,0.106769165
676,8017,43,2017,0.15100142291552054,0.106769165
677,8017,44,2017,0.14668498678869235,0.0
678,8017,45,2017,0.1569775056726359,0.0
679,8017,46,2017,0.07032300649947154,0.106769165
680,8018,7,2017,0.19682988456255424,0.0
681,8018,8,2017,0.06706739893919456,0.0
682,8018,9,2017,0.12821924990779388,0.0
683,8018,10,2017,0.05111109583443629,0.0
684,8018,11,2017,0.0638238240665816,0.0
685,8018,12,2017,0.06410595333940017,0.0
686,8018,13,2017,0.0641924713439368,0.0
687,8018,14,2017,0.06323475136226642,0.0
688,8018,15,2017,0.06469776599472987,0.260606693
689,8018,16,2017,0.06450021012491214,0.781820078
690,8018,17,2017,0.2585898519194745,0.521213385
691,8018,18,2017,0.5824677322692298,0.0
692,8018,19,2017,0.3353101064152144,0.0
693,8018,20,2017,0.14615066095060336,0.0
694,8018,21,2017,0.1978221845514201,0.0
695,8018,22,2017,0.063958493310871,0.260606693
696,8018,23,2017,0.056215324688615675,0.260606693
697,8018,24,2017,0.2539253209418677,0.0
698,8018,25,2017,0.19577492891615855,0.0
699,8018,26,2017,0.06695449097818362,0.0
700,8018,27,2017,0.12516472420460212,0.260606693
701,8018,28,2017,0.061426925722422476,0.260606693
702,8018,29,2017,0.2562974777705096,0.0
703,8018,30,2017,0.1974317182487868,0.260606693
704,8018,31,2017,0.07040904766684997,0.260606693
705,8018,32,2017,0.32460440440839755,0.0
706,8018,33,2017,0.19647967560953128,0.0
707,8018,34,2017,0.06958255289858806,0.0
708,8018,35,2017,0.13041230036682117,0.0
709,8018,36,2017,0.06372318162387836,0.0
710,8018,37,2017,0.05789623155063617,0.0
711,8018,38,2017,0.05885738066202628,0.0
712,8018,39,2017,0.05451830222076404,0.0
713,8018,40,2017,0.059761346567335005,0.0
714,8018,41,2017,0.062285444948735114,0.0
715,8018,42,2017,0.05538363872832286,0.0
716,8018,43,2017,0.05868297188347804,0.0
717,8018,44,2017,0.061881763178768034,0.0
718,8018,45,2017,0.06258648379510867,0.0
719,8018,46,2017,0.05705543911820876,0.0
720,8019,7,2017,0.6027976807839297,0.159078617
721,8019,8,2017,0.2803748299068831,0.318157233
722,8019,9,2017,0.31946051611370074,0.159078617
723,8019,10,2017,0.3468499605245017,0.0
724,8019,11,2017,0.16277281685537326,0.0
725,8019,12,2017,0.12581888704365718,0.0
726,8019,13,2017,0.12037481858200061,0.0
727,8019,14,2017,0.07567467286056506,0.0
728,8019,15,2017,0.07797298325962054,0.0
729,8019,16,2017,0.07747763513392436,0.159078617
730,8019,17,2017,0.07827180742091167,0.159078617
731,8019,18,2017,0.19348918764657008,0.0
732,8019,19,2017,0.1543200847393893,0.159078617
733,8019,20,2017,0.07947773231929767,0.47723585
734,8019,21,2017,0.23642170174783694,0.47723585
735,8019,22,2017,0.3987170134372138,0.318157233
736,8019,23,2017,0.3579144787675761,0.318157233
737,8019,24,2017,0.32268855466312396,0.795393083
738,8019,25,2017,0.3631985832638167,0.9544716999999999
739,8019,26,2017,0.6721200097984694,0.318157234
740,8019,27,2017,0.6796057012564563,0.159078617
741,8019,28,2017,0.2965469893700503,0.159078617
742,8019,29,2017,0.3701325741297625,0.0
743,8019,30,2017,0.2403694961852454,0.0
744,8019,31,2017,0.08090525611108768,0.0
745,8019,32,2017,0.11482967926925647,0.159078617
746,8019,33,2017,0.07548283531135547,0.47723585
747,8019,34,2017,0.1927290980405234,0.318157234
748,8019,35,2017,0.38900669037169444,0.0
749,8019,36,2017,0.24722102029985416,0.159078617
750,8019,37,2017,0.12053648873037326,0.636314467
751,8019,38,2017,0.2734805692619704,0.47723585
752,8019,39,2017,0.5045205999798201,0.0
753,8019,40,2017,0.31891358016795146,0.159078617
754,8019,41,2017,0.13001949830717074,0.159078617
755,8019,42,2017,0.3125079844779395,0.0
756,8019,43,2017,0.15258943035072314,0.318157234
757,8019,44,2017,0.078779638994398,0.318157234
758,8019,45,2017,0.3550987888759993,0.0
759,8019,46,2017,0.23309840380019176,0.0
760,8020,7,2017,0.46589166230327117,0.9177679879999999
761,8020,8,2017,0.7161376283205174,0.45888399399999996
762,8020,9,2017,0.6722405927888178,0.6883259909999999
763,8020,10,2017,0.4469140127933644,0.80304699
764,8020,11,2017,0.7320539907253407,0.45888399399999996
765,8020,12,2017,0.646876557048323,0.573604993
766,8020,13,2017,0.42273137650257575,0.573604993
767,8020,14,2017,0.6157901429272317,0.344162995
768,8020,15,2017,0.5016966967544578,0.22944199699999998
769,8020,16,2017,0.3609938223547362,0.573604993
770,8020,17,2017,0.3293485802299403,0.6883259909999999
771,8020,18,2017,0.5466838388404869,0.22944199699999998
772,8020,19,2017,0.5249811357519649,0.114720998
773,8020,20,2017,0.24666320091849792,0.114720998
774,8020,21,2017,0.2980678754559778,0.344162995
775,8020,22,2017,0.2065616988278054,0.803046989
776,8020,23,2017,0.3392459799236678,1.032488987
777,8020,24,2017,0.6299585516265653,0.6883259909999999
778,8020,25,2017,0.75963107614583,0.9177679879999999
779,8020,26,2017,0.5654762399083995,1.032488987
780,8020,27,2017,0.8761252474672221,1.032488987
781,8020,28,2017,0.8209858511275672,1.261930983
782,8020,29,2017,0.8556335328779243,0.45888399399999996
783,8020,30,2017,1.0574687041974686,0.45888399399999996
784,8020,31,2017,0.40457139189160096,1.3766519819999998
785,8020,32,2017,0.6500829265154027,2.064977974
786,8020,33,2017,1.1245912381148957,1.7208149780000002
787,8020,34,2017,1.423188719216647,1.3766519819999998
788,8020,35,2017,1.2442735370880984,0.9177679879999999
789,8020,36,2017,1.2530111663675927,0.45888399399999996
790,8020,37,2017,0.8961510288230203,1.032488986
791,8020,38,2017,0.5711514076850437,0.9177679879999999
792,8020,39,2017,0.9829569070301079,0.80304699
793,8020,40,2017,0.6459198568648719,1.261930983
794,8020,41,2017,0.7399196319914483,1.491372981
795,8020,42,2017,1.0751030671111368,1.491372981
796,8020,43,2017,1.108608954835596,1.261930983
797,8020,44,2017,1.1797339909411095,1.032488987
798,8020,45,2017,1.0668713518119477,1.032488987
799,8020,46,2017,0.9473838724828385,0.80304699
800,8021,7,2017,0.3749761816746615,0.0
801,8021,8,2017,0.26063426329559314,0.0
802,8021,9,2017,0.22529950483507144,0.298855384
803,8021,10,2017,0.22033632292217242,0.298855384
804,8021,11,2017,0.4112534423059844,0.149427692
805,8021,12,2017,0.3426817890889071,0.149427692
806,8021,13,2017,0.3084067676848792,0.0
807,8021,14,2017,0.3419813860840224,0.0
808,8021,15,2017,0.19260644658273685,0.149427692
809,8021,16,2017,0.22690863280362117,0.149427692
810,8021,17,2017,0.30025791494912135,0.0
811,8021,18,2017,0.26008126630252826,0.597710768
812,8021,19,2017,0.18747341378396976,1.195421536
813,8021,20,2017,0.6703761790580176,0.597710768
814,8021,21,2017,0.9380018499380969,0.74713846
815,8021,22,2017,0.5127115857488536,0.896566152
816,8021,23,2017,0.9103105191773795,0.448283076
817,8021,24,2017,0.8316383708900832,0.597710768
818,8021,25,2017,0.506603257048788,0.74713846
819,8021,26,2017,0.761319165367546,0.896566152
820,8021,27,2017,0.7178836364931487,0.597710768
821,8021,28,2017,0.8350008626169585,0.448283076
822,8021,29,2017,0.6173754979557418,0.74713846
823,8021,30,2017,0.615337201643648,0.597710768
824,8021,31,2017,0.7970061276740454,0.149427692
825,8021,32,2017,0.5759175319857024,0.597710768
826,8021,33,2017,0.35394557311004626,0.597710768
827,8021,34,2017,0.7518500138706588,0.298855384
828,8021,35,2017,0.5307213452345751,0.597710768
829,8021,36,2017,0.4277476195878409,0.896566152
830,8021,37,2017,0.7151311498767756,0.597710768
831,8021,38,2017,0.7945034329480551,0.0
832,8021,39,2017,0.5767575439698123,0.298855384
833,8021,40,2017,0.2799377192444228,0.298855384
834,8021,41,2017,0.5633220460898303,0.0
835,8021,42,2017,0.3368146505839251,0.149427692
836,8021,43,2017,0.19347283362215983,0.597710768
837,8021,44,2017,0.3746625159568213,0.448283076
838,8021,45,2017,0.5945982125288867,0.149427692
839,8021,46,2017,0.4173235085493945,0.448283076
840,8022,7,2017,0.636456077236595,0.700893639
841,8022,8,2017,0.5404289618766926,0.700893639
842,8022,9,2017,0.6688722570127867,0.35044682
843,8022,10,2017,0.5756635808087014,0.700893639
844,8022,11,2017,0.3687194262332343,0.8761170490000001
845,8022,12,2017,0.7155692402905844,1.051340459
846,8022,13,2017,0.6732254636175059,1.051340459
847,8022,14,2017,0.8527881719804429,0.52567023
848,8022,15,2017,0.8594411232209824,0.52567023
849,8022,16,2017,0.5125183121002339,0.35044682
850,8022,17,2017,0.6337216862178467,0.0
851,8022,18,2017,0.35844694196051585,0.0
852,8022,19,2017,0.14294162696963775,0.17522341
853,8022,20,2017,0.18073102391129958,0.35044682
854,8022,21,2017,0.22035471468037593,0.35044682
855,8022,22,2017,0.3116830915845059,0.52567023
856,8022,23,2017,0.30995357527202594,0.8761170490000001
857,8022,24,2017,0.48693996785944926,0.8761170490000001
858,8022,25,2017,0.7121714495754861,0.52567023
859,8022,26,2017,0.674371590156021,0.52567023
860,8022,27,2017,0.5031012681013964,0.700893639
861,8022,28,2017,0.5872512378430985,0.52567023
862,8022,29,2017,0.6271757476664208,0.17522341
863,8022,30,2017,0.45713215625649917,0.35044682
864,8022,31,2017,0.2811309092379235,0.700893639
865,8022,32,2017,0.44585001586741435,0.700893639
866,8022,33,2017,0.5764528431630753,0.52567023
867,8022,34,2017,0.5394956444091223,0.17522341
868,8022,35,2017,0.49992987259096133,0.0
869,8022,36,2017,0.2821408317125462,0.17522341
870,8022,37,2017,0.182709067378106,0.17522341
871,8022,38,2017,0.26314385539657104,0.35044682
872,8022,39,2017,0.17407488382226455,0.35044682
873,8022,40,2017,0.3524232742077731,0.0
874,8022,41,2017,0.31400256908303725,0.0
875,8022,42,2017,0.09497850878900516,0.17522341
876,8022,43,2017,0.17758158712452876,0.35044682
877,8022,44,2017,0.21911962634688842,0.35044682
878,8022,45,2017,0.3088578612244748,0.35044682
879,8022,46,2017,0.31184060244626033,0.17522341
880,8023,7,2017,0.5653161707035326,0.481850306
881,8023,8,2017,0.7202760579696916,0.481850306
882,8023,9,2017,0.3755361868701004,0.481850306
883,8023,10,2017,0.5677405710033201,0.160616769
884,8023,11,2017,0.4525475150606655,0.160616769
885,8023,12,2017,0.21383540543532598,0.160616769
886,8023,13,2017,0.28756062897658574,0.321233537
887,8023,14,2017,0.20107921237862336,0.481850306
888,8023,15,2017,0.3236099241933845,0.160616769
889,8023,16,2017,0.4052616062275194,0.160616769
890,8023,17,2017,0.1709655302277826,0.160616769
891,8023,18,2017,0.28351768131172883,0.481850305
892,8023,19,2017,0.20220411966359841,0.803083842
893,8023,20,2017,0.442574763920071,0.481850306
894,8023,21,2017,0.607295619573357,0.321233537
895,8023,22,2017,0.3789228743574642,0.321233537
896,8023,23,2017,0.4098171892277025,0.321233537
897,8023,24,2017,0.3637363251931094,0.160616769
898,8023,25,2017,0.325076371680858,0.160616769
899,8023,26,2017,0.20297453577435243,0.160616769
900,8023,27,2017,0.23979474070286977,0.160616769
901,8023,28,2017,0.20039874899006116,0.321233537
902,8023,29,2017,0.20266591409957635,0.160616769
903,8023,30,2017,0.3232273331544422,0.0
904,8023,31,2017,0.16592381360745656,0.0
905,8023,32,2017,0.12441535691535699,0.321233537
906,8023,33,2017,0.11945964607215154,0.321233537
907,8023,34,2017,0.31545589609807956,0.0
908,8023,35,2017,0.240055228833022,0.0
909,8023,36,2017,0.08815434134370315,0.0
910,8023,37,2017,0.1567281338087343,0.0
911,8023,38,2017,0.0724541864058994,0.0
912,8023,39,2017,0.07064485388612973,0.160616769
913,8023,40,2017,0.07257325320309627,0.321233537
914,8023,41,2017,0.19658500353610742,0.321233537
915,8023,42,2017,0.276585487898352,0.481850306
916,8023,43,2017,0.2813215621448182,0.321233537
917,8023,44,2017,0.4452748655042671,0.160616769
918,8023,45,2017,0.28890336143589246,0.321233537
919,8023,46,2017,0.24462969626105058,0.321233537
