,addrcode,Week,Year,predicted,actual
548,8014,35,2017,0.31202469818773365,0.113965309
549,8014,36,2017,0.31765026465537644,0.113965309
550,8014,37,2017,0.2347716489482174,0.0
551,8014,38,2017,0.22783890046658611,0.0
552,8014,39,2017,0.1185138342577467,0.0
553,8014,40,2017,0.1865321850079546,0.056982655
554,8014,41,2017,0.1797674825090418,0.113965309
555,8014,42,2017,0.12718310259761906,0.113965309
556,8014,43,2017,0.15065617166938877,0.056982655
557,8014,44,2017,0.137258858014966,0.056982655
558,8014,45,2017,0.11440996878328419,0.056982655
559,8014,46,2017,0.14135461912038422,0.056982655
560,8015,7,2017,0.2806580165076504,0.40938306
561,8015,8,2017,0.3160072216439495,0.40938306
562,8015,9,2017,0.29329795629265404,0.40938306
563,8015,10,2017,0.1945365989256153,0.40938306
564,8015,11,2017,0.33081563428523636,0.20469153
565,8015,12,2017,0.3592932508933792,0.20469153
566,8015,13,2017,0.3844837905514488,0.81876612
567,8015,14,2017,0.43362086132648087,1.637532239
568,8015,15,2017,0.43515718967201805,1.22814918
569,8015,16,2017,0.33060731605174637,0.20469153
570,8015,17,2017,0.3580004335987816,0.81876612
571,8015,18,2017,0.5974151627767335,1.02345765
572,8015,19,2017,0.9167519794452439,0.20469153
573,8015,20,2017,0.7779751443910847,0.20469153
574,8015,21,2017,0.5298420885253201,0.20469153
575,8015,22,2017,0.8577676253068696,0.0
576,8015,23,2017,0.5861240537512551,0.20469153
577,8015,24,2017,0.3403305397975693,0.40938306
578,8015,25,2017,0.4991907240498314,0.40938306
579,8015,26,2017,0.3029597388255844,0.40938306
580,8015,27,2017,0.1801589900303135,0.40938306
581,8015,28,2017,0.30875774339320755,0.40938306
582,8015,29,2017,0.331069818292881,0.61407459
583,8015,30,2017,0.37058422580840683,0.61407459
584,8015,31,2017,0.43421232566716766,0.20469153
585,8015,32,2017,0.4267361746776352,0.61407459
586,8015,33,2017,0.42738951981546974,0.61407459
587,8015,34,2017,0.516521806423689,0.0
588,8015,35,2017,0.5067742714333783,0.0
589,8015,36,2017,0.3578191870498905,0.61407459
590,8015,37,2017,0.584789379094864,0.81876612
591,8015,38,2017,0.4484714219022045,0.20469153
592,8015,39,2017,0.24444662273409462,0.0
593,8015,40,2017,0.31986199930789566,0.61407459
594,8015,41,2017,0.4618285024214039,0.61407459
595,8015,42,2017,0.492340727304245,0.20469153
596,8015,43,2017,0.3268456445682297,0.40938306
597,8015,44,2017,0.35113550961496925,1.02345765
598,8015,45,2017,0.5121350275028,1.02345765
599,8015,46,2017,0.3905510330248127,1.4328407090000002
600,8016,7,2017,0.6707534311014662,0.46841332799999996
601,8016,8,2017,0.2820889694291601,0.46841332799999996
602,8016,9,2017,0.37934855238082504,0.312275552
603,8016,10,2017,0.32846491836490727,0.39034444
604,8016,11,2017,0.4066884765076885,0.46841332799999996
605,8016,12,2017,0.4087699582475672,0.23420666399999998
606,8016,13,2017,0.43558672495665646,0.078068888
607,8016,14,2017,0.2707802695828924,0.078068888
608,8016,15,2017,0.39516422577681637,0.0
609,8016,16,2017,0.36654015496852493,0.0
610,8016,17,2017,0.24322335102143383,0.156137776
611,8016,18,2017,0.22752634861054516,0.23420666399999998
612,8016,19,2017,0.1638420937258253,0.156137776
613,8016,20,2017,0.10399915516855812,0.078068888
614,8016,21,2017,0.11809293605866528,0.46841332799999996
615,8016,22,2017,0.20738403924288845,0.624551104
616,8016,23,2017,0.08255209826412296,0.23420666399999998
617,8016,24,2017,0.093399081905509,0.23420666399999998
618,8016,25,2017,0.17025303334477043,0.156137776
619,8016,26,2017,0.2875333061117182,0.0
620,8016,27,2017,0.26139171846690273,0.23420666399999998
621,8016,28,2017,0.15213860810282326,0.312275552
622,8016,29,2017,0.33476379752638435,0.23420666399999998
623,8016,30,2017,0.2211940852600584,0.156137776
624,8016,31,2017,0.15249821968855953,0.23420666399999998
625,8016,32,2017,0.23600959830465412,0.23420666399999998
626,8016,33,2017,0.21621056885006523,0.0
627,8016,34,2017,0.16816357948365307,0.078068888
628,8016,35,2017,0.18557120912256336,0.156137776
629,8016,36,2017,0.26638779841842747,0.078068888
630,8016,37,2017,0.11122393101933098,0.156137776
631,8016,38,2017,0.09730809234562016,0.624551104
632,8016,39,2017,0.041280486215973855,0.702619992
633,8016,40,2017,0.007637378354693414,0.39034444
634,8016,41,2017,0.08324180782320595,0.23420666399999998
635,8016,42,2017,0.13851552136721706,0.46841332799999996
636,8016,43,2017,0.3144790833491335,0.702619992
637,8016,44,2017,0.3876795624989519,0.9368266559999999
638,8016,45,2017,0.34255333856227493,0.9368266559999999
639,8016,46,2017,0.2509375778633604,0.624551104
640,8017,7,2017,0.5449412228214989,0.320307495
641,8017,8,2017,0.2782253237116585,0.106769165
642,8017,9,2017,0.24991867185118294,0.106769165
643,8017,10,2017,0.15000650153043366,0.320307495
644,8017,11,2017,0.2308394411254177,0.320307495
645,8017,12,2017,0.2669511424052963,0.21353833
646,8017,13,2017,0.20258155331494904,0.106769165
647,8017,14,2017,0.24142015591743088,0.533845825
648,8017,15,2017,0.30476262286784744,0.533845825
649,8017,16,2017,0.27078249916913605,0.320307495
650,8017,17,2017,0.25989930943133926,0.533845825
651,8017,18,2017,0.21121820673825836,0.21353833
652,8017,19,2017,0.3827553042817364,0.106769165
653,8017,20,2017,0.3455935740518818,0.21353833
654,8017,21,2017,0.3347414159822712,0.106769165
655,8017,22,2017,0.48756336287143326,0.0
656,8017,23,2017,0.19543780997874832,0.106769165
657,8017,24,2017,0.24192030594232178,0.21353833
658,8017,25,2017,0.24075879022958374,0.533845826
659,8017,26,2017,0.12601623923065758,0.960922486
660,8017,27,2017,0.09328144282581902,0.533845825
661,8017,28,2017,0.18360344559433556,0.0
662,8017,29,2017,0.2021006034362564,0.106769165
663,8017,30,2017,0.38562548399450874,0.106769165
664,8017,31,2017,0.5671031238186608,0.0
665,8017,32,2017,0.3813563311147938,0.0
666,8017,33,2017,0.28635377303245163,0.0
667,8017,34,2017,0.28798663482549286,0.106769165
668,8017,35,2017,0.1405650624680767,0.21353833
669,8017,36,2017,0.13932193682077026,0.106769165
670,8017,37,2017,0.09866206586840248,0.106769165
671,8017,38,2017,0.07714406267287827,0.106769165
672,8017,39,2017,0.08915786311509705,0.106769165
673,8017,40,2017,0.15925621852758026,0.106769165
674,8017,41,2017,0.16997656837585068,0.0
675,8017,42,2017,0.13061352685573197,0.0
676,8017,43,2017,0.13933415949823952,0.106769165
677,8017,44,2017,0.11018915340783692,0.21353833
678,8017,45,2017,0.19157509372117615,0.320307495
679,8017,46,2017,0.08043337479713059,0.21353833
680,8018,7,2017,0.19572822615983582,0.0
681,8018,8,2017,0.10572187841417885,0.0
682,8018,9,2017,0.14348877832772827,0.0
683,8018,10,2017,0.012420228277469636,0.0
684,8018,11,2017,0.11451160774114227,0.0
685,8018,12,2017,0.11656403407933807,0.260606693
686,8018,13,2017,0.11666263506295776,0.781820078
687,8018,14,2017,0.10776625440003967,0.521213385
688,8018,15,2017,0.11721127346637344,0.0
689,8018,16,2017,0.1150780642080555,0.0
690,8018,17,2017,0.2400145852613697,0.0
691,8018,18,2017,0.4280104549277077,0.0
692,8018,19,2017,0.30638706923010445,0.260606693
693,8018,20,2017,0.23828499258043861,0.260606693
694,8018,21,2017,0.22639543429496384,0.0
695,8018,22,2017,0.1144674705016861,0.0
696,8018,23,2017,0.05061095074298477,0.0
697,8018,24,2017,0.20131872833254433,0.260606693
698,8018,25,2017,0.1904349090206871,0.260606693
699,8018,26,2017,0.11069269717218971,0.0
700,8018,27,2017,0.1211995022046814,0.260606693
701,8018,28,2017,0.08798137173535919,0.260606693
702,8018,29,2017,0.21733554691555595,0.0
703,8018,30,2017,0.20044150069835281,0.0
704,8018,31,2017,0.1350620114851246,0.0
705,8018,32,2017,0.2891430729675541,0.0
706,8018,33,2017,0.19522459671380615,0.0
707,8018,34,2017,0.12612210825564957,0.0
708,8018,35,2017,0.15958994493367767,0.0
709,8018,36,2017,0.10801627353313065,0.0
710,8018,37,2017,0.06494270131471253,0.0
711,8018,38,2017,0.07300935179474449,0.0
712,8018,39,2017,0.03567706287386513,0.0
713,8018,40,2017,0.07468018174650765,0.0
714,8018,41,2017,0.09751202032449341,0.0
715,8018,42,2017,0.04409789905431366,0.0
716,8018,43,2017,0.06884227559449768,0.0
717,8018,44,2017,0.09679752454640961,0.0
718,8018,45,2017,0.10365878656985855,0.521213385
719,8018,46,2017,0.057855940018917085,0.521213385
720,8019,7,2017,0.4854124547589073,0.0
721,8019,8,2017,0.21863902599098778,0.0
722,8019,9,2017,0.2838720367896805,0.0
723,8019,10,2017,0.2340217554617176,0.0
724,8019,11,2017,0.20020510867717362,0.0
725,8019,12,2017,0.2082854905772457,0.0
726,8019,13,2017,0.1868120679307232,0.159078617
727,8019,14,2017,0.12828330934527016,0.159078617
728,8019,15,2017,0.14691676810863114,0.0
729,8019,16,2017,0.1378977099108944,0.159078617
730,8019,17,2017,0.1407767781663189,0.47723585
731,8019,18,2017,0.19423909724238014,0.47723585
732,8019,19,2017,0.1627935344028721,0.318157233
733,8019,20,2017,0.14485854149344063,0.318157233
734,8019,21,2017,0.24608987808706856,0.795393083
735,8019,22,2017,0.361623967592741,0.9544716999999999
736,8019,23,2017,0.29378522798898316,0.318157234
737,8019,24,2017,0.30049114913227654,0.159078617
738,8019,25,2017,0.34866355598452187,0.159078617
739,8019,26,2017,0.4989719526517639,0.0
740,8019,27,2017,0.5177445212054501,0.0
741,8019,28,2017,0.3396738567996273,0.0
742,8019,29,2017,0.4004042992043743,0.159078617
743,8019,30,2017,0.2575919987309227,0.47723585
744,8019,31,2017,0.14832315832855797,0.318157234
745,8019,32,2017,0.14733743906500435,0.0
746,8019,33,2017,0.12413271755459404,0.159078617
747,8019,34,2017,0.18581328034880257,0.636314467
748,8019,35,2017,0.2802905315208683,0.47723585
749,8019,36,2017,0.27541946486117935,0.0
750,8019,37,2017,0.1552425795841465,0.159078617
751,8019,38,2017,0.2543550157594929,0.159078617
752,8019,39,2017,0.3441012898135433,0.0
753,8019,40,2017,0.26041887939455605,0.318157234
754,8019,41,2017,0.2083295942890892,0.318157234
755,8019,42,2017,0.25837636232855415,0.0
756,8019,43,2017,0.13659785926821327,0.0
757,8019,44,2017,0.13205352291944122,0.0
758,8019,45,2017,0.32208520412924385,0.159078617
759,8019,46,2017,0.18598192051532364,0.159078617
760,8020,7,2017,0.42157362081589794,0.80304699
761,8020,8,2017,0.5186139164167891,0.45888399399999996
762,8020,9,2017,0.5447956477898608,0.573604993
763,8020,10,2017,0.4171758373874674,0.573604993
764,8020,11,2017,0.6430155602890502,0.344162995
765,8020,12,2017,0.5800297135162602,0.22944199699999998
766,8020,13,2017,0.45517225988688564,0.573604993
767,8020,14,2017,0.5635123779672633,0.6883259909999999
768,8020,15,2017,0.48125688970568276,0.22944199699999998
769,8020,16,2017,0.3944545430737982,0.114720998
770,8020,17,2017,0.36964941822471714,0.114720998
771,8020,18,2017,0.45275483705582714,0.344162995
772,8020,19,2017,0.4647069317895422,0.803046989
773,8020,20,2017,0.3176352200705061,1.032488987
774,8020,21,2017,0.34360508673372364,0.6883259909999999
775,8020,22,2017,0.2560374444026003,0.9177679879999999
776,8020,23,2017,0.27498727716984844,1.032488987
777,8020,24,2017,0.485119369407321,1.032488987
778,8020,25,2017,0.6403399748403082,1.261930983
779,8020,26,2017,0.5303619583744059,0.45888399399999996
780,8020,27,2017,0.7327644327330838,0.45888399399999996
781,8020,28,2017,0.6913280008036147,1.3766519819999998
782,8020,29,2017,0.7462966074842463,2.064977974
783,8020,30,2017,0.8942288053828726,1.7208149780000002
784,8020,31,2017,0.47485951014342404,1.3766519819999998
785,8020,32,2017,0.624574490417863,0.9177679879999999
786,8020,33,2017,0.869930014540578,0.45888399399999996
787,8020,34,2017,1.0779566397565852,1.032488986
788,8020,35,2017,1.0360795152980338,0.9177679879999999
789,8020,36,2017,1.1238275548118601,0.80304699
790,8020,37,2017,0.8245082316595564,1.261930983
791,8020,38,2017,0.5760107902485381,1.491372981
792,8020,39,2017,0.765184812774087,1.491372981
793,8020,40,2017,0.5394935464161883,1.261930983
794,8020,41,2017,0.6732640122670184,1.032488987
795,8020,42,2017,0.8527065073746691,1.032488987
796,8020,43,2017,0.8685993222195159,0.80304699
797,8020,44,2017,0.9929969465035449,0.344162995
798,8020,45,2017,0.9279558403092871,0.45888399399999996
799,8020,46,2017,0.8284718474048625,0.803046989
800,8021,7,2017,0.4204945625412712,0.298855384
801,8021,8,2017,0.3125229539025078,0.149427692
802,8021,9,2017,0.3170736940253029,0.149427692
803,8021,10,2017,0.2950303243148575,0.0
804,8021,11,2017,0.456805659984375,0.0
805,8021,12,2017,0.4289668710577736,0.149427692
806,8021,13,2017,0.42709111288669205,0.149427692
807,8021,14,2017,0.43881545082213974,0.0
808,8021,15,2017,0.33687142149093247,0.597710768
809,8021,16,2017,0.3452340723622093,1.195421536
810,8021,17,2017,0.38569350407006836,0.597710768
811,8021,18,2017,0.3309094445455322,0.74713846
812,8021,19,2017,0.2973031462776909,0.896566152
813,8021,20,2017,0.6250620769012223,0.448283076
814,8021,21,2017,0.8037609817135583,0.597710768
815,8021,22,2017,0.6153555052030335,0.74713846
816,8021,23,2017,0.8364728750336419,0.896566152
817,8021,24,2017,0.7472827868211518,0.597710768
818,8021,25,2017,0.5849884213555108,0.448283076
819,8021,26,2017,0.74959198996904,0.74713846
820,8021,27,2017,0.6701954440820466,0.597710768
821,8021,28,2017,0.7721831934201966,0.149427692
822,8021,29,2017,0.6558915288794289,0.597710768
823,8021,30,2017,0.6646103398549805,0.597710768
824,8021,31,2017,0.769956438397194,0.298855384
825,8021,32,2017,0.6201197342622529,0.597710768
826,8021,33,2017,0.4921847866523514,0.896566152
827,8021,34,2017,0.7093018280017624,0.597710768
828,8021,35,2017,0.5463920892822991,0.0
829,8021,36,2017,0.5341119901883851,0.298855384
830,8021,37,2017,0.6756288991916428,0.298855384
831,8021,38,2017,0.7395277755010377,0.0
832,8021,39,2017,0.5987507836568604,0.149427692
833,8021,40,2017,0.430413222466732,0.597710768
834,8021,41,2017,0.5802670554864655,0.448283076
835,8021,42,2017,0.38964769855620957,0.149427692
836,8021,43,2017,0.3261131481874237,0.448283076
837,8021,44,2017,0.43853879586341477,0.448283076
838,8021,45,2017,0.5541425035941849,0.149427692
839,8021,46,2017,0.4584632502544174,0.0
840,8022,7,2017,0.5918883742439995,0.700893639
841,8022,8,2017,0.4808929772722969,0.8761170490000001
842,8022,9,2017,0.5668027238595734,1.051340459
843,8022,10,2017,0.45052570716025925,1.051340459
844,8022,11,2017,0.3912044340420017,0.52567023
845,8022,12,2017,0.634133844231392,0.52567023
846,8022,13,2017,0.5926723392355691,0.35044682
847,8022,14,2017,0.7306378470409165,0.0
848,8022,15,2017,0.7652717517364274,0.0
849,8022,16,2017,0.5478141890514145,0.17522341
850,8022,17,2017,0.6024811366248379,0.35044682
851,8022,18,2017,0.33081157371881104,0.35044682
852,8022,19,2017,0.2225563438284645,0.52567023
853,8022,20,2017,0.2378442423093567,0.8761170490000001
854,8022,21,2017,0.23923747852923966,0.8761170490000001
855,8022,22,2017,0.3124656887400398,0.52567023
856,8022,23,2017,0.28007486328961945,0.52567023
857,8022,24,2017,0.4117602767098198,0.700893639
858,8022,25,2017,0.5949977250445138,0.52567023
859,8022,26,2017,0.580120401983286,0.17522341
860,8022,27,2017,0.4861929403293381,0.35044682
861,8022,28,2017,0.548875706796671,0.700893639
862,8022,29,2017,0.5526425080049286,0.700893639
863,8022,30,2017,0.4584018202173958,0.52567023
864,8022,31,2017,0.3471841649759064,0.17522341
865,8022,32,2017,0.42143199086668587,0.0
866,8022,33,2017,0.49371100083472824,0.17522341
867,8022,34,2017,0.4809525372135887,0.17522341
868,8022,35,2017,0.4776695580828438,0.35044682
869,8022,36,2017,0.35261922941091156,0.35044682
870,8022,37,2017,0.23359555617454147,0.0
871,8022,38,2017,0.25766862050178146,0.0
872,8022,39,2017,0.17180484027149773,0.17522341
873,8022,40,2017,0.31487356737735367,0.35044682
874,8022,41,2017,0.31540699169519043,0.35044682
875,8022,42,2017,0.162486373041893,0.35044682
876,8022,43,2017,0.21195551246883965,0.17522341
877,8022,44,2017,0.2300908477652321,0.17522341
878,8022,45,2017,0.2928659753549347,0.17522341
879,8022,46,2017,0.2972151325690994,0.35044682
880,8023,7,2017,0.4567742390233526,0.160616769
881,8023,8,2017,0.495910198022748,0.160616769
882,8023,9,2017,0.34915737860384083,0.160616769
883,8023,10,2017,0.4592685369450102,0.321233537
884,8023,11,2017,0.4266896495270977,0.481850306
885,8023,12,2017,0.28361959435525036,0.160616769
886,8023,13,2017,0.3197881361145029,0.160616769
887,8023,14,2017,0.22183005936923123,0.160616769
888,8023,15,2017,0.3192484868365774,0.481850305
889,8023,16,2017,0.3677806598741064,0.803083842
890,8023,17,2017,0.23604903050246334,0.481850306
891,8023,18,2017,0.28334305488052464,0.321233537
892,8023,19,2017,0.22615139984073734,0.321233537
893,8023,20,2017,0.38743240066351986,0.321233537
894,8023,21,2017,0.5010950570601473,0.160616769
895,8023,22,2017,0.4022794203508148,0.160616769
896,8023,23,2017,0.38288247079136467,0.160616769
897,8023,24,2017,0.3275388857025156,0.160616769
898,8023,25,2017,0.3136757524359474,0.321233537
899,8023,26,2017,0.21931518294396496,0.160616769
900,8023,27,2017,0.23127487726988888,0.0
901,8023,28,2017,0.2083500591713438,0.0
902,8023,29,2017,0.2267617607164631,0.321233537
903,8023,30,2017,0.31206156366052723,0.321233537
904,8023,31,2017,0.21484565228703117,0.0
905,8023,32,2017,0.19218198262634373,0.0
906,8023,33,2017,0.16943888046326733,0.0
907,8023,34,2017,0.2685620342988024,0.0
908,8023,35,2017,0.22242469579460716,0.0
909,8023,36,2017,0.17740920983734226,0.160616769
910,8023,37,2017,0.1709810537892828,0.321233537
911,8023,38,2017,0.08924279600861168,0.321233537
912,8023,39,2017,0.07135289587559795,0.481850306
913,8023,40,2017,0.08385422505917645,0.321233537
914,8023,41,2017,0.19756178237977123,0.160616769
915,8023,42,2017,0.23795635678353405,0.321233537
916,8023,43,2017,0.25707823835792637,0.321233537
917,8023,44,2017,0.3949525193917999,0.160616769
918,8023,45,2017,0.30530440301182366,0.0
919,8023,46,2017,0.252760502104784,0.0
