,addrcode,Week,Year,predicted,actual
548,8014,35,2017,0.2790882735459017,0.113965309
549,8014,36,2017,0.2857428023320872,0.113965309
550,8014,37,2017,0.20288269288669425,0.0
551,8014,38,2017,0.19413787924954393,0.0
552,8014,39,2017,0.082688166685711,0.0
553,8014,40,2017,0.15133484590595775,0.056982655
554,8014,41,2017,0.14374421807615184,0.113965309
555,8014,42,2017,0.09030932471289335,0.113965309
556,8014,43,2017,0.11429520356053428,0.056982655
557,8014,44,2017,0.09933589651944355,0.056982655
558,8014,45,2017,0.07677623812634685,0.056982655
559,8014,46,2017,0.10416086751021811,0.056982655
560,8015,7,2017,0.28392498332381605,0.40938306
561,8015,8,2017,0.32299952046068947,0.40938306
562,8015,9,2017,0.29758386065524256,0.40938306
563,8015,10,2017,0.19601972190593892,0.40938306
564,8015,11,2017,0.33621401131108375,0.20469153
565,8015,12,2017,0.36356202102911506,0.20469153
566,8015,13,2017,0.39075473589851084,0.81876612
567,8015,14,2017,0.4428839880083472,1.637532239
568,8015,15,2017,0.44444014099909385,1.22814918
569,8015,16,2017,0.3370259951560266,0.20469153
570,8015,17,2017,0.36543044822515436,0.81876612
571,8015,18,2017,0.61023866576616,1.02345765
572,8015,19,2017,0.9377915586799721,0.20469153
573,8015,20,2017,0.7983744714179055,0.20469153
574,8015,21,2017,0.550094246871622,0.20469153
575,8015,22,2017,0.8855782939637062,0.0
576,8015,23,2017,0.5984031272695551,0.20469153
577,8015,24,2017,0.3495428656726669,0.40938306
578,8015,25,2017,0.5155038598628277,0.40938306
579,8015,26,2017,0.3073913291208209,0.40938306
580,8015,27,2017,0.18158269503012148,0.40938306
581,8015,28,2017,0.3140081729815771,0.40938306
582,8015,29,2017,0.3350858319088317,0.61407459
583,8015,30,2017,0.37668117413763325,0.61407459
584,8015,31,2017,0.44340383501730596,0.20469153
585,8015,32,2017,0.4358976361847908,0.61407459
586,8015,33,2017,0.43658672189638204,0.61407459
587,8015,34,2017,0.5283644117335963,0.0
588,8015,35,2017,0.5177278617048664,0.0
589,8015,36,2017,0.36622375547313357,0.61407459
590,8015,37,2017,0.6007190190585296,0.81876612
591,8015,38,2017,0.4565341268635039,0.20469153
592,8015,39,2017,0.24998240612660033,0.0
593,8015,40,2017,0.3284124917878567,0.61407459
594,8015,41,2017,0.46978777147004075,0.61407459
595,8015,42,2017,0.5001405504119532,0.20469153
596,8015,43,2017,0.33420551925305975,0.40938306
597,8015,44,2017,0.36168944423422505,1.02345765
598,8015,45,2017,0.5230602598439194,1.02345765
599,8015,46,2017,0.39545341979157483,1.4328407090000002
600,8016,7,2017,0.7059205335531336,0.46841332799999996
601,8016,8,2017,0.31498468206672325,0.46841332799999996
602,8016,9,2017,0.4107859079468891,0.312275552
603,8016,10,2017,0.35531155923444757,0.39034444
604,8016,11,2017,0.4318363519519405,0.46841332799999996
605,8016,12,2017,0.43398555089714425,0.23420666399999998
606,8016,13,2017,0.4624238198840266,0.078068888
607,8016,14,2017,0.29381497941278145,0.078068888
608,8016,15,2017,0.42067347157435053,0.0
609,8016,16,2017,0.39016708438218334,0.0
610,8016,17,2017,0.26398492354762426,0.156137776
611,8016,18,2017,0.24850529117989678,0.23420666399999998
612,8016,19,2017,0.18208436726759547,0.156137776
613,8016,20,2017,0.11917692333988156,0.078068888
614,8016,21,2017,0.1335937432374156,0.46841332799999996
615,8016,22,2017,0.2240031115047292,0.624551104
616,8016,23,2017,0.09823912792797357,0.23420666399999998
617,8016,24,2017,0.11024659943258068,0.23420666399999998
618,8016,25,2017,0.18843576798735567,0.156137776
619,8016,26,2017,0.3099098352753471,0.0
620,8016,27,2017,0.28246124531959,0.23420666399999998
621,8016,28,2017,0.17267307821032302,0.312275552
622,8016,29,2017,0.36020919994767153,0.23420666399999998
623,8016,30,2017,0.2398357875074579,0.156137776
624,8016,31,2017,0.16927825310541506,0.23420666399999998
625,8016,32,2017,0.2556538758957684,0.23420666399999998
626,8016,33,2017,0.23365784133435522,0.0
627,8016,34,2017,0.1869964480504916,0.078068888
628,8016,35,2017,0.20511370907000903,0.156137776
629,8016,36,2017,0.2867388700259168,0.078068888
630,8016,37,2017,0.12906167396140195,0.156137776
631,8016,38,2017,0.11368858597474846,0.624551104
632,8016,39,2017,0.05842750783223183,0.702619992
633,8016,40,2017,0.021952322778221428,0.39034444
634,8016,41,2017,0.09847162559905323,0.23420666399999998
635,8016,42,2017,0.15608939332788843,0.46841332799999996
636,8016,43,2017,0.3366459195887651,0.702619992
637,8016,44,2017,0.41072764643498016,0.9368266559999999
638,8016,45,2017,0.3679656835011538,0.9368266559999999
639,8016,46,2017,0.2760506922812682,0.624551104
640,8017,7,2017,0.5975596463326178,0.320307495
641,8017,8,2017,0.32421351690789013,0.106769165
642,8017,9,2017,0.2985928395338119,0.106769165
643,8017,10,2017,0.19416787169599525,0.320307495
644,8017,11,2017,0.27243405195523807,0.320307495
645,8017,12,2017,0.30907150410315065,0.21353833
646,8017,13,2017,0.24441370974888077,0.106769165
647,8017,14,2017,0.28578015993582434,0.533845825
648,8017,15,2017,0.34900875713550256,0.533845825
649,8017,16,2017,0.31385825747239215,0.320307495
650,8017,17,2017,0.3045081532880112,0.533845825
651,8017,18,2017,0.254834133822721,0.21353833
652,8017,19,2017,0.431048674650121,0.106769165
653,8017,20,2017,0.39058731558492416,0.21353833
654,8017,21,2017,0.382888863872339,0.106769165
655,8017,22,2017,0.5398198218978723,0.0
656,8017,23,2017,0.23854229212131722,0.106769165
657,8017,24,2017,0.288352052650365,0.21353833
658,8017,25,2017,0.2846854177632335,0.533845826
659,8017,26,2017,0.1661558352188609,0.960922486
660,8017,27,2017,0.13382100288009097,0.533845825
661,8017,28,2017,0.2250653967764727,0.0
662,8017,29,2017,0.24303163425119723,0.106769165
663,8017,30,2017,0.43210472520141663,0.106769165
664,8017,31,2017,0.6192981078271493,0.0
665,8017,32,2017,0.4302649198647018,0.0
666,8017,33,2017,0.3363426168456429,0.0
667,8017,34,2017,0.33567510671095235,0.106769165
668,8017,35,2017,0.17987623693862262,0.21353833
669,8017,36,2017,0.1789804895528718,0.106769165
670,8017,37,2017,0.1384385141591212,0.106769165
671,8017,38,2017,0.11542076573588589,0.106769165
672,8017,39,2017,0.1285109061549003,0.106769165
673,8017,40,2017,0.19978715530032076,0.106769165
674,8017,41,2017,0.2104879451912605,0.0
675,8017,42,2017,0.17251182859817307,0.0
676,8017,43,2017,0.18002895296719215,0.106769165
677,8017,44,2017,0.15070116465639166,0.21353833
678,8017,45,2017,0.2328078309018921,0.320307495
679,8017,46,2017,0.11961430820615072,0.21353833
680,8018,7,2017,0.25966902586207546,0.0
681,8018,8,2017,0.1696285029181362,0.0
682,8018,9,2017,0.20876741809129776,0.0
683,8018,10,2017,0.0733737328130632,0.0
684,8018,11,2017,0.17639287804872752,0.0
685,8018,12,2017,0.1784607837216147,0.260606693
686,8018,13,2017,0.17855141769651034,0.781820078
687,8018,14,2017,0.16955626221453207,0.521213385
688,8018,15,2017,0.17905285039656518,0.0
689,8018,16,2017,0.1768921224224021,0.0
690,8018,17,2017,0.3054109827265535,0.0
691,8018,18,2017,0.49899799303507525,0.0
692,8018,19,2017,0.37506239013634135,0.260606693
693,8018,20,2017,0.3089400278149783,0.260606693
694,8018,21,2017,0.2957416475725774,0.0
695,8018,22,2017,0.17633159928237752,0.0
696,8018,23,2017,0.11186987837778174,0.0
697,8018,24,2017,0.2663450783239608,0.260606693
698,8018,25,2017,0.25437488277008696,0.260606693
699,8018,26,2017,0.17473190934403549,0.0
700,8018,27,2017,0.18630891235370503,0.260606693
701,8018,28,2017,0.1495132500012613,0.260606693
702,8018,29,2017,0.28246234129494985,0.0
703,8018,30,2017,0.2644233558553949,0.0
704,8018,31,2017,0.19927251743685942,0.0
705,8018,32,2017,0.35822628900345915,0.0
706,8018,33,2017,0.25919515927453285,0.0
707,8018,34,2017,0.1902171252661019,0.0
708,8018,35,2017,0.22499244287841796,0.0
709,8018,36,2017,0.16975393671500627,0.0
710,8018,37,2017,0.1263442586768546,0.0
711,8018,38,2017,0.13448939406220314,0.0
712,8018,39,2017,0.09678085836257948,0.0
713,8018,40,2017,0.13609228939008639,0.0
714,8018,41,2017,0.1591697138061514,0.0
715,8018,42,2017,0.10530010943306518,0.0
716,8018,43,2017,0.13024330522648705,0.0
717,8018,44,2017,0.1584863170048429,0.0
718,8018,45,2017,0.1654278039470861,0.521213385
719,8018,46,2017,0.11918811953919775,0.521213385
720,8019,7,2017,0.5152403057603034,0.0
721,8019,8,2017,0.24500093848127066,0.0
722,8019,9,2017,0.31319418490786993,0.0
723,8019,10,2017,0.2590969450987263,0.0
724,8019,11,2017,0.2208575562779148,0.0
725,8019,12,2017,0.23012374823930554,0.0
726,8019,13,2017,0.20718469527896755,0.159078617
727,8019,14,2017,0.14624759024160672,0.159078617
728,8019,15,2017,0.1650530104715915,0.0
729,8019,16,2017,0.15587701765634596,0.159078617
730,8019,17,2017,0.15873020905136453,0.47723585
731,8019,18,2017,0.21422207534328713,0.47723585
732,8019,19,2017,0.1819578175852932,0.318157233
733,8019,20,2017,0.1643670889284483,0.318157233
734,8019,21,2017,0.26853231413838163,0.795393083
735,8019,22,2017,0.38538182310841607,0.9544716999999999
736,8019,23,2017,0.31764883357121265,0.318157234
737,8019,24,2017,0.3269025843060171,0.159078617
738,8019,25,2017,0.376134310595924,0.159078617
739,8019,26,2017,0.5303320206823289,0.0
740,8019,27,2017,0.5489396394796068,0.0
741,8019,28,2017,0.36860558646656394,0.0
742,8019,29,2017,0.4328113081408668,0.159078617
743,8019,30,2017,0.2814398607304236,0.47723585
744,8019,31,2017,0.16774421881148302,0.318157234
745,8019,32,2017,0.167426540798671,0.0
746,8019,33,2017,0.1420204596247261,0.159078617
747,8019,34,2017,0.2056851547245413,0.636314467
748,8019,35,2017,0.3032593883725033,0.47723585
749,8019,36,2017,0.2975541283892476,0.0
750,8019,37,2017,0.17804216588276883,0.159078617
751,8019,38,2017,0.2789141195566223,0.159078617
752,8019,39,2017,0.36931222213112136,0.0
753,8019,40,2017,0.283397677602002,0.318157234
754,8019,41,2017,0.23286988399782346,0.318157234
755,8019,42,2017,0.28471533147948713,0.0
756,8019,43,2017,0.1553411915273023,0.0
757,8019,44,2017,0.15133863337767406,0.0
758,8019,45,2017,0.34668386483585967,0.159078617
759,8019,46,2017,0.20605905479549763,0.159078617
760,8020,7,2017,0.44827256124007897,0.80304699
761,8020,8,2017,0.5481875495251234,0.45888399399999996
762,8020,9,2017,0.5757075619218204,0.573604993
763,8020,10,2017,0.4483893438492793,0.573604993
764,8020,11,2017,0.6801949605724533,0.344162995
765,8020,12,2017,0.6111930050731723,0.22944199699999998
766,8020,13,2017,0.48445401764119367,0.573604993
767,8020,14,2017,0.5976335658483423,0.6883259909999999
768,8020,15,2017,0.5098864814390487,0.22944199699999998
769,8020,16,2017,0.42145735432877496,0.114720998
770,8020,17,2017,0.396215260299167,0.114720998
771,8020,18,2017,0.48101517970764496,0.344162995
772,8020,19,2017,0.4914715588589031,0.803046989
773,8020,20,2017,0.3425680512993511,1.032488987
774,8020,21,2017,0.3708155496078084,0.6883259909999999
775,8020,22,2017,0.2771972635883765,0.9177679879999999
776,8020,23,2017,0.29710582396819174,1.032488987
777,8020,24,2017,0.5125647467923666,1.032488987
778,8020,25,2017,0.6724125445313179,1.261930983
779,8020,26,2017,0.5630580077568454,0.45888399399999996
780,8020,27,2017,0.7735485487333129,0.45888399399999996
781,8020,28,2017,0.7276003171884173,1.3766519819999998
782,8020,29,2017,0.7854782283409332,2.064977974
783,8020,30,2017,0.9383517030972557,1.7208149780000002
784,8020,31,2017,0.5068256130806668,1.3766519819999998
785,8020,32,2017,0.6639015858017919,0.9177679879999999
786,8020,33,2017,0.9101435422312811,0.45888399399999996
787,8020,34,2017,1.1229076713703763,1.032488986
788,8020,35,2017,1.0860848579279672,0.9177679879999999
789,8020,36,2017,1.1812164017770443,0.80304699
790,8020,37,2017,0.8720276724245655,1.261930983
791,8020,38,2017,0.6144940182938857,1.491372981
792,8020,39,2017,0.806715929769535,1.491372981
793,8020,40,2017,0.5700012777841404,1.261930983
794,8020,41,2017,0.7115849844680229,1.032488987
795,8020,42,2017,0.895994310920579,1.032488987
796,8020,43,2017,0.910934935670046,0.80304699
797,8020,44,2017,1.0412791156369008,0.344162995
798,8020,45,2017,0.9763831142854165,0.45888399399999996
799,8020,46,2017,0.8747005699336257,0.803046989
800,8021,7,2017,0.2811345988977328,0.298855384
801,8021,8,2017,0.17210729319816043,0.149427692
802,8021,9,2017,0.17777345589360297,0.149427692
803,8021,10,2017,0.15429051097132465,0.0
804,8021,11,2017,0.3184385875614022,0.0
805,8021,12,2017,0.2892113400976404,0.149427692
806,8021,13,2017,0.2896746422376245,0.149427692
807,8021,14,2017,0.3021255596675022,0.0
808,8021,15,2017,0.19599039760688072,0.597710768
809,8021,16,2017,0.2049121854999082,1.195421536
810,8021,17,2017,0.24525002229732656,0.597710768
811,8021,18,2017,0.1894961910597139,0.74713846
812,8021,19,2017,0.1560871284643212,0.896566152
813,8021,20,2017,0.4929965651437378,0.448283076
814,8021,21,2017,0.6747480354404716,0.597710768
815,8021,22,2017,0.48412242256419674,0.74713846
816,8021,23,2017,0.7183417932390725,0.896566152
817,8021,24,2017,0.621745229244133,0.597710768
818,8021,25,2017,0.45499911342519656,0.448283076
819,8021,26,2017,0.626080683103826,0.74713846
820,8021,27,2017,0.5412636666846766,0.597710768
821,8021,28,2017,0.6468406459189989,0.149427692
822,8021,29,2017,0.5280002878078767,0.597710768
823,8021,30,2017,0.5384132715672854,0.597710768
824,8021,31,2017,0.6443804254503505,0.298855384
825,8021,32,2017,0.48885891154804745,0.597710768
826,8021,33,2017,0.3598572571047678,0.896566152
827,8021,34,2017,0.5829477380886814,0.597710768
828,8021,35,2017,0.41129872327351524,0.0
829,8021,36,2017,0.40164395938553643,0.298855384
830,8021,37,2017,0.5483978757568375,0.298855384
831,8021,38,2017,0.6107755894840805,0.0
832,8021,39,2017,0.4683818184687684,0.149427692
833,8021,40,2017,0.29777528858594143,0.597710768
834,8021,41,2017,0.45053515634066316,0.448283076
835,8021,42,2017,0.2496508225566278,0.149427692
836,8021,43,2017,0.1863750648449566,0.448283076
837,8021,44,2017,0.30239465229337326,0.448283076
838,8021,45,2017,0.4190128097518052,0.149427692
839,8021,46,2017,0.3211774717286836,0.0
840,8022,7,2017,0.6262658904796374,0.700893639
841,8022,8,2017,0.5133227277585164,0.8761170490000001
842,8022,9,2017,0.6001685334632312,1.051340459
843,8022,10,2017,0.48002438044562484,1.051340459
844,8022,11,2017,0.4190225539939714,0.52567023
845,8022,12,2017,0.6687604802765164,0.52567023
846,8022,13,2017,0.6229180022622012,0.35044682
847,8022,14,2017,0.7674777766976602,0.0
848,8022,15,2017,0.8039107710828814,0.0
849,8022,16,2017,0.5817199174752545,0.17522341
850,8022,17,2017,0.6388952406795323,0.35044682
851,8022,18,2017,0.35664571622754754,0.35044682
852,8022,19,2017,0.24479611806114301,0.52567023
853,8022,20,2017,0.2593979035304685,0.8761170490000001
854,8022,21,2017,0.2580968372211797,0.8761170490000001
855,8022,22,2017,0.3329291033326782,0.52567023
856,8022,23,2017,0.30173261434579157,0.52567023
857,8022,24,2017,0.4384056640078657,0.700893639
858,8022,25,2017,0.6258724143071526,0.52567023
859,8022,26,2017,0.6116922886614994,0.17522341
860,8022,27,2017,0.5179830864173873,0.35044682
861,8022,28,2017,0.5825669350347361,0.700893639
862,8022,29,2017,0.583660374328513,0.700893639
863,8022,30,2017,0.48626387020006046,0.52567023
864,8022,31,2017,0.3736513803246737,0.17522341
865,8022,32,2017,0.449448068931133,0.0
866,8022,33,2017,0.5206224178266567,0.17522341
867,8022,34,2017,0.5085112744945279,0.17522341
868,8022,35,2017,0.5078704015689083,0.35044682
869,8022,36,2017,0.3790960499548338,0.35044682
870,8022,37,2017,0.25657502866781934,0.0
871,8022,38,2017,0.27884775056729905,0.0
872,8022,39,2017,0.189351114022316,0.17522341
873,8022,40,2017,0.3375175558215193,0.35044682
874,8022,41,2017,0.33742771206061484,0.35044682
875,8022,42,2017,0.18202665479354047,0.35044682
876,8022,43,2017,0.23326503252832786,0.17522341
877,8022,44,2017,0.24887856386666352,0.17522341
878,8022,45,2017,0.3131972132621472,0.17522341
879,8022,46,2017,0.3190581892644979,0.35044682
880,8023,7,2017,0.49884855795776173,0.160616769
881,8023,8,2017,0.5401357397705369,0.160616769
882,8023,9,2017,0.3903247785947458,0.160616769
883,8023,10,2017,0.5072983394671025,0.321233537
884,8023,11,2017,0.468478625223593,0.481850306
885,8023,12,2017,0.32119145981863495,0.160616769
886,8023,13,2017,0.3589998002167511,0.160616769
887,8023,14,2017,0.25621133986285277,0.160616769
888,8023,15,2017,0.3559793252662017,0.481850305
889,8023,16,2017,0.4057828392572998,0.803083842
890,8023,17,2017,0.27119516048154146,0.481850306
891,8023,18,2017,0.3221643607138194,0.321233537
892,8023,19,2017,0.2605018634780757,0.321233537
893,8023,20,2017,0.42623822417208146,0.321233537
894,8023,21,2017,0.542671966302076,0.160616769
895,8023,22,2017,0.44269831752441663,0.160616769
896,8023,23,2017,0.42688767225391,0.160616769
897,8023,24,2017,0.36769879253009136,0.160616769
898,8023,25,2017,0.35171474363024546,0.321233537
899,8023,26,2017,0.2550266594982132,0.160616769
900,8023,27,2017,0.26766457013101974,0.0
901,8023,28,2017,0.24248962609735697,0.0
902,8023,29,2017,0.2610716942065064,0.321233537
903,8023,30,2017,0.34866589485464905,0.321233537
904,8023,31,2017,0.24846908521522543,0.0
905,8023,32,2017,0.22676548245351952,0.0
906,8023,33,2017,0.20245251861975158,0.0
907,8023,34,2017,0.3034354749943402,0.0
908,8023,35,2017,0.2556195932750406,0.0
909,8023,36,2017,0.21118030152889516,0.160616769
910,8023,37,2017,0.20598658590965557,0.321233537
911,8023,38,2017,0.11954292211591964,0.321233537
912,8023,39,2017,0.10144047566689562,0.481850306
913,8023,40,2017,0.11401101906030235,0.321233537
914,8023,41,2017,0.23028153584459637,0.160616769
915,8023,42,2017,0.2719496885082705,0.321233537
916,8023,43,2017,0.292580899292486,0.321233537
917,8023,44,2017,0.4352328623811573,0.160616769
918,8023,45,2017,0.3426738565705989,0.0
919,8023,46,2017,0.2907043521126949,0.0
