,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.17007038981201744,0.134607619,0.03546277081201743
410,8011,17,2017,0.17494018614771462,0.201911429,0.026971242852285388
411,8011,18,2017,0.13575912505867574,0.134607619,0.0011515060586757275
412,8011,19,2017,0.08353857189896202,0.134607619,0.05106904710103799
413,8011,20,2017,0.1206412302005539,0.269215238,0.14857400779944613
414,8011,21,2017,0.17746361211421585,0.471126666,0.2936630538857842
415,8011,22,2017,0.1987032541680584,0.336519047,0.13781579283194162
416,8011,23,2017,0.05457255855681992,0.06730381,0.012731251443180089
417,8011,24,2017,0.14465747267487145,0.06730381,0.07735366267487144
418,8011,25,2017,0.21571566030862427,0.134607619,0.08110804130862426
419,8011,26,2017,0.2507963316190491,0.134607619,0.11618871261904906
420,8011,27,2017,0.15622533351662254,0.06730381,0.08892152351662254
421,8011,28,2017,0.16929125279667473,0.06730381,0.10198744279667472
422,8011,29,2017,0.16786989063503838,0.134607619,0.033262271635038365
423,8011,30,2017,0.16980270162704084,0.06730381,0.10249889162704083
424,8011,31,2017,0.1447217860865841,0.06730381,0.07741797608658409
425,8011,32,2017,0.1268222318637619,0.134607619,0.007785387136238109
426,8011,33,2017,0.13396925345542526,0.134607619,0.0006383655445747483
427,8011,34,2017,0.13497000054004288,0.134607619,0.0003623815400428665
428,8011,35,2017,0.09750704706194496,0.201911429,0.10440438193805504
429,8011,36,2017,0.15524264291408155,0.134607619,0.020635023914081535
430,8011,37,2017,0.07017514348509407,0.0,0.07017514348509407
431,8011,38,2017,0.08060343429925537,0.336519047,0.25591561270074464
432,8011,39,2017,0.08598039165618515,0.403822857,0.31784246534381483
433,8011,40,2017,0.13076519832494354,0.201911429,0.07114623067505646
434,8011,41,2017,0.1545418897319088,0.134607619,0.019934270731908788
435,8011,42,2017,-0.02174322440740967,0.134607619,0.15635084340740968
436,8011,43,2017,0.22186650574686625,0.201911429,0.01995507674686625
437,8011,44,2017,0.17441359401228526,0.134607619,0.03980597501228525
438,8011,45,2017,0.2343197228062401,0.134607619,0.0997121038062401
439,8011,46,2017,0.12249370903256035,0.134607619,0.012113909967439662
440,8012,7,2017,0.2890624241578827,0.5672600210000001,0.27819759684211737
441,8012,8,2017,0.05175578088047599,0.397082015,0.345326234119524
442,8012,9,2017,0.1970250257897625,0.397082015,0.2000569892102375
443,8012,10,2017,0.30152100190999603,0.340356013,0.03883501109000398
444,8012,11,2017,0.576029798542286,0.340356013,0.23567378554228596
445,8012,12,2017,0.4430692368793736,0.226904008,0.21616522887937362
446,8012,13,2017,0.4317987734127293,0.17017800600000002,0.2616207674127293
447,8012,14,2017,0.2990526413220415,0.113452004,0.18560063732204152
448,8012,15,2017,0.31152560800793266,0.283630011,0.02789559700793265
449,8012,16,2017,0.2677777805972347,0.453808017,0.18603023640276528
450,8012,17,2017,0.23219678417327502,0.510534019,0.2783372348267249
451,8012,18,2017,0.025902513940955163,0.397082015,0.37117950105904485
452,8012,19,2017,0.10725421324851607,0.226904008,0.11964979475148392
453,8012,20,2017,0.21511326782884693,0.28363001,0.06851674217115306
454,8012,21,2017,0.25775997579577065,0.226904008,0.030855967795770656
455,8012,22,2017,0.3635721789348373,0.17017800600000002,0.19339417293483727
456,8012,23,2017,0.12323250301661587,0.17017800600000002,0.04694550298338415
457,8012,24,2017,0.10118787788333987,0.05672600200000001,0.04446187588333986
458,8012,25,2017,0.27767495304825396,0.283630011,0.005955057951746057
459,8012,26,2017,0.08942939952495194,0.397082015,0.3076526154750481
460,8012,27,2017,0.02570108190658188,0.28363001,0.2579289280934181
461,8012,28,2017,0.0559625984776268,0.226904008,0.1709414095223732
462,8012,29,2017,0.08551169425728418,0.226904008,0.14139231374271582
463,8012,30,2017,0.2500081384229908,0.28363001,0.03362187157700919
464,8012,31,2017,0.2412970313477764,0.113452004,0.1278450273477764
465,8012,32,2017,0.21399334125700087,0.0,0.21399334125700087
466,8012,33,2017,0.2231763848710308,0.113452004,0.10972438087103081
467,8012,34,2017,0.12275209144237136,0.17017800600000002,0.047425914557628665
468,8012,35,2017,0.16239391878726578,0.17017800600000002,0.007784087212734242
469,8012,36,2017,0.1566238501715908,0.113452004,0.04317184617159081
470,8012,37,2017,-0.038332465509747504,0.0,0.038332465509747504
471,8012,38,2017,0.06802956626298523,0.113452004,0.045422437737014765
472,8012,39,2017,-0.1267250901412716,0.226904008,0.3536290981412716
473,8012,40,2017,-0.066754746655797,0.623986023,0.690740769655797
474,8012,41,2017,0.10202590615036584,0.680712025,0.5786861188496342
475,8012,42,2017,-0.015972034479354857,0.397082015,0.41305404947935487
476,8012,43,2017,0.02374832943561173,0.226904009,0.20315567956438826
477,8012,44,2017,0.10299708188059424,0.05672600200000001,0.04627107988059423
478,8012,45,2017,0.3042542958307514,0.113452004,0.19080229183075142
479,8012,46,2017,0.22380608559134105,0.283630011,0.05982392540865897
480,8013,7,2017,0.2256901269454012,0.15948709,0.0662030369454012
481,8013,8,2017,0.10355707496883963,0.079743545,0.023813529968839633
482,8013,9,2017,0.14738470741095638,0.079743545,0.06764116241095638
483,8013,10,2017,0.1664753375250349,0.15948709,0.006988247525034907
484,8013,11,2017,0.23676776752355194,0.239230634,0.0024628664764480557
485,8013,12,2017,0.2837897283631811,0.159487089,0.12430263936318112
486,8013,13,2017,0.2441059188592682,0.079743545,0.1643623738592682
487,8013,14,2017,0.23797858372809985,0.318974179,0.08099559527190017
488,8013,15,2017,0.2721201857227335,0.318974179,0.046853993277266526
489,8013,16,2017,0.293797033433939,0.318974179,0.025177145566061043
490,8013,17,2017,0.2710052231002102,0.318974179,0.047968955899789834
491,8013,18,2017,0.22882609867038825,0.15948709,0.06933900867038825
492,8013,19,2017,0.3442687416124592,0.239230634,0.10503810761245919
493,8013,20,2017,0.3036595718610535,0.159487089,0.14417248286105352
494,8013,21,2017,0.3645596360463152,0.159487089,0.2050725470463152
495,8013,22,2017,0.3812199519622574,0.239230634,0.1419893179622574
496,8013,23,2017,0.24306061730268094,0.079743545,0.16331707230268094
497,8013,24,2017,0.3057369483310232,0.478461269,0.1727243206689768
498,8013,25,2017,0.24006767251076794,0.6379483579999999,0.397880685489232
499,8013,26,2017,0.2429247410643349,0.239230634,0.0036941070643349005
500,8013,27,2017,0.259901652638937,0.15948709,0.100414562638937
501,8013,28,2017,0.19867386162760356,0.239230634,0.04055677237239644
502,8013,29,2017,0.4472321873206148,0.159487089,0.2877450983206148
503,8013,30,2017,0.4390502614575872,0.079743545,0.35930671645758716
504,8013,31,2017,0.3287693509507427,0.15948709,0.16928226095074272
505,8013,32,2017,0.3746218872863302,0.079743545,0.29487834228633025
506,8013,33,2017,0.3235235275376091,0.0,0.3235235275376091
507,8013,34,2017,0.2404700169015179,0.079743545,0.1607264719015179
508,8013,35,2017,0.19483918004217246,0.239230634,0.04439145395782754
509,8013,36,2017,0.2834375226545582,0.239230634,0.044206888654558185
510,8013,37,2017,0.17505736515405276,0.239230634,0.06417326884594723
511,8013,38,2017,0.17721528985085586,0.239230634,0.06201534414914414
512,8013,39,2017,0.1690698234039793,0.15948709,0.009582733403979304
513,8013,40,2017,0.2261638423103342,0.15948709,0.06667675231033421
514,8013,41,2017,0.27436467499020195,0.15948709,0.11487758499020195
515,8013,42,2017,0.2687870679098616,0.15948709,0.10929997790986162
516,8013,43,2017,0.28000125155332184,0.079743545,0.20025770655332184
517,8013,44,2017,0.2648104378628979,0.0,0.2648104378628979
518,8013,45,2017,0.28365150519194704,0.0,0.28365150519194704
519,8013,46,2017,0.21977574244620893,0.0,0.21977574244620893
520,8014,7,2017,0.3327613478201876,0.17094796399999998,0.16181338382018765
521,8014,8,2017,0.09727921575787164,0.17094796399999998,0.07366874824212834
522,8014,9,2017,0.18006800354006386,0.113965309,0.06610269454006386
523,8014,10,2017,0.1534029101628313,0.056982655,0.09642025516283131
524,8014,11,2017,0.22920321353259185,0.113965309,0.11523790453259185
525,8014,12,2017,0.29276572593035793,0.17094796399999998,0.12181776193035795
526,8014,13,2017,0.27767738380017376,0.17094796399999998,0.10672941980017378
527,8014,14,2017,0.2576927268553028,0.113965309,0.1437274178553028
528,8014,15,2017,0.24691098049762344,0.056982655,0.18992832549762345
529,8014,16,2017,0.22831329010906315,0.17094796399999998,0.05736532610906317
530,8014,17,2017,0.2715389324027548,0.113965309,0.15757362340275477
531,8014,18,2017,0.20154234819593525,0.0,0.20154234819593525
532,8014,19,2017,0.20253846847000215,0.056982655,0.14555581347000215
533,8014,20,2017,0.2006564592617998,0.056982655,0.14367380426179982
534,8014,21,2017,0.2598914583820353,0.227930618,0.03196084038203531
535,8014,22,2017,0.2424771828252325,0.284913273,0.042436090174767516
536,8014,23,2017,0.03730528854312992,0.17094796399999998,0.13364267545687006
537,8014,24,2017,0.1151573961276064,0.17094796399999998,0.05579056787239357
538,8014,25,2017,0.15299649402978516,0.056982655,0.09601383902978516
539,8014,26,2017,0.2620539614606152,0.17094796399999998,0.09110599746061523
540,8014,27,2017,0.2016400700110445,0.227930618,0.0262905479889555
541,8014,28,2017,0.1897547976720581,0.113965309,0.0757894886720581
542,8014,29,2017,0.23460007697823146,0.284913273,0.050313196021768564
543,8014,30,2017,0.18805584364118672,0.34189592700000004,0.15384008335881333
544,8014,31,2017,0.30137866415562725,0.227930618,0.07344804615562725
545,8014,32,2017,0.2484675651091585,0.17094796399999998,0.07751960110915851
546,8014,33,2017,0.2315231976706037,0.113965309,0.1175578886706037
547,8014,34,2017,0.3025487778383741,0.056982655,0.2455661228383741
548,8014,35,2017,0.31202469818773365,0.113965309,0.19805938918773364
549,8014,36,2017,0.31765026465537644,0.113965309,0.20368495565537642
550,8014,37,2017,0.2347716489482174,0.0,0.2347716489482174
551,8014,38,2017,0.2278389004665861,0.0,0.2278389004665861
552,8014,39,2017,0.1185138342577467,0.0,0.1185138342577467
553,8014,40,2017,0.1865321850079546,0.056982655,0.1295495300079546
554,8014,41,2017,0.1797674825090418,0.113965309,0.06580217350904179
555,8014,42,2017,0.12718310259761906,0.113965309,0.013217793597619057
556,8014,43,2017,0.15065617166938874,0.056982655,0.09367351666938875
557,8014,44,2017,0.137258858014966,0.056982655,0.08027620301496602
558,8014,45,2017,0.1144099687832842,0.056982655,0.0574273137832842
559,8014,46,2017,0.14135461912038422,0.056982655,0.08437196412038422
560,8015,7,2017,0.2806580165076504,0.40938306,0.12872504349234964
561,8015,8,2017,0.3160072216439495,0.40938306,0.09337583835605051
562,8015,9,2017,0.29329795629265404,0.40938306,0.11608510370734598
563,8015,10,2017,0.1945365989256153,0.40938306,0.2148464610743847
564,8015,11,2017,0.3308156342852364,0.20469153,0.1261241042852364
565,8015,12,2017,0.3592932508933792,0.20469153,0.1546017208933792
566,8015,13,2017,0.3844837905514488,0.81876612,0.4342823294485512
567,8015,14,2017,0.4336208613264809,1.637532239,1.203911377673519
568,8015,15,2017,0.4351571896720181,1.22814918,0.7929919903279818
569,8015,16,2017,0.3306073160517464,0.20469153,0.12591578605174641
570,8015,17,2017,0.3580004335987816,0.81876612,0.46076568640121845
571,8015,18,2017,0.5974151627767335,1.02345765,0.42604248722326665
572,8015,19,2017,0.916751979445244,0.20469153,0.712060449445244
573,8015,20,2017,0.7779751443910847,0.20469153,0.5732836143910847
574,8015,21,2017,0.5298420885253201,0.20469153,0.3251505585253201
575,8015,22,2017,0.8577676253068696,0.0,0.8577676253068696
576,8015,23,2017,0.5861240537512551,0.20469153,0.3814325237512551
577,8015,24,2017,0.3403305397975693,0.40938306,0.06905252020243074
578,8015,25,2017,0.4991907240498314,0.40938306,0.08980766404983137
579,8015,26,2017,0.3029597388255844,0.40938306,0.10642332117441561
580,8015,27,2017,0.1801589900303135,0.40938306,0.22922406996968653
581,8015,28,2017,0.30875774339320755,0.40938306,0.10062531660679247
582,8015,29,2017,0.331069818292881,0.61407459,0.28300477170711896
583,8015,30,2017,0.3705842258084068,0.61407459,0.2434903641915932
584,8015,31,2017,0.4342123256671677,0.20469153,0.2295207956671677
585,8015,32,2017,0.4267361746776352,0.61407459,0.18733841532236478
586,8015,33,2017,0.42738951981546974,0.61407459,0.18668507018453023
587,8015,34,2017,0.516521806423689,0.0,0.516521806423689
588,8015,35,2017,0.5067742714333783,0.0,0.5067742714333783
589,8015,36,2017,0.3578191870498905,0.61407459,0.25625540295010946
590,8015,37,2017,0.584789379094864,0.81876612,0.2339767409051361
591,8015,38,2017,0.4484714219022045,0.20469153,0.2437798919022045
592,8015,39,2017,0.24444662273409465,0.0,0.24444662273409465
593,8015,40,2017,0.3198619993078957,0.61407459,0.29421259069210426
594,8015,41,2017,0.4618285024214039,0.61407459,0.1522460875785961
595,8015,42,2017,0.492340727304245,0.20469153,0.287649197304245
596,8015,43,2017,0.3268456445682297,0.40938306,0.08253741543177034
597,8015,44,2017,0.35113550961496925,1.02345765,0.6723221403850308
598,8015,45,2017,0.5121350275028,1.02345765,0.5113226224972001
599,8015,46,2017,0.3905510330248127,1.4328407090000002,1.0422896759751874
600,8016,7,2017,0.6707534311014662,0.468413328,0.20234010310146622
601,8016,8,2017,0.2820889694291601,0.468413328,0.1863243585708399
602,8016,9,2017,0.37934855238082493,0.312275552,0.06707300038082492
603,8016,10,2017,0.3284649183649073,0.39034444,0.061879521635092694
604,8016,11,2017,0.4066884765076885,0.468413328,0.061724851492311494
605,8016,12,2017,0.4087699582475672,0.234206664,0.17456329424756717
606,8016,13,2017,0.4355867249566565,0.078068888,0.3575178369566565
607,8016,14,2017,0.2707802695828924,0.078068888,0.19271138158289242
608,8016,15,2017,0.3951642257768164,0.0,0.3951642257768164
609,8016,16,2017,0.3665401549685249,0.0,0.3665401549685249
610,8016,17,2017,0.24322335102143386,0.156137776,0.08708557502143385
611,8016,18,2017,0.2275263486105452,0.234206664,0.006680315389454822
612,8016,19,2017,0.1638420937258253,0.156137776,0.007704317725825305
613,8016,20,2017,0.10399915516855812,0.078068888,0.02593026716855812
614,8016,21,2017,0.11809293605866528,0.468413328,0.35032039194133474
615,8016,22,2017,0.20738403924288845,0.624551104,0.41716706475711157
616,8016,23,2017,0.08255209826412296,0.234206664,0.15165456573587704
617,8016,24,2017,0.09339908190550901,0.234206664,0.140807582094491
618,8016,25,2017,0.17025303334477046,0.156137776,0.014115257344770454
619,8016,26,2017,0.2875333061117182,0.0,0.2875333061117182
620,8016,27,2017,0.26139171846690273,0.234206664,0.027185054466902725
621,8016,28,2017,0.15213860810282326,0.312275552,0.16013694389717675
622,8016,29,2017,0.33476379752638435,0.234206664,0.10055713352638435
623,8016,30,2017,0.2211940852600584,0.156137776,0.0650563092600584
624,8016,31,2017,0.15249821968855953,0.234206664,0.08170844431144048
625,8016,32,2017,0.2360095983046541,0.234206664,0.0018029343046540858
626,8016,33,2017,0.21621056885006526,0.0,0.21621056885006526
627,8016,34,2017,0.16816357948365307,0.078068888,0.09009469148365307
628,8016,35,2017,0.18557120912256336,0.156137776,0.029433433122563357
629,8016,36,2017,0.2663877984184275,0.078068888,0.18831891041842752
630,8016,37,2017,0.11122393101933098,0.156137776,0.044913844980669027
631,8016,38,2017,0.09730809234562016,0.624551104,0.5272430116543798
632,8016,39,2017,0.041280486215973855,0.702619992,0.6613395057840261
633,8016,40,2017,0.007637378354693414,0.39034444,0.3827070616453066
634,8016,41,2017,0.08324180782320595,0.234206664,0.15096485617679406
635,8016,42,2017,0.13851552136721704,0.468413328,0.329897806632783
636,8016,43,2017,0.3144790833491335,0.702619992,0.38814090865086653
637,8016,44,2017,0.3876795624989519,0.936826656,0.5491470935010481
638,8016,45,2017,0.3425533385622749,0.936826656,0.5942733174377252
639,8016,46,2017,0.2509375778633604,0.624551104,0.3736135261366396
640,8017,7,2017,0.5449412228214989,0.320307495,0.22463372782149893
641,8017,8,2017,0.2782253237116585,0.106769165,0.17145615871165848
642,8017,9,2017,0.2499186718511829,0.106769165,0.1431495068511829
643,8017,10,2017,0.15000650153043366,0.320307495,0.17030099346956634
644,8017,11,2017,0.2308394411254177,0.320307495,0.08946805387458229
645,8017,12,2017,0.2669511424052963,0.21353833,0.05341281240529633
646,8017,13,2017,0.20258155331494904,0.106769165,0.09581238831494904
647,8017,14,2017,0.2414201559174309,0.533845825,0.29242566908256906
648,8017,15,2017,0.30476262286784744,0.533845825,0.22908320213215255
649,8017,16,2017,0.27078249916913605,0.320307495,0.04952499583086395
650,8017,17,2017,0.2598993094313393,0.533845825,0.2739465155686607
651,8017,18,2017,0.2112182067382584,0.21353833,0.002320123261741608
652,8017,19,2017,0.3827553042817364,0.106769165,0.2759861392817364
653,8017,20,2017,0.3455935740518818,0.21353833,0.1320552440518818
654,8017,21,2017,0.3347414159822712,0.106769165,0.2279722509822712
655,8017,22,2017,0.4875633628714333,0.0,0.4875633628714333
656,8017,23,2017,0.19543780997874832,0.106769165,0.08866864497874832
657,8017,24,2017,0.24192030594232175,0.21353833,0.028381975942321752
658,8017,25,2017,0.2407587902295837,0.533845826,0.2930870357704163
659,8017,26,2017,0.12601623923065758,0.960922486,0.8349062467693424
660,8017,27,2017,0.09328144282581903,0.533845825,0.440564382174181
661,8017,28,2017,0.1836034455943356,0.0,0.1836034455943356
662,8017,29,2017,0.2021006034362564,0.106769165,0.09533143843625641
663,8017,30,2017,0.3856254839945088,0.106769165,0.2788563189945088
664,8017,31,2017,0.5671031238186608,0.0,0.5671031238186608
665,8017,32,2017,0.3813563311147938,0.0,0.3813563311147938
666,8017,33,2017,0.28635377303245163,0.0,0.28635377303245163
667,8017,34,2017,0.2879866348254929,0.106769165,0.18121746982549292
668,8017,35,2017,0.1405650624680767,0.21353833,0.07297326753192329
669,8017,36,2017,0.13932193682077024,0.106769165,0.03255277182077024
670,8017,37,2017,0.09866206586840247,0.106769165,0.008107099131597531
671,8017,38,2017,0.07714406267287828,0.106769165,0.02962510232712172
672,8017,39,2017,0.08915786311509705,0.106769165,0.017611301884902952
673,8017,40,2017,0.15925621852758026,0.106769165,0.05248705352758026
674,8017,41,2017,0.16997656837585068,0.0,0.16997656837585068
675,8017,42,2017,0.13061352685573194,0.0,0.13061352685573194
676,8017,43,2017,0.13933415949823952,0.106769165,0.03256499449823952
677,8017,44,2017,0.11018915340783693,0.21353833,0.10334917659216307
678,8017,45,2017,0.19157509372117612,0.320307495,0.12873240127882388
679,8017,46,2017,0.08043337479713059,0.21353833,0.1331049552028694
680,8018,7,2017,0.19572822615983584,0.0,0.19572822615983584
681,8018,8,2017,0.10572187841417884,0.0,0.10572187841417884
682,8018,9,2017,0.14348877832772827,0.0,0.14348877832772827
683,8018,10,2017,0.012420228277469636,0.0,0.012420228277469636
684,8018,11,2017,0.11451160774114227,0.0,0.11451160774114227
685,8018,12,2017,0.11656403407933807,0.260606693,0.14404265892066193
686,8018,13,2017,0.11666263506295775,0.781820078,0.6651574429370423
687,8018,14,2017,0.10776625440003967,0.521213385,0.41344713059996036
688,8018,15,2017,0.11721127346637344,0.0,0.11721127346637344
689,8018,16,2017,0.1150780642080555,0.0,0.1150780642080555
690,8018,17,2017,0.2400145852613697,0.0,0.2400145852613697
691,8018,18,2017,0.4280104549277077,0.0,0.4280104549277077
692,8018,19,2017,0.30638706923010445,0.260606693,0.04578037623010445
693,8018,20,2017,0.2382849925804386,0.260606693,0.022321700419561413
694,8018,21,2017,0.22639543429496384,0.0,0.22639543429496384
695,8018,22,2017,0.1144674705016861,0.0,0.1144674705016861
696,8018,23,2017,0.050610950742984766,0.0,0.050610950742984766
697,8018,24,2017,0.20131872833254436,0.260606693,0.059287964667455645
698,8018,25,2017,0.1904349090206871,0.260606693,0.0701717839793129
699,8018,26,2017,0.11069269717218973,0.0,0.11069269717218973
700,8018,27,2017,0.1211995022046814,0.260606693,0.1394071907953186
701,8018,28,2017,0.08798137173535919,0.260606693,0.1726253212646408
702,8018,29,2017,0.21733554691555595,0.0,0.21733554691555595
703,8018,30,2017,0.2004415006983528,0.0,0.2004415006983528
704,8018,31,2017,0.1350620114851246,0.0,0.1350620114851246
705,8018,32,2017,0.2891430729675541,0.0,0.2891430729675541
706,8018,33,2017,0.19522459671380613,0.0,0.19522459671380613
707,8018,34,2017,0.12612210825564954,0.0,0.12612210825564954
708,8018,35,2017,0.15958994493367767,0.0,0.15958994493367767
709,8018,36,2017,0.10801627353313063,0.0,0.10801627353313063
710,8018,37,2017,0.06494270131471253,0.0,0.06494270131471253
711,8018,38,2017,0.07300935179474449,0.0,0.07300935179474449
712,8018,39,2017,0.03567706287386513,0.0,0.03567706287386513
713,8018,40,2017,0.07468018174650765,0.0,0.07468018174650765
714,8018,41,2017,0.0975120203244934,0.0,0.0975120203244934
715,8018,42,2017,0.04409789905431366,0.0,0.04409789905431366
716,8018,43,2017,0.06884227559449768,0.0,0.06884227559449768
717,8018,44,2017,0.0967975245464096,0.0,0.0967975245464096
718,8018,45,2017,0.10365878656985857,0.521213385,0.4175545984301415
719,8018,46,2017,0.057855940018917085,0.521213385,0.46335744498108294
720,8019,7,2017,0.4854124547589073,0.0,0.4854124547589073
721,8019,8,2017,0.21863902599098775,0.0,0.21863902599098775
722,8019,9,2017,0.2838720367896805,0.0,0.2838720367896805
723,8019,10,2017,0.2340217554617176,0.0,0.2340217554617176
724,8019,11,2017,0.2002051086771736,0.0,0.2002051086771736
725,8019,12,2017,0.2082854905772457,0.0,0.2082854905772457
726,8019,13,2017,0.1868120679307232,0.159078617,0.027733450930723186
727,8019,14,2017,0.12828330934527016,0.159078617,0.030795307654729848
728,8019,15,2017,0.14691676810863116,0.0,0.14691676810863116
729,8019,16,2017,0.1378977099108944,0.159078617,0.02118090708910561
730,8019,17,2017,0.1407767781663189,0.47723585,0.3364590718336811
731,8019,18,2017,0.19423909724238012,0.47723585,0.28299675275761993
732,8019,19,2017,0.1627935344028721,0.318157233,0.1553636985971279
733,8019,20,2017,0.14485854149344066,0.318157233,0.17329869150655933
734,8019,21,2017,0.24608987808706856,0.795393083,0.5493032049129314
735,8019,22,2017,0.361623967592741,0.9544717,0.592847732407259
736,8019,23,2017,0.2937852279889832,0.318157234,0.0243720060110168
737,8019,24,2017,0.3004911491322765,0.159078617,0.14141253213227648
738,8019,25,2017,0.3486635559845219,0.159078617,0.18958493898452192
739,8019,26,2017,0.4989719526517639,0.0,0.4989719526517639
740,8019,27,2017,0.5177445212054501,0.0,0.5177445212054501
741,8019,28,2017,0.3396738567996273,0.0,0.3396738567996273
742,8019,29,2017,0.4004042992043743,0.159078617,0.2413256822043743
743,8019,30,2017,0.2575919987309227,0.47723585,0.21964385126907732
744,8019,31,2017,0.14832315832855794,0.318157234,0.16983407567144207
745,8019,32,2017,0.14733743906500435,0.0,0.14733743906500435
746,8019,33,2017,0.12413271755459405,0.159078617,0.03494589944540595
747,8019,34,2017,0.18581328034880254,0.636314467,0.45050118665119754
748,8019,35,2017,0.2802905315208683,0.47723585,0.19694531847913171
749,8019,36,2017,0.2754194648611793,0.0,0.2754194648611793
750,8019,37,2017,0.1552425795841465,0.159078617,0.003836037415853505
751,8019,38,2017,0.2543550157594929,0.159078617,0.09527639875949287
752,8019,39,2017,0.3441012898135433,0.0,0.3441012898135433
753,8019,40,2017,0.26041887939455605,0.318157234,0.057738354605443964
754,8019,41,2017,0.2083295942890892,0.318157234,0.10982763971091081
755,8019,42,2017,0.2583763623285541,0.0,0.2583763623285541
756,8019,43,2017,0.13659785926821327,0.0,0.13659785926821327
757,8019,44,2017,0.13205352291944122,0.0,0.13205352291944122
758,8019,45,2017,0.32208520412924385,0.159078617,0.16300658712924385
759,8019,46,2017,0.18598192051532364,0.159078617,0.026903303515323634
760,8020,7,2017,0.4215736208158979,0.80304699,0.38147336918410213
761,8020,8,2017,0.5186139164167891,0.458883994,0.059729922416789094
762,8020,9,2017,0.5447956477898608,0.573604993,0.028809345210139226
763,8020,10,2017,0.4171758373874674,0.573604993,0.15642915561253262
764,8020,11,2017,0.6430155602890502,0.344162995,0.29885256528905013
765,8020,12,2017,0.5800297135162602,0.229441997,0.3505877165162602
766,8020,13,2017,0.4551722598868856,0.573604993,0.11843273311311442
767,8020,14,2017,0.5635123779672633,0.6883259909999999,0.12481361303273664
768,8020,15,2017,0.4812568897056828,0.229441997,0.2518148927056828
769,8020,16,2017,0.3944545430737982,0.114720998,0.27973354507379816
770,8020,17,2017,0.3696494182247171,0.114720998,0.25492842022471707
771,8020,18,2017,0.4527548370558272,0.344162995,0.10859184205582717
772,8020,19,2017,0.4647069317895422,0.803046989,0.33834005721045785
773,8020,20,2017,0.3176352200705061,1.032488987,0.7148537669294939
774,8020,21,2017,0.34360508673372364,0.6883259909999999,0.3447209042662763
775,8020,22,2017,0.2560374444026003,0.917767988,0.6617305435973997
776,8020,23,2017,0.27498727716984844,1.032488987,0.7575017098301515
777,8020,24,2017,0.4851193694073211,1.032488987,0.547369617592679
778,8020,25,2017,0.6403399748403082,1.261930983,0.6215910081596918
779,8020,26,2017,0.5303619583744059,0.458883994,0.0714779643744059
780,8020,27,2017,0.7327644327330838,0.458883994,0.27388043873308376
781,8020,28,2017,0.6913280008036147,1.3766519819999998,0.6853239811963852
782,8020,29,2017,0.7462966074842463,2.064977974,1.3186813665157537
783,8020,30,2017,0.8942288053828726,1.7208149780000002,0.8265861726171275
784,8020,31,2017,0.474859510143424,1.3766519819999998,0.9017924718565759
785,8020,32,2017,0.624574490417863,0.917767988,0.2931934975821371
786,8020,33,2017,0.869930014540578,0.458883994,0.4110460205405779
787,8020,34,2017,1.0779566397565852,1.032488986,0.045467653756585236
788,8020,35,2017,1.0360795152980338,0.917767988,0.11831152729803374
789,8020,36,2017,1.12382755481186,0.80304699,0.3207805648118599
790,8020,37,2017,0.8245082316595564,1.261930983,0.4374227513404436
791,8020,38,2017,0.5760107902485381,1.491372981,0.915362190751462
792,8020,39,2017,0.765184812774087,1.491372981,0.726188168225913
793,8020,40,2017,0.5394935464161883,1.261930983,0.7224374365838118
794,8020,41,2017,0.6732640122670184,1.032488987,0.35922497473298165
795,8020,42,2017,0.8527065073746691,1.032488987,0.1797824796253309
796,8020,43,2017,0.8685993222195159,0.80304699,0.06555233221951584
797,8020,44,2017,0.9929969465035448,0.344162995,0.6488339515035447
798,8020,45,2017,0.9279558403092872,0.458883994,0.4690718463092872
799,8020,46,2017,0.8284718474048625,0.803046989,0.025424858404862416
800,8021,7,2017,0.4204945625412712,0.298855384,0.12163917854127121
801,8021,8,2017,0.3125229539025078,0.149427692,0.16309526190250778
802,8021,9,2017,0.3170736940253029,0.149427692,0.1676460020253029
803,8021,10,2017,0.2950303243148575,0.0,0.2950303243148575
804,8021,11,2017,0.456805659984375,0.0,0.456805659984375
805,8021,12,2017,0.4289668710577736,0.149427692,0.2795391790577736
806,8021,13,2017,0.4270911128866921,0.149427692,0.2776634208866921
807,8021,14,2017,0.4388154508221397,0.0,0.4388154508221397
808,8021,15,2017,0.3368714214909325,0.597710768,0.2608393465090675
809,8021,16,2017,0.3452340723622093,1.195421536,0.8501874636377906
810,8021,17,2017,0.3856935040700684,0.597710768,0.2120172639299316
811,8021,18,2017,0.3309094445455322,0.74713846,0.4162290154544677
812,8021,19,2017,0.2973031462776909,0.896566152,0.5992630057223092
813,8021,20,2017,0.6250620769012223,0.448283076,0.17677900090122228
814,8021,21,2017,0.8037609817135583,0.597710768,0.20605021371355825
815,8021,22,2017,0.6153555052030335,0.74713846,0.13178295479696644
816,8021,23,2017,0.8364728750336419,0.896566152,0.06009327696635813
817,8021,24,2017,0.7472827868211518,0.597710768,0.1495720188211518
818,8021,25,2017,0.5849884213555108,0.448283076,0.13670534535551077
819,8021,26,2017,0.74959198996904,0.74713846,0.0024535299690400247
820,8021,27,2017,0.6701954440820466,0.597710768,0.07248467608204656
821,8021,28,2017,0.7721831934201966,0.149427692,0.6227555014201966
