,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.2134394969241808,0.134607619,0.07883187792418078
410,8011,17,2017,0.2188766409048939,0.201911429,0.01696521190489389
411,8011,18,2017,0.18021711368139545,0.134607619,0.04560949468139544
412,8011,19,2017,0.12695075869030442,0.134607619,0.00765686030969559
413,8011,20,2017,0.16403762289531226,0.269215238,0.10517761510468776
414,8011,21,2017,0.22205547905031164,0.471126666,0.24907118694968838
415,8011,22,2017,0.2426938175677677,0.336519047,0.09382522943223232
416,8011,23,2017,0.09796957994159723,0.06730381,0.030665769941597226
417,8011,24,2017,0.18991313507800012,0.06730381,0.12260932507800011
418,8011,25,2017,0.2620894593918912,0.134607619,0.1274818403918912
419,8011,26,2017,0.2989103633353093,0.134607619,0.16430274433530928
420,8011,27,2017,0.2030582563464161,0.06730381,0.1357544463464161
421,8011,28,2017,0.21663268503596744,0.06730381,0.14932887503596742
422,8011,29,2017,0.2145768858851105,0.134607619,0.0799692668851105
423,8011,30,2017,0.21390012838886432,0.06730381,0.14659631838886433
424,8011,31,2017,0.18843320931076984,0.06730381,0.12112939931076984
425,8011,32,2017,0.1706535188381289,0.134607619,0.03604589983812889
426,8011,33,2017,0.17806872170988866,0.134607619,0.04346110270988865
427,8011,34,2017,0.1787221676965997,0.134607619,0.0441145486965997
428,8011,35,2017,0.1400120162661276,0.201911429,0.061899412733872394
429,8011,36,2017,0.19948801499928173,0.134607619,0.06488039599928172
430,8011,37,2017,0.1135910140749225,0.0,0.1135910140749225
431,8011,38,2017,0.12384603423570748,0.336519047,0.21267301276429254
432,8011,39,2017,0.13000205000274506,0.403822857,0.2738208069972549
433,8011,40,2017,0.1757614954566566,0.201911429,0.026149933543343412
434,8011,41,2017,0.1989872778320575,0.134607619,0.06437965883205748
435,8011,42,2017,0.02100293809538389,0.134607619,0.11360468090461612
436,8011,43,2017,0.2695267080804392,0.201911429,0.06761527908043921
437,8011,44,2017,0.21938206121348924,0.134607619,0.08477444221348923
438,8011,45,2017,0.28187813159912023,0.134607619,0.14727051259912022
439,8011,46,2017,0.1699805257334625,0.134607619,0.035372906733462495
440,8012,7,2017,0.32005308743371064,0.5672600210000001,0.24720693356628942
441,8012,8,2017,0.08076121799725852,0.397082015,0.3163207970027415
442,8012,9,2017,0.2270394209952101,0.397082015,0.1700425940047899
443,8012,10,2017,0.3361733979303194,0.340356013,0.004182615069680595
444,8012,11,2017,0.6159919400628362,0.340356013,0.2756359270628362
445,8012,12,2017,0.4773639518065514,0.226904008,0.2504599438065514
446,8012,13,2017,0.4678661672221028,0.17017800600000002,0.29768816122210273
447,8012,14,2017,0.3312343835682384,0.113452004,0.21778237956823843
448,8012,15,2017,0.3411498428408765,0.283630011,0.0575198318408765
449,8012,16,2017,0.29707670138435804,0.453808017,0.15673131561564196
450,8012,17,2017,0.259134762053037,0.510534019,0.25139925694696297
451,8012,18,2017,0.05095017090678111,0.397082015,0.3461318440932189
452,8012,19,2017,0.1316397633497893,0.226904008,0.09526424465021069
453,8012,20,2017,0.2417698996879757,0.28363001,0.0418601103120243
454,8012,21,2017,0.2847925395378842,0.226904008,0.0578885315378842
455,8012,22,2017,0.39329800400415227,0.17017800600000002,0.22311999800415225
456,8012,23,2017,0.15179303365829908,0.17017800600000002,0.018384972341700945
457,8012,24,2017,0.12917050612598713,0.05672600200000001,0.07244450412598712
458,8012,25,2017,0.3069376746187677,0.283630011,0.023307663618767682
459,8012,26,2017,0.11436959063229407,0.397082015,0.28271242436770594
460,8012,27,2017,0.05034317338266458,0.28363001,0.2332868366173354
461,8012,28,2017,0.08014215033705963,0.226904008,0.14676185766294036
462,8012,29,2017,0.10824841639517588,0.226904008,0.11865559160482411
463,8012,30,2017,0.276896538397826,0.28363001,0.006733471602173968
464,8012,31,2017,0.2668464784310393,0.113452004,0.15339447443103932
465,8012,32,2017,0.2408348952399189,0.0,0.2408348952399189
466,8012,33,2017,0.2516591817045072,0.113452004,0.1382071777045072
467,8012,34,2017,0.14893573986791345,0.17017800600000002,0.021242266132086574
468,8012,35,2017,0.18830691774664746,0.17017800600000002,0.018128911746647436
469,8012,36,2017,0.18065452601406976,0.113452004,0.06720252201406976
470,8012,37,2017,-0.015223878553198957,0.0,0.015223878553198957
471,8012,38,2017,0.09174307065488947,0.113452004,0.021708933345110523
472,8012,39,2017,-0.1063910184584761,0.226904008,0.3332950264584761
473,8012,40,2017,-0.04498550914464517,0.623986023,0.6689715321446451
474,8012,41,2017,0.12573215219547362,0.680712025,0.5549798728045264
475,8012,42,2017,0.0059233622184928225,0.397082015,0.3911586527815072
476,8012,43,2017,0.04649565642518183,0.226904009,0.18040835257481816
477,8012,44,2017,0.1259110787574087,0.05672600200000001,0.06918507675740869
478,8012,45,2017,0.3339139512128578,0.113452004,0.22046194721285778
479,8012,46,2017,0.25283934182674683,0.283630011,0.030790669173253182
480,8013,7,2017,0.21304877159535676,0.15948709,0.053561681595356764
481,8013,8,2017,0.08756139665663985,0.079743545,0.007817851656639854
482,8013,9,2017,0.13281791904576595,0.079743545,0.053074374045765954
483,8013,10,2017,0.15287131224740344,0.15948709,0.006615777752596558
484,8013,11,2017,0.22353291468723385,0.239230634,0.015697719312766145
485,8013,12,2017,0.2720459565693005,0.159487089,0.11255886756930047
486,8013,13,2017,0.23134798774098314,0.079743545,0.15160444274098314
487,8013,14,2017,0.22553171593591395,0.318974179,0.09344246306408607
488,8013,15,2017,0.2597148940890307,0.318974179,0.05925928491096932
489,8013,16,2017,0.2819352538247291,0.318974179,0.03703892517527091
490,8013,17,2017,0.258821639347203,0.318974179,0.060152539652797044
491,8013,18,2017,0.21688954854129655,0.15948709,0.05740245854129655
492,8013,19,2017,0.3350080112893629,0.239230634,0.09577737728936292
493,8013,20,2017,0.29214537460968554,0.159487089,0.13265828560968554
494,8013,21,2017,0.3564955650364955,0.159487089,0.1970084760364955
495,8013,22,2017,0.3732278742683233,0.239230634,0.13399724026832333
496,8013,23,2017,0.23234291914978664,0.079743545,0.15259937414978664
497,8013,24,2017,0.2969970433029419,0.478461269,0.1814642256970581
498,8013,25,2017,0.2277005270091925,0.6379483579999999,0.4102478309908074
499,8013,26,2017,0.2318298360327085,0.239230634,0.007400797967291511
500,8013,27,2017,0.2486569000909138,0.15948709,0.08916981009091379
501,8013,28,2017,0.18509657614620634,0.239230634,0.05413405785379366
502,8013,29,2017,0.4412828337677625,0.159487089,0.2817957447677625
503,8013,30,2017,0.43103029439352814,0.079743545,0.3512867493935281
504,8013,31,2017,0.3203677203382709,0.15948709,0.16088063033827088
505,8013,32,2017,0.3694834763683008,0.079743545,0.2897399313683008
506,8013,33,2017,0.3140264541359709,0.0,0.3140264541359709
507,8013,34,2017,0.2281174807678725,0.079743545,0.1483739357678725
508,8013,35,2017,0.18256827034248435,0.239230634,0.056662363657515646
509,8013,36,2017,0.271994308607908,0.239230634,0.03276367460790802
510,8013,37,2017,0.16066097190886902,0.239230634,0.07856966209113098
511,8013,38,2017,0.16335845673456909,0.239230634,0.07587217726543091
512,8013,39,2017,0.15504817984928865,0.15948709,0.00443891015071135
513,8013,40,2017,0.21281389526771727,0.15948709,0.05332680526771727
514,8013,41,2017,0.2619622728977867,0.15948709,0.10247518289778668
515,8013,42,2017,0.2583865182524489,0.15948709,0.0988994282524489
516,8013,43,2017,0.2696385158278714,0.079743545,0.1898949708278714
517,8013,44,2017,0.2535617515971263,0.0,0.2535617515971263
518,8013,45,2017,0.2729245854600687,0.0,0.2729245854600687
519,8013,46,2017,0.20747758437853686,0.0,0.20747758437853686
520,8014,7,2017,0.3002525310501159,0.17094796399999998,0.12930456705011592
521,8014,8,2017,0.06237511906640336,0.17094796399999998,0.10857284493359662
522,8014,9,2017,0.14634783966365664,0.113965309,0.032382530663656636
523,8014,10,2017,0.11835489641164205,0.056982655,0.061372241411642055
524,8014,11,2017,0.19301628611180213,0.113965309,0.07905097711180213
525,8014,12,2017,0.2584508478476057,0.17094796399999998,0.08750288384760571
526,8014,13,2017,0.2432320754457113,0.17094796399999998,0.07228411144571131
527,8014,14,2017,0.2234013565566255,0.113965309,0.10943604755662549
528,8014,15,2017,0.21222518051215225,0.056982655,0.15524252551215226
529,8014,16,2017,0.1934441739407447,0.17094796399999998,0.02249620994074472
530,8014,17,2017,0.2365349439010978,0.113965309,0.1225696349010978
531,8014,18,2017,0.16649245425231135,0.0,0.16649245425231135
532,8014,19,2017,0.16777588209394606,0.056982655,0.11079322709394607
533,8014,20,2017,0.1655093937386184,0.056982655,0.1085267387386184
534,8014,21,2017,0.22571231526478736,0.227930618,0.002218302735212646
535,8014,22,2017,0.2064158750312381,0.284913273,0.07849739796876193
536,8014,23,2017,0.00010066680795342564,0.17094796399999998,0.17084729719204655
537,8014,24,2017,0.07894418861489454,0.17094796399999998,0.09200377538510544
538,8014,25,2017,0.11546773918178135,0.056982655,0.058485084181781354
539,8014,26,2017,0.2278615891642321,0.17094796399999998,0.05691362516423212
540,8014,27,2017,0.16676581694772086,0.227930618,0.061164801052279144
541,8014,28,2017,0.1554735052159858,0.113965309,0.041508196215985796
542,8014,29,2017,0.20182459521747145,0.284913273,0.08308867778252857
543,8014,30,2017,0.15237705791237222,0.34189592700000004,0.18951886908762783
544,8014,31,2017,0.2682128237205951,0.227930618,0.04028220572059507
545,8014,32,2017,0.21365256313711573,0.17094796399999998,0.042704599137115745
546,8014,33,2017,0.19679741407952075,0.113965309,0.08283210507952075
547,8014,34,2017,0.2710611416166818,0.056982655,0.21407848661668183
548,8014,35,2017,0.2790882735459017,0.113965309,0.1651229645459017
549,8014,36,2017,0.2857428023320872,0.113965309,0.1717774933320872
550,8014,37,2017,0.20288269288669425,0.0,0.20288269288669425
551,8014,38,2017,0.19413787924954395,0.0,0.19413787924954395
552,8014,39,2017,0.082688166685711,0.0,0.082688166685711
553,8014,40,2017,0.15133484590595775,0.056982655,0.09435219090595776
554,8014,41,2017,0.14374421807615184,0.113965309,0.02977890907615184
555,8014,42,2017,0.09030932471289337,0.113965309,0.023655984287106635
556,8014,43,2017,0.11429520356053427,0.056982655,0.05731254856053427
557,8014,44,2017,0.09933589651944356,0.056982655,0.042353241519443564
558,8014,45,2017,0.07677623812634685,0.056982655,0.019793583126346846
559,8014,46,2017,0.10416086751021812,0.056982655,0.04717821251021812
560,8015,7,2017,0.28392498332381605,0.40938306,0.12545807667618397
561,8015,8,2017,0.3229995204606895,0.40938306,0.0863835395393105
562,8015,9,2017,0.29758386065524256,0.40938306,0.11179919934475746
563,8015,10,2017,0.1960197219059389,0.40938306,0.21336333809406113
564,8015,11,2017,0.3362140113110837,0.20469153,0.13152248131108368
565,8015,12,2017,0.3635620210291151,0.20469153,0.1588704910291151
566,8015,13,2017,0.3907547358985109,0.81876612,0.42801138410148915
567,8015,14,2017,0.4428839880083472,1.637532239,1.1946482509916527
568,8015,15,2017,0.44444014099909385,1.22814918,0.783709039000906
569,8015,16,2017,0.3370259951560266,0.20469153,0.1323344651560266
570,8015,17,2017,0.3654304482251544,0.81876612,0.4533356717748456
571,8015,18,2017,0.61023866576616,1.02345765,0.41321898423384007
572,8015,19,2017,0.937791558679972,0.20469153,0.733100028679972
573,8015,20,2017,0.7983744714179055,0.20469153,0.5936829414179055
574,8015,21,2017,0.550094246871622,0.20469153,0.345402716871622
575,8015,22,2017,0.8855782939637062,0.0,0.8855782939637062
576,8015,23,2017,0.5984031272695551,0.20469153,0.3937115972695551
577,8015,24,2017,0.3495428656726669,0.40938306,0.05984019432733312
578,8015,25,2017,0.5155038598628277,0.40938306,0.10612079986282763
579,8015,26,2017,0.3073913291208209,0.40938306,0.10199173087917912
580,8015,27,2017,0.18158269503012148,0.40938306,0.22780036496987854
581,8015,28,2017,0.3140081729815771,0.40938306,0.0953748870184229
582,8015,29,2017,0.3350858319088317,0.61407459,0.2789887580911683
583,8015,30,2017,0.3766811741376333,0.61407459,0.23739341586236667
584,8015,31,2017,0.443403835017306,0.20469153,0.238712305017306
585,8015,32,2017,0.4358976361847908,0.61407459,0.17817695381520915
586,8015,33,2017,0.4365867218963821,0.61407459,0.17748786810361789
587,8015,34,2017,0.5283644117335963,0.0,0.5283644117335963
588,8015,35,2017,0.5177278617048664,0.0,0.5177278617048664
589,8015,36,2017,0.3662237554731336,0.61407459,0.24785083452686635
590,8015,37,2017,0.6007190190585296,0.81876612,0.2180471009414704
591,8015,38,2017,0.4565341268635039,0.20469153,0.2518425968635039
592,8015,39,2017,0.24998240612660036,0.0,0.24998240612660036
593,8015,40,2017,0.3284124917878567,0.61407459,0.2856620982121433
594,8015,41,2017,0.4697877714700408,0.61407459,0.14428681852995917
595,8015,42,2017,0.5001405504119532,0.20469153,0.29544902041195314
596,8015,43,2017,0.3342055192530597,0.40938306,0.07517754074694033
597,8015,44,2017,0.36168944423422505,1.02345765,0.661768205765775
598,8015,45,2017,0.5230602598439194,1.02345765,0.5003973901560808
599,8015,46,2017,0.3954534197915748,1.4328407090000002,1.0373872892084255
600,8016,7,2017,0.7059205335531336,0.468413328,0.23750720555313354
601,8016,8,2017,0.31498468206672325,0.468413328,0.15342864593327676
602,8016,9,2017,0.4107859079468891,0.312275552,0.09851035594688906
603,8016,10,2017,0.3553115592344476,0.39034444,0.03503288076555239
604,8016,11,2017,0.4318363519519405,0.468413328,0.03657697604805954
605,8016,12,2017,0.43398555089714425,0.234206664,0.19977888689714424
606,8016,13,2017,0.4624238198840266,0.078068888,0.3843549318840266
607,8016,14,2017,0.29381497941278145,0.078068888,0.21574609141278145
608,8016,15,2017,0.4206734715743505,0.0,0.4206734715743505
609,8016,16,2017,0.39016708438218334,0.0,0.39016708438218334
610,8016,17,2017,0.26398492354762426,0.156137776,0.10784714754762426
611,8016,18,2017,0.2485052911798968,0.234206664,0.0142986271798968
612,8016,19,2017,0.18208436726759547,0.156137776,0.025946591267595465
613,8016,20,2017,0.11917692333988154,0.078068888,0.04110803533988154
614,8016,21,2017,0.1335937432374156,0.468413328,0.33481958476258444
615,8016,22,2017,0.2240031115047292,0.624551104,0.40054799249527084
616,8016,23,2017,0.09823912792797357,0.234206664,0.13596753607202644
617,8016,24,2017,0.11024659943258068,0.234206664,0.12396006456741933
618,8016,25,2017,0.18843576798735567,0.156137776,0.03229799198735567
619,8016,26,2017,0.3099098352753471,0.0,0.3099098352753471
620,8016,27,2017,0.28246124531959,0.234206664,0.048254581319589984
621,8016,28,2017,0.17267307821032302,0.312275552,0.139602473789677
622,8016,29,2017,0.36020919994767153,0.234206664,0.12600253594767152
623,8016,30,2017,0.2398357875074579,0.156137776,0.0836980115074579
624,8016,31,2017,0.16927825310541506,0.234206664,0.06492841089458495
625,8016,32,2017,0.2556538758957684,0.234206664,0.02144721189576837
626,8016,33,2017,0.2336578413343552,0.0,0.2336578413343552
627,8016,34,2017,0.1869964480504916,0.078068888,0.10892756005049159
628,8016,35,2017,0.20511370907000906,0.156137776,0.04897593307000905
629,8016,36,2017,0.2867388700259168,0.078068888,0.2086699820259168
630,8016,37,2017,0.12906167396140195,0.156137776,0.02707610203859806
631,8016,38,2017,0.11368858597474844,0.624551104,0.5108625180252516
632,8016,39,2017,0.05842750783223182,0.702619992,0.6441924841677682
633,8016,40,2017,0.021952322778221428,0.39034444,0.36839211722177856
634,8016,41,2017,0.09847162559905323,0.234206664,0.13573503840094678
635,8016,42,2017,0.15608939332788846,0.468413328,0.31232393467211156
636,8016,43,2017,0.3366459195887651,0.702619992,0.3659740724112349
637,8016,44,2017,0.41072764643498016,0.936826656,0.5260990095650199
638,8016,45,2017,0.3679656835011538,0.936826656,0.5688609724988463
639,8016,46,2017,0.2760506922812682,0.624551104,0.3485004117187318
640,8017,7,2017,0.5975596463326178,0.320307495,0.2772521513326178
641,8017,8,2017,0.3242135169078901,0.106769165,0.21744435190789008
642,8017,9,2017,0.2985928395338119,0.106769165,0.19182367453381188
643,8017,10,2017,0.19416787169599525,0.320307495,0.12613962330400474
644,8017,11,2017,0.2724340519552381,0.320307495,0.047873443044761876
645,8017,12,2017,0.30907150410315065,0.21353833,0.09553317410315065
646,8017,13,2017,0.2444137097488808,0.106769165,0.1376445447488808
647,8017,14,2017,0.28578015993582434,0.533845825,0.24806566506417566
648,8017,15,2017,0.34900875713550256,0.533845825,0.18483706786449744
649,8017,16,2017,0.3138582574723921,0.320307495,0.006449237527607898
650,8017,17,2017,0.3045081532880112,0.533845825,0.22933767171198882
651,8017,18,2017,0.254834133822721,0.21353833,0.04129580382272102
652,8017,19,2017,0.43104867465012103,0.106769165,0.32427950965012103
653,8017,20,2017,0.39058731558492416,0.21353833,0.17704898558492416
654,8017,21,2017,0.382888863872339,0.106769165,0.276119698872339
655,8017,22,2017,0.5398198218978723,0.0,0.5398198218978723
656,8017,23,2017,0.2385422921213172,0.106769165,0.1317731271213172
657,8017,24,2017,0.28835205265036495,0.21353833,0.07481372265036496
658,8017,25,2017,0.2846854177632335,0.533845826,0.2491604082367665
659,8017,26,2017,0.1661558352188609,0.960922486,0.7947666507811391
660,8017,27,2017,0.13382100288009094,0.533845825,0.4000248221199091
661,8017,28,2017,0.2250653967764727,0.0,0.2250653967764727
662,8017,29,2017,0.24303163425119725,0.106769165,0.13626246925119725
663,8017,30,2017,0.43210472520141663,0.106769165,0.32533556020141663
664,8017,31,2017,0.6192981078271493,0.0,0.6192981078271493
665,8017,32,2017,0.4302649198647018,0.0,0.4302649198647018
666,8017,33,2017,0.3363426168456429,0.0,0.3363426168456429
667,8017,34,2017,0.33567510671095235,0.106769165,0.22890594171095235
668,8017,35,2017,0.17987623693862262,0.21353833,0.03366209306137738
669,8017,36,2017,0.1789804895528718,0.106769165,0.0722113245528718
670,8017,37,2017,0.1384385141591212,0.106769165,0.0316693491591212
671,8017,38,2017,0.11542076573588587,0.106769165,0.008651600735885875
672,8017,39,2017,0.1285109061549003,0.106769165,0.021741741154900296
673,8017,40,2017,0.1997871553003208,0.106769165,0.09301799030032079
674,8017,41,2017,0.2104879451912605,0.0,0.2104879451912605
675,8017,42,2017,0.17251182859817307,0.0,0.17251182859817307
676,8017,43,2017,0.18002895296719215,0.106769165,0.07325978796719215
677,8017,44,2017,0.15070116465639166,0.21353833,0.06283716534360834
678,8017,45,2017,0.2328078309018921,0.320307495,0.08749966409810789
679,8017,46,2017,0.11961430820615072,0.21353833,0.09392402179384927
680,8018,7,2017,0.25966902586207546,0.0,0.25966902586207546
681,8018,8,2017,0.1696285029181362,0.0,0.1696285029181362
682,8018,9,2017,0.20876741809129776,0.0,0.20876741809129776
683,8018,10,2017,0.0733737328130632,0.0,0.0733737328130632
684,8018,11,2017,0.17639287804872752,0.0,0.17639287804872752
685,8018,12,2017,0.1784607837216147,0.260606693,0.0821459092783853
686,8018,13,2017,0.17855141769651034,0.781820078,0.6032686603034896
687,8018,14,2017,0.16955626221453207,0.521213385,0.35165712278546796
688,8018,15,2017,0.17905285039656518,0.0,0.17905285039656518
689,8018,16,2017,0.1768921224224021,0.0,0.1768921224224021
690,8018,17,2017,0.3054109827265535,0.0,0.3054109827265535
691,8018,18,2017,0.4989979930350753,0.0,0.4989979930350753
692,8018,19,2017,0.37506239013634135,0.260606693,0.11445569713634135
693,8018,20,2017,0.3089400278149783,0.260606693,0.04833333481497831
694,8018,21,2017,0.2957416475725774,0.0,0.2957416475725774
695,8018,22,2017,0.17633159928237752,0.0,0.17633159928237752
696,8018,23,2017,0.11186987837778174,0.0,0.11186987837778174
697,8018,24,2017,0.2663450783239608,0.260606693,0.005738385323960815
698,8018,25,2017,0.25437488277008696,0.260606693,0.006231810229913037
699,8018,26,2017,0.17473190934403549,0.0,0.17473190934403549
700,8018,27,2017,0.18630891235370506,0.260606693,0.07429778064629494
701,8018,28,2017,0.1495132500012613,0.260606693,0.11109344299873869
702,8018,29,2017,0.28246234129494985,0.0,0.28246234129494985
703,8018,30,2017,0.2644233558553949,0.0,0.2644233558553949
704,8018,31,2017,0.19927251743685945,0.0,0.19927251743685945
705,8018,32,2017,0.35822628900345915,0.0,0.35822628900345915
706,8018,33,2017,0.25919515927453285,0.0,0.25919515927453285
707,8018,34,2017,0.1902171252661019,0.0,0.1902171252661019
708,8018,35,2017,0.224992442878418,0.0,0.224992442878418
709,8018,36,2017,0.16975393671500627,0.0,0.16975393671500627
710,8018,37,2017,0.1263442586768546,0.0,0.1263442586768546
711,8018,38,2017,0.13448939406220314,0.0,0.13448939406220314
712,8018,39,2017,0.09678085836257948,0.0,0.09678085836257948
713,8018,40,2017,0.1360922893900864,0.0,0.1360922893900864
714,8018,41,2017,0.1591697138061514,0.0,0.1591697138061514
715,8018,42,2017,0.10530010943306517,0.0,0.10530010943306517
716,8018,43,2017,0.13024330522648705,0.0,0.13024330522648705
717,8018,44,2017,0.1584863170048429,0.0,0.1584863170048429
718,8018,45,2017,0.1654278039470861,0.521213385,0.3557855810529139
719,8018,46,2017,0.11918811953919775,0.521213385,0.4020252654608023
720,8019,7,2017,0.5152403057603034,0.0,0.5152403057603034
721,8019,8,2017,0.24500093848127066,0.0,0.24500093848127066
722,8019,9,2017,0.31319418490786993,0.0,0.31319418490786993
723,8019,10,2017,0.2590969450987263,0.0,0.2590969450987263
724,8019,11,2017,0.2208575562779148,0.0,0.2208575562779148
725,8019,12,2017,0.23012374823930554,0.0,0.23012374823930554
726,8019,13,2017,0.20718469527896755,0.159078617,0.04810607827896754
727,8019,14,2017,0.14624759024160672,0.159078617,0.012831026758393288
728,8019,15,2017,0.1650530104715915,0.0,0.1650530104715915
729,8019,16,2017,0.15587701765634596,0.159078617,0.003201599343654049
730,8019,17,2017,0.15873020905136453,0.47723585,0.3185056409486355
731,8019,18,2017,0.21422207534328716,0.47723585,0.26301377465671283
732,8019,19,2017,0.1819578175852932,0.318157233,0.1361994154147068
733,8019,20,2017,0.1643670889284483,0.318157233,0.15379014407155167
734,8019,21,2017,0.26853231413838163,0.795393083,0.5268607688616184
735,8019,22,2017,0.3853818231084161,0.9544717,0.569089876891584
736,8019,23,2017,0.31764883357121265,0.318157234,0.0005084004287873589
737,8019,24,2017,0.3269025843060171,0.159078617,0.1678239673060171
738,8019,25,2017,0.37613431059592406,0.159078617,0.21705569359592405
739,8019,26,2017,0.5303320206823289,0.0,0.5303320206823289
740,8019,27,2017,0.5489396394796068,0.0,0.5489396394796068
741,8019,28,2017,0.368605586466564,0.0,0.368605586466564
742,8019,29,2017,0.4328113081408668,0.159078617,0.27373269114086685
743,8019,30,2017,0.2814398607304236,0.47723585,0.19579598926957642
744,8019,31,2017,0.16774421881148302,0.318157234,0.150413015188517
745,8019,32,2017,0.16742654079867098,0.0,0.16742654079867098
746,8019,33,2017,0.1420204596247261,0.159078617,0.017058157375273914
747,8019,34,2017,0.2056851547245413,0.636314467,0.43062931227545875
748,8019,35,2017,0.3032593883725033,0.47723585,0.1739764616274967
749,8019,36,2017,0.2975541283892476,0.0,0.2975541283892476
750,8019,37,2017,0.17804216588276886,0.159078617,0.018963548882768855
751,8019,38,2017,0.2789141195566223,0.159078617,0.11983550255662231
752,8019,39,2017,0.36931222213112136,0.0,0.36931222213112136
753,8019,40,2017,0.283397677602002,0.318157234,0.03475955639799799
754,8019,41,2017,0.23286988399782346,0.318157234,0.08528735000217655
755,8019,42,2017,0.28471533147948713,0.0,0.28471533147948713
756,8019,43,2017,0.1553411915273023,0.0,0.1553411915273023
757,8019,44,2017,0.15133863337767406,0.0,0.15133863337767406
758,8019,45,2017,0.3466838648358597,0.159078617,0.18760524783585972
759,8019,46,2017,0.20605905479549766,0.159078617,0.046980437795497654
760,8020,7,2017,0.44827256124007897,0.80304699,0.35477442875992105
761,8020,8,2017,0.5481875495251234,0.458883994,0.08930355552512337
762,8020,9,2017,0.5757075619218204,0.573604993,0.002102568921820369
763,8020,10,2017,0.4483893438492793,0.573604993,0.1252156491507207
764,8020,11,2017,0.6801949605724533,0.344162995,0.3360319655724533
765,8020,12,2017,0.6111930050731723,0.229441997,0.3817510080731723
766,8020,13,2017,0.4844540176411937,0.573604993,0.08915097535880628
767,8020,14,2017,0.5976335658483423,0.6883259909999999,0.09069242515165765
768,8020,15,2017,0.5098864814390487,0.229441997,0.2804444844390487
769,8020,16,2017,0.42145735432877496,0.114720998,0.30673635632877494
770,8020,17,2017,0.39621526029916704,0.114720998,0.281494262299167
771,8020,18,2017,0.481015179707645,0.344162995,0.13685218470764499
772,8020,19,2017,0.4914715588589031,0.803046989,0.31157543014109695
773,8020,20,2017,0.3425680512993511,1.032488987,0.6899209357006489
774,8020,21,2017,0.3708155496078084,0.6883259909999999,0.31751044139219153
775,8020,22,2017,0.2771972635883765,0.917767988,0.6405707244116235
776,8020,23,2017,0.2971058239681917,1.032488987,0.7353831630318084
777,8020,24,2017,0.5125647467923666,1.032488987,0.5199242402076334
778,8020,25,2017,0.6724125445313179,1.261930983,0.5895184384686821
779,8020,26,2017,0.5630580077568454,0.458883994,0.10417401375684543
780,8020,27,2017,0.7735485487333129,0.458883994,0.3146645547333129
781,8020,28,2017,0.7276003171884173,1.3766519819999998,0.6490516648115825
782,8020,29,2017,0.7854782283409332,2.064977974,1.2794997456590669
783,8020,30,2017,0.9383517030972556,1.7208149780000002,0.7824632749027446
784,8020,31,2017,0.5068256130806668,1.3766519819999998,0.8698263689193331
785,8020,32,2017,0.6639015858017919,0.917767988,0.2538664021982081
786,8020,33,2017,0.9101435422312812,0.458883994,0.4512595482312812
787,8020,34,2017,1.1229076713703765,1.032488986,0.09041868537037656
788,8020,35,2017,1.0860848579279672,0.917767988,0.16831686992796713
789,8020,36,2017,1.1812164017770443,0.80304699,0.37816941177704433
790,8020,37,2017,0.8720276724245655,1.261930983,0.3899033105754346
791,8020,38,2017,0.6144940182938857,1.491372981,0.8768789627061143
792,8020,39,2017,0.8067159297695351,1.491372981,0.6846570512304649
793,8020,40,2017,0.5700012777841404,1.261930983,0.6919297052158596
794,8020,41,2017,0.7115849844680229,1.032488987,0.32090400253197715
795,8020,42,2017,0.8959943109205791,1.032488987,0.1364946760794209
796,8020,43,2017,0.9109349356700459,0.80304699,0.10788794567004589
797,8020,44,2017,1.0412791156369008,0.344162995,0.6971161206369008
798,8020,45,2017,0.9763831142854164,0.458883994,0.5174991202854163
799,8020,46,2017,0.8747005699336257,0.803046989,0.07165358093362562
800,8021,7,2017,0.2811345988977328,0.298855384,0.01772078510226721
801,8021,8,2017,0.17210729319816045,0.149427692,0.022679601198160454
802,8021,9,2017,0.17777345589360294,0.149427692,0.028345763893602938
803,8021,10,2017,0.15429051097132465,0.0,0.15429051097132465
804,8021,11,2017,0.3184385875614022,0.0,0.3184385875614022
805,8021,12,2017,0.2892113400976404,0.149427692,0.13978364809764038
806,8021,13,2017,0.2896746422376245,0.149427692,0.1402469502376245
807,8021,14,2017,0.3021255596675022,0.0,0.3021255596675022
808,8021,15,2017,0.19599039760688072,0.597710768,0.40172037039311925
809,8021,16,2017,0.2049121854999082,1.195421536,0.9905093505000918
810,8021,17,2017,0.24525002229732654,0.597710768,0.3524607457026735
811,8021,18,2017,0.1894961910597139,0.74713846,0.557642268940286
812,8021,19,2017,0.1560871284643212,0.896566152,0.7404790235356788
813,8021,20,2017,0.4929965651437378,0.448283076,0.044713489143737795
814,8021,21,2017,0.6747480354404716,0.597710768,0.07703726744047157
815,8021,22,2017,0.4841224225641968,0.74713846,0.26301603743580315
816,8021,23,2017,0.7183417932390725,0.896566152,0.17822435876092746
817,8021,24,2017,0.6217452292441329,0.597710768,0.024034461244132888
818,8021,25,2017,0.4549991134251966,0.448283076,0.006716037425196608
819,8021,26,2017,0.626080683103826,0.74713846,0.12105777689617392
820,8021,27,2017,0.5412636666846766,0.597710768,0.05644710131532338
821,8021,28,2017,0.6468406459189989,0.149427692,0.4974129539189989
822,8021,29,2017,0.5280002878078767,0.597710768,0.06971048019212334
