,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
5522,810603,5,2015,0.0,0.0,0.0,1.312680494,0.0,0.0,1.312680494,0.0,1.312680494,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.437560165,0.437560165,0.875120329,0.437560165,0.437560165,0.190536445,3.916021319,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5523,810603,6,2015,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,1.312680494,0.0,1.312680494,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.437560165,0.437560165,0.875120329,0.437560165,0.477003207,3.845663983,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5524,810603,7,2015,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,1.312680494,0.0,0.875120329,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.437560165,0.437560165,0.875120329,0.0,3.837812401,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5525,810603,8,2015,2.625360987,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,1.312680494,0.875120329,0.875120329,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.437560165,0.437560165,0.455080481,3.968117973,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5526,810603,9,2015,0.0,2.625360987,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,1.312680494,0.875120329,0.875120329,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.437560165,0.091074949,4.128346513,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5527,810603,10,2015,1.312680494,0.0,2.625360987,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.437560165,1.312680494,0.875120329,0.875120329,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.962392961,4.274073923,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5528,810603,11,2015,0.0,1.312680494,0.0,2.625360987,0.0,0.0,0.0,0.0,0.0,1.312680494,0.437560165,0.437560165,1.312680494,0.875120329,0.875120329,0.0,0.0,0.0,0.437560165,0.437560165,0.345172586,4.390108541,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5529,810603,12,2015,0.0,0.0,1.312680494,0.0,2.625360987,0.0,0.0,0.0,0.0,0.0,1.312680494,0.437560165,0.437560165,1.312680494,0.875120329,0.875120329,0.0,0.0,0.0,0.437560165,0.0,4.417934343,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5530,810603,13,2015,3.938041481,0.0,0.0,1.312680494,0.0,2.625360987,0.0,0.0,0.0,0.0,2.625360987,1.312680494,0.437560165,0.437560165,1.312680494,0.875120329,0.875120329,0.0,0.0,0.0,0.0,4.391003673,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5531,810603,14,2015,3.938041481,3.938041481,0.0,0.0,1.312680494,0.0,2.625360987,0.0,0.0,0.0,2.625360987,2.625360987,1.312680494,0.437560165,0.437560165,1.312680494,0.875120329,0.875120329,0.0,0.0,0.081511344,4.441463514,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5532,810603,15,2015,0.0,3.938041481,3.938041481,0.0,0.0,1.312680494,0.0,2.625360987,0.0,0.0,1.750240658,2.625360987,2.625360987,1.312680494,0.437560165,0.437560165,1.312680494,0.875120329,0.875120329,0.0,0.0,4.551436814,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5533,810603,16,2015,1.312680494,0.0,3.938041481,3.938041481,0.0,0.0,1.312680494,0.0,2.625360987,0.0,0.437560165,1.750240658,2.625360987,2.625360987,1.312680494,0.437560165,0.437560165,1.312680494,0.875120329,0.875120329,0.0,4.517907745,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5534,810603,17,2015,0.0,1.312680494,0.0,3.938041481,3.938041481,0.0,0.0,1.312680494,0.0,2.625360987,0.875120329,0.437560165,1.750240658,2.625360987,2.625360987,1.312680494,0.437560165,0.437560165,1.312680494,0.875120329,0.029279346,4.39616986,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5535,810603,18,2015,1.312680494,0.0,1.312680494,0.0,3.938041481,3.938041481,0.0,0.0,1.312680494,0.0,0.875120329,0.875120329,0.437560165,1.750240658,2.625360987,2.625360987,1.312680494,0.437560165,0.437560165,1.312680494,0.0,4.337807286,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5536,810603,19,2015,1.312680494,1.312680494,0.0,1.312680494,0.0,3.938041481,3.938041481,0.0,0.0,1.312680494,1.750240658,0.875120329,0.875120329,0.437560165,1.750240658,2.625360987,2.625360987,1.312680494,0.437560165,0.437560165,0.0,4.36929034,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5537,810603,20,2015,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.0,3.938041481,3.938041481,0.0,0.0,2.625360987,1.750240658,0.875120329,0.875120329,0.437560165,1.750240658,2.625360987,2.625360987,1.312680494,0.437560165,0.05679310200000001,4.350211251,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5538,810603,21,2015,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.0,3.938041481,3.938041481,0.0,2.1878008230000003,2.625360987,1.750240658,0.875120329,0.875120329,0.437560165,1.750240658,2.625360987,2.625360987,1.312680494,0.0,4.222360897,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5539,810603,22,2015,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.0,3.938041481,3.938041481,2.625360987,2.1878008230000003,2.625360987,1.750240658,0.875120329,0.875120329,0.437560165,1.750240658,2.625360987,2.625360987,0.361651414,4.021493386,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5540,810603,23,2015,3.938041481,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.0,3.938041481,2.1878008230000003,2.625360987,2.1878008230000003,2.625360987,1.750240658,0.875120329,0.875120329,0.437560165,1.750240658,2.625360987,0.010299267,4.069037657,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5541,810603,24,2015,2.625360987,3.938041481,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.0,2.1878008230000003,2.1878008230000003,2.625360987,2.1878008230000003,2.625360987,1.750240658,0.875120329,0.875120329,0.437560165,1.750240658,0.526733955,4.193691113,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5542,810603,25,2015,0.0,2.625360987,3.938041481,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,1.312680494,0.875120329,2.1878008230000003,2.1878008230000003,2.625360987,2.1878008230000003,2.625360987,1.750240658,0.875120329,0.875120329,0.437560165,0.226142483,4.195660402,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5543,810603,26,2015,0.0,0.0,2.625360987,3.938041481,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,0.0,0.875120329,2.1878008230000003,2.1878008230000003,2.625360987,2.1878008230000003,2.625360987,1.750240658,0.875120329,0.875120329,1.148956831,4.127809434,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5544,810603,27,2015,0.0,0.0,0.0,2.625360987,3.938041481,0.0,3.938041481,2.625360987,1.312680494,1.312680494,0.0,0.0,0.875120329,2.1878008230000003,2.1878008230000003,2.625360987,2.1878008230000003,2.625360987,1.750240658,0.875120329,4.978224406,4.122157318,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5545,810603,28,2015,0.0,0.0,0.0,0.0,2.625360987,3.938041481,0.0,3.938041481,2.625360987,1.312680494,0.0,0.0,0.0,0.875120329,2.1878008230000003,2.1878008230000003,2.625360987,2.1878008230000003,2.625360987,1.750240658,1.639790483,4.2136909089999985,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5546,810603,29,2015,0.0,0.0,0.0,0.0,0.0,2.625360987,3.938041481,0.0,3.938041481,2.625360987,0.0,0.0,0.0,0.0,0.875120329,2.1878008230000003,2.1878008230000003,2.625360987,2.1878008230000003,2.625360987,0.220992849,4.365275036,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5547,810603,30,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.625360987,3.938041481,0.0,3.938041481,0.437560165,0.0,0.0,0.0,0.0,0.875120329,2.1878008230000003,2.1878008230000003,2.625360987,2.1878008230000003,2.474619663,4.226606377,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5548,810603,31,2015,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,2.625360987,3.938041481,0.0,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.875120329,2.1878008230000003,2.1878008230000003,2.625360987,0.984315687,4.065073503,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5549,810603,32,2015,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,2.625360987,3.938041481,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.875120329,2.1878008230000003,2.1878008230000003,1.445134332,4.066403413,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5550,810603,33,2015,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,2.625360987,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.875120329,2.1878008230000003,1.413353736,4.097553989,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5551,810603,34,2015,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.875120329,2.031604037,4.108295567,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5552,810603,35,2015,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.86440279,4.091927448,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5553,810603,36,2015,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.997116205,4.029421694,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5554,810603,37,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,1.062148721,4.139548445,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5555,810603,38,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,1.282553041,4.326861106,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5556,810603,39,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.306182503,4.303766713,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5557,810603,40,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.437560165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,1.323455846,4.217680638,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5558,810603,41,2015,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,1.223111556,4.165583984,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5559,810603,42,2015,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341317718,4.107579462,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5560,810603,43,2015,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.0,0.0,1.138216167,3.988526972,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5561,810603,44,2015,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.0,0.0,2.168290027,3.876456507,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5562,810603,45,2015,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,0.0,1.859312009,3.945432783,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5563,810603,46,2015,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,0.0,1.883883118,4.071416149,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5564,810603,47,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,0.0,1.25047818,4.100495136,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5565,810603,48,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.0,2.629991466,4.032567442,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5566,810603,49,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,0.437560165,0.7687667359999999,3.917811582,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5567,810603,50,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.437560165,1.566812818,3.820242248,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5568,810603,51,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437560165,0.517023217,3.788580168,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5569,810603,52,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474354824,3.814027478,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5570,810603,53,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928111114,3.830395597,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5571,810603,1,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781478975,3.846175487,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5572,810603,2,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635965,3.920087774,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5573,810603,3,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245563958,3.972030977,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5574,810603,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306035371,3.97939663,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5575,810603,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180090045,4.012158443,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5576,810603,6,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0173502060000015,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5577,810603,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602036312,4.082157727,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5578,810603,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35900303100000003,4.119548649,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5579,810603,9,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807462555,4.232693272,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
5580,810603,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311332137,4.304457243,0.18764894635116622,0.03752978927023324,6.511418438385467,0.11258936781069973,0.22517873562139945,2.8334990899026096,0.938244731755831,0.01876489463511662,10.864873993732523
