,addrcode,Week,Year,predicted,actual
544,8014,31,2017,0.2731258601147791,0.113965309
545,8014,32,2017,0.3144465826649328,0.113965309
546,8014,33,2017,0.29403456973024805,0.08547398199999999
547,8014,34,2017,0.26874856950828035,0.056982655
548,8014,35,2017,0.3018334426183363,0.056982655
549,8014,36,2017,0.2670669082749744,0.0
550,8014,37,2017,0.13274622263499697,0.028491327
551,8014,38,2017,0.1981438428361078,0.056982655
552,8014,39,2017,0.08108504416533907,0.08547398199999999
553,8014,40,2017,0.1243204970110317,0.08547398199999999
554,8014,41,2017,0.14840622918793162,0.08547398199999999
555,8014,42,2017,0.08934414314218958,0.056982655
556,8014,43,2017,0.13451757395752867,0.056982655
557,8014,44,2017,0.17154255250581701,0.08547398199999999
558,8014,45,2017,0.12378927620240648,0.056982655
559,8014,46,2017,0.12498502547034224,0.056982655
560,8015,7,2017,0.28713204639145334,0.40938306
561,8015,8,2017,0.1735316507715841,0.307037295
562,8015,9,2017,0.3101513490278383,0.307037295
563,8015,10,2017,0.29479508029409845,0.511728825
564,8015,11,2017,0.39090388195702036,0.921111885
565,8015,12,2017,0.45764516221472223,1.02345765
566,8015,13,2017,0.4359419413108488,0.921111885
567,8015,14,2017,0.3515370741684099,1.02345765
568,8015,15,2017,0.3717215426463743,0.61407459
569,8015,16,2017,0.5296005971927304,0.511728825
570,8015,17,2017,0.8229158476192613,0.61407459
571,8015,18,2017,0.8164544247288366,0.20469153
572,8015,19,2017,0.6997327238518853,0.102345765
573,8015,20,2017,0.8023848377365728,0.20469153
574,8015,21,2017,0.46250635685512026,0.20469153
575,8015,22,2017,0.4671417243976255,0.307037295
576,8015,23,2017,0.5113204635877271,0.40938306
577,8015,24,2017,0.20216967092939814,0.40938306
578,8015,25,2017,0.20987759458013971,0.40938306
579,8015,26,2017,0.32282088251897295,0.511728825
580,8015,27,2017,0.27681930290647944,0.511728825
581,8015,28,2017,0.3630090423125883,0.40938306
582,8015,29,2017,0.4215994097489973,0.61407459
583,8015,30,2017,0.41791386457272967,0.40938306
584,8015,31,2017,0.4331103034515043,0.307037295
585,8015,32,2017,0.5050146348971982,0.307037295
586,8015,33,2017,0.48782724069544275,0.307037295
587,8015,34,2017,0.3910536796052118,0.40938306
588,8015,35,2017,0.5893674858111997,0.40938306
589,8015,36,2017,0.3926634259719511,0.40938306
590,8015,37,2017,0.319868291934218,0.40938306
591,8015,38,2017,0.356290365775313,0.307037295
592,8015,39,2017,0.3505152121383806,0.40938306
593,8015,40,2017,0.4374692544538637,0.511728825
594,8015,41,2017,0.41165443437286814,0.61407459
595,8015,42,2017,0.4122021042008062,0.716420355
596,8015,43,2017,0.41975517125913103,1.228149179
597,8015,44,2017,0.34199147226401766,1.1258034140000002
598,8015,45,2017,0.42797379868217905,0.81876612
599,8015,46,2017,0.4920368112821241,0.833523687
600,8016,7,2017,0.4708461884606739,0.42937888399999996
601,8016,8,2017,0.0013638206023832145,0.39034444
602,8016,9,2017,0.22716973835715254,0.312275552
603,8016,10,2017,0.24360193425902327,0.273241108
604,8016,11,2017,0.4127263382274767,0.156137776
605,8016,12,2017,0.35163724349924524,0.039034444
606,8016,13,2017,0.4016426272887846,0.039034444
607,8016,14,2017,0.27736316735037764,0.078068888
608,8016,15,2017,0.3091476254362722,0.11710333199999999
609,8016,16,2017,0.26745521577187975,0.156137776
610,8016,17,2017,0.15652772711702784,0.156137776
611,8016,18,2017,0.10275882782527407,0.312275552
612,8016,19,2017,0.0955010030616184,0.351309996
613,8016,20,2017,0.15036113301404913,0.351309996
614,8016,21,2017,0.18033098915704687,0.42937888399999996
615,8016,22,2017,0.24422953019031485,0.19517222
616,8016,23,2017,0.051987634246434766,0.11710333199999999
617,8016,24,2017,0.2010304324526449,0.19517222
618,8016,25,2017,0.31555382462331255,0.156137776
619,8016,26,2017,0.22698449829706152,0.23420666399999998
620,8016,27,2017,0.2395117704022785,0.23420666399999998
621,8016,28,2017,0.04250816369542082,0.23420666399999998
622,8016,29,2017,0.14663763458022078,0.19517222
623,8016,30,2017,0.2512754790682455,0.11710333199999999
624,8016,31,2017,0.20508447775730093,0.156137776
625,8016,32,2017,0.23686469087490042,0.078068888
626,8016,33,2017,0.23384272420891722,0.078068888
627,8016,34,2017,0.15734837690481146,0.156137776
628,8016,35,2017,0.1612032104481121,0.351309996
629,8016,36,2017,0.17397621946522196,0.42937888399999996
630,8016,37,2017,0.05814777614661654,0.507447772
631,8016,38,2017,0.09326659070440729,0.46841332799999996
632,8016,39,2017,-0.05014406962207357,0.42937888399999996
633,8016,40,2017,0.006363057737435895,0.46841332799999996
634,8016,41,2017,0.2811883215058704,0.702619992
635,8016,42,2017,0.29236937986799677,0.819723324
636,8016,43,2017,0.3061692781943937,0.78068888
637,8016,44,2017,0.35128797890731295,0.624551104
638,8016,45,2017,0.3278850551892181,0.507447772
639,8016,46,2017,0.274963778649654,0.458079161
640,8017,7,2017,0.34593938218542536,0.21353833
641,8017,8,2017,0.13381608875581225,0.21353833
642,8017,9,2017,0.11933693217226465,0.266922913
643,8017,10,2017,0.12804054396339853,0.21353833
644,8017,11,2017,0.22495898904391726,0.373692078
645,8017,12,2017,0.27778202967831095,0.320307495
646,8017,13,2017,0.26780468152948816,0.42707666
647,8017,14,2017,0.25171464236566027,0.533845825
648,8017,15,2017,0.3091036837745567,0.266922913
649,8017,16,2017,0.2450547360081335,0.320307495
650,8017,17,2017,0.36611275674888094,0.21353833
651,8017,18,2017,0.284819833209004,0.106769165
652,8017,19,2017,0.3480450671363731,0.106769165
653,8017,20,2017,0.46371788459011515,0.106769165
654,8017,21,2017,0.21559661181756457,0.106769165
655,8017,22,2017,0.33412690388151606,0.320307495
656,8017,23,2017,0.16854853483029802,0.5872304079999999
657,8017,24,2017,0.11353600697704752,0.533845826
658,8017,25,2017,0.1516576253075262,0.480461243
659,8017,26,2017,0.12240257786699732,0.320307495
660,8017,27,2017,0.09748275505491694,0.053384583
661,8017,28,2017,0.33392008321472605,0.053384583
662,8017,29,2017,0.5145833540905376,0.053384583
663,8017,30,2017,0.4386000588733812,0.0
664,8017,31,2017,0.3811575763125082,0.053384583
665,8017,32,2017,0.255304492284741,0.106769165
666,8017,33,2017,0.08624592723437746,0.106769165
667,8017,34,2017,0.12711521538087328,0.160153748
668,8017,35,2017,0.12652797179409464,0.106769165
669,8017,36,2017,0.1156054355401655,0.106769165
670,8017,37,2017,0.10020830409714182,0.106769165
671,8017,38,2017,0.1401344176579376,0.053384583
672,8017,39,2017,0.07854296194502314,0.053384583
673,8017,40,2017,0.15868910329529246,0.053384583
674,8017,41,2017,0.1689373582799097,0.106769165
675,8017,42,2017,0.07802443878838022,0.21353833
676,8017,43,2017,0.12382006572672327,0.21353833
677,8017,44,2017,0.044654430096234876,0.160153748
678,8017,45,2017,0.15803905503937205,0.106769165
679,8017,46,2017,0.08305208498724898,0.0
680,8018,7,2017,0.1767110929090639,0.0
681,8018,8,2017,0.03839844206460913,0.0
682,8018,9,2017,0.07156450787672003,0.130303346
683,8018,10,2017,-0.011365019510302943,0.390910039
684,8018,11,2017,0.11909695269652804,0.390910039
685,8018,12,2017,0.1217020500648876,0.390910039
686,8018,13,2017,0.12177861036845644,0.260606693
687,8018,14,2017,0.11031000802406271,0.0
688,8018,15,2017,0.22562941091247996,0.0
689,8018,16,2017,0.4065825447637697,0.130303346
690,8018,17,2017,0.3557544995296856,0.130303346
691,8018,18,2017,0.3060050972003599,0.130303346
692,8018,19,2017,0.20416835250445803,0.130303346
693,8018,20,2017,0.055469545741762716,0.0
694,8018,21,2017,0.09395262898990114,0.130303346
695,8018,22,2017,0.22238794641682108,0.130303346
696,8018,23,2017,0.11749022940286596,0.130303346
697,8018,24,2017,0.1456352316040655,0.260606693
698,8018,25,2017,0.17021043339857062,0.130303346
699,8018,26,2017,0.04523810299226244,0.130303346
700,8018,27,2017,0.14670775944479902,0.130303346
701,8018,28,2017,0.16487393455692728,0.0
702,8018,29,2017,0.16585146563240488,0.0
703,8018,30,2017,0.2861649796564241,0.0
704,8018,31,2017,0.1563834950525423,0.0
705,8018,32,2017,0.17399872766920527,0.0
706,8018,33,2017,0.176258997266378,0.0
707,8018,34,2017,0.06448452474662264,0.0
708,8018,35,2017,0.09201482238360842,0.0
709,8018,36,2017,0.1103249222237726,0.0
710,8018,37,2017,0.05559003280588587,0.0
711,8018,38,2017,0.06592722537108858,0.0
712,8018,39,2017,0.018014264499034482,0.0
713,8018,40,2017,0.0675988525349756,0.0
714,8018,41,2017,0.09698799179979761,0.0
715,8018,42,2017,0.028897262384380895,0.260606693
716,8018,43,2017,0.06037269460150202,0.260606693
717,8018,44,2017,0.09628456385919054,0.260606693
718,8018,45,2017,0.10515220949539145,0.260606693
719,8018,46,2017,0.046506147106375295,0.0
720,8019,7,2017,0.370137333144631,0.0
721,8019,8,2017,0.12504026221224268,0.0
722,8019,9,2017,0.08928796948977907,0.0
723,8019,10,2017,0.08416403384992083,0.079539308
724,8019,11,2017,0.15253831001111468,0.079539308
725,8019,12,2017,0.1394634314078947,0.079539308
726,8019,13,2017,0.15450727867075403,0.159078617
727,8019,14,2017,0.13153603600450953,0.238617925
728,8019,15,2017,0.15536227004715403,0.318157233
729,8019,16,2017,0.20656070785709818,0.39769654200000004
730,8019,17,2017,0.19581424372383555,0.39769654200000004
731,8019,18,2017,0.1642005659837385,0.556775158
732,8019,19,2017,0.21103887187429865,0.636314467
733,8019,20,2017,0.28620996998735865,0.556775158
734,8019,21,2017,0.3404165052075048,0.556775158
735,8019,22,2017,0.4105999462504049,0.238617925
736,8019,23,2017,0.3052196718949934,0.079539308
737,8019,24,2017,0.43790969925114115,0.079539308
738,8019,25,2017,0.5109537460107465,0.0
739,8019,26,2017,0.3764886439044138,0.079539308
740,8019,27,2017,0.3847579278249403,0.238617925
741,8019,28,2017,0.17519546227642496,0.238617925
742,8019,29,2017,0.13820817621537645,0.238617925
743,8019,30,2017,0.1657804243464132,0.238617925
744,8019,31,2017,0.11468353049942454,0.318157233
745,8019,32,2017,0.16762419717499216,0.318157233
746,8019,33,2017,0.30130594151207407,0.318157233
747,8019,34,2017,0.25125372709819277,0.318157233
748,8019,35,2017,0.1942378461558481,0.079539308
749,8019,36,2017,0.2835677035350462,0.079539308
750,8019,37,2017,0.2685920216340681,0.238617925
751,8019,38,2017,0.2859414249856134,0.159078617
752,8019,39,2017,0.22551567034908732,0.159078617
753,8019,40,2017,0.2371836185652872,0.159078617
754,8019,41,2017,0.10445303397366007,0.0
755,8019,42,2017,0.09149595277496775,0.079539308
756,8019,43,2017,0.2396855719585081,0.079539308
757,8019,44,2017,0.19197208361813028,0.159078617
758,8019,45,2017,0.22501367258020838,0.159078617
759,8019,46,2017,0.14876216204949816,0.194260307
760,8020,7,2017,0.5771798074443002,0.516244493
761,8020,8,2017,0.4624580612603684,0.45888399399999996
762,8020,9,2017,0.5807448525179286,0.401523495
763,8020,10,2017,0.40224420486130913,0.45888399399999996
764,8020,11,2017,0.46370331218579014,0.45888399399999996
765,8020,12,2017,0.5942494629148503,0.401523495
766,8020,13,2017,0.43789065463581284,0.401523495
767,8020,14,2017,0.40159249698856075,0.172081498
768,8020,15,2017,0.38880175000169476,0.22944199699999998
769,8020,16,2017,0.4405666740808745,0.45888399399999996
770,8020,17,2017,0.4370406905386706,0.6883259909999999
771,8020,18,2017,0.3385884018812438,0.74568649
772,8020,19,2017,0.37984650230148037,0.975128487
773,8020,20,2017,0.20471288284399708,0.8604074890000001
774,8020,21,2017,0.29149363769331177,0.975128487
775,8020,22,2017,0.4825441289890667,1.147209985
776,8020,23,2017,0.5408793280098696,0.74568649
777,8020,24,2017,0.5588493144337197,0.8604074890000001
778,8020,25,2017,0.7781612018320818,0.9177679879999999
779,8020,26,2017,0.6087075380805989,1.2619309840000001
780,8020,27,2017,0.7091786304686327,1.54873348
781,8020,28,2017,0.8445946930173893,1.7208149780000002
782,8020,29,2017,0.5084754957083721,1.319291483
783,8020,30,2017,0.6785339258808751,0.9177679879999999
784,8020,31,2017,0.7078905275289078,0.975128487
785,8020,32,2017,0.9702998914022107,0.6883259909999999
786,8020,33,2017,1.131085480769362,0.9177679879999999
787,8020,34,2017,1.1836998203966875,1.0898494859999999
788,8020,35,2017,0.8028318539459367,1.147209985
789,8020,36,2017,0.6115232549805303,1.3766519819999998
790,8020,37,2017,0.6958123307872672,1.3766519819999998
791,8020,38,2017,0.4729889484319945,1.261930983
792,8020,39,2017,0.6660906208876629,1.147209985
793,8020,40,2017,0.7782503070507307,0.9177679879999999
794,8020,41,2017,0.8352587597642203,0.6883259909999999
795,8020,42,2017,0.9675702091503997,0.6309654920000001
796,8020,43,2017,0.9068152049753924,0.573604993
797,8020,44,2017,0.8606243247363825,0.6309654920000001
798,8020,45,2017,0.777645288241293,0.6309654920000001
799,8020,46,2017,0.5993643442366381,0.53359784
800,8021,7,2017,0.36920638682433565,0.074713846
801,8021,8,2017,0.24017545880862673,0.074713846
802,8021,9,2017,0.3427949615020414,0.074713846
803,8021,10,2017,0.3277216807205339,0.074713846
804,8021,11,2017,0.453392843921866,0.074713846
805,8021,12,2017,0.44865455033370455,0.37356923
806,8021,13,2017,0.32571497114488085,0.597710768
807,8021,14,2017,0.34548750447222193,0.597710768
808,8021,15,2017,0.35747216941901644,0.971279998
809,8021,16,2017,0.3456296988029142,0.74713846
810,8021,17,2017,0.3511553883750101,0.597710768
811,8021,18,2017,0.5409838587243219,0.74713846
812,8021,19,2017,0.6691126629907747,0.597710768
813,8021,20,2017,0.6494895175296922,0.74713846
814,8021,21,2017,0.9339460537035127,0.6724246140000001
815,8021,22,2017,0.7207160249550004,0.6724246140000001
816,8021,23,2017,0.5494694963295121,0.6724246140000001
817,8021,24,2017,0.701187278350081,0.522996922
818,8021,25,2017,0.6045981750089784,0.448283076
819,8021,26,2017,0.7517715349990983,0.597710768
820,8021,27,2017,0.6370302468735833,0.37356923
821,8021,28,2017,0.6602438494760652,0.448283076
822,8021,29,2017,0.6739443198043962,0.597710768
823,8021,30,2017,0.5684714272815843,0.597710768
824,8021,31,2017,0.5563409656483789,0.597710768
825,8021,32,2017,0.6835683502454419,0.448283076
826,8021,33,2017,0.4797569841344019,0.448283076
827,8021,34,2017,0.5556311898131032,0.149427692
828,8021,35,2017,0.663508328815188,0.149427692
829,8021,36,2017,0.6649123050470014,0.224141538
830,8021,37,2017,0.6134291991789003,0.298855384
831,8021,38,2017,0.5282907217938562,0.298855384
832,8021,39,2017,0.5104105539817472,0.37356923
833,8021,40,2017,0.29428956957646807,0.448283076
834,8021,41,2017,0.3597191304165979,0.298855384
835,8021,42,2017,0.4123334057826658,0.298855384
836,8021,43,2017,0.46873679312058886,0.224141538
837,8021,44,2017,0.4610683053929468,0.149427692
838,8021,45,2017,0.5042769231099744,0.074713846
839,8021,46,2017,0.539986240883555,0.074713846
840,8022,7,2017,0.5525984067667384,0.963728754
841,8022,8,2017,0.4259506177354713,0.788505344
842,8022,9,2017,0.4020934079039951,0.788505344
843,8022,10,2017,0.4906869206775089,0.438058525
844,8022,11,2017,0.478331421707954,0.262835115
845,8022,12,2017,0.7403774496365447,0.17522341
846,8022,13,2017,0.7647184182155986,0.087611705
847,8022,14,2017,0.5889394927967448,0.17522341
848,8022,15,2017,0.6335852492798228,0.262835115
849,8022,16,2017,0.35218521693834265,0.438058525
850,8022,17,2017,0.26770841444024046,0.613281935
851,8022,18,2017,0.16228205451854666,0.700893639
852,8022,19,2017,0.16494186336287459,0.700893639
853,8022,20,2017,0.27445019522794684,0.700893639
854,8022,21,2017,0.33277384305485685,0.613281934
855,8022,22,2017,0.46513657013067206,0.52567023
856,8022,23,2017,0.5009763103176017,0.438058525
857,8022,24,2017,0.5406417150247951,0.438058525
858,8022,25,2017,0.5639918755937476,0.438058525
859,8022,26,2017,0.5401694264460464,0.5256702289999999
860,8022,27,2017,0.45846561828741034,0.613281934
861,8022,28,2017,0.4328570787061115,0.438058525
862,8022,29,2017,0.38625006863960226,0.262835115
863,8022,30,2017,0.41770255306848486,0.17522341
864,8022,31,2017,0.4143649164784809,0.087611705
865,8022,32,2017,0.4735660899628063,0.262835115
866,8022,33,2017,0.5377670724142452,0.262835115
867,8022,34,2017,0.3615964103687664,0.17522341
868,8022,35,2017,0.24668239543327292,0.17522341
869,8022,36,2017,0.24357797319182356,0.087611705
870,8022,37,2017,0.15303674453982313,0.17522341
871,8022,38,2017,0.3152913015533348,0.262835115
872,8022,39,2017,0.2567044917691608,0.35044682
873,8022,40,2017,0.20299320781716307,0.262835115
874,8022,41,2017,0.24531976247319182,0.262835115
875,8022,42,2017,0.14477706069239576,0.17522341
876,8022,43,2017,0.2413176458526512,0.262835115
877,8022,44,2017,0.3211494397569557,0.438058525
878,8022,45,2017,0.3707962084759136,0.438058525
879,8022,46,2017,0.26041380802282293,0.5183669089999999
880,8023,7,2017,0.4166156083542963,0.240925153
881,8023,8,2017,0.4534596001926919,0.321233537
882,8023,9,2017,0.2937257999751826,0.240925153
883,8023,10,2017,0.17532246394195755,0.321233537
884,8023,11,2017,0.3177492182899376,0.160616769
885,8023,12,2017,0.21033118220159014,0.321233537
886,8023,13,2017,0.3019348934490343,0.481850305
887,8023,14,2017,0.33004008067884644,0.481850305
888,8023,15,2017,0.27508056650051077,0.562158689
889,8023,16,2017,0.3372754419420024,0.401541921
890,8023,17,2017,0.2013132946763297,0.321233537
891,8023,18,2017,0.3187844997469445,0.240925153
892,8023,19,2017,0.44840428626277645,0.240925153
893,8023,20,2017,0.4234505837980767,0.160616769
894,8023,21,2017,0.47718708796539505,0.160616769
895,8023,22,2017,0.3553124565828701,0.240925153
896,8023,23,2017,0.24588854724654158,0.160616769
897,8023,24,2017,0.20571159778275688,0.160616769
898,8023,25,2017,0.2540319657150765,0.08030838400000001
899,8023,26,2017,0.17109002752342423,0.160616769
900,8023,27,2017,0.17670936530568798,0.160616769
901,8023,28,2017,0.2626688994664808,0.160616769
902,8023,29,2017,0.20818953609206875,0.160616769
903,8023,30,2017,0.23034691272416313,0.0
904,8023,31,2017,0.16736921968051394,0.0
905,8023,32,2017,0.2425245681975146,0.0
906,8023,33,2017,0.22736407464482983,0.08030838400000001
907,8023,34,2017,0.20308790655919512,0.160616769
908,8023,35,2017,0.19133092576750715,0.240925153
909,8023,36,2017,0.10519971160330971,0.401541921
910,8023,37,2017,0.07851508466639717,0.321233537
911,8023,38,2017,0.07774207575359543,0.321233537
912,8023,39,2017,0.11835448278227051,0.321233537
913,8023,40,2017,0.18356265893318852,0.240925153
914,8023,41,2017,0.2772884184692164,0.240925153
915,8023,42,2017,0.364717442748334,0.160616769
916,8023,43,2017,0.2685275880817433,0.08030838400000001
917,8023,44,2017,0.3061646597657462,0.0
918,8023,45,2017,0.3166171677608152,0.0
919,8023,46,2017,0.2111752491641899,0.0
