,addrcode,Week,Year,predicted,actual
544,8014,31,2017,0.23961392940163379,0.113965309
545,8014,32,2017,0.2823426120560885,0.113965309
546,8014,33,2017,0.2603119188670906,0.08547398199999999
547,8014,34,2017,0.23757851672982122,0.056982655
548,8014,35,2017,0.26997671103800236,0.056982655
549,8014,36,2017,0.23446808014170561,0.0
550,8014,37,2017,0.09983085240319903,0.028491327
551,8014,38,2017,0.16453890953227157,0.056982655
552,8014,39,2017,0.045486755363109393,0.08547398199999999
553,8014,40,2017,0.08876183285780098,0.08547398199999999
554,8014,41,2017,0.1128602416057229,0.08547398199999999
555,8014,42,2017,0.05221746974396699,0.056982655
556,8014,43,2017,0.09848236207876372,0.056982655
557,8014,44,2017,0.1347108052762164,0.08547398199999999
558,8014,45,2017,0.08735803922667731,0.056982655
559,8014,46,2017,0.08867413935386989,0.056982655
560,8015,7,2017,0.2855369087377628,0.40938306
561,8015,8,2017,0.17301497245761607,0.307037295
562,8015,9,2017,0.3109296089612389,0.307037295
563,8015,10,2017,0.29257880325965796,0.511728825
564,8015,11,2017,0.392374650729961,0.921111885
565,8015,12,2017,0.4597767785685397,1.02345765
566,8015,13,2017,0.43875662120093384,0.921111885
567,8015,14,2017,0.35439501937679174,1.02345765
568,8015,15,2017,0.3757583043546141,0.61407459
569,8015,16,2017,0.535368384787331,0.511728825
570,8015,17,2017,0.8335449836589205,0.61407459
571,8015,18,2017,0.8278594423628809,0.20469153
572,8015,19,2017,0.7154990806751451,0.102345765
573,8015,20,2017,0.8229571159567567,0.20469153
574,8015,21,2017,0.47285871260091494,0.20469153
575,8015,22,2017,0.48224992004402945,0.307037295
576,8015,23,2017,0.5218308549886436,0.40938306
577,8015,24,2017,0.20261001787137328,0.40938306
578,8015,25,2017,0.2150831999474846,0.40938306
579,8015,26,2017,0.32369540391407653,0.511728825
580,8015,27,2017,0.2745872931226311,0.511728825
581,8015,28,2017,0.3644096649042836,0.40938306
582,8015,29,2017,0.42358985298528906,0.61407459
583,8015,30,2017,0.42061890244542444,0.40938306
584,8015,31,2017,0.43770694918243486,0.307037295
585,8015,32,2017,0.5114018500405242,0.307037295
586,8015,33,2017,0.4930757154664095,0.307037295
587,8015,34,2017,0.39622661161130723,0.40938306
588,8015,35,2017,0.5993605411869374,0.40938306
589,8015,36,2017,0.3949660362907731,0.40938306
590,8015,37,2017,0.32633854444546195,0.40938306
591,8015,38,2017,0.36031687321652617,0.307037295
592,8015,39,2017,0.3526695544012145,0.40938306
593,8015,40,2017,0.44142590780970425,0.511728825
594,8015,41,2017,0.41440278107412487,0.61407459
595,8015,42,2017,0.41680088240268864,0.716420355
596,8015,43,2017,0.42436970936968244,1.228149179
597,8015,44,2017,0.34482044712554566,1.1258034140000002
598,8015,45,2017,0.433705805174206,0.81876612
599,8015,46,2017,0.49653546988190056,0.833523687
600,8016,7,2017,0.5044324195903278,0.42937888399999996
601,8016,8,2017,0.0318068500957048,0.39034444
602,8016,9,2017,0.25594596943681847,0.312275552
603,8016,10,2017,0.2697946193936694,0.273241108
604,8016,11,2017,0.43879694669669417,0.156137776
605,8016,12,2017,0.37544805341838616,0.039034444
606,8016,13,2017,0.4282584283063816,0.039034444
607,8016,14,2017,0.3004869930050713,0.078068888
608,8016,15,2017,0.33240860293609864,0.11710333199999999
609,8016,16,2017,0.2900241567225149,0.156137776
610,8016,17,2017,0.17580044053423674,0.156137776
611,8016,18,2017,0.12064260758850981,0.312275552
612,8016,19,2017,0.11260898767394477,0.351309996
613,8016,20,2017,0.16625097167205485,0.351309996
614,8016,21,2017,0.19640339561987774,0.42937888399999996
615,8016,22,2017,0.2612600403435753,0.19517222
616,8016,23,2017,0.06859244216373259,0.11710333199999999
617,8016,24,2017,0.22130617904576386,0.19517222
618,8016,25,2017,0.33526015347725213,0.156137776
619,8016,26,2017,0.24885189523721793,0.23420666399999998
620,8016,27,2017,0.26320492560622877,0.23420666399999998
621,8016,28,2017,0.061105431180049574,0.23420666399999998
622,8016,29,2017,0.16829727387298168,0.19517222
623,8016,30,2017,0.2709242064743452,0.11710333199999999
624,8016,31,2017,0.22168371194923142,0.156137776
625,8016,32,2017,0.2567644050830515,0.078068888
626,8016,33,2017,0.2522589073813903,0.078068888
627,8016,34,2017,0.17682741662153434,0.156137776
628,8016,35,2017,0.18014758558102784,0.351309996
629,8016,36,2017,0.19227464316999693,0.42937888399999996
630,8016,37,2017,0.0768034535279567,0.507447772
631,8016,38,2017,0.10902813153730204,0.46841332799999996
632,8016,39,2017,-0.03369461942749538,0.42937888399999996
633,8016,40,2017,0.022710122700679986,0.46841332799999996
634,8016,41,2017,0.30083766422025915,0.702619992
635,8016,42,2017,0.3123885410679621,0.819723324
636,8016,43,2017,0.32996027931655236,0.78068888
637,8016,44,2017,0.37551890718527225,0.624551104
638,8016,45,2017,0.3534355186235548,0.507447772
639,8016,46,2017,0.3004430079715938,0.458079161
640,8017,7,2017,0.39806172962881214,0.21353833
641,8017,8,2017,0.17920627406955783,0.21353833
642,8017,9,2017,0.16542061467305566,0.266922913
643,8017,10,2017,0.17225531897978513,0.21353833
644,8017,11,2017,0.2670594834059713,0.373692078
645,8017,12,2017,0.3218390572614829,0.320307495
646,8017,13,2017,0.3112961585312099,0.42707666
647,8017,14,2017,0.29613156849535655,0.533845825
648,8017,15,2017,0.3544866784026308,0.266922913
649,8017,16,2017,0.2888086507166235,0.320307495
650,8017,17,2017,0.4141773732415856,0.21353833
651,8017,18,2017,0.32914720231467076,0.106769165
652,8017,19,2017,0.3976526755462317,0.106769165
653,8017,20,2017,0.5132188925241418,0.106769165
654,8017,21,2017,0.26101534852963915,0.106769165
655,8017,22,2017,0.3854915864331619,0.320307495
656,8017,23,2017,0.21229809359294727,0.5872304079999999
657,8017,24,2017,0.15765633799082168,0.533845826
658,8017,25,2017,0.19519737188214215,0.480461243
659,8017,26,2017,0.1638880747101072,0.320307495
660,8017,27,2017,0.1388400925945001,0.053384583
661,8017,28,2017,0.379309926349649,0.053384583
662,8017,29,2017,0.5622835296117826,0.053384583
663,8017,30,2017,0.48620629405271387,0.0
664,8017,31,2017,0.43313415694716784,0.053384583
665,8017,32,2017,0.30412918818840146,0.106769165
666,8017,33,2017,0.13130621891109354,0.106769165
667,8017,34,2017,0.17224819300038186,0.160153748
668,8017,35,2017,0.16683183130294493,0.106769165
669,8017,36,2017,0.1551240537246977,0.106769165
670,8017,37,2017,0.1410658975623147,0.106769165
671,8017,38,2017,0.18040129077702433,0.053384583
672,8017,39,2017,0.11893179959994375,0.053384583
673,8017,40,2017,0.20109184545942493,0.053384583
674,8017,41,2017,0.21001667659003495,0.106769165
675,8017,42,2017,0.12028378700217718,0.21353833
676,8017,43,2017,0.1653309794695007,0.21353833
677,8017,44,2017,0.0851450602313263,0.160153748
678,8017,45,2017,0.19953849445401067,0.106769165
679,8017,46,2017,0.12325435100788164,0.0
680,8018,7,2017,0.23998963759693193,0.0
681,8018,8,2017,0.09924170819607625,0.0
682,8018,9,2017,0.13395641773103742,0.130303346
683,8018,10,2017,0.04841925956861903,0.390910039
684,8018,11,2017,0.17940281281749826,0.390910039
685,8018,12,2017,0.18201582494490398,0.390910039
686,8018,13,2017,0.1820857041237993,0.260606693
687,8018,14,2017,0.17055712730493666,0.0
688,8018,15,2017,0.28818625380452195,0.0
689,8018,16,2017,0.47221557144618576,0.130303346
690,8018,17,2017,0.4207587951516384,0.130303346
691,8018,18,2017,0.3755183234422492,0.130303346
692,8018,19,2017,0.2713971650420477,0.130303346
693,8018,20,2017,0.11975707349931079,0.0
694,8018,21,2017,0.15885204109910755,0.130303346
695,8018,22,2017,0.2849692490855019,0.130303346
696,8018,23,2017,0.1782403269584147,0.130303346
697,8018,24,2017,0.20881805263143205,0.260606693
698,8018,25,2017,0.2335002387269947,0.130303346
699,8018,26,2017,0.10617759108373291,0.130303346
700,8018,27,2017,0.21130202513259547,0.130303346
701,8018,28,2017,0.22576094499650617,0.0
702,8018,29,2017,0.22907956508999097,0.0
703,8018,30,2017,0.35175539296648106,0.0
704,8018,31,2017,0.218211277708373,0.0
705,8018,32,2017,0.23966929297902156,0.0
706,8018,33,2017,0.23956279116933088,0.0
707,8018,34,2017,0.1254344478221554,0.0
708,8018,35,2017,0.15447078987288598,0.0
709,8018,36,2017,0.17052906587189337,0.0
710,8018,37,2017,0.11561894899613324,0.0
711,8018,38,2017,0.1260015480629133,0.0
712,8018,39,2017,0.07786789208972969,0.0
713,8018,40,2017,0.12761436722331893,0.0
714,8018,41,2017,0.1571510216720778,0.0
715,8018,42,2017,0.08881164494410787,0.260606693
716,8018,43,2017,0.12039239119226837,0.260606693
717,8018,44,2017,0.156474397391899,0.260606693
718,8018,45,2017,0.16539158144525054,0.260606693
719,8018,46,2017,0.10649482610549675,0.0
720,8019,7,2017,0.3988713145299736,0.0
721,8019,8,2017,0.14913899324534496,0.0
722,8019,9,2017,0.11269706870013331,0.0
723,8019,10,2017,0.10639970080608935,0.079539308
724,8019,11,2017,0.1709949850757209,0.079539308
725,8019,12,2017,0.15758790627689725,0.079539308
726,8019,13,2017,0.17217840698712694,0.159078617
727,8019,14,2017,0.14775481652540493,0.238617925
728,8019,15,2017,0.17167837492568896,0.318157233
729,8019,16,2017,0.22416736807164928,0.39769654200000004
730,8019,17,2017,0.21248711507478824,0.39769654200000004
731,8019,18,2017,0.18222637769021016,0.556775158
732,8019,19,2017,0.23045725023196156,0.636314467
733,8019,20,2017,0.3062426622516914,0.556775158
734,8019,21,2017,0.362330605506911,0.556775158
735,8019,22,2017,0.43442323057110477,0.238617925
736,8019,23,2017,0.32918343862388766,0.079539308
737,8019,24,2017,0.46615432151385205,0.079539308
738,8019,25,2017,0.5389451491116751,0.0
739,8019,26,2017,0.40484295014168625,0.079539308
740,8019,27,2017,0.4154345546810402,0.238617925
741,8019,28,2017,0.19902038139426612,0.238617925
742,8019,29,2017,0.1629959661419138,0.238617925
743,8019,30,2017,0.186648439936171,0.238617925
744,8019,31,2017,0.13135171261048678,0.318157233
745,8019,32,2017,0.18655196844675956,0.318157233
746,8019,33,2017,0.32075787475988227,0.318157233
747,8019,34,2017,0.2701906003973716,0.318157233
748,8019,35,2017,0.21571676605569798,0.079539308
749,8019,36,2017,0.305360885862838,0.079539308
750,8019,37,2017,0.29161241138295957,0.238617925
751,8019,38,2017,0.30827850910697585,0.159078617
752,8019,39,2017,0.24898745595195276,0.159078617
753,8019,40,2017,0.2606022857619351,0.159078617
754,8019,41,2017,0.12388622446495379,0.0
755,8019,42,2017,0.1134259087917807,0.079539308
756,8019,43,2017,0.26021931675759313,0.079539308
757,8019,44,2017,0.2095488754949667,0.159078617
758,8019,45,2017,0.2464441364896884,0.159078617
759,8019,46,2017,0.1683782354928363,0.194260307
760,8020,7,2017,0.6058396689452852,0.516244493
761,8020,8,2017,0.49254024198782476,0.45888399399999996
762,8020,9,2017,0.6150335181983217,0.401523495
763,8020,10,2017,0.4321688072464812,0.45888399399999996
764,8020,11,2017,0.4969640571049839,0.45888399399999996
765,8020,12,2017,0.6272298708227939,0.401523495
766,8020,13,2017,0.46556181250823625,0.401523495
767,8020,14,2017,0.43223432198456724,0.172081498
768,8020,15,2017,0.41604325290217503,0.22944199699999998
769,8020,16,2017,0.46832899242551007,0.45888399399999996
770,8020,17,2017,0.4631269891920091,0.6883259909999999
771,8020,18,2017,0.36458834439076243,0.74568649
772,8020,19,2017,0.40667397897223745,0.975128487
773,8020,20,2017,0.22647956670598185,0.8604074890000001
774,8020,21,2017,0.31683288568102275,0.975128487
775,8020,22,2017,0.5071906649154484,1.147209985
776,8020,23,2017,0.5676945561081062,0.74568649
777,8020,24,2017,0.5882545473747711,0.8604074890000001
778,8020,25,2017,0.815262129604912,0.9177679879999999
779,8020,26,2017,0.6420902123577187,1.2619309840000001
780,8020,27,2017,0.7499337138595699,1.54873348
781,8020,28,2017,0.8850218984230428,1.7208149780000002
782,8020,29,2017,0.5420153885478265,1.319291483
783,8020,30,2017,0.7218234796475522,0.9177679879999999
784,8020,31,2017,0.7436865767092296,0.975128487
785,8020,32,2017,1.0136195729675495,0.6883259909999999
786,8020,33,2017,1.1765539124485171,0.9177679879999999
787,8020,34,2017,1.2349434564285966,1.0898494859999999
788,8020,35,2017,0.8500449905041414,1.147209985
789,8020,36,2017,0.6595524672152481,1.3766519819999998
790,8020,37,2017,0.7421186639833992,1.3766519819999998
791,8020,38,2017,0.5064337936835157,1.261930983
792,8020,39,2017,0.7076248466787725,1.147209985
793,8020,40,2017,0.815071436148158,0.9177679879999999
794,8020,41,2017,0.8755318178834762,0.6883259909999999
795,8020,42,2017,1.0141881971016558,0.6309654920000001
796,8020,43,2017,0.9517246396877266,0.573604993
797,8020,44,2017,0.9078447450968488,0.6309654920000001
798,8020,45,2017,0.824138823367762,0.6309654920000001
799,8020,46,2017,0.6409760886547399,0.53359784
800,8021,7,2017,0.23909964576793205,0.074713846
801,8021,8,2017,0.10851191789784487,0.074713846
802,8021,9,2017,0.21345270137070704,0.074713846
803,8021,10,2017,0.19620415793893953,0.074713846
804,8021,11,2017,0.3247693569958082,0.074713846
805,8021,12,2017,0.3192214420300822,0.37356923
806,8021,13,2017,0.19502708813171565,0.597710768
807,8021,14,2017,0.21651262604881136,0.597710768
808,8021,15,2017,0.2258366445084879,0.971279998
809,8021,16,2017,0.21387636888686598,0.74713846
810,8021,17,2017,0.21939653512989643,0.597710768
811,8021,18,2017,0.41436516433267345,0.74713846
812,8021,19,2017,0.5430777402461375,0.597710768
813,8021,20,2017,0.5263814679935176,0.74713846
814,8021,21,2017,0.8213819127079879,0.6724246140000001
815,8021,22,2017,0.6000542777527097,0.6724246140000001
816,8021,23,2017,0.43510625688217086,0.6724246140000001
817,8021,24,2017,0.5871225380842445,0.522996922
818,8021,25,2017,0.4836533240554408,0.448283076
819,8021,26,2017,0.637870973375286,0.597710768
820,8021,27,2017,0.5173272110372563,0.37356923
821,8021,28,2017,0.5441170201008391,0.448283076
822,8021,29,2017,0.5565429557871334,0.597710768
823,8021,30,2017,0.4485097098310903,0.597710768
824,8021,31,2017,0.43685150059709665,0.597710768
825,8021,32,2017,0.5648964927101734,0.448283076
826,8021,33,2017,0.35410889516177113,0.448283076
827,8021,34,2017,0.4364073501098005,0.149427692
828,8021,35,2017,0.5420349790347287,0.149427692
829,8021,36,2017,0.543177891095733,0.224141538
830,8021,37,2017,0.494193871913993,0.298855384
831,8021,38,2017,0.4065259936648846,0.298855384
832,8021,39,2017,0.39009146936031813,0.37356923
833,8021,40,2017,0.1661099231367671,0.448283076
834,8021,41,2017,0.23512214968333905,0.298855384
835,8021,42,2017,0.2836447388349864,0.298855384
836,8021,43,2017,0.34049388624983756,0.224141538
837,8021,44,2017,0.33336801199618504,0.149427692
838,8021,45,2017,0.37921038741650875,0.074713846
839,8021,46,2017,0.4153214453954509,0.074713846
840,8022,7,2017,0.585516299082476,0.963728754
841,8022,8,2017,0.45554238619452814,0.788505344
842,8022,9,2017,0.43127779366491614,0.788505344
843,8022,10,2017,0.5221284244242292,0.438058525
844,8022,11,2017,0.504981452594349,0.262835115
845,8022,12,2017,0.7759411766132153,0.17522341
846,8022,13,2017,0.7972850425600834,0.087611705
847,8022,14,2017,0.6221116729258253,0.17522341
848,8022,15,2017,0.6703766719911802,0.262835115
849,8022,16,2017,0.3796355327601936,0.438058525
850,8022,17,2017,0.29604095989583323,0.613281935
851,8022,18,2017,0.1845133629656117,0.700893639
852,8022,19,2017,0.18369336207994325,0.700893639
853,8022,20,2017,0.2942586088299056,0.700893639
854,8022,21,2017,0.35155726556985945,0.613281934
855,8022,22,2017,0.4875936350980119,0.52567023
856,8022,23,2017,0.5257988197454996,0.438058525
857,8022,24,2017,0.568158500184017,0.438058525
858,8022,25,2017,0.5937946879348671,0.438058525
859,8022,26,2017,0.5714609117870572,0.5256702289999999
860,8022,27,2017,0.48817447846496476,0.613281934
861,8022,28,2017,0.4621295471361676,0.438058525
862,8022,29,2017,0.4134274060159908,0.262835115
863,8022,30,2017,0.44436926396691323,0.17522341
864,8022,31,2017,0.43947722430507086,0.087611705
865,8022,32,2017,0.5002266323466656,0.262835115
866,8022,33,2017,0.5649897886420735,0.262835115
867,8022,34,2017,0.38618587583430797,0.17522341
868,8022,35,2017,0.27171794381454406,0.17522341
869,8022,36,2017,0.2660648487640497,0.087611705
870,8022,37,2017,0.17171542512370414,0.17522341
871,8022,38,2017,0.3365067659822195,0.262835115
872,8022,39,2017,0.27422495299046223,0.35044682
873,8022,40,2017,0.22218971667297382,0.262835115
874,8022,41,2017,0.2656556722046428,0.262835115
875,8022,42,2017,0.1618810420307115,0.17522341
876,8022,43,2017,0.26098660562308623,0.262835115
877,8022,44,2017,0.3398954313987308,0.438058525
878,8022,45,2017,0.3916511573667574,0.438058525
879,8022,46,2017,0.2801893278770048,0.5183669089999999
880,8023,7,2017,0.45962345684695227,0.240925153
881,8023,8,2017,0.502700546195422,0.321233537
882,8023,9,2017,0.33572008690364186,0.240925153
883,8023,10,2017,0.22003110094776032,0.321233537
884,8023,11,2017,0.36041674330886964,0.160616769
885,8023,12,2017,0.2474277730615904,0.321233537
886,8023,13,2017,0.34233305637816,0.481850305
887,8023,14,2017,0.3679822852604326,0.481850305
888,8023,15,2017,0.3122082639763267,0.562158689
889,8023,16,2017,0.3780705389740041,0.401541921
890,8023,17,2017,0.23692229329917902,0.321233537
891,8023,18,2017,0.36035943168374784,0.240925153
892,8023,19,2017,0.4882184695731785,0.240925153
893,8023,20,2017,0.4643356853003281,0.160616769
894,8023,21,2017,0.5223135231184849,0.160616769
895,8023,22,2017,0.3967771272066729,0.240925153
896,8023,23,2017,0.28896679745542436,0.160616769
897,8023,24,2017,0.2454510896692908,0.160616769
898,8023,25,2017,0.2933699636203416,0.08030838400000001
899,8023,26,2017,0.20751660356705673,0.160616769
900,8023,27,2017,0.21398028854885073,0.160616769
901,8023,28,2017,0.2999498564449987,0.160616769
902,8023,29,2017,0.24324102529398917,0.160616769
903,8023,30,2017,0.2678076267570001,0.0
904,8023,31,2017,0.20198886441453676,0.0
905,8023,32,2017,0.27950787982641206,0.0
906,8023,33,2017,0.2619888684480068,0.08030838400000001
907,8023,34,2017,0.239021525971525,0.160616769
908,8023,35,2017,0.2271951582783947,0.240925153
909,8023,36,2017,0.1384144983426873,0.401541921
910,8023,37,2017,0.11338813223494244,0.321233537
911,8023,38,2017,0.10972807443084144,0.321233537
912,8023,39,2017,0.1516194928657012,0.321233537
913,8023,40,2017,0.21735135873993847,0.240925153
914,8023,41,2017,0.31322058893511295,0.240925153
915,8023,42,2017,0.4039178524104469,0.160616769
916,8023,43,2017,0.3058894204361491,0.08030838400000001
917,8023,44,2017,0.3474586563167616,0.0
918,8023,45,2017,0.35652065663456844,0.0
919,8023,46,2017,0.24946037787999503,0.0
