,addrcode,Week,Year,predicted,actual,different
407,8011,14,2017,0.14041979165860613,0.100955714,0.03946407765860613
408,8011,15,2017,0.19583992960044344,0.134607619,0.06123231060044343
409,8011,16,2017,0.2073836878139635,0.168259524,0.0391241638139635
410,8011,17,2017,0.16883725227900942,0.201911428,0.033074175720990584
411,8011,18,2017,0.07657555790730912,0.302867142,0.22629158409269085
412,8011,19,2017,0.0852748409111162,0.302867142,0.21759230108888378
413,8011,20,2017,0.15930068047830065,0.269215238,0.10991455752169937
414,8011,21,2017,0.18556221874543627,0.201911428,0.016349209254563735
415,8011,22,2017,0.23216050045677625,0.100955714,0.13120478645677625
416,8011,23,2017,0.07728307994195421,0.100955714,0.02367263405804579
417,8011,24,2017,0.23465101720878084,0.100955714,0.13369530320878084
418,8011,25,2017,0.24465668128916224,0.100955714,0.14370096728916223
419,8011,26,2017,0.1556532450217863,0.100955714,0.05469753102178629
420,8011,27,2017,0.0582236752111574,0.06730381,0.009080134788842606
421,8011,28,2017,0.09082169758268792,0.100955714,0.010134016417312083
422,8011,29,2017,0.1107424825627466,0.100955714,0.0097867685627466
423,8011,30,2017,0.15804975779839953,0.100955714,0.057094043798399524
424,8011,31,2017,0.13647832276412447,0.134607619,0.0018707037641244595
425,8011,32,2017,0.1347498998243471,0.168259524,0.0335096241756529
426,8011,33,2017,0.1069411143858095,0.134607619,0.027666504614190512
427,8011,34,2017,0.11935762988516292,0.100955714,0.01840191588516292
428,8011,35,2017,0.1177300170261522,0.235563333,0.11783331597384782
429,8011,36,2017,0.1605762087006231,0.201911428,0.04133521929937689
430,8011,37,2017,0.0586988844175001,0.269215238,0.21051635358249993
431,8011,38,2017,0.10262517185994584,0.269215238,0.16659006614005417
432,8011,39,2017,0.05452093409487208,0.168259524,0.11373858990512792
433,8011,40,2017,0.048260512967791165,0.168259524,0.11999901103220884
434,8011,41,2017,0.2444887489277979,0.134607619,0.10988112992779789
435,8011,42,2017,0.02216776015349825,0.168259524,0.14609176384650174
436,8011,43,2017,0.18196189703532656,0.134607619,0.04735427803532655
437,8011,44,2017,0.1603422492940088,0.100955714,0.05938653529400881
438,8011,45,2017,0.1855248652596136,0.06730381,0.11822105525961359
439,8011,46,2017,0.05131962450334032,0.090377907,0.03905828249665967
440,8012,7,2017,0.3571440402615925,0.368719014,0.01157497373840749
441,8012,8,2017,0.007039982100214559,0.368719014,0.36167903189978545
442,8012,9,2017,0.2619153682340046,0.28363001,0.021714641765995413
443,8012,10,2017,0.1697549123514553,0.255267009,0.0855120966485447
444,8012,11,2017,0.4140546072471996,0.17017800600000002,0.2438766012471996
445,8012,12,2017,0.37337119991072615,0.226904008,0.14646719191072616
446,8012,13,2017,0.3061704758752247,0.283630011,0.02254046487522471
447,8012,14,2017,0.22408401707300146,0.397082015,0.17299799792699855
448,8012,15,2017,0.26291869694479897,0.425445016,0.16252631905520104
449,8012,16,2017,0.1904470298636814,0.368719014,0.17827198413631862
450,8012,17,2017,0.17072908321508368,0.34035601200000004,0.16962692878491636
451,8012,18,2017,-0.01327247058859865,0.226904008,0.24017647858859864
452,8012,19,2017,0.19137315193304025,0.226904008,0.03553085606695974
453,8012,20,2017,0.3129074920166393,0.198541007,0.11436648501663932
454,8012,21,2017,0.30451630542167624,0.113452004,0.19106430142167624
455,8012,22,2017,0.3227062981773277,0.226904008,0.09580229017732772
456,8012,23,2017,0.029177128543343145,0.226904008,0.19772687945665685
457,8012,24,2017,-0.011368709410343571,0.28363001,0.29499871941034356
458,8012,25,2017,0.2095106795627733,0.31199301100000004,0.10248233143722674
459,8012,26,2017,0.046784567852701735,0.255267009,0.20848244114729825
460,8012,27,2017,-0.08867445474377672,0.255267009,0.3439414637437767
461,8012,28,2017,0.06370414907225569,0.17017800600000002,0.10647385692774433
462,8012,29,2017,0.1713795636046787,0.141815005,0.029564558604678715
463,8012,30,2017,0.2674659315694233,0.113452004,0.15401392756942328
464,8012,31,2017,0.2670565705943962,0.08508900300000001,0.1819675675943962
465,8012,32,2017,0.1983994852949043,0.141815005,0.056584480294904316
466,8012,33,2017,0.2040353428769966,0.141815005,0.0622203378769966
467,8012,34,2017,0.03527041265853842,0.08508900300000001,0.04981859034146159
468,8012,35,2017,0.0585219498921295,0.113452004,0.054930054107870496
469,8012,36,2017,0.14915862048157652,0.113452004,0.035706616481576525
470,8012,37,2017,-0.08623928462973635,0.368719013,0.45495829762973633
471,8012,38,2017,0.06780759545155962,0.453808016,0.38600042054844036
472,8012,39,2017,-0.17525791635623972,0.510534019,0.6857919353562396
473,8012,40,2017,-0.17353604247680704,0.453808017,0.627344059476807
474,8012,41,2017,0.09348725641259154,0.226904008,0.13341675158740846
475,8012,42,2017,0.0013738285947700324,0.17017800600000002,0.16880417740523
476,8012,43,2017,0.18316317090877493,0.17017800600000002,0.01298516490877491
477,8012,44,2017,0.28969293573984106,0.198541007,0.09115192873984107
478,8012,45,2017,0.3080015156615635,0.226904008,0.08109750766156348
479,8012,46,2017,0.1345688637543579,0.23841278,0.1038439162456421
480,8013,7,2017,0.1958006231311818,0.119615318,0.0761853051311818
481,8013,8,2017,0.12768462227770289,0.15948709,0.03180246772229711
482,8013,9,2017,0.15112983176597555,0.15948709,0.008357258234024445
483,8013,10,2017,0.15716906657555302,0.15948709,0.00231802342444698
484,8013,11,2017,0.2202145645592471,0.239230634,0.019016069440752903
485,8013,12,2017,0.2620984364498516,0.199358862,0.06273957444985159
486,8013,13,2017,0.26215235164501866,0.318974179,0.05682182735498137
487,8013,14,2017,0.2745588293496629,0.31897418,0.04441535065033708
488,8013,15,2017,0.2864171222049852,0.239230635,0.04718648720498522
489,8013,16,2017,0.27510083394237955,0.279102407,0.0040015730576204445
490,8013,17,2017,0.3452873558003565,0.15948709,0.18580026580035652
491,8013,18,2017,0.2588044602621456,0.199358862,0.0594455982621456
492,8013,19,2017,0.3719738193053861,0.199358862,0.1726149573053861
493,8013,20,2017,0.3599186113301774,0.119615317,0.24030329433017739
494,8013,21,2017,0.29692228624710043,0.358845952,0.06192366575289959
495,8013,22,2017,0.36359332056828936,0.358845952,0.004747368568289334
496,8013,23,2017,0.185620460865285,0.358845952,0.17322549113471503
497,8013,24,2017,0.24514541050532065,0.398717724,0.15357231349467934
498,8013,25,2017,0.26755875462779005,0.239230634,0.028328120627790054
499,8013,26,2017,0.1701717751298209,0.15948709,0.010684685129820903
500,8013,27,2017,0.3710675753850599,0.15948709,0.2115804853850599
501,8013,28,2017,0.3626859162200352,0.15948709,0.2031988262200352
502,8013,29,2017,0.3800636289838811,0.079743545,0.3003200839838811
503,8013,30,2017,0.4110574025858303,0.079743545,0.3313138575858303
504,8013,31,2017,0.2827519720617791,0.079743545,0.2030084270617791
505,8013,32,2017,0.2469201863009592,0.119615317,0.1273048693009592
506,8013,33,2017,0.2623221792478224,0.15948709,0.10283508924782242
507,8013,34,2017,0.2435678087372442,0.239230634,0.004337174737244209
508,8013,35,2017,0.13444619367011984,0.239230634,0.10478444032988016
509,8013,36,2017,0.2253154434461256,0.199358862,0.025956581446125615
510,8013,37,2017,0.17493488287666042,0.199358862,0.024423979123339573
511,8013,38,2017,0.22197021843978365,0.15948709,0.06248312843978365
512,8013,39,2017,0.19897357674428426,0.15948709,0.03948648674428426
513,8013,40,2017,0.26486803518721064,0.119615318,0.14525271718721064
514,8013,41,2017,0.31083132347204884,0.079743545,0.23108777847204884
515,8013,42,2017,0.22105138210692604,0.039871773,0.18117960910692604
516,8013,43,2017,0.2421103373367449,0.0,0.2421103373367449
517,8013,44,2017,0.2412853783194085,0.039871773,0.2014136053194085
518,8013,45,2017,0.2609423130948206,0.039871773,0.22107054009482058
519,8013,46,2017,0.17336200477668245,0.125345754,0.04801625077668245
520,8014,7,2017,0.26718299390860994,0.113965309,0.15321768490860993
521,8014,8,2017,0.006302016993250448,0.113965309,0.10766329200674955
522,8014,9,2017,0.10598815905043084,0.113965309,0.007977149949569162
523,8014,10,2017,0.13003827558943232,0.142456636,0.01241836041056768
524,8014,11,2017,0.2608249012578388,0.142456636,0.1183682652578388
525,8014,12,2017,0.2880781658191343,0.113965309,0.1741128568191343
526,8014,13,2017,0.25583508910724123,0.142456636,0.11337845310724123
527,8014,14,2017,0.2538001120288034,0.08547398199999999,0.16832613002880342
528,8014,15,2017,0.26763037892171343,0.08547398199999999,0.18215639692171343
529,8014,16,2017,0.2402150921721121,0.08547398199999999,0.15474111017211212
530,8014,17,2017,0.28049673626312216,0.028491327,0.25200540926312215
531,8014,18,2017,0.15902941228934725,0.142456636,0.016572776289347252
532,8014,19,2017,0.2061038568813463,0.17094796399999998,0.03515589288134632
533,8014,20,2017,0.1806127049226423,0.199439291,0.018826586077357682
534,8014,21,2017,0.20376394057759245,0.227930618,0.02416667742240755
535,8014,22,2017,0.2523254074353834,0.113965309,0.13836009843538338
536,8014,23,2017,-0.027557310442243018,0.17094796399999998,0.198505274442243
537,8014,24,2017,0.13830437997468908,0.142456636,0.004152256025310913
538,8014,25,2017,0.23401038276144465,0.142456636,0.09155374676144465
539,8014,26,2017,0.2650560915667673,0.256421945,0.008634146566767309
540,8014,27,2017,0.19464288393148385,0.227930618,0.03328773406851615
541,8014,28,2017,0.10827426353582342,0.256421945,0.14814768146417656
542,8014,29,2017,0.19564671369382344,0.256421945,0.06077523130617654
543,8014,30,2017,0.21197455303856333,0.17094796399999998,0.04102658903856335
544,8014,31,2017,0.2731258601147791,0.113965309,0.15916055111477906
545,8014,32,2017,0.3144465826649328,0.113965309,0.2004812736649328
546,8014,33,2017,0.29403456973024805,0.08547398199999999,0.20856058773024805
547,8014,34,2017,0.26874856950828035,0.056982655,0.21176591450828036
548,8014,35,2017,0.3018334426183363,0.056982655,0.24485078761833629
549,8014,36,2017,0.2670669082749744,0.0,0.2670669082749744
550,8014,37,2017,0.13274622263499694,0.028491327,0.10425489563499694
551,8014,38,2017,0.1981438428361078,0.056982655,0.14116118783610782
552,8014,39,2017,0.08108504416533907,0.08547398199999999,0.004388937834660919
553,8014,40,2017,0.1243204970110317,0.08547398199999999,0.038846515011031715
554,8014,41,2017,0.14840622918793162,0.08547398199999999,0.06293224718793163
555,8014,42,2017,0.08934414314218958,0.056982655,0.03236148814218958
556,8014,43,2017,0.13451757395752867,0.056982655,0.07753491895752868
557,8014,44,2017,0.171542552505817,0.08547398199999999,0.086068570505817
558,8014,45,2017,0.12378927620240647,0.056982655,0.06680662120240646
559,8014,46,2017,0.12498502547034225,0.056982655,0.06800237047034224
560,8015,7,2017,0.2871320463914533,0.40938306,0.12225101360854673
561,8015,8,2017,0.1735316507715841,0.307037295,0.13350564422841588
562,8015,9,2017,0.3101513490278383,0.307037295,0.00311405402783832
563,8015,10,2017,0.29479508029409845,0.511728825,0.2169337447059016
564,8015,11,2017,0.3909038819570204,0.921111885,0.5302080030429795
565,8015,12,2017,0.4576451622147222,1.02345765,0.5658124877852779
566,8015,13,2017,0.4359419413108488,0.921111885,0.4851699436891512
567,8015,14,2017,0.3515370741684099,1.02345765,0.6719205758315903
568,8015,15,2017,0.3717215426463743,0.61407459,0.24235304735362567
569,8015,16,2017,0.5296005971927304,0.511728825,0.017871772192730395
570,8015,17,2017,0.8229158476192613,0.61407459,0.2088412576192613
571,8015,18,2017,0.8164544247288366,0.20469153,0.6117628947288365
572,8015,19,2017,0.6997327238518853,0.102345765,0.5973869588518853
573,8015,20,2017,0.8023848377365728,0.20469153,0.5976933077365727
574,8015,21,2017,0.4625063568551202,0.20469153,0.2578148268551202
575,8015,22,2017,0.4671417243976255,0.307037295,0.16010442939762554
576,8015,23,2017,0.5113204635877271,0.40938306,0.10193740358772707
577,8015,24,2017,0.20216967092939814,0.40938306,0.20721338907060188
578,8015,25,2017,0.2098775945801397,0.40938306,0.19950546541986033
579,8015,26,2017,0.3228208825189729,0.511728825,0.18890794248102716
580,8015,27,2017,0.27681930290647944,0.511728825,0.23490952209352062
581,8015,28,2017,0.3630090423125883,0.40938306,0.04637401768741173
582,8015,29,2017,0.4215994097489973,0.61407459,0.1924751802510027
583,8015,30,2017,0.4179138645727297,0.40938306,0.0085308045727297
584,8015,31,2017,0.4331103034515043,0.307037295,0.12607300845150432
585,8015,32,2017,0.5050146348971982,0.307037295,0.19797733989719823
586,8015,33,2017,0.4878272406954428,0.307037295,0.18078994569544282
587,8015,34,2017,0.3910536796052118,0.40938306,0.01832938039478821
588,8015,35,2017,0.5893674858111997,0.40938306,0.17998442581119967
589,8015,36,2017,0.3926634259719511,0.40938306,0.016719634028048935
590,8015,37,2017,0.319868291934218,0.40938306,0.08951476806578201
591,8015,38,2017,0.356290365775313,0.307037295,0.04925307077531299
592,8015,39,2017,0.3505152121383806,0.40938306,0.058867847861619416
593,8015,40,2017,0.4374692544538637,0.511728825,0.07425957054613636
594,8015,41,2017,0.41165443437286814,0.61407459,0.20242015562713184
595,8015,42,2017,0.4122021042008062,0.716420355,0.3042182507991938
596,8015,43,2017,0.41975517125913103,1.228149179,0.8083940077408691
597,8015,44,2017,0.3419914722640177,1.1258034140000002,0.7838119417359825
598,8015,45,2017,0.4279737986821791,0.81876612,0.39079232131782093
599,8015,46,2017,0.4920368112821241,0.833523687,0.3414868757178759
600,8016,7,2017,0.4708461884606739,0.429378884,0.04146730446067387
601,8016,8,2017,0.0013638206023832145,0.39034444,0.3889806193976168
602,8016,9,2017,0.2271697383571525,0.312275552,0.0851058136428475
603,8016,10,2017,0.2436019342590233,0.273241108,0.029639173740976715
604,8016,11,2017,0.4127263382274767,0.156137776,0.25658856222747667
605,8016,12,2017,0.35163724349924524,0.039034444,0.31260279949924524
606,8016,13,2017,0.4016426272887846,0.039034444,0.3626081832887846
607,8016,14,2017,0.27736316735037764,0.078068888,0.19929427935037763
608,8016,15,2017,0.3091476254362722,0.117103332,0.19204429343627222
609,8016,16,2017,0.2674552157718797,0.156137776,0.11131743977187969
610,8016,17,2017,0.15652772711702784,0.156137776,0.00038995111702783136
611,8016,18,2017,0.10275882782527407,0.312275552,0.20951672417472594
612,8016,19,2017,0.0955010030616184,0.351309996,0.2558089929383816
613,8016,20,2017,0.15036113301404913,0.351309996,0.20094886298595088
614,8016,21,2017,0.18033098915704687,0.429378884,0.24904789484295314
615,8016,22,2017,0.24422953019031485,0.19517222,0.04905731019031484
616,8016,23,2017,0.051987634246434766,0.117103332,0.06511569775356524
617,8016,24,2017,0.2010304324526449,0.19517222,0.005858212452644895
618,8016,25,2017,0.3155538246233125,0.156137776,0.1594160486233125
619,8016,26,2017,0.2269844982970615,0.234206664,0.0072221657029385156
620,8016,27,2017,0.2395117704022785,0.234206664,0.005305106402278492
621,8016,28,2017,0.04250816369542082,0.234206664,0.1916985003045792
622,8016,29,2017,0.14663763458022078,0.19517222,0.04853458541977923
623,8016,30,2017,0.2512754790682455,0.117103332,0.13417214706824548
624,8016,31,2017,0.20508447775730093,0.156137776,0.048946701757300926
625,8016,32,2017,0.2368646908749004,0.078068888,0.1587958028749004
626,8016,33,2017,0.2338427242089172,0.078068888,0.1557738362089172
627,8016,34,2017,0.15734837690481146,0.156137776,0.001210600904811454
628,8016,35,2017,0.1612032104481121,0.351309996,0.19010678555188792
629,8016,36,2017,0.17397621946522196,0.429378884,0.25540266453477806
630,8016,37,2017,0.05814777614661654,0.507447772,0.4492999958533835
631,8016,38,2017,0.09326659070440728,0.468413328,0.3751467372955927
632,8016,39,2017,-0.050144069622073566,0.429378884,0.4795229536220736
633,8016,40,2017,0.006363057737435895,0.468413328,0.4620502702625641
634,8016,41,2017,0.2811883215058704,0.702619992,0.4214316704941296
635,8016,42,2017,0.2923693798679968,0.819723324,0.5273539441320032
636,8016,43,2017,0.3061692781943937,0.78068888,0.4745196018056063
637,8016,44,2017,0.3512879789073129,0.624551104,0.27326312509268713
638,8016,45,2017,0.3278850551892181,0.507447772,0.1795627168107819
639,8016,46,2017,0.274963778649654,0.458079161,0.18311538235034602
640,8017,7,2017,0.34593938218542536,0.21353833,0.13240105218542536
641,8017,8,2017,0.13381608875581225,0.21353833,0.07972224124418775
642,8017,9,2017,0.11933693217226465,0.266922913,0.14758598082773533
643,8017,10,2017,0.12804054396339853,0.21353833,0.08549778603660146
644,8017,11,2017,0.22495898904391728,0.373692078,0.1487330889560827
645,8017,12,2017,0.2777820296783109,0.320307495,0.042525465321689104
646,8017,13,2017,0.26780468152948816,0.42707666,0.15927197847051183
647,8017,14,2017,0.2517146423656603,0.533845825,0.2821311826343397
648,8017,15,2017,0.3091036837745567,0.266922913,0.04218077077455673
649,8017,16,2017,0.2450547360081335,0.320307495,0.07525275899186651
650,8017,17,2017,0.36611275674888094,0.21353833,0.15257442674888094
651,8017,18,2017,0.28481983320900395,0.106769165,0.17805066820900395
652,8017,19,2017,0.3480450671363731,0.106769165,0.24127590213637312
653,8017,20,2017,0.4637178845901152,0.106769165,0.3569487195901152
654,8017,21,2017,0.21559661181756454,0.106769165,0.10882744681756454
655,8017,22,2017,0.3341269038815161,0.320307495,0.013819408881516115
656,8017,23,2017,0.16854853483029802,0.5872304079999999,0.4186818731697019
657,8017,24,2017,0.11353600697704752,0.533845826,0.42030981902295245
658,8017,25,2017,0.1516576253075262,0.480461243,0.3288036176924738
659,8017,26,2017,0.12240257786699732,0.320307495,0.19790491713300268
660,8017,27,2017,0.09748275505491694,0.053384583,0.04409817205491694
661,8017,28,2017,0.33392008321472605,0.053384583,0.28053550021472606
662,8017,29,2017,0.5145833540905376,0.053384583,0.4611987710905376
663,8017,30,2017,0.4386000588733812,0.0,0.4386000588733812
664,8017,31,2017,0.3811575763125082,0.053384583,0.3277729933125082
665,8017,32,2017,0.255304492284741,0.106769165,0.148535327284741
666,8017,33,2017,0.08624592723437746,0.106769165,0.020523237765622537
667,8017,34,2017,0.12711521538087328,0.160153748,0.03303853261912673
668,8017,35,2017,0.12652797179409464,0.106769165,0.01975880679409464
669,8017,36,2017,0.1156054355401655,0.106769165,0.008836270540165503
670,8017,37,2017,0.10020830409714182,0.106769165,0.006560860902858179
671,8017,38,2017,0.1401344176579376,0.053384583,0.0867498346579376
672,8017,39,2017,0.07854296194502314,0.053384583,0.025158378945023138
673,8017,40,2017,0.15868910329529246,0.053384583,0.10530452029529246
674,8017,41,2017,0.1689373582799097,0.106769165,0.06216819327990969
675,8017,42,2017,0.07802443878838022,0.21353833,0.13551389121161977
676,8017,43,2017,0.12382006572672327,0.21353833,0.08971826427327673
677,8017,44,2017,0.04465443009623488,0.160153748,0.11549931790376514
678,8017,45,2017,0.15803905503937205,0.106769165,0.051269890039372046
679,8017,46,2017,0.08305208498724898,0.0,0.08305208498724898
680,8018,7,2017,0.1767110929090639,0.0,0.1767110929090639
681,8018,8,2017,0.03839844206460913,0.0,0.03839844206460913
682,8018,9,2017,0.07156450787672003,0.130303346,0.05873883812327996
683,8018,10,2017,-0.011365019510302945,0.390910039,0.40227505851030293
684,8018,11,2017,0.11909695269652805,0.390910039,0.27181308630347195
685,8018,12,2017,0.1217020500648876,0.390910039,0.2692079889351124
686,8018,13,2017,0.12177861036845646,0.260606693,0.13882808263154356
687,8018,14,2017,0.11031000802406273,0.0,0.11031000802406273
688,8018,15,2017,0.22562941091248,0.0,0.22562941091248
689,8018,16,2017,0.4065825447637697,0.130303346,0.2762791987637697
690,8018,17,2017,0.3557544995296856,0.130303346,0.2254511535296856
691,8018,18,2017,0.3060050972003599,0.130303346,0.1757017512003599
692,8018,19,2017,0.20416835250445806,0.130303346,0.07386500650445807
693,8018,20,2017,0.055469545741762716,0.0,0.055469545741762716
694,8018,21,2017,0.09395262898990114,0.130303346,0.03635071701009884
695,8018,22,2017,0.22238794641682108,0.130303346,0.0920846004168211
696,8018,23,2017,0.11749022940286595,0.130303346,0.012813116597134036
697,8018,24,2017,0.1456352316040655,0.260606693,0.1149714613959345
698,8018,25,2017,0.17021043339857062,0.130303346,0.03990708739857063
699,8018,26,2017,0.045238102992262434,0.130303346,0.08506524300773755
700,8018,27,2017,0.14670775944479902,0.130303346,0.016404413444799038
701,8018,28,2017,0.16487393455692728,0.0,0.16487393455692728
702,8018,29,2017,0.16585146563240488,0.0,0.16585146563240488
703,8018,30,2017,0.2861649796564241,0.0,0.2861649796564241
704,8018,31,2017,0.1563834950525423,0.0,0.1563834950525423
705,8018,32,2017,0.17399872766920527,0.0,0.17399872766920527
706,8018,33,2017,0.17625899726637803,0.0,0.17625899726637803
707,8018,34,2017,0.06448452474662264,0.0,0.06448452474662264
708,8018,35,2017,0.09201482238360842,0.0,0.09201482238360842
709,8018,36,2017,0.1103249222237726,0.0,0.1103249222237726
710,8018,37,2017,0.05559003280588587,0.0,0.05559003280588587
711,8018,38,2017,0.06592722537108857,0.0,0.06592722537108857
712,8018,39,2017,0.018014264499034482,0.0,0.018014264499034482
713,8018,40,2017,0.0675988525349756,0.0,0.0675988525349756
714,8018,41,2017,0.0969879917997976,0.0,0.0969879917997976
715,8018,42,2017,0.028897262384380895,0.260606693,0.2317094306156191
716,8018,43,2017,0.060372694601502026,0.260606693,0.20023399839849798
717,8018,44,2017,0.09628456385919054,0.260606693,0.16432212914080946
718,8018,45,2017,0.10515220949539143,0.260606693,0.15545448350460855
719,8018,46,2017,0.046506147106375295,0.0,0.046506147106375295
720,8019,7,2017,0.370137333144631,0.0,0.370137333144631
721,8019,8,2017,0.12504026221224268,0.0,0.12504026221224268
722,8019,9,2017,0.08928796948977907,0.0,0.08928796948977907
723,8019,10,2017,0.08416403384992083,0.079539308,0.004624725849920824
724,8019,11,2017,0.15253831001111468,0.079539308,0.07299900201111467
725,8019,12,2017,0.1394634314078947,0.079539308,0.059924123407894686
726,8019,13,2017,0.15450727867075406,0.159078617,0.004571338329245944
727,8019,14,2017,0.13153603600450953,0.238617925,0.10708188899549048
728,8019,15,2017,0.15536227004715406,0.318157233,0.16279496295284593
729,8019,16,2017,0.20656070785709815,0.397696542,0.19113583414290183
730,8019,17,2017,0.19581424372383555,0.397696542,0.20188229827616444
731,8019,18,2017,0.1642005659837385,0.556775158,0.3925745920162615
732,8019,19,2017,0.21103887187429865,0.636314467,0.4252755951257014
733,8019,20,2017,0.28620996998735865,0.556775158,0.27056518801264134
734,8019,21,2017,0.3404165052075048,0.556775158,0.21635865279249517
735,8019,22,2017,0.4105999462504049,0.238617925,0.1719820212504049
736,8019,23,2017,0.3052196718949934,0.079539308,0.22568036389499338
737,8019,24,2017,0.4379096992511412,0.079539308,0.35837039125114123
738,8019,25,2017,0.5109537460107465,0.0,0.5109537460107465
739,8019,26,2017,0.3764886439044138,0.079539308,0.29694933590441375
740,8019,27,2017,0.3847579278249403,0.238617925,0.14614000282494027
741,8019,28,2017,0.17519546227642496,0.238617925,0.06342246272357505
742,8019,29,2017,0.13820817621537645,0.238617925,0.10040974878462355
743,8019,30,2017,0.1657804243464132,0.238617925,0.0728375006535868
744,8019,31,2017,0.11468353049942455,0.318157233,0.20347370250057545
745,8019,32,2017,0.16762419717499216,0.318157233,0.15053303582500782
746,8019,33,2017,0.3013059415120741,0.318157233,0.016851291487925857
747,8019,34,2017,0.2512537270981928,0.318157233,0.06690350590180716
748,8019,35,2017,0.1942378461558481,0.079539308,0.1146985381558481
749,8019,36,2017,0.2835677035350462,0.079539308,0.20402839553504618
750,8019,37,2017,0.2685920216340681,0.238617925,0.02997409663406808
751,8019,38,2017,0.2859414249856134,0.159078617,0.12686280798561342
752,8019,39,2017,0.2255156703490873,0.159078617,0.06643705334908728
753,8019,40,2017,0.2371836185652872,0.159078617,0.07810500156528719
754,8019,41,2017,0.10445303397366007,0.0,0.10445303397366007
755,8019,42,2017,0.09149595277496776,0.079539308,0.011956644774967759
756,8019,43,2017,0.2396855719585081,0.079539308,0.1601462639585081
757,8019,44,2017,0.19197208361813028,0.159078617,0.03289346661813028
758,8019,45,2017,0.2250136725802084,0.159078617,0.0659350555802084
759,8019,46,2017,0.14876216204949816,0.194260307,0.045498144950501834
760,8020,7,2017,0.5771798074443002,0.516244493,0.060935314444300226
761,8020,8,2017,0.4624580612603684,0.458883994,0.0035740672603684076
762,8020,9,2017,0.5807448525179286,0.401523495,0.17922135751792861
763,8020,10,2017,0.4022442048613091,0.458883994,0.056639789138690944
764,8020,11,2017,0.4637033121857901,0.458883994,0.004819318185790067
765,8020,12,2017,0.5942494629148503,0.401523495,0.19272596791485025
766,8020,13,2017,0.4378906546358128,0.401523495,0.036367159635812774
767,8020,14,2017,0.4015924969885608,0.172081498,0.2295109989885608
768,8020,15,2017,0.3888017500016948,0.229441997,0.1593597530016948
769,8020,16,2017,0.4405666740808745,0.458883994,0.018317319919125497
770,8020,17,2017,0.4370406905386706,0.6883259909999999,0.2512853004613293
771,8020,18,2017,0.3385884018812438,0.74568649,0.4070980881187562
772,8020,19,2017,0.3798465023014804,0.975128487,0.5952819846985196
773,8020,20,2017,0.20471288284399708,0.8604074890000001,0.655694606156003
774,8020,21,2017,0.29149363769331177,0.975128487,0.6836348493066882
775,8020,22,2017,0.4825441289890667,1.147209985,0.6646658560109333
776,8020,23,2017,0.5408793280098696,0.74568649,0.20480716199013038
777,8020,24,2017,0.5588493144337197,0.8604074890000001,0.3015581745662804
778,8020,25,2017,0.7781612018320818,0.917767988,0.13960678616791822
779,8020,26,2017,0.6087075380805989,1.261930984,0.6532234459194011
780,8020,27,2017,0.7091786304686327,1.54873348,0.8395548495313674
781,8020,28,2017,0.8445946930173893,1.7208149780000002,0.8762202849826108
782,8020,29,2017,0.5084754957083721,1.319291483,0.8108159872916278
783,8020,30,2017,0.6785339258808751,0.917767988,0.2392340621191249
784,8020,31,2017,0.7078905275289078,0.975128487,0.2672379594710922
785,8020,32,2017,0.9702998914022108,0.6883259909999999,0.28197390040221093
786,8020,33,2017,1.131085480769362,0.917767988,0.21331749276936196
787,8020,34,2017,1.1836998203966875,1.089849486,0.09385033439668744
788,8020,35,2017,0.8028318539459367,1.147209985,0.34437813105406323
789,8020,36,2017,0.6115232549805303,1.3766519819999998,0.7651287270194695
790,8020,37,2017,0.6958123307872672,1.3766519819999998,0.6808396512127326
791,8020,38,2017,0.4729889484319945,1.261930983,0.7889420345680056
792,8020,39,2017,0.6660906208876629,1.147209985,0.481119364112337
793,8020,40,2017,0.7782503070507307,0.917767988,0.1395176809492693
794,8020,41,2017,0.8352587597642203,0.6883259909999999,0.14693276876422035
795,8020,42,2017,0.9675702091503996,0.6309654920000001,0.3366047171503995
796,8020,43,2017,0.9068152049753924,0.573604993,0.33321021197539236
797,8020,44,2017,0.8606243247363825,0.6309654920000001,0.22965883273638243
798,8020,45,2017,0.777645288241293,0.6309654920000001,0.1466797962412929
799,8020,46,2017,0.5993643442366381,0.53359784,0.0657665042366381
800,8021,7,2017,0.3692063868243357,0.074713846,0.29449254082433574
801,8021,8,2017,0.24017545880862676,0.074713846,0.16546161280862676
802,8021,9,2017,0.3427949615020414,0.074713846,0.2680811155020414
803,8021,10,2017,0.3277216807205339,0.074713846,0.2530078347205339
804,8021,11,2017,0.453392843921866,0.074713846,0.378678997921866
805,8021,12,2017,0.44865455033370455,0.37356923,0.07508532033370457
806,8021,13,2017,0.32571497114488085,0.597710768,0.27199579685511915
807,8021,14,2017,0.34548750447222193,0.597710768,0.2522232635277781
808,8021,15,2017,0.35747216941901644,0.971279998,0.6138078285809836
809,8021,16,2017,0.3456296988029142,0.74713846,0.40150876119708573
810,8021,17,2017,0.3511553883750101,0.597710768,0.2465553796249899
811,8021,18,2017,0.5409838587243219,0.74713846,0.20615460127567808
812,8021,19,2017,0.6691126629907747,0.597710768,0.07140189499077465
813,8021,20,2017,0.6494895175296922,0.74713846,0.09764894247030775
814,8021,21,2017,0.9339460537035128,0.6724246140000001,0.2615214397035127
815,8021,22,2017,0.7207160249550004,0.6724246140000001,0.048291410955000336
