,addrcode,Week,Year,predicted,actual,different
406,8011,13,2017,0.18243684016337516,0.100955714,0.08148112616337516
407,8011,14,2017,0.18240069940185027,0.100955714,0.08144498540185027
408,8011,15,2017,0.2375290291734501,0.134607619,0.10292141017345008
409,8011,16,2017,0.24980087302518056,0.168259524,0.08154134902518057
410,8011,17,2017,0.21082180065331108,0.201911428,0.008910372653311072
411,8011,18,2017,0.11870794676126648,0.302867142,0.1841591952387335
412,8011,19,2017,0.1277246011190258,0.302867142,0.17514254088097417
413,8011,20,2017,0.20109425464983505,0.269215238,0.06812098335016498
414,8011,21,2017,0.2285495518106152,0.201911428,0.0266381238106152
415,8011,22,2017,0.275400709940396,0.100955714,0.174444995940396
416,8011,23,2017,0.12058539380422567,0.100955714,0.01962967980422567
417,8011,24,2017,0.2802424710227033,0.100955714,0.17928675702270327
418,8011,25,2017,0.28985417329321284,0.100955714,0.18889845929321283
419,8011,26,2017,0.2018706980393151,0.100955714,0.10091498403931509
420,8011,27,2017,0.10339727076649388,0.06730381,0.036093460766493876
421,8011,28,2017,0.13469733343319962,0.100955714,0.033741619433199616
422,8011,29,2017,0.15457376298533473,0.100955714,0.05361804898533473
423,8011,30,2017,0.2003111529102689,0.100955714,0.0993554389102689
424,8011,31,2017,0.17873212058278054,0.134607619,0.04412450158278053
425,8011,32,2017,0.1770581982323306,0.168259524,0.008798674232330606
426,8011,33,2017,0.1486107643732882,0.134607619,0.0140031453732882
427,8011,34,2017,0.16180126344812154,0.100955714,0.06084554944812154
428,8011,35,2017,0.1591850642499849,0.235563333,0.0763782687500151
429,8011,36,2017,0.20290733093006455,0.201911428,0.0009959029300645461
430,8011,37,2017,0.10122384690412864,0.269215238,0.16799139109587138
431,8011,38,2017,0.14544261082735468,0.269215238,0.12377262717264534
432,8011,39,2017,0.09682751108772122,0.168259524,0.07143201291227877
433,8011,40,2017,0.09097574363045484,0.168259524,0.07728378036954515
434,8011,41,2017,0.2897732733889481,0.134607619,0.15516565438894808
435,8011,42,2017,0.06408858142340984,0.168259524,0.10417094257659015
436,8011,43,2017,0.2281774109405857,0.134607619,0.09356979194058568
437,8011,44,2017,0.20519822029699766,0.100955714,0.10424250629699766
438,8011,45,2017,0.2302597638560885,0.06730381,0.16295595385608852
439,8011,46,2017,0.09657015707417001,0.090377907,0.006192250074170014
440,8012,7,2017,0.3913828910513684,0.368719014,0.02266387705136841
441,8012,8,2017,0.042487599399353454,0.368719014,0.32623141460064653
442,8012,9,2017,0.29950519417951105,0.28363001,0.01587518417951106
443,8012,10,2017,0.20550149328003345,0.255267009,0.04976551571996654
444,8012,11,2017,0.4550140423027317,0.17017800600000002,0.2848360363027317
445,8012,12,2017,0.408742123722748,0.226904008,0.181838115722748
446,8012,13,2017,0.3413683814729997,0.283630011,0.05773837047299968
447,8012,14,2017,0.2577514250669447,0.397082015,0.1393305899330553
448,8012,15,2017,0.2934445333177681,0.425445016,0.1320004826822319
449,8012,16,2017,0.2210696434468532,0.368719014,0.1476493705531468
450,8012,17,2017,0.19860009762433015,0.34035601200000004,0.1417559143756699
451,8012,18,2017,0.01514000258067019,0.226904008,0.2117640054193298
452,8012,19,2017,0.21952916551786728,0.226904008,0.007374842482132715
453,8012,20,2017,0.3437457371514412,0.198541007,0.1452047301514412
454,8012,21,2017,0.33534517318945645,0.113452004,0.22189316918945645
455,8012,22,2017,0.3543340631111843,0.226904008,0.12743005511118433
456,8012,23,2017,0.06048939527729055,0.226904008,0.16641461272270944
457,8012,24,2017,0.017487932206350417,0.28363001,0.26614207779364957
458,8012,25,2017,0.2398716168776468,0.31199301100000004,0.07212139412235324
459,8012,26,2017,0.07423243521704781,0.255267009,0.18103457378295218
460,8012,27,2017,-0.06277562216414627,0.255267009,0.31804263116414627
461,8012,28,2017,0.09204410197638012,0.17017800600000002,0.0781339040236199
462,8012,29,2017,0.19744390536715545,0.141815005,0.055628900367155454
463,8012,30,2017,0.2968569697670646,0.113452004,0.1834049657670646
464,8012,31,2017,0.2962123127069289,0.08508900300000001,0.21112330970692889
465,8012,32,2017,0.2273613703391764,0.141815005,0.0855463653391764
466,8012,33,2017,0.2343328069123526,0.141815005,0.09251780191235259
467,8012,34,2017,0.062488742272273023,0.08508900300000001,0.022600260727726987
468,8012,35,2017,0.08597284178338929,0.113452004,0.027479162216610703
469,8012,36,2017,0.17531471821295366,0.113452004,0.06186271421295367
470,8012,37,2017,-0.06120353788690816,0.368719013,0.4299225508869081
471,8012,38,2017,0.0942651380706393,0.453808016,0.3595428779293607
472,8012,39,2017,-0.15112598560905824,0.510534019,0.6616600046090582
473,8012,40,2017,-0.1494252827744337,0.453808017,0.6032332997744337
474,8012,41,2017,0.11986174087063235,0.226904008,0.10704226712936764
475,8012,42,2017,0.02613626813648409,0.17017800600000002,0.14404173786351593
476,8012,43,2017,0.21260087142203546,0.17017800600000002,0.04242286542203544
477,8012,44,2017,0.31823211760599496,0.198541007,0.11969111060599497
478,8012,45,2017,0.3413102113057206,0.226904008,0.1144062033057206
479,8012,46,2017,0.16705248059168082,0.23841278,0.07136029940831917
480,8013,7,2017,0.18256759071196454,0.119615318,0.06295227271196455
481,8013,8,2017,0.11291781467562853,0.15948709,0.04656927532437147
482,8013,9,2017,0.13678363915581465,0.15948709,0.022703450844185347
483,8013,10,2017,0.1441746971752627,0.15948709,0.015312392824737286
484,8013,11,2017,0.2065006079555367,0.239230634,0.03273002604446329
485,8013,12,2017,0.249756952632975,0.199358862,0.05039809063297501
486,8013,13,2017,0.24916430875393314,0.318974179,0.06980987024606689
487,8013,14,2017,0.2622425485597776,0.31897418,0.05673163144022242
488,8013,15,2017,0.2737015303811029,0.239230635,0.0344708953811029
489,8013,16,2017,0.262985627496081,0.279102407,0.016116779503918988
490,8013,17,2017,0.3345600351847173,0.15948709,0.17507294518471728
491,8013,18,2017,0.2463703480898326,0.199358862,0.047011486089832605
492,8013,19,2017,0.3636356560022581,0.199358862,0.16427679400225811
493,8013,20,2017,0.3495508497748733,0.119615317,0.22993553277487327
494,8013,21,2017,0.2872597080485489,0.358845952,0.07158624395145113
495,8013,22,2017,0.3555606756368612,0.358845952,0.0032852763631388004
496,8013,23,2017,0.17330645052082025,0.358845952,0.18553950147917977
497,8013,24,2017,0.23568124964106216,0.398717724,0.16303647435893784
498,8013,25,2017,0.2555976220108158,0.239230634,0.01636698801081582
499,8013,26,2017,0.15735548113859088,0.15948709,0.0021316088614091178
500,8013,27,2017,0.3633014866403981,0.15948709,0.20381439664039808
501,8013,28,2017,0.3509078959720814,0.15948709,0.1914208059720814
502,8013,29,2017,0.3727041294097284,0.079743545,0.2929605844097284
503,8013,30,2017,0.4044085971184682,0.079743545,0.3246650521184682
504,8013,31,2017,0.27288388831911203,0.079743545,0.19314034331911203
505,8013,32,2017,0.2382539421053261,0.119615317,0.1186386251053261
506,8013,33,2017,0.2516879461934186,0.15948709,0.09220085619341861
507,8013,34,2017,0.2313714542851354,0.239230634,0.007859179714864606
508,8013,35,2017,0.12062499408973515,0.239230634,0.11860563991026485
509,8013,36,2017,0.21267755239835906,0.199358862,0.013318690398359062
510,8013,37,2017,0.1607127873301883,0.199358862,0.03864607466981171
511,8013,38,2017,0.20848804751271172,0.15948709,0.04900095751271172
512,8013,39,2017,0.18542611345531232,0.15948709,0.02593902345531232
513,8013,40,2017,0.2529899168408675,0.119615318,0.13337459884086753
514,8013,41,2017,0.2991087635088081,0.079743545,0.2193652185088081
515,8013,42,2017,0.20989489390229646,0.039871773,0.17002312090229646
516,8013,43,2017,0.2314135437627005,0.0,0.2314135437627005
517,8013,44,2017,0.2292902067462305,0.039871773,0.1894184337462305
518,8013,45,2017,0.2494871893399397,0.039871773,0.20961541633993971
519,8013,46,2017,0.16026130164248786,0.125345754,0.03491554764248786
520,8014,7,2017,0.23481806285553675,0.113965309,0.12085275385553675
521,8014,8,2017,-0.02801803519281748,0.113965309,0.1419833441928175
522,8014,9,2017,0.07144847850233245,0.113965309,0.04251683049766755
523,8014,10,2017,0.09604545273563636,0.142456636,0.04641118326436364
524,8014,11,2017,0.2255625584838092,0.142456636,0.08310592248380921
525,8014,12,2017,0.2539966304065864,0.113965309,0.14003132140658636
526,8014,13,2017,0.22139182835045665,0.142456636,0.07893519235045665
527,8014,14,2017,0.21978103779705505,0.08547398199999999,0.13430705579705504
528,8014,15,2017,0.2331667712940652,0.08547398199999999,0.1476927892940652
529,8014,16,2017,0.20600517746987348,0.08547398199999999,0.1205311954698735
530,8014,17,2017,0.2460361835474144,0.028491327,0.2175448565474144
531,8014,18,2017,0.12426791541075473,0.142456636,0.01818872058924527
532,8014,19,2017,0.17232786179428666,0.17094796399999998,0.001379897794286683
533,8014,20,2017,0.14505442409296118,0.199439291,0.05438486690703881
534,8014,21,2017,0.16930420546133088,0.227930618,0.058626412538669126
535,8014,22,2017,0.2169936251502613,0.113965309,0.1030283161502613
536,8014,23,2017,-0.06470502502651762,0.17094796399999998,0.2356529890265176
537,8014,24,2017,0.10408521505420472,0.142456636,0.03837142094579528
538,8014,25,2017,0.19831539320510466,0.142456636,0.055858757205104664
539,8014,26,2017,0.23167923552824354,0.256421945,0.02474270947175644
540,8014,27,2017,0.16159586080692004,0.227930618,0.06633475719307996
541,8014,28,2017,0.07334615087332437,0.256421945,0.18307579412667563
542,8014,29,2017,0.16358483330452733,0.256421945,0.09283711169547265
543,8014,30,2017,0.17690079412999424,0.17094796399999998,0.005952830129994258
544,8014,31,2017,0.23961392940163376,0.113965309,0.12564862040163377
545,8014,32,2017,0.2823426120560885,0.113965309,0.1683773030560885
546,8014,33,2017,0.2603119188670906,0.08547398199999999,0.1748379368670906
547,8014,34,2017,0.2375785167298212,0.056982655,0.1805958617298212
548,8014,35,2017,0.2699767110380024,0.056982655,0.21299405603800242
549,8014,36,2017,0.2344680801417056,0.0,0.2344680801417056
550,8014,37,2017,0.09983085240319904,0.028491327,0.07133952540319904
551,8014,38,2017,0.16453890953227154,0.056982655,0.10755625453227155
552,8014,39,2017,0.045486755363109393,0.08547398199999999,0.0399872266368906
553,8014,40,2017,0.08876183285780098,0.08547398199999999,0.003287850857800992
554,8014,41,2017,0.1128602416057229,0.08547398199999999,0.027386259605722912
555,8014,42,2017,0.05221746974396699,0.056982655,0.004765185256033012
556,8014,43,2017,0.09848236207876372,0.056982655,0.04149970707876372
557,8014,44,2017,0.1347108052762164,0.08547398199999999,0.04923682327621641
558,8014,45,2017,0.08735803922667731,0.056982655,0.030375384226677314
559,8014,46,2017,0.08867413935386989,0.056982655,0.03169148435386989
560,8015,7,2017,0.2855369087377628,0.40938306,0.12384615126223725
561,8015,8,2017,0.17301497245761607,0.307037295,0.13402232254238391
562,8015,9,2017,0.3109296089612389,0.307037295,0.0038923139612389024
563,8015,10,2017,0.292578803259658,0.511728825,0.21915002174034204
564,8015,11,2017,0.392374650729961,0.921111885,0.5287372342700389
565,8015,12,2017,0.4597767785685397,1.02345765,0.5636808714314604
566,8015,13,2017,0.4387566212009337,0.921111885,0.48235526379906624
567,8015,14,2017,0.3543950193767917,1.02345765,0.6690626306232084
568,8015,15,2017,0.3757583043546141,0.61407459,0.23831628564538587
569,8015,16,2017,0.535368384787331,0.511728825,0.0236395597873309
570,8015,17,2017,0.8335449836589205,0.61407459,0.21947039365892052
571,8015,18,2017,0.8278594423628809,0.20469153,0.6231679123628808
572,8015,19,2017,0.7154990806751451,0.102345765,0.6131533156751451
573,8015,20,2017,0.8229571159567567,0.20469153,0.6182655859567567
574,8015,21,2017,0.4728587126009149,0.20469153,0.2681671826009149
575,8015,22,2017,0.4822499200440295,0.307037295,0.1752126250440295
576,8015,23,2017,0.5218308549886436,0.40938306,0.11244779498864355
577,8015,24,2017,0.20261001787137328,0.40938306,0.20677304212862674
578,8015,25,2017,0.2150831999474846,0.40938306,0.19429986005251543
579,8015,26,2017,0.3236954039140765,0.511728825,0.18803342108592358
580,8015,27,2017,0.2745872931226311,0.511728825,0.23714153187736897
581,8015,28,2017,0.3644096649042836,0.40938306,0.044973395095716406
582,8015,29,2017,0.42358985298528906,0.61407459,0.19048473701471091
583,8015,30,2017,0.4206189024454245,0.40938306,0.011235842445424471
584,8015,31,2017,0.4377069491824349,0.307037295,0.13066965418243492
585,8015,32,2017,0.5114018500405242,0.307037295,0.2043645550405242
586,8015,33,2017,0.4930757154664095,0.307037295,0.1860384204664095
587,8015,34,2017,0.3962266116113072,0.40938306,0.013156448388692843
588,8015,35,2017,0.5993605411869374,0.40938306,0.18997748118693736
589,8015,36,2017,0.3949660362907731,0.40938306,0.014417023709226928
590,8015,37,2017,0.32633854444546195,0.40938306,0.08304451555453807
591,8015,38,2017,0.36031687321652617,0.307037295,0.05327957821652618
592,8015,39,2017,0.3526695544012145,0.40938306,0.05671350559878552
593,8015,40,2017,0.44142590780970425,0.511728825,0.0703029171902958
594,8015,41,2017,0.4144027810741249,0.61407459,0.19967180892587505
595,8015,42,2017,0.41680088240268864,0.716420355,0.29961947259731136
596,8015,43,2017,0.4243697093696824,1.228149179,0.8037794696303178
597,8015,44,2017,0.3448204471255457,1.1258034140000002,0.7809829668744545
598,8015,45,2017,0.433705805174206,0.81876612,0.38506031482579406
599,8015,46,2017,0.4965354698819006,0.833523687,0.3369882171180994
600,8016,7,2017,0.5044324195903278,0.429378884,0.07505353559032779
601,8016,8,2017,0.0318068500957048,0.39034444,0.3585375899042952
602,8016,9,2017,0.2559459694368185,0.312275552,0.05632958256318149
603,8016,10,2017,0.2697946193936694,0.273241108,0.003446488606330622
604,8016,11,2017,0.43879694669669417,0.156137776,0.28265917069669416
605,8016,12,2017,0.37544805341838616,0.039034444,0.33641360941838616
606,8016,13,2017,0.4282584283063816,0.039034444,0.3892239843063816
607,8016,14,2017,0.3004869930050713,0.078068888,0.2224181050050713
608,8016,15,2017,0.33240860293609864,0.117103332,0.21530527093609864
609,8016,16,2017,0.2900241567225149,0.156137776,0.1338863807225149
610,8016,17,2017,0.17580044053423674,0.156137776,0.019662664534236735
611,8016,18,2017,0.1206426075885098,0.312275552,0.1916329444114902
612,8016,19,2017,0.11260898767394475,0.351309996,0.23870100832605526
613,8016,20,2017,0.16625097167205485,0.351309996,0.18505902432794516
614,8016,21,2017,0.1964033956198777,0.429378884,0.2329754883801223
615,8016,22,2017,0.2612600403435753,0.19517222,0.0660878203435753
616,8016,23,2017,0.06859244216373259,0.117103332,0.04851088983626742
617,8016,24,2017,0.22130617904576386,0.19517222,0.02613395904576385
618,8016,25,2017,0.3352601534772521,0.156137776,0.17912237747725207
619,8016,26,2017,0.24885189523721796,0.234206664,0.014645231237217948
620,8016,27,2017,0.2632049256062288,0.234206664,0.028998261606228815
621,8016,28,2017,0.06110543118004956,0.234206664,0.17310123281995043
622,8016,29,2017,0.16829727387298168,0.19517222,0.026874946127018323
623,8016,30,2017,0.2709242064743452,0.117103332,0.15382087447434517
624,8016,31,2017,0.22168371194923145,0.156137776,0.06554593594923144
625,8016,32,2017,0.2567644050830515,0.078068888,0.17869551708305148
626,8016,33,2017,0.2522589073813903,0.078068888,0.17419001938139028
627,8016,34,2017,0.17682741662153434,0.156137776,0.020689640621534333
628,8016,35,2017,0.18014758558102786,0.351309996,0.17116241041897215
629,8016,36,2017,0.19227464316999693,0.429378884,0.2371042408300031
630,8016,37,2017,0.0768034535279567,0.507447772,0.4306443184720433
631,8016,38,2017,0.10902813153730204,0.468413328,0.35938519646269795
632,8016,39,2017,-0.03369461942749538,0.429378884,0.4630735034274954
633,8016,40,2017,0.022710122700679986,0.468413328,0.44570320529932006
634,8016,41,2017,0.30083766422025915,0.702619992,0.4017823277797409
635,8016,42,2017,0.3123885410679621,0.819723324,0.5073347829320379
636,8016,43,2017,0.3299602793165524,0.78068888,0.4507286006834476
637,8016,44,2017,0.37551890718527225,0.624551104,0.24903219681472777
638,8016,45,2017,0.3534355186235548,0.507447772,0.1540122533764452
639,8016,46,2017,0.3004430079715938,0.458079161,0.15763615302840622
640,8017,7,2017,0.39806172962881214,0.21353833,0.18452339962881215
641,8017,8,2017,0.17920627406955786,0.21353833,0.03433205593044214
642,8017,9,2017,0.16542061467305566,0.266922913,0.10150229832694432
643,8017,10,2017,0.17225531897978513,0.21353833,0.041283011020214866
644,8017,11,2017,0.2670594834059713,0.373692078,0.10663259459402868
645,8017,12,2017,0.3218390572614829,0.320307495,0.0015315622614828772
646,8017,13,2017,0.3112961585312099,0.42707666,0.1157805014687901
647,8017,14,2017,0.2961315684953565,0.533845825,0.2377142565046435
648,8017,15,2017,0.3544866784026308,0.266922913,0.08756376540263083
649,8017,16,2017,0.2888086507166235,0.320307495,0.031498844283376515
650,8017,17,2017,0.4141773732415856,0.21353833,0.2006390432415856
651,8017,18,2017,0.3291472023146708,0.106769165,0.22237803731467082
652,8017,19,2017,0.3976526755462317,0.106769165,0.2908835105462317
653,8017,20,2017,0.5132188925241418,0.106769165,0.40644972752414177
654,8017,21,2017,0.26101534852963915,0.106769165,0.15424618352963915
655,8017,22,2017,0.3854915864331619,0.320307495,0.0651840914331619
656,8017,23,2017,0.21229809359294727,0.5872304079999999,0.37493231440705266
657,8017,24,2017,0.15765633799082168,0.533845826,0.3761894880091783
658,8017,25,2017,0.19519737188214212,0.480461243,0.2852638711178579
659,8017,26,2017,0.1638880747101072,0.320307495,0.1564194202898928
660,8017,27,2017,0.1388400925945001,0.053384583,0.08545550959450009
661,8017,28,2017,0.379309926349649,0.053384583,0.325925343349649
662,8017,29,2017,0.5622835296117826,0.053384583,0.5088989466117826
663,8017,30,2017,0.4862062940527138,0.0,0.4862062940527138
664,8017,31,2017,0.43313415694716784,0.053384583,0.37974957394716785
665,8017,32,2017,0.30412918818840146,0.106769165,0.19736002318840146
666,8017,33,2017,0.13130621891109354,0.106769165,0.024537053911093537
667,8017,34,2017,0.17224819300038186,0.160153748,0.012094445000381843
668,8017,35,2017,0.16683183130294493,0.106769165,0.060062666302944934
669,8017,36,2017,0.1551240537246977,0.106769165,0.0483548887246977
670,8017,37,2017,0.1410658975623147,0.106769165,0.03429673256231469
671,8017,38,2017,0.18040129077702435,0.053384583,0.12701670777702434
672,8017,39,2017,0.11893179959994375,0.053384583,0.06554721659994375
673,8017,40,2017,0.20109184545942493,0.053384583,0.14770726245942495
674,8017,41,2017,0.21001667659003492,0.106769165,0.10324751159003492
675,8017,42,2017,0.12028378700217718,0.21353833,0.09325454299782282
676,8017,43,2017,0.1653309794695007,0.21353833,0.04820735053049929
677,8017,44,2017,0.0851450602313263,0.160153748,0.07500868776867371
678,8017,45,2017,0.19953849445401067,0.106769165,0.09276932945401067
679,8017,46,2017,0.12325435100788165,0.0,0.12325435100788165
680,8018,7,2017,0.23998963759693195,0.0,0.23998963759693195
681,8018,8,2017,0.09924170819607624,0.0,0.09924170819607624
682,8018,9,2017,0.13395641773103742,0.130303346,0.0036530717310374328
683,8018,10,2017,0.04841925956861903,0.390910039,0.34249077943138095
684,8018,11,2017,0.17940281281749826,0.390910039,0.21150722618250173
685,8018,12,2017,0.182015824944904,0.390910039,0.20889421405509598
686,8018,13,2017,0.1820857041237993,0.260606693,0.07852098887620071
687,8018,14,2017,0.17055712730493666,0.0,0.17055712730493666
688,8018,15,2017,0.28818625380452195,0.0,0.28818625380452195
689,8018,16,2017,0.4722155714461858,0.130303346,0.3419122254461858
690,8018,17,2017,0.4207587951516384,0.130303346,0.2904554491516384
691,8018,18,2017,0.3755183234422492,0.130303346,0.24521497744224924
692,8018,19,2017,0.2713971650420477,0.130303346,0.1410938190420477
693,8018,20,2017,0.1197570734993108,0.0,0.1197570734993108
694,8018,21,2017,0.15885204109910755,0.130303346,0.02854869509910757
695,8018,22,2017,0.2849692490855019,0.130303346,0.15466590308550193
696,8018,23,2017,0.1782403269584147,0.130303346,0.04793698095841473
697,8018,24,2017,0.20881805263143205,0.260606693,0.05178864036856795
698,8018,25,2017,0.2335002387269947,0.130303346,0.10319689272699473
699,8018,26,2017,0.10617759108373293,0.130303346,0.02412575491626706
700,8018,27,2017,0.21130202513259547,0.130303346,0.08099867913259548
701,8018,28,2017,0.22576094499650615,0.0,0.22576094499650615
702,8018,29,2017,0.22907956508999094,0.0,0.22907956508999094
703,8018,30,2017,0.35175539296648106,0.0,0.35175539296648106
704,8018,31,2017,0.21821127770837304,0.0,0.21821127770837304
705,8018,32,2017,0.2396692929790216,0.0,0.2396692929790216
706,8018,33,2017,0.2395627911693309,0.0,0.2395627911693309
707,8018,34,2017,0.1254344478221554,0.0,0.1254344478221554
708,8018,35,2017,0.15447078987288598,0.0,0.15447078987288598
709,8018,36,2017,0.17052906587189334,0.0,0.17052906587189334
710,8018,37,2017,0.11561894899613324,0.0,0.11561894899613324
711,8018,38,2017,0.1260015480629133,0.0,0.1260015480629133
712,8018,39,2017,0.07786789208972969,0.0,0.07786789208972969
713,8018,40,2017,0.12761436722331893,0.0,0.12761436722331893
714,8018,41,2017,0.1571510216720778,0.0,0.1571510216720778
715,8018,42,2017,0.08881164494410787,0.260606693,0.17179504805589213
716,8018,43,2017,0.12039239119226836,0.260606693,0.14021430180773164
717,8018,44,2017,0.15647439739189903,0.260606693,0.10413229560810097
718,8018,45,2017,0.16539158144525054,0.260606693,0.09521511155474946
719,8018,46,2017,0.10649482610549676,0.0,0.10649482610549676
720,8019,7,2017,0.3988713145299736,0.0,0.3988713145299736
721,8019,8,2017,0.14913899324534494,0.0,0.14913899324534494
722,8019,9,2017,0.11269706870013332,0.0,0.11269706870013332
723,8019,10,2017,0.10639970080608936,0.079539308,0.02686039280608936
724,8019,11,2017,0.1709949850757209,0.079539308,0.09145567707572089
725,8019,12,2017,0.15758790627689725,0.079539308,0.07804859827689725
726,8019,13,2017,0.17217840698712694,0.159078617,0.013099789987126936
727,8019,14,2017,0.14775481652540493,0.238617925,0.09086310847459508
728,8019,15,2017,0.17167837492568894,0.318157233,0.14647885807431105
729,8019,16,2017,0.22416736807164928,0.397696542,0.1735291739283507
730,8019,17,2017,0.21248711507478826,0.397696542,0.18520942692521172
731,8019,18,2017,0.18222637769021016,0.556775158,0.37454878030978983
732,8019,19,2017,0.2304572502319616,0.636314467,0.40585721676803843
733,8019,20,2017,0.3062426622516914,0.556775158,0.2505324957483086
734,8019,21,2017,0.362330605506911,0.556775158,0.194444552493089
735,8019,22,2017,0.4344232305711048,0.238617925,0.19580530557110482
736,8019,23,2017,0.3291834386238877,0.079539308,0.2496441306238877
737,8019,24,2017,0.4661543215138521,0.079539308,0.3866150135138521
738,8019,25,2017,0.5389451491116751,0.0,0.5389451491116751
739,8019,26,2017,0.4048429501416863,0.079539308,0.3253036421416863
740,8019,27,2017,0.4154345546810402,0.238617925,0.17681662968104017
741,8019,28,2017,0.1990203813942661,0.238617925,0.03959754360573392
742,8019,29,2017,0.1629959661419138,0.238617925,0.0756219588580862
743,8019,30,2017,0.18664843993617103,0.238617925,0.05196948506382898
744,8019,31,2017,0.13135171261048678,0.318157233,0.1868055203895132
745,8019,32,2017,0.1865519684467596,0.318157233,0.1316052645532404
746,8019,33,2017,0.3207578747598823,0.318157233,0.0026006417598823384
747,8019,34,2017,0.2701906003973716,0.318157233,0.0479666326026284
748,8019,35,2017,0.215716766055698,0.079539308,0.136177458055698
749,8019,36,2017,0.30536088586283805,0.079539308,0.22582157786283805
750,8019,37,2017,0.2916124113829596,0.238617925,0.052994486382959616
751,8019,38,2017,0.30827850910697585,0.159078617,0.14919989210697585
752,8019,39,2017,0.2489874559519528,0.159078617,0.08990883895195279
753,8019,40,2017,0.2606022857619351,0.159078617,0.10152366876193511
754,8019,41,2017,0.1238862244649538,0.0,0.1238862244649538
755,8019,42,2017,0.1134259087917807,0.079539308,0.0338866007917807
756,8019,43,2017,0.26021931675759313,0.079539308,0.18068000875759313
757,8019,44,2017,0.2095488754949667,0.159078617,0.0504702584949667
758,8019,45,2017,0.2464441364896884,0.159078617,0.0873655194896884
759,8019,46,2017,0.1683782354928363,0.194260307,0.025882071507163706
760,8020,7,2017,0.6058396689452852,0.516244493,0.08959517594528521
761,8020,8,2017,0.4925402419878248,0.458883994,0.033656247987824794
762,8020,9,2017,0.6150335181983217,0.401523495,0.21351002319832174
763,8020,10,2017,0.4321688072464812,0.458883994,0.026715186753518805
764,8020,11,2017,0.4969640571049839,0.458883994,0.03808006310498391
765,8020,12,2017,0.6272298708227939,0.401523495,0.2257063758227939
766,8020,13,2017,0.4655618125082362,0.401523495,0.06403831750823619
767,8020,14,2017,0.4322343219845672,0.172081498,0.2601528239845672
768,8020,15,2017,0.41604325290217503,0.229441997,0.18660125590217502
769,8020,16,2017,0.4683289924255101,0.458883994,0.00944499842551011
770,8020,17,2017,0.4631269891920091,0.6883259909999999,0.2251990018079908
771,8020,18,2017,0.3645883443907624,0.74568649,0.3810981456092376
772,8020,19,2017,0.4066739789722375,0.975128487,0.5684545080277625
773,8020,20,2017,0.22647956670598185,0.8604074890000001,0.6339279222940182
774,8020,21,2017,0.31683288568102275,0.975128487,0.6582956013189772
775,8020,22,2017,0.5071906649154484,1.147209985,0.6400193200845515
776,8020,23,2017,0.5676945561081062,0.74568649,0.17799193389189383
777,8020,24,2017,0.5882545473747711,0.8604074890000001,0.27215294162522896
778,8020,25,2017,0.815262129604912,0.917767988,0.10250585839508808
779,8020,26,2017,0.6420902123577187,1.261930984,0.6198407716422812
780,8020,27,2017,0.7499337138595699,1.54873348,0.7987997661404302
781,8020,28,2017,0.8850218984230428,1.7208149780000002,0.8357930795769574
782,8020,29,2017,0.5420153885478265,1.319291483,0.7772760944521735
783,8020,30,2017,0.7218234796475522,0.917767988,0.1959445083524478
784,8020,31,2017,0.7436865767092296,0.975128487,0.23144191029077044
785,8020,32,2017,1.0136195729675497,0.6883259909999999,0.32529358196754976
786,8020,33,2017,1.1765539124485171,0.917767988,0.2587859244485171
787,8020,34,2017,1.2349434564285966,1.089849486,0.1450939704285965
788,8020,35,2017,0.8500449905041414,1.147209985,0.29716499449585854
789,8020,36,2017,0.6595524672152481,1.3766519819999998,0.7170995147847518
790,8020,37,2017,0.7421186639833992,1.3766519819999998,0.6345333180166006
791,8020,38,2017,0.5064337936835157,1.261930983,0.7554971893164844
792,8020,39,2017,0.7076248466787725,1.147209985,0.4395851383212275
793,8020,40,2017,0.815071436148158,0.917767988,0.10269655185184201
794,8020,41,2017,0.8755318178834762,0.6883259909999999,0.1872058268834763
795,8020,42,2017,1.0141881971016558,0.6309654920000001,0.3832227051016557
796,8020,43,2017,0.9517246396877266,0.573604993,0.3781196466877266
797,8020,44,2017,0.9078447450968488,0.6309654920000001,0.2768792530968487
798,8020,45,2017,0.8241388233677621,0.6309654920000001,0.19317333136776205
799,8020,46,2017,0.6409760886547399,0.53359784,0.10737824865473988
800,8021,7,2017,0.23909964576793205,0.074713846,0.16438579976793205
801,8021,8,2017,0.10851191789784488,0.074713846,0.03379807189784488
802,8021,9,2017,0.21345270137070704,0.074713846,0.13873885537070704
803,8021,10,2017,0.19620415793893956,0.074713846,0.12149031193893955
804,8021,11,2017,0.3247693569958082,0.074713846,0.25005551099580825
805,8021,12,2017,0.3192214420300822,0.37356923,0.054347787969917793
806,8021,13,2017,0.19502708813171565,0.597710768,0.40268367986828435
807,8021,14,2017,0.21651262604881136,0.597710768,0.3811981419511886
808,8021,15,2017,0.2258366445084879,0.971279998,0.7454433534915121
809,8021,16,2017,0.213876368886866,0.74713846,0.5332620911131339
810,8021,17,2017,0.21939653512989646,0.597710768,0.3783142328701036
811,8021,18,2017,0.4143651643326735,0.74713846,0.33277329566732644
812,8021,19,2017,0.5430777402461375,0.597710768,0.05463302775386247
813,8021,20,2017,0.5263814679935176,0.74713846,0.22075699200648236
814,8021,21,2017,0.8213819127079879,0.6724246140000001,0.1489572987079878
815,8021,22,2017,0.6000542777527097,0.6724246140000001,0.07237033624729039
