,Week,Year,addrcode,temperature
2100,13,2014,801203,31.821250000000006
2101,13,2014,801204,32.86875
2102,13,2014,801205,32.50875
2103,13,2014,801206,32.142500000000005
2104,13,2014,801207,33.44625
2105,13,2014,801208,35.28375
2106,13,2014,801209,27.436250000000005
2107,13,2014,801210,33.48875
2108,13,2014,801211,32.325
2109,13,2014,801212,33.84625
2110,13,2014,801213,32.325
2111,13,2014,801214,29.641250000000007
2112,13,2014,801215,35.63875
2113,13,2014,801216,32.69625
2114,13,2014,801217,33.59375
2115,13,2014,801218,33.825
2116,13,2014,801301,31.487500000000004
2117,13,2014,801303,32.36875
2118,13,2014,801304,33.525
2119,13,2014,801305,33.971250000000005
2120,13,2014,801306,33.948750000000004
2121,13,2014,801401,35.14375
2122,13,2014,801402,33.99875
2123,13,2014,801403,32.92125
2124,13,2014,801404,33.061249999999994
2125,13,2014,801405,33.135
2126,13,2014,801406,33.24
2127,13,2014,801407,31.210000000000004
2128,13,2014,801408,30.44375
2129,13,2014,801409,33.521249999999995
2130,13,2014,801501,33.09
2131,13,2014,801502,32.352500000000006
2132,13,2014,801601,33.0825
2133,13,2014,801602,30.88375
2134,13,2014,801603,31.88875
2135,13,2014,801604,34.166250000000005
2136,13,2014,801605,31.520000000000003
2137,13,2014,801606,33.48125
2138,13,2014,801607,33.29125
2139,13,2014,801608,33.29125
2140,13,2014,801609,32.25875
2141,13,2014,801610,29.5825
2142,13,2014,801611,33.23500000000001
2143,13,2014,801701,32.4325
2144,13,2014,801702,31.630000000000006
2145,13,2014,801703,33.31125
2146,13,2014,801704,31.8
2147,13,2014,801801,33.8175
2148,13,2014,801802,32.6625
2149,13,2014,801803,32.92
2150,13,2014,801901,33.065000000000005
2151,13,2014,801902,33.065000000000005
2152,13,2014,801903,33.9575
2153,13,2014,801904,32.95
2154,13,2014,801905,32.105000000000004
2155,13,2014,801906,30.60125
2156,13,2014,802001,32.925000000000004
2157,13,2014,802002,33.9475
2158,13,2014,802003,32.93
2159,13,2014,802004,32.75125000000001
2160,13,2014,802101,30.1675
2161,13,2014,802102,28.74875
2162,13,2014,802103,33.722500000000004
2163,13,2014,802104,29.6825
2164,13,2014,802201,29.62625
2165,13,2014,802202,33.040000000000006
2166,13,2014,802203,29.40625
2167,13,2014,802301,30.93875
2168,13,2014,802302,32.86875
2169,13,2014,802303,33.102500000000006
2170,13,2014,802304,34.307500000000005
2171,14,2014,800101,33.91
2172,14,2014,800102,34.725
2173,14,2014,800103,34.725
2174,14,2014,800106,32.93
2175,14,2014,800107,32.385
2176,14,2014,800108,35.165
2177,14,2014,800112,31.525
2178,14,2014,800113,33.39
2179,14,2014,800114,33.91
2180,14,2014,800115,34.915000000000006
2181,14,2014,800116,33.004999999999995
2182,14,2014,800118,34.915000000000006
2183,14,2014,800119,32.275
2184,14,2014,800120,34.154999999999994
2185,14,2014,800121,32.59499999999999
2186,14,2014,800122,33.23
2187,14,2014,800201,30.6
2188,14,2014,800202,33.120000000000005
2189,14,2014,800203,34.84500000000001
2190,14,2014,800204,30.735
2191,14,2014,800205,32.84500000000001
2192,14,2014,800301,29.385
2193,14,2014,800302,28.76
2194,14,2014,800303,32.04
2195,14,2014,800304,29.204999999999995
2196,14,2014,800305,31.23
2197,14,2014,800401,32.22
2198,14,2014,800403,28.590000000000003
2199,14,2014,800404,30.825
2200,14,2014,800405,31.629999999999995
2201,14,2014,800406,30.98
2202,14,2014,800407,31.79
2203,14,2014,800409,30.225
2204,14,2014,800410,31.64
2205,14,2014,800415,30.98
2206,14,2014,800416,31.615
2207,14,2014,800501,29.05
2208,14,2014,800502,28.415
2209,14,2014,800503,28.954999999999995
2210,14,2014,800504,30.35
2211,14,2014,800505,31.115
2212,14,2014,800601,32.895
2213,14,2014,800603,34.88
2214,14,2014,800604,32.935
2215,14,2014,800605,33.995
2216,14,2014,800606,32.935
2217,14,2014,800607,34.31
2218,14,2014,800610,33.995
2219,14,2014,800611,33.730000000000004
2220,14,2014,800612,34.505
2221,14,2014,800613,33.690000000000005
2222,14,2014,800701,33.084999999999994
2223,14,2014,800702,31.765
2224,14,2014,800703,33.35
2225,14,2014,800704,33.18
2226,14,2014,800705,29.345
2227,14,2014,800706,32.895
2228,14,2014,800707,32.59500000000001
2229,14,2014,800708,32.02
2230,14,2014,800709,32.59
2231,14,2014,800710,31.565
2232,14,2014,800711,32.59499999999999
2233,14,2014,800801,35.22499999999999
2234,14,2014,800802,31.815
2235,14,2014,800803,33.395
2236,14,2014,800804,35.355
2237,14,2014,800806,32.15
2238,14,2014,800807,33.04999999999999
2239,14,2014,800809,35.935
2240,14,2014,800810,33.36
2241,14,2014,800811,32.015
2242,14,2014,800813,33.13999999999999
2243,14,2014,800901,33.440000000000005
2244,14,2014,800902,30.875
2245,14,2014,800903,31.95
2246,14,2014,800904,31.755000000000006
2247,14,2014,800905,30.960000000000004
2248,14,2014,800906,29.98
2249,14,2014,800907,31.305
2250,14,2014,800908,30.540000000000006
2251,14,2014,800909,30.66
2252,14,2014,800910,28.83
2253,14,2014,800911,29.59
2254,14,2014,800912,31.17
2255,14,2014,800913,31.35
2256,14,2014,801001,30.840000000000003
2257,14,2014,801002,29.45
2258,14,2014,801003,30.545000000000005
2259,14,2014,801101,31.19
2260,14,2014,801102,31.544999999999995
2261,14,2014,801103,32.055
2262,14,2014,801104,30.69
2263,14,2014,801105,30.935
2264,14,2014,801106,30.735000000000007
2265,14,2014,801107,30.75
2266,14,2014,801202,32.21999999999999
2267,14,2014,801203,32.635000000000005
2268,14,2014,801204,33.45
2269,14,2014,801205,33.35
2270,14,2014,801206,33.040000000000006
2271,14,2014,801207,33.585
2272,14,2014,801208,35.09
2273,14,2014,801209,27.525
2274,14,2014,801210,33.71
2275,14,2014,801211,33.105
2276,14,2014,801212,33.85
2277,14,2014,801213,33.105
2278,14,2014,801214,29.120000000000005
2279,14,2014,801215,35.305
2280,14,2014,801216,33.1
2281,14,2014,801217,33.985
2282,14,2014,801218,34.2
2283,14,2014,801301,31.0
2284,14,2014,801303,31.225
2285,14,2014,801304,33.779999999999994
2286,14,2014,801305,33.94499999999999
2287,14,2014,801306,34.239999999999995
2288,14,2014,801401,33.980000000000004
2289,14,2014,801402,33.65
2290,14,2014,801403,32.36500000000001
2291,14,2014,801404,32.715
2292,14,2014,801405,33.205
2293,14,2014,801406,32.485
2294,14,2014,801407,31.195
2295,14,2014,801408,30.07
2296,14,2014,801409,32.115
2297,14,2014,801501,32.02
2298,14,2014,801502,31.915
2299,14,2014,801601,33.215
2300,14,2014,801602,32.06999999999999
2301,14,2014,801603,32.195
2302,14,2014,801604,34.525
2303,14,2014,801605,32.160000000000004
2304,14,2014,801606,33.835
2305,14,2014,801607,33.605000000000004
2306,14,2014,801608,33.605000000000004
2307,14,2014,801609,33.30500000000001
2308,14,2014,801610,31.56
2309,14,2014,801611,33.105
2310,14,2014,801701,31.520000000000003
2311,14,2014,801702,30.55
2312,14,2014,801703,31.865
2313,14,2014,801704,30.715
2314,14,2014,801801,31.885
2315,14,2014,801802,31.23
2316,14,2014,801803,31.14
2317,14,2014,801901,32.755
2318,14,2014,801902,32.755
2319,14,2014,801903,33.47000000000001
2320,14,2014,801904,32.459999999999994
2321,14,2014,801905,31.5
2322,14,2014,801906,30.45000000000001
2323,14,2014,802001,32.57
2324,14,2014,802002,33.39
2325,14,2014,802003,31.875000000000004
2326,14,2014,802004,32.885
2327,14,2014,802101,30.51
2328,14,2014,802102,28.67
2329,14,2014,802103,33.535000000000004
2330,14,2014,802104,30.13
2331,14,2014,802201,29.270000000000003
2332,14,2014,802202,32.2
2333,14,2014,802203,29.065
2334,14,2014,802301,32.4
2335,14,2014,802302,33.45
2336,14,2014,802303,33.635
2337,14,2014,802304,34.25
2338,15,2014,800101,33.605
2339,15,2014,800102,34.67125
2340,15,2014,800103,34.67125
2341,15,2014,800106,33.23375
2342,15,2014,800107,32.654999999999994
2343,15,2014,800108,34.73624999999999
2344,15,2014,800112,31.229999999999997
2345,15,2014,800113,33.01625
2346,15,2014,800114,33.605
2347,15,2014,800115,34.45375
2348,15,2014,800116,32.59500000000001
2349,15,2014,800118,34.45375
2350,15,2014,800119,32.8525
2351,15,2014,800120,33.40624999999999
2352,15,2014,800121,31.9375
2353,15,2014,800122,32.9325
2354,15,2014,800201,29.945
2355,15,2014,800202,32.442499999999995
2356,15,2014,800203,33.53375
2357,15,2014,800204,29.87125
2358,15,2014,800205,32.51125
2359,15,2014,800301,28.71125000000001
2360,15,2014,800302,28.76625
2361,15,2014,800303,32.143750000000004
2362,15,2014,800304,28.655
2363,15,2014,800305,31.6025
2364,15,2014,800401,30.85625
2365,15,2014,800403,27.661250000000006
2366,15,2014,800404,30.044999999999995
2367,15,2014,800405,30.22125
2368,15,2014,800406,30.03875
2369,15,2014,800407,30.435
2370,15,2014,800409,29.192500000000006
2371,15,2014,800410,30.31625
2372,15,2014,800415,30.45625
2373,15,2014,800416,30.6175
2374,15,2014,800501,27.305
2375,15,2014,800502,28.0975
2376,15,2014,800503,28.07625
2377,15,2014,800504,28.803750000000004
2378,15,2014,800505,31.07375
2379,15,2014,800601,33.842499999999994
2380,15,2014,800603,34.55125
2381,15,2014,800604,32.94124999999999
2382,15,2014,800605,34.32
2383,15,2014,800606,32.94124999999999
2384,15,2014,800607,34.09499999999999
2385,15,2014,800610,34.32
2386,15,2014,800611,33.6125
2387,15,2014,800612,34.633750000000006
2388,15,2014,800613,33.56875
2389,15,2014,800701,32.825
2390,15,2014,800702,31.37125
2391,15,2014,800703,32.809999999999995
2392,15,2014,800704,32.6675
2393,15,2014,800705,28.733750000000004
2394,15,2014,800706,32.47125
2395,15,2014,800707,33.59500000000001
2396,15,2014,800708,32.04
2397,15,2014,800709,32.191250000000004
2398,15,2014,800710,31.515000000000004
2399,15,2014,800711,33.045
2400,15,2014,800801,33.915
2401,15,2014,800802,30.75875
2402,15,2014,800803,31.97625
2403,15,2014,800804,34.60625
2404,15,2014,800806,32.1275
2405,15,2014,800807,32.482499999999995
2406,15,2014,800809,34.346250000000005
2407,15,2014,800810,33.08875
2408,15,2014,800811,31.83125
2409,15,2014,800813,32.98625
2410,15,2014,800901,31.6
2411,15,2014,800902,29.8675
2412,15,2014,800903,30.69125
2413,15,2014,800904,31.175
2414,15,2014,800905,29.71875
2415,15,2014,800906,29.005
2416,15,2014,800907,30.15
2417,15,2014,800908,30.04625
2418,15,2014,800909,29.98250000000001
2419,15,2014,800910,28.44875
2420,15,2014,800911,28.9025
2421,15,2014,800912,30.44
2422,15,2014,800913,30.17375
2423,15,2014,801001,29.446250000000006
2424,15,2014,801002,28.94125
2425,15,2014,801003,29.544999999999995
2426,15,2014,801101,29.9675
2427,15,2014,801102,29.66875
2428,15,2014,801103,30.51125
2429,15,2014,801104,29.45
2430,15,2014,801105,29.59875
2431,15,2014,801106,29.71625
2432,15,2014,801107,29.46375
2433,15,2014,801202,32.45625
2434,15,2014,801203,32.65750000000001
2435,15,2014,801204,33.6825
2436,15,2014,801205,33.53125
2437,15,2014,801206,33.28125000000001
2438,15,2014,801207,33.13875
2439,15,2014,801208,35.22625
2440,15,2014,801209,26.53
2441,15,2014,801210,33.635
2442,15,2014,801211,33.6
2443,15,2014,801212,34.4425
2444,15,2014,801213,33.6
2445,15,2014,801214,29.42
2446,15,2014,801215,35.41750000000001
2447,15,2014,801216,33.39875
2448,15,2014,801217,34.36875
2449,15,2014,801218,34.3875
2450,15,2014,801301,30.9325
2451,15,2014,801303,30.7525
2452,15,2014,801304,33.13125
2453,15,2014,801305,33.93
2454,15,2014,801306,34.842499999999994
2455,15,2014,801401,31.9725
2456,15,2014,801402,31.4225
2457,15,2014,801403,31.36625
2458,15,2014,801404,31.37875
2459,15,2014,801405,32.7125
2460,15,2014,801406,31.09625
2461,15,2014,801407,30.23125
2462,15,2014,801408,29.1375
2463,15,2014,801409,30.1125
2464,15,2014,801501,29.97125
2465,15,2014,801502,31.2825
2466,15,2014,801601,33.80125
2467,15,2014,801602,34.5725
2468,15,2014,801603,32.73375
2469,15,2014,801604,33.755
2470,15,2014,801605,32.18875000000001
2471,15,2014,801606,35.321250000000006
2472,15,2014,801607,34.34625
2473,15,2014,801608,34.34625
2474,15,2014,801609,34.3025
2475,15,2014,801610,34.58
2476,15,2014,801611,33.94625
2477,15,2014,801701,30.225
2478,15,2014,801702,29.63125
2479,15,2014,801703,30.23125
2480,15,2014,801704,30.1775
2481,15,2014,801801,29.611249999999995
2482,15,2014,801802,29.50875
2483,15,2014,801803,29.81
2484,15,2014,801901,32.88375
2485,15,2014,801902,32.88375
2486,15,2014,801903,32.54
2487,15,2014,801904,31.81625
2488,15,2014,801905,31.41625
2489,15,2014,801906,30.05875
2490,15,2014,802001,33.19375000000001
2491,15,2014,802002,33.01625
2492,15,2014,802003,31.457500000000003
2493,15,2014,802004,33.08625
2494,15,2014,802101,29.43125
2495,15,2014,802102,27.22625
2496,15,2014,802103,32.972500000000004
2497,15,2014,802104,29.11875
2498,15,2014,802201,28.57625
2499,15,2014,802202,30.891250000000007
2500,15,2014,802203,28.086250000000003
2501,15,2014,802301,33.2875
2502,15,2014,802302,33.6825
2503,15,2014,802303,33.7475
2504,15,2014,802304,34.00875
2505,16,2014,800101,33.58464285714286
2506,16,2014,800102,34.497499999999995
2507,16,2014,800103,34.497499999999995
2508,16,2014,800106,33.07767857142857
2509,16,2014,800107,32.56535714285714
2510,16,2014,800108,33.73392857142857
2511,16,2014,800112,31.76214285714286
2512,16,2014,800113,33.05660714285714
2513,16,2014,800114,33.58464285714286
2514,16,2014,800115,33.85107142857143
2515,16,2014,800116,32.400178571428555
2516,16,2014,800118,33.85107142857143
2517,16,2014,800119,32.77946428571428
2518,16,2014,800120,32.597500000000004
2519,16,2014,800121,31.624285714285712
2520,16,2014,800122,31.886607142857148
2521,16,2014,800201,29.692857142857147
2522,16,2014,800202,32.30285714285714
2523,16,2014,800203,32.79089285714286
2524,16,2014,800204,28.049464285714286
2525,16,2014,800205,32.463035714285716
2526,16,2014,800301,28.09375
2527,16,2014,800302,29.27392857142857
2528,16,2014,800303,32.59214285714285
2529,16,2014,800304,27.931071428571425
2530,16,2014,800305,33.152142857142856
2531,16,2014,800401,30.214107142857145
2532,16,2014,800403,26.234107142857138
2533,16,2014,800404,29.386428571428574
2534,16,2014,800405,28.78142857142857
2535,16,2014,800406,29.46017857142857
2536,16,2014,800407,29.696964285714284
2537,16,2014,800409,28.193928571428565
2538,16,2014,800410,29.169642857142854
2539,16,2014,800415,30.53642857142857
2540,16,2014,800416,29.98017857142857
2541,16,2014,800501,25.665535714285717
2542,16,2014,800502,27.482321428571428
2543,16,2014,800503,26.242321428571426
2544,16,2014,800504,27.103928571428572
2545,16,2014,800505,31.66321428571429
2546,16,2014,800601,34.090892857142855
2547,16,2014,800603,33.621785714285714
2548,16,2014,800604,32.80732142857143
2549,16,2014,800605,34.869285714285716
2550,16,2014,800606,32.80732142857143
2551,16,2014,800607,32.855714285714285
2552,16,2014,800610,34.869285714285716
2553,16,2014,800611,33.76232142857143
2554,16,2014,800612,34.78250000000001
2555,16,2014,800613,33.01285714285714
2556,16,2014,800701,32.88875
2557,16,2014,800702,31.698928571428574
2558,16,2014,800703,32.66160714285714
2559,16,2014,800704,32.37446428571428
2560,16,2014,800705,29.34392857142857
2561,16,2014,800706,32.12660714285714
2562,16,2014,800707,33.94678571428572
2563,16,2014,800708,32.58464285714285
2564,16,2014,800709,32.51517857142857
2565,16,2014,800710,31.975
2566,16,2014,800711,33.49035714285714
2567,16,2014,800801,33.37571428571429
2568,16,2014,800802,29.92607142857143
2569,16,2014,800803,31.41392857142857
2570,16,2014,800804,33.90071428571429
2571,16,2014,800806,31.53642857142857
2572,16,2014,800807,31.74767857142857
2573,16,2014,800809,33.638928571428565
2574,16,2014,800810,32.88910714285715
2575,16,2014,800811,31.470892857142857
2576,16,2014,800813,32.22803571428572
2577,16,2014,800901,30.21642857142857
2578,16,2014,800902,29.72339285714286
2579,16,2014,800903,30.904285714285717
2580,16,2014,800904,31.55357142857143
2581,16,2014,800905,29.455892857142853
2582,16,2014,800906,28.58267857142857
2583,16,2014,800907,30.17571428571428
2584,16,2014,800908,30.174107142857142
2585,16,2014,800909,29.724464285714287
2586,16,2014,800910,29.51964285714286
2587,16,2014,800911,29.319285714285716
2588,16,2014,800912,30.665714285714284
2589,16,2014,800913,29.883035714285718
2590,16,2014,801001,29.408214285714283
2591,16,2014,801002,29.48357142857143
2592,16,2014,801003,29.746964285714284
2593,16,2014,801101,29.625
2594,16,2014,801102,28.742142857142852
2595,16,2014,801103,29.44892857142857
2596,16,2014,801104,29.33517857142857
2597,16,2014,801105,29.01946428571428
2598,16,2014,801106,29.440535714285716
2599,16,2014,801107,29.400892857142853
2600,16,2014,801202,32.28
2601,16,2014,801203,32.20892857142858
2602,16,2014,801204,33.39660714285714
2603,16,2014,801205,33.151785714285715
2604,16,2014,801206,32.59392857142857
2605,16,2014,801207,32.41303571428572
2606,16,2014,801208,35.58839285714286
2607,16,2014,801209,24.702857142857145
2608,16,2014,801210,33.38357142857144
2609,16,2014,801211,33.308035714285715
2610,16,2014,801212,35.89107142857143
2611,16,2014,801213,33.308035714285715
2612,16,2014,801214,30.563035714285718
2613,16,2014,801215,36.37982142857143
2614,16,2014,801216,33.78142857142857
2615,16,2014,801217,35.244107142857146
2616,16,2014,801218,35.31857142857142
2617,16,2014,801301,31.681964285714287
2618,16,2014,801303,31.276785714285715
2619,16,2014,801304,32.90750000000001
2620,16,2014,801305,33.39517857142857
2621,16,2014,801306,35.00803571428571
2622,16,2014,801401,31.362857142857145
2623,16,2014,801402,29.571964285714284
2624,16,2014,801403,31.248750000000005
2625,16,2014,801404,30.36339285714286
2626,16,2014,801405,31.63142857142857
2627,16,2014,801406,30.743571428571425
2628,16,2014,801407,28.697857142857146
2629,16,2014,801408,28.17928571428572
2630,16,2014,801409,29.517678571428572
2631,16,2014,801501,28.924107142857146
2632,16,2014,801502,30.13607142857143
