,Week,Year,addrcode,temperature
5517,33,2014,102901,32.455714285714286
5518,33,2014,102902,32.455714285714286
5519,33,2014,103001,31.851071428571434
5520,33,2014,103002,31.851071428571434
5521,33,2014,103003,31.851071428571434
5522,33,2014,103004,31.851071428571434
5523,33,2014,103005,31.851071428571434
5524,33,2014,103101,35.87
5525,33,2014,103102,36.1825
5526,33,2014,103103,34.35
5527,33,2014,103201,34.63
5528,33,2014,103202,35.13
5529,33,2014,103203,35.13
5530,33,2014,103301,36.19
5531,33,2014,103302,36.19
5532,33,2014,103303,36.19
5533,33,2014,103401,35.91
5534,33,2014,103501,35.82999999999999
5535,33,2014,103502,36.795357142857135
5536,33,2014,103503,35.87
5537,33,2014,103504,35.87
5538,33,2014,103602,34.53250000000001
5539,33,2014,103604,34.53250000000001
5540,33,2014,103605,36.10642857142857
5541,33,2014,103701,31.85125
5542,33,2014,103702,31.85125
5543,33,2014,103703,31.85125
5544,33,2014,103704,31.85125
5545,33,2014,103801,31.92178571428571
5546,33,2014,103802,31.92178571428571
5547,33,2014,103901,36.19
5548,33,2014,103902,36.19
5549,33,2014,103903,35.91
5550,33,2014,104001,35.82999999999999
5551,33,2014,104002,36.32625000000001
5552,33,2014,104003,35.48
5553,33,2014,104004,35.54
5554,33,2014,104101,31.175
5555,33,2014,104102,31.175
5556,33,2014,104201,34.62696428571429
5557,33,2014,104202,33.52
5558,33,2014,104203,30.693571428571428
5559,33,2014,104301,35.4
5560,33,2014,104302,35.4
5561,33,2014,104401,33.85
5562,33,2014,104501,31.517857142857146
5563,33,2014,104502,31.517857142857146
5564,33,2014,104503,31.517857142857146
5565,33,2014,104504,31.517857142857146
5566,33,2014,104601,31.926964285714284
5567,33,2014,104602,31.106607142857147
5568,33,2014,104603,34.03
5569,33,2014,104604,31.341964285714283
5570,33,2014,104605,30.673214285714284
5571,33,2014,104701,35.050000000000004
5572,33,2014,104801,34.31
5573,33,2014,104802,35.785892857142855
5574,33,2014,104901,32.76
5575,33,2014,104902,34.38
5576,33,2014,105001,35.82999999999999
5577,34,2014,100101,35.62214285714286
5578,34,2014,100102,36.89071428571428
5579,34,2014,100103,36.89071428571428
5580,34,2014,100104,35.69535714285714
5581,34,2014,100105,35.62214285714286
5582,34,2014,100106,35.69535714285714
5583,34,2014,100107,35.69535714285714
5584,34,2014,100108,35.62214285714286
5585,34,2014,100109,35.62214285714286
5586,34,2014,100110,35.69535714285714
5587,34,2014,100111,35.69535714285714
5588,34,2014,100112,35.69535714285714
5589,34,2014,100201,35.69535714285714
5590,34,2014,100202,35.69535714285714
5591,34,2014,100203,35.69535714285714
5592,34,2014,100204,35.69535714285714
5593,34,2014,100206,35.69535714285714
5594,34,2014,100301,31.53
5595,34,2014,100302,30.401785714285715
5596,34,2014,100303,30.795714285714286
5597,34,2014,100304,30.581071428571423
5598,34,2014,100305,32.79857142857143
5599,34,2014,100306,30.9275
5600,34,2014,100307,31.955714285714283
5601,34,2014,100308,31.70714285714286
5602,34,2014,100401,36.300357142857145
5603,34,2014,100402,36.300357142857145
5604,34,2014,100403,36.300357142857145
5605,34,2014,100404,36.300357142857145
5606,34,2014,100405,36.300357142857145
5607,34,2014,100502,34.10785714285714
5608,34,2014,100508,33.41392857142858
5609,34,2014,100601,34.9
5610,34,2014,100608,35.189285714285724
5611,34,2014,100701,36.300357142857145
5612,34,2014,100702,36.300357142857145
5613,34,2014,100703,36.300357142857145
5614,34,2014,100704,36.300357142857145
5615,34,2014,100801,36.300357142857145
5616,34,2014,100802,36.300357142857145
5617,34,2014,100803,35.69535714285714
5618,34,2014,100804,35.69535714285714
5619,34,2014,100805,35.69535714285714
5620,34,2014,100905,35.089642857142856
5621,34,2014,101001,33.82964285714286
5622,34,2014,101002,33.00142857142857
5623,34,2014,101101,32.67
5624,34,2014,101102,33.85
5625,34,2014,101103,32.61785714285715
5626,34,2014,101104,32.018214285714286
5627,34,2014,101105,31.63392857142857
5628,34,2014,101106,31.022142857142853
5629,34,2014,101203,34.43035714285714
5630,34,2014,101204,34.43035714285714
5631,34,2014,101301,36.300357142857145
5632,34,2014,101302,36.300357142857145
5633,34,2014,101303,36.300357142857145
5634,34,2014,101401,35.69535714285714
5635,34,2014,101501,36.89071428571428
5636,34,2014,101502,36.89071428571428
5637,34,2014,101503,36.89071428571428
5638,34,2014,101504,36.89071428571428
5639,34,2014,101505,36.89071428571428
5640,34,2014,101506,36.89071428571428
5641,34,2014,101507,36.89071428571428
5642,34,2014,101601,36.89071428571428
5643,34,2014,101602,36.89071428571428
5644,34,2014,101701,35.61392857142857
5645,34,2014,101702,35.61392857142857
5646,34,2014,101704,35.61392857142857
5647,34,2014,101801,36.89071428571428
5648,34,2014,101802,36.300357142857145
5649,34,2014,101803,36.300357142857145
5650,34,2014,101804,36.300357142857145
5651,34,2014,101901,35.62214285714286
5652,34,2014,101902,35.62214285714286
5653,34,2014,101903,35.91392857142857
5654,34,2014,101904,35.91392857142857
5655,34,2014,101905,35.91392857142857
5656,34,2014,101907,35.91392857142857
5657,34,2014,102004,35.62214285714286
5658,34,2014,102005,35.62214285714286
5659,34,2014,102006,35.62214285714286
5660,34,2014,102007,35.62214285714286
5661,34,2014,102009,35.62214285714286
5662,34,2014,102105,32.01535714285714
5663,34,2014,102107,31.931071428571425
5664,34,2014,102201,36.89071428571428
5665,34,2014,102202,36.44357142857143
5666,34,2014,102206,36.89071428571428
5667,34,2014,102207,36.44357142857143
5668,34,2014,102208,36.44357142857143
5669,34,2014,102209,36.89071428571428
5670,34,2014,102210,36.89071428571428
5671,34,2014,102302,35.700714285714284
5672,34,2014,102303,35.68035714285714
5673,34,2014,102401,34.43035714285714
5674,34,2014,102402,36.02428571428571
5675,34,2014,102501,35.62214285714286
5676,34,2014,102502,35.19857142857144
5677,34,2014,102503,35.62214285714286
5678,34,2014,102504,35.62214285714286
5679,34,2014,102601,35.61392857142857
5680,34,2014,102701,34.9
5681,34,2014,102704,35.52892857142857
5682,34,2014,102705,35.4
5683,34,2014,102801,36.300357142857145
5684,34,2014,102802,36.300357142857145
5685,34,2014,102803,36.36035714285715
5686,34,2014,102901,35.19857142857144
5687,34,2014,102902,35.19857142857144
5688,34,2014,103001,35.41535714285714
5689,34,2014,103002,35.41535714285714
5690,34,2014,103003,35.41535714285714
5691,34,2014,103004,35.41535714285714
5692,34,2014,103005,35.41535714285714
5693,34,2014,103101,36.02428571428571
5694,34,2014,103102,36.300357142857145
5695,34,2014,103103,34.43035714285714
5696,34,2014,103201,34.63
5697,34,2014,103202,35.306785714285716
5698,34,2014,103203,35.306785714285716
5699,34,2014,103301,36.36035714285715
5700,34,2014,103302,36.36035714285715
5701,34,2014,103303,36.36035714285715
5702,34,2014,103401,36.09535714285714
5703,34,2014,103501,35.9575
5704,34,2014,103502,36.89071428571428
5705,34,2014,103503,36.02428571428571
5706,34,2014,103504,36.02428571428571
5707,34,2014,103602,35.52392857142858
5708,34,2014,103604,35.52392857142858
5709,34,2014,103605,36.065714285714286
5710,34,2014,103701,35.69535714285714
5711,34,2014,103702,35.69535714285714
5712,34,2014,103703,35.69535714285714
5713,34,2014,103704,35.69535714285714
5714,34,2014,103801,35.52892857142857
5715,34,2014,103802,35.52892857142857
5716,34,2014,103901,36.36035714285715
5717,34,2014,103902,36.36035714285715
5718,34,2014,103903,36.09535714285714
5719,34,2014,104001,35.9575
5720,34,2014,104002,36.44357142857143
5721,34,2014,104003,35.68035714285714
5722,34,2014,104004,35.700714285714284
5723,34,2014,104101,34.87500000000001
5724,34,2014,104102,34.87500000000001
5725,34,2014,104201,34.59
5726,34,2014,104202,33.41392857142858
5727,34,2014,104203,34.10785714285714
5728,34,2014,104301,35.4
5729,34,2014,104302,35.4
5730,34,2014,104401,33.85
5731,34,2014,104501,35.189285714285724
5732,34,2014,104502,35.189285714285724
5733,34,2014,104503,35.189285714285724
5734,34,2014,104504,35.189285714285724
5735,34,2014,104601,31.87071428571429
5736,34,2014,104602,31.1575
5737,34,2014,104603,33.82964285714286
5738,34,2014,104604,31.354285714285716
5739,34,2014,104605,30.75892857142857
5740,34,2014,104701,35.23107142857142
5741,34,2014,104801,34.31
5742,34,2014,104802,35.91392857142857
5743,34,2014,104901,32.78142857142857
5744,34,2014,104902,34.60392857142857
5745,34,2014,105001,35.9575
5746,35,2014,100101,36.9225
5747,35,2014,100102,37.96214285714285
5748,35,2014,100103,37.96214285714285
5749,35,2014,100104,37.10928571428571
5750,35,2014,100105,36.9225
5751,35,2014,100106,37.10928571428571
5752,35,2014,100107,37.10928571428571
5753,35,2014,100108,36.9225
5754,35,2014,100109,36.9225
5755,35,2014,100110,37.10928571428571
5756,35,2014,100111,37.10928571428571
5757,35,2014,100112,37.10928571428571
5758,35,2014,100201,37.10928571428571
5759,35,2014,100202,37.10928571428571
5760,35,2014,100203,37.10928571428571
5761,35,2014,100204,37.10928571428571
5762,35,2014,100206,37.10928571428571
5763,35,2014,100301,31.53
5764,35,2014,100302,30.68035714285714
5765,35,2014,100303,30.567142857142855
5766,35,2014,100304,30.388214285714287
5767,35,2014,100305,31.85571428571429
5768,35,2014,100306,31.17750000000001
5769,35,2014,100307,31.32714285714286
5770,35,2014,100308,31.22142857142857
5771,35,2014,100401,37.63607142857143
5772,35,2014,100402,37.63607142857143
5773,35,2014,100403,37.63607142857143
5774,35,2014,100404,37.63607142857143
5775,35,2014,100405,37.63607142857143
5776,35,2014,100502,34.62
5777,35,2014,100508,32.706785714285715
5778,35,2014,100601,34.9
5779,35,2014,100608,35.74
5780,35,2014,100701,37.63607142857143
5781,35,2014,100702,37.63607142857143
5782,35,2014,100703,37.63607142857143
5783,35,2014,100704,37.63607142857143
5784,35,2014,100801,37.63607142857143
5785,35,2014,100802,37.63607142857143
5786,35,2014,100803,37.10928571428571
5787,35,2014,100804,37.10928571428571
5788,35,2014,100805,37.10928571428571
5789,35,2014,100905,36.35392857142858
5790,35,2014,101001,32.49392857142857
5791,35,2014,101002,31.944285714285716
5792,35,2014,101101,31.47
5793,35,2014,101102,33.85
5794,35,2014,101103,31.603571428571428
5795,35,2014,101104,31.539642857142862
5796,35,2014,101105,31.126785714285717
5797,35,2014,101106,30.63642857142857
5798,35,2014,101203,34.966071428571425
5799,35,2014,101204,34.966071428571425
5800,35,2014,101301,37.63607142857143
5801,35,2014,101302,37.63607142857143
5802,35,2014,101303,37.63607142857143
5803,35,2014,101401,37.10928571428571
5804,35,2014,101501,37.96214285714285
5805,35,2014,101502,37.96214285714285
5806,35,2014,101503,37.96214285714285
5807,35,2014,101504,37.96214285714285
5808,35,2014,101505,37.96214285714285
5809,35,2014,101506,37.96214285714285
5810,35,2014,101507,37.96214285714285
5811,35,2014,101601,37.96214285714285
5812,35,2014,101602,37.96214285714285
5813,35,2014,101701,37.05214285714286
5814,35,2014,101702,37.05214285714286
5815,35,2014,101704,37.05214285714286
5816,35,2014,101801,37.96214285714285
5817,35,2014,101802,37.63607142857143
5818,35,2014,101803,37.63607142857143
5819,35,2014,101804,37.63607142857143
5820,35,2014,101901,36.9225
5821,35,2014,101902,36.9225
5822,35,2014,101903,37.206785714285715
5823,35,2014,101904,37.206785714285715
5824,35,2014,101905,37.206785714285715
5825,35,2014,101907,37.206785714285715
5826,35,2014,102004,36.9225
5827,35,2014,102005,36.9225
5828,35,2014,102006,36.9225
5829,35,2014,102007,36.9225
5830,35,2014,102009,36.9225
5831,35,2014,102105,32.71857142857143
5832,35,2014,102107,30.73821428571428
5833,35,2014,102201,37.96214285714285
5834,35,2014,102202,37.60071428571428
5835,35,2014,102206,37.96214285714285
5836,35,2014,102207,37.60071428571428
5837,35,2014,102208,37.60071428571428
5838,35,2014,102209,37.96214285714285
5839,35,2014,102210,37.96214285714285
5840,35,2014,102302,36.77214285714285
5841,35,2014,102303,37.01607142857143
5842,35,2014,102401,34.966071428571425
5843,35,2014,102402,37.05285714285714
5844,35,2014,102501,36.9225
5845,35,2014,102502,35.61000000000001
5846,35,2014,102503,36.9225
5847,35,2014,102504,36.9225
5848,35,2014,102601,37.05214285714286
5849,35,2014,102701,34.9
5850,35,2014,102704,36.07
5851,35,2014,102705,35.4
5852,35,2014,102801,37.63607142857143
5853,35,2014,102802,37.63607142857143
5854,35,2014,102803,37.496071428571426
5855,35,2014,102901,35.61000000000001
5856,35,2014,102902,35.61000000000001
5857,35,2014,103001,35.95
5858,35,2014,103002,35.95
5859,35,2014,103003,35.95
5860,35,2014,103004,35.95
5861,35,2014,103005,35.95
5862,35,2014,103101,37.05285714285714
5863,35,2014,103102,37.63607142857143
5864,35,2014,103103,34.966071428571425
5865,35,2014,103201,34.63
5866,35,2014,103202,36.48535714285715
5867,35,2014,103203,36.48535714285715
5868,35,2014,103301,37.496071428571426
5869,35,2014,103302,37.496071428571426
5870,35,2014,103303,37.496071428571426
5871,35,2014,103401,37.33107142857142
5872,35,2014,103501,36.80750000000001
5873,35,2014,103502,37.96214285714285
5874,35,2014,103503,37.05285714285714
5875,35,2014,103504,37.05285714285714
5876,35,2014,103602,36.0
5877,35,2014,103604,36.0
5878,35,2014,103605,36.23714285714286
5879,35,2014,103701,37.10928571428571
5880,35,2014,103702,37.10928571428571
5881,35,2014,103703,37.10928571428571
5882,35,2014,103704,37.10928571428571
5883,35,2014,103801,36.07
5884,35,2014,103802,36.07
5885,35,2014,103901,37.496071428571426
5886,35,2014,103902,37.496071428571426
5887,35,2014,103903,37.33107142857142
5888,35,2014,104001,36.80750000000001
5889,35,2014,104002,37.60071428571428
5890,35,2014,104003,37.01607142857143
5891,35,2014,104004,36.77214285714285
5892,35,2014,104101,35.43
5893,35,2014,104102,35.43
5894,35,2014,104201,34.59
5895,35,2014,104202,32.706785714285715
5896,35,2014,104203,34.62
5897,35,2014,104301,35.4
5898,35,2014,104302,35.4
5899,35,2014,104401,33.85
5900,35,2014,104501,35.74
5901,35,2014,104502,35.74
5902,35,2014,104503,35.74
5903,35,2014,104504,35.74
5904,35,2014,104601,31.342142857142854
5905,35,2014,104602,31.0075
5906,35,2014,104603,32.49392857142857
5907,35,2014,104604,30.982857142857146
5908,35,2014,104605,30.951785714285716
5909,35,2014,104701,36.43821428571429
5910,35,2014,104801,34.31
5911,35,2014,104802,37.206785714285715
5912,35,2014,104901,32.924285714285716
5913,35,2014,104902,36.096785714285716
5914,35,2014,105001,36.80750000000001
5915,36,2014,100101,37.13625
5916,36,2014,100102,38.21249999999999
5917,36,2014,100103,38.21249999999999
5918,36,2014,100104,37.29892857142857
5919,36,2014,100105,37.13625
5920,36,2014,100106,37.29892857142857
5921,36,2014,100107,37.29892857142857
5922,36,2014,100108,37.13625
5923,36,2014,100109,37.13625
5924,36,2014,100110,37.29892857142857
5925,36,2014,100111,37.29892857142857
5926,36,2014,100112,37.29892857142857
5927,36,2014,100201,37.29892857142857
5928,36,2014,100202,37.29892857142857
5929,36,2014,100203,37.29892857142857
5930,36,2014,100204,37.29892857142857
5931,36,2014,100206,37.29892857142857
5932,36,2014,100301,31.53
5933,36,2014,100302,30.75464285714286
5934,36,2014,100303,30.520535714285717
5935,36,2014,100304,30.345535714285717
5936,36,2014,100305,31.64357142857143
5937,36,2014,100306,31.25482142857143
5938,36,2014,100307,31.185714285714287
5939,36,2014,100308,31.112142857142853
5940,36,2014,100401,37.93660714285714
5941,36,2014,100402,37.93660714285714
5942,36,2014,100403,37.93660714285714
5943,36,2014,100404,37.93660714285714
5944,36,2014,100405,37.93660714285714
5945,36,2014,100502,34.62
5946,36,2014,100508,32.54767857142857
5947,36,2014,100601,34.9
5948,36,2014,100608,35.74
5949,36,2014,100701,37.93660714285714
5950,36,2014,100702,37.93660714285714
5951,36,2014,100703,37.93660714285714
5952,36,2014,100704,37.93660714285714
5953,36,2014,100801,37.93660714285714
5954,36,2014,100802,37.93660714285714
5955,36,2014,100803,37.29892857142857
5956,36,2014,100804,37.29892857142857
5957,36,2014,100805,37.29892857142857
5958,36,2014,100905,36.63839285714287
5959,36,2014,101001,32.193392857142854
5960,36,2014,101002,31.70642857142857
5961,36,2014,101101,31.20000000000001
5962,36,2014,101102,33.85
5963,36,2014,101103,31.375357142857148
5964,36,2014,101104,31.431964285714287
5965,36,2014,101105,31.01267857142857
5966,36,2014,101106,30.549642857142853
5967,36,2014,101203,35.128214285714286
5968,36,2014,101204,35.128214285714286
5969,36,2014,101301,37.93660714285714
5970,36,2014,101302,37.93660714285714
5971,36,2014,101303,37.93660714285714
5972,36,2014,101401,37.29892857142857
5973,36,2014,101501,38.21249999999999
5974,36,2014,101502,38.21249999999999
5975,36,2014,101503,38.21249999999999
5976,36,2014,101504,38.21249999999999
5977,36,2014,101505,38.21249999999999
5978,36,2014,101506,38.21249999999999
5979,36,2014,101507,38.21249999999999
5980,36,2014,101601,38.21249999999999
5981,36,2014,101602,38.21249999999999
5982,36,2014,101701,37.24821428571429
5983,36,2014,101702,37.24821428571429
5984,36,2014,101704,37.24821428571429
5985,36,2014,101801,38.21249999999999
5986,36,2014,101802,37.93660714285714
5987,36,2014,101803,37.93660714285714
5988,36,2014,101804,37.93660714285714
5989,36,2014,101901,37.13625
5990,36,2014,101902,37.13625
5991,36,2014,101903,37.49767857142857
5992,36,2014,101904,37.49767857142857
5993,36,2014,101905,37.49767857142857
5994,36,2014,101907,37.49767857142857
5995,36,2014,102004,37.13625
5996,36,2014,102005,37.13625
5997,36,2014,102006,37.13625
5998,36,2014,102007,37.13625
5999,36,2014,102009,37.13625
6000,36,2014,102105,32.84410714285715
6001,36,2014,102107,30.48107142857143
6002,36,2014,102201,38.21249999999999
6003,36,2014,102202,37.87446428571428
6004,36,2014,102206,38.21249999999999
6005,36,2014,102207,37.87446428571428
6006,36,2014,102208,37.87446428571428
6007,36,2014,102209,38.21249999999999
6008,36,2014,102210,38.21249999999999
6009,36,2014,102302,37.03303571428571
6010,36,2014,102303,37.34142857142857
6011,36,2014,102401,35.128214285714286
6012,36,2014,102402,37.31232142857143
6013,36,2014,102501,37.13625
6014,36,2014,102502,35.61000000000001
6015,36,2014,102503,37.13625
6016,36,2014,102504,37.13625
6017,36,2014,102601,37.24821428571429
6018,36,2014,102701,34.9
6019,36,2014,102704,36.07
6020,36,2014,102705,35.4
6021,36,2014,102801,37.93660714285714
6022,36,2014,102802,37.93660714285714
6023,36,2014,102803,37.75160714285715
6024,36,2014,102901,35.61000000000001
6025,36,2014,102902,35.61000000000001
6026,36,2014,103001,35.95
6027,36,2014,103002,35.95
6028,36,2014,103003,35.95
6029,36,2014,103004,35.95
6030,36,2014,103005,35.95
6031,36,2014,103101,37.31232142857143
6032,36,2014,103102,37.93660714285714
6033,36,2014,103103,35.128214285714286
6034,36,2014,103201,34.63
6035,36,2014,103202,36.75053571428572
6036,36,2014,103203,36.75053571428572
6037,36,2014,103301,37.75160714285715
6038,36,2014,103302,37.75160714285715
6039,36,2014,103303,37.75160714285715
6040,36,2014,103401,37.609107142857134
6041,36,2014,103501,37.027142857142856
6042,36,2014,103502,38.21249999999999
6043,36,2014,103503,37.31232142857143
6044,36,2014,103504,37.31232142857143
6045,36,2014,103602,36.179285714285705
6046,36,2014,103604,36.179285714285705
6047,36,2014,103605,36.27571428571429
6048,36,2014,103701,37.29892857142857
6049,36,2014,103702,37.29892857142857
6050,36,2014,103703,37.29892857142857
6051,36,2014,103704,37.29892857142857
6052,36,2014,103801,36.07
6053,36,2014,103802,36.07
6054,36,2014,103901,37.75160714285715
6055,36,2014,103902,37.75160714285715
6056,36,2014,103903,37.609107142857134
6057,36,2014,104001,37.027142857142856
6058,36,2014,104002,37.87446428571428
6059,36,2014,104003,37.34142857142857
6060,36,2014,104004,37.03303571428571
6061,36,2014,104101,35.43
6062,36,2014,104102,35.43
6063,36,2014,104201,34.59
6064,36,2014,104202,32.54767857142857
6065,36,2014,104203,34.62
6066,36,2014,104301,35.4
6067,36,2014,104302,35.4
6068,36,2014,104401,33.85
6069,36,2014,104501,35.74
6070,36,2014,104502,35.74
6071,36,2014,104503,35.74
6072,36,2014,104504,35.74
6073,36,2014,104601,31.236428571428576
6074,36,2014,104602,30.986071428571428
6075,36,2014,104603,32.193392857142854
6076,36,2014,104604,30.90767857142857
6077,36,2014,104605,31.013928571428572
6078,36,2014,104701,36.70982142857143
6079,36,2014,104801,34.32535714285714
6080,36,2014,104802,37.49767857142857
6081,36,2014,104901,32.94714285714286
6082,36,2014,104902,36.434642857142855
6083,36,2014,105001,37.027142857142856
6084,37,2014,100101,36.32875
6085,37,2014,100102,37.6175
6086,37,2014,100103,37.6175
6087,37,2014,100104,36.5825
6088,37,2014,100105,36.32875
6089,37,2014,100106,36.5825
6090,37,2014,100107,36.5825
6091,37,2014,100108,36.32875
6092,37,2014,100109,36.32875
6093,37,2014,100110,36.5825
6094,37,2014,100111,36.5825
6095,37,2014,100112,36.5825
6096,37,2014,100201,36.5825
6097,37,2014,100202,36.5825
6098,37,2014,100203,36.5825
6099,37,2014,100204,36.5825
6100,37,2014,100206,36.5825
6101,37,2014,100301,31.53
6102,37,2014,100302,30.9125
6103,37,2014,100303,30.87875
6104,37,2014,100304,30.53375
6105,37,2014,100305,32.445
6106,37,2014,100306,31.75875
6107,37,2014,100307,31.72
6108,37,2014,100308,31.525
6109,37,2014,100401,36.80125
6110,37,2014,100402,36.80125
6111,37,2014,100403,36.80125
6112,37,2014,100404,36.80125
6113,37,2014,100405,36.80125
6114,37,2014,100502,34.62
6115,37,2014,100508,33.14875000000001
6116,37,2014,100601,34.9
6117,37,2014,100608,35.74
6118,37,2014,100701,36.80125
6119,37,2014,100702,36.80125
6120,37,2014,100703,36.80125
6121,37,2014,100704,36.80125
6122,37,2014,100801,36.80125
6123,37,2014,100802,36.80125
6124,37,2014,100803,36.5825
6125,37,2014,100804,36.5825
6126,37,2014,100805,36.5825
6127,37,2014,100905,35.56375
6128,37,2014,101001,33.32875
6129,37,2014,101002,32.605
6130,37,2014,101101,32.22
6131,37,2014,101102,33.85
6132,37,2014,101103,32.237500000000004
6133,37,2014,101104,31.838750000000005
6134,37,2014,101105,31.44375
6135,37,2014,101106,30.8775
6136,37,2014,101203,36.0875
6137,37,2014,101204,36.0875
6138,37,2014,101301,36.80125
6139,37,2014,101302,36.80125
6140,37,2014,101303,36.80125
6141,37,2014,101401,36.5825
6142,37,2014,101501,37.6175
6143,37,2014,101502,37.6175
6144,37,2014,101503,37.6175
6145,37,2014,101504,37.6175
6146,37,2014,101505,37.6175
6147,37,2014,101506,37.6175
6148,37,2014,101507,37.6175
6149,37,2014,101601,37.6175
6150,37,2014,101602,37.6175
6151,37,2014,101701,36.5075
6152,37,2014,101702,36.5075
6153,37,2014,101704,36.5075
6154,37,2014,101801,37.6175
6155,37,2014,101802,36.80125
6156,37,2014,101803,36.80125
6157,37,2014,101804,36.80125
6158,37,2014,101901,36.32875
6159,37,2014,101902,36.32875
6160,37,2014,101903,36.39875
6161,37,2014,101904,36.39875
6162,37,2014,101905,36.39875
6163,37,2014,101907,36.39875
6164,37,2014,102004,36.32875
6165,37,2014,102005,36.32875
6166,37,2014,102006,36.32875
6167,37,2014,102007,36.32875
6168,37,2014,102009,36.32875
6169,37,2014,102105,32.98374999999999
6170,37,2014,102107,31.8775
6171,37,2014,102201,37.6175
6172,37,2014,102202,37.34625
6173,37,2014,102206,37.6175
6174,37,2014,102207,37.34625
6175,37,2014,102208,37.34625
6176,37,2014,102209,37.6175
6177,37,2014,102210,37.6175
6178,37,2014,102302,36.79624999999999
6179,37,2014,102303,37.05
6180,37,2014,102401,36.0875
6181,37,2014,102402,37.39125
6182,37,2014,102501,36.32875
6183,37,2014,102502,35.61000000000001
6184,37,2014,102503,36.32875
6185,37,2014,102504,36.32875
6186,37,2014,102601,36.5075
6187,37,2014,102701,34.9
6188,37,2014,102704,36.07
6189,37,2014,102705,35.4
6190,37,2014,102801,36.80125
6191,37,2014,102802,36.80125
6192,37,2014,102803,36.78625
6193,37,2014,102901,35.61000000000001
6194,37,2014,102902,35.61000000000001
6195,37,2014,103001,35.95
6196,37,2014,103002,35.95
6197,37,2014,103003,35.95
6198,37,2014,103004,35.95
6199,37,2014,103005,35.95
6200,37,2014,103101,37.39125
6201,37,2014,103102,36.80125
6202,37,2014,103103,36.0875
6203,37,2014,103201,34.63
6204,37,2014,103202,35.74875000000001
6205,37,2014,103203,35.74875000000001
6206,37,2014,103301,36.78625
6207,37,2014,103302,36.78625
6208,37,2014,103303,36.78625
6209,37,2014,103401,36.55875
6210,37,2014,103501,37.27
6211,37,2014,103502,37.6175
6212,37,2014,103503,37.39125
6213,37,2014,103504,37.39125
6214,37,2014,103602,35.955
6215,37,2014,103604,35.955
6216,37,2014,103605,36.13
6217,37,2014,103701,36.5825
6218,37,2014,103702,36.5825
6219,37,2014,103703,36.5825
6220,37,2014,103704,36.5825
6221,37,2014,103801,36.07
6222,37,2014,103802,36.07
6223,37,2014,103901,36.78625
6224,37,2014,103902,36.78625
6225,37,2014,103903,36.55875
6226,37,2014,104001,37.27
6227,37,2014,104002,37.34625
6228,37,2014,104003,37.05
6229,37,2014,104004,36.79624999999999
6230,37,2014,104101,35.43
6231,37,2014,104102,35.43
6232,37,2014,104201,34.59
6233,37,2014,104202,33.14875000000001
6234,37,2014,104203,34.62
6235,37,2014,104301,35.4
6236,37,2014,104302,35.4
6237,37,2014,104401,33.85
6238,37,2014,104501,35.74
6239,37,2014,104502,35.74
6240,37,2014,104503,35.74
6241,37,2014,104504,35.74
6242,37,2014,104601,32.135
6243,37,2014,104602,31.5325
6244,37,2014,104603,33.32875
6245,37,2014,104604,31.50875
6246,37,2014,104605,31.4875
6247,37,2014,104701,35.68375
6248,37,2014,104801,34.847500000000004
6249,37,2014,104802,36.39875
6250,37,2014,104901,32.51
6251,37,2014,104902,35.23250000000001
6252,37,2014,105001,37.27
6253,38,2014,100101,36.365
6254,38,2014,100102,37.89
6255,38,2014,100103,37.89
6256,38,2014,100104,36.88999999999999
6257,38,2014,100105,36.365
6258,38,2014,100106,36.88999999999999
6259,38,2014,100107,36.88999999999999
6260,38,2014,100108,36.365
6261,38,2014,100109,36.365
6262,38,2014,100110,36.88999999999999
6263,38,2014,100111,36.88999999999999
6264,38,2014,100112,36.88999999999999
6265,38,2014,100201,36.88999999999999
6266,38,2014,100202,36.88999999999999
6267,38,2014,100203,36.88999999999999
6268,38,2014,100204,36.88999999999999
6269,38,2014,100206,36.88999999999999
6270,38,2014,100301,31.704999999999995
6271,38,2014,100302,31.195
6272,38,2014,100303,31.73
6273,38,2014,100304,31.245
6274,38,2014,100305,32.85
6275,38,2014,100306,31.945
6276,38,2014,100307,32.095
6277,38,2014,100308,31.91
6278,38,2014,100401,36.65000000000001
6279,38,2014,100402,36.65000000000001
6280,38,2014,100403,36.65000000000001
6281,38,2014,100404,36.65000000000001
6282,38,2014,100405,36.65000000000001
6283,38,2014,100502,35.445
6284,38,2014,100508,33.72
6285,38,2014,100601,35.51
6286,38,2014,100608,36.48
6287,38,2014,100701,36.65000000000001
6288,38,2014,100702,36.65000000000001
6289,38,2014,100703,36.65000000000001
6290,38,2014,100704,36.65000000000001
6291,38,2014,100801,36.65000000000001
6292,38,2014,100802,36.65000000000001
6293,38,2014,100803,36.88999999999999
6294,38,2014,100804,36.88999999999999
6295,38,2014,100805,36.88999999999999
6296,38,2014,100905,35.9
6297,38,2014,101001,33.95
6298,38,2014,101002,33.21999999999999
6299,38,2014,101101,32.69
6300,38,2014,101102,34.71
6301,38,2014,101103,32.65
6302,38,2014,101104,32.34
6303,38,2014,101105,31.725
6304,38,2014,101106,31.07
6305,38,2014,101203,37.315
6306,38,2014,101204,37.315
6307,38,2014,101301,36.65000000000001
6308,38,2014,101302,36.65000000000001
6309,38,2014,101303,36.65000000000001
6310,38,2014,101401,36.88999999999999
